round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2097,0.8665399104356766,0.7164,,,0.5602365537305244,0.8289613612194258,,
2098,1.0440164357423782,0.6474,,,0.7026501107097205,0.7798660215854112,,
2099,0.9519221514463425,0.679,,,0.5497700107698326,0.826982234740951,,
2100,0.9115787744522095,0.6966,,,0.3786094961497588,0.8906800993365543,,
2101,0.8545583665370942,0.7048,,,0.5210474720582555,0.8396651641983258,,
2102,1.4291822791099549,0.5437,,,0.4671454238431783,0.8698736422079362,,
2103,1.096228051185608,0.6184,,,0.43752295071695363,0.8662088562633199,,
2104,0.9258058667182922,0.6891,,,0.442000114543899,0.8648600508905853,,
2105,0.9099488228559494,0.6963,,,0.4396997733741256,0.8650895589980636,,
2106,0.8275171428918838,0.7207,,,0.42437001912689254,0.8682152713891444,,
2107,0.8606406539678574,0.6992,,,0.5190143954187714,0.8381637402157817,,
2108,0.8711336791515351,0.6963,,,0.5873005777263489,0.8159158472444547,,
2109,0.9115372687578202,0.6896,,,0.5138690330837326,0.8448139350752177,,
2110,0.9304733008146286,0.6802,,,0.5728433630324629,0.824275672895594,,
2111,0.9621607959270477,0.6751,,,0.3831789443856418,0.8814713896457765,,
2112,0.9052583068609238,0.6923,,,0.6503717997129959,0.7944492627927147,,
2113,0.8677407234907151,0.707,,,0.487918792070398,0.8483091787439614,,
2114,0.9941939592361451,0.6668,,,0.3756173011741636,0.8887527566772849,,
2115,0.8690492123365402,0.7092,,,0.4150133881514785,0.8669604152407027,,
2116,1.057121178507805,0.6667,,,0.4549188067090909,0.8644746156125507,,
2117,0.9585908859968185,0.6857,,,0.6480379474004224,0.7969031328772056,,
2118,0.8608326405286789,0.7028,,,0.47754543815184947,0.8566045220150734,,
2119,0.8412182867527008,0.7171,,,0.43638027498472126,0.8730395817774459,,
2120,0.8186022967100144,0.7254,,,0.4641977509707147,0.8572679509632224,,
2121,0.7885096967220306,0.7308,,,0.595584333885322,0.8123073224538282,,
2122,0.8427252531051636,0.7079,,,0.4508321352842282,0.8664681630783325,,
2123,0.8509837836027145,0.7106,,,0.4061738733713413,0.8763352506162695,,
2124,1.0800201714038848,0.6572,,,0.46538320010293893,0.8617259174311926,,
2125,0.8761743098497391,0.7117,,,0.37430720016561975,0.8910300527643955,,
2126,0.905670553445816,0.6997,,,0.45193435889459116,0.8632542499532972,,
2127,0.7855206102132797,0.7311,,,0.4034151452934572,0.8801164735443808,,
2128,0.9432260930538178,0.6965,,,0.322337765319613,0.906594195256843,,
2129,0.8417459398508071,0.7071,,,0.6124083131175617,0.8093444409013606,,
2130,0.8610805988311767,0.7053,,,0.49216647239132544,0.8535277358806771,,
2131,0.9226007461547852,0.6981,,,0.24226573521411607,0.9291098348887293,,
2132,0.7817344069480896,0.7361,,,0.4412463726320523,0.8671767706494016,,
2133,0.9001197129487991,0.6942,,,0.6182989118597163,0.8103343465045593,,
2134,0.9243364304304122,0.6875,,,0.6226640948658846,0.8060955692753468,,
2135,0.914746618270874,0.6935,,,0.439157220384966,0.877639751552795,,
2136,1.0574835926294326,0.6606,,,0.4145790658102496,0.8727646454265159,,
2137,0.9067571461200714,0.6885,,,0.5332174078839128,0.8346491228070175,,
2138,0.8670651108026505,0.703,,,0.4397758282112556,0.8759074410163339,,
2139,0.9769671440124512,0.6776,,,0.30234506453077,0.9062918340026773,,
2140,0.9071521371603012,0.6898,,,0.696558465210566,0.7818181818181819,,
2141,0.9370356738567353,0.6787,,,0.5479472535408205,0.829005108870248,,
2142,0.8313852250576019,0.7188,,,0.42258346186007384,0.8726551226551227,,
2143,0.9340976268053055,0.6854,,,0.3661292955593661,0.8986097794822627,,
2144,0.9416426986455917,0.692,,,0.31072326644220033,0.9046004842615012,,
2145,0.9227359652519226,0.6807,,,0.591998290315426,0.8274016590848274,,
2146,0.8551194250583649,0.7097,,,0.48267127040066377,0.8444583073404034,,
2147,0.7934677839279175,0.7315,,,0.40196934748311336,0.8836137358838442,,
2148,0.7716740161180496,0.7388,,,0.34905236170225934,0.8853754940711462,,
2149,0.8333696484565735,0.7243,,,0.3574919212354047,0.8949646844383686,,
2150,0.8006624460220337,0.727,,,0.45630489184918444,0.8602956063980562,,
2151,0.8084625959396362,0.7298,,,0.39254863439619925,0.8839265973911121,,
2152,0.8246932834386825,0.7232,,,0.29779777411090036,0.9136267357025183,,
2153,0.7895484030246734,0.7396,,,0.26640680597585764,0.9216489968765016,,
2154,0.7887283533811569,0.7379,,,0.3180513695208253,0.9040656919687563,,
2155,0.8742674559354782,0.6928,,,0.4894301983109057,0.8515100671140939,,
2156,0.8482204556465149,0.7072,,,0.5692730694873297,0.8248494800218938,,
2157,0.8332755446434021,0.7102,,,0.5249593492281639,0.8420338983050848,,
2158,0.822754728794098,0.7188,,,0.5228100518309302,0.8382654010794715,,
2159,0.8637473553419113,0.7027,,,0.4940351137347097,0.847009735744089,,
2160,0.8174341946840287,0.721,,,0.48102434217558304,0.8657168299198575,,
2161,0.887650728225708,0.6939,,,0.4959140184015639,0.847642443154936,,
2162,0.8029823869466781,0.7272,,,0.34608617172526945,0.8983123264259774,,
2163,0.8762453973293305,0.709,,,0.35301398094853337,0.9018534119629318,,
2164,0.9197411477565766,0.6986,,,0.4531704143882562,0.8618794651034988,,
2165,0.8416252821683884,0.7163,,,0.4925530341661179,0.8523131672597865,,
2166,0.8261561065912246,0.7164,,,0.5644094564245393,0.8232336596983328,,
2167,0.7949169486761093,0.7256,,,0.40396169466009574,0.8768104123173278,,
2168,0.8940660953521729,0.6988,,,0.5491567414759557,0.8309835230168167,,
2169,0.8527714729309082,0.7081,,,0.4721619121154813,0.853027139874739,,
2170,0.8374153137207031,0.7208,,,0.1944749910903847,0.9441721132897604,,
2171,0.8630586594343186,0.7217,,,0.2982540282873358,0.9109657947686117,,
2172,0.8578955262899399,0.7097,,,0.606911071612898,0.8201630344368658,,
2173,0.9417717635631562,0.689,,,0.3239230679577395,0.9036640592836558,,
2174,0.8141869008541107,0.7243,,,0.41378921099919985,0.8718861209964412,,
2175,0.7935556292533874,0.7308,,,0.33842979936736245,0.8976531942633638,,
2176,0.8929563820362091,0.7025,,,0.40850855367680367,0.8792322622385162,,
2177,1.0260486543178557,0.6546,,,0.5653054202648801,0.8243298131600325,,
2178,0.9970819354057312,0.6626,,,0.5290651744522086,0.8425076452599388,,
2179,1.0830600619316102,0.6317,,,0.5086900732361344,0.8471251409244644,,
2180,0.8982232362031937,0.6919,,,0.5187799993345118,0.8484251968503937,,
2181,0.8724559485912323,0.7096,,,0.45720748759019686,0.8605830164765526,,
2182,0.8578061014413834,0.7122,,,0.3830269782534449,0.8849385908209437,,
2183,0.8099075019359588,0.7242,,,0.5278720630727236,0.848338485316847,,
2184,0.8054371923208237,0.7226,,,0.46217271260377785,0.8698256121190769,,
2185,0.7887710064649582,0.7295,,,0.4739470941535497,0.8514046900394706,,
2186,0.8117797374725342,0.7242,,,0.4261210267338453,0.8665550098164863,,
2187,0.8054276376962661,0.7229,,,0.244717648788279,0.9317843312481382,,
2188,0.8779867023229599,0.7113,,,0.3846109232362756,0.880164201345052,,
2189,1.0320271581411362,0.6686,,,0.4762087568351611,0.8611791297796195,,
2190,0.8421449959278107,0.7176,,,0.41863274337753414,0.8850640657869574,,
2191,0.9294800579547882,0.7066,,,0.2683613018033954,0.9281202352428665,,
2192,0.8650584995746613,0.7051,,,0.5431042778831767,0.8424692190925958,,
2193,0.8393268644809723,0.7112,,,0.4285901823353571,0.8749044110966413,,
2194,0.8380232453346252,0.7128,,,0.44079441612282694,0.8697823760256868,,
2195,0.893122985959053,0.7061,,,0.2766455206326076,0.9222857142857143,,
2196,0.8479370474815369,0.7081,,,0.6237728888162027,0.8055643662609502,,
2197,0.8607229232788086,0.7018,,,0.41737528339543395,0.8701425502831478,,
2198,0.8634129703044892,0.7039,,,0.3957928293070878,0.8843056373993321,,
2199,0.8033871740102768,0.7233,,,0.3518335502835985,0.8894645941278065,,
2200,0.7755092084407806,0.7307,,,0.3744481661606933,0.8857395925597874,,
2201,0.7928520470857621,0.7315,,,0.423960456367335,0.8816005846884707,,
2202,0.9845703214406967,0.6904,,,0.22481551468796787,0.9347063978965819,,
2203,0.9021411955356597,0.6944,,,0.5549787560204632,0.8311009474028095,,
2204,0.8526710748672486,0.7174,,,0.29798768954756466,0.9112740141557129,,
2205,0.7881109833717346,0.7395,,,0.3983634361426188,0.8763678249184105,,
2206,0.7867820590734482,0.7344,,,0.46733395772755204,0.8604902608121493,,
2207,0.8338535696268081,0.726,,,0.31803157277170585,0.9074432518036248,,
2208,0.8503871709108353,0.7339,,,0.2539348335261529,0.9221877786446723,,
2209,0.7827578961849213,0.7414,,,0.4593366434140993,0.8619543540881897,,
2210,0.8484472334384918,0.7274,,,0.3138676148647117,0.9081632653061225,,
2211,0.8100147545337677,0.7368,,,0.39911748333028585,0.880444366073003,,
2212,0.8687205612659454,0.7355,,,0.21392448493937724,0.937365010799136,,
2213,0.8267275780439377,0.7205,,,0.5162876846665472,0.8452045133991537,,
2214,0.7891707330942154,0.7369,,,0.2372274206513244,0.9315912885920347,,
2215,0.8584100544452667,0.7165,,,0.422265649251157,0.8685942173479562,,
2216,0.8156480491161346,0.7285,,,0.3468978977963122,0.8906463581331772,,
2217,0.7855404406785965,0.7414,,,0.3923314851552005,0.879737867516826,,
2218,0.9041965782642365,0.7128,,,0.39785760574980494,0.8787061994609164,,
2219,0.7846231490373612,0.7389,,,0.35610320109357546,0.9005951068988318,,
2220,0.8967362225055695,0.7047,,,0.34697831287041764,0.8954579579579579,,
2221,0.8072097450494766,0.726,,,0.5379639388106746,0.837014470677837,,
2222,0.8913141161203384,0.7038,,,0.38596559573142303,0.8905037175126461,,
2223,0.8561905682086944,0.7094,,,0.4179746376960252,0.8708635696645071,,
2224,0.8574901640415191,0.7066,,,0.47401406413512726,0.851523098648376,,
2225,0.9249592363834381,0.6927,,,0.5516442118665436,0.8346167950128346,,
2226,0.9563771516084671,0.6733,,,0.5745251508438137,0.8267853266767962,,
2227,0.8908772379159927,0.7016,,,0.6933635670184111,0.792101213882715,,
2228,0.8991210103034973,0.6928,,,0.3784628510760212,0.8873744619799139,,
2229,0.9331143796443939,0.694,,,0.3996924051606798,0.8880478087649403,,
2230,0.8496643036603928,0.7121,,,0.496752855534212,0.8459034183396635,,
2231,0.8658610463142395,0.7153,,,0.28507186684071495,0.9213161659513591,,
2232,0.8704804867506027,0.7113,,,0.4487963557532091,0.8709837694600862,,
2233,0.9231074094772339,0.6954,,,0.42143137037125294,0.8785982478097623,,
2234,0.8143557578325271,0.7295,,,0.30757736671701014,0.9103078982597055,,
2235,0.8178490966558456,0.7252,,,0.35631391682138436,0.892398090341535,,
2236,0.8565672278404236,0.7197,,,0.34219407553460574,0.898047229791099,,
2237,0.8725846111774445,0.7144,,,0.4060337527742729,0.8755824790307549,,
2238,0.8385192006826401,0.7231,,,0.33494554361881607,0.9024390243902439,,
2239,0.811236760020256,0.7389,,,0.3697225520786005,0.8941427050053248,,
2240,0.8250319927930831,0.7361,,,0.28994664038394063,0.9117109803125635,,
2241,0.8812752068042755,0.7173,,,0.36146153226810257,0.8964466368939118,,
2242,0.8415487110614777,0.7154,,,0.43070322407854283,0.8686987104337632,,
2243,0.849476033449173,0.7139,,,0.31939782272298917,0.9130907357124386,,
2244,0.7563998132944107,0.7407,,,0.4694547050779966,0.8521235521235522,,
2245,0.8552457541227341,0.7144,,,0.4112304027618658,0.8802853662780581,,
2246,0.8242307007312775,0.724,,,0.40260027968212364,0.8856121537086684,,
2247,0.8221543341875076,0.725,,,0.48375924645771445,0.8452989945316635,,
2248,0.7636385262012482,0.7468,,,0.13244466395302046,0.9630450849963045,,
2249,0.820284777879715,0.7361,,,0.38658529016563664,0.886157253599114,,
2250,0.9174139201641083,0.7102,,,0.2542265743537677,0.9213454075032341,,
2251,0.8040855377912521,0.74,,,0.37425167468373866,0.8842285469719666,,
2252,0.846380552649498,0.7089,,,0.4911648816492934,0.848156532988357,,
2253,0.8890330791473389,0.6901,,,0.44945136189558843,0.8610270106962872,,
2254,0.8039618074893952,0.7223,,,0.40008625958086014,0.8867256637168142,,
2255,0.8733593076467514,0.7069,,,0.4289389827755187,0.8764854159164566,,
2256,0.8533187329769134,0.7117,,,0.4671469998095329,0.8605257876781056,,
2257,0.8997478216886521,0.6992,,,0.4870515894413942,0.857478323699422,,
2258,0.8164789378643036,0.7263,,,0.4952445055176459,0.8487300657968104,,
2259,0.9040688782930374,0.7129,,,0.2788200765526369,0.9127613500597371,,
2260,0.8204503864049911,0.7208,,,0.45079486619781806,0.8665280665280666,,
2261,0.8663368076086044,0.7138,,,0.3849497436674543,0.8792164698540708,,
2262,0.8335575759410858,0.7235,,,0.4257221444849461,0.8700145032632343,,
2263,0.8476881504058837,0.7187,,,0.2633349671846971,0.9197145314547838,,
2264,0.7593410283327102,0.7418,,,0.5777231430104575,0.8267451640033642,,
2265,0.7577215731143951,0.7407,,,0.3181518802805028,0.9045898084568125,,
2266,0.8061476081609726,0.7313,,,0.3311698550598756,0.9030314807617567,,
2267,0.7738830476999283,0.743,,,0.2684912197551009,0.9229240282685512,,
2268,0.8313443332910537,0.7294,,,0.34864036686953714,0.9010716426858513,,
2269,0.8630372941493988,0.7293,,,0.33058484043878844,0.9046413502109705,,
2270,0.8714156985282898,0.7126,,,0.5053512969956495,0.8416452880813405,,
2271,0.8197767555713653,0.7284,,,0.378557334137391,0.8903263178219734,,
2272,1.0372448354959487,0.6771,,,0.2842734892121024,0.9151483602290473,,
2273,0.8884253293275833,0.7087,,,0.5359681336765745,0.8370517928286852,,
2274,0.8084636330604553,0.7299,,,0.45308423423871824,0.8668036859622172,,
2275,0.7791743278503418,0.7375,,,0.6257122955402215,0.8078575813382444,,
2276,0.7776381880044937,0.7406,,,0.21092975816305945,0.9322875816993464,,
2277,0.9002592980861663,0.7111,,,0.26595305067670444,0.9265497100954979,,
2278,0.8289447844028472,0.7383,,,0.258118782956242,0.9205725512208813,,
2279,0.7856822311878204,0.7412,,,0.39350823356859627,0.8842482100238663,,
2280,0.9009786754846573,0.7075,,,0.35733970553161803,0.8945615982241953,,
2281,0.7788961350917816,0.7314,,,0.5337323499367703,0.831752829611502,,
2282,0.7958575785160065,0.7329,,,0.21371710630486718,0.9388925656298257,,
2283,0.7965383708477021,0.7361,,,0.27435549697548206,0.9146613190730838,,
2284,0.9176724374294281,0.7069,,,0.2227807376383735,0.9368708053691275,,
2285,0.8926320850849152,0.7048,,,0.4706665581855289,0.8547238791610544,,
2286,0.8196686953306198,0.7262,,,0.5082100149815941,0.8462092599837492,,
2287,0.7707475006580353,0.7419,,,0.5011893892578527,0.8414700054044316,,
2288,0.7847457200288772,0.7348,,,0.4213401509460404,0.8757950530035336,,
2289,0.8246635407209396,0.7285,,,0.3616797695372643,0.8874247576610381,,
2290,0.8214883893728256,0.727,,,0.38426300720551904,0.8829598007826396,,
2291,0.7895109504461288,0.7404,,,0.3748546162195229,0.8857614783843484,,
2292,0.7825090974569321,0.748,,,0.32195993767409814,0.9034646288933068,,
2293,0.85762699842453,0.7313,,,0.18590290688770228,0.9467479360165117,,
2294,0.9468695193529129,0.7115,,,0.26685854077425003,0.9152437770006172,,
2295,1.0246004700660705,0.6714,,,0.4715957086278666,0.8554663372452131,,
2296,0.8105479121208191,0.7239,,,0.5915841668089865,0.812760055478502,,
2297,0.7679636776447296,0.7408,,,0.26260609201560636,0.9258397671779353,,
2298,0.834323325753212,0.7274,,,0.3036167709205776,0.906107305936073,,
2299,0.8185818284749985,0.7389,,,0.2620381329333305,0.92014876394662,,
2300,0.9638330906629562,0.7007,,,0.2514224071467186,0.9279538904899135,,
