round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2153,1.2741940855979919,0.5611,,,0.6794372639049996,0.7901925156174916,,
2154,2.0595066010951997,0.3926,,,0.79338701021306,0.7434408171440016,,
2155,1.8586155891418457,0.4253,,,0.9922226037655101,0.6803691275167785,,
2156,1.5428281486034394,0.4753,,,0.9569673941879676,0.6847290640394089,,
2157,1.5998367547988892,0.4297,,,1.0083454495567385,0.665593220338983,,
2158,1.4727457642555237,0.5113,,,0.9204833633780324,0.6929089893914014,,
2159,2.0989702463150026,0.292,,,1.045284191831852,0.645186215422655,,
2160,1.4912211656570435,0.4952,,,0.9361061585554563,0.6984861976847729,,
2161,1.3913854360580444,0.4917,,,0.8807247227260974,0.7042299824663939,,
2162,1.2519981205463409,0.57,,,0.7408795359042485,0.7703482161931211,,
2163,1.3339689910411834,0.5212,,,0.7040441786366646,0.7818028643639428,,
2164,1.4666798114776611,0.505,,,0.9268745626366429,0.6871221835501008,,
2165,1.2537615895271301,0.561,,,0.8998419986665838,0.7079873467773824,,
2166,1.2830334186553956,0.5421,,,0.8758019990597997,0.7144747287642234,,
2167,1.2166628181934356,0.5732,,,0.887554863093506,0.7141538361169102,,
2168,1.449414736032486,0.4938,,,0.974586236440449,0.6689315440801766,,
2169,1.3017238199710846,0.5477,,,0.8911822817644147,0.7104384133611691,,
2170,1.2045382976531982,0.5941,,,0.8878586271814272,0.7197712418300654,,
2171,1.1860116004943848,0.5878,,,0.8184665709703981,0.738682092555332,,
2172,1.3002209424972535,0.5323,,,0.9241502889082012,0.6910663783064382,,
2173,1.2914187252521514,0.5459,,,0.8913230499940529,0.6961712638946068,,
2174,1.1411052584648131,0.6096,,,0.7669199006807156,0.7541942043721404,,
2175,1.3362849950790405,0.5454,,,0.8050297418271702,0.7344632768361582,,
2176,1.4463959157466888,0.4841,,,0.8631263471431251,0.7153331895622169,,
2177,1.6653943300247191,0.4383,,,0.95035352290984,0.6829813160032494,,
2178,1.7293309092521667,0.4613,,,0.7919908414113503,0.7480886850152905,,
2179,1.5007986783981324,0.481,,,0.8461381252346878,0.7312288613303269,,
2180,1.4202595472335815,0.5251,,,0.911045334846016,0.7051181102362205,,
2181,1.4934694111347198,0.4954,,,0.9054291806271947,0.6950932464240449,,
2182,1.2601810216903686,0.5571,,,0.8071518333737538,0.7285067873303167,,
2183,1.3585470080375672,0.5391,,,0.8614594145941402,0.7221792890262752,,
2184,1.7229171991348267,0.4338,,,0.9257772345137214,0.7024837061828431,,
2185,1.409238076210022,0.4864,,,0.7655257344979378,0.7531924773624332,,
2186,1.5293148636817933,0.4913,,,0.8663229133450357,0.7214661501649715,,
2187,1.3744528710842132,0.5268,,,0.6997501386802822,0.7810545129579982,,
2188,1.4660093784332275,0.4869,,,0.895062848382191,0.7098555707973195,,
2189,1.5981422245502472,0.487,,,0.877373012317105,0.7184027123752119,,
2190,1.3115077435970306,0.5303,,,0.8065563735667367,0.7404857525339453,,
2191,1.5136550307273864,0.4812,,,0.7914850123825481,0.7447179263776955,,
2192,1.5997553288936615,0.4474,,,0.8880229869285348,0.714623039298364,,
2193,1.8862933576107026,0.377,,,0.8953704664407455,0.7069707971168115,,
2194,1.3098104536533355,0.5371,,,0.9234256305483636,0.7001427042454513,,
2195,1.7139775633811951,0.4828,,,0.777305698626382,0.7611428571428571,,
2196,1.6713239073753356,0.4538,,,0.9696136668451241,0.6744921085326818,,
2197,1.2860396802425385,0.5497,,,0.8593420746083884,0.7244678773677016,,
2198,1.2795242667198181,0.5571,,,0.7865527801770308,0.7415046159890002,,
2199,1.2495363891124724,0.5627,,,0.8019064112159461,0.7353195164075993,,
2200,1.2541981399059297,0.574,,,0.8375742415076763,0.725243578387954,,
2201,1.2010003626346588,0.593,,,0.7454024695204399,0.7553444180522565,,
2202,1.5248732030391694,0.4983,,,0.7693675529215025,0.7537248028045574,,
2203,1.3202081561088561,0.5438,,,0.908683507076785,0.699281280627246,,
2204,1.4037766754627228,0.5411,,,0.7364242250444434,0.7633973710819009,,
2205,1.183907800912857,0.586,,,0.9156816505520741,0.7074294490305241,,
2206,1.3551372766494751,0.5484,,,0.8161523535734515,0.7264397284582371,,
2207,1.4236295521259308,0.4878,,,0.8742265367977807,0.7089565370402956,,
2208,1.1977732717990874,0.5919,,,0.8846890939727619,0.7041385699955417,,
2209,1.360714042186737,0.5394,,,0.7818291993857539,0.7409705295812098,,
2210,1.27765793800354,0.5648,,,0.7794870481199148,0.7426303854875284,,
2211,1.1445500910282136,0.599,,,0.9271886499286266,0.6868277199788397,,
2212,1.3593966662883759,0.5383,,,0.7328947547502246,0.7657787377009839,,
2213,1.327773094177246,0.5433,,,0.9563588719757219,0.6778913963328632,,
2214,1.1871781289577483,0.5893,,,0.7402272568041848,0.7542344654847764,,
2215,1.4327602148056031,0.503,,,0.8815984465902372,0.711864406779661,,
2216,1.1356430292129516,0.608,,,0.8243185028366874,0.7281780902167545,,
2217,1.4321920573711395,0.5323,,,0.9544907093597058,0.6804817569961035,,
2218,1.637964814901352,0.4857,,,0.8027924812670543,0.7352270371138295,,
2219,1.6888323068618774,0.4263,,,0.8512090245795088,0.7209609874366322,,
2220,1.276604574918747,0.5578,,,0.8197739632078657,0.734984984984985,,
2221,1.4902888357639312,0.515,,,0.8908610270959406,0.7067783701447068,,
2222,1.3442313194274902,0.5245,,,0.7916148251456586,0.7392735406128264,,
2223,1.1393975257873534,0.6126,,,0.8250791052351463,0.7295868681442043,,
2224,1.1306625008583069,0.5992,,,0.8174448491754084,0.7302804115392374,,
2225,1.4548355519771576,0.5042,,,0.9227149487525323,0.6916024935826917,,
2226,1.5003060340881347,0.5011,,,0.9289558466717145,0.6974169741697417,,
2227,1.892445296049118,0.433,,,1.021267126352079,0.663019319541802,,
2228,1.3452787697315216,0.5355,,,0.8082189672247523,0.7443806791009087,,
2229,1.3517214059829712,0.5212,,,0.7482931338814626,0.7715139442231076,,
2230,1.4739485442638398,0.4769,,,0.9815109149847826,0.6764333514197866,,
2231,1.2667809009552002,0.5624,,,0.695124012157519,0.7719190680564071,,
2232,1.3909690499305725,0.5394,,,0.8634184937271387,0.7095064590924147,,
2233,1.4008834302425384,0.5443,,,0.8830243476213421,0.7148220990523869,,
2234,1.2273592889308929,0.5875,,,0.7405867743524043,0.7734939759036145,,
2235,1.247092366218567,0.5732,,,0.9048711982471208,0.7021667278736687,,
2236,1.207512766122818,0.5793,,,0.8051441809895037,0.7368301544050863,,
2237,1.290464746952057,0.5435,,,0.7452810335581478,0.7625815470643057,,
2238,1.1001425445079804,0.6253,,,0.7235656742597604,0.767412622579834,,
2239,1.1670173764228822,0.6204,,,0.8464448309300172,0.7188498402555911,,
2240,1.5422720313072205,0.5115,,,0.8118679704931316,0.7306677491374062,,
2241,1.4968792080879212,0.4807,,,0.880839925641368,0.7062986628300609,,
2242,1.156832993030548,0.6012,,,0.9371749517064208,0.695388823759281,,
2243,1.5001625895500184,0.4881,,,0.7096569862481633,0.7744391647271787,,
2244,1.7703545033931731,0.4557,,,0.9322440002875899,0.6862934362934363,,
2245,1.5642012357711792,0.4889,,,0.8624449754582709,0.7146337219418827,,
2246,1.5674050152301788,0.4815,,,0.8218785173345401,0.73704200178731,,
2247,1.4616135895252227,0.492,,,0.8953238066215535,0.711236549656024,,
2248,1.3715197324752808,0.516,,,0.6666364194313626,0.8031534860803153,,
2249,1.7069957077503204,0.5175,,,0.8523873800983197,0.713842746400886,,
2250,1.4359265208244323,0.5105,,,0.7300601358092926,0.7746442432082794,,
2251,1.2791598439216614,0.5465,,,0.8634507390791054,0.7136742991654184,,
2252,1.6812539517879486,0.4476,,,0.9585647073900869,0.6835381630012937,,
2253,1.4199892938137055,0.5194,,,0.831954214197652,0.7374026149336624,,
2254,1.2850971460342406,0.5684,,,0.8130294224000083,0.7411504424778761,,
2255,1.7021098792552949,0.4615,,,0.8551740047579237,0.719841555635578,,
2256,1.3682537913322448,0.5377,,,0.7816029529829426,0.7551675697371062,,
2257,1.6953801810741425,0.4527,,,0.8761161337095189,0.709356936416185,,
2258,1.2130818784236908,0.5782,,,0.909684802920168,0.6921855832496933,,
2259,1.3566637277603149,0.5222,,,0.7852332096743612,0.7466562126642772,,
2260,1.4356358289718627,0.5355,,,0.8053220937133083,0.7365904365904365,,
2261,1.1837552070617676,0.5825,,,0.8478340103146483,0.7157792098694316,,
2262,1.7273060739040376,0.4422,,,0.781996069793428,0.7465554749818709,,
2263,1.2123693168163299,0.5904,,,0.7825668155984256,0.7493924748798602,,
2264,1.4716445863246919,0.4681,,,0.9384232303693176,0.67973086627418,,
2265,1.2754500567913056,0.5556,,,0.8416290361613283,0.7200939645825805,,
2266,1.4172614097595215,0.4966,,,0.751178134578793,0.7596191216478818,,
2267,1.1665376484394074,0.5942,,,0.8733454608611841,0.7102473498233216,,
2268,1.226046234369278,0.5672,,,0.9100278090063235,0.6990007993605116,,
2269,1.245407944917679,0.5756,,,0.8265046833813945,0.7215189873417721,,
2270,1.4890972256660462,0.4973,,,0.8582365782690505,0.7171501365091321,,
2271,1.4272452175617218,0.5243,,,0.8802973825537024,0.7051554354122418,,
2272,1.877389633655548,0.376,,,0.7139957044690552,0.7863092139510671,,
2273,1.2232898473739624,0.5693,,,0.9407846184603247,0.6880478087649402,,
2274,1.3638903081417084,0.5259,,,0.9190376043820866,0.690773472660145,,
2275,1.587846976518631,0.5097,,,0.9178036333978212,0.6936771025168815,,
2276,1.434420645236969,0.492,,,0.6956941291865181,0.78640522875817,,
2277,1.3971317946910857,0.515,,,0.8222646605309816,0.7427879149613461,,
2278,1.159369832277298,0.6107,,,0.7118813439078656,0.7782767330900926,,
2279,1.4755485236644745,0.4711,,,0.8068299535291481,0.7332935560859188,,
2280,1.4021478593349457,0.5249,,,0.9010499763215334,0.7073621901590825,,
2281,1.1548904180526733,0.6004,,,0.9531544213376668,0.6817069440195779,,
2282,1.3438909292221068,0.5436,,,0.731055171428441,0.7595411427310832,,
2283,1.3208447873592377,0.5533,,,0.7279268006616523,0.7693850267379679,,
2284,1.392339301109314,0.5155,,,0.7621164627423223,0.759018456375839,,
2285,1.2785225450992583,0.5584,,,0.8650759024667768,0.7194535308832019,,
2286,1.333403766155243,0.5476,,,0.8860630380723108,0.7096648447139547,,
2287,1.3371366381645202,0.5355,,,0.9009249209713408,0.703116555575572,,
2288,1.2046109318733216,0.5773,,,0.8305963824473506,0.7286219081272085,,
2289,1.2801676988601685,0.5655,,,0.8531395928646491,0.7212006108728669,,
2290,1.3284199655056,0.5128,,,0.808389161382439,0.7390608324439701,,
2291,1.5271816432476044,0.5165,,,0.9315665775610844,0.6893021260650047,,
2292,1.3636655867099763,0.5386,,,0.7892899562513588,0.7404013419483101,,
2293,1.4786756932735443,0.5059,,,0.8055972980862431,0.7320614035087719,,
2294,1.1290380775928497,0.6153,,,0.7917976672451723,0.742028389220325,,
2295,1.2604529559612274,0.5621,,,0.7822936979959059,0.7434630430306773,,
2296,1.2289308488368988,0.5737,,,0.748070213938553,0.7600554785020804,,
2297,1.2393554866313934,0.5695,,,0.6972193246639549,0.7721708637113969,,
2298,1.1726164758205413,0.5869,,,0.6725170897940794,0.7833904109589042,,
2299,1.2092659533023835,0.5831,,,0.7073726805574496,0.7698534237584773,,
2300,1.395173543691635,0.5518,,,0.6651451513815339,0.7992315081652257,,
