round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2033,1.3836236953735352,0.5674,,,0.36956801946780515,0.8857287946428571,,
2034,1.0957175374031067,0.6396,,,0.4425697804737811,0.8632932054682718,,
2035,1.6201278448104859,0.5605,,,0.5978132679430826,0.8100789770590447,,
2036,1.4008597612380982,0.5957,,,0.6197636221683883,0.8182662573958154,,
2037,3.2696348905563353,0.4582,,,0.6659693501298266,0.7832204273058885,,
2038,1.137984961271286,0.6173,,,0.4849522904028977,0.8505747126436781,,
2039,1.7351411044597627,0.4802,,,0.5156874460329538,0.8429822687459945,,
2040,13.828151941299438,0.2279,,,0.5571297345595243,0.8313880783659858,,
2041,1.6134389400482179,0.4965,,,0.62267111698272,0.8039677202420982,,
2042,1.5301368474960326,0.5124,,,0.5886732403750901,0.8057710146995861,,
2043,1.2351577401161193,0.5897,,,0.3760791182809738,0.8890615440501684,,
2044,1.217582607269287,0.5745,,,0.5494945789503978,0.8375975322083107,,
2045,1.2333608865737915,0.5691,,,0.5221059870494371,0.8393622084721561,,
2046,1.5034476816654205,0.5082,,,0.6011895216880675,0.8114869626497534,,
2047,1.3182376801967621,0.5516,,,0.5444584526167198,0.8260793567558119,,
2048,1.1113095998764038,0.6209,,,0.44520427508543625,0.8623326959847036,,
2049,1.145395243167877,0.5983,,,0.659136986767048,0.795601747251092,,
2050,1.2869022905826568,0.5517,,,0.3482704828765011,0.8948692152917505,,
2051,1.508560448884964,0.5104,,,0.5180523384066663,0.8391511432460965,,
2052,1.5036376535892486,0.5098,,,0.4741843533425791,0.8499054820415879,,
2053,1.6025326013565064,0.4879,,,0.6571410026068922,0.7900060691887518,,
2054,1.4086483418941498,0.5392,,,0.32822707858235717,0.9026407041877834,,
2055,1.4039171278476714,0.5218,,,0.46149107085961877,0.8607520368029217,,
2056,1.1545428454875946,0.603,,,0.4810282419355005,0.8599170848789003,,
2057,1.405114096403122,0.5294,,,0.6376097104532256,0.8006394884092726,,
2058,1.1675696611404418,0.591,,,0.5358162893036783,0.8319678466532694,,
2059,2.6510396361351014,0.302,,,0.35117931253396284,0.8946731234866828,,
2060,1.0795406490564345,0.6372,,,0.5181505556056266,0.8396191187453323,,
2061,1.5179106056690217,0.469,,,0.45525550365373385,0.8539536824535782,,
2062,1.519778448343277,0.5014,,,0.4705247198295889,0.8499800239712345,,
2063,1.3539214789867402,0.5307,,,0.5209872348833893,0.8364587089794446,,
2064,1.194238543510437,0.5865,,,0.4865349092566914,0.8443546672336806,,
2065,1.3253536999225617,0.5368,,,0.4069498811645069,0.879080459770115,,
2066,1.1734894394874573,0.5981,,,0.5377934289849564,0.8347958794353301,,
2067,1.1601222932338715,0.6001,,,0.539627168820925,0.8350750522515675,,
2068,1.3380548715591432,0.5318,,,0.5095684840089862,0.8377306090061496,,
2069,1.2475679576396943,0.5663,,,0.3212444950709583,0.905223351453557,,
2070,1.4191304981708526,0.4943,,,0.6071859320143521,0.8128868433581972,,
2071,1.3570776283740997,0.5248,,,0.28630691423337645,0.9097021283436214,,
2072,1.0914402961730958,0.6262,,,0.4860312637913454,0.8535482602712797,,
2073,1.1401120483875276,0.614,,,0.5497068408840443,0.833603370058328,,
2074,1.880747413635254,0.3752,,,0.3286029055718441,0.8994082840236687,,
2075,1.3955477893352508,0.5063,,,0.4786907569311504,0.8543583004818222,,
2076,1.4022067308425903,0.5258,,,0.35015286937836676,0.9000632511068943,,
2077,1.2371577322483063,0.5779,,,0.4359742736996119,0.8863548511789718,,
2078,1.7307916700839996,0.4421,,,0.521689249903952,0.8295519770408162,,
2079,1.3898382186889648,0.5224,,,0.4706496619583991,0.8590998043052838,,
2080,1.3888233423233032,0.5104,,,0.4653297761370425,0.8610253242742434,,
2081,1.4161287546157837,0.4851,,,0.515755399936768,0.8525133492911066,,
2082,1.2936330080032348,0.5427,,,0.4901462380316699,0.8435825892857144,,
2083,1.3603684425354003,0.5313,,,0.5362927107074411,0.8418721109399075,,
2084,1.176300060749054,0.5914,,,0.37760407803982754,0.8851695854577699,,
2085,1.3203339278697968,0.524,,,0.5932429499785972,0.8174166952937135,,
2086,1.5764950037002563,0.4326,,,0.39437711581270746,0.87983789260385,,
2087,1.5060834765434266,0.4749,,,0.38788372083706585,0.8846509905573042,,
2088,1.3817468464374543,0.5026,,,0.3670962572025705,0.886819830713422,,
2089,1.4510942816734314,0.4861,,,0.6007558929881328,0.8174127599577018,,
2090,1.2221357345581054,0.5693,,,0.4184310754811624,0.8768853130650994,,
2091,1.4450010240077973,0.4994,,,0.5447051431330888,0.8296530525720747,,
2092,1.340511190891266,0.5383,,,0.3791357556589737,0.8896313364055299,,
2093,1.2318734109401703,0.5793,,,0.35981204216772394,0.8891693437356586,,
2094,1.4591675639152526,0.487,,,0.34899372140471446,0.8899521531100478,,
2095,1.321130818128586,0.5493,,,0.4904949206875778,0.8513083620359739,,
2096,1.381114023923874,0.5075,,,0.5633970790777656,0.8275553967119371,,
2097,1.9857037723064423,0.3534,,,0.5254649002367788,0.8380007089684509,,
2098,1.2817626774311066,0.5598,,,0.5246041220459279,0.8453665798288054,,
2099,1.4265498757362365,0.4985,,,0.4997176679539989,0.8466820440028389,,
2100,1.3641438424587249,0.5306,,,0.35344361176715244,0.8957236604889306,,
2101,1.4327197134494782,0.5067,,,0.42574740105563863,0.8767975960506547,,
2102,2.1332998275756836,0.3281,,,0.3821555800889554,0.8922633562403015,,
2103,1.6839887619018554,0.4226,,,0.4128991573653796,0.8754439971584181,,
2104,1.8886498749256133,0.3414,,,0.45306486023746373,0.8610480279898218,,
2105,1.3158296167850494,0.5564,,,0.28330177279257057,0.917350689455931,,
2106,1.5379221141338348,0.4586,,,0.45872914690435235,0.8622355105795768,,
2107,1.4042025089263916,0.5183,,,0.42148032217984577,0.8749735561667019,,
2108,1.4647060692310334,0.5121,,,0.5759940811563024,0.8220900983306655,,
2109,1.3807352781295776,0.5154,,,0.4388894511627141,0.8675771971496437,,
2110,1.4071244657039643,0.5053,,,0.524067741774499,0.8494771129778844,,
2111,1.6067304074764253,0.4247,,,0.2966885092777355,0.907811080835604,,
2112,1.5092106938362122,0.4698,,,0.56651823206127,0.8268863833477884,,
2113,1.338115966320038,0.5497,,,0.4420775179701727,0.8728502415458937,,
2114,1.4515677213668823,0.5,,,0.3442800950311002,0.9007596177407499,,
2115,1.4722185552120208,0.4837,,,0.3297373862651938,0.9059812057951175,,
2116,1.5378032088279725,0.444,,,0.39665625204554145,0.8762253893260461,,
2117,1.5195044100284576,0.4699,,,0.48217875584772174,0.8509182571119913,,
2118,1.706301063299179,0.4351,,,0.4698481600242491,0.8599761999206664,,
2119,1.5606266796588897,0.4513,,,0.4060694702258966,0.8792008961911875,,
2120,1.4364109754562377,0.4811,,,0.44330022894270105,0.861646234676007,,
2121,1.3876634776592254,0.5139,,,0.4756115463557016,0.8513055229516079,,
2122,1.580641269683838,0.4128,,,0.3689102760959371,0.8907466788822721,,
2123,1.52591934800148,0.4362,,,0.3584651728707841,0.897493837304848,,
2124,1.6265575408935546,0.4226,,,0.4396505731907269,0.8655696607638148,,
2125,1.5275517582893372,0.4744,,,0.345317740587295,0.905712319339298,,
2126,1.546165907382965,0.4474,,,0.3830777226976651,0.8856715860265272,,
2127,1.3315568804740905,0.558,,,0.3290297896791304,0.8984872643321277,,
2128,1.3560484290122985,0.5481,,,0.3323621288858123,0.9026606049243846,,
2129,1.5906455874443055,0.4265,,,0.43492100829351354,0.8618674032112845,,
2130,1.9028132796287536,0.2951,,,0.336758253925786,0.8994469582704877,,
2131,1.5199840009212493,0.4618,,,0.17551900741449294,0.9476287688442211,,
2132,1.8560641407966614,0.3612,,,0.37110761582138074,0.8899352560329605,,
2133,2.037960857152939,0.3207,,,0.5617393162445917,0.8291793313069908,,
2134,1.5903940618038177,0.4344,,,0.5160908762895783,0.8382884357222606,,
2135,1.6749996304512025,0.4192,,,0.32309096198891507,0.9078674948240165,,
2136,1.6335983395576477,0.3919,,,0.3459014450260203,0.8990750256937308,,
2137,1.50961030125618,0.4777,,,0.5256745341626045,0.8385964912280702,,
2138,1.6039272367954254,0.4263,,,0.3505042257250545,0.895644283121597,,
2139,1.9321451544761659,0.3097,,,0.2578765656128326,0.921285140562249,,
2140,1.4878748178482055,0.4675,,,0.5821390387340948,0.8226305609284332,,
2141,1.63810196518898,0.4143,,,0.5830464858525186,0.8295422095306086,,
2142,1.6963663756847382,0.3818,,,0.46039660478717664,0.865981240981241,,
2143,1.6253134191036225,0.4195,,,0.2894718566282598,0.9185043144774688,,
2144,1.6979588985443115,0.3565,,,0.2709032941203718,0.9150121065375303,,
2145,1.7523053348064423,0.345,,,0.33772870533792354,0.8959058067968959,,
2146,1.5733721077442169,0.4326,,,0.3642144777108488,0.8885423164899148,,
2147,1.5538079977035522,0.4294,,,0.4020178884415479,0.8796957824383499,,
2148,1.5755456507205963,0.4391,,,0.3218976570177677,0.9039758195768426,,
2149,1.423842203617096,0.5411,,,0.26841251862758003,0.922077922077922,,
2150,1.57890687584877,0.4191,,,0.4202580862856027,0.8706215833164608,,
2151,1.5959021985530852,0.4209,,,0.24641149169896165,0.9206279018350653,,
2152,1.4691770136356355,0.51,,,0.20106154861212283,0.941162626500353,,
2153,1.54944788813591,0.4656,,,0.1814631120342509,0.944712578087458,,
2154,1.5336701810359954,0.4755,,,0.31243988762755337,0.9034648507911075,,
2155,1.7153723120689393,0.3756,,,0.5580452434568597,0.8288590604026845,,
2156,1.5581729352474212,0.4621,,,0.4919037961531373,0.8507571611019887,,
2157,1.766079807281494,0.3407,,,0.5417476097153405,0.8308474576271186,,
2158,1.7045113682746886,0.3644,,,0.3630708735210867,0.8862832681928159,,
2159,1.4538508117198945,0.528,,,0.5543160632798447,0.8357286354504714,,
2160,1.6709995806217193,0.3959,,,0.46159408932696044,0.8666073018699911,,
2161,1.6995808064937592,0.3792,,,0.5512689247954244,0.8332207042665108,,
2162,1.6770260393619538,0.4071,,,0.2588670971626095,0.9218115787224952,,
2163,1.8082874715328217,0.3101,,,0.3634271071176339,0.8934288121314238,,
2164,1.704324448108673,0.4054,,,0.31356730740971184,0.9032789888257923,,
2165,1.71417555809021,0.3925,,,0.3095057174215773,0.9155792803479637,,
2166,1.5526799738407135,0.476,,,0.5077375504477815,0.8417570785922202,,
2167,1.762334942817688,0.3143,,,0.38575770400315657,0.8799479943334328,,
2168,1.6053931295871735,0.431,,,0.5420580837506682,0.8354000339731612,,
2169,1.5499429404735565,0.4543,,,0.4339489436597565,0.8680584551148226,,
2170,1.570160412788391,0.4872,,,0.2028638871451576,0.9409041394335512,,
2171,1.639862483739853,0.4731,,,0.24832750144049195,0.9270623742454729,,
2172,1.5508195757865906,0.4749,,,0.3171850153936203,0.9066711029778739,,
2173,1.9449183106422425,0.2895,,,0.34665146599665203,0.8989296006587073,,
2174,1.5864326417446137,0.4728,,,0.37831645911956235,0.8884087442806304,,
2175,1.6863389790058136,0.3974,,,0.2992824591608837,0.9087353324641461,,
2176,1.5703030347824096,0.4838,,,0.38025671036233927,0.8857019624757386,,
2177,1.824598377943039,0.319,,,0.48792756121275777,0.8503249390739236,,
2178,1.9025190114974975,0.2889,,,0.4599800174970419,0.8665902140672783,,
2179,1.7405408143997192,0.3538,,,0.5183150168470493,0.8509582863585118,,
2180,2.0886142432689665,0.2232,,,0.3621526196082013,0.8992125984251969,,
2181,1.8522013068199157,0.312,,,0.35825026928892867,0.8902770233568713,,
2182,1.9458617627620698,0.2553,,,0.3021465564462497,0.9105796164619694,,
2183,1.743048793077469,0.3546,,,0.40537242935121154,0.8784775888717156,,
2184,1.9655135095119476,0.2598,,,0.36134773691906485,0.8941342258234983,,
2185,1.6196100831031799,0.3856,,,0.4315050498346511,0.8611562572556304,,
2186,1.690482395887375,0.4133,,,0.3868462610091323,0.8810701162980938,,
2187,1.6840501427650452,0.3995,,,0.2089067734467209,0.9436997319034852,,
2188,1.7536495804786683,0.3225,,,0.278008982992221,0.9156960158298533,,
2189,1.72729731798172,0.3938,,,0.4111946819416433,0.8777547560745903,,
2190,1.8602884471416474,0.2723,,,0.3766072334400735,0.8898450946643718,,
2191,1.9863244116306304,0.2846,,,0.23534760772824884,0.9353082117185798,,
2192,1.8097246885299683,0.3511,,,0.5176499633548594,0.8419632315736212,,
2193,1.754296600818634,0.4085,,,0.4263827111957316,0.8725780989733184,,
2194,1.6545379281044006,0.4352,,,0.4153222637732795,0.8706742775597573,,
2195,1.8107116878032685,0.357,,,0.15672880722795213,0.9517714285714286,,
2196,1.7787664711475373,0.361,,,0.564588864076347,0.8223715728183962,,
2197,1.6741584956645965,0.4386,,,0.3418800213987623,0.8959187658660418,,
2198,1.7229968845844268,0.388,,,0.38398552869350167,0.8807699862502455,,
2199,1.856922334432602,0.2876,,,0.33427074513340205,0.893566493955095,,
2200,1.7713195383548737,0.3887,,,0.39497935368858467,0.8800708591674048,,
2201,1.6355014383792876,0.4463,,,0.43061349647541314,0.8722821121871003,,
2202,1.9464371860027314,0.3364,,,0.2138320058625025,0.9382120946538125,,
2203,1.653628933429718,0.4433,,,0.517950318382529,0.8412283567461614,,
2204,1.7469894111156463,0.448,,,0.15315957251781762,0.9567745197168858,,
2205,1.7531667828559876,0.3911,,,0.359979238564942,0.8878863505471299,,
2206,1.799014002084732,0.3469,,,0.4313964290581902,0.8733668289864641,,
2207,1.739692509174347,0.3275,,,0.30878877272420047,0.9069153616047863,,
2208,2.1222596645355223,0.1862,,,0.2523820168579124,0.9219613798484173,,
2209,1.743162077665329,0.3825,,,0.5109151788303534,0.846222025260359,,
2210,2.005785417556763,0.1802,,,0.25902121475308526,0.9235827664399093,,
2211,1.7726585924625398,0.3476,,,0.25974050881296756,0.9201199083054135,,
2212,1.9276966512203217,0.2201,,,0.1930403903865159,0.9421646268298536,,
2213,1.8386988580226897,0.3395,,,0.44400480328382574,0.8672425952045134,,
2214,1.7607354283332826,0.3938,,,0.1357785741791532,0.9559638904679006,,
2215,1.766908383369446,0.424,,,0.4304105667001823,0.86321036889332,,
2216,1.9309781968593598,0.227,,,0.3946355271479233,0.8857644991212654,,
2217,1.7943808257579803,0.4034,,,0.32953724754875935,0.9004605030109812,,
2218,1.9277785837650299,0.2614,,,0.3928537213707178,0.872278664731495,,
2219,1.7906853139400483,0.4006,,,0.3289717781951321,0.9078686356623319,,
2220,1.8334788084030151,0.3554,,,0.3781817288602235,0.878566066066066,,
2221,1.7273685097694398,0.4796,,,0.3936396571314594,0.8861386138613861,,
2222,2.121589207649231,0.2188,,,0.34439554932453115,0.8992487753648467,,
2223,2.0026308476924894,0.186,,,0.2933117888275211,0.9070208760985311,,
2224,1.8429886937141418,0.339,,,0.4154376815993242,0.8753278192455114,,
2225,1.9365967988967896,0.2637,,,0.2817125173676984,0.9167583425009168,,
2226,1.8010911405086518,0.3761,,,0.49510661615145707,0.8528326459735186,,
2227,1.7699459552764893,0.4048,,,0.5289561113224496,0.8391177979141734,,
2228,1.9605576336383819,0.2569,,,0.40414886722463217,0.8794835007173601,,
2229,1.927972275018692,0.2564,,,0.3094014737888636,0.9087649402390439,,
2230,1.8872825920581817,0.3347,,,0.3008367812241109,0.9077590884427563,,
2231,1.8988532364368438,0.3518,,,0.30024230790596884,0.9172286940527283,,
2232,1.7994795560836792,0.3619,,,0.3721769854066071,0.8903610467042067,,
2233,2.0035849928855898,0.2876,,,0.3975287354162441,0.8807437868764527,,
2234,1.972484678030014,0.2348,,,0.2675687898713422,0.9194109772423026,,
2235,1.906379806995392,0.2723,,,0.32931274010926714,0.9015791406536908,,
2236,1.8810803234577178,0.284,,,0.3073806471033166,0.912125340599455,,
2237,2.1020501017570496,0.2158,,,0.2821284738427439,0.9210158434296365,,
2238,2.012286162376404,0.2292,,,0.29338057931097633,0.9145084234347498,,
2239,1.8829082012176515,0.2472,,,0.28600254247363766,0.9122470713525027,,
2240,1.9445267379283906,0.2485,,,0.26447236766577104,0.9210472904404303,,
2241,2.1049439311027527,0.2177,,,0.2393223284046968,0.926350678350086,,
2242,1.8365988612174988,0.4052,,,0.4021909643616418,0.8765142633841344,,
2243,1.9979964911937713,0.1982,,,0.2839936586476926,0.9200696599431084,,
2244,2.04291450381279,0.2601,,,0.442556650283599,0.8681467181467182,,
2245,1.9790748000144958,0.2243,,,0.4468999811104117,0.8733252131546894,,
2246,1.8386102199554444,0.3482,,,0.35290605245762313,0.8947721179624665,,
2247,2.014565998315811,0.2443,,,0.42741199059736834,0.8678779326159817,,
2248,1.9916209936141969,0.1613,,,0.16236861836487332,0.9497413155949741,,
2249,1.9923458993434906,0.2089,,,0.3459504303725587,0.8945736434108527,,
2250,1.9332755267620088,0.3407,,,0.34760143508192487,0.899353169469599,,
2251,1.8997559785842895,0.2978,,,0.293548793056627,0.9150438690348812,,
2252,1.998036789894104,0.2438,,,0.4482859918560934,0.8602846054333765,,
2253,1.9677494525909425,0.2661,,,0.36183294814786643,0.8869481512907539,,
2254,1.9490972995758056,0.2465,,,0.34131425339234084,0.8969026548672566,,
2255,2.0189680457115173,0.2489,,,0.39419040348961665,0.8849477853799064,,
2256,1.885197526216507,0.3165,,,0.3836229548288856,0.8906281356612482,,
2257,2.0892585039138796,0.27,,,0.34175295896849706,0.8959537572254336,,
2258,1.9643604457378387,0.2721,,,0.33961523949432737,0.8910941682000669,,
2259,2.173230803012848,0.1352,,,0.23450991671412222,0.9309236857825568,,
2260,1.783777219057083,0.4263,,,0.40429714154800606,0.8881496881496882,,
2261,2.1820572137832643,0.197,,,0.3701355485880773,0.8872725854454684,,
2262,1.9875449061393737,0.2369,,,0.42681255242047783,0.8756345177664975,,
2263,1.8516553521156311,0.3773,,,0.2641312124010488,0.9246873634775012,,
2264,1.980339241027832,0.2568,,,0.5616233257766378,0.8248948696383516,,
2265,1.885182374715805,0.3865,,,0.3278910294309781,0.8986266714853632,,
2266,2.0102536499500276,0.1997,,,0.3678243147767429,0.8872910998834046,,
2267,2.1650524616241453,0.1233,,,0.32652471963005214,0.9021643109540636,,
2268,2.236076557636261,0.1218,,,0.3674276766886147,0.8868804956035171,,
2269,1.919310063123703,0.3325,,,0.31282854769300306,0.9021097046413502,,
2270,2.3310454845428468,0.1286,,,0.4289411026515197,0.8695019770288082,,
2271,1.9154305279254913,0.2688,,,0.3418371703006006,0.8982429040355281,,
2272,2.053949272632599,0.3299,,,0.2521187509179798,0.9247787610619469,,
2273,1.9212061703205108,0.3188,,,0.5538483668252291,0.8314741035856573,,
2274,1.9608096778392792,0.2179,,,0.48763865017837044,0.8603885385506779,,
2275,2.0568962693214417,0.2476,,,0.4551344696658751,0.8588090853284224,,
2276,2.0335471391677857,0.2746,,,0.3220184085649603,0.9069281045751634,,
2277,2.0211266040802003,0.2657,,,0.3991036108260862,0.8790174511141428,,
2278,1.9987451195716859,0.233,,,0.2378936017242135,0.9343250070165591,,
2279,2.2478310108184814,0.1535,,,0.4214017539831173,0.8778838504375497,,
2280,1.849787676334381,0.4374,,,0.3555947333475064,0.8919718830928598,,
2281,1.8979725182056426,0.3281,,,0.5155897461636856,0.8430712756194555,,
2282,1.9588961601257324,0.2216,,,0.2674907785087344,0.9234502536951247,,
2283,1.957227349281311,0.2963,,,0.21218706270988613,0.9393939393939394,,
2284,2.0834168553352357,0.2276,,,0.3243476482086359,0.9007969798657718,,
2285,1.9300145208835602,0.3732,,,0.3862000715108658,0.8812776601885703,,
2286,1.8191153883934021,0.4406,,,0.5014017234875917,0.8481033133708508,,
2287,1.9314610660076141,0.3336,,,0.4485675604549899,0.8683120158529994,,
2288,1.8243132770061492,0.43,,,0.45877371546631357,0.8643109540636043,,
2289,1.8749085426330567,0.3256,,,0.32054112819593805,0.906186134749397,,
2290,2.0061087250709533,0.2118,,,0.38001388940616926,0.8882959800782639,,
2291,1.9720895826816558,0.2652,,,0.29409201088957737,0.9078499723887662,,
2292,2.067961871623993,0.1421,,,0.3630994069979816,0.8902094378175393,,
2293,2.109091067314148,0.2426,,,0.2858967436047346,0.9145452786377709,,
2294,2.1614402174949645,0.1831,,,0.29002784477342575,0.9113351162312281,,
2295,1.8784336388111114,0.3545,,,0.42207114534390816,0.8696726374305127,,
2296,1.95586758852005,0.2473,,,0.39920289713202173,0.8788719371243643,,
2297,2.041312521696091,0.171,,,0.2189997979167233,0.9373864046701974,,
2298,2.088626277446747,0.1765,,,0.2417292598620074,0.9306506849315068,,
2299,2.064186763763428,0.2193,,,0.18391962012500582,0.9474950776635309,,
2300,1.8674326241016388,0.4216,,,0.19817789103996858,0.9423631123919308,,
