round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2062,0.8120214521884919,0.7363,,,0.09225748732890547,0.9714342788653616,,
2063,0.8044632703065873,0.7377,,,0.14046897509426995,0.9596105301117923,,
2064,0.8055532723665237,0.738,,,0.14636721669152886,0.9523708271316181,,
2065,0.8047967106103897,0.7373,,,0.03461789533736762,0.9905747126436781,,
2066,0.8103766977787018,0.7379,,,0.10259091427511699,0.9723388019839756,,
2067,0.8144264042377471,0.7379,,,0.1244256694985806,0.962378871366141,,
2068,0.8197238266468048,0.7371,,,0.02278037416572544,0.9952390398730411,,
2069,0.811948561668396,0.7422,,,0.12742923915604557,0.9619475301347199,,
2070,0.8023425370454789,0.7389,,,0.19738319006042282,0.9376289477860658,,
2071,0.8079207599163055,0.739,,,0.009064776627906708,0.9989706193048208,,
2072,0.8160277783870697,0.7358,,,0.02459775051646702,0.9933162964419108,,
2073,0.8208041191101074,0.7409,,,0.019771979167020493,0.9943292287751134,,
2074,0.8358659446239471,0.7357,,,0.025792168412723675,0.9951119114998713,,
2075,0.8237364768981934,0.7408,,,0.14229698847688957,0.9579500657030223,,
2076,0.8275609374046325,0.7385,,,0.08488833308754001,0.9746995572422518,,
2077,0.8165776997804641,0.7415,,,0.031083173075084083,0.9928488596830305,,
2078,0.8324855595827103,0.7373,,,0.14629307139774178,0.9567460317460318,,
2079,0.7980190008878708,0.7384,,,0.3496116624686555,0.8793215916503587,,
2080,0.7987991243600845,0.7344,,,0.06271621498959573,0.9835289273213919,,
2081,0.8093980401754379,0.74,,,0.04958901789577486,0.9880316700423495,,
2082,0.7994860947132111,0.7385,,,0.15743548241114058,0.9499601403061224,,
2083,0.7884997934103012,0.74,,,0.055374011672884,0.984206471494607,,
2084,0.8004970788955689,0.7392,,,0.08084994060150673,0.9758368432720018,,
2085,0.8052269905805588,0.7409,,,0.1102623314736603,0.9666781174854002,,
2086,0.8208661794662475,0.7379,,,0.02561055100386115,0.9955420466058764,,
2087,0.8175161778926849,0.7418,,,0.023718910184935018,0.9948157748565081,,
2088,0.8183464109897614,0.7396,,,0.007876305512131216,0.9992744860943168,,
2089,0.7975586920976638,0.7371,,,0.19826857068612522,0.939020091646105,,
2090,0.7942580938339233,0.7394,,,0.15399706712953415,0.9490506329113924,,
2091,0.7808804333209991,0.7378,,,0.1964873513509684,0.9430940267571133,,
2092,0.7872321516275406,0.7362,,,0.07572803303303223,0.977188940092166,,
2093,0.7879492163658142,0.7392,,,0.010586444013882403,0.9988526847177605,,
2094,0.7876494318246842,0.7395,,,0.14037558294479033,0.9554268446235206,,
2095,0.7717999905347824,0.7405,,,0.21873283224839693,0.9244163796402602,,
2096,0.7746317028999329,0.7377,,,0.15598211343335025,0.9530021443888492,,
2097,0.7795850098133087,0.7388,,,0.08269872891336834,0.9762495568947182,,
2098,0.7767126649618149,0.739,,,0.2093559374128495,0.9331968738369929,,
2099,0.779434534907341,0.7383,,,0.1195730531546555,0.9666430092264017,,
2100,0.7775876760482788,0.7376,,,0.04585196831484696,0.9893992932862191,,
2101,0.7775837272405625,0.7417,,,0.11428952858565716,0.9669456965013952,,
2102,0.7858361274003982,0.7379,,,0.013208165931289532,0.9966747949456883,,
2103,0.7880347609519959,0.7371,,,0.035172567404562094,0.990528060620412,,
2104,0.7938304871320725,0.7411,,,0.08593247659836183,0.9773536895674301,,
2105,0.7893079936504364,0.7399,,,0.06745358852107511,0.9796676869261041,,
2106,0.7962218254804612,0.7358,,,0.012538114287897991,0.9970101195952162,,
2107,0.7971619576215744,0.7395,,,0.14331048295582163,0.9553628093928496,,
2108,0.7970718115568161,0.7379,,,0.121777986713851,0.9650125771781386,,
2109,0.7968071311712265,0.7395,,,0.05038414487466782,0.9857482185273159,,
2110,0.7937188178300858,0.7391,,,0.10944153190017127,0.9696554088805075,,
2111,0.8058800846338272,0.7409,,,0.002547811227633857,0.9997729336966394,,
2112,0.8056881338357925,0.7364,,,0.1336316695490348,0.95836947094536,,
2113,0.8051354467868805,0.7364,,,0.04668865459786665,0.9895652173913043,,
2114,0.8208448737859726,0.7343,,,0.008608650711724017,0.9990198480764518,,
2115,0.8266242414712905,0.7351,,,0.003628746822953204,0.999315537303217,,
2116,0.8247868955135346,0.7374,,,0.04533521633136083,0.9891649244394692,,
2117,0.823443877696991,0.738,,,0.0901318541586371,0.9711919337414476,,
2118,0.8425418794155121,0.7394,,,0.006720381751458889,0.9990083300277668,,
2119,0.8395098149776459,0.7371,,,0.010708670576874729,0.9970126960418223,,
2120,0.8372011214494706,0.734,,,0.12368088052128956,0.9623467600700525,,
2121,0.815914848446846,0.7371,,,0.23981635303596593,0.9255592951890714,,
2122,0.829178336262703,0.7355,,,0.01976638433121622,0.9961062757672927,,
2123,0.8147343635559082,0.737,,,0.1508908760932392,0.9511092851273624,,
2124,0.8155580013990402,0.7339,,,0.035362106539199835,0.9918924685299765,,
2125,0.8359076023101807,0.7338,,,0.006975867546393286,0.9986235375086029,,
2126,0.8309219717979431,0.7334,,,0.09472231528466954,0.9706706519708574,,
2127,0.8410802841186523,0.7321,,,0.009964100308847763,0.9977593546941519,,
2128,0.8388801097869873,0.7326,,,0.0027463301856891034,0.9997812773403325,,
2129,0.8141455233097077,0.7329,,,0.3024377777578584,0.9016106442577031,,
2130,0.8212288349866868,0.7343,,,0.07188247024136157,0.9792190380425675,,
2131,0.8268637090921402,0.7343,,,0.01847529506756513,0.9965582140023425,,
2132,0.8278574228286744,0.7369,,,0.005739627049012376,0.9990190308024328,,
2133,0.8144739449024201,0.7366,,,0.1522484894572043,0.9533941236068896,,
2134,0.8179481327533722,0.734,,,0.12222309997525863,0.967249720878303,,
2135,0.8148311167955399,0.739,,,0.058325607835953405,0.982815734989648,,
2136,0.8220768511295319,0.7393,,,0.03047338378443866,0.9915724563206577,,
2137,0.81499003469944,0.738,,,0.09022999086750165,0.9734649122807018,,
2138,0.82539102435112,0.7402,,,0.02084645595314478,0.9954627949183303,,
2139,0.8352969467639924,0.7372,,,0.007608894305802393,0.9994645247657296,,
2140,0.8343085825443268,0.7401,,,0.025453667034263536,0.9945841392649903,,
2141,0.8347923576831817,0.7368,,,0.05240076573691887,0.9860788863109049,,
2142,0.8391109734773636,0.7406,,,0.04409699091902151,0.9895382395382395,,
2143,0.8512913823127747,0.7398,,,0.020942665362829516,0.9956855225311602,,
2144,0.8522452503442765,0.7388,,,0.041306549961144245,0.9893462469733656,,
2145,0.870260214805603,0.7343,,,0.007058790564995731,0.9991972170189992,,
2146,0.8670790046453476,0.7399,,,0.0390007890599602,0.9904346017883136,,
2147,0.8482169687747956,0.7406,,,0.15897951289952594,0.9536759622032727,,
2148,0.8618896961212158,0.739,,,0.0831260810518701,0.9730295280167403,,
2149,0.8832770913839341,0.7382,,,0.003745477239865072,0.999088630667578,,
2150,0.8546510666608811,0.7433,,,0.10872243093718903,0.9659850172099615,,
2151,0.8745820045471191,0.7391,,,0.01634995488573682,0.99557815609109,,
2152,0.8802286922931671,0.7346,,,0.1535350633763484,0.9538714991762768,,
2153,0.873259162902832,0.7371,,,0.023338928348735275,0.9942335415665545,,
2154,0.869556975364685,0.741,,,0.043042292845636515,0.9879831764470258,,
2155,0.8188944458961487,0.7368,,,0.24404589050983067,0.9266778523489932,,
2156,0.806750574707985,0.7352,,,0.10083857748167335,0.969531107462142,,
2157,0.80126294195652,0.7367,,,0.18287932155480197,0.9457627118644067,,
2158,0.8066894590854645,0.7366,,,0.17843067865285217,0.9426763446863949,,
2159,0.7977935582399368,0.7388,,,0.09381380789048299,0.9729562664194097,,
2160,0.7981549888849259,0.74,,,0.08162023899288896,0.9782724844167409,,
2161,0.8032195806503296,0.738,,,0.07642290545131371,0.978375219170076,,
2162,0.8097054123878479,0.7381,,,0.0022983293559389693,0.999786370433668,,
2163,0.8191767722368241,0.7395,,,0.005216134649387036,0.9993681550126369,,
2164,0.83198661506176,0.736,,,0.02242208955043935,0.9926726506686206,,
2165,0.8329429984092712,0.7388,,,0.034700852173657946,0.9909054962435745,,
2166,0.8531791657209397,0.7339,,,0.11666009855846898,0.9653347446414395,,
2167,0.8569485515356063,0.7402,,,0.006490708633338216,0.9991649269311065,,
2168,0.8583223134279251,0.7395,,,0.024918731971129243,0.994564294207576,,
2169,0.8402095943689346,0.737,,,0.15763689907537948,0.9511482254697285,,
2170,0.838246300816536,0.7405,,,0.002810086162640634,1.0,,
2171,0.8508280724287033,0.7391,,,0.04472422807280246,0.9871730382293763,,
2172,0.8624671697616577,0.7403,,,0.018919609518663755,0.9948427882215938,,
2173,0.8619719117879867,0.7372,,,0.05472549350330562,0.9827089337175793,,
2174,0.8761561274528503,0.7352,,,0.007113035427058783,0.998220640569395,,
2175,0.8844934374094009,0.7387,,,0.005440827984395119,0.9991308126901347,,
2176,0.9029686123132705,0.7352,,,0.002488492770929258,0.9995686866508519,,
2177,0.8633891493082047,0.7398,,,0.20059517449525335,0.9321689683184403,,
2178,0.8582791179418564,0.7388,,,0.08253604539772225,0.9770642201834863,,
2179,0.8510176211595535,0.7367,,,0.10765449267685027,0.9731679819616685,,
2180,0.8717100858688355,0.7372,,,0.10418669718643558,0.9696850393700788,,
2181,0.8747754573822022,0.7363,,,0.001988007650703813,0.9998189389824371,,
2182,0.8794954150915146,0.7357,,,0.03694890380118715,0.9879336349924586,,
2183,0.8743539303541183,0.7396,,,0.08658869193776524,0.9764296754250387,,
2184,0.8840431600809098,0.7393,,,0.04263181226008606,0.9862603487757619,,
2185,0.8562847077846527,0.735,,,0.1970317706416582,0.9419549570466682,,
2186,0.8525728702545166,0.7229,,,0.25507109423611,0.9213590379843482,,
2187,0.8409305214881897,0.7262,,,0.02101096407497024,0.9955317247542449,,
2188,0.8237157464027405,0.724,,,0.1818729647978529,0.9386471787899389,,
2189,0.8301480889320374,0.724,,,0.014027723596608668,0.9966095309851196,,
2190,0.8293812155723572,0.7249,,,0.06837631354321981,0.9804934021801491,,
2191,0.8416572988033295,0.7264,,,0.005210834198221167,0.9991287301241559,,
2192,0.8402372062206268,0.7255,,,0.01595915511332491,0.9964580873671782,,
2193,0.8397827565670013,0.7254,,,0.06930526695110556,0.982192071231715,,
2194,0.8455820918083191,0.7286,,,0.004079508666811983,0.9994648590795576,,
2195,0.8550130307674408,0.7298,,,0.0037556987696194225,0.9995428571428572,,
2196,0.8469479352235794,0.7316,,,0.11576840221223539,0.9675707547169812,,
2197,0.8374453246593475,0.729,,,0.1294677623719611,0.9607498535442296,,
2198,0.8471778422594071,0.73,,,0.004095557562546247,0.9992142997446474,,
2199,0.839500892162323,0.7318,,,0.08595566632685689,0.9725820379965457,,
2200,0.8574666529893875,0.7297,,,0.001976122127727715,0.999822852081488,,
2201,0.8661307185888291,0.731,,,0.005775685432736629,0.9992691394116572,,
2202,0.8742538511753082,0.7295,,,0.0399237074467862,0.9879491673970202,,
2203,0.8924050033092499,0.7292,,,0.0035925452947978337,0.9993466187520418,,
2204,0.8995919942855835,0.7281,,,0.01366421401467331,0.9969666329625885,,
2205,0.8469749987125397,0.7294,,,0.23664892756694456,0.9209061240161259,,
2206,0.8571591794490814,0.7325,,,0.012655505889727062,0.9970194371079565,,
2207,0.855896732211113,0.734,,,0.012124304437783132,0.9975365124054196,,
2208,0.8673544049263,0.7343,,,0.0021074349335914854,1.0,,
2209,0.8794500946998596,0.735,,,0.02800606053312029,0.9929093729226679,,
2210,0.8842769682407379,0.7332,,,0.0025236700929288465,1.0,,
2211,0.8900631994009018,0.735,,,0.04360815352878128,0.9858931405395873,,
2212,0.9010946661233902,0.7376,,,0.002417870581106808,1.0,,
2213,0.852077117562294,0.736,,,0.1975892727547927,0.9347672778561354,,
2214,0.8740800619125366,0.7317,,,0.002697426506677436,1.0,,
2215,0.8534973949193955,0.7363,,,0.14337735031050114,0.9543369890329013,,
2216,0.8461417198181153,0.7366,,,0.10205995461288724,0.9677797305213826,,
2217,0.8514046758413315,0.7362,,,0.04172486402750463,0.9872476089266737,,
2218,0.8505080014467239,0.7335,,,0.1387038083130062,0.9566659755339001,,
2219,0.8578147947788238,0.7382,,,0.035649341075571946,0.9887590919109543,,
2220,0.8144806265830994,0.7349,,,0.18001570331905312,0.9427552552552553,,
2221,0.826476413011551,0.7366,,,0.04543045537339425,0.9878141660319878,,
2222,0.8381473600864411,0.7341,,,0.06656919206684618,0.9798534798534798,,
2223,0.8177851527929306,0.7358,,,0.2182605583985343,0.9308486753480018,,
2224,0.810890194773674,0.7341,,,0.1102246474841035,0.9636877143433529,,
2225,0.8222425729036331,0.736,,,0.08849630020709104,0.9737807114044738,,
2226,0.8078348428010941,0.7335,,,0.19631391940090334,0.9407423485999565,,
2227,0.7994800776243209,0.736,,,0.208008031127437,0.9345187211489143,,
2228,0.7969692558050155,0.7379,,,0.10716159951688062,0.9693926351028216,,
2229,0.8025712132453918,0.7395,,,0.008767125163152183,0.998207171314741,,
2230,0.8075311481952667,0.7397,,,0.020731004857062165,0.99511665762344,,
2231,0.8196692943572998,0.735,,,0.015618844504788672,0.9961169016963008,,
2232,0.8308056861162185,0.7375,,,0.001987372340117595,0.9998343822457767,,
2233,0.8301316350698471,0.7401,,,0.05440129673442489,0.9831932773109243,,
2234,0.8491006106138229,0.7354,,,0.013859352358826342,0.9989290495314592,,
2235,0.8577276766300201,0.7377,,,0.02141535404289868,0.995225853837679,,
2236,0.8708350718021393,0.733,,,0.010445019669044282,0.9979564032697548,,
2237,0.8745005935430527,0.7365,,,0.03290377407544846,0.9925442684063374,,
2238,0.8745546251535415,0.7349,,,0.08718519648525623,0.9705808398290169,,
2239,0.8717556774616242,0.737,,,0.013787282263014329,0.9963791267305644,,
2240,0.8558973968029022,0.74,,,0.13635895470942094,0.9569717881063527,,
2241,0.8534578710794449,0.7452,,,0.013552505422436077,0.9972633261288474,,
2242,0.8114761292934418,0.7396,,,0.25558809245961117,0.9161781946072685,,
2243,0.8261787623167038,0.7349,,,0.00535582237433839,0.99974140160331,,
2244,0.8136186987161637,0.7398,,,0.12763884054058866,0.9608108108108108,,
2245,0.8269758433103561,0.7368,,,0.021036431248753852,0.9942578736732208,,
2246,0.8369578421115875,0.7392,,,0.00417157942997737,0.9993297587131368,,
2247,0.8381000131368637,0.7399,,,0.020657559956697796,0.9957664491091903,,
2248,0.8426620423793793,0.7427,,,0.0028945982088978456,1.0,,
2249,0.8556653887033463,0.7364,,,0.08930544940559329,0.9767441860465116,,
2250,0.8678381264209747,0.738,,,0.0022513148807384374,0.9997412677878396,,
2251,0.8796814352273941,0.7386,,,0.003999934254449141,0.9995720094157928,,
2252,0.8663646310567856,0.7384,,,0.10415676138856247,0.9704075032341527,,
2253,0.84704210460186,0.7376,,,0.12763667597072212,0.9599232061435086,,
2254,0.852907407283783,0.7359,,,0.044021196474372186,0.9873893805309735,,
2255,0.8316003650426864,0.7401,,,0.1265248330645357,0.9625495138638819,,
2256,0.8247653722763062,0.7385,,,0.11210263500431844,0.9668874172185431,,
2257,0.8147973269224167,0.7412,,,0.061003895918821854,0.9815751445086706,,
2258,0.8251667648553849,0.7399,,,0.06905976309840064,0.9787275565964091,,
2259,0.8441377758979798,0.7366,,,0.0146986973930118,0.9966547192353644,,
2260,0.82866250872612,0.737,,,0.05164093327927698,0.9856548856548857,,
2261,0.8265670627355576,0.7418,,,0.10400110457733881,0.966973886328725,,
2262,0.8408554166555404,0.7389,,,0.10436287643425059,0.9746192893401016,,
2263,0.8509431689977646,0.7377,,,0.002214483631662106,0.9998088685015291,,
2264,0.8260087728500366,0.7365,,,0.1632350594542186,0.9549201009251472,,
2265,0.81433787047863,0.743,,,0.14551451200289323,0.9555475243946513,,
2266,0.818961039185524,0.7368,,,0.13541178593386344,0.9572483482316362,,
2267,0.8127658069133759,0.7382,,,0.07941323458750826,0.9748233215547704,,
2268,0.8284462064504623,0.734,,,0.05021163686522473,0.9854116706634692,,
2269,0.8186741501092911,0.7409,,,0.011508480489316871,0.9970464135021097,,
2270,0.8300381600856781,0.7402,,,0.023256083638132856,0.9954810770099793,,
2271,0.8466978818178177,0.7391,,,0.030688302345912157,0.9930488511295616,,
2272,0.8528028309345246,0.7387,,,0.005505378327795674,0.9994794377928162,,
2273,0.8607570379972458,0.736,,,0.04627507052115773,0.9870517928286853,,
2274,0.8778660774230957,0.7344,,,0.013366727358236364,0.996415770609319,,
2275,0.8913363724946975,0.7334,,,0.01581312559243175,0.9966236955187231,,
2276,0.8946611106395721,0.7385,,,0.007475668530031625,0.9986928104575163,,
2277,0.9136652708053589,0.7366,,,0.004948689665385637,0.9990904956798545,,
2278,0.9349135518074035,0.7341,,,0.0021735233654783803,1.0,,
2279,0.9346251517534256,0.7328,,,0.012960497436642295,0.9974144789180589,,
2280,0.8569644212722778,0.7357,,,0.2061610289277084,0.9341472438031817,,
2281,0.8063926875591279,0.7338,,,0.27613441050320353,0.9088406240440502,,
2282,0.8142222970724106,0.7373,,,0.05063047372628328,0.9872049415398191,,
2283,0.8126351475715637,0.7348,,,0.09024261006849499,0.9728163992869875,,
2284,0.8138292789459228,0.7397,,,0.027416218566190306,0.9920302013422819,,
2285,0.8163558661937713,0.7405,,,0.09359845879895114,0.9717144506446026,,
2286,0.807322895526886,0.7426,,,0.06220445878002749,0.9799873604381715,,
2287,0.821974265575409,0.7391,,,0.016613871148097713,0.9958566024139794,,
2288,0.8252762168645859,0.7372,,,0.06255957941230972,0.9814487632508834,,
2289,0.816232094168663,0.7383,,,0.1052876482018972,0.967948717948718,,
2290,0.8083354443311691,0.7353,,,0.21695307949870993,0.9350764852365706,,
2291,0.7893720149993897,0.7363,,,0.22117096256439667,0.9323130325023666,,
2292,0.7919031769037247,0.7338,,,0.32136841530448534,0.899271040424122,,
2293,0.7896566450595855,0.7306,,,0.06360128008142633,0.9805985552115583,,
2294,0.794369712471962,0.7331,,,0.025641711555414934,0.994651306315573,,
2295,0.7986146032810211,0.7345,,,0.010549622684405012,0.9975293390982087,,
2296,0.7892324388027191,0.7357,,,0.14532910856109163,0.9590846047156727,,
2297,0.788021257519722,0.738,,,0.009746235311192005,0.9987952661806178,,
2298,0.7968749970197677,0.7374,,,0.003772733930646738,0.9997146118721462,,
2299,0.8042870104312897,0.7346,,,0.001957117797070521,1.0,,
