round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2029,0.9979126513004303,0.6698,,,0.7333624293484928,0.7538997826986755,,
2030,0.9915833234786987,0.6658,,,0.7853014181372491,0.7458048477315102,,
2031,1.0239434272050858,0.6498,,,0.841370086080981,0.7232753566542897,,
2032,1.0467726677656173,0.637,,,0.8839590681830384,0.7093761015156855,,
2033,1.0638913005590438,0.6332,,,0.630811309398285,0.7891986607142858,,
2034,1.0215047031641007,0.644,,,0.7109340222678217,0.7690267292389308,,
2035,1.011320173740387,0.646,,,0.808776829040064,0.7326062429484769,,
2036,1.0099050521850585,0.6707,,,0.8329021297254676,0.7217568947221746,,
2037,1.0145638197660447,0.6541,,,0.8501727436076276,0.711134271321869,,
2038,1.0025803923606873,0.6571,,,0.7483264463653394,0.7533606078316774,,
2039,1.0061806619167328,0.657,,,0.7732544457319073,0.7427900021362956,,
2040,1.0067127048969269,0.6606,,,0.7402567038465511,0.7603167986661109,,
2041,1.0370463967323302,0.6517,,,0.7726029722369511,0.7496637525218561,,
2042,1.0195519000291824,0.6602,,,0.7157704841925582,0.765199086627658,,
2043,1.0119996547698975,0.6623,,,0.6346466518325447,0.7922482028143163,,
2044,1.0018040359020233,0.6703,,,0.7791059964788174,0.7365269461077845,,
2045,0.9796480864286423,0.6748,,,0.8104723860101437,0.7396477867682056,,
2046,0.9672852873802185,0.6795,,,0.8099170488537072,0.7309725158562368,,
2047,0.9644730567932129,0.6781,,,0.7863173125674103,0.7343121831847579,,
2048,0.9645757347345352,0.6758,,,0.5810729927360214,0.8068833652007649,,
2049,0.9708871811628341,0.671,,,0.8671404587825678,0.7112516945323091,,
2050,0.9848631411790848,0.6713,,,0.6908441421611449,0.7716297786720322,,
2051,0.9587416350841522,0.6923,,,0.8340933345485515,0.727886939489915,,
2052,0.9705614060163498,0.6721,,,0.6719915105681338,0.7841209829867675,,
2053,1.0073994040489196,0.6629,,,0.8530152973172733,0.717580416750961,,
2054,1.015747883915901,0.6569,,,0.570326316448872,0.8122165910909576,,
2055,0.9896371364593506,0.6707,,,0.699235940797139,0.7755842639415648,,
2056,0.9597695529460907,0.6855,,,0.7957227714010235,0.7484180667684922,,
2057,0.9713821321725845,0.6788,,,0.7672110502001384,0.7400479616306954,,
2058,0.9820620149374009,0.6755,,,0.9079054329877734,0.6960890400371,,
2059,0.9692625641822815,0.6812,,,0.540278962102987,0.8290556900726392,,
2060,0.9903031945228576,0.6661,,,0.7965148285509848,0.7356235997012696,,
2061,0.9642642289400101,0.6795,,,0.7377871969112791,0.7592322136448988,,
2062,0.9673163831233978,0.6762,,,0.717362041371944,0.7704754294846184,,
2063,0.973804259300232,0.6689,,,0.7797107978757865,0.7419761990623873,,
2064,1.0292197614908218,0.6434,,,0.7381041826351181,0.7561131192855624,,
2065,1.0176460087299346,0.6424,,,0.5983190372620506,0.8055172413793104,,
2066,1.006585144996643,0.6508,,,0.7694100302191738,0.743609309423884,,
2067,1.0029155790805817,0.6481,,,0.7138612049286887,0.7609728291848755,,
2068,1.0837800264358521,0.6095,,,0.733030825794228,0.7627454870065463,,
2069,1.0598609507083894,0.617,,,0.6665932356930884,0.7799574568659892,,
2070,1.009704327583313,0.6407,,,0.7927349642087043,0.7332169496905253,,
2071,1.008896791934967,0.6376,,,0.5590785128474542,0.8170808302101704,,
2072,1.0172469794750214,0.6384,,,0.6497435865970265,0.7853351680754865,,
2073,1.1084277093410493,0.6064,,,0.8302270764133719,0.720349967595593,,
2074,1.0563132435083389,0.6256,,,0.5320433628284628,0.8304605093902753,,
2075,1.0602857381105424,0.6319,,,0.6311181386899279,0.7875602277704774,,
2076,1.0301811039447784,0.6426,,,0.6831272171816946,0.7767235926628716,,
2077,1.0606973618268967,0.6215,,,0.7339879799912139,0.7537688442211056,,
2078,0.9866622298955917,0.657,,,0.7296775283340509,0.7682185374149659,,
2079,1.0298578232526778,0.6446,,,0.8053937601794313,0.7371167645140247,,
2080,1.044555339217186,0.634,,,0.7340345257148837,0.7691990940910026,,
2081,1.006303721666336,0.6564,,,0.8027465157231405,0.7324617934082122,,
2082,0.9948111057281495,0.6597,,,0.7600830049153119,0.7483988667582417,,
2083,0.9740815341472626,0.6668,,,0.7826090244625126,0.7367103235747303,,
2084,0.9617299735546112,0.67,,,0.6291727963029823,0.7909554422522722,,
2085,0.9665518194437027,0.6642,,,0.7626032297736548,0.7487117828924769,,
2086,0.9602981239557267,0.6645,,,0.6639190610358539,0.7821681864235056,,
2087,0.945058286190033,0.6732,,,0.7434621703302479,0.7602295871134975,,
2088,0.9126609832048416,0.6888,,,0.5293745940368726,0.8280532043530834,,
2089,0.9413061708211898,0.6787,,,0.7798046383233318,0.7416284807895664,,
2090,0.9190540939569474,0.6878,,,0.7072546917719474,0.7700733922920433,,
2091,0.9409765422344207,0.6742,,,0.7685322668431966,0.7544504057982718,,
2092,0.9346493989229202,0.6815,,,0.6434314568059236,0.7944700460829494,,
2093,0.9406296700239182,0.6771,,,0.5419106224689423,0.8283616337769619,,
2094,0.9649359554052352,0.6666,,,0.6491181044547332,0.7849408209519013,,
2095,0.965587142109871,0.67,,,0.7128472450376107,0.768447426329889,,
2096,0.9639759987592698,0.6642,,,0.7323096289091062,0.7557183702644746,,
2097,1.0755566895008086,0.6243,,,0.7357583609467405,0.7561148528890465,,
2098,0.9890894621610642,0.6618,,,0.7743593338512336,0.7433941198362486,,
2099,1.009184929728508,0.6485,,,0.7471913192154163,0.7489015924414478,,
2100,1.00176645219326,0.649,,,0.5899081168104596,0.8197173370231484,,
2101,0.9210565239191055,0.6933,,,0.804433654052655,0.7289117836445589,,
2102,0.9529193550348282,0.678,,,0.6071634413833444,0.810463311904234,,
2103,0.9625849097967147,0.6645,,,0.5863122139006973,0.8155339805825242,,
2104,0.9675069719552993,0.664,,,0.6848476855339288,0.7640752226463104,,
2105,0.9231712132692337,0.6854,,,0.7139226237564555,0.7693182350552813,,
2106,0.9121713787317276,0.6867,,,0.6953311542112453,0.7769089236430543,,
2107,0.9775916367769242,0.6509,,,0.7988811398702468,0.7349270150200973,,
2108,0.9673645496368408,0.6639,,,0.6666918972959895,0.7816144523210611,,
2109,0.981034928560257,0.6565,,,0.7144269510360342,0.7640538400633412,,
2110,1.0004140734672546,0.65,,,0.7574914520219691,0.7536430653180182,,
2111,0.9667333424091339,0.6668,,,0.6041928571018709,0.8022252497729337,,
2112,0.9524729460477829,0.6785,,,0.752061348254021,0.7519514310494363,,
2113,0.9796681612730026,0.6635,,,0.7439312037523242,0.7576811594202899,,
2114,0.9838502019643783,0.6603,,,0.6490137567928509,0.777995589316344,,
2115,0.9867759704589844,0.6601,,,0.6974861548408209,0.7702066221765914,,
2116,0.947711980342865,0.6701,,,0.5960046043388009,0.8047824136568663,,
2117,0.9213123351335526,0.6849,,,0.856539816436984,0.7099387828592005,,
2118,0.9470908731222153,0.6718,,,0.586771896881085,0.8103927013090043,,
2119,0.9481583535671234,0.6744,,,0.6532264023885699,0.7893950709484691,,
2120,0.9509746491909027,0.6785,,,0.6867986172046219,0.7727670753064798,,
2121,0.9260451287031174,0.6848,,,0.6246956215092107,0.7950834523573833,,
2122,0.9414065152406692,0.6791,,,0.7175727563880749,0.760879523591388,,
2123,0.9084126591682434,0.6934,,,0.6716099041793419,0.7777321281840591,,
2124,0.8985472589731216,0.7002,,,0.7596550579731821,0.7475610731811393,,
2125,0.907688769698143,0.6922,,,0.6129651526213513,0.7976600137646249,,
2126,0.9313612759113312,0.6845,,,0.6299962386692125,0.7928264524565665,,
2127,0.9156513959169388,0.6884,,,0.6279753979170525,0.7891472744150315,,
2128,0.9075620859861374,0.6922,,,0.726731347970475,0.7613721136420447,,
2129,0.9161827832460403,0.6867,,,0.7186774565936012,0.7650556316276511,,
2130,0.9023331016302109,0.6922,,,0.74346381882357,0.7502932797050444,,
2131,0.9045056402683258,0.6896,,,0.40158188518798416,0.8754291901235501,,
2132,0.8742730170488358,0.6979,,,0.6907208845595273,0.7694722385717089,,
2133,0.8731123328208923,0.7009,,,0.7481240013087774,0.750354609929078,,
2134,0.874801766872406,0.7014,,,0.763107832680192,0.7580941138550693,,
2135,0.9249067366123199,0.6857,,,0.7480133178749934,0.7623188405797101,,
2136,0.9197407722473144,0.6842,,,0.7103305848994946,0.7664953751284687,,
2137,0.967816224694252,0.6642,,,0.7508470178042588,0.7554824561403509,,
2138,0.9215591877698899,0.6829,,,0.6840587017513446,0.7760889292196007,,
2139,0.9399262994527817,0.6741,,,0.5674838956899273,0.8120481927710843,,
2140,0.9382758855819702,0.6715,,,0.9107342989578469,0.7007736943907157,,
2141,0.9452178716659546,0.6654,,,0.7063708754664932,0.7745554836694628,,
2142,0.9579329490661621,0.6624,,,0.7108780508283069,0.7593795093795094,,
2143,0.9133532851934433,0.679,,,0.5730736747969831,0.8209491850431447,,
2144,0.9086141288280487,0.6833,,,0.7460768234210211,0.7552058111380145,,
2145,0.9305512011051178,0.6817,,,0.6419570463479506,0.7904736419587904,,
2146,0.9444885134696961,0.6741,,,0.7576785093348842,0.7506758161779996,,
2147,0.9631235778331757,0.6663,,,0.702124829973925,0.769762618114773,,
2148,0.943050417304039,0.6793,,,0.6412018327637069,0.7879562892350617,,
2149,0.8888675689697265,0.6991,,,0.72660739154581,0.7669172932330827,,
2150,0.9053534209728241,0.6933,,,0.6488924391913158,0.7926705810892893,,
2151,0.8890313982963562,0.6969,,,0.6930020166898285,0.7722750386911342,,
2152,0.9084440916776657,0.6915,,,0.735939188574757,0.7542951282654742,,
2153,0.9516313880681991,0.6696,,,0.4906581706657884,0.8456916746756368,,
2154,0.9672860771417617,0.6701,,,0.5999075165826095,0.8035249349088724,,
2155,0.963556495308876,0.6779,,,0.8433868310545515,0.7303691275167785,,
2156,0.9881883710622787,0.6619,,,0.7895334804608338,0.7445721583652618,,
2157,0.9491662442684173,0.67,,,0.9066767432325977,0.7023728813559322,,
2158,0.9653242707252503,0.6661,,,0.8150995001321661,0.738321235808673,,
2159,0.9668194055557251,0.6649,,,0.8874554317971319,0.708391284191006,,
2160,0.9474386423826218,0.6702,,,0.7888644614606061,0.7380231522707035,,
2161,0.9285786837339401,0.682,,,0.715167781431355,0.760945892822354,,
2162,0.9407051920890808,0.6743,,,0.5806866187910269,0.8120059816278573,,
2163,0.9606391698122024,0.6686,,,0.6093624422441236,0.8028643639427128,,
2164,0.965583422780037,0.6693,,,0.6969480574633268,0.7677230261952739,,
2165,0.9855423390865325,0.6669,,,0.7660015796238653,0.7532621589561092,,
2166,0.9784387528896332,0.663,,,0.7907533222293375,0.7388197935961894,,
2167,0.9736708134412766,0.6636,,,0.702251088250425,0.7649232031017,,
2168,0.952938225865364,0.6754,,,0.8661232911226238,0.7090198742993036,,
2169,0.8948365479707718,0.6924,,,0.6956579870371331,0.7780793319415449,,
2170,0.8835997939109802,0.6932,,,0.8676188155473058,0.7184095860566448,,
2171,0.8923478335142135,0.6935,,,0.7085009276252278,0.7769114688128773,,
2172,0.9117288827896118,0.6878,,,0.7387906183837119,0.753618366328398,,
2173,0.9285630702972412,0.683,,,0.7654083792431554,0.7533964594483327,,
2174,0.9057626754045487,0.6916,,,0.5295165830083953,0.833248601931876,,
2175,0.9532781839370728,0.6752,,,0.7199567325966921,0.7555410691003911,,
2176,0.9404449760913849,0.6786,,,0.6782251919089707,0.770541298253181,,
2177,0.9320493400096893,0.6799,,,0.7210637753954948,0.7642160844841592,,
2178,0.9289754569530487,0.6819,,,0.7060715567480078,0.7754204892966361,,
2179,0.9156735390424728,0.693,,,0.7148072140595825,0.7713641488162345,,
2180,0.9522279441356659,0.6777,,,0.788023421889919,0.7551181102362204,,
2181,0.9361384004354477,0.6843,,,0.8252141209113173,0.7242440702516748,,
2182,0.9507420092821122,0.6741,,,0.7228791156839487,0.7700926524455937,,
2183,0.9088600754737854,0.6929,,,0.7390202752888848,0.7695131375579598,,
2184,0.8884456038475037,0.6974,,,0.7427383476429598,0.7620221948212084,,
2185,0.8831095695495605,0.6968,,,0.6734078808328462,0.7829115393545392,,
2186,0.9039645850658417,0.6897,,,0.6909181982930163,0.7734121492651269,,
2187,0.9222152620553971,0.6826,,,0.5480295058105685,0.8263330354483169,,
2188,0.9217501878738403,0.684,,,0.6810022555233768,0.7707148471642227,,
2189,0.9052057951688767,0.6932,,,0.7471096745361872,0.761160293840648,,
2190,0.9098126471042634,0.6951,,,0.7426222277362434,0.7523427041499331,,
2191,0.9048525810241699,0.6957,,,0.6374877178767646,0.7919843171422348,,
2192,0.968265613913536,0.6731,,,0.736864499336834,0.7532467532467533,,
2193,0.9721055179834366,0.6751,,,0.8031739325913959,0.7417670507889397,,
2194,0.977191686630249,0.6673,,,0.8346210506253271,0.730467356403853,,
2195,0.9818976730108261,0.6708,,,0.5378289298125676,0.8251428571428572,,
2196,0.9931428700685501,0.6613,,,0.7441985388736697,0.7519077187921158,,
2197,1.0025237947702408,0.6547,,,0.5617811885040223,0.8224956063268892,,
2198,1.0011629939079285,0.6545,,,0.6998855317887003,0.7786289530544097,,
2199,0.9387727171182633,0.6784,,,0.591591103024948,0.8063471502590673,,
2200,0.9310869336128235,0.6821,,,0.6928904909175302,0.7760850310008858,,
2201,0.9638536095619201,0.6675,,,0.6445854808825495,0.7818381143796821,,
2202,0.965144693851471,0.6673,,,0.6547141493633586,0.7995179666958808,,
2203,1.0197215616703033,0.6495,,,0.7913459822686425,0.7368507023848415,,
2204,0.9732768803834915,0.6734,,,0.551985938934453,0.8169868554095046,,
2205,0.9600772112607956,0.6744,,,0.767821519886104,0.751583797273949,,
2206,1.0117134273052215,0.6584,,,0.7656617392217338,0.7436122689006274,,
2207,0.9431405156850815,0.6771,,,0.7366176524276404,0.7620974837233855,,
2208,0.9217972993850708,0.6936,,,0.7683884366821934,0.7418196890325457,,
2209,0.945322847366333,0.6837,,,0.7228017459020313,0.7531575448703745,,
2210,0.9658158779144287,0.6769,,,0.7337336195704618,0.7643990929705216,,
2211,0.9368235856294632,0.6873,,,0.7862623425581913,0.7346147064009875,,
2212,0.9122744858264923,0.6946,,,0.6793695428076338,0.7849772018238541,,
2213,0.9175469934940338,0.691,,,0.8887961200518568,0.7032792665726375,,
2214,0.9067813068628311,0.696,,,0.6518108901415322,0.7826133779798914,,
2215,0.9129780322313309,0.6922,,,0.748627596933131,0.7581256231306082,,
2216,0.9106397598981857,0.6924,,,0.6641952559523601,0.7840265573130248,,
2217,0.8802150994539261,0.703,,,0.7348029495520749,0.7603613177470776,,
2218,0.8888561278581619,0.6962,,,0.6860740513703202,0.7758656437901721,,
2219,0.8692453622817993,0.7079,,,0.7271264969501197,0.7679083094555874,,
2220,0.8858095079660415,0.704,,,0.6269065075576328,0.7972972972972973,,
2221,0.9055759400129318,0.6948,,,0.7064317318994583,0.7673267326732673,,
2222,0.9381193846464158,0.6809,,,0.7532784885716743,0.7580264477585906,,
2223,0.9055198758840561,0.6926,,,0.5025892022429589,0.8441212553723779,,
2224,0.9271474719047547,0.6836,,,0.8334395656283642,0.7308856163001816,,
2225,0.9203915059566498,0.6904,,,0.7572022463305337,0.753942060872754,,
2226,0.9412065953016281,0.6826,,,0.8016380884460029,0.733883221185153,,
2227,0.9677239447832108,0.6738,,,0.8130692578743902,0.7320909557189264,,
2228,0.9045877128839492,0.691,,,0.718500920170976,0.7733142037302726,,
2229,0.9325972497463226,0.6823,,,0.6323800062872024,0.7914342629482072,,
2230,0.9297491610050201,0.6883,,,0.8454598042326307,0.7203834328088262,,
2231,0.9475641787052155,0.6814,,,0.48053474648462197,0.8436541998773759,,
2232,1.0418061167001724,0.6442,,,0.7220052817022615,0.7633322292149718,,
2233,1.0495940268039703,0.6451,,,0.7663673994133218,0.7591632397639907,,
2234,1.0468844503164292,0.6464,,,0.7006262227394175,0.7759036144578313,,
2235,1.05275217294693,0.642,,,0.6685250649502993,0.7787366874770474,,
2236,0.9824760526418685,0.6612,,,0.6795633586088058,0.782016348773842,,
2237,0.9975694864988327,0.6561,,,0.743347172621023,0.7658434296365331,,
2238,0.9207882821559906,0.6841,,,0.5315362088099358,0.8312798591903445,,
2239,0.8930254727602005,0.6949,,,0.6400730440728327,0.7944621938232161,,
2240,0.8879354208707809,0.6966,,,0.6452356679022905,0.7927745078140856,,
2241,0.8838933497667313,0.6987,,,0.6915281147911774,0.7735819423467528,,
2242,0.8902174949645996,0.6969,,,0.7375924049666637,0.7624071903087143,,
2243,0.8845235973596572,0.6992,,,0.5843835416631179,0.8184146302042927,,
2244,0.8892904281616211,0.7005,,,0.7847588520597767,0.7444015444015444,,
2245,0.9126692742109299,0.6899,,,0.6744836973655487,0.7840612493474857,,
2246,0.9348503291606903,0.6868,,,0.747869458778614,0.7553619302949062,,
2247,0.945854726433754,0.6823,,,0.7068752746015109,0.7685658846357383,,
2248,0.8955607503652573,0.6943,,,0.42653821297513056,0.8615422517861542,,
2249,0.9075211077928543,0.6913,,,0.8561656837975596,0.7211517165005538,,
2250,0.8782784014940261,0.7031,,,0.4942101525766883,0.8403622250970246,,
2251,0.9406540811061859,0.6799,,,0.7212161285423656,0.7579713246308581,,
2252,0.9303746610879898,0.6848,,,0.7686236730908053,0.7496765847347995,,
2253,0.9163864970207214,0.6882,,,0.5387489204767363,0.8269524152353526,,
2254,0.9079728901386261,0.6945,,,0.6179816453594023,0.8077433628318584,,
2255,0.9110238075256347,0.6898,,,0.6766251482989748,0.7763773856679871,,
2256,0.8737413108348846,0.707,,,0.6912445715338309,0.7816576359622717,,
2257,0.9225531101226807,0.6846,,,0.7551314619213687,0.758128612716763,,
2258,0.9252453625202179,0.6857,,,0.7117764777301898,0.7651963449314152,,
2259,0.9314448088407516,0.6825,,,0.6493716265551364,0.7896781660692951,,
2260,0.9155447155237197,0.6824,,,0.6631125534770395,0.7821205821205821,,
2261,0.8908063113689423,0.6978,,,0.7121529688392001,0.7609038978494623,,
2262,0.8844256043434143,0.7007,,,0.5947990099790738,0.7989485134155185,,
2263,0.8805876463651657,0.6999,,,0.6314106923208623,0.7887779359163392,,
2264,0.9082129657268524,0.6924,,,0.956859176614086,0.68040370058873,,
2265,0.9226328551769256,0.6893,,,0.861676407212551,0.7228044813877846,,
2266,0.9630934059619903,0.6734,,,0.676210071452851,0.7825495530509133,,
2267,0.9639137417078019,0.6706,,,0.6795286664726088,0.7884275618374559,,
2268,0.9405173182487487,0.6796,,,0.7663219127008954,0.7443676308952838,,
2269,0.9483181238174438,0.6718,,,0.6651958854515341,0.7759493670886076,,
2270,0.9835085988044738,0.6577,,,0.7589255402270425,0.752740773865562,,
2271,0.9625404983758926,0.6672,,,0.6493953481261899,0.7874106970457617,,
2272,0.9822060585021972,0.6613,,,0.5622017982259261,0.827433628318584,,
2273,0.9968956470489502,0.658,,,0.8116824250920598,0.7404382470119522,,
2274,0.9821432739496231,0.6643,,,0.7451692229086578,0.7588965693804404,,
2275,1.0357493609189987,0.6457,,,0.7943007768920186,0.7371086556169429,,
2276,0.9820620685815811,0.6634,,,0.5426040498337714,0.8303267973856209,,
2277,0.974737110733986,0.6615,,,0.7068923686324817,0.7832828842655754,,
2278,0.9730931431055069,0.6711,,,0.5372844680353326,0.8296379455515015,,
2279,0.9453129023313522,0.6746,,,0.6596405406081686,0.7927605409705648,,
2280,0.9452820926904678,0.6718,,,0.7261330352374636,0.7606363300036996,,
2281,0.9149192571640015,0.6877,,,0.8048914572575582,0.7260630162129091,,
2282,0.9023303925991059,0.6922,,,0.6181380010232372,0.7970439002867858,,
2283,0.8785359382629394,0.6988,,,0.6552593513871684,0.7909982174688057,,
2284,0.8740070462226868,0.7016,,,0.540958099385986,0.8271812080536913,,
2285,0.8684106588363647,0.7065,,,0.7415162717605615,0.7637098325957283,,
2286,0.8975514471530914,0.6978,,,0.6878383231792319,0.7735266070300039,,
2287,0.9002532422542572,0.6938,,,0.747892632900627,0.7506755539542425,,
2288,0.8925145506858826,0.7,,,0.7706462115049362,0.7487632508833922,,
2289,0.88344304561615,0.6981,,,0.7154123025348819,0.7618750977173233,,
2290,0.9025874942541122,0.6876,,,0.6808139689025485,0.77926004980434,,
2291,0.9157350361347198,0.692,,,0.8006970300315945,0.7380581413695172,,
2292,0.9076164275407791,0.6908,,,0.6557209143555398,0.7867896785950961,,
2293,0.9532024681568145,0.6786,,,0.7515581530326414,0.7621904024767802,,
2294,0.9548477172851563,0.6832,,,0.7194503928329493,0.7640403209216211,,
2295,0.9095349490642548,0.6929,,,0.663598999028248,0.7815523985999588,,
2296,0.9290031224489212,0.6831,,,0.5952199657520403,0.8109107720758206,,
2297,0.9304418563842773,0.6871,,,0.6572171755161964,0.7928916405873857,,
2298,0.9690053284168243,0.6685,,,0.6458863846991705,0.797945205479452,,
2299,0.9277150958776474,0.6894,,,0.6595894341929375,0.7834171953620652,,
2300,0.9162780314683914,0.6917,,,0.49988275016304623,0.8506243996157541,,
