round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2052,1.0015707910060883,0.6644,,,0.5147791235568618,0.8457466918714556,,
2053,0.8996784627437592,0.7023,,,0.5694718964242655,0.8203520129476026,,
2054,0.9123869180679322,0.6942,,,0.4365890485011727,0.8671645772205921,,
2055,0.9697815179824829,0.6545,,,0.5028874233928118,0.834983407079646,,
2056,0.999407160282135,0.6458,,,0.5822260872573278,0.8247872572550731,,
2057,0.9733491480350495,0.674,,,0.6536588472428082,0.791207034372502,,
2058,1.0233000099658967,0.656,,,0.7661336903125024,0.7565311485546452,,
2059,0.9912929564714432,0.6505,,,0.37062143656734114,0.8893462469733656,,
2060,0.9693157374858856,0.658,,,0.5842984184411322,0.8095593726661687,,
2061,0.9448781400918961,0.6876,,,0.5295965518330622,0.8259962445232631,,
2062,0.9569413870573044,0.676,,,0.5302185895344852,0.8339992009588494,,
2063,1.0465138971805572,0.653,,,0.6020087876282915,0.8063469166967183,,
2064,0.9700557231903076,0.6854,,,0.5392564344210952,0.8230916436317244,,
2065,0.934650108218193,0.7007,,,0.46053651533592704,0.8675862068965517,,
2066,0.9294855743646622,0.6981,,,0.5491864988249888,0.8265929034719572,,
2067,0.9552273780107499,0.6859,,,0.5369026730087985,0.8272848185445564,,
2068,0.9622207045555115,0.6807,,,0.5308057560295937,0.8371354889902797,,
2069,0.9224973559379578,0.689,,,0.4177753778918081,0.8700070905223352,,
2070,1.0771962732076645,0.6207,,,0.5719503651813106,0.8203459768290747,,
2071,1.0304369747638702,0.6481,,,0.3585721144440646,0.8888619056804821,,
2072,1.0011609107255937,0.6551,,,0.5983203579950876,0.8142323569884018,,
2073,0.9202142149209976,0.6858,,,0.6044359069923573,0.8094620868438107,,
2074,1.2021501958370209,0.5852,,,0.44630893447982917,0.8651916645227682,,
2075,1.0884572267532349,0.6276,,,0.5909114340993328,0.8112133158125274,,
2076,0.8588660091161728,0.7078,,,0.5404781301690635,0.8313303816150116,,
2077,0.8781252950429916,0.7009,,,0.5804421755398477,0.8420950908388094,,
2078,0.8868893176317215,0.7024,,,0.619223766292439,0.7952239229024943,,
2079,0.9513169795274734,0.6739,,,0.5292685393873415,0.837573385518591,,
2080,0.9784315764904022,0.6624,,,0.5773121683298621,0.8289067325509574,,
2081,1.0237743109464645,0.6495,,,0.6198971614205931,0.8096114895967593,,
2082,0.9749521374702453,0.6702,,,0.5954195649309005,0.8060905612244899,,
2083,1.005437085032463,0.6583,,,0.60907171400858,0.8091294298921418,,
2084,1.0888743698596954,0.6201,,,0.48650937631637076,0.8483706495233873,,
2085,1.0163398891687394,0.646,,,0.6080549992275418,0.8084850566815527,,
2086,1.0827438831329346,0.6294,,,0.4534702327143941,0.8524822695035461,,
2087,0.9588214516639709,0.6675,,,0.4672319799236756,0.8563229031660804,,
2088,1.0648833602666854,0.6384,,,0.40459964437457535,0.8800483675937122,,
2089,0.8919320493936539,0.6904,,,0.6643485403050146,0.7962636587945012,,
2090,0.8817195177078248,0.6955,,,0.5346509601890529,0.8332133674276673,,
2091,0.8971954494714737,0.6887,,,0.5781113376233303,0.8243715342270317,,
2092,0.8856131702661514,0.6962,,,0.42425420603581837,0.8762672811059908,,
2093,0.8926105439662934,0.6946,,,0.3972820588116145,0.8804497475906379,,
2094,0.9934493273496627,0.6548,,,0.3806865864295679,0.8806346008562075,,
2095,0.9211223363876343,0.6868,,,0.49756929056538596,0.8413504250724401,,
2096,0.8836815088987351,0.6985,,,0.626720980550026,0.8045032165832737,,
2097,0.8632745146751404,0.7142,,,0.5932128689588912,0.8208082240340305,,
2098,0.9612415701150894,0.6706,,,0.5807504315257827,0.8148492742835877,,
2099,0.9138738095760346,0.6905,,,0.608205040071009,0.8156283268275373,,
2100,0.9488642364740372,0.6749,,,0.343817128515348,0.8919437783947501,,
2101,0.8900966107845306,0.6909,,,0.580583425413439,0.8145524790727624,,
2102,1.428667950630188,0.5432,,,0.45229215779581455,0.8740855686100643,,
2103,0.971163210272789,0.6762,,,0.4885636505966584,0.8534217381008762,,
2104,0.877912962436676,0.7041,,,0.4248776135959546,0.8686863867684478,,
2105,0.8654705703258514,0.7064,,,0.4549772775229873,0.8594072084452495,,
2106,0.8240982353687286,0.7175,,,0.44496957632852674,0.8580956761729531,,
2107,0.8359347403049469,0.7103,,,0.48421747918824504,0.8445102602073197,,
2108,0.9430584281682968,0.6706,,,0.6027833327954295,0.8113423279213354,,
2109,0.8474658071994782,0.7098,,,0.5234271444274099,0.8398653998416469,,
2110,0.8460081398487092,0.7062,,,0.5462172142069193,0.8342190982341848,,
2111,0.8837932020425796,0.6948,,,0.39147501954001857,0.8803360581289736,,
2112,0.8307380706071854,0.7171,,,0.6994602723139219,0.784908933217693,,
2113,0.8681224375963211,0.7052,,,0.5044501293454193,0.8539130434782609,,
2114,1.0622142493724822,0.6457,,,0.41532915478622,0.8738054398431757,,
2115,0.9194755136966706,0.6827,,,0.4688545392469649,0.8571519221994067,,
2116,1.0880734413862228,0.6521,,,0.4816247502310774,0.8485677040463571,,
2117,0.9589352250099182,0.6721,,,0.647705547825484,0.7938422758372344,,
2118,1.001811146736145,0.6531,,,0.5543948666091738,0.8337961126537089,,
2119,0.9087512731552124,0.6897,,,0.48891544578940543,0.8439133681852129,,
2120,0.8088289886713028,0.7194,,,0.49221395254754924,0.8390980735551664,,
2121,0.8604435384273529,0.7036,,,0.5696363045013787,0.8210167010775801,,
2122,0.9629694849252701,0.6671,,,0.5240930100673391,0.8417315620705451,,
2123,0.8813617080450058,0.7001,,,0.4739243410031817,0.8580525883319639,,
2124,0.988559341430664,0.6619,,,0.5249245065462114,0.8333402229571154,,
2125,0.864451065659523,0.7084,,,0.4202391546724668,0.8864418444597385,,
2126,0.8624152839183807,0.7066,,,0.4046642762710953,0.8791331963385017,,
2127,0.9861803948879242,0.678,,,0.4204372990227632,0.867338793572549,,
2128,0.927956148982048,0.6935,,,0.4126250454896977,0.8792572803399575,,
2129,0.8526126384735108,0.7044,,,0.5358039009361146,0.8305286958533414,,
2130,0.8661712139844895,0.6937,,,0.5200447076589783,0.8453159041394336,,
2131,0.9518564373254776,0.6943,,,0.2090877533513126,0.9362466703819852,,
2132,0.9444532662630081,0.6888,,,0.5130335816407124,0.8412791838336277,,
2133,1.023008143901825,0.6614,,,0.6521991090601822,0.8022289766970618,,
2134,0.900770229101181,0.6963,,,0.60093942619878,0.8111193444627571,,
2135,0.8529400587081909,0.7108,,,0.39388020539629287,0.8836438923395445,,
2136,0.9491768807172776,0.6851,,,0.45126444205703004,0.865775950668037,,
2137,0.8786612212657928,0.6965,,,0.515098548517154,0.8401315789473685,,
2138,0.7879686057567596,0.7336,,,0.39508360705444906,0.8836206896551724,,
2139,1.013285106420517,0.6645,,,0.32957020318571983,0.899330655957162,,
2140,0.8824801951646805,0.6973,,,0.5893048991548254,0.8147001934235977,,
2141,1.0001039773225784,0.6592,,,0.49915204892174675,0.8479263341067285,,
2142,0.8460882991552353,0.7122,,,0.5289011635262557,0.8483044733044733,,
2143,0.8891096860170364,0.7049,,,0.3534373080220399,0.8976510067114094,,
2144,0.8856956988573075,0.7035,,,0.32633522347238175,0.8932203389830509,,
2145,0.9183040678501129,0.6957,,,0.4836461592325081,0.8485416109178485,,
2146,0.8560720801353454,0.7067,,,0.49075902174530023,0.8513204408400915,,
2147,0.8411630600690841,0.7165,,,0.38372454789599586,0.8849965429822539,,
2148,0.7763297200202942,0.7358,,,0.405825301287646,0.8753778191118344,,
2149,0.8801965028047561,0.7093,,,0.34290470146567925,0.9040783777625883,,
2150,0.7849639147520066,0.7331,,,0.44084350654704896,0.8619153674832962,,
2151,0.8103271186351776,0.7266,,,0.4285045579716599,0.8730930798142825,,
2152,0.8489976465702057,0.7118,,,0.3877733319482261,0.886326194398682,,
2153,0.8098813623189927,0.727,,,0.24873551571502714,0.9281407676597789,,
2154,0.8155292868614197,0.7272,,,0.35277521807081874,0.8902463448828359,,
2155,0.8625943750143051,0.7014,,,0.6198810703402398,0.8097315436241611,,
2156,0.8306931465864181,0.7146,,,0.509155566175583,0.843276774311257,,
2157,0.8691213876008987,0.7005,,,0.5855935547614501,0.8222033898305084,,
2158,0.8540459215641022,0.7051,,,0.48838361432277,0.8492462311557789,,
2159,1.0260406196117402,0.6488,,,0.4922748421742105,0.8446917014371813,,
2160,0.8610925674438477,0.7088,,,0.5001219633956733,0.8584149599287623,,
2161,0.8834454089403152,0.6931,,,0.5017731761291471,0.8410055905763826,,
2162,0.7985208600759506,0.7311,,,0.3285812238544461,0.9083529160435805,,
2163,0.8534268617630005,0.714,,,0.3695930993135802,0.8913226621735467,,
2164,0.9084897994995117,0.7038,,,0.4205152110687475,0.8677413445686023,,
2165,0.7994760692119598,0.7298,,,0.47635830259455103,0.8572558323448003,,
2166,0.8192071050405503,0.7185,,,0.5289792092144884,0.8309076475258005,,
2167,0.7929147005081176,0.7282,,,0.4499247963484982,0.8657452281538921,,
2168,0.8566906481981278,0.7022,,,0.5743330601790734,0.8170545269237303,,
2169,0.8512145727872849,0.7046,,,0.541944609162454,0.8359081419624217,,
2170,0.8831790149211883,0.7014,,,0.29280537760295056,0.9174836601307189,,
2171,0.945437878370285,0.6918,,,0.3509317233556998,0.8963782696177063,,
2172,0.8811535149812698,0.7022,,,0.5499538278306032,0.8301447346531359,,
2173,0.8668267518281937,0.7052,,,0.38424099831714975,0.8884314532729518,,
2174,0.8844885498285293,0.7004,,,0.42174605689999656,0.8764616166751398,,
2175,0.8667958825826645,0.7093,,,0.39245234673331997,0.8763581051716645,,
2176,0.986262121796608,0.6739,,,0.504187642862783,0.8464524477032564,,
2177,1.1355986952781678,0.6049,,,0.6329606188738085,0.8007717303005687,,
2178,0.9899077117443085,0.667,,,0.4966451554966447,0.8488149847094801,,
2179,1.0360547035932541,0.6419,,,0.5355174637835352,0.8419391206313416,,
2180,0.9121581107378006,0.688,,,0.5312508070562768,0.8362204724409449,,
2181,0.9132117390632629,0.6848,,,0.6009154017962732,0.8162230671736375,,
2182,0.8639533013105393,0.7034,,,0.40240984835152843,0.8812755871579401,,
2183,0.7918681681156159,0.7295,,,0.468210606753734,0.8562596599690881,,
2184,0.8285044074058533,0.713,,,0.46585820341521805,0.8671833714990311,,
2185,0.79948188662529,0.723,,,0.4559885433455313,0.8539586719294172,,
2186,0.8288301676511765,0.7151,,,0.45464281421399033,0.8642696091129713,,
2187,0.8146632373332977,0.7205,,,0.25604780055615817,0.9255287459040811,,
2188,0.9376377761363983,0.6896,,,0.4597668588301931,0.8645354077643973,,
2189,1.0157257348299027,0.6667,,,0.46653029126150053,0.8634394424562064,,
2190,0.8338382750749588,0.7186,,,0.40357893647803794,0.8833428953910881,,
2191,0.9669389307498932,0.6864,,,0.28338958692690874,0.9207144412981921,,
2192,0.8799478024244308,0.6985,,,0.6058131907355787,0.8156518805869455,,
2193,0.8508395850658417,0.7144,,,0.5307499726726487,0.8466990596323329,,
2194,0.8720797598361969,0.7021,,,0.446865928686605,0.868712094184802,,
2195,0.9313421845436096,0.6921,,,0.2673348045689719,0.9202285714285714,,
2196,0.8671316057443619,0.7063,,,0.620231422420586,0.7981934251810984,,
2197,0.8758095622062683,0.6979,,,0.43804541424868326,0.8640890451083773,,
2198,0.8734688967466354,0.703,,,0.4158231190996118,0.8723237085052052,,
2199,0.8322479248046875,0.7166,,,0.34545332881170027,0.896804835924007,,
2200,0.7953330129384995,0.7305,,,0.40490383034237093,0.879007971656333,,
2201,0.809185266494751,0.7272,,,0.38081901559492864,0.9006029599853828,,
2202,0.8653339624404908,0.7167,,,0.33386960378166464,0.8941717791411042,,
2203,0.9039123743772507,0.6877,,,0.575497078950578,0.8247304802352172,,
2204,0.8555765002965927,0.7103,,,0.2725019213113523,0.9173407482305359,,
2205,0.8615023761987686,0.7051,,,0.5254059109023675,0.8408523708965252,,
2206,0.7895878493785858,0.7277,,,0.5197179536519959,0.8383692018818092,,
2207,0.8153362691402435,0.7293,,,0.401230030374042,0.8757698398733064,,
2208,0.8667932182550431,0.7216,,,0.375229929997102,0.8867413898796255,,
2209,0.8026471406221389,0.7305,,,0.3733834704417639,0.8918679370706847,,
2210,0.8999586582183838,0.7121,,,0.3360915515124122,0.8990929705215419,,
2211,0.8506992638111115,0.7188,,,0.4278238446723845,0.8668665138423558,,
2212,0.8770948022603988,0.7158,,,0.2727556876477926,0.925845932325414,,
2213,0.7978416740894317,0.7289,,,0.514043741437839,0.8464386459802539,,
2214,0.7657228529453277,0.7421,,,0.1646620221247754,0.9494995026112907,,
2215,0.8406192809343338,0.7213,,,0.4424332944845274,0.864406779661017,,
2216,0.8354699105024338,0.7219,,,0.32398812743433053,0.9039250146455771,,
2217,0.7996275544166564,0.733,,,0.39546893181802534,0.8786751682607156,,
2218,0.8936691135168076,0.7128,,,0.3829972405413758,0.8830603358905246,,
2219,0.7916055053472519,0.7341,,,0.39835470176433474,0.8875909191095438,,
2220,0.861966073513031,0.7126,,,0.39853242582707266,0.8776276276276276,,
2221,0.7823107957839965,0.7408,,,0.4683547873143603,0.8642421934501142,,
2222,0.8375860929489136,0.7195,,,0.3726045492296497,0.8896869912494912,,
2223,0.8112092912197113,0.7266,,,0.38242922430741283,0.8865963179164796,,
2224,0.7989575117826462,0.7306,,,0.5290621663440926,0.8359895097841437,,
2225,0.8424583435058594,0.7213,,,0.3962472014137358,0.8791712504583792,,
2226,0.9087156027555465,0.6946,,,0.4844223194486143,0.8586932928152811,,
2227,0.839555099606514,0.7259,,,0.5916926318792007,0.8182595315438537,,
2228,0.8729442477226257,0.7054,,,0.34331736563148607,0.8959827833572453,,
2229,0.9522346049547196,0.6818,,,0.42327845785247376,0.8790836653386455,,
2230,0.9856915563344956,0.669,,,0.5454976407328961,0.8352324109242177,,
2231,0.8608938723802566,0.706,,,0.33998578286185577,0.9027181688125894,,
2232,0.8593930929899216,0.7065,,,0.47519994711700203,0.8527658164955283,,
2233,0.8583269476890564,0.7099,,,0.3964080094395949,0.8807437868764527,,
2234,0.7910986244678497,0.7326,,,0.2949422009857783,0.9153949129852744,,
2235,0.7989998102188111,0.7301,,,0.38420226482665587,0.8852368710980536,,
2236,0.8629295080900192,0.7197,,,0.34150944315539933,0.8975930971843779,,
2237,0.8776120752096176,0.7068,,,0.40990417658412986,0.885834109972041,,
2238,0.8372288793325424,0.7306,,,0.30395415558968925,0.9099823987930601,,
2239,0.7973498433828354,0.7401,,,0.3737970377277896,0.8841320553780617,,
2240,0.8211925685405731,0.7392,,,0.30686737910617745,0.9106961639943171,,
2241,0.8851602107286454,0.7181,,,0.3657027289425015,0.8911620814020103,,
2242,0.8339426696300507,0.7212,,,0.4532396117179433,0.8638139898397812,,
2243,0.9183138817548752,0.6881,,,0.3347533452131658,0.9050749935350402,,
2244,0.7774279952049256,0.7367,,,0.5419026649884275,0.834942084942085,,
2245,0.8433527767658233,0.7129,,,0.4724141012560249,0.8581868801113625,,
2246,0.7933876067399979,0.7335,,,0.3715699017197693,0.8967828418230563,,
2247,0.807658115029335,0.7251,,,0.4841691661579444,0.8486505556535544,,
2248,0.7799896538257599,0.7323,,,0.18931836111186084,0.9499876816949988,,
2249,0.818266099691391,0.7353,,,0.4330830711495969,0.8695459579180509,,
2250,0.878781795501709,0.708,,,0.3490745431084528,0.8952134540750324,,
2251,0.779213336110115,0.7387,,,0.497494559490321,0.8459233896854269,,
2252,0.8092694759368897,0.7207,,,0.48781436869939654,0.8510672703751617,,
2253,0.7981294989585876,0.7202,,,0.300633128461306,0.9092658301621585,,
2254,0.7693227022886276,0.7365,,,0.327424995076175,0.9017699115044248,,
2255,0.8135460674762726,0.7268,,,0.4084559840921193,0.8793662225423119,,
2256,0.8336848884820938,0.7217,,,0.33560035730159454,0.8982540638169777,,
2257,0.8364817082881928,0.7164,,,0.422482760448138,0.8697615606936416,,
2258,0.8407237261533738,0.7171,,,0.5163340435571178,0.8391654817664771,,
2259,0.9243565499782562,0.6989,,,0.3136124363750789,0.9103770908004779,,
2260,0.8416103452444077,0.7158,,,0.4572195843574659,0.8646569646569646,,
2261,0.8202575355768204,0.7258,,,0.43495577450601325,0.8667338709677419,,
2262,0.8165638625621796,0.7288,,,0.36573656819939093,0.8948513415518492,,
2263,0.8289228081703186,0.7211,,,0.32482063515207826,0.9021338466579293,,
2264,0.7917649000883102,0.731,,,0.5357630528345128,0.8299411269974769,,
2265,0.7729444324970245,0.7338,,,0.32547541153336157,0.9015178894109144,,
2266,0.792240995168686,0.7353,,,0.3935410126159094,0.8785464438398757,,
2267,0.7775282442569733,0.7462,,,0.3564434739203248,0.8946554770318021,,
2268,0.8739802449941635,0.7277,,,0.2955795526096551,0.9128622102318145,,
2269,0.8567567557096482,0.7166,,,0.4560121664706665,0.8649789029535865,,
2270,0.8938331961631775,0.7003,,,0.47791103004646085,0.8497428685746564,,
2271,0.8274211615324021,0.7282,,,0.3755912410232362,0.8864645684495076,,
2272,1.0727472305297852,0.6631,,,0.3011035470292942,0.9122852680895367,,
2273,0.8815222769975662,0.7063,,,0.5249852863322216,0.8434262948207172,,
2274,0.82588210105896,0.7246,,,0.5148527229114269,0.8492627738701591,,
2275,0.798820874094963,0.7333,,,0.5553102490176007,0.8333333333333334,,
2276,0.8051240652799606,0.7336,,,0.2650944078591914,0.9257516339869281,,
2277,0.9329827845096588,0.7045,,,0.320224922612096,0.9181346634834016,,
2278,0.8511196911334992,0.7295,,,0.32127116529996097,0.9037328094302554,,
2279,0.7980584532022477,0.7394,,,0.4341869692754537,0.8810660302307081,,
2280,0.88510382771492,0.7156,,,0.3008872370393771,0.9113947465778764,,
2281,0.7685321897268296,0.7445,,,0.5590093633899014,0.8263995105536861,,
2282,0.7633146554231643,0.7455,,,0.2821554328963578,0.9196999779395544,,
2283,0.8719221502542496,0.7257,,,0.22510333583024522,0.9298128342245989,,
2284,0.900304502248764,0.7098,,,0.2797154273844446,0.9083473154362416,,
2285,0.9226530253887176,0.702,,,0.4866115719435512,0.8547238791610544,,
2286,0.8609347552061081,0.7133,,,0.5421121337321079,0.8293522788829035,,
2287,0.7753190964460372,0.7398,,,0.4925956790023581,0.8492163574130788,,
2288,0.7972719013690949,0.7338,,,0.437427788789881,0.8734982332155476,,
2289,0.8563035011291504,0.7164,,,0.41418877948569943,0.8717875429956222,,
2290,0.8072423368692399,0.7257,,,0.47238061907335094,0.8575240128068303,,
2291,0.8004319339990615,0.7363,,,0.3711937423891856,0.8900175528557904,,
2292,0.7859579354524613,0.7417,,,0.3937895389005907,0.8800502540313674,,
2293,0.8300831913948059,0.7311,,,0.24631834744338343,0.9312674148606812,,
2294,0.956145516037941,0.7124,,,0.20700476560461942,0.9345813618596996,,
2295,1.0106287479400635,0.6838,,,0.4368572903615636,0.8634959851760345,,
2296,0.8106544226408005,0.7358,,,0.41161085780015905,0.875866851595007,,
2297,0.7781469732522964,0.7455,,,0.2498176166115275,0.9260814662287641,,
2298,0.8280846059322358,0.7258,,,0.331520149251579,0.8978310502283106,,
2299,0.8188839435577393,0.7334,,,0.32406252268330976,0.9061474513235616,,
