round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2032,1.0889184832572938,0.6216,,,0.7089175949812692,0.762777581952767,,
2033,1.0002305865287782,0.6623,,,0.49276324214360545,0.8474659598214286,,
2034,0.9384004056453705,0.6742,,,0.5785046430223695,0.8290144868394205,,
2035,1.0715528845787048,0.6343,,,0.652319367076948,0.7886423467468974,,
2036,1.2059995353221893,0.5771,,,0.6961858742045441,0.779249981242497,,
2037,1.2443121552467347,0.5677,,,0.7127186858304076,0.7705402119159285,,
2038,1.0737347692251205,0.6281,,,0.6205706562670541,0.8055717903759985,,
2039,1.0697512596845626,0.6449,,,0.5798934313622429,0.8263191625721,,
2040,1.0111742466688156,0.6639,,,0.6196298170733845,0.8040850354314297,,
2041,1.189455658197403,0.5861,,,0.6470959120215228,0.7943846671149967,,
2042,0.9782907485961914,0.6682,,,0.6402546391224954,0.8075741223062651,,
2043,1.08249871134758,0.6363,,,0.45447337118952635,0.8646532769960232,,
2044,1.0140906900167466,0.6471,,,0.6300628263833864,0.8049355833786972,,
2045,0.9771245330572128,0.6632,,,0.5853895667243548,0.8136601618277011,,
2046,1.2646159529685974,0.583,,,0.6652336526948268,0.7884073291050036,,
2047,1.0672163188457489,0.6241,,,0.6653046890418651,0.7883237196294354,,
2048,0.9405267477035523,0.6806,,,0.47432077648990695,0.8546845124282982,,
2049,0.9988446891307831,0.6529,,,0.7851293103659722,0.742732339207712,,
2050,1.0183097034692765,0.6561,,,0.4296767745969041,0.8669517102615694,,
2051,0.9936320126056671,0.667,,,0.6386186178472877,0.8023976218258599,,
2052,1.2716630816459655,0.5948,,,0.607611593328036,0.8037807183364839,,
2053,1.227718824148178,0.5978,,,0.6703469160565138,0.7776653853934857,,
2054,1.0704731523990632,0.6509,,,0.467178218101471,0.8652974126433716,,
2055,0.8939795523881913,0.6933,,,0.5717991708901211,0.8257466814159292,,
2056,0.911779162287712,0.699,,,0.5142249867837033,0.8446432467815841,,
2057,1.1277917683124543,0.6047,,,0.7382220030688553,0.7590727418065547,,
2058,0.9561843663454056,0.6668,,,0.7129861476948759,0.7756994898747874,,
2059,1.137599804997444,0.621,,,0.37104569039968255,0.897820823244552,,
2060,0.9174537658691406,0.696,,,0.6011195705871114,0.7985436893203883,,
2061,0.9718568921089172,0.6694,,,0.5259711596374096,0.8303776340496557,,
2062,1.253421664237976,0.6134,,,0.5353577122407773,0.8363963244107071,,
2063,0.9832656532526016,0.6663,,,0.6967044898180853,0.782005048683736,,
2064,0.8809704482555389,0.6996,,,0.48332457591023265,0.8384010206251329,,
2065,0.8715091824531556,0.709,,,0.42978555342289565,0.8668965517241379,,
2066,1.0167011201381684,0.6649,,,0.669003714485757,0.790537962609691,,
2067,0.877867117524147,0.7037,,,0.6028535045101551,0.812654379631389,,
2068,1.053152084350586,0.6403,,,0.5553706139887734,0.8224558619321564,,
2069,0.9506930917501449,0.6841,,,0.4201239325886245,0.8730796502008982,,
2070,1.0530974686145782,0.632,,,0.6915346166289547,0.7774956356133947,,
2071,0.971300357580185,0.6777,,,0.33489719756891506,0.9014739721119929,,
2072,1.0055179834365844,0.6691,,,0.6527619429096706,0.7967367800275211,,
2073,0.9806480526924133,0.6674,,,0.7859954961460284,0.740602721970188,,
2074,0.9911715149879455,0.6565,,,0.3270383895998272,0.9045536403395935,,
2075,1.0091502010822295,0.6723,,,0.5646801302964182,0.8206307490144547,,
2076,0.8550367414951324,0.7133,,,0.45203185989437994,0.8623234239932532,,
2077,0.9560553103685379,0.6818,,,0.5359800223867359,0.8469269424043293,,
2078,1.0125844478607178,0.6559,,,0.5953695592152635,0.80078125,,
2079,0.9644546180963516,0.6814,,,0.7079672222083406,0.7806044792346162,,
2080,0.9571732103824615,0.6764,,,0.5159722017436845,0.8414659254683962,,
2081,0.9230162829160691,0.6908,,,0.7219699856503986,0.780887497698398,,
2082,0.9661711007356644,0.6775,,,0.5822732106915542,0.8149240826138147,,
2083,0.8772518098354339,0.6964,,,0.5955342862077735,0.8097072419106317,,
2084,0.9583351373672485,0.6892,,,0.4880948638742923,0.8501440922190202,,
2085,1.1030487358570098,0.6171,,,0.7577420121877209,0.7631398144967365,,
2086,0.9285282701253891,0.68,,,0.46822676894150245,0.8597771023302938,,
2087,0.9302669197320939,0.6867,,,0.5264704798235648,0.8378078133678948,,
2088,1.0139550030231477,0.6812,,,0.41399972012138136,0.8740024183796856,,
2089,0.8718027949333191,0.7013,,,0.6918136352797262,0.776876982728234,,
2090,0.9645642280578614,0.6857,,,0.6268561049063048,0.8017249660940327,,
2091,1.025250419974327,0.6599,,,0.6542378086008085,0.7938500195160031,,
2092,0.9359221190214158,0.6867,,,0.45776395240309325,0.8601382488479262,,
2093,0.8735167145729065,0.707,,,0.46600963341986,0.8632400183570446,,
2094,0.9043416231870651,0.7047,,,0.4229325946562088,0.8685469654998741,,
2095,0.9948405206203461,0.6765,,,0.627186221135354,0.7962022818599311,,
2096,0.8941265642642975,0.6979,,,0.6848081413641828,0.7830593280914939,,
2097,1.1918405532836913,0.621,,,0.5455208434870229,0.826479971641262,,
2098,1.0686096638441085,0.6385,,,0.617559783199506,0.8025679196129513,,
2099,0.9789999991655349,0.6541,,,0.6542899760722353,0.791142321682044,,
2100,0.9440172046422959,0.6916,,,0.3697730962005314,0.8894280260690848,,
2101,0.8338596045970916,0.7212,,,0.5802633239869464,0.8182013307576733,,
2102,1.4426063120365142,0.5803,,,0.4472164654647186,0.865440035468854,,
2103,1.2929764091968536,0.6102,,,0.4374407668362685,0.8662088562633199,,
2104,0.9764144808053971,0.6656,,,0.47799467917920374,0.8440012722646311,,
2105,0.9194558978080749,0.709,,,0.43125134009561444,0.8797487936473234,,
2106,0.9156752556562424,0.7013,,,0.47488369918475487,0.8541858325666973,,
2107,0.867599892616272,0.7229,,,0.5758468151795504,0.8275862068965517,,
2108,0.9250208914279938,0.7037,,,0.6095983613458782,0.8076835124628402,,
2109,0.8676599979400634,0.7181,,,0.5371236588510221,0.8404592240696753,,
2110,0.8718951582908631,0.7092,,,0.6558854224423121,0.796159780558889,,
2111,0.8373816639184952,0.7223,,,0.4422762899200257,0.8646684831970936,,
2112,0.8552203059196473,0.7127,,,0.681623731783033,0.7908065915004336,,
2113,0.8920705378055572,0.7069,,,0.5344681427329059,0.8401932367149758,,
2114,0.831513500213623,0.7304,,,0.46066392087397007,0.8507718696397941,,
2115,0.8176380574703217,0.7391,,,0.3286386192835971,0.9075868412046544,,
2116,0.9821195781230927,0.7091,,,0.48976297259695756,0.8423553608468047,,
2117,0.8542504101991654,0.7164,,,0.6341358292123472,0.7969031328772056,,
2118,1.0864170730113982,0.6534,,,0.5491857900299377,0.8343911146370487,,
2119,0.8556329280138015,0.7196,,,0.5257133120271678,0.8345780433159073,,
2120,0.8410201847553254,0.7271,,,0.6303673928453475,0.7902802101576182,,
2121,0.8106635630130767,0.7344,,,0.5864812474093365,0.8049846918573408,,
2122,0.8116982221603394,0.7322,,,0.53397709622201,0.8428767750801649,,
2123,0.8706754505634308,0.7253,,,0.47664466844879294,0.8545603944124898,,
2124,0.8950299054384232,0.7144,,,0.540261841849715,0.8269582088756134,,
2125,0.9284560263156891,0.7127,,,0.36296420323690876,0.8947006194081212,,
2126,0.8852687656879425,0.7169,,,0.530816590480608,0.835606202129647,,
2127,0.8853687465190887,0.726,,,0.48456067307885153,0.8460611656156972,,
2128,0.9202765733003616,0.7274,,,0.42429087120999354,0.8691994555368079,,
2129,0.809763902425766,0.7435,,,0.5038320227461748,0.840859781412565,,
2130,0.8951809644699097,0.7179,,,0.4858883948644237,0.8541980894922071,,
2131,0.9037241101264953,0.7305,,,0.18190719080583528,0.9463075480787395,,
2132,1.0495079159736633,0.6994,,,0.40605114782563445,0.8773788503041005,,
2133,1.0808351695537568,0.6906,,,0.6756427317204778,0.7781155015197568,,
2134,0.845593997836113,0.7207,,,0.601140090176937,0.8079630263437716,,
2135,0.8458560645580292,0.7271,,,0.5087913342564527,0.8496894409937888,,
2136,0.9421135485172272,0.7187,,,0.380615285993434,0.8811921891058582,,
2137,0.9041617959737778,0.725,,,0.4144013633150934,0.8721491228070175,,
2138,0.8795356303453445,0.7308,,,0.5013283478221205,0.8618421052631579,,
2139,0.8542466402053833,0.7373,,,0.28114163418920085,0.9172690763052209,,
2140,0.8064575493335724,0.7269,,,0.7253509065356084,0.7638297872340426,,
2141,1.065867182612419,0.6469,,,0.7171705644257937,0.7802895770123147,,
2142,0.8591025680303573,0.7098,,,0.6134432808282378,0.810966810966811,,
2143,0.8222118705511093,0.7246,,,0.35923948318698407,0.8966922339405561,,
2144,0.8740488588809967,0.7189,,,0.38095846138003825,0.8777239709443099,,
2145,0.8704938560724258,0.7317,,,0.2750206213561105,0.9186513245919187,,
2146,0.8178426921367645,0.7334,,,0.5427519732814714,0.8220004158868788,,
2147,0.8127910196781158,0.7426,,,0.48155356634075114,0.8430513943304909,,
2148,0.8782270193099976,0.7288,,,0.3718917936084922,0.8832829574517554,,
2149,0.9259201258420944,0.7321,,,0.30596097881007517,0.9070403280929596,,
2150,0.8424879372119903,0.7393,,,0.393243821961215,0.8764932172504556,,
2151,0.8482343345880509,0.7484,,,0.33696650407826206,0.9020561574176431,,
2152,0.914411586523056,0.7319,,,0.3736515141995946,0.8896210873146623,,
2153,0.9072077095508575,0.7408,,,0.12331290964649409,0.9675561629024507,,
2154,0.933790984749794,0.7298,,,0.2948526535805021,0.9116763468856399,,
2155,0.8545901209115982,0.7164,,,0.6946969360300659,0.7860738255033557,,
2156,0.813140457868576,0.7271,,,0.6369408670186866,0.8084291187739464,,
2157,0.9561089664697647,0.6766,,,0.7544864343233028,0.7623728813559322,,
2158,0.9100397944450378,0.7024,,,0.5647389824297117,0.8220733296110181,,
2159,1.0364844888448714,0.6414,,,0.7541831142911402,0.7550610415700819,,
2160,1.0017758786678315,0.6666,,,0.6947919877639118,0.7782724844167409,,
2161,0.9954373061656951,0.6555,,,0.696444491640744,0.7817827050457822,,
2162,0.9321313232183457,0.6896,,,0.4752607174795475,0.859004486220893,,
2163,0.9087830662727356,0.6987,,,0.5005914477542005,0.8557287278854254,,
2164,0.9240008741617203,0.7027,,,0.5298482351391323,0.8345850888441106,,
2165,0.8478528380393981,0.7222,,,0.6368000780041861,0.8084223013048636,,
2166,0.8727078467607499,0.7184,,,0.5659145782123753,0.8152950516009526,,
2167,0.8844203948974609,0.7086,,,0.5942793168375298,0.8089644534745005,,
2168,0.9463808864355088,0.6812,,,0.8031436815789544,0.7397655851877017,,
2169,0.8454381883144378,0.7164,,,0.5108579219141994,0.844258872651357,,
2170,0.8305592119693757,0.7323,,,0.3474253058492628,0.8910675381263616,,
2171,0.8358457893133163,0.7335,,,0.3603357435543731,0.8946177062374245,,
2172,0.8170650839805603,0.7352,,,0.48676183727924527,0.8446181999667277,,
2173,0.821671462059021,0.7263,,,0.5506412656440988,0.8342939481268011,,
2174,0.8407552450895309,0.7272,,,0.41721564091469315,0.8690899847483478,,
2175,0.8394109040498734,0.7381,,,0.4400583714288641,0.8633202955236854,,
2176,0.8368583142757415,0.7389,,,0.46272440291809613,0.850765581194738,,
2177,0.8663337886333465,0.7257,,,0.5353751538319863,0.8310316815597075,,
2178,0.8703542798757553,0.7194,,,0.5478090765524303,0.8400229357798165,,
2179,0.8797405511140823,0.711,,,0.6211302037925166,0.8121758737316798,,
2180,0.8806292593479157,0.7043,,,0.5851629657069529,0.8208661417322834,,
2181,0.8649070203304291,0.7133,,,0.564597216609305,0.8140503349628825,,
2182,0.8677760273218155,0.7167,,,0.4684170588041862,0.8661926308985133,,
2183,0.8272729307413101,0.721,,,0.5250994136860706,0.8328825347758887,,
2184,0.8811612784862518,0.7126,,,0.6035600272491239,0.8129293641007574,,
2185,0.8474876523017884,0.7213,,,0.4749551909254133,0.8479219874622708,,
2186,0.8978206276893616,0.7097,,,0.46158917946945416,0.8593179075886893,,
2187,0.8608244478702545,0.7224,,,0.31668460850695707,0.9022937146261543,,
2188,0.9007272303104401,0.6994,,,0.6643969135706378,0.7873792882635718,,
2189,1.0786208391189576,0.6596,,,0.5270476964690748,0.831983424373705,,
2190,0.845793730020523,0.7124,,,0.6310929721030754,0.7999617517689807,,
2191,0.9162466526031494,0.702,,,0.4461763462181984,0.8690917011544326,,
2192,1.011425831913948,0.6599,,,0.6042799508919461,0.8114353179288244,,
2193,1.0687545984983444,0.6523,,,0.48486610963279936,0.858161210212302,,
2194,0.8842741847038269,0.6955,,,0.7193402320497426,0.7720299678915448,,
2195,0.965062341094017,0.6922,,,0.303288118995939,0.9090285714285714,,
2196,0.9358178317546845,0.6717,,,0.726199525773186,0.7535347745746295,,
2197,0.864347642660141,0.7113,,,0.4254778980411512,0.869361452841242,,
2198,0.947072434425354,0.6889,,,0.6425022047984064,0.7972893341190336,,
2199,0.7979549169540405,0.7339,,,0.5090976368124389,0.8352763385146805,,
2200,0.8756572812795639,0.707,,,0.6193787508300177,0.8099202834366697,,
2201,0.8189796000719071,0.7223,,,0.5761683204019177,0.8220354467385346,,
2202,1.0470103710889815,0.6719,,,0.37063392182513355,0.8803680981595092,,
2203,0.8821798533201217,0.6949,,,0.7565480856293656,0.7415877164325384,,
2204,0.846064779162407,0.7226,,,0.2730033146688306,0.9239130434782609,,
2205,0.8940490037202835,0.7154,,,0.5223001350546254,0.8276060664234978,,
2206,0.8332499712705612,0.7185,,,0.6488468185540679,0.7880215211290855,,
2207,0.8594777643680572,0.7224,,,0.4915428470027671,0.8435685377441492,,
2208,0.8390910238027572,0.7273,,,0.5984936795702533,0.803370903923317,,
2209,0.8297231018543243,0.7329,,,0.5862892056276096,0.8054509195656991,,
2210,0.8523386508226395,0.7331,,,0.3204278224644139,0.8970521541950114,,
2211,0.8489084631204605,0.7187,,,0.5337492982623565,0.8342444013401517,,
2212,0.8064196646213532,0.743,,,0.2636922943165098,0.9248860091192704,,
2213,0.8659329384565353,0.7192,,,0.6299192788793965,0.7993653032440057,,
2214,0.8620376229286194,0.7353,,,0.1273854636008596,0.9597059633353465,,
2215,0.8339102566242218,0.7343,,,0.5994764527790657,0.8059820538384845,,
2216,0.7916607201099396,0.7442,,,0.5129703419944833,0.8265963678968952,,
2217,0.8021825760602951,0.7384,,,0.6213810295179972,0.7993269571377967,,
2218,0.8576253294944763,0.7335,,,0.38879063285318755,0.8805722579307484,,
2219,0.8384656339883805,0.7354,,,0.3780628711671616,0.8891337888472559,,
2220,0.804567214846611,0.7509,,,0.4383734064939343,0.8586711711711712,,
2221,0.8807271659374237,0.7301,,,0.5245682104211052,0.8332063975628332,,
2222,0.8760007977485657,0.727,,,0.5318643676180119,0.8339406542531542,,
2223,0.8163972228765488,0.7461,,,0.31799157788323207,0.9050147539932003,,
2224,0.8433653295040131,0.7456,,,0.5023506406917476,0.8424450272342142,,
2225,0.8287406414747238,0.7428,,,0.5643675937237055,0.821048771543821,,
2226,0.7922797501087189,0.7522,,,0.5425538971298662,0.8276535706533535,,
2227,0.8223234474658966,0.738,,,0.7805658860842573,0.7401265173533937,,
2228,0.7758813053369522,0.7482,,,0.3745984547212653,0.8888091822094691,,
2229,0.8099589467048645,0.7452,,,0.2980268144367849,0.9091633466135458,,
2230,0.8426677614450455,0.734,,,0.4793453827391866,0.8468077410019895,,
2231,0.8620806157588958,0.733,,,0.31816335919930017,0.9088493766605354,,
2232,0.9321470499038697,0.6978,,,0.5220427628293135,0.8347134812851937,,
2233,0.8930572122335434,0.6967,,,0.6324316573477635,0.8077954586089755,,
2234,0.8076607346534729,0.7308,,,0.3007400006090741,0.9151271753681393,,
2235,0.8398889452219009,0.7227,,,0.5545383462059205,0.8200514138817481,,
2236,0.852045327425003,0.7226,,,0.5164706633509992,0.8417347865576749,,
2237,0.8392744719982147,0.7361,,,0.29472228198833866,0.9095992544268406,,
2238,0.8578392118215561,0.7428,,,0.252922435967942,0.9215489062107116,,
2239,0.8198087573051452,0.7499,,,0.3321645311312998,0.9024494142705005,,
2240,0.8651762723922729,0.7355,,,0.32428390898361653,0.895473919220621,,
2241,0.8738568305969239,0.733,,,0.4051797611180882,0.886250227852716,,
2242,0.8043763488531113,0.7426,,,0.48489912188819007,0.847010550996483,,
2243,0.8236799508333206,0.7373,,,0.30838309192865265,0.9073918735453841,,
2244,0.8151568293571472,0.7246,,,0.7702371484265594,0.7513513513513513,,
2245,0.792616605758667,0.7347,,,0.617770027539093,0.7995475900469811,,
2246,0.8256703108549118,0.7245,,,0.5463389790811684,0.8257372654155496,,
2247,0.8654499262571335,0.7146,,,0.533466104701921,0.8303051684600459,,
2248,0.853166326880455,0.7266,,,0.22993056587718866,0.934220251293422,,
2249,0.7924639731645584,0.7369,,,0.6466905127447573,0.7964562569213732,,
2250,0.8353648960590363,0.7328,,,0.3868287575492614,0.8822768434670116,,
2251,0.8521026998758316,0.7408,,,0.42124442232618453,0.8681789000641986,,
2252,0.8213275372982025,0.7299,,,0.6167943794260712,0.7986739974126779,,
2253,0.8409944176673889,0.7407,,,0.34557679425030696,0.8862432076862423,,
2254,0.8091798782348633,0.7551,,,0.4101686202653115,0.8663716814159292,,
2255,0.8377201676368713,0.7294,,,0.6424602183372823,0.7969031328772056,,
2256,0.8022755026817322,0.7366,,,0.5248018878932796,0.8406582380092313,,
2257,0.8514404147863388,0.7229,,,0.6219990498933409,0.7998554913294798,,
2258,0.79228355884552,0.7437,,,0.5548971863831709,0.8216193752091,,
2259,0.8498165905475616,0.7392,,,0.31843689614685483,0.9065546594982079,,
2260,0.8263177901506424,0.7329,,,0.4806611742906605,0.8434511434511435,,
2261,0.8147163271903992,0.7271,,,0.6242535521181339,0.7989475326420891,,
2262,0.8243712842464447,0.7265,,,0.5223741043611289,0.833756345177665,,
2263,0.8966388970613479,0.6995,,,0.4972722869643688,0.8413484839176497,,
2264,0.9263956844806671,0.6862,,,0.9419733714816749,0.6891505466778806,,
2265,0.8128294199705124,0.7231,,,0.6172615155408695,0.8010480664980123,,
2266,0.9120609194040299,0.6874,,,0.5593218329035722,0.8235522736105714,,
2267,0.7647127270698547,0.74,,,0.7172640206262654,0.7712014134275619,,
2268,0.8464027673006058,0.7124,,,0.7024084374112047,0.7593818695043965,,
2269,0.8172723799943924,0.7312,,,0.5765881670458156,0.8147679324894515,,
2270,0.9041754901409149,0.7049,,,0.5582513750094314,0.8160380578045565,,
2271,0.8254571706056595,0.7245,,,0.5664232134463694,0.8142498551843985,,
2272,1.031639713048935,0.6756,,,0.3127478327008739,0.905257678292556,,
2273,0.8860493302345276,0.6903,,,0.8186509373638615,0.7428286852589642,,
2274,0.9355887204408646,0.6787,,,0.7456008910869382,0.7743607169806237,,
2275,1.121495920419693,0.6306,,,0.8177413132505925,0.7437077961939841,,
2276,1.0193562239408493,0.6662,,,0.44674510172769133,0.864313725490196,,
2277,0.9395492494106292,0.682,,,0.6269828796678101,0.8146735732150977,,
2278,0.8726927518844605,0.7226,,,0.3351656114486515,0.9012068481616615,,
2279,0.8396749764680862,0.7082,,,0.6077683169747404,0.8044948289578361,,
2280,0.9028873026371003,0.6956,,,0.5529601132918234,0.8231594524602294,,
2281,0.9141488999128342,0.694,,,0.8201551468488492,0.7300397675130009,,
2282,1.0157201319932938,0.6565,,,0.49212886386372423,0.85660710346349,,
2283,0.9661192983388901,0.6828,,,0.601588830879745,0.8186274509803921,,
2284,0.9724679797887802,0.678,,,0.4614022216578358,0.8561241610738255,,
2285,1.132234263420105,0.618,,,0.6878403975046441,0.7806426784683471,,
2286,1.0425758451223373,0.6452,,,0.7065696574467513,0.7703657761292847,,
2287,0.9228300094604492,0.6872,,,0.7023027230331306,0.7789587461718609,,
2288,0.8861860573291779,0.6981,,,0.6265658921468344,0.7992932862190812,,
2289,0.9199952632188797,0.6796,,,0.6658532703249587,0.7876717730947914,,
2290,0.9215632945299148,0.6803,,,0.680489775311561,0.7812166488794023,,
2291,0.9743439763784408,0.664,,,0.7538717546114394,0.7532265698958662,,
2292,0.8294359415769577,0.7237,,,0.5539293739669023,0.8243807985420809,,
2293,0.893323403596878,0.7046,,,0.48836968501831785,0.8421039731682147,,
2294,0.8771629720926285,0.7073,,,0.5264650292784999,0.8370705616128369,,
2295,0.882818928360939,0.7056,,,0.5263943501301562,0.8210829730286184,,
2296,0.799643936753273,0.7314,,,0.5857243288699232,0.8141470180305131,,
2297,0.8254996806383132,0.7433,,,0.23619299988100675,0.9328294801912099,,
2298,0.807958436012268,0.7531,,,0.302186692570502,0.9046803652968036,,
2299,0.8117244899272918,0.7499,,,0.3314028007461822,0.8938963027783855,,
