round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2083,9.799274110794068,0.0981,,,1.5941341595583594,0.44087057010785824,,
2084,7.484103727340698,0.082,,,1.5444316023655569,0.48570161826645974,,
2085,6.714725160598755,0.0806,,,1.570804218765142,0.4422878735829612,,
2086,6.58689591884613,0.0811,,,1.6222908264356302,0.45268490374873355,,
2087,5.720115208625794,0.0778,,,1.584617962552053,0.4797259766709869,,
2088,6.354698014259339,0.0826,,,1.4635658122319841,0.4960096735187424,,
2089,6.090400815010071,0.0838,,,1.610782138512174,0.44413112442721187,,
2090,5.90545687675476,0.087,,,1.5929447034020212,0.44786922185804706,,
2091,5.9460090637207035,0.0879,,,1.602837055903103,0.45704039812646374,,
2092,6.569804430007935,0.0992,,,1.5293888893819625,0.49930875576036865,,
2093,6.469794392585754,0.0977,,,1.5123986327467625,0.4864616796695732,,
2094,6.549603891372681,0.096,,,1.4777085099644158,0.4983631327121632,,
2095,7.052711772918701,0.0944,,,1.5696997146088707,0.48135310740254766,,
2096,7.252109885215759,0.0967,,,1.551589685094791,0.44907076483202285,,
2097,7.219817876815796,0.0976,,,1.6117715456835644,0.445763913505849,,
2098,7.300154399871826,0.097,,,1.6099522370230899,0.43021957573502045,,
2099,6.621327495574951,0.0979,,,1.59317064113952,0.42218993967352736,,
2100,5.317631459236145,0.0935,,,1.6385858205278254,0.4752635528593062,,
2101,5.409025359153747,0.0982,,,1.715448710175895,0.40244687701223436,,
2102,5.4879450559616085,0.0982,,,1.4055046030883644,0.5491021946353358,,
2103,5.372801733016968,0.096,,,1.4224869352281306,0.5204830689083589,,
2104,4.920423150062561,0.0912,,,1.7083522749068476,0.4230136768447837,,
2105,4.8974562883377075,0.0903,,,1.6758344427502292,0.4012962435192704,,
2106,4.897751069068908,0.0897,,,1.772774264531719,0.3861545538178473,,
2107,4.439757609367371,0.0936,,,1.7618677730864947,0.3598476835202031,,
2108,4.335430788993835,0.1002,,,1.6224916460937693,0.4648982391950606,,
2109,4.465660405158997,0.0901,,,1.6676114830863165,0.443784639746635,,
2110,4.547211408615112,0.0977,,,1.625683506561474,0.44796845534030516,,
2111,4.266739988327027,0.0986,,,1.6405898370491603,0.43528610354223435,,
2112,4.422645187377929,0.1021,,,1.553664181683235,0.46747614917606245,,
2113,4.322215747833252,0.1005,,,1.7044366521996577,0.40019323671497586,,
2114,4.551294326782227,0.1078,,,1.680824616118349,0.4136241117373193,,
2115,5.499650239944458,0.1011,,,1.7012742861422017,0.40598762263289984,,
2116,5.937647151947021,0.1026,,,1.7687004006180174,0.39744798011391697,,
2117,6.956594467163086,0.1027,,,1.6288935253634742,0.4144760532949226,,
2118,7.943288516998291,0.1051,,,1.543046159824177,0.4781832606108687,,
2119,8.508949518203735,0.1033,,,1.7310102890016785,0.39021657953696787,,
2120,8.971832227706908,0.1023,,,1.7011937512877526,0.42447460595446584,,
2121,10.056965112686157,0.1006,,,1.6416670561484137,0.43843422094634726,,
2122,9.735633945465088,0.1002,,,1.6858732724921506,0.4406779661016949,,
2123,9.820082235336304,0.0991,,,1.7421033233036833,0.37736236647493837,,
2124,8.803096795082093,0.1022,,,1.8306681074464348,0.3677025549391935,,
2125,8.130576562881469,0.1034,,,1.5762068881001814,0.4916265198440009,,
2126,9.414557266235352,0.1009,,,1.6546243086899861,0.4016439379787035,,
2127,9.067189049720763,0.1009,,,1.7206157987254602,0.40231136567331394,,
2128,8.1556147813797,0.1037,,,1.761861847104348,0.4089059180102487,,
2129,9.232587695121765,0.1019,,,1.6592770791521259,0.42253346651160467,,
2130,6.068715739250183,0.1086,,,1.7887574870202416,0.37020278196748785,,
2131,7.226762866973877,0.1064,,,1.7311326717183646,0.3984407469679223,,
2132,8.318651914596558,0.0991,,,1.6757648047545808,0.429664508534432,,
2133,7.40059449672699,0.1009,,,1.6408786100215584,0.4389057750759878,,
2134,7.159875798225403,0.1029,,,1.7356260707075561,0.41821817348078044,,
2135,7.063119959831238,0.0972,,,1.6639078448524633,0.44368530020703933,,
2136,6.7995792627334595,0.0981,,,1.850534685273087,0.34265159301130527,,
2137,7.366315102577209,0.0999,,,1.754852680522099,0.3989035087719298,,
2138,10.26738781929016,0.0985,,,1.789079802249391,0.4085753176043557,,
2139,13.05775146484375,0.0999,,,1.7474627909730556,0.3994645247657296,,
2140,11.991827392578125,0.0962,,,1.6686871238326657,0.437137330754352,,
2141,10.320736169815063,0.0974,,,1.6529550616536506,0.4173506380510441,,
2142,14.804841136932373,0.0979,,,1.6829236301164778,0.41414141414141414,,
2143,6.857388067245483,0.0982,,,1.7372319558037093,0.41778523489932884,,
2144,42.97542934417724,0.0982,,,1.8918100278256302,0.3617433414043584,,
2145,35.97680397033692,0.0987,,,1.7502186046521997,0.4286861118544287,,
2146,34.36669692993164,0.0984,,,1.7938499191640742,0.3603659804533167,,
2147,30.133290386199953,0.098,,,1.6889776144881599,0.44779903203503113,,
2148,24.323040199279784,0.0991,,,1.6908685990029562,0.44408277144850034,,
2149,13.958301639556884,0.1012,,,1.6998039673607288,0.37161084529505584,,
2150,26.61451301574707,0.1076,,,1.7417714857070352,0.422960113383276,,
2151,11.943648099899292,0.1157,,,2.0088031303558416,0.3163829316825116,,
2152,6.281110143661499,0.1,,,1.901919909240667,0.34149211579195105,,
2153,15.834650564193726,0.1146,,,1.657205710082831,0.48181838659298415,,
2154,8.701161408424378,0.1019,,,1.7095547047354716,0.4288003204486281,,
2155,8.336613035202026,0.1155,,,1.6964870991922865,0.4268456375838926,,
2156,7.9951471328735355,0.1144,,,1.7496628440485624,0.3986498814085021,,
2157,10.648335695266724,0.1157,,,1.8029411285610522,0.3961016949152542,,
2158,9.215071392059325,0.115,,,1.8451659120085429,0.357714498418016,,
2159,14.289910554885864,0.1137,,,1.7088424233007866,0.38309380312161956,,
2160,15.796209859848023,0.1121,,,1.766999317850264,0.39572573463935884,,
2161,36.11561002731323,0.1106,,,1.736640009446505,0.4191414621079291,,
2162,29.939953517913818,0.1121,,,1.6862128813458772,0.44499038666951507,,
2163,28.798871994018555,0.1108,,,1.666854842216806,0.46124684077506317,,
2164,17.442953157424927,0.1127,,,1.8674447194607098,0.3579410148378824,,
2165,9.856278276443481,0.1156,,,1.7551832157144813,0.3821668643732701,,
2166,19.86051950454712,0.114,,,1.9023696873736273,0.35326806033342156,,
2167,19.11839380264282,0.1129,,,1.8627894599154,0.3800616984789741,,
2168,15.57572407722473,0.1127,,,1.7568347393018555,0.3912009512485137,,
2169,14.027512311935425,0.113,,,1.81858036042753,0.35532359081419623,,
2170,9.781157493591309,0.1141,,,1.966809623316742,0.3371459694989107,,
2171,10.925411605834961,0.1141,,,1.923398280482537,0.3755030181086519,,
2172,25.8196382522583,0.1131,,,1.7254025850651407,0.4152387289968391,,
2173,25.100853157043456,0.1129,,,1.7746946120173805,0.4053108275010292,,
2174,14.543571996688843,0.1105,,,1.7946321131556424,0.43365531265887136,,
2175,17.65485363006592,0.1186,,,1.9725017030308527,0.3155149934810952,,
2176,12.870726203918457,0.1118,,,1.925637967246654,0.34742290273883975,,
2177,6.059117531776428,0.0996,,,1.9488122274873705,0.3322502030869212,,
2178,5.499866318702698,0.0953,,,1.8144536201560169,0.4074923547400612,,
2179,5.146394300460815,0.0984,,,1.8173241397305029,0.4270574971815107,,
2180,5.134266829490661,0.1,,,1.7441462657113713,0.44251968503937006,,
2181,5.129330897331238,0.1,,,1.8765528709284534,0.34437805540467137,,
2182,5.101459264755249,0.1001,,,1.7771640710084764,0.4048696401637578,,
2183,4.9016272783279415,0.0992,,,1.7213134473820189,0.3991499227202473,,
2184,4.935663890838623,0.1,,,1.6861571100620352,0.4209970054606306,,
2185,5.0515944242477415,0.1,,,1.7686493945337654,0.3940097515672162,,
2186,5.166393566131592,0.1,,,1.667076645228892,0.4396831456384806,,
2187,5.594465065002441,0.0969,,,1.7804312873603974,0.4280607685433423,,
2188,6.246217679977417,0.1104,,,1.9095205008705762,0.3083737223220355,,
2189,7.521433711051941,0.112,,,1.779144889712446,0.3980033904690149,,
2190,8.762107563018798,0.1114,,,1.744178601924446,0.40982979537196407,,
2191,10.250867652893067,0.1125,,,1.759316814073003,0.42648660422565887,,
2192,10.808790683746338,0.1109,,,1.7904668498509728,0.33344577500421657,,
2193,10.29541211128235,0.1023,,,1.6803643135665032,0.4224106764287229,,
2194,10.191746520996094,0.1129,,,1.7088507234284676,0.40563681769532645,,
2195,9.819707870483398,0.0994,,,1.907412046105521,0.328,,
2196,11.11078758239746,0.0902,,,1.6419228432032298,0.45142884781418463,,
2197,11.994793605804443,0.0892,,,1.799520988758596,0.37961335676625657,,
2198,13.816665697097779,0.0939,,,1.8058460166191592,0.3936358279316441,,
2199,15.083369541168214,0.0923,,,1.9199492288222584,0.3439119170984456,,
2200,14.00797381401062,0.0998,,,1.7971069759346934,0.4008857395925598,,
2201,17.435882377624512,0.1002,,,1.6634139868931255,0.42828430476886536,,
2202,14.32889175415039,0.1004,,,1.8524647362915494,0.40687992988606486,,
2203,16.738453817367553,0.0999,,,1.747266637815521,0.38418817379941195,,
2204,14.554409551620484,0.1021,,,1.950113078551056,0.34959555106167844,,
2205,12.754063272476197,0.1003,,,1.8721440728645815,0.3582261470531772,,
2206,11.089342498779297,0.0989,,,1.8027611328336264,0.3795265557939914,,
2207,16.34304518699646,0.1,,,1.8098002441034715,0.3846559915537568,,
2208,27.613321590423585,0.1,,,2.053183448436905,0.3005377842175658,,
2209,26.88210973739624,0.1,,,1.809788009252935,0.4017283403500997,,
2210,20.175742149353027,0.1,,,1.9737615945117544,0.3691609977324263,,
2211,15.126129484176635,0.1001,,,1.8880046982337213,0.3623699523893493,,
2212,14.895246744155884,0.1005,,,1.8690149633610367,0.4113270938324934,,
2213,12.096213436126709,0.0999,,,1.8830578131299094,0.34890691114245415,,
2214,11.90277886390686,0.1004,,,1.9108681581276759,0.35077172966923653,,
2215,11.803231000900269,0.0999,,,1.880970333319005,0.3403788634097707,,
2216,11.12321310043335,0.1008,,,1.8802597012470486,0.3436828744385862,,
2217,10.979532289505006,0.1002,,,1.8608965113405382,0.3416578108395324,,
2218,10.583117055892945,0.1014,,,1.911844409132508,0.37424839311631763,,
2219,9.97275996208191,0.0978,,,1.7231579283956444,0.4403791051355521,,
2220,9.129515981674194,0.0973,,,1.7287890537007078,0.4416291291291291,,
2221,9.066139221191406,0.0938,,,1.8416691844075668,0.3768088347296268,,
2222,8.494466948509217,0.0962,,,1.922719643836008,0.36312567227745796,,
2223,6.697949481010437,0.0969,,,1.8741774372173874,0.37218040365000965,,
2224,6.414534163475037,0.099,,,1.9695896309350849,0.3304417994754892,,
2225,6.254533338546753,0.101,,,1.9261993599278961,0.3333333333333333,,
2226,6.4219852685928345,0.0996,,,1.8342227244263283,0.3941827653570653,,
2227,5.681291580200195,0.0958,,,1.8979989117405358,0.3720294067361942,,
2228,5.570329165458679,0.0934,,,1.9434606097977107,0.3701578192252511,,
2229,5.84456946849823,0.0921,,,1.723737841037165,0.448804780876494,,
2230,5.618215870857239,0.1002,,,1.8751303572446878,0.34400434074877917,,
2231,5.432977318763733,0.1,,,1.7168133022983503,0.4504394032291028,,
2232,5.5359108448028564,0.1002,,,1.8211122848964678,0.35905929115601193,,
2233,5.743810319900513,0.0966,,,1.801043094131658,0.3944215984266047,,
2234,6.15235207080841,0.1,,,1.9345444290513494,0.41365461847389556,,
2235,6.041379737854004,0.1,,,1.8627520337115304,0.3962541314726405,,
2236,5.730314493179321,0.0993,,,1.9785434233395216,0.3237965485921889,,
2237,5.719551587104798,0.1001,,,1.8863921350168493,0.4044734389561976,,
2238,5.493650293350219,0.0983,,,2.01171625346912,0.3568016092532059,,
2239,6.612182712554931,0.1,,,1.8237218896928813,0.3780617678381257,,
2240,7.0282024383544925,0.1,,,1.9020588636543485,0.35072051958595496,,
2241,6.514876413345337,0.1,,,1.828951319175663,0.35699434599760427,,
2242,6.8158409833908085,0.1,,,1.90952316924621,0.32942555685814773,,
2243,7.101481676101685,0.1,,,1.801123326614534,0.37710111197310575,,
2244,7.637083959579468,0.1,,,1.824815167377354,0.39845559845559847,,
2245,8.166632604598998,0.1,,,1.6921515712971187,0.4188272141987124,,
2246,7.98691074848175,0.1,,,1.8714391000042865,0.34562109025916,,
2247,8.038443231582642,0.1,,,1.6996454769056464,0.43376256835420707,,
2248,8.128602957725525,0.1,,,1.7291481331611214,0.4540527223454053,,
2249,6.637122392654419,0.0999,,,1.9523822688053085,0.3275747508305648,,
2250,6.725553750991821,0.1,,,1.780356084035871,0.3912031047865459,,
2251,6.794794201850891,0.1001,,,1.953025982616138,0.3145730793922534,,
2252,6.954861521720886,0.1001,,,1.8042605585415028,0.36869340232858994,,
2253,7.069074273109436,0.1,,,1.9659194167826124,0.3876718433953855,,
2254,7.56068000793457,0.1,,,1.8728764954393944,0.37256637168141593,,
2255,8.18201298713684,0.1,,,1.6674082716420524,0.4513863881886928,,
2256,7.386529326438904,0.0991,,,1.7522878108339426,0.41782059000602045,,
2257,7.121675276756287,0.0995,,,1.875211157249233,0.33291184971098264,,
2258,7.422828960418701,0.0999,,,1.8990770399211523,0.32501812200289953,,
2259,6.861318111419678,0.0999,,,1.9930564702739282,0.3551299283154122,,
2260,6.920445704460144,0.0997,,,1.6859762652995929,0.42723492723492723,,
2261,6.9194258689880375,0.0997,,,1.8954406327045825,0.3761838757680492,,
2262,6.88921046257019,0.0987,,,1.730429993689795,0.385605511240029,,
2263,6.8091144323348995,0.0992,,,1.8205260122483762,0.4001197131662298,,
2264,7.565201163291931,0.1,,,1.782107778634215,0.3767872161480236,,
2265,6.794576859474182,0.0997,,,1.9276981650382807,0.33682688832670765,,
2266,7.286353015899659,0.1,,,1.8011502687610452,0.4018655266226195,,
2267,7.4406368970870975,0.1,,,2.0149437507660566,0.3308303886925795,,
2268,7.59712073802948,0.1,,,1.8721734472577996,0.373160221822542,,
2269,7.298486924171447,0.1,,,1.877618562722508,0.37911392405063293,,
2270,7.696146893501282,0.1,,,1.8654482939220423,0.39076092073055924,,
2271,8.067702579498292,0.1,,,1.8432154975174062,0.35412241745510714,,
2272,8.197437500953674,0.1001,,,1.8040960947713898,0.38651743883394063,,
2273,8.606938862800598,0.0928,,,1.919650182306054,0.3587649402390438,,
2274,9.17119665145874,0.0933,,,1.8587863945272223,0.3781231472498451,,
2275,9.242768716812133,0.0942,,,1.754436999595992,0.39518109269490487,,
2276,10.138627672195435,0.1002,,,1.914714806188945,0.3780392156862745,,
2277,10.345949506759643,0.1002,,,1.8848572190429147,0.41161252273760796,,
2278,10.989715528488158,0.0999,,,2.107986520255445,0.32079708111142297,,
2279,10.937510633468628,0.1,,,1.67053947450153,0.47076372315035797,,
2280,10.712288284301758,0.0985,,,1.8286692646645282,0.38531261561228264,,
2281,10.323389673233033,0.0937,,,1.8167120930104854,0.36127256041602934,,
2282,11.089995765686036,0.0929,,,1.7858440848131094,0.40613280388263845,,
2283,11.104516172409058,0.0936,,,1.9399551550547283,0.3235294117647059,,
2284,10.124888134002685,0.0941,,,1.7741314570775768,0.43351510067114096,,
2285,9.470835447311401,0.1048,,,1.8833704164951655,0.36867423513565517,,
2286,10.635664749145509,0.1012,,,1.8563396458722081,0.38917671687381505,,
2287,12.48694338798523,0.0942,,,1.7710959634422676,0.4128985768330031,,
2288,12.87818112373352,0.0927,,,1.7383126347519904,0.43551236749116606,,
2289,12.992167425155639,0.1011,,,1.7885112034127462,0.3909300176449567,,
2290,11.05803861618042,0.0993,,,1.722704290792383,0.4325862682319459,,
2291,10.884443855285644,0.0945,,,1.9392538479466135,0.33972073209214265,,
2292,11.406891775131225,0.0958,,,2.0009740387284785,0.35370692511597085,,
2293,12.049228239059449,0.0999,,,1.708880891908187,0.4351425438596491,,
2294,12.325145435333251,0.0999,,,1.8370383701263644,0.40176918329561817,,
2295,12.57916612625122,0.0985,,,1.8961048278637769,0.35906938439365865,,
2296,13.67805233001709,0.1001,,,1.9345400897485483,0.356911696717522,,
2297,13.889187812805176,0.1003,,,1.9393301849569724,0.36510538465506565,,
2298,15.298533201217651,0.1049,,,1.9768662699349395,0.3758561643835616,,
2299,16.101349592208862,0.1026,,,1.9245868257035628,0.34171953620651935,,
