round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2050,0.9223628640174866,0.6858,,,0.3665873476002418,0.886569416498994,,
2051,1.0078510016202926,0.6707,,,0.6215080156371319,0.807061593598933,,
2052,1.1299219369888305,0.6221,,,0.5740126558479154,0.8277882797731569,,
2053,1.1662693083286286,0.6149,,,0.6793922997668955,0.7910176006473801,,
2054,1.0079181730747222,0.6706,,,0.4226243590380103,0.8842357962123233,,
2055,0.8883775800466538,0.6956,,,0.5287393433773036,0.8489521878072763,,
2056,0.940434354543686,0.6814,,,0.5968178223697426,0.8236962688195505,,
2057,1.0474339693784713,0.6382,,,0.7371763298122717,0.764828137490008,,
2058,0.9286553591489792,0.6855,,,0.6972405134221836,0.7831194929664554,,
2059,1.1840634405612946,0.6142,,,0.39887421062581474,0.8895883777239709,,
2060,0.9189618080854416,0.6958,,,0.5976266029754778,0.8142270351008215,,
2061,0.9809152394533157,0.6663,,,0.5014055077178529,0.8399749634884206,,
2062,1.3033238768577575,0.606,,,0.5754022560909515,0.823611666000799,,
2063,1.016738659143448,0.6543,,,0.6504974242499963,0.796790479624955,,
2064,0.8837215930223465,0.7029,,,0.50448464270655,0.8418031044014459,,
2065,0.9100260734558105,0.6977,,,0.4250242797400931,0.8740229885057471,,
2066,0.9322947204113007,0.6789,,,0.7036779182005456,0.7857687905379626,,
2067,0.9013076186180115,0.6953,,,0.6008925392548496,0.818164544936348,,
2068,0.9981085658073425,0.6632,,,0.5857760214044139,0.8137274350327316,,
2069,0.8917234182357788,0.7021,,,0.38830144311752873,0.8865516426376743,,
2070,1.01329725086689,0.6454,,,0.7346896862552348,0.7635295984764323,,
2071,0.913213312625885,0.6961,,,0.28465999063675995,0.9161356141607878,,
2072,0.8891379594802856,0.7023,,,0.5305009449315675,0.8293689797523098,,
2073,0.9603340804576874,0.6706,,,0.8739252739567225,0.7312054439403759,,
2074,0.9625815600156784,0.6725,,,0.33029630058355186,0.8999228196552611,,
2075,1.029033562541008,0.656,,,0.5386377935686553,0.8331143232588699,,
2076,0.8468520253896713,0.7148,,,0.41850457290329246,0.8806662449926207,,
2077,1.0177841573953628,0.6775,,,0.5517617192480802,0.8490529570931581,,
2078,1.0288540571928024,0.65,,,0.633811706221766,0.802765376984127,,
2079,1.0390927404165269,0.6574,,,0.5668901185460339,0.8262665796912372,,
2080,0.9672703981399536,0.6645,,,0.5317564263789527,0.8422894791023265,,
2081,0.9589603275060654,0.6782,,,0.6341401183117908,0.8136623089670411,,
2082,1.011863386631012,0.661,,,0.5676418883869281,0.826901614010989,,
2083,0.8592441767454148,0.7097,,,0.6075612219173938,0.8168335901386748,,
2084,0.9461488038301468,0.6973,,,0.48920425951540325,0.8494790512081578,,
2085,0.9771669715642929,0.6687,,,0.6548324031406602,0.795774647887324,,
2086,0.9142432093620301,0.6926,,,0.4248500603099241,0.8761904761904762,,
2087,0.9189052969217301,0.6964,,,0.5362676365552423,0.8329938900203666,,
2088,0.9734737366437912,0.6928,,,0.4328177644946627,0.8756952841596131,,
2089,0.9736748158931732,0.6779,,,0.7252639716659838,0.7765244977088473,,
2090,0.9639053583145142,0.6845,,,0.5700269811431361,0.8262509889240506,,
2091,0.9865887045860291,0.6666,,,0.6463495746067197,0.7953574625158146,,
2092,0.8912045180797576,0.7014,,,0.4836154507567531,0.8546082949308755,,
2093,0.8830859124660492,0.7043,,,0.4128220729152029,0.8786140431390546,,
2094,0.9808825105428696,0.6823,,,0.3834602541881945,0.8836565096952909,,
2095,0.9474004000425339,0.6814,,,0.6094389376442098,0.8059598983106445,,
2096,1.0096428632736205,0.6585,,,0.6445201116189989,0.8027162258756254,,
2097,1.1196005016565322,0.6348,,,0.6075002029802266,0.8052109181141439,,
2098,1.0794850766658783,0.6354,,,0.7344506105354696,0.7754000744324525,,
2099,1.089371171593666,0.6261,,,0.658318525662737,0.8001951738821859,,
2100,0.9371981739997863,0.6838,,,0.3912426233207003,0.8863923793899185,,
2101,0.8114492177963257,0.7263,,,0.574777383022658,0.8246404807898691,,
2102,1.1961032092571258,0.6307,,,0.435544833973648,0.8703170028818443,,
2103,1.1957304298877716,0.6244,,,0.38684444844355775,0.8844423395690267,,
2104,0.9188498228788375,0.693,,,0.5141148544866924,0.8465497773536896,,
2105,0.874070793390274,0.7169,,,0.3961151301104186,0.8812747907427073,,
2106,0.8616183042526245,0.7163,,,0.43086996096038116,0.8709751609935602,,
2107,0.8218826144933701,0.7253,,,0.5768380484307117,0.8248360482335519,,
2108,0.9382951319217682,0.69,,,0.6201964671943544,0.8067688085982163,,
2109,0.8462127953767776,0.7166,,,0.5649438463682375,0.8236342042755345,,
2110,0.9121456235647202,0.6987,,,0.7239294898779748,0.7845019715412309,,
2111,0.8751966178417205,0.7013,,,0.4111553767009162,0.8794277929155313,,
2112,0.9368145793676377,0.6823,,,0.6987210759729896,0.782307025151778,,
2113,0.9050977826118469,0.7033,,,0.5606071480806323,0.841352657004831,,
2114,0.8553472578525543,0.7178,,,0.46361055035537524,0.8605733888752757,,
2115,0.8302550166845322,0.7328,,,0.4116686143836093,0.8811152464065708,,
2116,0.9679563969373703,0.7057,,,0.42219016541898075,0.8677027088203338,,
2117,0.8842179119586945,0.7045,,,0.6375686671138132,0.806985956067699,,
2118,1.125307622551918,0.6434,,,0.589532728778706,0.8226894089646966,,
2119,0.9278000891208649,0.6998,,,0.5463467077814638,0.8379387602688574,,
2120,0.8363376706838608,0.7191,,,0.6568044312754988,0.7904991243432574,,
2121,0.8474241077899933,0.7136,,,0.6341980485566993,0.7885518603105467,,
2122,0.9071588814258575,0.7027,,,0.4706834483681826,0.8598259276225378,,
2123,0.8272775083780288,0.727,,,0.5048448656461428,0.8469597370583402,,
2124,0.9351200729608535,0.6974,,,0.5333541027421074,0.8433832942180499,,
2125,0.9350152373313904,0.7034,,,0.35562772591997655,0.9004358797889425,,
2126,0.8911958456039428,0.7107,,,0.5384745081629505,0.8357930132635905,,
2127,0.9192964643239975,0.7167,,,0.45286759064505355,0.862862004257226,,
2128,0.8738216012716293,0.7245,,,0.38054844424394624,0.8840701552930884,,
2129,0.8560844182968139,0.7235,,,0.49639843713191967,0.843484268707483,,
2130,0.8808468759059906,0.7186,,,0.49596173975111624,0.8436400201106083,,
2131,0.913978111743927,0.7231,,,0.17749217198354084,0.9508037131144443,,
2132,1.0653104901313781,0.6918,,,0.4364509130953246,0.8699234844025897,,
2133,1.0917434692382812,0.6659,,,0.6997476053394929,0.7732522796352583,,
2134,0.952735897898674,0.6818,,,0.6512482437905815,0.7958656760061673,,
2135,0.8987366765737533,0.6994,,,0.4390073568754932,0.8730848861283644,,
2136,0.8969207674264907,0.721,,,0.4218019744122874,0.8746145940390545,,
2137,0.8652001529932022,0.7274,,,0.48800419990969984,0.8482456140350877,,
2138,0.8655232161283493,0.7155,,,0.5277405141915334,0.8563974591651543,,
2139,0.828445553779602,0.7414,,,0.3029681352706479,0.9076305220883534,,
2140,0.8518248587846756,0.7126,,,0.7141890604906432,0.7754352030947775,,
2141,1.0579464793205262,0.6459,,,0.7233248833713841,0.7724344101374263,,
2142,0.8376548409461975,0.7192,,,0.5942651390583183,0.8205266955266955,,
2143,0.8619250386953354,0.7164,,,0.32238134176203354,0.9065196548418025,,
2144,0.8527508616447449,0.7253,,,0.3754563556578164,0.8876513317191284,,
2145,0.8553194016218185,0.7317,,,0.31301400123639067,0.9087503344929088,,
2146,0.8406472563743591,0.7258,,,0.6127557583179586,0.8124350176751923,,
2147,0.7957525819540023,0.734,,,0.48064516351231373,0.8506568333717447,,
2148,0.8284892976284027,0.7293,,,0.3819131605886659,0.8823529411764706,,
2149,0.9144741028547287,0.7241,,,0.32618975662981753,0.9081795397584871,,
2150,0.8517315089702606,0.7317,,,0.4857854007268681,0.8507795100222717,,
2151,0.8375723928213119,0.743,,,0.36588077610066205,0.8929913774043776,,
2152,0.9275846660137177,0.7233,,,0.31567030306576727,0.9131560367145211,,
2153,0.8618815183639527,0.7372,,,0.17164975708589525,0.950729066554541,,
2154,0.9521421223878861,0.7214,,,0.3874411091590649,0.8834368115361506,,
2155,0.9058293551206589,0.6957,,,0.684146175866059,0.7890939597315436,,
2156,0.8528836250305176,0.7174,,,0.6647526270862348,0.8005838350665937,,
2157,0.9441143453121186,0.6815,,,0.7832505962000055,0.7527118644067796,,
2158,0.951954010128975,0.6916,,,0.5622888182586473,0.8285873813512005,,
2159,0.9894234418869019,0.6632,,,0.7045199556966742,0.7736053160253439,,
2160,1.0314504742622375,0.6649,,,0.6236543851717975,0.8044523597506679,,
2161,0.9202627778053284,0.6888,,,0.6889701516606916,0.778862611672372,,
2162,0.8873569160699845,0.7078,,,0.3910618678699877,0.8867763298440504,,
2163,0.8802299648523331,0.7107,,,0.37844682645473215,0.891112047177759,,
2164,0.9343794196844101,0.706,,,0.45290841310424756,0.8598644440373695,,
2165,0.8420190632343292,0.727,,,0.48881980756459004,0.8515223408461843,,
2166,0.842404893040657,0.7224,,,0.5324143835484635,0.8356708123842286,,
2167,0.8154730319976806,0.7311,,,0.5644162287702853,0.8225315948404414,,
2168,0.9297386914491653,0.6877,,,0.7554015762153498,0.7621878715814506,,
2169,0.8180246412754059,0.7341,,,0.5273282958844012,0.8375782881002087,,
2170,0.814463147521019,0.7379,,,0.2546256082071588,0.9302832244008714,,
2171,0.8447824031114578,0.7419,,,0.24503381565209456,0.9323440643863179,,
2172,0.8150626510381699,0.7366,,,0.49031626308317333,0.8542671768424555,,
2173,0.8142052918672562,0.7303,,,0.5589659086878332,0.8386167146974063,,
2174,0.8170188307762146,0.7351,,,0.3899542033107952,0.887646161667514,,
2175,0.8327026665210724,0.7359,,,0.3968816417852649,0.8809213385484572,,
2176,0.8570403605699539,0.7195,,,0.4909722938316603,0.8520595212421824,,
2177,0.9155856102705002,0.7093,,,0.597395203108835,0.8149878147847278,,
2178,0.9477476745843887,0.7014,,,0.4746591500163261,0.860282874617737,,
2179,0.8819651037454606,0.7038,,,0.6847656704208225,0.8051860202931229,,
2180,0.8918533712625504,0.7014,,,0.5804245710666255,0.8399606299212599,,
2181,0.8624984204769135,0.7151,,,0.5841554957828983,0.8178526163317038,,
2182,0.8135441899299621,0.7346,,,0.37599749907135216,0.8845076492135315,,
2183,0.8606816023588181,0.7132,,,0.5407203558826649,0.8342349304482226,,
2184,0.8996861934661865,0.7032,,,0.5777682656274938,0.8277259115730139,,
2185,0.8513036400079728,0.7211,,,0.4691947952123925,0.8497794288367774,,
2186,0.8659397453069687,0.7244,,,0.44483879502327656,0.8658008787118588,,
2187,0.8942043334245682,0.7094,,,0.3673394367848971,0.894250819183795,,
2188,0.8224948227405549,0.7309,,,0.5425284687112473,0.8359906101291639,,
2189,0.9770763248205185,0.6825,,,0.5826765105119868,0.8246374081747975,,
2190,0.826371505856514,0.7231,,,0.5347014263708292,0.8387837062535858,,
2191,0.8828621685504914,0.7204,,,0.4024536255751137,0.8873883685471575,,
2192,1.0135107696056367,0.6831,,,0.5120135373219931,0.8446618316748187,,
2193,1.0487368017435075,0.657,,,0.4847664440477699,0.8573056422060026,,
2194,0.8532557517290116,0.7121,,,0.650495654614619,0.797538351765965,,
2195,0.9564041346311569,0.6953,,,0.26189854535375323,0.9232,,
2196,0.9632854074239731,0.6799,,,0.7720885122215831,0.7576604879127359,,
2197,0.8678661167621613,0.7086,,,0.5002299710348747,0.8418277680140598,,
2198,0.9497520864009857,0.6942,,,0.47063885866553673,0.8511098016106855,,
2199,0.8115295946598053,0.7282,,,0.42169852645758904,0.8737046632124352,,
2200,0.9128594309091568,0.7118,,,0.530179322081345,0.8350752878653676,,
2201,0.8061085641384125,0.7345,,,0.5975728494940653,0.8256897496802484,,
2202,0.8887898027896881,0.7143,,,0.3555853648966637,0.8963628396143734,,
2203,0.8774509519338608,0.7039,,,0.6878521901113278,0.7871610584776217,,
2204,0.8539764672517777,0.724,,,0.24395824929829255,0.9279575328614762,,
2205,0.8261271685361862,0.7306,,,0.5347503707181883,0.8352850835093109,,
2206,0.9231819629669189,0.6954,,,0.6269465153250374,0.7979319701221527,,
2207,0.8351891309022903,0.7247,,,0.4785182288618925,0.8516628541263417,,
2208,0.8296212285757065,0.7376,,,0.4266590531752663,0.8724775691038787,,
2209,0.8351120531558991,0.7163,,,0.6025331341107425,0.8132062929315311,,
2210,0.8273207396268845,0.7372,,,0.33446604128834073,0.8970521541950114,,
2211,0.8287856668233872,0.7385,,,0.4602947628801829,0.8654558278963146,,
2212,0.8395579665899277,0.741,,,0.25856201221685,0.9335253179745621,,
2213,0.8806145906448364,0.7211,,,0.5194430080845385,0.8407968970380818,,
2214,0.8650892287492752,0.7413,,,0.14903219785415167,0.9534780571641739,,
2215,0.8970011085271835,0.7231,,,0.6107927846855086,0.8099700897308075,,
2216,0.8025680333375931,0.7409,,,0.5255898866395807,0.8291349345830893,,
2217,0.814071187376976,0.7307,,,0.5598730872834865,0.8250088558271342,,
2218,0.9041426986455917,0.7205,,,0.40306565348347045,0.8807795977607298,,
2219,0.8575123697519302,0.7361,,,0.3844782775963833,0.8886929689221953,,
2220,0.8462020009756088,0.7375,,,0.41535397423235504,0.8652402402402403,,
2221,0.9029062837362289,0.7145,,,0.5306667237722025,0.8385376999238385,,
2222,0.9153782308101654,0.7155,,,0.4840471537245791,0.8528584510727367,,
2223,0.8774355709552765,0.7224,,,0.39795030517258323,0.8803118384758484,,
2224,0.8291805148124695,0.7398,,,0.4558709407161748,0.8595924954609643,,
2225,0.9167400687932968,0.7127,,,0.6033744100299584,0.8258159149248259,,
2226,0.9925380825996399,0.6874,,,0.6326178035152814,0.803993922292164,,
2227,1.010722815990448,0.6705,,,0.7662372493702115,0.75260728329629,,
2228,0.838530695438385,0.713,,,0.46399917997622936,0.8651362984218077,,
2229,0.8669209092855453,0.7131,,,0.43670324755673,0.8756972111553785,,
2230,0.9122359752655029,0.7059,,,0.52608876627799,0.8404774823657081,,
2231,0.9120279490947724,0.7044,,,0.43193339261812785,0.8761496014714899,,
2232,0.8783875614404678,0.7035,,,0.6002323351536377,0.8150049685326267,,
2233,0.9581206709146499,0.6789,,,0.5704689038560745,0.8281780797425353,,
2234,0.837823486328125,0.7213,,,0.36746695300182664,0.8974564926372155,,
2235,0.9051551073789597,0.7091,,,0.524550806160495,0.8492471538744032,,
2236,0.8592237025499344,0.7218,,,0.496303227468716,0.8460490463215259,,
2237,0.8165891230106354,0.7313,,,0.3419178233161666,0.9063373718546133,,
2238,0.8567966341972351,0.7314,,,0.28002033554071876,0.9155142066884586,,
2239,0.7981656521558762,0.7538,,,0.3543256204317426,0.9020234291799787,,
2240,0.8558368951082229,0.739,,,0.369848075456447,0.8889790947838441,,
2241,0.9226744145154953,0.7122,,,0.39173724236834334,0.8836840366387168,,
2242,0.8576169610023499,0.7211,,,0.6069229877582631,0.815748339194998,,
2243,0.8263517141342163,0.7303,,,0.3324498488531884,0.9048196276183088,,
2244,0.8527140736579895,0.7169,,,0.6983154454027594,0.7822393822393823,,
2245,0.9049756199121475,0.6936,,,0.5829655563798141,0.8200800417609188,,
2246,0.8783859014511108,0.7155,,,0.47138782987272043,0.8659517426273459,,
2247,0.869031497836113,0.7133,,,0.5923774554644717,0.8109013935438348,,
2248,0.8034921258687973,0.7397,,,0.20278754207734903,0.9453067257945307,,
2249,0.8355156183242798,0.7355,,,0.5639367355658762,0.8263565891472868,,
2250,0.8585422962903977,0.7335,,,0.3256769567299128,0.8988357050452781,,
2251,0.8777743577957153,0.735,,,0.38769763632700016,0.8846565375561738,,
2252,0.848061004281044,0.7262,,,0.584681909027742,0.8111254851228978,,
2253,0.8631356090307236,0.7335,,,0.3535219202130178,0.8869577933765299,,
2254,0.8246004462242127,0.7413,,,0.4411509041353005,0.8608407079646018,,
2255,0.858345228433609,0.7234,,,0.5424179173925496,0.8350738206697875,,
2256,0.84372119307518,0.7227,,,0.4825174144360613,0.8587196467991169,,
2257,0.8931508451700211,0.7059,,,0.5751867193211883,0.8265895953757225,,
2258,0.8099095970392227,0.7397,,,0.6095464138609716,0.8054141226162596,,
2259,0.8727300524711609,0.7264,,,0.32441411861773745,0.8981907108721625,,
2260,0.8672323852777482,0.7219,,,0.5068809288439656,0.8476091476091476,,
2261,0.8323720932006836,0.7182,,,0.6486667977042279,0.795489511328725,,
2262,0.8621141791343689,0.7071,,,0.5096134549037886,0.8437273386511965,,
2263,0.813150504231453,0.7345,,,0.3768540556601978,0.8946754518894713,,
2264,0.8676989406347275,0.7091,,,0.7680166183655206,0.7498738435660218,,
2265,0.8020208746194839,0.7332,,,0.4729947962329993,0.8467654499457896,,
2266,0.8417045533657074,0.7254,,,0.41305553016903984,0.8715507190050524,,
2267,0.8039586812257766,0.7463,,,0.46623111932781974,0.8626325088339223,,
2268,0.8127426207065582,0.7302,,,0.6597332719440976,0.790562549960032,,
2269,0.8493210107088089,0.726,,,0.5425764280155239,0.830590717299578,,
2270,0.8894009351730346,0.7083,,,0.4992752693716953,0.837876576915835,,
2271,0.8216097414493561,0.7291,,,0.5757788039008769,0.8150222050588917,,
2272,1.1256927967071533,0.6643,,,0.2724877744602822,0.9193128578865174,,
2273,0.9086167752742768,0.698,,,0.7686420694705974,0.7707171314741036,,
2274,0.8724300414323807,0.7096,,,0.6174417738214051,0.8149241551459294,,
2275,0.9844006776809693,0.6711,,,0.6809987788922751,0.7819214241866176,,
2276,0.9241840213537216,0.7066,,,0.31647391778970857,0.9090196078431373,,
2277,0.895730796456337,0.7068,,,0.5530936674435554,0.8342264949977262,,
2278,0.8419252008199691,0.7371,,,0.2429790343297789,0.9362896435587987,,
2279,0.8257402211427689,0.7167,,,0.5656014597939895,0.8215990453460621,,
2280,0.9112850069999695,0.7032,,,0.5126377734797688,0.8433222345541991,,
2281,0.9066090047359466,0.7008,,,0.8061042293295396,0.7441113490364025,,
2282,0.9421569526195526,0.6946,,,0.37652363021156,0.885726891683212,,
2283,1.0203396201133728,0.6806,,,0.37738136150633483,0.8850267379679144,,
2284,0.9446464955806733,0.6956,,,0.4492834784628061,0.8628355704697986,,
2285,1.2268545567989348,0.6203,,,0.6062952666909897,0.8223975370406004,,
2286,1.0335708439350129,0.6574,,,0.6649006094533876,0.78742683348882,,
2287,0.8482192635536194,0.7225,,,0.6690004111769778,0.7886867231129526,,
2288,0.8377119094133377,0.7195,,,0.5858376302996604,0.819434628975265,,
2289,0.8402415871620178,0.7156,,,0.5712697637064554,0.8148794168230143,,
2290,0.8981093972921371,0.6923,,,0.6529926386662159,0.8034507292778371,,
2291,0.8692887604236603,0.705,,,0.5888135043660261,0.8185473532660145,,
2292,0.8117499709129333,0.7343,,,0.43320629285380613,0.8683413408438259,,
2293,0.8620487451553345,0.7148,,,0.45469833506565344,0.8548980908152735,,
2294,0.85472332239151,0.7236,,,0.42123180072056465,0.8745114174038263,,
2295,0.9341001480817794,0.698,,,0.5580664018521095,0.8315832818612312,,
2296,0.809128749370575,0.7366,,,0.5177118909121993,0.843042071197411,,
2297,0.8097913861274719,0.7416,,,0.21683869761740812,0.9383652374647501,,
2298,0.7972862154245377,0.7494,,,0.3127768579857173,0.9066780821917808,,
2299,0.8098077803850174,0.7479,,,0.32880864872896054,0.898052942463356,,
