round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2022,1.0037942826747894,0.6718,2.4324231147766113,0.14,0.6899608662262665,0.782554902567275,0.227726277499018,0.9281842818428184
2023,0.9882851958274841,0.6662,2.2896052837371825,0.21833333333333332,0.6206438355283531,0.8066685346035304,0.2765304123012113,0.9137323943661971
2024,1.0256896048784256,0.6702,2.164266800880432,0.25622222222222224,0.7491937573708627,0.7472437729685586,,
2025,1.0092029809951781,0.6683,2.317225420475006,0.1928888888888889,0.8140609222987394,0.72479815455594,0.27318670577877996,0.9181222707423581
2026,1.0628482848405838,0.6564,2.3534122824668886,0.16144444444444445,0.819256113253115,0.7282923901301576,,
2027,1.112203800678253,0.638,2.6770041584968567,0.04877777777777778,0.8859383959220304,0.7191842627684534,,
2028,1.050177389383316,0.6525,2.637566387653351,0.08033333333333334,0.7994272393807427,0.7386794334729703,,
2029,1.0401608288288116,0.6714,2.9677518367767335,0.05255555555555556,0.7919555305536828,0.7358490566037735,,
2030,0.9988616883754731,0.6934,2.5863095045089723,0.1328888888888889,0.82821417631295,0.7165523996082273,,
2031,1.0611690998077392,0.66,2.5038067936897277,0.12222222222222222,0.824833469727298,0.7307089698394046,0.2704652732526752,0.9172535211267606
2032,1.0207068771123886,0.6847,2.651374363899231,0.07722222222222222,0.7468772097267348,0.7535443775490387,,
2033,0.9920848548412323,0.679,2.7554882287979128,0.08844444444444445,0.650253333210401,0.7948594763391785,0.1705571307641704,0.9471544715447154
2034,0.9940089881420135,0.6732,2.361297380924225,0.19511111111111112,0.7300883573252441,0.7584399245124764,0.26116585042090146,0.9216757741347905
2035,1.0431180477142334,0.6574,2.1053752958774568,0.2521111111111111,0.8054610796771255,0.7386144924742049,0.26279500374806924,0.9187306501547987
2036,1.0604933738708495,0.6477,2.643935430049896,0.06444444444444444,0.822883525829516,0.731721583154611,0.22313333824751483,0.928343949044586
2037,1.0122991144657134,0.6754,2.4131015062332155,0.14477777777777778,0.7890352458202528,0.741296928327645,0.22055703486368908,0.9254742547425474
2038,0.9922600567340851,0.68,2.3873406887054442,0.18544444444444444,0.7013710678562405,0.7723483094025012,0.29004008493311806,0.90633608815427
2039,0.9642605662345887,0.6871,2.483337140083313,0.17677777777777778,0.7216765660750536,0.7643051771117166,,
2040,0.9985903739929199,0.6667,2.6927231907844544,0.101,0.6987963367789812,0.7800383877159309,0.27201405377568916,0.9092140921409214
2041,0.9888983815908432,0.6756,2.709683728218079,0.10877777777777778,0.7028276105862333,0.7756314393356912,0.2845261189672682,0.9111111111111111
2042,1.021324586868286,0.6735,2.4424972891807557,0.14788888888888888,0.8313026630145899,0.7277478618942034,,
2043,0.9810453832149506,0.6912,1.8736465394496917,0.37322222222222223,0.72751488449165,0.7802726543704892,0.33939943694125463,0.8949152542372881
2044,0.9607871502637864,0.6787,2.203465962409973,0.232,0.6693540440944555,0.7843170320404722,,
2045,0.9656209409236908,0.6761,2.412916100025177,0.199,0.7614333369529238,0.7498144023756496,0.2137146294116974,0.9479166666666666
2046,1.079282709956169,0.6506,2.4527772307395934,0.10944444444444444,0.8320431255817413,0.7362,,
2047,1.047264564037323,0.6643,2.138205087184906,0.23155555555555554,0.6962705375438017,0.7803867403314917,0.25787555574139287,0.9366391184573003
2048,1.0426688641309738,0.6547,2.3138463497161865,0.19355555555555556,0.7407177668632648,0.7566859921451281,,
2049,1.0043769359588623,0.6658,2.173727309703827,0.25955555555555554,0.6614557830660556,0.778755868544601,0.2433864566641794,0.9225352112676056
2050,0.9613828927278518,0.6871,2.339352285861969,0.226,0.7994249318490426,0.7386666666666667,,
2051,1.0218291461467743,0.6461,2.4889354705810547,0.1778888888888889,0.6783688622491448,0.782686925229908,0.1961770239803526,0.9513888888888888
2052,0.9534391909837723,0.6881,2.0064002156257628,0.32255555555555554,0.7442346550125707,0.7531839021905247,0.3661500038386798,0.8908554572271387
2053,0.9248338311910629,0.6902,2.099559360742569,0.2921111111111111,0.42952978794909835,0.8765751211631664,0.4056989014695544,0.8837920489296636
2054,0.9175477087497711,0.6878,1.8796543836593629,0.3932222222222222,0.5563874802216381,0.824239417989418,0.25244541891128663,0.9243641231593038
2055,0.8532577008008957,0.7123,2.0672227084636687,0.3507777777777778,0.41548777039206736,0.8734381297863765,,
2056,0.95584896504879,0.673,2.441331422328949,0.2078888888888889,0.7349111063719347,0.7583081570996979,0.30444723063973106,0.9028662420382165
2057,0.9152866750955582,0.6952,2.128424733877182,0.29033333333333333,0.8707202537340204,0.7132340352679336,0.2608865875347405,0.9203821656050956
2058,0.8873079031705856,0.7071,1.7120864808559417,0.43444444444444447,0.5325110684877753,0.8369869959436889,,
2059,0.9141484886407852,0.689,1.5338141858577727,0.49655555555555553,0.7265666756132015,0.7667755717516964,0.32350368719864514,0.9019607843137255
2060,0.9048065394163132,0.6895,1.8068242907524108,0.39866666666666667,0.5505679896054398,0.8164033191401561,,
2061,0.9012758642435074,0.6881,1.7172766089439393,0.43977777777777777,0.58329241866693,0.8183996166746527,,
2062,0.9136960834264756,0.6864,2.2003345131874084,0.30566666666666664,0.7715813317628473,0.7533291058972733,,
2063,0.898685508966446,0.6974,1.783392596244812,0.43933333333333335,0.6989151362114557,0.762400906002265,0.19964542819394004,0.9618055555555556
2064,0.886088389158249,0.6963,1.9835959136486054,0.3967777777777778,0.5232360040567672,0.8317519092802592,,
2065,0.8449937045574188,0.7155,1.9505831599235535,0.40355555555555556,0.5726940348978238,0.8142981691368788,0.33065855266121913,0.9128440366972477
2066,0.8713069021701813,0.709,1.952883642911911,0.3958888888888889,0.6354736253860314,0.7900755124056095,0.2630164619464024,0.9299363057324841
2067,0.8824723333120346,0.7001,2.3134481549263,0.28244444444444444,0.7266384048558382,0.759070389566962,,
2068,0.8761181682348251,0.6999,1.928985559940338,0.39755555555555555,0.5221105278481254,0.8276436303080766,0.24069947445658363,0.9315286624203821
2069,0.9341928213834763,0.6817,1.8699597477912904,0.3794444444444444,0.7474134782263897,0.7533577533577533,0.2750959499201304,0.9154929577464789
2070,0.9082669645547867,0.6981,2.172651356458664,0.2878888888888889,0.7152376743157705,0.7639462909441233,,
2071,0.87020603120327,0.7122,2.0884179770946503,0.3264444444444444,0.49302663060180374,0.8502391140196325,,
2072,0.917868259549141,0.6962,1.9382566869258882,0.34744444444444444,0.7147769736366038,0.7658486707566462,0.25873413017127145,0.9227769110764431
2073,0.8850064843893051,0.7007,2.187985730171204,0.303,0.6886662529634189,0.7752970094223679,,
2074,0.9181290775537491,0.6801,2.0843326270580294,0.33044444444444443,0.5950336243776904,0.7990721948390838,0.28178338585096274,0.9140555058191585
2075,0.8927887856960297,0.6909,1.9453182995319367,0.39111111111111113,0.5616356429975493,0.8216281895504253,0.17830793217868562,0.945859872611465
2076,0.8887602031230927,0.6989,1.8986777365207672,0.3898888888888889,0.6083167256153427,0.8051784816490699,0.25090948554584414,0.931438127090301
2077,0.8728617042303085,0.7041,2.0319275557994843,0.3527777777777778,0.6773232170083151,0.7840792620430475,,
2078,0.899553582072258,0.6919,2.332740139961243,0.25555555555555554,0.6203415765221846,0.7951271186440678,,
2079,0.9011197835206985,0.7,2.0547513544559477,0.3277777777777778,0.547340258779344,0.8187311178247734,,
2080,0.93888720870018,0.6774,2.130803442001343,0.32666666666666666,0.6394272149451388,0.7979903705254344,0.3872397809947303,0.8807339449541285
2081,0.8895185917615891,0.6998,2.0970689177513124,0.32066666666666666,0.7018468228349619,0.7652314863722797,0.2593129950655065,0.9256198347107438
2082,0.8846730679273606,0.7004,2.069503992795944,0.35033333333333333,0.6343612427301673,0.7881244522348817,0.19798378257235144,0.9363057324840764
2083,0.9045306533575058,0.6906,1.666726678609848,0.4756666666666667,0.48288696845601986,0.8418350978504973,0.2092205853317697,0.9476327116212339
2084,0.8902906388044357,0.7008,1.6573257923126221,0.4653333333333333,0.6835475450726939,0.776170536733917,0.2626683997436309,0.9190140845070423
2085,0.8563549220561981,0.7098,1.7743510544300078,0.43522222222222223,0.5118351541868335,0.8363813703974641,,
2086,0.8580320447683334,0.7126,1.7175222039222717,0.45555555555555555,0.5174462110959024,0.839300244100895,,
2087,0.8519175767898559,0.7089,1.2695263743400573,0.6017777777777777,0.4044442944104868,0.8748674443266172,0.24931988225048934,0.9226646248085758
2088,0.8911209762096405,0.6967,2.1440387606620788,0.324,0.7937486581908071,0.7314285714285714,,
2089,0.8895064234733582,0.6992,1.777449494600296,0.44855555555555554,0.5855444721294372,0.8065083553210203,,
2090,0.9291369050741196,0.6864,1.769731044769287,0.42944444444444446,0.7820507606455805,0.7435653756576522,0.2756598089389874,0.9166666666666666
2091,0.8816063165664673,0.7066,1.5076111733913422,0.5302222222222223,0.53273249407662,0.8332228116710876,0.2632756567253447,0.9199395770392749
2092,0.8489530473947525,0.7128,1.5289460957050323,0.5306666666666666,0.429726619079956,0.8624309392265194,0.22230316080698154,0.9295392953929539
2093,0.8663835048675537,0.6993,1.6563140094280242,0.5064444444444445,0.425656759003372,0.8653271789302199,0.20347379479143354,0.9444444444444444
2094,0.8183695256710053,0.7186,1.4989506900310516,0.5597777777777778,0.6104984198157725,0.799547697368421,,
2095,0.8555647313594819,0.7096,1.5544573724269868,0.5184444444444445,0.7327398938442932,0.7648876983309293,0.23295208113832075,0.9407806191117093
2096,0.8875590324401855,0.6907,2.0034810662269593,0.37,0.6377858297484997,0.7950127626153544,0.2715580877330568,0.9234972677595629
2097,0.887404128909111,0.6957,1.6673130989074707,0.4638888888888889,0.7468790859336418,0.7439260374113094,0.2534365422127158,0.9128630705394191
2098,0.9098560065031052,0.6907,1.7151083290576934,0.448,0.8272177255060914,0.7348294434470377,0.2294629074327823,0.9333042720139494
2099,0.8879088222980499,0.7006,1.8575797617435454,0.3917777777777778,0.4332407679520714,0.8657231893223273,0.22668132974113142,0.9300134589502019
2100,0.8414235651493073,0.7148,1.451072597503662,0.545,0.5660451678016836,0.8090169067000627,0.21195499917346056,0.9378839590443686
2101,0.9230698406696319,0.6809,1.7085312366485597,0.45066666666666666,0.5210743357795528,0.8321554770318021,0.24471301559650616,0.9344262295081968
2102,0.8650928765535355,0.704,1.6475302219390868,0.46255555555555555,0.6369771923665613,0.7948338327765769,,
2103,0.847656998038292,0.7124,1.5942973017692565,0.49755555555555553,0.5956735528988704,0.8014590932777488,,
2104,0.8586130976676941,0.7001,1.697430557012558,0.4713333333333333,0.4284520299460838,0.8582800295087658,,
2105,0.8331115990877151,0.7138,1.479195088148117,0.559,0.532374293595515,0.8318695106649937,0.23351438437940003,0.9256198347107438
2106,0.8335298031568528,0.7107,1.7643823504447937,0.4691111111111111,0.5972793349530348,0.8125268125268126,,
2107,0.8584600985050201,0.7067,1.5539847254753112,0.5168888888888888,0.6799138639445987,0.7811505507955936,0.22013505465454525,0.9444444444444444
2108,0.846222099661827,0.7085,1.0788704574108123,0.6801111111111111,0.5189609607562622,0.8344725111441308,0.259804138406961,0.9116775340841731
2109,0.8465475082397461,0.7044,1.427570605278015,0.5663333333333334,0.6123059080788609,0.8089664310954063,0.26852249416354973,0.9218390804597701
2110,0.8023918360471726,0.723,1.383341646194458,0.5854444444444444,0.47769414859520887,0.8409801876955162,0.22536298380771153,0.9330985915492958
2111,0.8165581911802292,0.7185,1.542837792634964,0.5378888888888889,0.651023260427644,0.7809787626962142,,
2112,0.8058913052082062,0.7228,1.2957390427589417,0.6162222222222222,0.3882131413483992,0.8828398599172238,,
2113,0.8135455161333084,0.719,1.0877005189657212,0.6922222222222222,0.3236166179991396,0.8905174992521687,0.1970281406510167,0.9471544715447154
2114,0.8088896334171295,0.7195,1.0580344766378402,0.7038888888888889,0.3278359517181848,0.8959276018099548,,
2115,0.811248829960823,0.7241,0.9685641616582871,0.7247777777777777,0.43778253114224636,0.8555818714867223,0.39563432135348653,0.8700305810397554
2116,0.8423937529325485,0.7097,1.4936647057533263,0.5622222222222222,0.7693371754526424,0.7398255813953488,0.1679323759424654,0.9498644986449865
2117,0.8834741413593292,0.6913,1.5273192524909973,0.5411111111111111,0.6564155107969557,0.7851345578812473,0.3110122952196333,0.9027777777777778
2118,0.8729270339012146,0.6959,1.4261103093624115,0.5757777777777778,0.47228838617819463,0.84878401155791,0.3037077865794809,0.9035743973399833
2119,0.8415294826030731,0.7099,1.7020794212818147,0.49322222222222223,0.4736683141906975,0.8508950827101744,,
2120,0.7993982642889023,0.7251,1.5567572176456452,0.5407777777777778,0.6327981718961615,0.7840326841672504,0.25946005052990384,0.9388888888888889
2121,0.8035255253314972,0.7228,1.4138166010379791,0.5923333333333334,0.43484691131755576,0.8595534119541989,,
2122,0.790728285908699,0.7281,1.4012955963611602,0.5901111111111111,0.5170365472827583,0.8337402885682574,0.21680872569235232,0.9338842975206612
2123,0.79486163854599,0.7283,1.5305168449878692,0.5623333333333334,0.4754142898978418,0.8523080134617341,,
2124,0.7928051680326462,0.7296,1.3496510922908782,0.6291111111111111,0.46642267792185443,0.8484484002886697,,
2125,0.7992682456970215,0.7255,1.4720922112464905,0.583,0.5542245175982145,0.818911944106754,,
2126,0.8067555159330368,0.7245,1.6375678598880767,0.519,0.5705472635202087,0.8073394495412844,,
2127,0.8311777949333191,0.7083,1.5356160938739776,0.5448888888888889,0.5694573466969605,0.8148098212066333,0.27763888182861557,0.9180327868852459
2128,0.8757475465536118,0.6906,1.676788055896759,0.4806666666666667,0.7093394596339824,0.7619342839429635,,
2129,0.8603215008974076,0.6969,1.7588621914386748,0.4621111111111111,0.6446613733371909,0.7847749583256158,0.21231353010090304,0.9383802816901409
2130,0.8318976432085037,0.7126,1.5512478947639465,0.5345555555555556,0.3752790332565333,0.8776621759815038,0.22551267730518126,0.9330985915492958
2131,0.9381857216358185,0.6873,1.9844028532505036,0.3422222222222222,0.7831639669287935,0.7477253437446953,,
2132,0.9506524115800857,0.6787,2.0399767100811004,0.32922222222222225,0.6703052916520904,0.7776405188387894,,
2133,0.9260091692209244,0.6864,1.6276311457157135,0.4806666666666667,0.6515370738331024,0.7889798751220306,0.2516795808027241,0.9221267454350162
2134,0.8724303483963013,0.7037,1.7320847451686858,0.45755555555555555,0.39996328892869343,0.8770250368188512,0.30956375047012613,0.917989417989418
2135,0.8293352514505387,0.7152,1.2926165640354157,0.6076666666666667,0.48249464887753246,0.8395487308053902,0.20799790342809052,0.9372759856630825
2136,0.8321537733078003,0.7136,1.480955219268799,0.5437777777777778,0.5920527785206966,0.8117703121277102,0.21783512317608866,0.9476584022038568
2137,0.8174019575119018,0.7212,1.2949756503105163,0.6145555555555555,0.6056427611193309,0.8127604166666667,0.19438805819397242,0.9471830985915493
2138,0.8055605947971344,0.7232,1.0088356256484985,0.7045555555555556,0.2578404053491268,0.9160971905846621,0.22427089339110334,0.9209809264305178
2139,0.8277403503656388,0.7138,1.2039479315280914,0.6371111111111111,0.6391702088980257,0.7911868910540301,0.3272809553948382,0.8975535168195719
2140,0.8606941878795624,0.7051,1.578633290529251,0.5053333333333333,0.567060405882107,0.8204535116448326,0.22055894294395229,0.9365293720459149
2141,0.8264046311378479,0.718,1.6035404920578002,0.5063333333333333,0.5116973394574688,0.8386319845857418,0.19952730283183956,0.9396551724137931
2142,0.8089683204889297,0.7235,1.5435831189155578,0.5391111111111111,0.3736118247819976,0.8883056284631088,0.20390887004931232,0.9448183041722745
2143,0.7868653655052185,0.733,1.1016668647527694,0.689,0.2996856116781823,0.9001327140013271,0.2874640128091245,0.9256272401433692
2144,0.7701661884784698,0.7385,1.0248629122972488,0.7163333333333334,0.45850307760547704,0.8635104507680685,,
2145,0.7745911538600921,0.7349,1.1207870632410049,0.6791111111111111,0.5620983940683301,0.8077858880778589,0.1507965607775582,0.9583333333333334
2146,0.7833551436662674,0.7314,1.067069661617279,0.6935555555555556,0.5033877752600097,0.8400216919739696,0.17500772600715978,0.9447004608294931
2147,0.776442575454712,0.7316,1.2197775423526764,0.6561111111111111,0.4281327730204,0.8563816290281654,0.23965083824263678,0.9305555555555556
2148,0.7889784067869187,0.7313,1.2596840918064118,0.637,0.5071570660935009,0.8390086206896552,,
2149,0.7903240650892258,0.7314,1.2859549283981324,0.6304444444444445,0.4813792865384117,0.8407949333915702,0.2993314954969618,0.9361111111111111
2150,0.8037397176027298,0.7249,1.3748317122459413,0.594,0.6235110996255728,0.792067097676044,,
2151,0.787069907784462,0.7311,1.199555718898773,0.6571111111111111,0.40328779500780915,0.8792767732962448,0.30067141723195345,0.9220183486238532
2152,0.7960784137248993,0.7298,1.2350953817367554,0.6451111111111111,0.541652243903705,0.8254706533776301,,
2153,0.8093418926000595,0.7194,1.1075490355491637,0.6846666666666666,0.43771382202788933,0.8619209039548023,0.21436095468594996,0.9330985915492958
2154,0.8202442228794098,0.7112,1.535472708940506,0.5365555555555556,0.682536966953615,0.7827407539753439,0.22407311820951048,0.9393939393939394
2155,0.8357654273509979,0.7099,1.5078134536743164,0.5514444444444444,0.5362413425140834,0.8220768256648375,0.2076235361307017,0.9434724091520862
2156,0.8312971234321594,0.7092,1.4010544002056122,0.5907777777777777,0.5921650952253004,0.8049942813572245,0.30135677203490463,0.9159021406727829
2157,0.8468244969844818,0.7044,1.3687242090702056,0.5878888888888889,0.5524991072304539,0.8146408299080055,,
2158,0.8372759461402893,0.7126,1.0625026643276214,0.6895555555555556,0.5927716133304582,0.8071625344352618,0.19418280271852162,0.9388048956083513
2159,0.8055145472288132,0.7279,1.2267584562301637,0.6484444444444445,0.5088396143403413,0.8314663951120163,,
2160,0.8052290886640548,0.7238,1.3972144901752472,0.5847777777777777,0.5482134244664014,0.8213554363725013,0.1531818779664957,0.9566395663956639
2161,0.8024747878313064,0.7246,1.10755757689476,0.6903333333333334,0.4282497395783405,0.8626849009210159,0.1679072826015059,0.9590163934426229
2162,0.7969874888658524,0.7266,1.1585562646389007,0.6752222222222222,0.3942258266555814,0.8816419612314709,0.19470030118611234,0.9476584022038568
2163,0.7847689419984818,0.7325,1.1567765772342682,0.6827777777777778,0.3878400287444584,0.8795005202913632,0.2909285969325891,0.918960244648318
2164,0.7835657149553299,0.7375,1.064072349667549,0.7024444444444444,0.3816804300212363,0.8776361529548088,0.18016250048479515,0.9488559892328399
2165,0.7882002472877503,0.7289,1.0499116748571395,0.6955555555555556,0.5081896030567811,0.8365598222786417,0.3051568727204754,0.9251592356687898
2166,0.7924351334571839,0.7285,1.0418755441904068,0.6982222222222222,0.48857813093968805,0.844318450271675,,
2167,0.820960921049118,0.7211,1.126535001397133,0.6611111111111111,0.7016074338759676,0.7738853503184714,0.2694958409325021,0.9234972677595629
2168,0.8129628956317901,0.7246,1.0525851279497147,0.6856666666666666,0.5863646173680533,0.814512253724171,0.21236465235424648,0.9378980891719745
2169,0.8011489003896713,0.7224,0.9496662646532059,0.7228888888888889,0.3829552693930661,0.8850231941683234,0.27678227643354225,0.926605504587156
2170,0.7854479104280472,0.731,0.9612907379865646,0.7208888888888889,0.33648854342487217,0.8923344947735191,0.19094635411477218,0.9502712477396021
2171,0.8023292660713196,0.7284,1.0038220882415771,0.7084444444444444,0.4494937099800131,0.8550993869589448,0.17042363548924208,0.9490445859872612
2172,0.7818443894386291,0.731,0.9253098398447037,0.7375555555555555,0.40369026713033623,0.8672872340425531,0.22090877497565334,0.936247723132969
2173,0.7926510840654373,0.7336,1.1583827257156372,0.6781111111111111,0.3869510500753517,0.8839740620657712,,
2174,0.8057877510786057,0.7291,1.0356047064065934,0.7144444444444444,0.39429549530683183,0.8776911076443058,0.29277980409205256,0.9148174659985684
2175,0.7720599323511124,0.7369,1.1244394034147263,0.6774444444444444,0.5722457929642615,0.8201134369192649,,
2176,0.7755123823881149,0.7329,1.1629502296447753,0.6665555555555556,0.5154980849628606,0.8321854912764004,0.19869155258360044,0.9278169014084507
2177,0.8325965851545334,0.7095,1.3783788800239563,0.6031111111111112,0.618640413450146,0.7984198163570361,0.2704353585486421,0.9162112932604736
2178,0.7997281134128571,0.7263,1.2370134830474853,0.6326666666666667,0.6227723507171367,0.8008508914100486,,
2179,0.8504158914089203,0.7042,1.472381728887558,0.5628888888888889,0.5486675359183577,0.8201556739041377,,
2180,0.8331115484237671,0.7121,1.684998369216919,0.49422222222222223,0.5606703435421351,0.81372351160444,0.1990327839280518,0.9366197183098591
2181,0.8226672798395157,0.7183,1.4822493076324463,0.5687777777777778,0.4668917868834235,0.8573533022342253,0.1634779007921756,0.9436619718309859
2182,0.7860829591751098,0.7287,1.228531116247177,0.6448888888888888,0.46179232593681485,0.8511433597185576,0.204043069652691,0.9522292993630573
2183,0.8080318123102188,0.7228,1.4760378658771516,0.5728888888888889,0.4858416687103723,0.8415079043372518,0.18511422837847497,0.946164199192463
2184,0.8607262581586838,0.6996,1.8508962333202361,0.44,0.6247647336556932,0.7993731046247158,,
2185,0.8232299834489822,0.7196,1.4717857897281648,0.5513333333333333,0.6028433419212568,0.8125518770941212,0.26103036776049326,0.9344262295081968
2186,0.8151334077119827,0.7241,1.6111042737960815,0.49966666666666665,0.5634858699792717,0.8253327954820492,,
2187,0.8044709533452987,0.7309,1.5108832895755768,0.5364444444444444,0.5757012327429429,0.8107228825687053,0.17187157092292568,0.9542395693135935
2188,0.7924847424030304,0.7306,1.4265165269374847,0.5666666666666667,0.3316346359327294,0.8993761866015731,,
2189,0.791523563861847,0.7304,1.2800853490829467,0.6255555555555555,0.448001007802228,0.8608834244080146,0.2004892063931325,0.951015531660693
2190,0.8160404711961746,0.7147,1.2232043743133545,0.6494444444444445,0.36353242863233964,0.8883632923368022,0.175257203623283,0.9421487603305785
2191,0.8308268696069717,0.7143,1.1845843613147735,0.6568888888888889,0.5477038170475649,0.8285494124446157,0.19654518289133138,0.94579945799458
2192,0.8204399645328522,0.7194,1.3223635315895081,0.6188888888888889,0.49103169023567744,0.8461538461538461,,
2193,0.801161453127861,0.7202,1.3835388004779816,0.5991111111111111,0.4880417059086303,0.8460596161698652,,
2194,0.8162127375602722,0.7187,1.2086372375488281,0.6683333333333333,0.3075474318557629,0.9016189290161893,0.29310930569966637,0.9194444444444444
2195,0.8734205096960068,0.7036,1.4052249133586883,0.5863333333333334,0.6889298057301886,0.7683201058201058,0.2554995779357205,0.9234104046242775
2196,0.8291198492050171,0.7126,1.1957160532474518,0.6463333333333333,0.5002392900245638,0.8453131567885667,0.15671388390307256,0.9614325068870524
2197,0.8602461010217667,0.7065,1.2236057698726654,0.6292222222222222,0.4405365703181875,0.853841349156777,0.15358247690730625,0.9652777777777778
2198,0.8053665101528168,0.7231,1.057435569167137,0.6844444444444444,0.3850569981993653,0.8796751968503937,0.23905281596620317,0.9225352112676056
2199,0.770440873503685,0.737,1.1834700226783752,0.6521111111111111,0.32763913373086667,0.8967571144937128,,
2200,0.7903647720813751,0.7298,1.3767768263816833,0.5977777777777777,0.463646939180356,0.8538078502854903,,
2201,0.795269101858139,0.729,1.1331287980079652,0.6848888888888889,0.33361899439636095,0.8987212276214833,0.3087671876682783,0.9143730886850153
2202,0.8142182350158691,0.7217,1.0705333411693574,0.6931111111111111,0.6426032323871503,0.7818979266347688,0.19463905531771575,0.9556962025316456
2203,0.7842129051685334,0.7316,0.889633396267891,0.7507777777777778,0.5229057288566624,0.8399394856278366,0.18838114290285038,0.9431643625192012
2204,0.7726537644863128,0.7338,1.0110308170318603,0.7105555555555556,0.46332399296888377,0.8490795063726482,,
2205,0.7883234292268753,0.7322,1.169124609231949,0.6581111111111111,0.5878946505741034,0.810288789428815,0.23418521412033289,0.9326500732064422
2206,0.7933160066604614,0.7303,1.1415016412734986,0.6738888888888889,0.4269341769781688,0.8640628293460506,,
2207,0.7686600804328918,0.7376,1.0416464865207673,0.7087777777777777,0.4416701726005889,0.8613966270876826,0.30129653279205343,0.9143730886850153
2208,0.760725250840187,0.7425,0.9979005038738251,0.7196666666666667,0.37255809531085493,0.8893299089423301,,
2209,0.7602572292089462,0.7397,1.072307288646698,0.6891111111111111,0.47626836524400057,0.8504854368932039,,
2210,0.7472457528114319,0.7424,1.033209067583084,0.7042222222222222,0.3485210166303811,0.8894746752024101,0.2594792339536879,0.9333333333333333
2211,0.7679782271385193,0.7359,0.9709516316652298,0.7238888888888889,0.35746137845923454,0.8945214105793451,0.23416478041743655,0.9374369323915237
2212,0.7767192095518112,0.7345,1.065066996216774,0.6951111111111111,0.6239409486515473,0.8047919762258544,0.15574493673112658,0.9652777777777778
2213,0.7514179795980453,0.7403,0.9739677339792252,0.725,0.41055679973267833,0.8693838862559242,,
2214,0.7829908311367035,0.7318,1.1711255192756653,0.6538888888888889,0.6760433532734083,0.7736494187371781,0.1748599120575911,0.9506369426751592
2215,0.788459426164627,0.7346,0.9833413243293763,0.7172222222222222,0.5435568486502514,0.823134328358209,0.18153751630007842,0.9518619436875567
