round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2046,1.0952193200588227,0.6225,1.691774743795395,0.504,0.4676851938247681,0.8502,,
2047,1.0156040728092193,0.654,1.0991277158260346,0.6633333333333333,0.5143257702527564,0.8386279926335175,0.26047955736641054,0.9201101928374655
2048,1.0619316190481185,0.6331,1.959406816959381,0.4177777777777778,0.6702743564529109,0.797643538432766,,
2049,0.9167087435722351,0.6854,0.8765868872404099,0.7374444444444445,0.45017682436521345,0.8568075117370892,0.1981787985899079,0.9471830985915493
2050,0.9613676846027375,0.6654,2.0779604971408845,0.3952222222222222,0.6643565462330977,0.797,,
2051,1.1565114319324494,0.5983,1.6488923013210297,0.5098888888888888,0.505318740299005,0.8458616553378648,0.22294282582071093,0.9444444444444444
2052,1.0622054398059846,0.6234,0.893286669254303,0.7435555555555555,0.5783163107555859,0.8186449312277126,0.2529413255413256,0.9370698131760079
2053,1.0973471522331237,0.6309,1.818655216693878,0.4617777777777778,0.32860301214003984,0.9101777059773829,0.24388715442532063,0.9281345565749235
2054,0.8835191041231155,0.695,0.6114503026008606,0.819,0.34813574697309113,0.8960931594860166,0.23976321957277327,0.9317269076305221
2055,0.8953250259160995,0.693,2.1402666091918947,0.37866666666666665,0.3298398920637809,0.9022571543732366,,
2056,1.1109978199005126,0.6125,1.934602975845337,0.37855555555555553,0.6655986250368426,0.7906522125466501,0.18491243262579488,0.9378980891719745
2057,0.9151450455188751,0.6862,1.130724346637726,0.6442222222222223,0.6636377436476728,0.7935285053929122,0.15840428099510775,0.9585987261146497
2058,0.9141083896160126,0.693,0.5121874570846557,0.8403333333333334,0.32544505199060714,0.9040594002454239,,
2059,0.8599739074707031,0.7005,1.216648417711258,0.6391111111111111,0.5087417120249256,0.8416687609952249,0.2416216898425472,0.934640522875817
2060,0.9375145733356476,0.6764,1.1806224286556244,0.6607777777777778,0.3608232823718733,0.8783915910114045,,
2061,1.176311844587326,0.6172,0.7064876317977905,0.7984444444444444,0.4769594920598324,0.8651173933876377,,
2062,1.0884488195180893,0.6316,3.0616276264190674,0.11922222222222222,0.5812446879165114,0.8216550412175015,,
2063,1.0032844215631485,0.6623,0.647742572426796,0.813,0.5455539124063296,0.8246885617214043,0.22061571147706774,0.9375
2064,0.939705777168274,0.6814,1.3869588792324066,0.5983333333333334,0.5154636577651115,0.8523489932885906,,
2065,0.8938685834407807,0.6966,0.9801574379205704,0.7344444444444445,0.49568502388329433,0.8563644289450741,0.247367132329795,0.9220183486238532
2066,0.9635212659835816,0.6612,1.1634141147136687,0.6715555555555556,0.5104277589496028,0.8440129449838187,0.1787341326759879,0.945859872611465
2067,0.9164465874433517,0.6863,1.580722451210022,0.5554444444444444,0.5588021532007532,0.8294599565290085,,
2068,0.9967507958412171,0.668,0.5583244353532791,0.8373333333333334,0.3986747627258466,0.880932556203164,0.177123014619396,0.9506369426751592
2069,1.0024016797542572,0.6569,1.8584611117839813,0.38711111111111113,0.6478328375516502,0.7990580847723705,0.19919227567357076,0.9348591549295775
2070,0.9609777420759201,0.6717,1.5914664566516876,0.5354444444444444,0.5167765992340095,0.8533471820809249,,
2071,0.9778008073568344,0.666,0.8409904062747955,0.7536666666666667,0.3619951311561703,0.8940347344575887,,
2072,0.9535632759332657,0.6699,1.3302894115447998,0.5911111111111111,0.626021080752092,0.8067484662576687,0.21125471312988567,0.9368174726989079
2073,0.8975650697946549,0.6879,1.0598798662424087,0.6958888888888889,0.4377917865293527,0.8648095043015158,,
2074,0.9846240401268005,0.6604,0.7858248144388199,0.7794444444444445,0.42826239458803994,0.8674978254566541,0.21560607838545298,0.936436884512086
2075,0.8440776407718659,0.7177,1.1447043508291244,0.6967777777777778,0.3592270975486621,0.901093560145808,0.14117228087915737,0.9585987261146497
2076,0.953008821606636,0.6693,0.6237000912427902,0.823,0.5475234157958782,0.8486676721970839,0.17773508118546527,0.9498327759197325
2077,0.9059586584568023,0.6936,2.560519814491272,0.2877777777777778,0.5808892265232016,0.8305432183122651,,
2078,1.0254729747772218,0.6579,1.5681577801704407,0.578,0.45175266882100823,0.8629237288135593,,
2079,1.1822730600833893,0.63,0.8186291366815567,0.77,0.4726419892597553,0.8610271903323263,,
2080,1.2858834564685822,0.6049,1.3093620836734772,0.633,0.4990416234922579,0.8599539459912079,0.24850105309705123,0.9342507645259939
2081,1.1507160782814025,0.5934,1.1904398858547212,0.6447777777777778,0.5050129860419187,0.8459479980984576,0.2977959376146642,0.9146005509641874
2082,0.9709681302309037,0.6651,1.1804383158683778,0.6682222222222223,0.5732936765378265,0.8236196319018405,0.18733956840387575,0.9522292993630573
2083,1.0820986390113831,0.6385,0.4446654200553894,0.8735555555555555,0.483035761029972,0.8578761629772217,0.19825782737770845,0.9526542324246772
2084,0.9275437206029892,0.6731,2.2068623661994935,0.3877777777777778,0.5207052412036938,0.8370765131328511,0.19429832413582734,0.9454225352112676
2085,0.973053926229477,0.6801,1.7033920526504516,0.5182222222222223,0.3290726624445577,0.9014874420872958,,
2086,0.9800265967845917,0.6862,1.0657929182052612,0.718,0.38041060909543994,0.8911716842961758,,
2087,0.9645577728748321,0.6791,0.358299095928669,0.8905555555555555,0.29453791894174036,0.9102156238953694,0.19991183089260667,0.944104134762634
2088,1.0875538736581802,0.6449,4.655566573143005,0.001888888888888889,0.6329977085907471,0.797832512315271,,
2089,1.0443986296653747,0.6453,0.8721153289079666,0.7293333333333333,0.47582516548278675,0.8614775725593667,,
2090,0.9625807106494904,0.6654,1.0532343924045562,0.6897777777777778,0.6223845422035216,0.8085677004792065,0.2534135093634156,0.9195402298850575
2091,0.8637246936559677,0.708,0.6173567116260529,0.8221111111111111,0.37482116998862525,0.8978779840848806,0.20575590778333544,0.9373111782477341
2092,0.9048862427473068,0.7011,0.6466135889291763,0.8164444444444444,0.36131079663311577,0.8986187845303868,0.18938848707411024,0.9444444444444444
2093,1.1170804172754287,0.6359,1.0654570996761321,0.7413333333333333,0.3686818634317907,0.896551724137931,0.13632508781221178,0.9652777777777778
2094,1.056110578775406,0.6471,0.7504928171634674,0.7986666666666666,0.5229701110128142,0.848889802631579,,
2095,1.035328820347786,0.6528,1.2866940379142762,0.6406666666666667,0.5483397892362527,0.8306202349062436,0.18529023515865267,0.9475100942126514
2096,1.136612096428871,0.6123,1.3953079223632812,0.5968888888888889,0.5625805796837025,0.8307480856076969,0.2188741471380918,0.9344262295081968
2097,1.0396685987710952,0.6395,0.6885758936405182,0.7953333333333333,0.6055291369124859,0.8185336486777037,0.20688643235388632,0.9322268326417704
2098,0.9963496446609497,0.6508,0.6767198920249939,0.8244444444444444,0.6054508480882659,0.8114573982645122,0.17696618127012212,0.944202266782912
2099,0.9574534177780152,0.6748,1.7413375556468964,0.48044444444444445,0.34174437721345485,0.9033366340478409,0.17444921943733863,0.9636608344549125
2100,0.8105695128440857,0.7217,0.4656964659690857,0.8736666666666667,0.4567882324666317,0.8681903569192235,0.17094085161596434,0.9433447098976109
2101,1.3422138214111328,0.5746,1.7081924319267272,0.5151111111111111,0.4035071080559014,0.8851590106007067,0.1690815971088757,0.9544626593806922
2102,1.0849669873714447,0.617,0.6340712696313858,0.8227777777777778,0.5927062473226377,0.8150747936726271,,
2103,0.9157967001199723,0.6858,0.7546972036361694,0.7914444444444444,0.46433344533589643,0.8587806149035956,,
2104,0.9263003975152969,0.6821,0.8194108515977859,0.782,0.3505847837257729,0.9013102109008853,,
2105,0.8361960887908936,0.7219,0.5777796551585197,0.8426666666666667,0.3016092020567212,0.9096612296110415,0.20411045479872994,0.9449035812672176
2106,0.9679052084684372,0.6742,1.2103365242481232,0.6833333333333333,0.5481784222659534,0.8434148434148434,,
2107,1.0653074383735657,0.6344,0.9810424894094467,0.7273333333333334,0.6468245509496663,0.8041615667074663,0.1792632689078649,0.9479166666666666
2108,0.834908977150917,0.7129,0.42069408744573594,0.8811111111111111,0.36215075139305036,0.8927191679049035,0.22429844412000913,0.9336099585062241
2109,0.866810342669487,0.7071,1.821130359172821,0.4846666666666667,0.5532748359831399,0.833922261484099,0.2177498234985432,0.939463601532567
2110,0.9094125002622604,0.6921,0.9923056781291961,0.7387777777777778,0.35047579606814355,0.8975495307612096,0.16976351269953688,0.9595070422535211
2111,0.9033596575260162,0.6876,0.9754821687936783,0.732,0.5402409118215793,0.8297322253000924,,
2112,0.8598754733800889,0.7097,0.3749539852142334,0.8935555555555555,0.20709728317460374,0.9401464501751035,,
2113,0.8809768676757812,0.7123,0.6348253607749939,0.8367777777777777,0.2752682858158149,0.9207298833383188,0.18407908118352656,0.9471544715447154
2114,0.9085967928171158,0.7085,0.536796148121357,0.8624444444444445,0.24158299450478005,0.9242676827816146,,
2115,0.9788242816925049,0.6937,0.573903676867485,0.857,0.34474460047747874,0.8971100261678621,0.2675501756165006,0.918960244648318
2116,0.8811937659978867,0.7001,0.7388664841651916,0.8062222222222222,0.5679995902718054,0.8259966777408638,0.19369394883392302,0.9471544715447154
2117,1.1065028250217437,0.6362,1.1018803775310517,0.7208888888888889,0.5140593246974939,0.8481418197351559,0.26753703753153485,0.9222222222222223
2118,0.9317285597324372,0.6862,0.47999360859394075,0.87,0.336810705740639,0.9007946063086925,0.21755021746740277,0.9376558603491272
2119,0.9872004985809326,0.6794,0.6737519085407258,0.8275555555555556,0.29381916860914975,0.9143439836845684,,
2120,0.9266243547201156,0.6863,0.5521551549434662,0.8583333333333333,0.5915298645064432,0.8143019878490727,0.2543955935372247,0.9222222222222223
2121,0.9219493001699448,0.7043,0.6785091459751129,0.8311111111111111,0.2758080447353754,0.9184936449462573,,
2122,0.8705864876508713,0.7233,0.645696011185646,0.8506666666666667,0.39558489686508685,0.890788013318535,0.19255861937589225,0.9393939393939394
2123,1.0768592804670334,0.6727,0.9476423501968384,0.7744444444444445,0.366300722625978,0.8943345003560409,,
2124,0.9746721833944321,0.6766,0.48614583164453506,0.8791111111111111,0.39954214207586086,0.8833293240317537,,
2125,0.8646736800670624,0.7128,1.040706542134285,0.7392222222222222,0.506929153238046,0.8484002608068757,,
2126,0.8796060144901275,0.6989,1.474069857597351,0.5921111111111111,0.5017518735472701,0.8479102956167176,,
2127,0.9865998536348343,0.6845,0.5852232724428177,0.8425555555555555,0.3237376066469714,0.9010616410993927,0.19863228225751436,0.9326047358834244
2128,0.928952768445015,0.677,1.2148020327091218,0.6734444444444444,0.5576424901821158,0.8299752014879107,,
2129,0.9342041552066803,0.6901,0.9718668848276139,0.7382222222222222,0.4588834833526947,0.8592331913317282,0.1730699940046794,0.9524647887323944
2130,0.9792948693037034,0.6828,0.6552170395851136,0.8308888888888889,0.3158784274712982,0.9060005946823174,0.14709655352881257,0.9524647887323944
2131,0.9347190797328949,0.6736,1.1999984323978423,0.6726666666666666,0.5978259573604433,0.8113844211509083,,
2132,1.0367009580135345,0.6549,0.9776320606470108,0.7336666666666667,0.44418951729418,0.8641136504014824,,
2133,0.9721953302621842,0.6654,0.466200952231884,0.8736666666666667,0.5213418933149249,0.8419602180279857,0.22559703378733068,0.943609022556391
2134,0.9272342801094056,0.6927,2.012151849269867,0.4268888888888889,0.3096434352558269,0.9106529209621993,0.2439765682611516,0.9404761904761905
2135,0.9030766814947129,0.6998,0.2347193717956543,0.9276666666666666,0.3147406926030128,0.9056722030711376,0.16479185719839703,0.9498207885304659
2136,0.8638092786073684,0.7137,1.6372814416885375,0.5087777777777778,0.4817585370492049,0.8508458422682869,0.146153769443022,0.9586776859504132
2137,0.8631226807832718,0.7151,0.5008349314332008,0.8683333333333333,0.35078583575232186,0.89609375,0.14809683951693522,0.9577464788732394
2138,0.9858455717563629,0.6968,0.5055770546197891,0.8713333333333333,0.1975788547839169,0.9377372817008353,0.16703171038714243,0.9509536784741145
2139,0.8625986784696579,0.7143,1.0124813079833985,0.7533333333333333,0.5467334514346874,0.8301594331266607,0.2719125787781648,0.9220183486238532
2140,0.954822787642479,0.6846,0.8230467647314071,0.7905555555555556,0.4183365339607593,0.8786769165453663,0.18117271813738192,0.949358541525996
2141,0.79840889275074,0.7312,0.7355000734329223,0.8098888888888889,0.4209041250331295,0.8745183044315993,0.17115319460287862,0.9504310344827587
2142,0.9010996073484421,0.7042,0.675641193985939,0.8321111111111111,0.23548179224772298,0.9308836395450568,0.15869247205405024,0.9609690444145357
2143,0.8820410341024398,0.711,0.24110819399356842,0.935,0.21899130836613698,0.9353019243530193,0.2778201344619942,0.9229390681003584
2144,0.8412715822458268,0.734,0.4631521597504616,0.889,0.270940676853117,0.9229413246033744,,
2145,0.8936785459518433,0.7138,0.6253720760345459,0.8513333333333334,0.40884443572554485,0.8752488387524884,0.1620956775214937,0.9583333333333334
2146,0.8714321970939636,0.7165,0.35867307633161544,0.9091111111111111,0.4331750253946753,0.8777114967462039,0.12715924532938114,0.956989247311828
2147,0.8499257922172546,0.7288,0.6261293649673462,0.836,0.31263277596592964,0.9101750824663791,0.21566429403093126,0.9361111111111111
2148,0.953616589307785,0.6966,0.6405505314469337,0.8453333333333334,0.3801946765004561,0.8864224137931035,,
2149,0.8332752287387848,0.7269,0.5195495620369911,0.8702222222222222,0.3313872259330687,0.9071849748853461,0.22531862060228983,0.9444444444444444
2150,0.8478877395391464,0.7117,0.652757203578949,0.8237777777777778,0.5553248273927205,0.8254412021666958,,
2151,0.8616185486316681,0.7221,0.6234706610441207,0.8425555555555555,0.21493123235059217,0.9413073713490959,0.21108135685825932,0.9388379204892966
2152,0.901673150062561,0.7092,0.5036461681127549,0.8722222222222222,0.46104288868531834,0.86843853820598,,
2153,0.944502666592598,0.6835,0.5744114384055138,0.8532222222222222,0.386783309689181,0.8824858757062147,0.16178805622416484,0.9507042253521126
2154,0.9676813513040543,0.6693,1.3335026144981383,0.6471111111111111,0.5446957078856699,0.834732892621047,0.17308624179074258,0.9559228650137741
2155,0.89498310983181,0.7026,0.5245048478245735,0.8612222222222222,0.479780145829214,0.8585901224145209,0.17774616416498598,0.9582772543741588
2156,0.9624354034662247,0.6861,0.4873851925134659,0.8705555555555555,0.47529322167718585,0.856271444910408,0.1886200389001712,0.9434250764525994
2157,0.9297030150890351,0.6895,0.4576947554945946,0.8808888888888889,0.4458951953077391,0.8682716774319827,,
2158,0.8328692436218261,0.7203,0.527624799311161,0.8654444444444445,0.46922143195989985,0.8608815426997245,0.17217443250468345,0.9503239740820735
2159,0.8510797142982482,0.7239,0.5085150703787804,0.8756666666666667,0.32783659380839764,0.9042769857433809,,
2160,0.9115150332450866,0.6983,0.44118164032697677,0.8861111111111111,0.41547931487819306,0.8750629774093938,0.13489159868984688,0.9579945799457995
2161,0.8595367014408112,0.7155,0.552341902256012,0.861,0.35364407738252224,0.9003628244487859,0.16563981980126086,0.9544626593806922
2162,0.969587254524231,0.684,0.8997188478708267,0.7856666666666666,0.3453170945598163,0.9021664766248575,0.17426840632579216,0.9476584022038568
2163,0.8478805691003799,0.7284,0.6338808357715606,0.8425555555555555,0.27860575802740517,0.9157127991675338,0.20993811402481266,0.9418960244648318
2164,0.8441024005413056,0.7291,0.6365833654999733,0.8465555555555555,0.38559235115972623,0.8901506373117034,0.15178776797644222,0.9542395693135935
2165,0.8836090415716171,0.7042,0.34508072286844255,0.9077777777777778,0.4759008515033882,0.8470326880355443,0.19447097410062317,0.9506369426751592
2166,0.8633863389492035,0.715,0.8336089342832566,0.8033333333333333,0.3207892938469731,0.9010158280179542,,
2167,0.9496882289648056,0.6828,0.634782737493515,0.8315555555555556,0.6239748692726901,0.8109778943424504,0.1930390924812449,0.9398907103825137
2168,0.8241153687238694,0.7217,0.5467963322997094,0.8477777777777777,0.5005310389272787,0.8565593464680442,0.13776872577560936,0.9570063694267515
2169,0.8599276423454285,0.7224,0.44637311100959776,0.8824444444444445,0.17672852311817827,0.9506295559973492,0.21180507914371083,0.9327217125382263
2170,0.9004207044839859,0.7269,0.3110440634191036,0.9211111111111111,0.17385645322112256,0.9508710801393728,0.14519804658176239,0.9602169981916817
2171,0.8562204509973526,0.7285,0.6750029146671295,0.8244444444444444,0.37132517722998104,0.8851941296674717,0.1090505590816592,0.9665605095541401
2172,0.9263130307197571,0.7032,0.6165925621986389,0.8466666666666667,0.31779414063661376,0.9098404255319149,0.20825097675966217,0.9462659380692168
2173,0.8707836508750916,0.7285,0.6035526320338249,0.8598888888888889,0.2793569969269566,0.9191755442334414,,
2174,0.8441079527139663,0.7307,0.33805142194032667,0.919,0.2846450749546429,0.9138845553822152,0.16940650688824307,0.9549033643521833
2175,0.8261716455221176,0.7236,0.6952809959650039,0.8195555555555556,0.42434376287061565,0.8707219182325006,,
2176,0.8779488563537597,0.7082,1.1282563507556915,0.7,0.5228620783705521,0.8317263544536272,0.14722027367269488,0.9419014084507042
2177,1.0380529046058655,0.6543,0.614182424545288,0.8372222222222222,0.43851044262235755,0.8723040785821055,0.19149095081946454,0.9435336976320583
2178,0.9644251525402069,0.6692,0.4659605324268341,0.8723333333333333,0.5269567835562813,0.8480551053484603,,
2179,1.0528684377670288,0.6667,0.6894697338342667,0.8267777777777777,0.30583315764297075,0.9139696845555101,,
2180,0.8632781594991684,0.7116,0.6630170226097107,0.8203333333333334,0.47284402653620056,0.8520686175580222,0.19196318929464046,0.9419014084507042
2181,0.9592542797327042,0.6991,0.500796702504158,0.8752222222222222,0.2658222944546823,0.9273262951141664,0.09718419527503806,0.9665492957746479
2182,0.9230347961187363,0.6943,0.6541451275348663,0.834,0.4251878313071495,0.8744503078276166,0.16149448181033893,0.9522292993630573
2183,0.9965695440769196,0.6792,1.0080567628145218,0.7576666666666667,0.4848264527583006,0.8642075395216863,0.1356771704571605,0.9703903095558546
2184,0.9151019513607025,0.6824,0.9820044487714767,0.7388888888888889,0.5516579820989568,0.8369816148597422,,
2185,0.9071161597967148,0.6861,0.3305201753973961,0.9116666666666666,0.4401691380440009,0.8696933064270483,0.17832477750402548,0.9435336976320583
2186,0.8496746271848679,0.7096,1.1097705036401748,0.693,0.4977869689464569,0.8574021782977007,,
2187,0.872724324464798,0.7163,0.6024804800748825,0.8438888888888889,0.32278017618394994,0.9103126649901354,0.13635758217800192,0.9623149394347241
2188,0.9826957195997238,0.696,0.6399219289422036,0.8498888888888889,0.2509597222074959,0.9275834011391375,,
2189,0.8615245699882508,0.7149,0.37381579279899596,0.9004444444444445,0.38938620915290356,0.8943533697632058,0.16098368580908187,0.956989247311828
2190,0.9300930052995682,0.708,0.9539451122283935,0.7765555555555556,0.31843059000011986,0.9127246925260171,0.18219696514862627,0.9421487603305785
2191,1.053820475935936,0.6732,0.38674445599317553,0.897,0.40794556702039897,0.8849932575611635,0.14433658125035484,0.964769647696477
2192,0.991796126961708,0.6679,0.7191626280546188,0.8115555555555556,0.5156883844873458,0.8439133681852129,,
2193,0.8148784190416336,0.7233,0.6692149996757507,0.8175555555555556,0.48080842886933894,0.8503470804409963,,
2194,0.9422496348619461,0.7019,0.6776490062475204,0.8386666666666667,0.22062690964300338,0.9342465753424658,0.25540712144639754,0.9305555555555556
2195,0.8818631887435913,0.6982,1.041590264439583,0.7181111111111111,0.6161093258322586,0.8046192956349206,0.2550908797824314,0.9320809248554913
2196,0.8337438136339188,0.7222,0.3803194761276245,0.8973333333333333,0.35613538174505943,0.8923917612442203,0.15649903896097966,0.9476584022038568
2197,0.9292049199342728,0.6888,0.6151723623275757,0.8374444444444444,0.3886429456846182,0.8844472204871955,0.13066918651262918,0.9583333333333334
2198,0.8511606574058532,0.7159,0.233333832770586,0.935,0.2997354488181845,0.905757874015748,0.18788340173556772,0.9524647887323944
2199,0.9055657655000686,0.7132,1.4196347415447235,0.6477777777777778,0.28420234161077573,0.9115376130597838,,
2200,0.8983396172523499,0.7138,0.721268218755722,0.8173333333333334,0.3351874378475828,0.9006353560232871,,
2201,0.9192516684532166,0.7119,0.5001611024141311,0.8713333333333333,0.21803458229259914,0.9373401534526854,0.2196656732566495,0.9388379204892966
2202,0.846561461687088,0.7167,0.8933489948511124,0.7636666666666667,0.5611793330144226,0.8323365231259968,0.1403668772220396,0.961121157323689
2203,0.8573426932096482,0.7207,0.2621698327362537,0.9302222222222222,0.15847987793667775,0.9555219364599092,0.1322062369235741,0.9600614439324117
2204,0.9013144969940186,0.7137,1.0133480817079543,0.7371111111111112,0.36789179388934873,0.8956099534695529,,
2205,0.9417551219463348,0.6955,0.9004540920257569,0.7694444444444445,0.4629763294103455,0.860597160059676,0.14962339296522462,0.9568081991215227
2206,0.8387627393007279,0.7279,0.9224840581417084,0.7804444444444445,0.2556182675760691,0.9295364124993413,,
2207,0.8790103137493134,0.7187,0.4533057674765587,0.8894444444444445,0.31960206618163123,0.9002960268789144,0.2331852736093947,0.9296636085626911
2208,0.9473279625177383,0.7142,0.7603708416223526,0.8163333333333334,0.23570592207397056,0.9346252626663554,,
2209,0.9013945072889328,0.7055,0.43646780401468277,0.8833333333333333,0.3798471179480902,0.8870255957634599,,
2210,0.8384544134140015,0.7265,0.3677675127983093,0.9031111111111111,0.2903052321013545,0.9154584823950291,0.17447995477252537,0.9444444444444444
2211,0.8776108205318451,0.7269,0.3780704319477081,0.9085555555555556,0.18355152350134904,0.948992443324937,0.1210352143669345,0.9656912209889001
2212,0.9236308813095093,0.7094,0.5772031962871551,0.8544444444444445,0.3218564521825774,0.899517087667162,0.17630445294910008,0.9548611111111112
2213,0.9281578809022903,0.6903,0.6300518214702606,0.8271111111111111,0.3895129809786358,0.8794312796208531,,
2214,0.8268259853124619,0.7168,0.5581525981426239,0.8497777777777777,0.5153077233753417,0.8315477547298837,0.11477470568790557,0.9665605095541401
2215,0.8049726605415344,0.7319,0.6439620643854141,0.8387777777777777,0.36277296336840337,0.8922885572139303,0.16699303810456792,0.9545867393278837
