round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2213,0.7732626110315323,0.7342,1.3166158497333527,0.5923333333333334,0.312732457405583,0.9027488151658768,,
2214,0.7736641824245453,0.7321,1.276957780122757,0.6037777777777777,0.2943416613631026,0.9074538408935491,0.17513533325711633,0.9570063694267515
2215,0.7780372142791748,0.7343,1.2401845932006836,0.6146666666666667,0.31475809902906654,0.9024875621890547,0.18019773810425202,0.9564032697547684
2216,0.7777686327695846,0.7343,1.211184912919998,0.627,0.296183094579549,0.9085479656588279,0.17112916707992554,0.9513888888888888
2217,0.7737082690000534,0.7383,1.2200466990470886,0.6224444444444445,0.3093033916958352,0.9036764705882353,0.24820244934003735,0.9353970390309556
2218,0.7779246300458909,0.7328,1.2331944584846497,0.6187777777777778,0.412846181041146,0.8690202097723203,0.189378558925003,0.9585987261146497
2219,0.77962606549263,0.7336,1.2105884075164794,0.6265555555555555,0.1941782169409794,0.93595166163142,0.1602888628224696,0.9449035812672176
2220,0.7855759263038635,0.7295,1.2409413754940033,0.6117777777777778,0.41676454132631635,0.8653762505437147,0.35199788531761284,0.8883792048929664
2221,0.7760548949241638,0.7359,1.2247638344764709,0.6188888888888889,0.14512970712647094,0.9577454309188465,0.2823097653892062,0.9296636085626911
2222,0.7804329246282578,0.7341,1.2007993161678314,0.6233333333333333,0.25922065280716344,0.923236874498027,0.18415116927183692,0.9476584022038568
2223,0.7710289716720581,0.7378,1.2174219965934754,0.6198888888888889,0.3439000051769411,0.8819875776397516,0.15679838094446394,0.9618055555555556
2224,0.7671450465917588,0.7378,1.1890757739543916,0.6328888888888888,0.23417699771659495,0.9302930056710775,0.2662486256437099,0.9230769230769231
2225,0.772661367058754,0.7355,1.183773022890091,0.6354444444444445,0.3801496772002445,0.8832381940840685,,
2226,0.7777989655733109,0.7352,1.2764285922050476,0.5917777777777777,0.5719127418424353,0.8082742769584371,0.17629781251500368,0.947452229299363
2227,0.7814212173223496,0.7312,1.148798656463623,0.6342222222222222,0.3256084405363481,0.9073001158748552,0.28184099060442935,0.9108600125549278
2228,0.7946232914924621,0.7325,1.2098691284656524,0.6157777777777778,0.5348881324316014,0.8297319945420029,,
2229,0.789291936159134,0.7317,1.2628821849822998,0.597,0.49403010722709967,0.8422302796327212,,
2230,0.7867982119321824,0.733,1.3254126906394958,0.5778888888888889,0.5817386495969956,0.8259833134684148,,
2231,0.8028643906116486,0.7315,1.3400183141231536,0.5611111111111111,0.4176961777176497,0.8667924528301887,0.20389454724988965,0.9417344173441734
2232,0.8143903017044067,0.7276,1.2675706207752229,0.5884444444444444,0.5526512422713764,0.825923134890731,0.2693092892542666,0.9230769230769231
2233,0.8124887257814407,0.7251,1.2172176539897919,0.6101111111111112,0.12991787186816886,0.9635555555555556,0.335458152823978,0.9055555555555556
2234,0.8190925002098084,0.7278,1.2350819826126098,0.6016666666666667,0.5842964889632567,0.8140266021765418,0.20794869268286056,0.9397406559877955
2235,0.8093482732772828,0.7316,1.272528100013733,0.5932222222222222,0.33784343099594116,0.8957333333333334,0.4022689137254651,0.8899082568807339
2236,0.8161712110042572,0.7273,1.3354739189147948,0.5702222222222222,0.6523392260540188,0.7959611354543723,,
2237,0.8092474102973938,0.7289,1.3658770501613617,0.5584444444444444,0.19331304898385063,0.9422607752778531,0.13885984321435293,0.9722222222222222
2238,0.8053974568843841,0.7277,1.3592860519886016,0.562,0.22160219902774586,0.9317685589519651,0.19147307521850593,0.95635305528613
2239,0.7947597205638885,0.7324,1.3626059651374818,0.568,0.38906616824778245,0.8780716124502691,0.25821582713258373,0.9311926605504587
2240,0.796078798174858,0.729,1.299530839920044,0.5892222222222222,0.21631222068376857,0.926704571097605,0.3102442282163677,0.8956639566395664
2241,0.792277354001999,0.7322,1.2404563844203949,0.6075555555555555,0.23511276262628097,0.927032967032967,0.18735724330787928,0.9436619718309859
2242,0.7890920519828797,0.7313,1.2894762396812438,0.5903333333333334,0.37979825868378164,0.8745901639344262,,
2243,0.7961209714412689,0.7305,1.2422113418579102,0.6092222222222222,0.28297077907532814,0.9215276458293749,,
2244,0.8005283772945404,0.7277,1.2217510759830474,0.6152222222222222,0.5175467927310661,0.8343610461407612,0.29539984841456357,0.9128352490421456
2245,0.7889373213052749,0.7338,1.2307534992694855,0.6104444444444445,0.29494220648488323,0.9086655817737999,,
2246,0.79439517557621,0.7293,1.331602430343628,0.5741111111111111,0.5791978294516235,0.8157205240174672,,
2247,0.8086668133735657,0.7302,1.430194079875946,0.5453333333333333,0.46791049477916963,0.8536980749746708,,
2248,0.8102359890937805,0.7257,1.4527307212352754,0.5317777777777778,0.6474695876621777,0.7956678700361011,0.22301427258385553,0.9555555555555556
2249,0.8055345505475998,0.7318,1.484648436307907,0.5185555555555555,0.6149987473039545,0.8005128205128205,,
2250,0.8277455925941467,0.7258,1.5761686086654663,0.4792222222222222,0.6785950399681331,0.7786432976306394,,
2251,0.8531765162944793,0.7202,1.5877561569213867,0.4687777777777778,0.8830933752870045,0.7076665426125791,,
2252,0.8496799737215042,0.7222,1.5325110733509064,0.4862222222222222,0.5537036371923976,0.8220886043899386,0.1743880808353424,0.9722222222222222
2253,0.8533320128917694,0.7199,1.5707072615623474,0.46944444444444444,0.5435581685379703,0.8246331489054607,0.24171494776716573,0.931129476584022
2254,0.8560399651527405,0.7225,1.5969611763954163,0.4567777777777778,0.6450702697356598,0.7882290184921764,,
2255,0.8574660092592239,0.7198,1.6369725286960601,0.44822222222222224,0.4456841880770675,0.8599458728010826,0.2845809802494414,0.9253187613843351
2256,0.8535312682390213,0.7218,1.7023502051830293,0.4288888888888889,0.5186841804908453,0.8338485316846986,0.3008140795760684,0.9166666666666666
2257,0.8564564436674118,0.7171,1.785266363620758,0.39911111111111114,0.8054991869961738,0.7220728280456103,0.19331696132818857,0.9583333333333334
2258,0.8696666121482849,0.7149,1.6798945367336273,0.42944444444444446,0.6074179223112071,0.80355993995282,,
2259,0.8679146021604538,0.7165,1.6183158576488494,0.45322222222222225,0.438526542991744,0.8594802694898941,0.417468021404488,0.8654434250764526
2260,0.8632921546697616,0.7164,1.6543928027153014,0.44277777777777777,0.6060009356833086,0.8048353658536586,,
2261,0.8672014057636261,0.7161,1.54022975564003,0.48033333333333333,0.3707303087928612,0.8717787554996858,0.27824770124731923,0.9259757738896366
2262,0.8592310547828674,0.7178,1.5791577398777008,0.4688888888888889,0.39375978958540153,0.8717783505154639,,
2263,0.878893569111824,0.7128,1.6425140082836152,0.44133333333333336,0.7895766085713334,0.7293586608990033,0.24584462612297883,0.9315286624203821
2264,0.8662582188844681,0.7182,1.6551777362823485,0.44422222222222224,0.319485458477789,0.9020979020979021,,
2265,0.8563275873661041,0.723,1.6516898155212403,0.44477777777777777,0.313291109817075,0.8994177594070696,,
2266,0.8444069385528564,0.7225,1.609769082069397,0.46366666666666667,0.24901190728876071,0.925,0.21098650495211282,0.9479166666666666
2267,0.8398548871278763,0.7269,1.6000006914138794,0.47144444444444444,0.3560624398415986,0.8893569796061884,0.17651970486653853,0.9552845528455285
2268,0.8380272269248963,0.7283,1.556025457382202,0.4807777777777778,0.47008757431190623,0.8491255546854607,0.24619718317282607,0.9284928492849285
2269,0.847277146577835,0.7225,1.545672172307968,0.4836666666666667,0.39123627812050377,0.8777220584465522,0.354941060779788,0.8886524822695036
2270,0.842155322432518,0.7221,1.6128514945507049,0.4677777777777778,0.5314684191112155,0.8289453425712087,,
2271,0.8329842627048493,0.7214,1.5747912645339965,0.4821111111111111,0.12767547255588438,0.9642656162070906,0.18284803960058424,0.9652777777777778
2272,0.8233800143003464,0.7246,1.5436229228973388,0.4978888888888889,0.18070962647679278,0.9451759119361105,,
2273,0.8116507589817047,0.7235,1.4842709302902222,0.521,0.15982591638706814,0.952864175043807,0.2733379288915465,0.9327217125382263
2274,0.8150265157222748,0.7248,1.48549125790596,0.5217777777777778,0.2949096620775183,0.9078125,0.29365680347044,0.917989417989418
2275,0.8023241758346558,0.726,1.4969128906726836,0.5212222222222223,0.3065718967082589,0.9100932994062765,0.1643112732304467,0.9618055555555556
2276,0.8062311112880707,0.7253,1.54688600897789,0.5027777777777778,0.3388246293707082,0.8934661049818996,,
2277,0.803328913450241,0.7292,1.5410262286663055,0.5083333333333333,0.32530047535764817,0.9000837871805614,,
2278,0.8109291940927505,0.7232,1.5162000715732575,0.5143333333333333,0.3212506329663188,0.910140562248996,0.2600893007156036,0.9262452107279694
2279,0.8005536198616028,0.7296,1.5639560580253602,0.5086666666666667,0.32306408889541094,0.9044744318181818,,
2280,0.790450495481491,0.7325,1.5106294929981232,0.5226666666666666,0.26905278615566197,0.9129116993331986,,
2281,0.7866031676530838,0.7347,1.5435303926467896,0.5092222222222222,0.3610024623488489,0.8794340247131509,,
2282,0.7911694169044494,0.7315,1.5318062245845794,0.5146666666666667,0.2289020116557367,0.9302380952380952,0.19636815786361694,0.9513888888888888
2283,0.7900908589363098,0.7312,1.5047376334667206,0.5234444444444445,0.30119110484884004,0.9042410714285715,0.17285040683216518,0.9722222222222222
2284,0.7849240392446518,0.7332,1.4571313738822937,0.5376666666666666,0.3175140656109208,0.8998833138856476,0.22169748018087262,0.9407894736842105
2285,0.7772409051656723,0.7369,1.4133645951747895,0.5524444444444444,0.13379236555043436,0.9628811312417145,,
2286,0.7866423159837723,0.7316,1.432532799243927,0.5486666666666666,0.3150155347767444,0.9004778724288386,0.18832829477502724,0.9376693766937669
2287,0.7802284002304077,0.7364,1.3624781966209412,0.5751111111111111,0.22857346162193817,0.9330892820825707,0.21989935528221233,0.9367429340511441
2288,0.7775569587945939,0.7349,1.3739203751087188,0.5704444444444444,0.1283987785164737,0.9608806762335365,,
2289,0.7753335416316987,0.7343,1.3338700532913208,0.5795555555555556,0.34723380666355913,0.8900534319769832,0.28482174652594106,0.9166666666666666
2290,0.7893770098686218,0.7304,1.2850760459899901,0.5966666666666667,0.4352191887441641,0.8539614870881567,0.2537993555618025,0.9349930843706777
2291,0.7828004986047745,0.7322,1.2426272571086883,0.605,0.42580926132528263,0.8677316293929712,0.2409489124789354,0.9305654974946314
2292,0.7822406530380249,0.7281,1.2599542915821076,0.6014444444444444,0.32575141502722743,0.8952095808383234,,
2293,0.8001194834709168,0.7248,1.2753245055675506,0.5921111111111111,0.4197580521458565,0.8721081362100338,0.29301843488004786,0.9122287968441815
2294,0.8043366432189941,0.7285,1.207239717245102,0.6142222222222222,0.508229054931729,0.8309782608695652,0.25693275732009613,0.9260832625318607
2295,0.7973633676767349,0.7307,1.2107589840888977,0.6168888888888889,0.32094290087458943,0.8984567150030744,,
2296,0.7876035571098328,0.7311,1.1919782876968383,0.6216666666666667,0.2068798918896729,0.9361793056706078,0.2474551757176717,0.9361111111111111
2297,0.7809492617845535,0.7323,1.1249271959066391,0.6424444444444445,0.08595039203055793,0.9747956403269755,0.29974993685601464,0.9154929577464789
2298,0.7791974425315857,0.7327,1.1369035959243774,0.6435555555555555,0.20567295901040317,0.9373070529565424,0.21486144330766466,0.9416666666666667
2299,0.7731837093830108,0.7365,1.0876297414302827,0.6612222222222223,0.24627063994747075,0.9212438244696309,0.2092011396156142,0.941908713692946
2300,0.7681671470403671,0.7383,1.0391288936138152,0.6754444444444444,0.08234186155404068,0.974846446329336,0.28321432578500616,0.9140211640211641
2301,0.7785644143819809,0.7352,1.085083556175232,0.6643333333333333,0.19700945661040584,0.9427787934186471,,
2302,0.7706278413534164,0.7355,1.0617676675319672,0.6708888888888889,0.18901129152125848,0.9434724091520862,,
2303,0.7704129844903946,0.7383,1.0692657351493835,0.6674444444444444,0.2037756124044887,0.9357541899441341,,
2304,0.7722732663154602,0.7349,1.062824946641922,0.6713333333333333,0.31335701532577354,0.9077739236890431,,
2305,0.7686208963394165,0.7368,1.1447239071130753,0.6466666666666666,0.3547188142371082,0.8831345311792239,,
2306,0.774099063873291,0.7334,1.1318464428186417,0.647,0.3973618389771324,0.87708927843457,,
2307,0.7771108210086822,0.7335,1.131696057319641,0.646,0.4636536452776348,0.8519179304192686,,
2308,0.7720326006412506,0.7376,1.1057382255792618,0.6547777777777778,0.07856623828411102,0.977489406779661,,
2309,0.769483745098114,0.7375,1.0826829850673676,0.6673333333333333,0.13048966007566581,0.9638879933841668,,
2310,0.7674893587827682,0.7402,1.0981062442064284,0.665,0.22379881220981204,0.9278692467645325,,
2311,0.7727060884237289,0.7351,1.1333769708871841,0.6553333333333333,0.20491969328140291,0.9308636149126946,,
2312,0.7653236776590348,0.7371,1.0928857892751693,0.668,0.1121938424126811,0.96815834767642,,
2313,0.7633713483810425,0.7365,1.1013072848320007,0.6634444444444444,0.23279786304921876,0.9340134577816367,,
2314,0.7620370864868165,0.7421,1.0748733818531035,0.673,0.0711012876806017,0.9791740070467648,,
2315,0.7682104229927063,0.7382,1.0717358976602553,0.6774444444444444,0.27557656508851025,0.9115668055110542,,
2316,0.7666729867458344,0.7387,1.046108642220497,0.6848888888888889,0.1619972416030646,0.9518027961736572,,
2317,0.7635036081075668,0.7375,1.051826259493828,0.6851111111111111,0.09180380708405989,0.9727678571428572,,
2318,0.7672904074192047,0.7375,1.0382290005683898,0.6941111111111111,0.10666293049143648,0.9702467343976778,,
2319,0.7632920742034912,0.7434,1.0589360266923904,0.6822222222222222,0.40236280979599925,0.8692259017085003,,
2320,0.7583827823400497,0.7409,1.0499365985393525,0.6858888888888889,0.1579793693318306,0.9506441662130285,,
2321,0.7681059539318085,0.7387,1.0103708684444428,0.697,0.114643406094975,0.9655781112091791,,
2322,0.7681958585977554,0.7398,1.006854584813118,0.699,0.23560689650975358,0.9274060494958754,,
2323,0.7667393535375595,0.7376,0.9991305291652679,0.7055555555555556,0.05699250316664968,0.9830390334572491,,
2324,0.760979562997818,0.7414,1.0398526996374131,0.694,0.23665771357918564,0.9375757575757576,,
2325,0.760416966676712,0.7431,1.0251506298780442,0.7005555555555556,0.0761466630304678,0.9793745841650033,,
2326,0.770716381072998,0.7379,1.020551961660385,0.7043333333333334,0.06444513468274046,0.9831160504381278,,
2327,0.766322574019432,0.7398,1.0498393923044205,0.6953333333333334,0.2260308807941232,0.9274102079395085,,
2328,0.765507036447525,0.7432,1.0472735911607742,0.6987777777777778,0.12031127077401466,0.966268446943078,,
2329,0.7639559626579284,0.7419,1.1251800984144211,0.6744444444444444,0.2311021435229203,0.9258599180181786,,
2330,0.7655713826417923,0.7438,1.1016136586666108,0.688,0.020942999962016293,0.9964058612109483,,
2331,0.7720721244812012,0.7427,1.1043321579694747,0.6871111111111111,0.11653592993186572,0.9641755634638197,,
2332,0.7727086991071701,0.7415,1.1077237546443939,0.6902222222222222,0.05751715059997897,0.982854598085059,,
2333,0.766952034831047,0.7465,1.1048786520957947,0.6903333333333334,0.01865906402255444,0.9968928016571724,,
2334,0.7732339799404144,0.75,1.1236438632011414,0.691,0.12619220140119963,0.9653420431863545,,
2335,0.7826746761798858,0.7443,1.1093622475862503,0.6964444444444444,0.027467227788363476,0.9940397350993377,,
2336,0.7840825945138932,0.7435,1.0608650118112564,0.7103333333333334,0.07340831890999718,0.9790586358197049,,
2337,0.7833478391170502,0.7461,1.0684963375329972,0.7053333333333334,0.20274926898635906,0.9406674907292955,,
2338,0.7822017639875412,0.7451,1.067886534333229,0.7068888888888889,0.12978650635103045,0.9585706887622993,,
2339,0.7822061359882355,0.7434,1.0992989480495452,0.6977777777777778,0.149819177926789,0.9528445971744941,,
2340,0.7858016878366471,0.7436,1.1085809588432312,0.6957777777777778,0.11984146946619627,0.9664146298575699,,
2341,0.7872856557369232,0.7479,1.092586636543274,0.6996666666666667,0.14664795356795027,0.9584512022630834,,
2342,0.7857940405607223,0.7443,1.1076624155044557,0.6972222222222222,0.14512311181561613,0.9560384032339565,,
2343,0.7756429523229599,0.7451,1.0895311653614044,0.6971111111111111,0.1915990856270666,0.9403813661597876,,
2344,0.779514828324318,0.7471,1.0875248163938522,0.6965555555555556,0.08910379850064462,0.9736465781409601,,
2345,0.7690479725599288,0.7528,1.1056675970554353,0.6895555555555556,0.16706175042625568,0.9516291110828107,,
2346,0.7919441312551498,0.7446,1.0767079025506974,0.7004444444444444,0.06494489067935627,0.9833500501504514,,
2347,0.7778549760580062,0.742,1.167972207069397,0.6681111111111111,0.3895503545223798,0.8776533388500214,,
2348,0.7743147611618042,0.7459,1.145069706439972,0.6764444444444444,0.08031055787049841,0.9761006289308176,,
2349,0.7730728596448898,0.7433,1.156865304708481,0.6701111111111111,0.2417345628137122,0.9242929913929387,,
2350,0.7753401935100556,0.7475,1.1388102173805237,0.6775555555555556,0.05400420547307511,0.9851164797238999,,
2351,0.7842427849769592,0.7444,1.1515694320201875,0.6737777777777778,0.2055542033655602,0.9361258967831521,,
2352,0.7820574045181274,0.7428,1.159200954437256,0.6734444444444444,0.1195334699322104,0.9646241414398372,,
2353,0.7757899612188339,0.7475,1.1689620971679688,0.6718888888888889,0.11716807637301437,0.964728056004308,,
2354,0.7872388005256653,0.7484,1.1345167279243469,0.6857777777777778,0.050156647997737225,0.9863126197645771,,
2355,0.7890596956014633,0.7472,1.1454662770032882,0.6865555555555556,0.04720085074534537,0.9881999738463327,,
2356,0.794450306892395,0.7475,1.1362386435270309,0.6921111111111111,0.01700143260495632,0.9958794746330157,,
2357,0.8079310595989228,0.7412,1.1253340423107148,0.6934444444444444,0.10353178057321279,0.9710970464135021,,
2358,0.8112243086099624,0.7432,1.1189350932836533,0.7004444444444444,0.012020214083168133,0.9963583394027676,,
2359,0.7852634459733963,0.7421,1.1575992047786712,0.6785555555555556,0.32178216400953974,0.8881805651274983,,
2360,0.7833178907632827,0.744,1.1864251732826232,0.674,0.06519729466952719,0.9802448525319978,,
2361,0.7954543501138687,0.7409,1.1990116596221925,0.6726666666666666,0.020941158039636497,0.9941601779755284,,
2362,0.791022789478302,0.7426,1.192280465364456,0.678,0.24544917237863495,0.921885372870104,,
2363,0.7952073872089386,0.7436,1.2025789320468903,0.6801111111111111,0.0881102448566631,0.9713000783769934,,
2364,0.7901737958192825,0.7444,1.1992033571004868,0.672,0.08408175168759822,0.9782848730217151,,
2365,0.7787967383861542,0.745,1.2761317193508148,0.6444444444444445,0.28394303954167677,0.9053952791307606,,
2366,0.7908337265253067,0.7443,1.233577275276184,0.6573333333333333,0.054254200517878694,0.9861985472154964,,
2367,0.7946317076683045,0.7441,1.2339637398719787,0.6646666666666666,0.010533334311403544,0.9979565772669221,,
2368,0.7950639188289642,0.7412,1.2594937264919281,0.6546666666666666,0.2166779280634126,0.9317843866171004,,
2369,0.7933266460895538,0.7397,1.2579349398612976,0.653,0.13641490942345563,0.9608826479438315,,
2370,0.7912650316953659,0.7438,1.2837511599063873,0.6476666666666666,0.1106598985299393,0.9686240140227871,,
2371,0.7909557729959488,0.7461,1.290829712152481,0.6514444444444445,0.05910386004059949,0.9847800237812129,,
2372,0.7963023334741592,0.7415,1.2968490302562714,0.6457777777777778,0.15381694469874996,0.948228346456693,,
2373,0.7942895472049714,0.746,1.3093367159366607,0.6454444444444445,0.11311926148831347,0.9627537780491529,,
2374,0.7952757835388183,0.7475,1.3446094989776611,0.6432222222222223,0.022267711784465787,0.9941805894499719,,
2375,0.7947846829891205,0.7464,1.3079903900623322,0.6534444444444445,0.12024245721988809,0.9643560026240979,,
2376,0.8077166378498077,0.7417,1.2531862437725068,0.6704444444444444,0.06918517472559974,0.9804404362416107,,
2377,0.8210225850343704,0.7422,1.2555859982967377,0.6748888888888889,0.02507210445956632,0.9950362733867889,,
2378,0.81216841340065,0.7479,1.2747200727462769,0.6712222222222223,0.12217727088844618,0.962485790071997,,
2379,0.8181532084941864,0.7476,1.2809701204299926,0.6731111111111111,0.007445250893464459,0.9985318791946308,,
2380,0.815850892663002,0.7446,1.2576476216316224,0.6672222222222223,0.17105965163173706,0.9420039486673247,,
2381,0.8019555807113647,0.749,1.3333948969841003,0.6518888888888889,0.241184537560745,0.9187586479541411,,
2382,0.815374779701233,0.7414,1.3288301169872283,0.6558888888888889,0.10406526012145656,0.9727777777777777,,
2383,0.8175657898187637,0.7453,1.3291290998458862,0.6571111111111111,0.024174246181112313,0.9937988056959118,,
2384,0.8326002866029739,0.7441,1.333482575416565,0.6558888888888889,0.08258287737206152,0.9778060714999002,,
2385,0.8187213271856308,0.7492,1.334129959344864,0.6571111111111111,0.009615943532921232,0.9979816102265082,,
2386,0.8217448681592942,0.7475,1.3412114262580872,0.6562222222222223,0.11942148552119346,0.9653327626792211,,
2387,0.8313403397798538,0.7447,1.3387023329734802,0.6535555555555556,0.023185845512279767,0.9949048002145348,,
2388,0.8383698105812073,0.7423,1.396338051557541,0.6494444444444445,0.13571321189912364,0.957326045827202,,
2389,0.8406681567430496,0.7424,1.3798841953277587,0.6572222222222223,0.05285185228738299,0.9853788214443953,,
2390,0.8418272048234939,0.7417,1.3649104118347168,0.6576666666666666,0.13861498098259928,0.957153365207797,,
2391,0.8343873977661133,0.7458,1.3334001183509827,0.6567777777777778,0.08918306277112087,0.9733531999756423,,
2392,0.8357625633478165,0.7422,1.3296825885772705,0.6623333333333333,0.035530344056307034,0.9900702349237104,,
2393,0.8346663326025009,0.7401,1.2907618463039399,0.6711111111111111,0.07968989714436563,0.9756772790191813,,
2394,0.8409500986337661,0.7443,1.2742973506450652,0.6757777777777778,0.049050054242259875,0.986312239634993,,
2395,0.8185297280550003,0.7448,1.3464621603488922,0.6486666666666666,0.23569867324293756,0.9249403560286291,,
2396,0.8076412230730057,0.7436,1.3153415739536285,0.6498888888888888,0.09301512607303436,0.9737362835042274,,
2397,0.8139928311109543,0.7419,1.3387895941734314,0.6457777777777778,0.11633959613668811,0.9650117279124316,,
2398,0.8226079910993576,0.7427,1.314107757806778,0.6524444444444445,0.042050997025500934,0.9890331244404655,,
2399,0.8128791004419327,0.7416,1.3357438147068024,0.6434444444444445,0.1759516154091711,0.9469471332836932,,
2400,0.8136474937200546,0.7468,1.339370197057724,0.6477777777777778,0.09130288351792128,0.9756632317474239,,
2401,0.8200483441352844,0.7457,1.3281271159648895,0.6496666666666666,0.008264867617226964,0.9986111111111111,,
2402,0.8314840257167816,0.7462,1.3350008010864258,0.6505555555555556,0.030767008205871707,0.9917427205562799,,
2403,0.8272653341293335,0.743,1.3410421311855316,0.6542222222222223,0.03813998950692497,0.9893030794165316,,
2404,0.841207304596901,0.7466,1.3655888617038727,0.6545555555555556,0.019108358537442086,0.9947770188830856,,
2405,0.8313108325004578,0.74,1.458314734697342,0.6282222222222222,0.25794469817220794,0.9142677032990124,,
2406,0.8284662336111068,0.7423,1.4706457316875459,0.6258888888888889,0.12829266571115638,0.958904109589041,,
2407,0.8316739976406098,0.7448,1.4752539098262787,0.6224444444444445,0.05250005541982637,0.9871730801266033,,
2408,0.8336309611797332,0.7442,1.4954138696193695,0.62,0.11948981935087827,0.9627221499783268,,
2409,0.8371613949537278,0.7416,1.4797198832035066,0.6266666666666667,0.013597331166375709,0.9967693836978131,,
2410,0.8426970899105072,0.7451,1.483778190612793,0.6268888888888889,0.04005139624433858,0.9884615384615385,,
2411,0.8415058195590973,0.7432,1.466150426864624,0.632,0.11733267842257908,0.9644792293798916,,
2412,0.8496719539165497,0.7433,1.4774545311927796,0.6277777777777778,0.009571504435927592,0.9978401727861771,,
2413,0.8629970222711563,0.7413,1.4655441701412202,0.6364444444444445,0.05774985569583778,0.9825476790212306,,
2414,0.8706466645002365,0.7408,1.469045251607895,0.639,0.01087673546780387,0.9988324576765908,,
2415,0.8614732146263122,0.7442,1.4727233409881593,0.6361111111111111,0.05989631291798954,0.9815734989648033,,
2416,0.8421162307262421,0.7441,1.477316862344742,0.6272222222222222,0.17617495184125345,0.9442763891100143,,
2417,0.8488318502902985,0.7444,1.4961360335350036,0.6306666666666667,0.017336395250937785,0.9957372602208874,,
2418,0.8657176464796066,0.7451,1.4997648775577546,0.632,0.010756301953408617,0.9979790556678303,,
2419,0.8721293717622757,0.7399,1.4489908337593078,0.6451111111111111,0.0659422600333745,0.9834947972730534,,
2420,0.8576817005872727,0.7459,1.4719692766666412,0.6363333333333333,0.07426270505315861,0.9772222222222222,,
2421,0.8770320922136307,0.7445,1.4862905442714691,0.637,0.019455477697852237,0.9953337390951511,,
2422,0.889354357123375,0.7391,1.4645585656166076,0.6442222222222223,0.054946445657018506,0.9861478916276227,,
2423,0.8790036588907242,0.7427,1.4558054029941558,0.645,0.07956385722889298,0.976214405360134,,
2424,0.9104365110397339,0.7369,1.47555251121521,0.6456666666666667,0.006479903448104929,0.9987750102082482,,
2425,0.9087021291255951,0.7426,1.468548196554184,0.652,0.007876097995978257,0.9982401251466563,,
2426,0.9053658843040466,0.7421,1.3935661375522614,0.6708888888888889,0.02614750343205627,0.99341580207502,,
2427,0.892880967259407,0.7449,1.4417190313339234,0.671,0.005509145661353358,0.9993200362647325,,
2428,0.8842184126377106,0.741,1.3403112173080445,0.6766666666666666,0.16580298559021475,0.9559057624960203,,
2429,0.8882433027029037,0.744,1.3429532825946808,0.6777777777777778,0.014958254657248548,0.996274217585693,,
2430,0.8571552902460098,0.7438,1.465576606988907,0.6418888888888888,0.1919618756418748,0.93687374749499,,
2431,0.8692862004041672,0.7413,1.449030828475952,0.6517777777777778,0.014279602147357325,0.997027250206441,,
2432,0.8475066810846329,0.7412,1.5531855285167695,0.6125555555555555,0.22226471808255416,0.9268892074544337,,
2433,0.8410940855741501,0.7436,1.6066376149654389,0.5955555555555555,0.1333163808770241,0.9626327769347496,,
2434,0.8436864167451859,0.7389,1.6387948095798492,0.5921111111111111,0.004258092121271267,0.9993739565943238,,
2435,0.8528252154588699,0.7438,1.6230429708957672,0.6001111111111112,0.015106473865402648,0.9967783505154639,,
2436,0.8452540695667267,0.7416,1.612165129184723,0.6033333333333334,0.09071370137568004,0.9738576449912126,,
2437,0.8486142665147781,0.7447,1.6614777982234954,0.5931111111111111,0.012855289285499878,0.9978917779339423,,
2438,0.8669425845146179,0.7421,1.6383046448230743,0.6042222222222222,0.035656124386407695,0.9900071377587437,,
2439,0.8762724280357361,0.7442,1.586104416847229,0.6184444444444445,0.023011495175272206,0.9945708916266444,,
2440,0.8714562505483627,0.7421,1.5154811084270476,0.6331111111111111,0.07301673430687404,0.9795627376425855,,
2441,0.8762665271759034,0.7447,1.5503880679607391,0.6278888888888889,0.005573736176414623,0.9992641648270787,,
2442,0.8819559216499329,0.7422,1.570151251554489,0.6204444444444445,0.0792812256296904,0.9816060126582279,,
2443,0.884209030866623,0.7393,1.4974530041217804,0.6413333333333333,0.02321427685073081,0.9954007884362681,,
2444,0.8825762629508972,0.7469,1.5221318364143372,0.6331111111111111,0.09149063013668575,0.9716433941997852,,
2445,0.880873265862465,0.7461,1.5111877918243408,0.6421111111111111,0.0028059664564982598,0.9996988858777477,,
2446,0.8901053220033646,0.7447,1.5054957151412964,0.6408888888888888,0.0035620956734299103,0.9997637051039697,,
2447,0.901609280705452,0.7463,1.4837371945381164,0.6464444444444445,0.023248375747771412,0.9942798774259448,,
2448,0.9050290793180465,0.7478,1.493027526140213,0.6507777777777778,0.05474054713358146,0.9837043012569265,,
2449,0.905726072192192,0.7447,1.4846778750419616,0.6505555555555556,0.06588144159891679,0.97967563128721,,
2450,0.9129595458507538,0.7429,1.4909785568714142,0.6476666666666666,0.08483143571717737,0.9783819924225541,,
2451,0.9226296573877335,0.7412,1.5231492340564727,0.6466666666666666,0.009804860850085053,0.9987551867219917,,
2452,0.9075180560350418,0.743,1.4823123872280122,0.6453333333333333,0.14375576265274503,0.9584703947368421,,
2453,0.9119299679994584,0.7453,1.5203213036060332,0.6434444444444445,0.005774335791432002,0.9988794262662484,,
