round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2044,0.9050108700990677,0.6869,2.210230028629303,0.2627777777777778,0.5745583070168809,0.8232715008431704,,
2045,0.9168787062168121,0.6857,1.7915739834308624,0.4261111111111111,0.6797354393061347,0.7834075723830735,0.20132719973723093,0.9513888888888888
2046,0.9495347380638123,0.6692,1.7806274175643921,0.4491111111111111,0.5656230434656143,0.8184,,
2047,0.8907583653926849,0.6983,1.2276111662387847,0.6268888888888889,0.5507686147895088,0.8259668508287292,0.23479593871546187,0.9338842975206612
2048,0.9757883518934249,0.6628,1.7430609226226808,0.43955555555555553,0.6480465571981112,0.7980175799513746,,
2049,0.8663046300411225,0.7063,1.3039401113986968,0.6154444444444445,0.4832965823528772,0.8450704225352113,0.17546646769197893,0.9471830985915493
2050,0.9064654350280762,0.6929,1.90062535405159,0.4166666666666667,0.7701868166277805,0.7611666666666667,,
2051,1.0508464932441712,0.6264,2.318769371509552,0.2693333333333333,0.5945501074057872,0.816673330667733,0.1722106652127372,0.9583333333333334
2052,0.9520706027746201,0.6771,1.36802619099617,0.5676666666666667,0.7247280356565787,0.7669383596535915,0.3017480830747118,0.9085545722713865
2053,0.9196016401052475,0.6941,1.394254994392395,0.5866666666666667,0.3213370209653081,0.9105008077544426,0.26533946148846127,0.9204892966360856
2054,0.8544964224100113,0.7089,0.9043048530817032,0.7506666666666667,0.4428562098309263,0.8573728467995385,0.2613251016361806,0.9223560910307899
2055,0.8298826336860656,0.7159,1.5068376541137696,0.5477777777777778,0.3647793231442637,0.8958081418782748,,
2056,1.0192247599363327,0.6464,1.9146069765090943,0.386,0.6719191801978064,0.7771459036786921,0.24311369667007665,0.9394904458598726
2057,0.8874846756458282,0.6968,1.487721812725067,0.5507777777777778,0.7137994446527507,0.7748673172401986,0.1887541585097647,0.9506369426751592
2058,0.8538276940584183,0.7133,0.7535700470209121,0.7764444444444445,0.38405333443072714,0.8885425188328732,,
2059,0.8769712150096893,0.6945,1.0364791959524156,0.6832222222222222,0.6432424413780377,0.7939180698668007,0.2631563675645996,0.925199709513435
2060,0.8655932903289795,0.7015,1.171176367998123,0.6481111111111111,0.4589874647800349,0.8592055963010204,,
2061,0.9196494042873382,0.6805,0.8709914118051529,0.7398888888888889,0.5539804914021069,0.8351701006229036,,
2062,0.9502959161996841,0.6728,2.1401838302612304,0.3418888888888889,0.6356275717933948,0.7940710209258085,,
2063,0.864586815237999,0.7079,1.0094403177499771,0.7156666666666667,0.6192451386732531,0.7941109852774632,0.15508727563752067,0.9618055555555556
2064,0.8500976145267487,0.7126,1.4060111701488496,0.5911111111111111,0.5495495725956759,0.8278176348067577,,
2065,0.8558688908815384,0.7066,0.9905653536319733,0.7216666666666667,0.509981709008723,0.8432868352223191,0.2672485899670044,0.9235474006116208
2066,0.8643507778644561,0.7069,1.3632060706615448,0.6084444444444445,0.6126057285546228,0.817259978425027,0.21026213647453648,0.9426751592356688
2067,0.860940134525299,0.7016,1.7270316421985625,0.485,0.6212756314757595,0.7953519478348102,,
2068,0.8738829612731933,0.7023,0.9679662555456161,0.7268888888888889,0.37133940427775786,0.8889814043852345,0.17851703220112308,0.9570063694267515
2069,1.0015742301940918,0.6443,1.3125792741775513,0.5923333333333334,0.6775966862432,0.7762079190650619,0.22771278422483257,0.9242957746478874
2070,0.9195527017116547,0.6851,1.6276860594749452,0.486,0.6031333812824334,0.8042172447013487,,
2071,0.8435055792331696,0.7123,1.1939509689807892,0.6558888888888889,0.4235299313410445,0.880191291215706,,
2072,0.9443238794803619,0.6831,1.3775440990924834,0.5705555555555556,0.6872749553136299,0.7699386503067485,0.23846799469961205,0.9321372854914196
2073,0.8483123779296875,0.7102,1.362635987997055,0.594,0.5940212370009024,0.8172879967226546,,
2074,0.9262411594390869,0.6791,1.041999027132988,0.7178888888888889,0.5336058391509245,0.8341548274862279,0.2323485374077154,0.9310653536257834
2075,0.8159180611371994,0.7247,1.0853604227304459,0.7004444444444444,0.49285090076097743,0.8473876063183475,0.14038299565102644,0.9538216560509554
2076,0.8767620474100113,0.6956,1.009188523888588,0.7198888888888889,0.5024092860141551,0.8441427853192559,0.19036324152779022,0.9515050167224081
2077,0.860752722620964,0.7111,1.7236903429031372,0.4642222222222222,0.6533769116296901,0.7912538435257943,,
2078,0.8970628708600998,0.6922,1.8786965370178224,0.4421111111111111,0.5253822744966058,0.8345338983050847,,
2079,0.9412853598594666,0.6792,1.1150754898786546,0.6856666666666666,0.4976476580424002,0.8480130141761562,,
2080,1.035821783542633,0.6351,1.5434250235557556,0.5421111111111111,0.571708899999678,0.8296001674691229,0.33571919060628347,0.8960244648318043
2081,0.9491291224956513,0.6759,1.4516732096672058,0.5575555555555556,0.6714091258499352,0.7910152123388972,0.2678351091944482,0.9421487603305785
2082,0.8881534159183502,0.7025,1.5798444509506226,0.5301111111111111,0.6344158401472803,0.8001752848378615,0.1729332730648624,0.945859872611465
2083,0.9283791482448578,0.686,0.8707924991846084,0.7616666666666667,0.42130953883336913,0.865255052935515,0.18211333849968409,0.9490674318507891
2084,0.893957182765007,0.6926,1.1171826601028443,0.6704444444444444,0.6607529637838072,0.7919680243623906,0.19739474922838346,0.9454225352112676
2085,0.8693863689899445,0.7026,1.2125853598117828,0.6543333333333333,0.37409873535301125,0.888807607900512,,
2086,0.8338154822587966,0.7165,1.171785056591034,0.6724444444444444,0.3741472076997464,0.8842554922701383,,
2087,0.848960030078888,0.7074,0.5535868346691132,0.8418888888888889,0.3394012014237066,0.8989042064333687,0.19767040915638892,0.942572741194487
2088,0.9485235005617142,0.6764,2.8967589735984802,0.10344444444444445,0.6919769897719322,0.7720197044334975,,
2089,0.8854615598917007,0.6956,1.1118327647447586,0.6672222222222223,0.49649038768341486,0.8500439753737907,,
2090,0.9549361646175385,0.6777,1.1631884574890137,0.6468888888888888,0.7546701723133138,0.7510854403337689,0.2640470171568494,0.921455938697318
2091,0.8332120954990387,0.7214,0.8612992167472839,0.7528888888888889,0.3473133785101716,0.8912466843501327,0.22750291300324155,0.9327794561933535
2092,0.8010574251413345,0.7222,0.934786906838417,0.7348888888888889,0.39645621787694935,0.8825966850828729,0.18883145743915383,0.9376693766937669
2093,0.9357820391654968,0.6764,1.2949415862560272,0.6492222222222223,0.42912988870437785,0.8693999456964431,0.14230770534939235,0.9583333333333334
2094,0.8121585428714753,0.7223,0.7986360162496566,0.7836666666666666,0.4987855195113776,0.8439555921052632,,
2095,0.8412356823682785,0.7145,1.356343674659729,0.6062222222222222,0.571689086330814,0.8170203997527302,0.17556089744433098,0.9609690444145357
2096,0.9441974967718124,0.6722,1.3143172800540923,0.6176666666666667,0.5783520889977399,0.8217160808953465,0.22495796451368835,0.9326047358834244
2097,0.9362651765346527,0.6806,1.1683661937713623,0.6351111111111111,0.6856877742736884,0.7774672113523974,0.22028354965511035,0.9377593360995851
2098,0.9635359615087509,0.6697,1.0184478729963302,0.7358888888888889,0.7014339484804979,0.7818353530819869,0.20772393555774207,0.939843068875327
2099,0.8928276866674423,0.6997,1.4759875774383544,0.5396666666666666,0.3708087137422046,0.8884153241911863,0.1748606813006093,0.9515477792732167
2100,0.826279929280281,0.7178,0.8456267476081848,0.7713333333333333,0.5182225314973758,0.8252974326862867,0.17262957556866135,0.9508532423208191
2101,1.0825428277254106,0.6188,1.0976478964090348,0.6983333333333334,0.43964051056967307,0.8685007571933367,0.2248875826108651,0.941712204007286
2102,0.8503203988075256,0.7092,0.9985784858465194,0.7074444444444444,0.6074947856649198,0.8005330123796424,,
2103,0.8440015375614166,0.71,0.9928070187568665,0.7233333333333334,0.5474293331201652,0.8254299114121939,,
2104,0.8652091890573501,0.7001,1.0837399184703826,0.7051111111111111,0.3836334933642918,0.878938552334664,,
2105,0.7992560714483261,0.7287,0.8857618778944015,0.7556666666666667,0.37983213114158404,0.8840652446675031,0.18142625217431177,0.9366391184573003
2106,0.7984841108322144,0.7242,1.336574000120163,0.6421111111111111,0.4884027995965042,0.853067353067353,,
2107,0.8840678840875625,0.6951,1.1151529043912887,0.6836666666666666,0.6526274546488409,0.7987760097919216,0.171824944516023,0.9548611111111112
2108,0.8133729040622711,0.7183,0.5001414522528649,0.8588888888888889,0.4436494848504109,0.8686478454680535,0.21414141179844692,0.941908713692946
2109,0.9005143076181412,0.6861,1.8414617002010345,0.4066666666666667,0.6110803765563999,0.8074204946996466,0.2542351426863579,0.9302681992337165
2110,0.8304816842079162,0.7101,1.1633379757404327,0.6805555555555556,0.4850324877878657,0.8472367049009385,0.17590803369669847,0.9401408450704225
2111,0.8341396063566208,0.7149,1.1377059698104859,0.6833333333333333,0.5707929458369398,0.8149584487534626,,
2112,0.7922970086336136,0.7289,0.6613629519939422,0.8152222222222222,0.2964732040636614,0.9127666348296721,,
2113,0.817139846086502,0.7211,0.8932690769433975,0.7603333333333333,0.3493297817461324,0.884833981453784,0.17971968828501095,0.9498644986449865
2114,0.8133666753768921,0.7265,0.697536051273346,0.8216666666666667,0.3016576726937981,0.9111693260300071,,
2115,0.8592211782932282,0.7141,0.5480302065610886,0.8511111111111112,0.44354006064856066,0.8686221893777865,0.25187030352583717,0.9250764525993884
2116,0.8366216659545899,0.7126,0.9277617514133454,0.75,0.5869017650432842,0.8122923588039868,0.2194336818324195,0.9363143631436315
2117,0.9206368774175644,0.677,1.0213958203792572,0.7266666666666667,0.5803250121808062,0.8133276377616403,0.24178073671129013,0.9388888888888889
2118,0.8505887299776077,0.7052,0.683051922917366,0.8201111111111111,0.40602977240990507,0.8745485191427883,0.2549846215066767,0.9251870324189526
2119,0.8610936552286148,0.7069,0.8024673104286194,0.7837777777777778,0.3724944382473749,0.8803535010197144,,
2120,0.798922723531723,0.7248,0.7585084676742554,0.8013333333333333,0.5992663039383097,0.8019340796966836,0.2312468965848287,0.9472222222222222
2121,0.8151774704456329,0.7245,0.8082220375537872,0.7907777777777778,0.3161297446896903,0.9030884205658151,,
2122,0.7810240685939789,0.7335,0.7181650996208191,0.8198888888888889,0.4415436696761456,0.8617092119866815,0.15528738777827955,0.9614325068870524
2123,0.8805140495300293,0.709,1.0284942805767059,0.7377777777777778,0.4048646871257336,0.8824780229561562,,
2124,0.8351319402456283,0.7161,0.6316091552376747,0.8382222222222222,0.40097437215046383,0.8780370459465962,,
2125,0.8122706949710846,0.7254,0.8696122616529465,0.7784444444444445,0.43542979119941605,0.8620555151112493,,
2126,0.8292380750179291,0.721,1.0933773428201676,0.6998888888888889,0.5641845172197082,0.8262996941896025,,
2127,0.8544939011335373,0.7049,0.9420901417732239,0.7373333333333333,0.4419090947436108,0.8670096720642023,0.19622793818106415,0.9489981785063752
2128,0.8968682944774627,0.6827,1.2946602940559386,0.6314444444444445,0.674385350915821,0.7758834469931805,,
2129,0.8773085504770279,0.6941,1.2503994047641753,0.6464444444444445,0.597303235949267,0.8058899796258566,0.15734788040879746,0.9630281690140845
2130,0.8588514715433121,0.7014,0.8858420819044113,0.7568888888888889,0.3596835342160044,0.8838903617002356,0.1642737474659799,0.9559859154929577
2131,0.876473468542099,0.6985,1.3504399240016938,0.6198888888888889,0.6559404270568215,0.7898287642166016,,
2132,0.9266513735055923,0.6751,1.5501955211162568,0.5633333333333334,0.5121071570592578,0.8396129297920527,,
2133,0.8613329350948333,0.7043,0.7025702178478241,0.8116666666666666,0.5984183431926083,0.8026625549137651,0.21676293472838454,0.9398496240601504
2134,0.8257516086101532,0.7178,1.402739417552948,0.6158888888888889,0.396598286200708,0.8814432989690721,0.28297761098417656,0.9232804232804233
2135,0.7907431274652481,0.7307,0.5777377307415008,0.8398888888888889,0.3789101918678893,0.88718270134754,0.17256947614368287,0.948626045400239
2136,0.8426239848136902,0.7093,0.9689198523759842,0.7223333333333334,0.5528631703721744,0.8258279723612104,0.1741364360184052,0.9504132231404959
2137,0.7978213667869568,0.7227,0.7905177623033524,0.7908888888888889,0.5127100113793859,0.8473958333333333,0.19200072343080815,0.9383802816901409
2138,0.8172671496868134,0.7196,0.47253520637750623,0.8711111111111111,0.208518515556666,0.9430523917995444,0.17184007667228376,0.9509536784741145
2139,0.8324306041002274,0.71,0.895674192905426,0.7472222222222222,0.6481412499813087,0.7889725420726307,0.2798698534477012,0.9143730886850153
2140,0.8960050404071808,0.6899,1.136473286151886,0.6835555555555556,0.5379481515813256,0.8386546276079573,0.19904817614118284,0.9459824442943957
2141,0.8241990327835083,0.7175,1.07862791121006,0.7085555555555556,0.45820503167248183,0.86247591522158,0.24764306462187877,0.9317528735632183
2142,0.8216490834951401,0.7227,0.8618513494729996,0.7825555555555556,0.24160711388175637,0.9329250510352872,0.18320897328360244,0.955585464333782
2143,0.7871807247400284,0.7312,0.5237910687923432,0.8734444444444445,0.26768417589677906,0.9107498341074983,0.2620477068595134,0.9265232974910395
2144,0.8001026779413223,0.7254,0.5994313389062882,0.847,0.4319792083487781,0.8758499118609921,,
2145,0.8279923021793365,0.7179,0.91683609187603,0.7726666666666666,0.5403065884885891,0.8303472683034727,0.20018057690726387,0.9513888888888888
2146,0.7985680788755417,0.726,0.6152176082134246,0.837,0.43566080117234535,0.8663232104121475,0.14463548523627118,0.9508448540706606
2147,0.7811880052089691,0.7304,0.5082691088318825,0.87,0.35889651120631594,0.8898756660746003,0.22089460955725776,0.9416666666666667
2148,0.8155789613723755,0.7245,0.6927721083164216,0.8301111111111111,0.4717176969757239,0.8463362068965518,,
2149,0.7690784752368927,0.7366,0.8203434109687805,0.7967777777777778,0.4424958248321902,0.8632889277134745,0.2050257404645284,0.9527777777777777
2150,0.7971995294094085,0.73,0.7572979748249054,0.7992222222222222,0.5972074535148091,0.8018521754324655,,
2151,0.7860012054443359,0.73,0.7994483172893524,0.7966666666666666,0.2834220440812171,0.9182197496522948,0.32858885191267057,0.9021406727828746
2152,0.8143508017063141,0.7272,0.75756676197052,0.803,0.4688396856700331,0.8489479512735326,,
2153,0.8351892054080963,0.7154,0.6483063250780106,0.831,0.43784694011012715,0.8598870056497175,0.18681732659608546,0.9313380281690141
2154,0.83533194065094,0.7099,1.2169723331928253,0.6627777777777778,0.6492993232819232,0.796319456851885,0.18118273234892812,0.9504132231404959
2155,0.8276117861270904,0.7212,0.6647817313671112,0.8264444444444444,0.5439879498847455,0.838750527648797,0.18561217402926525,0.9488559892328399
2156,0.8191639214754105,0.7154,0.6653604179620742,0.8241111111111111,0.5170734984657486,0.841212352268395,0.2736388133206499,0.926605504587156
2157,0.8221708387136459,0.7226,0.6838432371616363,0.8215555555555556,0.43501804688539636,0.8674887453513408,,
2158,0.8017097383737564,0.7262,0.5620298847556114,0.8477777777777777,0.40960441440613615,0.8742621015348289,0.1943032019768283,0.9416846652267818
2159,0.7705271959304809,0.7383,0.8344168037176132,0.7866666666666666,0.39922389732161634,0.8683808553971487,,
2160,0.839013797044754,0.712,1.0136286467313766,0.7348888888888889,0.5352949760235481,0.8281905168210629,0.14785014908649735,0.962059620596206
2161,0.7861528128385544,0.727,0.8265044122934342,0.7852222222222223,0.4256452787631123,0.8741278258442646,0.15345934128392155,0.9599271402550091
2162,0.7971382200717926,0.7317,1.0098693996667862,0.7395555555555555,0.3626021206175044,0.9007981755986317,0.11751511547273184,0.9641873278236914
2163,0.7834647715091705,0.7375,1.0100049138069154,0.736,0.3735547598796382,0.8857440166493237,0.26891995351248926,0.9235474006116208
2164,0.8091647118330002,0.7295,0.7575309783220291,0.7994444444444444,0.38032502114151195,0.8876013904982619,0.1889827017086993,0.9515477792732167
2165,0.7924220561981201,0.7278,0.6234032407402992,0.8286666666666667,0.457028653680148,0.8460806093303713,0.2436902511651349,0.9394904458598726
2166,0.782855698466301,0.7349,0.8175468266010284,0.7818888888888889,0.38512987310289915,0.884479092841956,,
2167,0.8328574419021606,0.7131,1.0035076856613159,0.7208888888888889,0.6991579818140482,0.7766953915324092,0.20226360773345378,0.9435336976320583
2168,0.8031955182552337,0.7256,0.9982456117868423,0.7205555555555555,0.5174864623722464,0.8349351273426238,0.18371386000305223,0.9442675159235668
2169,0.797760871052742,0.7262,0.7522679775953293,0.7923333333333333,0.2766320452345887,0.9198144466534128,0.2491720093226214,0.9327217125382263
2170,0.79140003323555,0.7321,0.48511614501476286,0.8711111111111111,0.18043512108537793,0.9519163763066202,0.15780304918641638,0.9566003616636528
2171,0.7976155519485474,0.7336,0.8100162744522095,0.7833333333333333,0.413468594792085,0.8705182983466468,0.18550329346945332,0.945859872611465
2172,0.821515092253685,0.7252,0.7038792937994003,0.8188888888888889,0.40111583082124275,0.8734042553191489,0.19194795055576144,0.9444444444444444
2173,0.8383339583873749,0.7175,1.7335302710533143,0.4948888888888889,0.47266081336846005,0.8552570634553034,,
2174,0.8256461024284363,0.7234,0.7207291960716248,0.8088888888888889,0.35565852866436876,0.8882995319812792,0.24462185657677177,0.9312813171080888
2175,0.7902591675519943,0.7327,0.8230874925851822,0.775,0.5242898850470025,0.8401597666735495,,
2176,0.8136576652526856,0.717,0.8619085431098938,0.7641111111111111,0.48133633519746055,0.8452708907254362,0.2226700938083756,0.9401408450704225
2177,0.8876418024301529,0.6899,0.7668852508068085,0.7993333333333333,0.544994962093236,0.8368567157804826,0.21473672242329636,0.941712204007286
2178,0.823177057504654,0.7161,0.7912301510572434,0.7783333333333333,0.5347259345598748,0.8350891410048622,,
2179,0.8667610824108124,0.7034,1.2133334219455718,0.6607777777777778,0.4267024006183301,0.8699303564113069,,
2180,0.8297636091709137,0.7143,1.0344043135643006,0.7117777777777777,0.5386014084281883,0.82744702320888,0.23079696990234752,0.9454225352112676
2181,0.8263778895139694,0.7184,0.6969980269670486,0.8138888888888889,0.358601258914454,0.889270807758409,0.12663291289772785,0.9630281690140845
2182,0.7770964741706848,0.7364,0.6765387117862701,0.8212222222222222,0.45942285216578077,0.8581794195250659,0.2396171169865663,0.9410828025477707
2183,0.8375416696071625,0.7125,1.473195880651474,0.5762222222222222,0.4256067889594191,0.8708958248885286,0.16183248887272253,0.9569313593539704
2184,0.865226325392723,0.6948,1.4234892010688782,0.5985555555555555,0.5784041336967333,0.8189366944655041,,
2185,0.8265383988618851,0.7199,0.8331028461456299,0.768,0.4800012673123959,0.8536961239719769,0.19497376189097246,0.9398907103825137
2186,0.8174404054880142,0.7165,0.6882219433784484,0.8185555555555556,0.5617793276034425,0.8319887051230335,,
2187,0.7999142467975616,0.7232,0.7079963564872742,0.8092222222222222,0.4505775231418452,0.8509869883569066,0.16621866454226172,0.9623149394347241
2188,0.7908859759569168,0.7334,0.6590542227029801,0.8266666666666667,0.28574377419601327,0.9197179278546244,,
2189,0.7713424474000931,0.739,0.43322391659021375,0.8894444444444445,0.386159336381848,0.8838797814207651,0.1719522931242502,0.9522102747909199
2190,0.7975571483373642,0.7271,0.5518931970000267,0.8628888888888889,0.34406592671881897,0.9004257332071902,0.17531203484732258,0.9504132231404959
2191,0.8192888677120209,0.7155,0.5465673819184304,0.8504444444444444,0.4345296306018539,0.8678481988056251,0.1671183615276807,0.9444444444444444
2192,0.8289994180202485,0.7201,0.9000482857227325,0.764,0.4185555884482435,0.8700522778192681,,
2193,0.7838444888591767,0.7295,0.7502070605754853,0.7973333333333333,0.4584310376942888,0.8544303797468354,,
2194,0.8167256414890289,0.7269,0.6763137966394425,0.827,0.30381590034232786,0.9043586550435866,0.27958632442686293,0.9111111111111111
2195,0.8521896004676819,0.7097,0.7453166484832764,0.8101111111111111,0.6333702394840303,0.7936962632275133,0.2447460445796134,0.9291907514450867
2196,0.7806715309619904,0.7341,0.7934514790773392,0.785,0.43414925687256206,0.8663303909205549,0.1209665721605632,0.9669421487603306
2197,0.857808169722557,0.7112,0.8962947249412536,0.7524444444444445,0.3829488242993237,0.8821569852175724,0.16383768286969927,0.9583333333333334
2198,0.7697597235441208,0.7378,0.9534736186265945,0.7335555555555555,0.31655631520085065,0.8996062992125984,0.1537642562893075,0.9524647887323944
2199,0.8050856471061707,0.7307,0.8678125441074371,0.7752222222222223,0.3001804512290799,0.9046988749172733,,
2200,0.8031231373548507,0.7304,0.8606313973665237,0.7816666666666666,0.38227943696573363,0.8812445770824002,,
2201,0.8204861342906952,0.7258,0.6731593102216721,0.8301111111111111,0.2977492382059164,0.9127877237851663,0.29395856423480066,0.9159021406727829
2202,0.8762492507696151,0.705,0.8314765572547913,0.7753333333333333,0.7084373416575162,0.7739234449760766,0.14959375199543523,0.961121157323689
2203,0.7996323555707932,0.7253,0.5210657522082329,0.8618888888888889,0.3946003233520779,0.8829046898638426,0.15600177403053014,0.9631336405529954
2204,0.7591788709163666,0.7374,0.7000194489955902,0.816,0.3845273068808916,0.8816508193404815,,
2205,0.8405153036117554,0.7091,0.8912640899419785,0.7654444444444445,0.5627788979410872,0.8209545502983802,0.20149634584326345,0.9428989751098097
2206,0.8186604768037796,0.7235,1.0731994688510895,0.7204444444444444,0.3646359359781229,0.8915426404331559,,
2207,0.7765471071004868,0.7351,0.5433617815375328,0.8594444444444445,0.34747848438287626,0.8864643136743215,0.26683443657119704,0.9311926605504587
2208,0.7982628792524338,0.7352,0.47337470203638077,0.8778888888888889,0.3089792702574054,0.9133784730329209,,
2209,0.7993341863155365,0.7274,0.5198338508605957,0.861,0.4160646949627577,0.8729037952338923,,
2210,0.7711944997310638,0.7375,0.41078625470399854,0.8881111111111111,0.35080331186159835,0.8930521559028431,0.19472825328509014,0.9388888888888889
2211,0.7792780995368958,0.7358,0.4742157280445099,0.8755555555555555,0.16335376311370384,0.9534005037783375,0.14063803399006125,0.958627648839556
2212,0.8182333320379257,0.7204,0.8496413201093673,0.7726666666666666,0.41295556888471385,0.8662704309063893,0.15775826407803428,0.9652777777777778
2213,0.7905209928750991,0.7271,0.8914490908384323,0.7577777777777778,0.4553877800505308,0.8642654028436019,,
2214,0.8134755432605744,0.7232,0.7657961010932922,0.7876666666666666,0.5509116431629846,0.8233416913608388,0.13732355035794008,0.9570063694267515
2215,0.7980099558830261,0.7348,0.6625886470079422,0.8216666666666667,0.49017086496891743,0.8480099502487563,0.16288911841545833,0.9536784741144414
