round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1106,0.4404667740066846,0.8449747685324485,6.51467611392339,0.018514494721784635,0.20680432211301752,0.9342995169082126,,
1107,0.4401596647997697,0.8449403815238603,6.537877917289734,0.018061817589222665,0.251532052027938,0.9271979132966678,,
1108,0.4402316560347875,0.8447684464809195,6.555170933405559,0.01795317507740779,0.24366291894731057,0.9292452830188679,,
1109,0.4399511230488618,0.8449231880195662,6.577017446358998,0.01812519238778134,0.20764382456809607,0.9370190562613431,,
1110,0.4398961861928304,0.845310041866183,6.564494947592418,0.018197620728991254,0.2076937698548524,0.9366069962226967,,
1111,0.4397396470109622,0.8454561866526826,6.498450994491577,0.019456063157513536,0.22389318627668137,0.9317354368932039,,
1112,0.4404197099308173,0.8454389931483886,6.521780212720235,0.018695565574809423,0.2838536599593553,0.914398406448061,,
1113,0.440348993986845,0.8457398794735349,6.456151247024536,0.02019845365491517,0.24434292563831103,0.9322643488685749,,
1114,0.4397936935226123,0.8454905736612708,6.466948250929515,0.02048816701975483,0.22409143613312021,0.9301639020537125,,
1115,0.4394339645902316,0.8453788158833593,6.505735496679942,0.01969145526644576,0.22032345425788596,0.9319880418535127,,
1116,0.43955987070997554,0.8451982840882715,6.520100851853688,0.019102974994115198,0.27447288466723835,0.9128970163618865,,
1117,0.43971873074769974,0.8449747685324485,6.505229612191518,0.019456063157513536,0.2576507549584814,0.925065445026178,,
1118,0.43988676369190216,0.8446824789594491,6.517674267292023,0.019284045847139986,0.20198747419473378,0.9378130937985836,,
1119,0.4393731790284316,0.8450349457974777,6.528896629810333,0.018668404946855705,0.24330929967669515,0.9279380944704175,,
1120,0.4393044089277585,0.8455507509263,6.5776247183481855,0.01813424593043258,0.21749407770266843,0.9304236198161495,,
1121,0.4395450986921787,0.8451381068232422,6.611699024836223,0.01790790736415159,0.20455252381650818,0.9402828706128863,,
1122,0.43922719235221547,0.8452756548575948,6.601429442564647,0.01815235301573506,0.2037820215156237,0.9368649008828919,,
1123,0.43940305213133496,0.8453358321226241,6.583958188692729,0.018043710503920184,0.3078234231770222,0.9135517612674973,,
1124,0.4395963375767072,0.845327235370477,6.624136944611867,0.01733753417712351,0.23345596807703833,0.9317761720719206,,
1125,0.43913357704877853,0.8453788158833593,6.674882074197133,0.016486501167907,0.19318128710675794,0.9389830508474576,,
1126,0.4392976810534795,0.8455249606698589,6.6849154233932495,0.01650460825320948,0.21184667823265702,0.9288831420720867,,
1127,0.4393925555050373,0.8456109281913293,6.700978914896647,0.016459340539953283,0.1836179264302927,0.9407025459233,,
1128,0.43884365260601044,0.8456367184477704,6.698472817738851,0.016848642873956578,0.23073369318289186,0.9282493057904826,,
1129,0.439619280397892,0.8453702191312122,6.665296971797943,0.016794321618049144,0.32865046003387927,0.9148754691231662,,
1130,0.43921881541609764,0.845542154174153,6.672168016433716,0.016930124757817733,0.26616916132715523,0.9191887612381511,,
1131,0.43871556346615154,0.8456023314391823,6.682444989681244,0.017409962518333422,0.20211991554784942,0.9328657782761197,,
1132,0.43904368951916695,0.8458086534907112,6.7388039628664655,0.016106252376554945,0.22456936505623162,0.931777108433735,,
1133,0.43898174663384754,0.8459462015250638,6.728904545307159,0.016088145291252468,0.2493844168194364,0.9220943545625749,,
1134,0.4394926043848197,0.8456797022085056,6.701895236968994,0.0162330019736723,0.25934755181395225,0.9227862658123871,,
1135,0.4393654192487399,0.845989185285799,6.710434337457021,0.01603382403534503,0.26640173366490916,0.9251571306992579,,
1136,0.43863656123479206,0.8460665560551224,6.72139436006546,0.016296376772230975,0.18691411027227406,0.9409959072305594,,
1137,0.43881908307472867,0.8461869105851809,6.759394447008769,0.015653575243992975,0.19916489786209088,0.9399003695966576,,
1138,0.43902186925212544,0.8459290080207698,6.784416377544403,0.015155630398174805,0.2755440862422333,0.9222943668306653,,
1139,0.43875082209706306,0.846212700841622,6.79659519592921,0.015273326452640918,0.22720187987177295,0.9292277726856095,,
1140,0.43808483332395554,0.8464534099017391,6.768942495187123,0.01601571695004255,0.2177383075221579,0.9293189502495572,,
1141,0.4381357754270236,0.8462384910980632,6.806968073050181,0.015463450848316946,0.1961215865180383,0.9414384691520951,,
1142,0.4378548599779606,0.8457828632342701,6.833922386169434,0.015209951654082243,0.2313211242961949,0.9265203946399646,,
1143,0.43816044678290683,0.8456882989606527,6.844868580500285,0.014784435149473989,0.2573551307366995,0.916997620323585,,
1144,0.4380279096464316,0.8454217996440945,6.865098853905995,0.014730113893566552,0.2180413924358395,0.9311096211867248,,
1145,0.4377978766957919,0.8454905736612708,6.865850667158763,0.014648632009705398,0.2620361989009048,0.9312950623784835,,
1146,0.4376126353939374,0.8458688307557405,6.872941712538402,0.014693899722961595,0.2258255893037339,0.9326757476123375,,
1147,0.43744251132011414,0.8456711054563586,6.8840429584185285,0.014521882412588045,0.20281686697768783,0.9385560595971367,,
1148,0.437180332839489,0.8459204112686227,6.8435648282368975,0.015128469770221087,0.2602798299031889,0.9204849629979531,,
1149,0.4370629961291949,0.8459290080207698,6.856953779856364,0.015037934343708693,0.2264885393875379,0.935381916192026,,
1150,0.4372616981466611,0.8457398794735349,6.871090869108836,0.014784435149473989,0.27980762437975293,0.9155405405405406,,
1151,0.4377787287036578,0.8459032177643286,6.892129083474477,0.014847809948032665,0.20927757228140442,0.9343832020997376,,
1152,0.4376300238072872,0.8455937346870352,6.83992983897527,0.015526825646875622,0.2706603923977271,0.9202389478166615,,
1153,0.43732062727212906,0.8455249606698589,6.877131819725037,0.015209951654082243,0.19821381783289035,0.9393445295939997,,
1154,0.4374487039943536,0.8454991704134178,6.891592303911845,0.014684846180310355,0.2319539277863699,0.9298597858354537,,
1155,0.437227060397466,0.8457914599864171,6.895553112030029,0.014793488692125229,0.23115444821593362,0.9308606409794743,,
1156,0.43767348925272626,0.845533557422006,6.883497317632039,0.015318594165897115,0.19819245409647693,0.9335099652549792,,
1157,0.43738972147305805,0.8461181365680046,6.8657256960868835,0.014811595777427708,0.2687921015496971,0.9170365834991582,,
1158,0.4382239989936352,0.8456625087042116,6.908240099747975,0.014223115505097144,0.24051659539466366,0.9277146969454662,,
1159,0.43790485461552936,0.845542154174153,6.906577666600545,0.014648632009705398,0.21572017643772112,0.9278453896002499,,
1160,0.436953133593003,0.8456539119520645,6.887441953023274,0.015182791026128524,0.23124805306838753,0.9238471401251739,,
1161,0.4363336314757665,0.8461783138330339,6.906630118687947,0.01429554384630706,0.24820922302983833,0.924777334562754,,
1162,0.43617608522375423,0.8464018293888569,6.932919720808665,0.014422293443424413,0.22800698142763437,0.9370708700468904,,
1163,0.43705317253867787,0.8463588456281217,6.930539608001709,0.014558096583193004,0.20743877217702872,0.9322875093124735,,
1164,0.4367762704690297,0.8462986683630924,6.93652868270874,0.014313650931609538,0.24927643566985883,0.9263684162637134,,
1165,0.43667246773838997,0.8463158618673865,6.895353396733602,0.014214061962445904,0.3301142872110029,0.9068807339449542,,
1166,0.4365095893541972,0.8464448131495921,6.92719966173172,0.01428649030365582,0.2187399449323846,0.9318549714661984,,
1167,0.43647320568561554,0.8464620066538862,6.91261621316274,0.014377025730168214,0.23566413252468277,0.9255836575875487,,
1168,0.43577900032202405,0.846436216397445,6.924949963887532,0.01492023828924258,0.19747266580649026,0.9385581098134839,,
1169,0.4350048365692298,0.8463846358845628,6.9360814690589905,0.014947398917196299,0.20117477442090098,0.9372343903236352,,
1170,0.43492921938498813,0.8460493625508283,6.9351712465286255,0.014549043040541764,0.22531331395104218,0.931400819547731,,
1171,0.4350676399966081,0.8459118145164757,6.9755637645721436,0.014340811559563257,0.22510157757126772,0.9308252427184466,,
1172,0.43498798335591954,0.8462900716109454,6.989513615767161,0.01463052492440292,0.2043169432367533,0.9344807153363015,,
1173,0.43481195097168285,0.8462728781066513,7.0128867626190186,0.014712006808264073,0.210959461136538,0.9336515563871407,,
1174,0.43591245636343956,0.8454561866526826,7.025241216023763,0.014530935955239285,0.24073281992502013,0.9307803236660791,,
1175,0.4360898621380329,0.8450779295582129,7.046598056952159,0.014413239900773173,0.22060391788365213,0.9266122867718056,,
1176,0.43513114626208943,0.8457484762256819,7.058578530947368,0.014494721784634327,0.21263915850039813,0.9327622434136091,,
1177,0.43538514400521916,0.8456797022085056,7.070861021677653,0.014322704474260779,0.22770310562316595,0.9348221670802316,,
1178,0.4350723127524058,0.8457914599864171,7.077612678209941,0.014177847791840947,0.2120502346271041,0.9397111189066585,,
1179,0.4360073196391265,0.84508652631036,7.050515691439311,0.014639578467054158,0.23563202261507427,0.9294953893442623,,
1180,0.4366639169553916,0.8445621244293906,7.054641664028168,0.014820649320078948,0.2524900571054508,0.9245218266096169,,
1181,0.43582889437675476,0.8453444288747711,7.097698191801707,0.013707063573976497,0.23112982889844347,0.9301662790201434,,
1182,0.4351116369167964,0.8456882989606527,7.069462339083354,0.01413258007858475,0.2344846528043795,0.9254558277794608,,
1183,0.4347023156781991,0.8458000567385642,7.087362925211589,0.01381570608579137,0.24394470261082613,0.9259578874697963,,
1184,0.434278962512811,0.8465135871667684,7.0697528918584185,0.013987723396164919,0.2560984533211919,0.9252288911495422,,
1185,0.43490950887401897,0.8463244586195335,7.086548944314321,0.01397866985351368,0.22082805892495674,0.9344149119779082,,
1186,0.43454020470380783,0.8464620066538862,7.1344049374262495,0.013770438372535172,0.18467008935181253,0.9415195358012921,,
1187,0.43436017259955406,0.8470036020391496,7.1042482654253645,0.014214061962445904,0.20482682042667313,0.9365289690888493,,
1188,0.43343853826324147,0.8469090377655322,7.150401850541432,0.013453564379741793,0.20400427923981973,0.9315505347912804,,
1189,0.4333604934314887,0.8469176345176792,7.114132861296336,0.014087312365328553,0.21161939390476459,0.9350955967555041,,
1190,0.4337887838482857,0.8469176345176792,7.0974351565043134,0.014250276133050863,0.22258888009943067,0.93552,,
1191,0.4339223417143027,0.8469176345176792,7.065003077189128,0.014567150125844242,0.25134942722773707,0.9329783902286252,,
1192,0.4349227162698905,0.8461009430637105,7.034225523471832,0.01510130914226737,0.23792701284516496,0.937059950033036,,
1193,0.43453240146239597,0.8466167481925329,7.074893792470296,0.014241222590399623,0.2393389820270715,0.9193694883635983,,
1194,0.4345184105137984,0.8467199092182973,7.125002245108287,0.014250276133050863,0.1793249731642681,0.9441778630838131,,
1195,0.4335302859544754,0.8469778117827085,7.113293290138245,0.014395132815470694,0.21400057767726938,0.9360437088221115,,
1196,0.43424783647060394,0.8468144734919147,7.081404308478038,0.014377025730168214,0.23599708571574055,0.9246094995218361,,
1197,0.4337794966995716,0.8470551825520318,7.134401937325795,0.013860973799047568,0.19747731038291286,0.9379735682819383,,
1198,0.4331924840807915,0.8470036020391496,7.128363986810048,0.014159740706538469,0.21370479728774572,0.928369619411667,,
1199,0.4334454648196697,0.8467800864833266,7.1598961353302,0.013263439984065765,0.23200320643690278,0.9278487311328578,,
1200,0.4332580404977004,0.8468144734919147,7.157520890235901,0.012892244735364948,0.22773101933357484,0.9291376030437539,,
1201,0.4325936734676361,0.8467886832354736,7.168857038021088,0.012856030564759991,0.20099579002182966,0.940736020391907,,
1202,0.43350549911459285,0.8461439268244457,7.1616398096084595,0.012729280967642639,0.28497816647877033,0.9187232642316552,,
1203,0.4332083774109681,0.8470036020391496,7.1611940662066145,0.012883191192713708,0.20072303364158095,0.9384738955823293,,
1204,0.4328892305493355,0.847098166312767,7.183355212211609,0.01287413765006247,0.20310226982366078,0.938998313120504,,
1205,0.4330365980664889,0.8468144734919147,7.143827319145203,0.013634635232766581,0.25108950969177185,0.9294966387932448,,
1206,0.4334716002146403,0.8465479741753565,7.146771152814229,0.013516939178300469,0.2026134344974101,0.9391225140428116,,
1207,0.4331768937408924,0.8466339416968269,7.1438228487968445,0.013308707697321962,0.19644152921583272,0.9394690265486726,,
1208,0.43256086359421414,0.8467628929790325,7.16082622607549,0.013046154960436018,0.24794443670543384,0.9322087340375217,,
1209,0.43240712334712345,0.8469606182784144,7.168549080689748,0.012973726619226102,0.21422468855190635,0.9374215809284818,,
1210,0.4323279795547326,0.8469520215262674,7.161473413308461,0.013055208503087258,0.21365343084838348,0.9354576491627378,,
1211,0.43239691480994225,0.8472443110992667,7.118256827195485,0.013634635232766581,0.25447700168212245,0.9287727111732271,,
1212,0.43201640124122304,0.8471411500735022,7.176466186841329,0.013381136038531877,0.1950777936816282,0.9353233830845771,,
1213,0.43184128652016324,0.8472271175949726,7.224922239780426,0.012973726619226102,0.20704554649825166,0.9381544330784742,,
1214,0.4318690461417039,0.8471153598170611,7.278954446315765,0.012195121951219513,0.22982545451620212,0.9267208913240549,,
1215,0.4317788469294707,0.8472013273385315,7.3147927125295,0.012004997555543484,0.22521403806763018,0.9232332707942464,,
1216,0.4319869205355644,0.8475709876808541,7.294026990731557,0.01224038966447571,0.2525290676017691,0.9259750813963072,,
1217,0.4316498277088006,0.8474678266550897,7.290193974971771,0.012684013254386442,0.18267203196184056,0.9464985774113581,,
1218,0.431820015112559,0.8474248428943545,7.2784507274627686,0.012991833704528583,0.20334629197674103,0.9368111806578301,,
1219,0.4321715111533801,0.8474850201593838,7.250387668609619,0.012856030564759991,0.32306968682883674,0.9186581264554224,,
1220,0.4324121040602525,0.8473474721250311,7.3104434212048846,0.012276603835080667,0.1729754835506167,0.9477134384267207,,
1221,0.4316304338475068,0.8473302786207371,7.3321636120478315,0.011869194415774893,0.22984511164921972,0.9348459886389077,,
1222,0.43162063012520474,0.8474850201593838,7.343954563140869,0.01190540858637985,0.21951372235908986,0.9357631414671947,,
1223,0.4313421572248141,0.8476225681937364,7.294843216737111,0.012186068408568273,0.34520555392586083,0.9124133585381222,,
1224,0.4316614493727684,0.8471411500735022,7.290892581144969,0.012611584913176526,0.19441988936133847,0.937379433150319,,
1225,0.4314462368686994,0.8471239565692081,7.312987784544627,0.012638745541130245,0.2198309410266964,0.9372509960159362,,
1226,0.43148453906178474,0.8469692150305614,7.327528556187947,0.012729280967642639,0.20152839550083662,0.938252782436347,,
1227,0.43128785242636997,0.84708956956062,7.31749568382899,0.012955619533923624,0.2320123496154509,0.9241282635360084,,
1228,0.4309489366908868,0.8473818591336193,7.340108036994934,0.012493888858710413,0.2384792386058106,0.9271394732267038,,
1229,0.43091461310784024,0.8476053746894423,7.349642177422841,0.0120774258967534,0.26111120777841057,0.9229285876008563,,
1230,0.43108975266416866,0.8475709876808541,7.328045725822449,0.012186068408568273,0.2535662978364333,0.9275292608625942,,
1231,0.4305471119781335,0.8476397616980305,7.342876772085826,0.011679070020098865,0.23184878177690438,0.9280639431616341,,
1232,0.4305945299565792,0.847545197424413,7.336139341195424,0.011688123562750103,0.2195319357531868,0.9299173564543168,,
1233,0.43108593051632244,0.8474162461422075,7.3163683613141375,0.01190540858637985,0.22822791901939596,0.9358394573205201,,
1234,0.431415393948555,0.8472099240906785,7.244924942652385,0.01271117388234016,0.2424901971241047,0.9315071600044663,,
1235,0.4313012460867564,0.8472701013557078,7.260900020599365,0.012729280967642639,0.23320108769525322,0.9314845024469821,,
1236,0.43178950995206833,0.8473904558857663,7.25600544611613,0.01303710141778478,0.20223019259076888,0.9358792615221515,,
1237,0.43112752586603165,0.847304488364296,7.279206037521362,0.012846977022108751,0.2064559963512129,0.932341650671785,,
1238,0.43109672889113426,0.8472271175949726,7.30459330479304,0.012774548680898836,0.20531488729237077,0.9391602228186776,,
1239,0.4305881584684054,0.8473904558857663,7.337397515773773,0.012620638455827766,0.18699376310186885,0.9406143344709897,,
