round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1109,0.4456900122265021,0.8459290080207698,7.209419369697571,0.002677339722645756,0.20317981808539584,0.9420022164758035,1.130973105671025,0.5546218487394958
1110,0.44523031264543533,0.8461869105851809,7.177812039852142,0.0026501125390256297,0.2239365355916625,0.9328912999799076,1.1115633434768386,0.5252152521525215
1111,0.44432879239320755,0.8457914599864171,7.239054799079895,0.002586582443912002,0.22630200454676788,0.9315485732606604,0.9492339634755899,0.6549707602339181
1112,0.44476241742571193,0.8459118145164757,7.19543069601059,0.002713642634139258,0.23432584293588385,0.9234363767074047,1.144665601649051,0.5611620795107034
1113,0.4444103216131528,0.845971991781505,7.197900096575419,0.0027227183620126333,0.1846639118723147,0.9486760972071092,1.1831701495608344,0.5573770491803278
1114,0.44471656158566475,0.8458946210121816,7.214601556460063,0.0026591882668990053,0.24320196219565066,0.9248196006041282,1.1568532060174381,0.5858823529411765
1115,0.4444922146697839,0.8457226859692408,7.219755411148071,0.002668263994772381,0.22208972624129716,0.9348652669862787,1.1509790913263958,0.5352380952380953
1116,0.44401031484206516,0.8459977820379461,7.235226392745972,0.0027227183620126333,0.20574052222407316,0.9356053811659193,1.2748053521300955,0.5629820051413882
1117,0.44321557879447937,0.8459118145164757,7.282688180605571,0.002695491178392507,0.22885417431219707,0.9381098004951216,1.3037972601977261,0.5772727272727273
1118,0.44328876460591954,0.8453702191312122,7.257638176282247,0.002668263994772381,0.21663930931115463,0.9324642930993736,1.0709364274191477,0.5952380952380952
1119,0.443736482411623,0.8455851379348882,7.210378468036652,0.002777172729252886,0.25396081115048696,0.923792160437557,1.2389305812182805,0.5276532137518685
1120,0.4436053968966007,0.8457398794735349,7.194752335548401,0.0028497785522398895,0.20766656761196325,0.9304984813292836,1.2008163327284058,0.545590211891208
1121,0.44443580508232117,0.8455679444305941,7.11916454633077,0.0028407028243665144,0.2952685737163647,0.9104395604395604,1.1189523116921931,0.5564263322884012
1122,0.44397494445244473,0.8455593476784471,7.167851487795512,0.0027862484571262616,0.2353996930762795,0.9280422062806839,1.0896763388765154,0.5229681978798587
1123,0.4446101188659668,0.8449747685324485,7.131995697816213,0.0028497785522398895,0.22010171304649334,0.9329499071354527,1.0820957467650736,0.5943708609271523
1124,0.44594887519876164,0.8448114302416547,7.023861130078633,0.0028679300079866407,0.23977646370424538,0.92639545884579,1.0497324630731106,0.5872156013001083
1125,0.4463835967083772,0.8454561866526826,6.922618945439656,0.0029496115588470194,0.2408056234524242,0.924812030075188,1.1888892743793236,0.5543147208121827
1126,0.44526401658852893,0.8454905736612708,6.988437056541443,0.0028951571916067667,0.18568955720033553,0.9462119880471085,1.376950881878535,0.55
1127,0.44461288924018544,0.8456625087042116,7.030973533789317,0.002822551368619763,0.18752932160911506,0.9412902494820442,1.1880722702620272,0.5568862275449101
1128,0.44482960800329846,0.8459977820379461,6.9500047365824384,0.0028407028243665144,0.245564538357369,0.925293894577171,1.274317637163931,0.5471204188481675
1129,0.4458502655227979,0.8456882989606527,6.83849036693573,0.0029496115588470194,0.23595846065283865,0.9312695780357472,1.1060754986563088,0.5541237113402062
1130,0.4447941668331623,0.8457484762256819,6.933985511461894,0.002858854280113265,0.19307657047969612,0.9378589797470381,1.110700803644517,0.5735294117647058
1131,0.44513486325740814,0.8458344437471523,6.86676949262619,0.002976838742467146,0.19348973547465564,0.9365348559996166,1.250414400289838,0.5240384615384616
1132,0.4454679551223914,0.8457140892170938,6.823057393232982,0.003022217381834023,0.21204002066549618,0.933240611961057,1.2014008018267712,0.5440771349862259
1133,0.44611550867557526,0.8459032177643286,6.781251112620036,0.0029859144703405214,0.23023939279881375,0.927498252969951,1.3663780376364623,0.5099667774086378
1134,0.4461144506931305,0.8459376047729168,6.729205807050069,0.0030857474769476513,0.19856721115580855,0.9449916372421483,1.3062158878607852,0.5642201834862385
1135,0.4463583305478096,0.845542154174153,6.709364533424377,0.0030675960212009,0.23281540598107656,0.9322141273360786,1.3502513812215284,0.5477386934673367
1136,0.44650711740056676,0.8459032177643286,6.66079705953598,0.0030675960212009,0.2715461910951227,0.9119496855345912,0.9823998776459613,0.6342015855039638
1137,0.44532648598154384,0.8462728781066513,6.706553161144257,0.003058520293327525,0.20399972521977625,0.9342809673250877,1.0062165993625198,0.5975103734439834
1138,0.44648273040850955,0.8459633950293579,6.591886460781097,0.0030948232048210265,0.22060519413790472,0.9328144765970905,1.1778274409624996,0.5596546310832025
1139,0.44570345679918927,0.8462470878502102,6.642346560955048,0.0030312931097073986,0.22107835015769628,0.9311627190580504,1.0500038880568283,0.6230769230769231
1140,0.4464569203555584,0.8459462015250638,6.594891707102458,0.0030857474769476513,0.2241983002644291,0.9327311719093362,1.3464168958183205,0.5190735694822888
1141,0.44613856077194214,0.8461009430637105,6.6732417345047,0.003013141653960648,0.22190880387528153,0.9354841835943557,1.058484198885449,0.5423728813559322
1142,0.446616031229496,0.8461525235765928,6.578749457995097,0.0030948232048210265,0.19255241591568514,0.9408296483470204,1.0695551280158127,0.587712206952304
1143,0.4456683024764061,0.846204104089475,6.635936597983043,0.003004065926087272,0.2108376599656234,0.9350066970750072,1.0362187206651576,0.5667189952904239
1144,0.44435717662175495,0.8458258469950053,6.7238871057828264,0.0029496115588470194,0.21758917251012294,0.9278165860648397,1.0787752874745618,0.5973154362416108
1145,0.444652296602726,0.8456968957127997,6.678519507249196,0.0029859144703405214,0.22508889318297068,0.9312466075628731,1.1347108243626063,0.5539280958721704
1146,0.4439654213686784,0.8458602340035934,6.714853624502818,0.0029042329194801423,0.2137012631038975,0.930610620532228,1.2230536400989334,0.54739336492891
1147,0.44384752089778584,0.8458602340035934,6.73933603366216,0.002958687286720395,0.24041039024333447,0.9305785123966942,1.1306147549463355,0.5733695652173914
1148,0.44473860661188763,0.8457054924649468,6.6868250370025635,0.002958687286720395,0.23997413447274374,0.9338263177853622,1.1305690327600046,0.6039119804400978
1149,0.44525890424847603,0.8456882989606527,6.670037945111592,0.0029405358309736443,0.2541044533257594,0.9310852840072025,1.0981189519213008,0.6398763523956723
1150,0.4439736207326253,0.8456195249434764,6.774800737698873,0.0027590212735061352,0.20764924087217287,0.9419353246460203,1.3000416912931076,0.548936170212766
1151,0.44255559518933296,0.8457828632342701,6.871676743030548,0.002731794089886009,0.23614867504139617,0.9283703472005005,,
1152,0.4431903089086215,0.8455765411827412,6.893081545829773,0.0026864154505191317,0.2540457300019625,0.9228515625,1.1389536598795338,0.5614035087719298
1153,0.44321366275350255,0.8457828632342701,6.906461040178935,0.0026591882668990053,0.2885512713000721,0.9178509532062392,1.2004984419083786,0.546916890080429
1154,0.44265075773000717,0.8461611203287398,6.898128271102905,0.002713642634139258,0.22844803399946265,0.9288063699121392,1.1334058426067661,0.5744125326370756
1155,0.4431282641987006,0.8462384910980632,6.821331361929576,0.0027227183620126333,0.2437020983000862,0.9266661091287541,0.9353229678946452,0.6201975850713501
1156,0.44231898834307987,0.8464963936624743,6.886515259742737,0.0026864154505191317,0.1983156423590648,0.9466716390080179,1.120800646976452,0.6318407960199005
1157,0.4435563099881013,0.8458086534907112,6.764331062634786,0.002813475640746388,0.2332824857704948,0.9300212642567176,1.126840885688826,0.5516014234875445
1158,0.44325701147317886,0.8460235722943872,6.766716619332631,0.0027953241849996368,0.2752181729395356,0.9232555550689092,1.1737261750429369,0.5443645083932853
1159,0.44412271802624065,0.8458516372514464,6.689262290795644,0.0028860814637333915,0.2124831336530018,0.9428620738906874,1.1039901049286291,0.5609220636663008
1160,0.4434829664727052,0.8461697170808868,6.7668566306432085,0.0028407028243665144,0.19603528698606268,0.9430978494745424,1.3322733767746668,0.49746192893401014
1161,0.44399045035243034,0.8453530256269182,6.796080768108368,0.002777172729252886,0.2024848141438751,0.9341533790309036,1.179738288511903,0.5650118203309693
1162,0.44354425743222237,0.8459290080207698,6.71141920487086,0.002858854280113265,0.2087801445365342,0.9363978601149198,1.1540352394447213,0.5575221238938053
1163,0.44302549958229065,0.8457312827213879,6.775058329105377,0.002731794089886009,0.26738906643810434,0.9176470588235294,0.8495374378216625,0.5793991416309013
1164,0.44340869163473445,0.8462556846023572,6.645608186721802,0.0029042329194801423,0.21077803947798857,0.9299788337138508,1.2041112542925452,0.5661896243291592
1165,0.4428878178199132,0.8464706034060332,6.691197137037913,0.002813475640746388,0.22198472401124852,0.9358322744599746,1.2032529189788475,0.5952380952380952
1166,0.44236354654033977,0.8462728781066513,6.736392458279927,0.0027862484571262616,0.21828923178286166,0.9344865186360032,1.0573254037116255,0.5589285714285714
1167,0.44242774322628975,0.8464018293888569,6.71585887670517,0.0028497785522398895,0.19189966718646784,0.9453857245854362,1.4145250999374894,0.4988962472406181
1168,0.441570196300745,0.8470379890477377,6.777660965919495,0.002813475640746388,0.20701738401639005,0.9335764073876753,1.1336973140824516,0.6037735849056604
1169,0.4433538702627023,0.8468574572526499,6.669131716092427,0.0028497785522398895,0.2177111156748361,0.9336437100319744,1.1096475393653729,0.6144109055501461
1170,0.44337737063566846,0.8467972799876207,6.622175494829814,0.0028860814637333915,0.2034014288345595,0.9373134328358209,1.0204565371880985,0.6301675977653631
1171,0.4441176578402519,0.8469090377655322,6.5121303995450335,0.003013141653960648,0.19910290490882554,0.9407871198568873,1.2268381131719155,0.5528134254689042
1172,0.4450811718900998,0.8469004410133851,6.3789786497751875,0.00316742902780803,0.19738832580547216,0.9415864635286783,1.0891985255902208,0.5952755905511811
1173,0.4451151564717293,0.8469434247741203,6.370845019817352,0.0030948232048210265,0.21545702157117594,0.9357580549515715,1.1632835697612645,0.5756172839506173
1174,0.4443858613570531,0.846883247509091,6.376627167065938,0.0030675960212009,0.19641993550398856,0.9379930288020547,1.0847229259957072,0.5932475884244373
1175,0.4434658611814181,0.8468230702440618,6.464206099510193,0.0029859144703405214,0.22654114163370095,0.9330379962514909,1.349074903611214,0.49032258064516127
1176,0.4431682067612807,0.8470723760563259,6.516590217749278,0.0029405358309736443,0.21588084550067602,0.9339469147169265,1.3324789445093073,0.558282208588957
1177,0.4432815747956435,0.846651135201121,6.539681871732076,0.0028860814637333915,0.25724531138221535,0.9277878067394623,1.2079822149659907,0.5526297433035714
1178,0.4425439002613227,0.8465393774232095,6.555156389872233,0.002858854280113265,0.2037208978534956,0.9387234910277324,1.2073770932072212,0.5607321131447587
1179,0.4417111153403918,0.8468058767397677,6.615753948688507,0.0027953241849996368,0.21043216519476204,0.93235605793006,1.1719732751484813,0.555956678700361
1180,0.4415266886353493,0.8468918442612381,6.620821038881938,0.0026864154505191317,0.25243052278720113,0.916564835331943,1.0517187831515358,0.5504761904761905
1181,0.4412112546463807,0.8467714897311795,6.6322734753290815,0.0027408698177593845,0.20101841601778447,0.9443295415374009,1.0320814666540727,0.5851449275362319
1182,0.4409097880125046,0.8470207955434437,6.72400027513504,0.0025502795324185,0.23136662714509815,0.9289459195982719,,
1183,0.44030171384414035,0.846874650756944,6.80816928545634,0.0024776737094314963,0.2025512833217087,0.9422323759791122,1.0215989643452215,0.6421568627450981
1184,0.4405937120318413,0.8468230702440618,6.765001098314921,0.0025502795324185,0.23345811178703985,0.9351198871650211,1.1218652267525666,0.5824817518248175
1185,0.4412447127203147,0.8467886832354736,6.684235235055287,0.002668263994772381,0.18349413724368158,0.9404468469347911,1.2715161262287034,0.5291666666666667
1186,0.44131654252608615,0.8465909579360917,6.70279182990392,0.0026591882668990053,0.22343295259981766,0.9334415584415584,0.9931402047746417,0.5819112627986348
1187,0.44137981285651523,0.8466253449446799,6.721323947111766,0.002586582443912002,0.2346310995376308,0.927613052840815,1.3019926916088975,0.5578947368421052
1188,0.44097621490557987,0.8461353300722987,6.757300853729248,0.002595658171785377,0.1989049404806897,0.9409025212783042,1.2648073918024698,0.5466666666666666
