round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1053,0.440994318574667,0.8447770432330666,0.7448379248380661,0.7864903036558205,0.2691849140364445,0.9168933212450892,,
1054,0.4411844772597154,0.8450607360539188,0.7499178846677145,0.78480634472269,0.24354422735420286,0.9236784485455114,,
1055,0.44114890818794567,0.8447168659680373,0.768461582561334,0.7790935593097579,0.2367722385335088,0.93384484228474,,
1056,0.44101238747437793,0.8447684464809195,0.7984007274111112,0.7705289079616854,0.22317974285555073,0.9298159105851413,,
1057,0.4408993124961853,0.8447254627201843,0.8449739639957746,0.7584424285222807,0.22196677772385917,0.9344997756841633,,
1058,0.4403576950232188,0.8451982840882715,0.8500570232669512,0.75799880493237,0.2370459503549637,0.9259837558910805,,
1059,0.4409382628897826,0.845095123062507,0.8498068898916245,0.7572745215202709,0.20666419896817323,0.9355485055935883,,
1060,0.440760999917984,0.8449059945152722,0.8410287896792094,0.7592934615314972,0.21960670059508697,0.9332530535007741,,
1061,0.4399305172264576,0.8452326710968596,0.8098882958292961,0.7683651112680392,0.23966779673454844,0.9289672544080605,,
1062,0.44008686890204746,0.8452756548575948,0.8225797265768051,0.7651963713401054,0.2777071864811388,0.9174418604651163,,
1063,0.44075268507003784,0.8449575750281544,0.8248366639018059,0.7640375178807467,0.20743865815319085,0.9398317193205271,,
1064,0.440484964599212,0.8449231880195662,0.8237815871834755,0.7651148894562442,0.24194634279902583,0.9304301646309081,,
1065,0.43993448466062546,0.8452498646011537,0.834185520807902,0.7622268093504988,0.22127083104623788,0.9276336984536082,,
1066,0.43971916784842807,0.845095123062507,0.8438124085466067,0.7597461386640593,0.22650063650568886,0.9329577464788732,,
1067,0.4398060478270054,0.8451381068232422,0.8604131564497948,0.7553823311061618,0.2365888654833362,0.9310658421244089,,
1068,0.43983398998777073,0.8451553003275363,0.8537361919879913,0.75697575461278,0.21491782272676743,0.9386933868902085,,
1069,0.4399780717988809,0.8451467035753892,0.8503823354840279,0.7574827530012493,0.23607309891004963,0.9263738110008272,,
1070,0.4398161669572194,0.8456195249434764,0.8478551854689916,0.7582794647545584,0.2801173893567891,0.9152973064543453,,
1071,0.43921013673146564,0.8453358321226241,0.8430536910891533,0.7599091024317816,0.20467850643209964,0.9328190292510447,,
1072,0.4399565669397513,0.8452412678490067,0.8434277474880219,0.7600539591142014,0.2802863904262672,0.9178700361010831,,
1073,0.4390425520638625,0.8452756548575948,0.8519927809635798,0.7570572364966411,0.1937277457018437,0.9428618205631958,,
1074,0.4390559109548728,0.8454561866526826,0.8656249841054281,0.7538613359407537,0.22979184765289135,0.9346509403889066,,
1075,0.4390064813196659,0.8456539119520645,0.8647435133655866,0.7545131910116428,0.24247366122895436,0.9261885576148268,,
1076,0.43893646945556003,0.8454046061398004,0.8714700117707253,0.7524489832871603,0.23164721375555167,0.9381771259198691,,
1077,0.43966587881247204,0.8448544140023899,0.8590339695413908,0.7551107248266247,0.24731769789391148,0.9199374750399361,,
1078,0.4396154110630353,0.8456109281913293,0.8423472965757052,0.7597189780361056,0.24913279308090425,0.9279325765393877,,
1079,0.4395867610971133,0.8456539119520645,0.8523862436413765,0.7562786318286345,0.23970843993697608,0.9337770382695507,,
1080,0.4393142449359099,0.8443987861385969,0.8679515396555265,0.7518242888442247,0.20932170073261636,0.9415090351017364,,
1081,0.43836020429929096,0.8449145912674192,0.8727288544178009,0.7509008274937983,0.23009038781079105,0.9280266521018962,,
1082,0.43801531195640564,0.8456711054563586,0.8861097171902657,0.7474242671157224,0.24088781634601977,0.9260903454701835,,
1083,0.43785417328278226,0.8461181365680046,0.8676701262593269,0.7521411628370182,0.2511409266489545,0.9332151677738034,,
1084,0.437956598897775,0.8460493625508283,0.8654095033804575,0.7528654462491173,0.23122521886788605,0.926550079491256,,
1085,0.43896470467249554,0.8462814748587983,0.8883319000403086,0.7472341427200464,0.24581305289816593,0.9224254742547425,,
1086,0.43948546176155406,0.8451381068232422,0.8818691050012907,0.7494432071269488,0.2559252015309927,0.922412303438742,,
1087,0.4395611261328061,0.8451467035753892,0.8943424001336098,0.7459032719503141,0.27670054982836717,0.9139562897952159,,
1088,0.43902183199922246,0.8457828632342701,0.8925466239452362,0.7461658246872,0.21006006860129756,0.9403273071493973,,
1089,0.4377606821556886,0.8464534099017391,0.8981718271970749,0.7445633476379308,0.22828296946252166,0.9301519154557464,,
1090,0.4370744389792283,0.8461095398158576,0.9111171886324883,0.7406974849258515,0.21206350205782928,0.9369047619047619,,
1091,0.4376476655403773,0.8458430404992994,0.9287430668870608,0.7357814112662284,0.2312024766190429,0.9256619144602851,,
1092,0.4374372425178687,0.8464792001581802,0.9358510946234068,0.7340431310771905,0.26547235805098324,0.9235136940547762,,
1093,0.43775827313462895,0.8465823611839447,0.9489124317963918,0.7312727470259113,0.248671461274322,0.9238476953907816,,
1094,0.4373391730089982,0.8464877969103273,0.938446931540966,0.7345682365509624,0.24257271273434672,0.9180384087791496,,
1095,0.4375375062227249,0.8463760391324158,0.9425584649046262,0.7326850996795046,0.2519197489973511,0.9233052944087086,,
1096,0.43781842291355133,0.8462556846023572,0.9681225270032883,0.7261756025132634,0.25626361321022156,0.9233741105755437,,
1097,0.43748178829749423,0.8461439268244457,0.954143318037192,0.7298332337443642,0.24271159437217107,0.9202563439047294,,
1098,0.43725889672835666,0.8463072651152395,0.9884354770183563,0.7202093179060967,0.24512742191416473,0.9241698841698842,,
1099,0.43692784756422043,0.8463416521238276,0.9727734898527464,0.7244192152389229,0.2184238643219011,0.9344128884904371,,
1100,0.4369707691172759,0.8461181365680046,0.9580918749173483,0.728466148804027,0.2558852599522966,0.9259647284791339,,
1101,0.4365261234343052,0.8463502488759747,0.951709695160389,0.7297426983178518,0.20766069076211396,0.9333785387353789,,
1102,0.43649472420414287,0.8459633950293579,0.9377976134419441,0.7331015626414616,0.2088473723506802,0.9339006681022582,,
1103,0.43602023646235466,0.8462642813545043,0.9420493766665459,0.7319427091821029,0.1750347630732568,0.9421877640250085,,
1104,0.43574222301443416,0.8463932326367098,0.9449835618336996,0.7311731580567477,0.23075788430971444,0.9321216020588708,,
1105,0.43549347048004466,0.8464620066538862,0.9520992611845335,0.729335288898546,0.20157558003178022,0.9400719604598502,,
1106,0.4356700914601485,0.846651135201121,0.9427486086885134,0.7310554620022814,0.20548333727969112,0.9341384863123994,,
1107,0.43524545927842456,0.8467199092182973,0.956827312707901,0.7272258134608072,0.24144979839535682,0.9276831931413781,,
1108,0.435382808248202,0.8463502488759747,0.9424987037976583,0.7317435312437757,0.2453379146386294,0.9293974437005478,,
1109,0.4351751742263635,0.846419022893151,0.9463604042927424,0.7305665706991146,0.20471982547644854,0.9348400635208711,,
1110,0.43513811752200127,0.8467199092182973,0.9397880484660467,0.7320332446086153,0.20832188518033884,0.9362785350632288,,
1111,0.4351186752319336,0.8468144734919147,0.9123682429393133,0.7404801999022217,0.22659266395330457,0.9318871359223301,,
1112,0.435852466772,0.8469864085348555,0.9338995143771172,0.7345048617524037,0.2804895436908669,0.9158479864915674,,
1113,0.43579914172490436,0.847098166312767,0.9075168321530024,0.7420283556955837,0.2387529804867314,0.9327139217743144,,
1114,0.43533577769994736,0.8469434247741203,0.9056272208690643,0.7425715682546581,0.22650019926278453,0.9287421011058452,,
1115,0.4350168729821841,0.8466253449446799,0.9200084780653318,0.7378999402466185,0.21949358018503562,0.933034379671151,,
1116,0.4352331968645255,0.8465479741753565,0.9293206632137299,0.7354735908160863,0.27584770305113876,0.9149823548283607,,
1117,0.435445137321949,0.8459290080207698,0.9239596128463745,0.7374201024861028,0.25113550556094644,0.925392670157068,,
1118,0.4356747828423977,0.8458516372514464,0.9293755665421486,0.7356456081264598,0.19598185842431082,0.9383313180169287,,
1119,0.43525978922843933,0.8464706034060332,0.9429304326574007,0.7324768681985261,0.24820877763549445,0.9289053683701435,,
1120,0.4351705511411031,0.8465737644317977,0.9486947332819303,0.7309015517772104,0.2159674828900298,0.9305803105087224,,
1121,0.4353832080960274,0.8463244586195335,0.9542912691831589,0.7284842558893295,0.22199479454156823,0.9371398638030383,,
1122,0.43505393092830974,0.8467113124661503,0.9534635742505392,0.7286381661144006,0.20551633671752695,0.9353656505080793,,
1123,0.4352274735768636,0.8465307806710625,0.9532187928756078,0.7278414543610915,0.2915707505125437,0.9146285186894324,,
1124,0.4354878713687261,0.8465479741753565,0.9737949917713801,0.7219566516377859,0.22593376464131418,0.9309359771466981,,
1125,0.4350433039168517,0.846436216397445,0.9892920553684235,0.7176652724210983,0.19604256308779625,0.938135593220339,,
1126,0.4351990508536498,0.8465307806710625,0.9828832770387331,0.7196117840911148,0.210326927405616,0.9301761758525942,,
1127,0.4353574352959792,0.846642538448974,0.976465031504631,0.7210965650859181,0.1816940550748505,0.941830486625846,,
1128,0.43486182143290836,0.8468230702440618,0.96377232670784,0.7243377333550618,0.23529220583251506,0.928079497561457,,
1129,0.43559569244583446,0.8464792001581802,0.9618650252620379,0.7247451427743676,0.32042778515378006,0.9143636983964517,,
1130,0.4352530787388484,0.8467113124661503,0.9711320350567499,0.7230249696706321,0.26956195925990567,0.9178695000244307,,
1131,0.43483084440231323,0.8468316669962088,0.9660530885060629,0.7248175711155775,0.20028484090404117,0.9344201023517913,,
1132,0.43511289233962697,0.8469176345176792,0.999484953780969,0.7165788473029496,0.22331145544121245,0.9316265060240964,,
1133,0.4351092514892419,0.8469434247741203,0.9973855763673782,0.7174298803121661,0.24632010075756844,0.9239775937339497,,
1134,0.4357508160173893,0.8465221839189154,0.9912988369663557,0.7191138392452967,0.2649172594003026,0.9226219812715624,,
1135,0.4356100335717201,0.8472443110992667,0.9990678106745084,0.7170586850634654,0.2629199585282594,0.9264956191751773,,
1136,0.4348847133417924,0.847304488364296,0.9961865892012914,0.7173212378003513,0.18642329842968378,0.9411664392905866,,
1137,0.4349888662497203,0.8472271175949726,1.0146052961548169,0.7129031089865464,0.19698265421520197,0.9408645347902941,,
1138,0.435186708966891,0.8468230702440618,1.0338862637678783,0.7078059644738987,0.2800355187904066,0.9224412312747834,,
1139,0.4349343416591485,0.8472615046035608,1.0305449267228444,0.7082314809785069,0.22834417588560366,0.9295934540177206,,
1140,0.4343245252966881,0.8472271175949726,0.998410219947497,0.7168776142104405,0.2109791635816209,0.9301239735952342,,
1141,0.4343290912608306,0.8471411500735022,1.0152221197883289,0.7125409672804969,0.19078444088177762,0.9412735070933685,,
1142,0.43415554240345955,0.8468402637483559,1.0242133835951488,0.7095532982055879,0.23334866429831597,0.9268149020762775,,
1143,0.43447664752602577,0.8466253449446799,1.0356638456384342,0.7063211834790953,0.2692804316860454,0.9148539976011842,,
1144,0.4344628726442655,0.8461869105851809,1.0338069424033165,0.707063573976497,0.21249156890913562,0.9331210191082803,,
1145,0.43424510955810547,0.8463244586195335,1.0323137640953064,0.706040523656907,0.25975397003541306,0.9309715246273493,,
1146,0.43410123760501546,0.8466253449446799,1.0422576765219371,0.7036503883969797,0.22139369361396216,0.9334585877563801,,
1147,0.4339415704210599,0.846204104089475,1.0530572632948558,0.7013779491915186,0.20681683368357937,0.9375572249042784,,
1148,0.43369631345073384,0.8466081514403858,1.0307613040010135,0.7064841472468176,0.25937932825184934,0.9189104078097937,,
1149,0.4334592893719673,0.8466683287054151,1.030976690351963,0.7066652180998425,0.21003885716018006,0.9358701179820993,,
1150,0.43364278227090836,0.846651135201121,1.0388716906309128,0.7049631520814095,0.271136835334712,0.9162749706227967,,
1151,0.4341324220101039,0.846659731953268,1.0493564407030742,0.7020207507197567,0.20823641376128244,0.9347331583552057,,
1152,0.43398649493853253,0.846427619645298,1.0306066274642944,0.707552465279664,0.25763613800306223,0.9242659298544441,,
1153,0.4338128964106242,0.8461525235765928,1.032888116935889,0.7067648070690061,0.21301984311603545,0.9370617968367846,,
1154,0.43407854562004405,0.846195507337328,1.0475227584441502,0.702862730186322,0.24578406522292415,0.9260438202396098,,
1155,0.4339499734342098,0.8464104261410039,1.0395254989465077,0.7052528654462491,0.2303592412215118,0.9306805905653583,,
1156,0.43447404975692433,0.8462212975937691,1.023229608933131,0.710277581617687,0.1951871609294281,0.9338399745567958,,
1157,0.4341723658144474,0.8466167481925329,1.0272887895504634,0.7104495989280606,0.29451150027215345,0.9153528241236798,,
1158,0.4350120797753334,0.8463244586195335,1.0497207989295323,0.7037409238234922,0.23820403214482547,0.9281944666560051,,
1159,0.4347594231367111,0.8460149755422401,1.0365442881981533,0.7076430007061764,0.21802114833758296,0.928938456433479,,
1160,0.4338801292081674,0.8461783138330339,1.0255655869841576,0.7110018650297861,0.23022817431374398,0.9238462346430226,,
1161,0.43324825291832286,0.8465737644317977,1.0428732683261235,0.706194433881978,0.24395198873872473,0.9257386545862732,,
1162,0.4331744896868865,0.847098166312767,1.0513919691244762,0.7043837253517301,0.22935542713148846,0.9370700649250271,,
1163,0.43410378446181613,0.8469950052870026,1.0456452419360478,0.705968095315697,0.20717504643458473,0.9332453637186038,,
1164,0.4339500640829404,0.8469778117827085,1.0630642821391423,0.7022561428286889,0.25927813572409414,0.9238743305776531,,
1165,0.43397748097777367,0.8469606182784144,1.0536193748315175,0.7058322921759285,0.4298974851661932,0.902599388379205,,
1166,0.433784840007623,0.8472529078514137,1.0631526211897533,0.7035689065131185,0.2167966153194042,0.9329085272168569,,
1167,0.4339682012796402,0.8467371027225914,1.0570499648650487,0.7050717945932243,0.25432952130382375,0.9233138780804151,,
1168,0.4333608460923036,0.8470809728084729,1.0516947756210964,0.7060767378275119,0.21652083703642488,0.9359933799623545,,
1169,0.43246948967377347,0.847098166312767,1.0548512538274128,0.705289079616854,0.19994432573736776,0.9388689114089572,,
1170,0.4323546998202801,0.8469434247741203,1.0523664206266403,0.7057055425788111,0.22410695361150723,0.9312490514493853,,
1171,0.4325043385227521,0.846874650756944,1.0724407583475113,0.7002915240733699,0.2254417432868826,0.929004854368932,,
1172,0.4324389373262723,0.8469520215262674,1.0709716727336247,0.7010791822840278,0.20107712462250635,0.935595012124344,,
1173,0.4322431373099486,0.8469950052870026,1.0666504154602687,0.7015499665018922,0.21001648695142175,0.9339917502976697,,
1174,0.43345118686556816,0.845989185285799,1.0680964291095734,0.7009433791442592,0.24447589175872048,0.9317417080596059,,
1175,0.43356161564588547,0.8455679444305941,1.081357330083847,0.6972495337425535,0.21933203776286173,0.9278988641240209,,
1176,0.4326515334347884,0.8461525235765928,1.0767571330070496,0.6981277273797237,0.2123592092661959,0.9326006141910458,,
1177,0.43288565178712207,0.8459462015250638,1.0885904828707378,0.6955836818947254,0.22510689734007525,0.9336641852770885,,
1178,0.4326343623300393,0.8462814748587983,1.0941522419452667,0.6937458127365238,0.22159529369209588,0.9389422430032293,,
1179,0.4335912379125754,0.8455679444305941,1.082056204477946,0.6969054991218063,0.23435962818054062,0.9317913251366121,,
1180,0.4342009673515956,0.8451123165668011,1.0735221058130264,0.6989968674742427,0.24131822518256302,0.9261518184596577,,
1181,0.4334174357354641,0.8459204112686227,1.1146039764086406,0.6884585438281999,0.22848781357723144,0.932386800102424,,
1182,0.43268871183196705,0.8463846358845628,1.1020885109901428,0.6917721404385536,0.2334880650021481,0.9268190510451378,,
1183,0.4322935715317726,0.8466769254575621,1.1116128116846085,0.6883408477737338,0.2649100673328545,0.9197445633413877,,
1184,0.4318442891041438,0.8469520215262674,1.0821927537520726,0.695529360638818,0.25336752600289525,0.9243811461512377,,
1185,0.43251127377152443,0.8469778117827085,1.0879733562469482,0.6938725623336411,0.21965146087615406,0.9337245426303072,,
1186,0.43218477194507915,0.8471583435777963,1.0940798421700795,0.6917630868959024,0.18440503545396267,0.9421563857112595,,
1187,0.4320221245288849,0.8474334396465015,1.0775969475507736,0.6957375921197965,0.2032340071764706,0.9363671306036575,,
1188,0.43106969197591144,0.8471153598170611,1.1023270438114803,0.6895992902022562,0.20255641088067994,0.9295268519298837,,
1189,0.43100088462233543,0.8474678266550897,1.0739570806423824,0.6972585872852047,0.2065515785121981,0.9374155079181152,,
1190,0.4314492419362068,0.8475537941765601,1.0628542006015778,0.7004635413837434,0.23306899710059165,0.93184,,
1191,0.4320702540377776,0.8469692150305614,1.0707992364962895,0.6985532438843319,0.3541915597835415,0.925148762918885,,
1192,0.43306200578808784,0.8461611203287398,1.0570250848929088,0.7033244608615351,0.23591755964428057,0.9362340498017839,,
1193,0.43269902591904,0.8467113124661503,1.0841230203708012,0.6960091983993336,0.25639830721606194,0.9168647920580254,,
1194,0.4326216404636701,0.8469778117827085,1.0866821706295013,0.6952849149872345,0.17601893197355395,0.9465770953294945,,
1195,0.43157994871338207,0.8470379890477377,1.0750821282466252,0.697991924239955,0.21311476233003895,0.9362044030210509,,
1196,0.4323268011212349,0.8473732623814723,1.075319727261861,0.6988520107918228,0.2465540459685158,0.9239719477207523,,
1197,0.43184251710772514,0.8473818591336193,1.104146917661031,0.6912470349647817,0.19820263035496952,0.9386784140969163,,
1198,0.4312644588450591,0.8473990526379134,1.0867837965488434,0.695719485034494,0.21276146868385903,0.928369619411667,,
1199,0.4315243313709895,0.8472615046035608,1.111469532052676,0.6890108099299256,0.2366546782187476,0.9251948913584342,,
1200,0.43131856620311737,0.8470551825520318,1.1176942437887192,0.6875712966483785,0.2350213134431882,0.9273937856689918,,
1201,0.43051426361004513,0.8473646656293252,1.1156188597281773,0.6881054556648016,0.21095114808261956,0.9391429026605066,,
1202,0.43147552758455276,0.8465221839189154,1.1243284543355305,0.6860412479403191,0.28577619040946933,0.9174070417900625,,
1203,0.4313466362655163,0.8471927305863844,1.1198712984720867,0.6867112100965108,0.20249302697611082,0.9362248995983936,,
1204,0.43107285847266513,0.8473388753728841,1.1185984909534454,0.6861317833668314,0.19143744369317767,0.9411384950359668,,
1205,0.4312169974048932,0.8470637793041789,1.094033936659495,0.6926593876183751,0.2525514235530613,0.9278570257419249,,
1206,0.4316653000811736,0.8467542962268855,1.0948574443658192,0.6928132978434461,0.20393058906800066,0.9383634431455898,,
1207,0.4313618652522564,0.8470551825520318,1.0939045995473862,0.6923062994549767,0.19715293711793105,0.94,,
1208,0.4306970996161302,0.8471325533213552,1.1068813453118007,0.6885852934253174,0.2561051464521702,0.9312628093961848,,
1209,0.43054210394620895,0.8474248428943545,1.104563315709432,0.6889021674181107,0.21213321354522965,0.937107904642409,,
1210,0.43043771882851917,0.8473560688771782,1.0950642625490825,0.6910931247397106,0.21179699149074216,0.9357827995447895,,
1211,0.4305545426905155,0.8475623909287071,1.0832738528649013,0.6954750393829106,0.25420426576102895,0.9273936475723694,,
1212,0.43020031601190567,0.8476139714415893,1.0930573989947636,0.6922519781990693,0.19566110250801946,0.9354949390976154,,
1213,0.42997603739301365,0.8475881811851482,1.103347549835841,0.6898165752258859,0.2053651901821485,0.9383218156612334,,
1214,0.4299149786432584,0.8476569552023245,1.1281667351722717,0.6828453473844315,0.22487274283472805,0.929120507385485,,
1215,0.4298236817121506,0.8478374869974123,1.1466555694739025,0.6776486139026201,0.22142846511433265,0.9260475297060663,,
1216,0.4301435612142086,0.8477257292195008,1.1435140371322632,0.678363843772068,0.2844199268242539,0.922512518545994,,
1217,0.4297820602854093,0.8480610025532354,1.1307408958673477,0.6816050120412117,0.18042259564262142,0.9464993599133614,,
1218,0.43011990562081337,0.8479578415274709,1.117112010717392,0.6845383598602133,0.2967864728251323,0.9270925380461463,,
1219,0.4305032764871915,0.847975035031765,1.128024126092593,0.683506255997972,0.33345688743338964,0.9181584747172322,,
1220,0.4307604903976123,0.8479664382796179,1.148008684317271,0.6777663099570862,0.17051758932390756,0.9478695177149992,,
1221,0.42989985396464664,0.8479320512710298,1.1578464210033417,0.6751951038441342,0.2297778293515272,0.9336707032124469,,
1222,0.42989492292205495,0.8477945032366772,1.1504774789015453,0.6777300957864812,0.21932619420478658,0.9378296129671087,,
1223,0.4296357532342275,0.8479148577667357,1.1471417248249054,0.6788617886178862,0.3284098728206044,0.9161940768746062,,
1224,0.42995700364311534,0.8477773097323831,1.141273448864619,0.6807720861172977,0.2829777511102546,0.9292179848642231,,
1225,0.42976543431480724,0.8476741487066186,1.156398077805837,0.6767342060948449,0.20839548854473955,0.9379150066401063,,
1226,0.42988324041167897,0.8475194071679719,1.1540280431509018,0.6769695982037771,0.20086757614847967,0.9384052447019363,,
1227,0.42966915542880696,0.847768712980236,1.1450816690921783,0.67874409256342,0.2207527696147668,0.9271070615034168,,
1228,0.42932823672890663,0.847992228536059,1.15485480427742,0.6762362612490267,0.2378604806140147,0.92679357904497,,
1229,0.429344829171896,0.8483275018697936,1.1627400070428848,0.674769587339526,0.2663384942322842,0.9239165671826116,,
1230,0.42955190936724347,0.8482243408440291,1.1681768993536632,0.6736107338801673,0.2584393191960199,0.9281705948372615,,
1231,0.42894834900895756,0.8484564531519991,1.1848024974266689,0.6690205877559889,0.23122542932179638,0.9269982238010657,,
1232,0.4289838336408138,0.8482845181090584,1.1749798307816188,0.6713473482173574,0.2184474959682239,0.9314248480720871,,
1233,0.4294812393685182,0.8477171324673538,1.1723518321911495,0.6726872725297409,0.2289924049928838,0.9368287167891464,,
1234,0.4298173213998477,0.8472615046035608,1.1381575812896092,0.6814420482734894,0.24074959639960103,0.9322515399359833,,
1235,0.4296971174577872,0.8478546805017064,1.1430765688419342,0.6805095333804118,0.23203439486453645,0.9309951060358891,,
1236,0.43011335904399556,0.8476483584501775,1.1219911128282547,0.6854980353812447,0.19949449605924052,0.9385575340363799,,
