round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1039,0.46017191807429,0.840667795706782,7.679416298866272,0.004037880022452786,0.23415947251615277,0.9286694101508917,,
1040,0.4590928393105666,0.8411750040834572,7.683065990606944,0.004074094193057744,0.26575395225480414,0.9246944551490075,,
1041,0.45925616348783177,0.8415188741693388,7.698740303516388,0.0040650406504065045,0.30663470988859154,0.9151095360824743,,
1042,0.45855899279316265,0.8418283572466322,7.704116880893707,0.004173683162221377,0.28360139550444136,0.9148938238954574,,
1043,0.4574998455742995,0.8418541475030733,7.773500422636668,0.004019772937150307,0.23816446480932305,0.9272444242806795,,
1044,0.45709585150082904,0.8418455507509263,7.814000566800435,0.004028826479801547,0.22618229917271568,0.9337704918032786,,
1045,0.45693768188357353,0.8423527591276015,7.862108846505483,0.003947344595940392,0.25511303107867184,0.9252485698253681,,
1046,0.4564718355735143,0.8423011786147193,7.889747440814972,0.004055987107755264,0.25854338438698454,0.9225836721926807,,
1047,0.4566195656855901,0.8422839851104252,7.9091867208480835,0.004191790247523856,0.21606771900833444,0.9359014348097318,,
1048,0.4558819892505805,0.8426020649398657,7.942870418230693,0.004191790247523856,0.2416708975297136,0.9301884225965178,,
1049,0.4547716515759627,0.8425075006662482,8.002428392569223,0.004037880022452786,0.264270487481849,0.9184498736310025,,
1050,0.4542420307795207,0.8427825967349535,8.038972159226736,0.004101254821011461,0.21996913892439976,0.9340390448645598,,
1051,0.4535405362645785,0.8426278551963068,8.097724080085754,0.0040650406504065045,0.21971566480814836,0.9325469347067619,,
1052,0.4532450723151366,0.8427224194699242,8.101760784784952,0.004046933565104025,0.22714548881405375,0.9265771963958714,,
1053,0.45326034476359683,0.8425934681877186,8.112133423487345,0.003992612309196589,0.28007709847348883,0.9125113327289212,,
1054,0.453046977519989,0.8425160974183953,8.148108084996542,0.00396545168124287,0.25826351200677583,0.9210197059743509,,
1055,0.4528548407057921,0.8428685642564239,8.187072118123373,0.003748166657613124,0.246263351028774,0.9295822676896845,,
1056,0.4525478109717369,0.8427739999828064,8.244938095410665,0.003576149347239575,0.23127948909197038,0.9276791584483892,,
1057,0.45247554033994675,0.842447323401219,8.299508690834045,0.0032502218117949552,0.23003534200757683,0.9319575295349185,,
1058,0.4516838863492012,0.8427911934871005,8.30114475886027,0.0033407572383073497,0.2391318814673907,0.9247619021644266,,
1059,0.45202840988834697,0.8431866440858644,8.31808884938558,0.0033588643236098286,0.2186291406712064,0.9323760227082986,,
1060,0.4516674218078454,0.8431436603251292,8.342546463012695,0.0034403462074709835,0.23031650366684245,0.9274040942714605,,
1061,0.4504181630909443,0.8432640148551878,8.313212076822916,0.003711952487008166,0.2401566879703381,0.9267842149454241,,
1062,0.45061570157607395,0.8434961271631578,8.310213963190714,0.003576149347239575,0.28639031310636937,0.9167774086378737,,
1063,0.45113109548886615,0.8427310162220712,8.34403908252716,0.0034765603780759413,0.21026044471210376,0.9395142086045404,,
1064,0.4506087837119897,0.8429287415214531,8.349567691485086,0.0035308816339833776,0.24011542889966989,0.9311382545583289,,
1065,0.4498739664753278,0.8431178700686881,8.39770003159841,0.003603309975193293,0.23662813300863825,0.9245582948996202,,
1066,0.44953957945108414,0.8431866440858644,8.4272669951121,0.0034675068354247016,0.23673870846489226,0.9307042253521127,,
1067,0.44951600829760235,0.8434359498981285,8.466254313786825,0.003286435982399913,0.23931501218327483,0.9281556929792651,,
1068,0.44939031700293225,0.8432468213508937,8.481848080952963,0.00333170369565611,0.2182628091527497,0.9350249956339504,,
1069,0.44940538207689923,0.8434273531459815,8.498712460199991,0.003286435982399913,0.23936311930600582,0.9252164753928867,,
1070,0.4490822156270345,0.8437110459668338,8.49127991994222,0.003413185579517265,0.28709233147061397,0.9120786040996104,,
1071,0.44827720647056896,0.8435649011803341,8.49199648698171,0.00349466746337842,0.21963068256763302,0.9273545483767277,,
1072,0.44908977424105007,0.84331559536807,8.478205800056458,0.0035218280913321383,0.28219591872346345,0.9157641395908543,,
1073,0.4479294729729493,0.8436336751975104,8.525478641192118,0.0035308816339833776,0.20113060940191219,0.9394237066142763,,
1074,0.44791188339392346,0.8431780473337174,8.557272752126059,0.0035308816339833776,0.22838169972183392,0.9346509403889066,,
1075,0.4478068488339583,0.8434703369067167,8.570750912030539,0.0035399351766346172,0.24742471735435181,0.9244157937147461,,
1076,0.44757387911279994,0.8431780473337174,8.561395764350891,0.0035489887192858565,0.23526629174382518,0.9339220921913328,,
1077,0.4480486623942852,0.8427654032306594,8.555355310440063,0.003621417060495772,0.2488029872312253,0.9194599058173588,,
1078,0.4479306551317374,0.8435734979324812,8.537338852882385,0.0036757383164032088,0.25604925826193503,0.9275885792913656,,
1079,0.4478390688697497,0.8436250784453634,8.581210851669312,0.003621417060495772,0.22069695862870162,0.937603993344426,,
1080,0.44755308081706363,0.8422667916061312,8.630612134933472,0.0034765603780759413,0.21716467749684543,0.9386335490572068,,
1081,0.44640137006839115,0.8429717252821884,8.638809442520142,0.003711952487008166,0.23787794581973815,0.9268272004226639,,
1082,0.445824700097243,0.8437282394711278,8.649362285931906,0.0034856139207271805,0.24578230671076834,0.9254343975262124,,
1083,0.44554463028907776,0.8442870283606854,8.640437483787537,0.003558042261937096,0.2591505311409383,0.9303186921592006,,
1084,0.4455593017240365,0.8442870283606854,8.633951981862387,0.0035399351766346172,0.23633779158507767,0.9252782193958664,,
1085,0.4465600127975146,0.8443472056257146,8.657511274019877,0.0032954895250511527,0.25359707426906697,0.9202235772357723,,
1086,0.4470638583103816,0.8434445466502756,8.666446089744568,0.0033769714089123075,0.261347970993105,0.9212026956972524,,
1087,0.447083971152703,0.8434273531459815,8.668681224187216,0.0033860249515635468,0.2714099586352955,0.915160901738083,,
1088,0.44630150745312375,0.8440978998134505,8.704189817110697,0.0034856139207271805,0.18937514677152603,0.9417001278040592,,
1089,0.444806511203448,0.8447770432330666,8.740670601526896,0.0035037210060296594,0.23815034171554064,0.928005284015852,,
1090,0.44413530454039574,0.8447684464809195,8.775320212046305,0.0033950784942147864,0.22842508848296433,0.935374149659864,,
1091,0.44464631999532384,0.844433173147185,8.8128662109375,0.003367917866261068,0.23867111910926148,0.9229463679565513,,
1092,0.444112166762352,0.8446223016944199,8.821662227312723,0.0032954895250511527,0.25204593488360516,0.9243486973947895,,
1093,0.44440335283676785,0.8446308984465669,8.820214827855429,0.003268328897097434,0.2520792248248855,0.9228456913827655,,
1094,0.44396859283248585,0.8449833652845955,8.79754626750946,0.0034041320368660257,0.24754515907820443,0.9171810699588477,,
1095,0.44405680894851685,0.8446223016944199,8.820984641710917,0.0034403462074709835,0.25644407371212974,0.9239650338116444,,
1096,0.4442438917855422,0.8448114302416547,8.86670466264089,0.0033407572383073497,0.253434317745418,0.922342127159006,,
1097,0.44381889949242276,0.8447770432330666,8.862120270729065,0.0033769714089123075,0.24306084264186828,0.9190618597404815,,
1098,0.4436318787435691,0.8448458172502429,8.907323400179544,0.003204954098538758,0.25161912159050337,0.9244787644787644,,
1099,0.4430527525643508,0.8448114302416547,8.905521790186564,0.003322650153004871,0.2189468897429366,0.9308268229166666,,
1100,0.4429679761330287,0.8446223016944199,8.87774912516276,0.003349810780958589,0.2589091370976656,0.9245678365636459,,
1101,0.442425770064195,0.8447168659680373,8.908337632815043,0.0034222391221685046,0.2119703903004267,0.9315138159010001,,
1102,0.4423254777987798,0.8446738822073021,8.922441283861795,0.003603309975193293,0.21211764227417282,0.9337367483849595,,
1103,0.4417892185350259,0.8446824789594491,8.967424352963766,0.003603309975193293,0.17924996152758546,0.9384694118226877,,
1104,0.44146129737297696,0.8449919620367425,8.995768149693808,0.0035218280913321383,0.23549639944029674,0.9301914106482226,,
1105,0.4410380770762761,0.845103719814654,9.02566142876943,0.0034493997501222227,0.19899195127132438,0.9388526606862916,,
1106,0.44117118045687675,0.84508652631036,9.01806410153707,0.0035037210060296594,0.21140289223406483,0.9314009661835749,,
1107,0.44088302180171013,0.845310041866183,9.035467386245728,0.0033769714089123075,0.250099929185498,0.9262273536072468,,
1108,0.4409353472292423,0.84531863861833,9.05803644657135,0.003431292664819744,0.24593171086366392,0.9284844796104686,,
1109,0.4406290488938491,0.8452756548575948,9.087817311286926,0.0034493997501222227,0.208025687110159,0.9352041742286752,,
1110,0.44056950757900876,0.8452068808404185,9.09009313583374,0.0035399351766346172,0.20988771699688316,0.9346362292658893,,
1111,0.44044409568111104,0.845533557422006,9.035544991493225,0.0038205949988230395,0.22555088664934003,0.9314320388349514,,
1112,0.441171961526076,0.8454217996440945,9.036029855410257,0.0037391131149618847,0.28740481718886834,0.9098858043962831,,
1113,0.4410589163502057,0.8458516372514464,8.976295351982117,0.004155576076918899,0.24149289881891772,0.9327139217743144,,
1114,0.4404684330026309,0.8455593476784471,9.000804424285889,0.004264218588733771,0.22708111032907347,0.9292152119536597,,
1115,0.44008974606792134,0.8454046061398004,9.03848385810852,0.004046933565104025,0.21784704470358265,0.9331838565022421,,
1116,0.4401932892700036,0.845103719814654,9.044249375661215,0.003947344595940392,0.2740915737072718,0.9117741418030157,,
1117,0.4403478105862935,0.8447340594723314,9.034034371376038,0.004019772937150307,0.25189600821373576,0.9240837696335078,,
1118,0.4405819736421108,0.8446308984465669,9.046827952067057,0.0039745052238941096,0.2014357499304646,0.9379858352046986,,
1119,0.44005195051431656,0.8450177522931837,9.052671313285828,0.0038839697973817155,0.24621318870479447,0.9272932452039336,,
1120,0.4399699494242668,0.8452240743447126,9.092134396235148,0.0038658627120792366,0.21680371842968651,0.9318346521466625,,
1121,0.44018718724449474,0.8452240743447126,9.120381633440653,0.0038839697973817155,0.20198402950003214,0.9408067050811943,,
1122,0.43989767010013264,0.8451381068232422,9.106009324391684,0.0039745052238941096,0.20910764334302295,0.9353656505080793,,
1123,0.4400256772836049,0.8451381068232422,9.07586113611857,0.003983558766545349,0.2935435039639803,0.912782648823258,,
1124,0.44022424643238384,0.8449747685324485,9.110042969385782,0.0038568091694279973,0.23049715789633726,0.9317761720719206,,
1125,0.43967946867148083,0.8451295100710952,9.153722405433655,0.0037572202002643636,0.19527812552496285,0.9366101694915254,,
1126,0.43985532224178314,0.8452412678490067,9.156988660494486,0.0036757383164032088,0.21569347085712104,0.9274284790690157,,
1127,0.4399759992957115,0.8453616223790652,9.186247110366821,0.003711952487008166,0.18509864480280602,0.9398968739929101,,
1128,0.43938838442166644,0.8456023314391823,9.182513435681662,0.0038568091694279973,0.23390677349619235,0.9284191140195085,,
1129,0.4402049357692401,0.8453874126355063,9.142723679542542,0.0038115414561718,0.32538571767731406,0.9155578300921188,,
1130,0.4397932526965936,0.845533557422006,9.143406391143799,0.0038115414561718,0.2695196052991374,0.9184554566109644,,
1131,0.43930141627788544,0.8457398794735349,9.165184497833252,0.003956398138591631,0.2028880119381165,0.9340741978609626,,
1132,0.4396313006679217,0.8456367184477704,9.20347515741984,0.003603309975193293,0.22716530765187984,0.9329819277108434,,
1133,0.43958014125625294,0.8457226859692408,9.193344950675964,0.003621417060495772,0.2544057791588002,0.9215807438794726,,
1134,0.44011829669276875,0.8455851379348882,9.167349497477213,0.0036123635178445324,0.25921901106021666,0.92114342040414,,
1135,0.43994025761882466,0.8457484762256819,9.183691143989563,0.0035399351766346172,0.2666907689095831,0.9269987513254087,,
1136,0.43918779119849205,0.8461009430637105,9.203521887461344,0.003666684773751969,0.18874662858338728,0.9392905866302865,,
1137,0.43936968222260475,0.8459032177643286,9.232580701510111,0.0035037210060296594,0.20105738736691783,0.9394182869998393,,
1138,0.4395253621041775,0.8456797022085056,9.23651397228241,0.0033950784942147864,0.27529560155452026,0.9230281153620209,,
1139,0.43921908860405284,0.8460923463115635,9.255209048589071,0.0035218280913321383,0.22904795216577994,0.9284945004582952,,
1140,0.4385607826213042,0.846212700841622,9.245286703109741,0.003639524145798251,0.21136767834885611,0.9307679922717759,,
1141,0.43855874488751095,0.8458086534907112,9.287522713343302,0.0035037210060296594,0.1914986319827971,0.940778620917189,,
1142,0.4383481629192829,0.8455507509263,9.322703997294107,0.0034675068354247016,0.23748559129928112,0.9254896186128699,,
1143,0.43864018594225246,0.8454905736612708,9.326167066891989,0.00333170369565611,0.2627356804764532,0.9147008816924412,,
1144,0.43846870462099713,0.8455249606698589,9.33557387193044,0.0033769714089123075,0.21900722771491812,0.9289306067717064,,
1145,0.4382053092122078,0.8454991704134178,9.331138014793396,0.0034403462074709835,0.2588071587661641,0.9311340529812056,,
1146,0.43798786525925,0.8457054924649468,9.32270081837972,0.0035489887192858565,0.22490859545922381,0.9328323156411461,,
1147,0.43779301395018894,0.8457226859692408,9.334139188130697,0.0034856139207271805,0.20363081505176495,0.937556357860274,,
1148,0.4375440205136935,0.845971991781505,9.291298111279806,0.003684791859054448,0.2643579524164394,0.9189104078097937,,
1149,0.43732452268401784,0.8457828632342701,9.323309143384298,0.00365763123110073,0.22218405651693984,0.933916463249254,,
1150,0.43752212822437286,0.8455765411827412,9.311278065045675,0.0036304706031470113,0.27629825416224607,0.9175969447708578,,
1151,0.4380372129380703,0.8458172502428583,9.341052810351053,0.003621417060495772,0.2117996413094478,0.9347331583552057,,
1152,0.43784091497461003,0.8456797022085056,9.297671993573507,0.003748166657613124,0.2526866136641202,0.9219425841333747,,
1153,0.43765102078517276,0.8455163639177119,9.32845695813497,0.00365763123110073,0.21747235372167803,0.9360834827979782,,
1154,0.43779081106185913,0.8453788158833593,9.337751070658365,0.0035399351766346172,0.23549644746480944,0.9289055873621713,,
1155,0.43756168708205223,0.8456539119520645,9.342272917429606,0.0035852028898908143,0.23370947117783428,0.9306805905653583,,
1156,0.43807054683566093,0.8456023314391823,9.339772621790567,0.0037391131149618847,0.20074955055530497,0.9312118693915518,,
1157,0.43782106414437294,0.845989185285799,9.311649719874064,0.0034856139207271805,0.28322969961066935,0.9148936170212766,,
1158,0.43860314041376114,0.8454991704134178,9.344828804334005,0.003367917866261068,0.24128060949274185,0.9280345434191588,,
1159,0.43829087416330975,0.84531863861833,9.347079594930014,0.0035308816339833776,0.2194166606985918,0.9275322714969809,,
1160,0.4374004142979781,0.8455593476784471,9.327384154001871,0.0036938454017056872,0.23234300641019173,0.9228031192049143,,
1161,0.43669649958610535,0.8459290080207698,9.338348587354025,0.0034765603780759413,0.24771788721015647,0.9246161401539449,,
1162,0.4365597541133563,0.8464448131495921,9.35903282960256,0.0035399351766346172,0.22837808081062386,0.9361425645385686,,
1163,0.4374874470134576,0.8463760391324158,9.359133760134378,0.0035127745486808987,0.20882652299397375,0.9335646485206471,,
1164,0.4372253566980362,0.8462212975937691,9.362947146097818,0.0034403462074709835,0.26034254523693684,0.9254325248271199,,
1165,0.43723145748178166,0.8460407657986813,9.281402627627054,0.0034675068354247016,0.35288988432597046,0.9059633027522935,,
1166,0.43709835534294444,0.8462298943459161,9.319512565930685,0.0035308816339833776,0.2209056328299772,0.9315051580333626,,
1167,0.4372019059956074,0.8459118145164757,9.304538488388062,0.0035218280913321383,0.25497200791863056,0.9221789883268483,,
1168,0.43660028527180356,0.846212700841622,9.308528701464335,0.0038568091694279973,0.21628435724940787,0.9366758373973306,,
1169,0.4357831800977389,0.8460407657986813,9.333523074785868,0.0038296485414742788,0.20225076528126631,0.9365805818895063,,
1170,0.43564364438255626,0.8458344437471523,9.33604105313619,0.0037391131149618847,0.22549415695584044,0.9326149643344969,,
1171,0.4357382270197074,0.8459633950293579,9.373133142789206,0.003711952487008166,0.2244645436220911,0.930370145631068,,
1172,0.4356282564500968,0.8459118145164757,9.392770171165466,0.0038930233400329547,0.2032487935699507,0.9344807153363015,,
1173,0.4353953152894974,0.8461009430637105,9.42474122842153,0.003920183967986673,0.21208173525249044,0.9350123320292567,,
1174,0.4364500194787979,0.8452928483618889,9.438560803731283,0.0038296485414742788,0.2413286666465367,0.9317417080596059,,
1175,0.43658555423219997,0.8447942367373606,9.459737539291382,0.0037753272855668425,0.22316643853690132,0.9262904328934664,,
1176,0.43566372245550156,0.8454733801569767,9.476536432902018,0.0037843808282180817,0.2143954492893768,0.9313075804105382,,
1177,0.4359047015508016,0.8454647834048297,9.47822113831838,0.003766273742915603,0.22607934373323832,0.9330024813895782,,
1178,0.4355666823685169,0.845533557422006,9.485914866129557,0.003721006029659406,0.21070412846645029,0.940172444448716,,
1179,0.43650082622965175,0.8448458172502429,9.471179048220316,0.0038658627120792366,0.2351095179608855,0.9294953893442623,,
1180,0.4371364551285903,0.8444503666514791,9.479303201039633,0.003992612309196589,0.2514266651041835,0.9263148176446617,,
1181,0.43625884751478833,0.8452326710968596,9.496438026428223,0.003666684773751969,0.23040189129505823,0.9306797328439741,,
1182,0.4355739429593086,0.8453530256269182,9.48107635974884,0.003793434370869321,0.23713304793450307,0.9239429102923357,,
1183,0.4351847308377425,0.8458344437471523,9.498974919319153,0.003639524145798251,0.24542276538033417,0.9240593717638936,,
1184,0.4347637668251991,0.8460407657986813,9.487077236175537,0.003711952487008166,0.2529546139852127,0.9245506951508986,,
1185,0.4354134338597457,0.8459118145164757,9.510331551233927,0.0036757383164032088,0.22235133152224912,0.9313082499137039,,
1186,0.4350158634285132,0.846195507337328,9.560186505317688,0.0036757383164032088,0.18746934219787995,0.9402484840059315,,
1187,0.4348366434375445,0.8466339416968269,9.531538248062134,0.0038930233400329547,0.204640329918241,0.9365283369072666,,
1188,0.4338830423851808,0.8465393774232095,9.583677728970846,0.0035670958045883354,0.2055432257250925,0.9313797913506378,,
1189,0.4337898753583431,0.8467371027225914,9.555331707000732,0.003684791859054448,0.2130401596442997,0.9347655603376924,,
1190,0.4342363166312377,0.8466253449446799,9.539913574854532,0.0038658627120792366,0.2290393146920204,0.93328,,
1191,0.4343930793305238,0.8465565709275036,9.502203345298767,0.00396545168124287,0.2530100402864722,0.9340745380519887,,
1192,0.43532592927416164,0.8458172502428583,9.466305375099182,0.004137468991616419,0.23140493228722814,0.9372251300792864,,
1193,0.4350725896656513,0.8461783138330339,9.495583891868591,0.0038749162547304762,0.2578851686655193,0.917177879096222,,
1194,0.4350626977781455,0.8463244586195335,9.546672781308493,0.003947344595940392,0.17909302524757534,0.944337811900192,,
1195,0.43404441699385643,0.8466339416968269,9.54034411907196,0.003956398138591631,0.21455641965112865,0.9358830146231721,,
1196,0.43481306980053586,0.846659731953268,9.49888559182485,0.003983558766545349,0.23823561543608196,0.9249282754223781,,
1197,0.43430761123696965,0.8468918442612381,9.549103418986002,0.0038115414561718,0.19869185374007614,0.9377973568281939,,
1198,0.43368786697586376,0.846874650756944,9.557101607322693,0.0039292375106379125,0.21596154009278518,0.9293667940834303,,
1199,0.43409665549794835,0.8466081514403858,9.587872306505838,0.0035218280913321383,0.2433106574344361,0.9266876762315476,,
1200,0.43379561975598335,0.8465135871667684,9.56729793548584,0.0034493997501222227,0.22977149632441077,0.9294546607482562,,
1201,0.4330960375567277,0.8468230702440618,9.58244276046753,0.0034493997501222227,0.20408748921914352,0.940576708618767,,
1202,0.43401846786340076,0.8460665560551224,9.55979871749878,0.0034041320368660257,0.2871711928104444,0.918558736426456,,
1203,0.43363892411192256,0.8464877969103273,9.561663587888082,0.0034403462074709835,0.20126587267411522,0.9376706827309237,,
1204,0.4333258668581645,0.846642538448974,9.595657547314962,0.0034765603780759413,0.19190250669273995,0.9407817980500564,,
1205,0.4335348630944888,0.846651135201121,9.571936845779419,0.003702898944356927,0.26089847689734386,0.926545335300869,,
1206,0.43401218578219414,0.8464448131495921,9.574445525805155,0.0037572202002643636,0.20096858010585053,0.9386670715044785,,
1207,0.43370762715737027,0.8465307806710625,9.56247091293335,0.0038477556267767577,0.1969304615808074,0.9391150442477876,,
1208,0.4330666276315848,0.8465995546882388,9.561754862467447,0.003748166657613124,0.24640379449017563,0.9334699668926375,,
1209,0.4328681106368701,0.8469606182784144,9.57625643412272,0.003711952487008166,0.21447754909729624,0.937107904642409,,
1210,0.43277906626462936,0.8468918442612381,9.569556832313538,0.003721006029659406,0.2150445380700088,0.9357827995447895,,
1211,0.4328388397892316,0.8472615046035608,9.539697964986166,0.0038387020841255184,0.2564381924733864,0.9264740724077194,,
1212,0.43245288108785945,0.8473474721250311,9.601128617922464,0.0038296485414742788,0.19896791164208377,0.9351518270715389,,
1213,0.4322524207333724,0.8470809728084729,9.646326065063477,0.0036304706031470113,0.20830884521961376,0.9376503161233406,,
1214,0.4322451489667098,0.8471325533213552,9.68057648340861,0.0035037210060296594,0.22814197258366548,0.9267208913240548,,
1215,0.43216701969504356,0.8473302786207371,9.707944631576538,0.0035489887192858565,0.22518430183175078,0.9243277048155097,,
1216,0.4323425305386384,0.8474764234072367,9.680791139602661,0.0035852028898908143,0.25372626958138556,0.9261392907187603,,
1217,0.4320002794265747,0.8472013273385315,9.690658688545227,0.0038024879135205606,0.18531200041644086,0.9466501871744792,,
1218,0.43217891703049344,0.8471325533213552,9.68084454536438,0.003947344595940392,0.2043801840466345,0.9357802528227785,,
1219,0.43254106119275093,0.8471927305863844,9.617116769154867,0.0038839697973817155,0.3287895629329623,0.9179914909763806,,
1220,0.43280085921287537,0.8472529078514137,9.671767950057983,0.003721006029659406,0.174398069958817,0.9467769626970501,,
1221,0.4319939973453681,0.8470551825520318,9.692001899083456,0.00364857768844949,0.22914645605453868,0.9333331584396687,,
1222,0.4319732574125131,0.8473388753728841,9.715674916903177,0.003702898944356927,0.2200211644553088,0.9369685831754778,,
1223,0.4316551958521207,0.8473560688771782,9.670296669006348,0.003621417060495772,0.3101226504993048,0.9188720856962823,,
1224,0.4320034037033717,0.8472099240906785,9.675463795661926,0.0038477556267767577,0.1966479380965839,0.9384181629321858,,
1225,0.43178845196962357,0.8472615046035608,9.701782902081808,0.0038205949988230395,0.21124328369123843,0.9384130146082338,,
1226,0.4318559405704339,0.8469606182784144,9.730013171831766,0.0038930233400329547,0.20042944117935546,0.9385577069675255,,
1227,0.43162710467974347,0.8469778117827085,9.729427774747213,0.0039020768826841944,0.23205726737682306,0.9253548274049413,,
1228,0.43129566063483554,0.8472013273385315,9.745814800262451,0.0038205949988230395,0.24061858234365632,0.9255748000695411,,
1229,0.43122461438179016,0.8475108104158249,9.741498192151388,0.0037843808282180817,0.2649017269135002,0.9224333113782315,,
1230,0.431405699501435,0.8473732623814723,9.718718886375427,0.0038477556267767577,0.24772033998818854,0.9305755972422639,,
1231,0.4308473194638888,0.847536600672266,9.742920716603598,0.003576149347239575,0.23196883003226793,0.9264653641207815,,
1232,0.43086832761764526,0.8474936169115308,9.735353509585062,0.003558042261937096,0.2218856293167872,0.9294144226739313,,
1233,0.43143204723795253,0.8470293922955907,9.707526803016663,0.003666684773751969,0.23162878672958237,0.9337196156020351,,
1234,0.43182627980907756,0.8465823611839447,9.617263038953146,0.0039745052238941096,0.24332455980475148,0.9307627800729492,,
1235,0.4317397487660249,0.8470551825520318,9.632613023122152,0.00396545168124287,0.2380839602216424,0.930179445350734,,
1236,0.4321979930003484,0.8470207955434437,9.637633522351583,0.0041103083636627015,0.20216617238784854,0.9370510057471264,,
1237,0.43153856322169304,0.8469606182784144,9.672819097836813,0.003983558766545349,0.20821118889816262,0.9313819577735125,,
