round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.4429003794987996,0.8440807063091564,3.5887246628602347,0.21195454875481012,0.21708707657478582,0.9347203664821531,0.2576229388370845,0.9128397375820057
1002,0.442887332290411,0.8440635128048624,2.39434090256691,0.38122594932113557,0.2725080013548088,0.9225960654532083,0.16576659714298503,0.9498327759197325
1003,0.44272442782918614,0.8444073828907439,1.9693434635798137,0.46635627677339725,0.2106137044984797,0.9338598901098901,0.12574215456397234,0.962874251497006
1004,0.4427986505130927,0.8441752705827739,1.739540805419286,0.5050007260582299,0.2930453111826505,0.9070796460176991,0.14510540059122023,0.9555214723926381
1005,0.44298136482636136,0.8441150933177446,1.679930826028188,0.5255844768750454,0.23733971012438665,0.930568066881598,0.16350565115523233,0.9504405286343612
1006,0.44302084296941757,0.8439173680183627,1.5475928386052449,0.56321244463806,0.25397660289598345,0.927998507741093,0.1504676662233552,0.963855421686747
1007,0.44270718718568486,0.8437798199840101,1.5714945495128632,0.5597001379510637,0.26005425747835453,0.9188249608899705,0.14006261117481775,0.9484029484029484
1008,0.4424702463050683,0.8444503666514791,1.4188251445690792,0.5971465911566107,0.26081015792679185,0.9154165913609253,0.08575111720875248,0.9805996472663139
1009,0.4425492323935032,0.8443386088735676,1.327145849665006,0.6237475495534742,0.2766358303701784,0.9199569274946159,0.16864135329316302,0.9521951219512195
1010,0.4427701110641162,0.844209657591362,1.3644544929265976,0.6174217672257315,0.2574657175853121,0.9215719924489446,0.12011388516561551,0.9568181818181818
1011,0.44291435306270915,0.8442354478478031,1.2584542681773503,0.6508385972554999,0.25724834343617553,0.9250005566441041,0.08227335872389957,0.9888641425389755
1012,0.44377824539939564,0.8438142069925982,1.5225283255179722,0.5713805997240978,0.257166528892827,0.9270796460176991,0.11579015972897594,0.9690875771604939
1013,0.44312931845585507,0.8439259647705097,1.3510604252417882,0.6190009438756988,0.22215910060481822,0.9313962765957446,0.12883179902660946,0.9607438016528925
1014,0.4435836312671502,0.8435563044281871,1.285482943058014,0.6400203296304363,0.22386200475816925,0.9324074074074075,0.10786549189772501,0.9695431472081218
1015,0.4431379089752833,0.8441666738306268,1.1861765732367833,0.6721574820300588,0.2068402323724523,0.9358974358974359,0.17478922060144406,0.9460020768431984
1016,0.443021971732378,0.8437110459668338,1.2016364534695942,0.6622104842808393,0.2631619995531924,0.9171780443374089,0.09669580379998462,0.968944099378882
1017,0.4434486888349056,0.84331559536807,1.1460866431395214,0.67888259638423,0.29053678944068745,0.9178029575571346,0.12122777521881807,0.9601366742596811
1018,0.4440785124897957,0.8433413856245111,1.1890318890412648,0.6707870471211791,0.23283486974419546,0.928333233140964,0.09124644978405679,0.9794520547945206
1019,0.4431087176005046,0.8438228037447453,1.1849152197440465,0.6708505772162927,0.23669618823980185,0.9269016050244243,0.055455436235474005,0.983225806451613
1020,0.44307686885197956,0.8434703369067167,1.1209247807661693,0.692105931895738,0.2065789393880835,0.9331333803810868,0.08816532053681742,0.9783132530120482
1021,0.4423813360432784,0.8443042218649794,1.105475793282191,0.6969069919407537,0.25829386857872605,0.9246744684358003,0.1560209338421082,0.9504950495049505
1022,0.4421013370156288,0.8441838673349209,1.1280778845151265,0.6961264793436434,0.2038117705537478,0.9360029255805449,0.10539806299777918,0.9720930232558139
1023,0.44196803246935207,0.8444847536600673,1.0886598626772563,0.7004737529949902,0.2332085390432507,0.9282160741408771,0.14575393848326312,0.9549436795994993
