round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1073,0.4440025140841802,0.8450779295582129,5.57169896364212,0.045905031583533,0.21515842277438862,0.9338976037549407,0.31454585816023556,0.9188640973630832
1074,0.4436173439025879,0.8451123165668011,5.555222511291504,0.04896355187686052,0.23501201558496382,0.9289588801399825,0.31509380591543096,0.9330143540669856
1075,0.4435672077039878,0.844871607506684,5.541151126225789,0.050615334349814856,0.21805866829702206,0.9327857861213543,0.5900252322971293,0.8539823008849557
1076,0.4439632532497247,0.8448114302416547,5.471989154815674,0.05229434400638931,0.2556733000220861,0.9189362917972831,0.43234400162773745,0.9012096774193549
1077,0.4440092121561368,0.8450435425496248,5.443865080674489,0.056432875916648514,0.2638030293294567,0.9149433555115987,0.46083591364432075,0.8985507246376812
1078,0.44377294803659123,0.8449575750281544,5.4834898908933,0.057013722500544546,0.22550141921802938,0.9297401347449471,0.667898293077593,0.8106508875739645
1079,0.44311679278810817,0.844656688703008,5.43284406264623,0.056832207943077036,0.2339649440057417,0.9322860238353196,0.486437606916093,0.8789473684210526
1080,0.44346339628100395,0.8450607360539188,5.347455481688182,0.06594423872794598,0.2772176171971461,0.9223165824443197,0.33639110557233115,0.9093264248704663
1081,0.4435181791583697,0.8451982840882715,5.299409131209056,0.07025520946779931,0.19504341544089526,0.9388433798242262,0.37435523102219137,0.8695652173913043
1082,0.44300344710548717,0.8453960093876534,5.2902780175209045,0.07492920932258768,0.21809472112952571,0.9333444425929012,0.4738645423417804,0.8735632183908046
1083,0.4429570101201534,0.8451123165668011,5.271501819292705,0.08122776446671023,0.24632655702274361,0.9294998850970929,0.37843619837709097,0.9239130434782609
1084,0.44314173857371014,0.8450693328060659,5.277263204256694,0.08002069265955129,0.21751423798021383,0.9316346317763382,0.515949150721232,0.8586666666666667
1085,0.4433607757091522,0.8448028334895077,5.215151846408844,0.08487620707180715,0.2733769046803404,0.9211246933052927,0.4578637070728071,0.8863636363636364
1086,0.44303565348188084,0.8448544140023899,5.251769344011943,0.08478544979307341,0.19720208594339433,0.9422617014007516,0.5429312118662978,0.8608490566037735
1087,0.44318321098883945,0.8447254627201843,5.200594345728557,0.08797103027662818,0.2103065852200954,0.9279931093884582,0.3763496539716063,0.9086206896551724
1088,0.44276229043801624,0.8452928483618889,5.063745975494385,0.09456908444057213,0.2595099106524627,0.9329842931937172,0.47083886707591455,0.872093023255814
1089,0.44219287236531574,0.8454132028919474,5.07580812772115,0.09347999709576708,0.2215054900348892,0.9351726472579553,0.42582532038559784,0.9121621621621622
1090,0.44228658452630043,0.8452670581054478,4.9544182022412615,0.10309119291367168,0.18164938876169787,0.9433927554120775,0.3639087771411562,0.8986693961105425
1091,0.4422816497584184,0.8448888010109781,4.88532551129659,0.10736586074203151,0.2039626221453284,0.9357080799304952,0.44293925883219615,0.8823529411764706
1092,0.44239505132039386,0.8452928483618889,4.779126048088074,0.11382777898787483,0.21480871706181232,0.9298932384341637,0.355949701445225,0.9179487179487179
1093,0.44307853902379674,0.8454046061398004,4.624074657758077,0.12586219414797067,0.285249660220612,0.9128088021590202,0.30997657420072766,0.9178605539637058
1094,0.442428108304739,0.8453530256269182,4.664321064949036,0.12325746024831191,0.2077136238219015,0.9382504288164666,0.3044441578052796,0.9049429657794676
1095,0.44255565851926804,0.8454905736612708,4.611823399861653,0.12636135918100633,0.2243143623164284,0.9366454843057963,0.38616652559425874,0.8961864406779662
1096,0.44244180619716644,0.8452068808404185,4.626078426837921,0.1259257242430843,0.24638308150627522,0.9205782036706188,0.42971967785301324,0.8952095808383234
1097,0.44196178764104843,0.8450779295582129,4.683126290639241,0.12201408552965948,0.2243715004155474,0.9318024861878453,0.35530337923664157,0.8949152542372881
1098,0.44214976703127223,0.8451381068232422,4.4751319487889605,0.13720685398969,0.2312870753720803,0.9261265164644714,0.36608780671461044,0.9011142061281338
1099,0.4420999636252721,0.8453616223790652,4.420845150947571,0.1409279024177739,0.22912583943504225,0.9275441470963044,0.37173324807714697,0.9172141918528253
1100,0.44174306467175484,0.8454217996440945,4.430562516053517,0.14275212372032237,0.21650172483516048,0.929608747899944,0.3635121046812559,0.8826530612244898
1101,0.44155916944146156,0.8458172502428583,4.500185191631317,0.13840485006897554,0.2759820317841692,0.9151234567901234,,
1102,0.4418697791794936,0.8458946210121816,4.458337942759196,0.14293363827778988,0.2173676170519149,0.9395220588235295,0.38208596927689586,0.882661996497373
1103,0.4423957404990991,0.8457914599864171,4.35245418548584,0.15363392144049953,0.16892100031259022,0.9485674467657694,0.4094269791497819,0.8881048387096774
1104,0.4423331717650096,0.8460063787900931,4.353555142879486,0.1558302475858564,0.19458247487114425,0.9475346552026671,0.3569316960647905,0.9019073569482289
1105,0.44240115334590274,0.8459118145164757,4.350819011529286,0.15727328831772308,0.2877680678649877,0.9166821302653554,0.39534480732780014,0.8949343339587242
1106,0.44184230888883275,0.8459376047729168,4.34288614988327,0.15755463588179772,0.23356493687586133,0.9258214404248257,0.35544069479652546,0.9070294784580499
1107,0.44251706451177597,0.8459462015250638,4.2393747965494795,0.16613119872213752,0.2931345424562626,0.9136054537998907,0.46366253291546383,0.8772663877266388
1108,0.44196683540940285,0.8460407657986813,4.274603307247162,0.16252813475640746,0.2679361500743249,0.9320270400307928,,
1109,0.4416329525411129,0.8459547982772109,4.268660386403401,0.16582262397444275,0.20282759708271536,0.939601034355375,0.331879896610057,0.9019607843137255
1110,0.4408125455180804,0.8460407657986813,4.23286501566569,0.16781928410658534,0.22259662204391603,0.9324894514767933,0.307319795275233,0.9163591635916359
1111,0.44022247443596524,0.8459462015250638,4.25973226626714,0.16622195600087128,0.22653800484692393,0.9309073420968259,0.18833745022614798,0.9298245614035088
1112,0.4405618707338969,0.8459204112686227,4.202442824840546,0.17196689174471794,0.23324587772380076,0.9237958303378864,0.3845958226682214,0.908256880733945
1113,0.44005054235458374,0.8459462015250638,4.1817092299461365,0.17483482175270457,0.18570655067665803,0.9474066013783098,0.4992205503394509,0.8782201405152225
1114,0.4408911814292272,0.8460235722943872,4.179337342580159,0.17676795178973354,0.2710201884837914,0.9177714381607652,0.41273322512121763,0.8941176470588236
1115,0.44094133501251537,0.8457484762256819,4.1670834223429365,0.17950882160749293,0.2283117187485483,0.9343693172425194,0.3800641346048741,0.9028571428571428
1116,0.44046518579125404,0.846212700841622,4.153138359387715,0.18279423509765483,0.20698649484079515,0.9348878923766816,0.3498595170006347,0.8997429305912596
1117,0.4399825508395831,0.8459032177643286,4.151587923367818,0.18405576127205403,0.23227278841340712,0.9376729284986166,0.4312854506752708,0.8909090909090909
1118,0.4399119019508362,0.8452928483618889,4.1256018082300825,0.185988891309083,0.21707724843319043,0.9326415352120996,0.2782793256025466,0.9222222222222223
1119,0.44011519849300385,0.8454819769091237,4.067167599995931,0.1950464677267117,0.25127944443289973,0.923792160437557,0.41764257543111954,0.890881913303438
1120,0.43981991211573285,0.8455593476784471,4.030847489833832,0.19928483264357802,0.20644419250751242,0.9319278184741826,0.3000776097414088,0.927794908285895
1121,0.4403470642864704,0.8455851379348882,3.9514172772566476,0.20886880127786248,0.29599834544372644,0.908974358974359,0.2993019441358722,0.9278996865203761
1122,0.44009965534011525,0.8454647834048297,3.963405797878901,0.2090049371959631,0.23494287678350373,0.9282121582444557,0.4001637677211222,0.823321554770318
1123,0.44054946551720303,0.8446910757115962,3.9222828646500907,0.21401473898206635,0.2202605895084054,0.9319139545179682,0.3752281147715272,0.902317880794702
1124,0.4413103299836318,0.8444847536600673,3.8549623787403107,0.2199502650112539,0.23790214305872215,0.92639545884579,0.321728190292129,0.914409534127844
1125,0.4409212830166022,0.8449059945152722,3.788165251413981,0.22496914252523054,0.24066686386949754,0.924812030075188,0.3437670221032225,0.9045685279187817
1126,0.440297931432724,0.8452240743447126,3.8151777585347495,0.2220195309663835,0.18468809179405654,0.9479697662155036,0.5083123551474678,0.8916666666666667
1127,0.4400031603872776,0.8454046061398004,3.8282068173090615,0.22020438539170842,0.18370825982136776,0.9405982929040055,0.4413985560040274,0.8772455089820359
1128,0.4397892380754153,0.8457054924649468,3.75621364514033,0.22931641617657736,0.2514023711001815,0.9233978005309064,0.4119864429166804,0.8979057591623036
1129,0.44024479513367015,0.8453444288747711,3.6520035366217294,0.2426849633340594,0.23833521423847312,0.9312695780357472,0.3456352473879905,0.9132302405498282
1130,0.4398127347230911,0.8454905736612708,3.6942359606424966,0.24001669933928702,0.19214775947570023,0.9373774215497919,0.34286215024835925,0.9080882352941176
1131,0.4397367599109809,0.8456625087042116,3.63200909892718,0.24975495534741887,0.19275041577516253,0.9378781208069772,0.4457552496415491,0.8762019230769231
1132,0.4398097408314546,0.8457140892170938,3.5957198441028595,0.25608981340303494,0.2155746709634586,0.934234055235446,0.3832612311257147,0.9008264462809917
1133,0.4403403488298257,0.8455765411827412,3.5621298253536224,0.26069120743483626,0.22884943541777167,0.9273235499650594,0.3988176093149027,0.9136212624584718
1134,0.4401968891421954,0.845533557422006,3.4957982103029885,0.2684872576780658,0.19706888098039163,0.9464783497491173,0.41592755612977056,0.9021406727828746
1135,0.4402083692451318,0.845327235370477,3.4607019126415253,0.2743229507006462,0.2334071342073119,0.9331643965790307,0.4261879578507326,0.8877721943048577
1136,0.4399209978679816,0.8456109281913293,3.3975161214669547,0.28290858926885937,0.2552499901531696,0.9160770440251572,0.2572315195037447,0.927519818799547
1137,0.4392600742479165,0.8460579593029753,3.394647012154261,0.28302657373121326,0.20499924200681363,0.9370500276906036,0.29323109563950184,0.9232365145228216
1138,0.43948334579666454,0.8460235722943872,3.2833478848139444,0.30026138096275323,0.2235768961904548,0.9330052182163188,0.31638837899878225,0.9105180533751962
1139,0.43913959587613743,0.8462470878502102,3.29635089635849,0.29998910912655197,0.22138062853640875,0.933172462577583,0.26534217045857356,0.9307692307692308
1140,0.4395550725360711,0.8456625087042116,3.2464033563931785,0.3065145574675089,0.21849736287547136,0.9334855905066868,0.38239826609149613,0.9019073569482289
1141,0.439850324143966,0.8461181365680046,3.2699513137340546,0.305597908952298,0.22282859423713505,0.934863932392619,0.28849407838562785,0.9084745762711864
1142,0.43977033346891403,0.8458258469950053,3.193827430407206,0.3161892833805271,0.19174981765428653,0.9404085070541166,0.3130262462285226,0.9207760711398545
1143,0.43920155490438145,0.8460493625508283,3.20610245068868,0.316162056196907,0.2129022731561437,0.9325731248189981,0.24206131444059698,0.9042386185243328
1144,0.4385753857592742,0.8458086534907112,3.244053840637207,0.3115969650765991,0.2249703071908046,0.9265627798674547,0.3911821778188616,0.8993288590604027
1145,0.43869246790806454,0.8455163639177119,3.199115296204885,0.3177230813911276,0.22484581793167205,0.9294373077618961,0.27348402700078156,0.9280958721704394
1146,0.43823571503162384,0.8459376047729168,3.198422998189926,0.3184854425324911,0.211838612414956,0.9288084940229472,0.42207206820989673,0.8791469194312796
1147,0.43838151668508846,0.8455163639177119,3.1864540378252664,0.32305960938067235,0.24315140514719216,0.9284297520661157,0.37700917326804734,0.8885869565217391
1148,0.43906806657711667,0.8454561866526826,3.1548003455003104,0.3277971393305743,0.24706256929481282,0.9328782707622298,0.3603813359308942,0.9229828850855746
1149,0.43946076184511185,0.8456367184477704,3.11458283662796,0.3331245915922457,0.25555376741558894,0.930103126534621,0.2754348060447245,0.9350850077279753
1150,0.43896473447481793,0.8454303963962415,3.160611480474472,0.32804218398315543,0.20789803387288813,0.9417669726970159,0.3014671539372586,0.9148936170212766
1151,0.4381314391891162,0.8457226859692408,3.206172823905945,0.3223335511508023,0.2365943133815876,0.9288395370659994,,
1152,0.4386099266509215,0.8451982840882715,3.2164228558540344,0.32053655703187395,0.2391426142448836,0.92578125,0.3387569056072256,0.9166666666666666
1153,0.4388149070243041,0.8455593476784471,3.2170411149660745,0.3216891744717926,0.2633007044382587,0.9223570190641248,0.34722149627777593,0.9088471849865952
1154,0.4382770111163457,0.8458774275078875,3.195593148469925,0.32590031220503884,0.23016613384119944,0.9289842769410077,0.3029042149337091,0.9347258485639687
1155,0.4383139982819557,0.8458860242600346,3.1624689400196075,0.3317178537718725,0.2428161702068689,0.9272004162949746,0.26671732428895656,0.9330406147091108
1156,0.43782827506462735,0.8463502488759747,3.184107333421707,0.32846874319320407,0.19040115239731126,0.9449934738019765,0.4862143716112298,0.845771144278607
1157,0.4384542579452197,0.8455507509263,3.0812793473402658,0.3439337834894359,0.2365539656163829,0.9286680842837812,0.26823069143284684,0.9261565836298933
1158,0.43826406573255855,0.8455765411827412,3.0913402338822684,0.3418463660785595,0.2808785418692878,0.9220301185470683,0.33488744368656076,0.9040767386091128
1159,0.43869616215427715,0.8455593476784471,3.022018184264501,0.35432549190445073,0.21773170973931313,0.9426706420999176,0.2694003816395507,0.9319429198682766
1160,0.43845844144622487,0.8457398794735349,3.0638815263907113,0.3494609017643215,0.1850299469982855,0.9425528571752129,0.40089962506657323,0.883248730964467
1161,0.43934927756587666,0.8447254627201843,3.0699022909005484,0.34762760473389964,0.2026036240674773,0.935664967878737,0.4510084177867177,0.8888888888888888
1162,0.43823156754175824,0.8456797022085056,3.0192220211029053,0.35724787627967763,0.20635778323309376,0.9369922726372102,0.2844226767135932,0.9292035398230089
1163,0.43807658553123474,0.8451209133189481,3.0552872717380524,0.3519839541131199,0.27061141283820944,0.9160354552780016,0.20833780120882353,0.9399141630901288
1164,0.43759003405769664,0.845542154174153,2.968006203571955,0.36471720031946564,0.21391292130395026,0.9294090483891425,0.36607738717564103,0.8881932021466905
1165,0.4372660083075364,0.8457140892170938,2.988056262334188,0.3610143033471284,0.22391229276125243,0.9328144853875476,0.3965830524998998,0.8809523809523809
1166,0.43708810458580655,0.8456968957127997,2.9975637396176658,0.36086909170115444,0.22206190152856578,0.933852927570711,0.30491196662187575,0.8946428571428572
1167,0.43708424642682076,0.8458516372514464,2.97819776336352,0.3649803964277935,0.18931501230631875,0.946647440519106,0.47585395715357715,0.8940397350993378
1168,0.4364757513006528,0.8465393774232095,3.0010076562563577,0.36331046249909243,0.2117669118721785,0.9325118022257741,0.3106940450533381,0.8930817610062893
1169,0.43747225776314735,0.8463158618673865,2.943810850381851,0.3727219923037828,0.22270111423642158,0.932644509392486,0.279842834439067,0.9250243427458618
1170,0.4371957629919052,0.846642538448974,2.9043472011884055,0.3790659260872722,0.2041153358750796,0.9367537313432835,0.21085605278361444,0.9418994413407821
1171,0.4370715729892254,0.8466167481925329,2.8175119360287986,0.39251615479561464,0.20029098493761793,0.9391771019677997,0.35302108446796227,0.9170779861796644
1172,0.4371625917653243,0.8469348280219733,2.712946037451426,0.40952406883032016,0.2100169273423186,0.9382614427472984,0.30571509403741265,0.9165354330708662
1173,0.4372370628019174,0.8467542962268855,2.6782429814338684,0.4160767443548973,0.2198384074996078,0.9357580549515715,0.3841661740048432,0.9135802469135802
1174,0.43687255928913754,0.8463502488759747,2.6513156394163766,0.4203514121832571,0.20074837785019412,0.9374426710695285,0.36096350297667207,0.909967845659164
1175,0.43670707816878956,0.8464018293888569,2.6943039099375405,0.41401655412764105,0.22733293744885535,0.933208383029477,0.30818636974980756,0.9096774193548387
1176,0.43686894203225773,0.8465393774232095,2.7027599811553955,0.4121378784578523,0.21756293818872185,0.9336000686019643,0.6319399106721937,0.8159509202453987
1177,0.4369363995889823,0.8462212975937691,2.6919349431991577,0.41626733464023813,0.22118313667924885,0.9339510317600094,0.3284029658534564,0.9105311802455357
1178,0.43635555108388263,0.8463244586195335,2.6921722491582236,0.4172475132505627,0.20778433795731158,0.9361858800072503,0.369829075333481,0.8951747088186356
1179,0.4359652139246464,0.8464018293888569,2.7064688205718994,0.416094895810644,0.20965476517925116,0.9325326739667962,0.3651088094237909,0.8808664259927798
1180,0.43586264674862224,0.846642538448974,2.702276994784673,0.41673927248965364,0.25362216137403987,0.9162186087938825,0.24887107656115579,0.9295238095238095
1181,0.435714287062486,0.8467199092182973,2.683709571758906,0.4202334277209032,0.2019640403032118,0.9415718717683558,0.2934452554453974,0.9148550724637681
1182,0.43585385133822757,0.8465909579360917,2.7256695330142975,0.4126279677630146,0.2328164960922118,0.9294515864332603,,
1183,0.43578442682822544,0.8465909579360917,2.762424955765406,0.4078632106294925,0.22742204640505048,0.9375,0.3487914257189807,0.9215686274509803
1184,0.43592216446995735,0.8465909579360917,2.7145307759443917,0.4168844841356277,0.2516649810719463,0.9291255289139634,0.33403494475531753,0.9153284671532846
1185,0.436065249145031,0.8464877969103273,2.6713587840398154,0.42373665868002613,0.18568871520458682,0.939861138227255,0.3982359870854351,0.8902777777777777
1186,0.43624040484428406,0.8460063787900931,2.674418826897939,0.42351884121106514,0.22514744844293683,0.9321428571428572,0.2703896473088769,0.9027303754266212
1187,0.43638210495313007,0.8461611203287398,2.6799624065558114,0.42304690336164963,0.23727815066900365,0.9269504720887858,0.4289739598830541,0.9017543859649123
1188,0.4362468806405862,0.8458344437471523,2.686646024386088,0.42246605677775356,0.19787283676734932,0.9402601573791552,0.37855416639645895,0.8933333333333333
1189,0.43601005896925926,0.8464104261410039,2.6296389400959015,0.43060698468017133,0.22816496883070553,0.9327106366755623,0.37619634494383075,0.9018567639257294
