round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1045,0.44721319402257603,0.8448888010109781,7.613428115844727,0.0032581863065417847,0.22732396429013832,0.9321970406443154,0.7062294695870992,0.8083700440528634
1046,0.44646551087498665,0.8448888010109781,7.6687590678532915,0.0032218833950482828,0.22534660547597996,0.9276175094052311,0.7057713310145799,0.7653631284916201
1047,0.4470367431640625,0.8448458172502429,7.6061862508455915,0.00326726203441516,0.21268685873579776,0.934368932038835,0.6006870821532276,0.8430555555555556
1048,0.44736793637275696,0.8447426562244784,7.606526752312978,0.0032944892180352863,0.246351802052684,0.9275513981434024,0.5879376186205086,0.8465011286681715
1049,0.4479641144474347,0.8445793179336847,7.4237008690834045,0.0035395338706164232,0.25364233829327054,0.9283543290416995,0.4976438044578027,0.8605287146763901
1050,0.448085339119037,0.8446051081901258,7.328995068868001,0.003811805706817687,0.1983345449034312,0.9383974717604433,0.633439048265387,0.838036809815951
1051,0.44886041308442753,0.8448200269938018,7.234352966149648,0.003929790169171567,0.252861868101188,0.9251185071953554,0.6389498447077231,0.8095909732016925
1052,0.4489981656273206,0.8450693328060659,7.222738981246948,0.0040296231757786976,0.2134080892663696,0.9383549475928229,0.7903156760620744,0.7972602739726027
1053,0.448097741852204,0.8447254627201843,7.223350524902344,0.004011471720031946,0.21402881497094173,0.930032292787944,0.6599219513160212,0.8333333333333334
1054,0.4472920000553131,0.8446137049422728,7.190001308917999,0.004102228998765701,0.2233000540749055,0.9331352075535897,0.5913680114610467,0.8458083832335329
1055,0.44708718980352086,0.8448973977631251,7.184115827083588,0.004220213461119582,0.22982706489616506,0.933470789614085,0.4420148247068868,0.8775055679287305
1056,0.44661123181382817,0.84508652631036,7.196539958318074,0.004256516372613084,0.2798329703908882,0.9183654152717998,0.70318112073586,0.8362573099415205
1057,0.44540041188399,0.8449833652845955,7.257936338583629,0.004147607638132578,0.21236346185296784,0.9365826710995784,0.7295139331322211,0.8116883116883117
1058,0.444833933065335,0.8448973977631251,7.373125950495402,0.004011471720031946,0.22037146738890945,0.9350107758620689,,
1059,0.4443257004022598,0.8450435425496248,7.309321800867717,0.0042383649168663325,0.18596611484654937,0.9473532527417746,0.7081351706461728,0.8055009823182712
1060,0.44380279754598934,0.8449661717803014,7.287041227022807,0.004419879474333842,0.18067300112154386,0.9491700760838356,0.3702990303728435,0.9029345372460497
1061,0.4433872190614541,0.84508652631036,7.336223264535268,0.004274667828359834,0.2499744335740785,0.9289028836592642,0.48346830568415056,0.8468085106382979
1062,0.4435858589907487,0.8449489782760073,7.305276294549306,0.004265592100486459,0.2503624366887922,0.9332610093217616,0.6278041151145961,0.8344519015659956
1063,0.44355180362860364,0.8450607360539188,7.250124792257945,0.00448340956944747,0.1988545159995281,0.9387525350294986,0.4998209938170418,0.8888888888888888
1064,0.4432988998790582,0.8452326710968596,7.30893216530482,0.004274667828359834,0.22912804157807987,0.9280623889998891,,
1065,0.4430551268160343,0.8446996724637432,7.345390756924947,0.004320046467726712,0.20311574965550627,0.9388436955258571,0.3504004016447295,0.9234449760765551
1066,0.4437669018904368,0.8446824789594491,7.139690438906352,0.004746605677775358,0.26018544013368683,0.925332778702163,0.4910209868767991,0.8838268792710706
1067,0.4443555312852065,0.8445535276772436,7.126963675022125,0.004837362956509112,0.236167815842304,0.9315018977046811,0.6104865949697446,0.8419689119170984
1068,0.44415894771615666,0.8449833652845955,7.071500380833943,0.004891817323749365,0.245055890661502,0.9229082937522836,0.4672053090280997,0.8790199081163859
1069,0.4437229235967,0.844863010754537,7.031980593999227,0.004928120235242866,0.24996586890363104,0.9240860271480549,0.45586354390987904,0.8823529411764706
1070,0.4437037718792756,0.8447512529766255,7.06364377339681,0.004955347418862993,0.2248230859584963,0.9392752203721841,0.299624722962286,0.8872549019607843
1071,0.44425030797719955,0.8447512529766255,6.949070572853088,0.005245770710811007,0.2581383708624658,0.9258534850640113,0.6262814963565153,0.8160200250312891
1072,0.44421395535270375,0.8454389931483886,6.8752388159434,0.005318376533798011,0.21547616664193736,0.9360498019241652,0.41950644916727153,0.8883248730964467
1073,0.4446834959089756,0.8449489782760073,6.829170227050781,0.0056632541929862775,0.21751370171730425,0.9337395009881423,0.2697813566490766,0.9300202839756593
1074,0.444166399538517,0.8451638970796833,6.83010200659434,0.0056178755536194,0.2316092839586766,0.9303587051618548,0.3170746547753731,0.9186602870813397
1075,0.44415289784471196,0.844871607506684,6.811797161897023,0.005654178465112902,0.21676373756733391,0.9332886356017432,0.5986159421437609,0.8362831858407079
1076,0.4445665975411733,0.8448372204980958,6.755109031995137,0.005608799825746025,0.2558265994843037,0.9203474399164054,0.5795494500667818,0.8629032258064516
1077,0.44463276366392773,0.8450693328060659,6.732142269611359,0.005726784288099905,0.263895106714004,0.9151231792843014,0.49837766021922014,0.8898550724637682
1078,0.4443107582628727,0.8451381068232422,6.7875017921129865,0.005545269730632397,0.22712400666520807,0.9284568495348091,0.4552929653571202,0.8816568047337278
1079,0.4437175864974658,0.8446910757115962,6.732144474983215,0.005790314383213533,0.2362086901400183,0.9326471650415312,0.4721254908986259,0.8842105263157894
1080,0.44429034491380054,0.8451553003275363,6.624574939409892,0.00611704058665505,0.27619525420889857,0.9221294216732173,0.4154234703031846,0.8976683937823834
1081,0.44446121032039326,0.8450263490453307,6.578411479791005,0.006407463878603064,0.19588108466165693,0.9386518238122533,0.4533708101805897,0.8575712143928036
1082,0.44388291363914806,0.8454046061398004,6.590702593326569,0.006425615334349815,0.21801683931786692,0.9340109981669722,0.5246971701753551,0.8620689655172413
1083,0.4438554433484872,0.8454561866526826,6.558150808016459,0.006779568721411457,0.24625289636221312,0.9291533810180398,0.5474929278311522,0.8722826086956522
1084,0.4439697253207366,0.8451724938318304,6.568188349405925,0.00683402308865171,0.21926098217710757,0.9323165274463007,0.5908355544408163,0.8613333333333333
1085,0.44427667061487836,0.8449661717803014,6.4988963802655535,0.007106294924852973,0.27601824365468103,0.9202497918857343,0.48367023531234626,0.8893939393939394
1086,0.44387687742710114,0.8450693328060659,6.529316624005635,0.006815871632904959,0.19794706470798543,0.9429449948752989,0.5452475895367142,0.8655660377358491
1087,0.44411318997542065,0.84508652631036,6.472284217675527,0.007133522108473099,0.21093705524397657,0.9274763135228251,0.4330572572504652,0.8879310344827587
1088,0.4439174036184947,0.8452756548575948,6.3231639464696245,0.007923110433456762,0.2595264496907826,0.9317277486910994,0.5277177738935448,0.8639534883720931
1089,0.4433845269183318,0.845310041866183,6.34549609820048,0.008041094895810645,0.26100874314249856,0.9294177386594448,0.7404096738712208,0.8175675675675675
1090,0.44348501041531563,0.845095123062507,6.227129220962524,0.00896681913889494,0.18263787596914147,0.942632572161033,0.40056932215009766,0.8863868986693961
1091,0.44347260644038516,0.8450693328060659,6.166017810503642,0.009456908444057213,0.20340136077997803,0.93501303214596,0.45740742528747663,0.8653250773993808
1092,0.4436479980746905,0.8451982840882715,6.067274431387584,0.010246496769040877,0.21546940531091122,0.9306049822064056,0.42824085047229743,0.8948717948717949
1093,0.44438863669832546,0.8452670581054478,5.9041629036267596,0.011644158861540696,0.28572700528612793,0.9142619887897031,0.35824324781966416,0.8997134670487106
1094,0.44366249566276866,0.8453444288747711,5.957147936026256,0.011226675379365425,0.20849703305255537,0.9379073756432247,0.36885864476004027,0.8821292775665399
1095,0.4438895918428898,0.8452756548575948,5.905734280745189,0.012043490887969216,0.2242410083303338,0.9358752166377816,0.400206501232618,0.8919491525423728
1096,0.44356145337224007,0.8451896873361244,5.929535269737244,0.012043490887969216,0.2435400065180445,0.9199285366249796,0.4477421704702035,0.8982035928143712
1097,0.44297456617156666,0.845103719814654,5.99459449450175,0.011680461773034197,0.22491676547212106,0.9324930939226519,0.29501894227528974,0.9152542372881356
1098,0.44336332380771637,0.8450779295582129,5.7701637744903564,0.013958469469251434,0.2322416510376466,0.9246100519930676,0.38915516633260216,0.8941504178272981
1099,0.44327668473124504,0.8451982840882715,5.708160261313121,0.014911420895955856,0.22730632115217514,0.9271800473329692,0.39879142956100844,0.9106438896189225
1100,0.44288817668954533,0.8452412678490067,5.713085492451985,0.015256298555144123,0.2165979860485746,0.9290487329662125,0.3549721666934843,0.9005102040816326
1101,0.442549550284942,0.8455163639177119,5.794918258984883,0.014448558774413709,0.2774718126622399,0.9152949245541838,,
1102,0.4429151254395644,0.8457226859692408,5.736321588357289,0.0158189936832934,0.21650700390549474,0.9402573529411765,0.3888953152241515,0.8966725043782837
1103,0.4434956895808379,0.8456797022085056,5.606159905592601,0.018296667392724897,0.16941293026392354,0.947763911209321,0.4279616194506807,0.8800403225806451
1104,0.4434201295177142,0.8459977820379461,5.609363277753194,0.018641545051913164,0.19474362447180651,0.9470082470608878,0.35993118198431157,0.888283378746594
1105,0.4434182556966941,0.8457914599864171,5.607215662797292,0.019140710084948814,0.2901448332741814,0.9146409352384487,0.3679436319429029,0.9099437148217636
1106,0.44288214420278865,0.8458688307557405,5.60566113392512,0.01904087707834168,0.23434803009629693,0.9266511782276801,0.3729033252211655,0.8934240362811792
1107,0.4436860457062721,0.8456281216956234,5.480170726776123,0.02128258186306542,0.2850310316046926,0.9163391880809185,0.46253983745016314,0.8940027894002789
1108,0.44305990387996036,0.8457484762256819,5.522244652112325,0.021164597400711537,0.2795011614469602,0.9307064843835918,,
1109,0.44266584143042564,0.8461267333201516,5.510935505231221,0.022208306106149715,0.201739688717327,0.939785740672331,0.3133255637326494,0.9243697478991597
1110,0.44181475788354874,0.8459204112686227,5.479588528474172,0.023161257532854133,0.22433157093629844,0.9314848302190074,0.3334635717549154,0.9114391143911439
1111,0.4412301244835059,0.8460063787900931,5.511378308137258,0.0224715022144776,0.22660043128503654,0.9313882654697019,0.35252759540290163,0.9064327485380117
1112,0.4415467505653699,0.8455937346870352,5.458148459593455,0.02438648079575982,0.23662521966915823,0.9228971962616822,0.4047588605308387,0.9036697247706422
1113,0.4410351390639941,0.8458172502428583,5.429494539896647,0.025938430262107022,0.1861027239287785,0.9479506710192238,0.4282691484312821,0.892271662763466
1114,0.4418203594783942,0.8458430404992994,5.414176881313324,0.026455746750889422,0.27183502678463856,0.9165967444202048,0.3647119903564453,0.8941176470588236
1115,0.44185687104860943,0.8457226859692408,5.408064782619476,0.027426849633340595,0.22909137279456976,0.9335427343362539,0.39966003599621003,0.878095238095238
1116,0.4413340836763382,0.8460837495594165,5.382960299650828,0.029659478690190953,0.20512902749263787,0.9354260089686098,0.446578359695817,0.9048843187660668
1117,0.44073787579933804,0.8457742664821231,5.401580552260081,0.029178465112902056,0.23122283449436906,0.9385466724916266,0.43803037134083833,0.8727272727272727
1118,0.44070637101928395,0.8450349457974777,5.365150332450867,0.02948703986059682,0.21655891739486993,0.9324642930993736,0.3236382884165597,0.919047619047619
1119,0.440947903941075,0.8452584613533007,5.303247729937236,0.03224606113410296,0.2562419842836959,0.9248860528714676,0.4004020414277577,0.9177877428998505
1120,0.44076183810830116,0.8454217996440945,5.257844309012095,0.034415160095839684,0.20660799522998796,0.9296051456137217,0.3955292349880365,0.9030083807716635
1121,0.441361869374911,0.8455937346870352,5.164911389350891,0.03860814637333914,0.29851190387015486,0.9106227106227106,0.2887891823875493,0.932601880877743
1122,0.44103853156169254,0.8452412678490067,5.178859869639079,0.03843570754374501,0.23586817176242214,0.9282121582444557,0.363937556217079,0.8515901060070671
1123,0.44152836749951047,0.8448458172502429,5.132531960805257,0.04104951717127714,0.22251237062904689,0.9331240281617139,0.37776646168520117,0.9056291390728477
1124,0.4422908325990041,0.8444589634036261,5.030368089675903,0.04567813838669861,0.23967092937685006,0.9256385998107852,0.26431259541960994,0.9252437703141928
1125,0.44204170753558475,0.8449919620367425,4.926063716411591,0.05260291875408408,0.2413813832366517,0.925187969924812,0.34245169065930514,0.9116751269035533
1126,0.44133556882540387,0.845103719814654,4.956438263257344,0.05115987802221738,0.18692752124151432,0.947090877131306,0.45559353596634333,0.8916666666666667
1127,0.44098696236809093,0.8453530256269182,4.9540534019470215,0.05244863138023669,0.1837391554231984,0.9419795083736188,0.43541855387345046,0.8682634730538922
1128,0.4407983409861724,0.8454733801569767,4.850230395793915,0.06299462716909897,0.2511801410713302,0.9232081911262798,0.44997630077194795,0.8926701570680629
1129,0.44133830815553665,0.8453014451140359,4.721764465173085,0.07519240543091556,0.2425261912117495,0.9303482587064676,0.3596738221994329,0.9115120274914089
1130,0.4408189281821251,0.8453444288747711,4.767961482206981,0.07513795106367531,0.19359579440573094,0.936256704290746,0.37457357960588794,0.875
1131,0.4407828164597352,0.84531863861833,4.686506112416585,0.08618311188557322,0.19292200441814927,0.9384524151811385,0.4406852812792819,0.8774038461538461
1132,0.44087620327870053,0.8454905736612708,4.628199636936188,0.09355260291875409,0.21479637390004458,0.9336379892708127,0.36358328959994407,0.9146005509641874
1133,0.44146398703257245,0.8451810905839774,4.571830530961354,0.09982393087925652,0.22823896138724797,0.9271488469601677,0.43054178208607774,0.8920265780730897
1134,0.4412945359945297,0.8450693328060659,4.478355526924133,0.10917193058883322,0.1977391278080793,0.9442482809886639,0.38396029167492457,0.9067278287461774
1135,0.44140591969092685,0.8448458172502429,4.449116090933482,0.11246641980686851,0.23142172669650238,0.9328476401647133,0.5954294773801487,0.8592964824120602
1136,0.4412105195224285,0.8452928483618889,4.358412603537242,0.12295796122849052,0.2545241640759712,0.9172562893081762,0.2641618152571967,0.9365798414496036
1137,0.44053052986661595,0.8456023314391823,4.352674921353658,0.12417410876352283,0.20534343110768474,0.9366808196418682,0.2682158312300429,0.9315352697095436
1138,0.4409318504234155,0.8456797022085056,4.230835735797882,0.13678029477964132,0.2257265777423139,0.9324349699557243,0.34240459751343616,0.9073783359497645
1139,0.4404721719523271,0.8459633950293579,4.219706734021504,0.14012923836491686,0.2227827652121203,0.9313458378970427,0.2799210549929203,0.9307692307692308
1140,0.4409070859352748,0.8455765411827412,4.15681254863739,0.14797066724751326,0.22321901816708442,0.9312252778300998,0.441584854566921,0.8760217983651226
1141,0.44109578306476277,0.8456882989606527,4.178821424643199,0.15049371959631164,0.22311102102903002,0.9342448926190107,0.2599761118323116,0.9220338983050848
1142,0.4409921169281006,0.845757072977829,4.073368748029073,0.16006861250272272,0.19098530455703647,0.9425142135186355,0.3013798006258381,0.9240097008892482
1143,0.4404422516624133,0.8456367184477704,4.086851676305135,0.15990524940100195,0.21285415469085414,0.9346582681726034,0.2773792562857153,0.8963893249607535
1144,0.4397968115905921,0.845533557422006,4.11898406346639,0.15809917955420025,0.22290157122691295,0.9263836646963998,0.2524928892618858,0.9395973154362416
1145,0.4398330810169379,0.8451123165668011,4.044313132762909,0.16670296957816017,0.2245071934768972,0.9296182377419938,0.23139696105937665,0.9440745672436751
1146,0.4394249878823757,0.8454303963962415,4.037826548020045,0.16904450736949103,0.2142617472051865,0.9293481933681744,0.42629109047600444,0.9028436018957346
1147,0.43948401759068173,0.8453616223790652,4.018687138954799,0.1729379946271691,0.24048671752722425,0.9294214876033058,0.3218909229516335,0.9184782608695652
1148,0.44021424402793247,0.8454046061398004,3.9608106513818107,0.1795542002468598,0.24806119740902136,0.9342055365946151,0.35232934444997016,0.921760391198044
1149,0.44069645926356316,0.845327235370477,3.894240399201711,0.1862430116895375,0.2567790880943207,0.930103126534621,0.22254355445250845,0.9443585780525502
1150,0.440058966477712,0.8452756548575948,3.949199070533117,0.1829212952878821,0.2036178449383205,0.9410900392057313,0.3201876822304218,0.9361702127659575
1151,0.43916087100903195,0.8453788158833593,4.001888781785965,0.17840158280694113,0.23896825134120286,0.9275883640913356,,
1152,0.4396509453654289,0.845103719814654,3.9960412979125977,0.17971756334858055,0.24261969440643347,0.9244791666666666,0.2520493714040832,0.9276315789473685
1153,0.4398612789809704,0.8452842516097419,3.9825910528500876,0.18318449139621,0.2693092226882044,0.920103986135182,0.3360848479552179,0.9142091152815014
1154,0.4393039805193742,0.8455765411827412,3.949661135673523,0.1869781456472809,0.2290734485321459,0.9288049690693921,0.22000462797229658,0.9373368146214099
1155,0.43936992064118385,0.845533557422006,3.8911521335442862,0.19150693385609527,0.24385564623756703,0.9266661091287541,0.23823046113408358,0.9429198682766191
1156,0.43886162464817363,0.8458258469950053,3.9167482356230416,0.18977346983228055,0.19358792371593614,0.9440611597986202,0.37848332212932073,0.900497512437811
1157,0.43954815715551376,0.8450177522931837,3.796817421913147,0.20186233935961664,0.2370090833196275,0.9277015271602552,0.27964433525221627,0.9217081850533808
1158,0.43934495747089386,0.845310041866183,3.795221080382665,0.20174435489726275,0.27958559337416017,0.9232564675309506,0.3028428115004258,0.920863309352518
1159,0.43971956645449,0.8451381068232422,3.7013356387615204,0.21357002831627098,0.21880595054706134,0.9420993223512982,0.24679260896406371,0.9363336992316136
1160,0.43943773830930394,0.845542154174153,3.7434239188830056,0.21212698758440426,0.18550156157775635,0.9412838036782025,0.311722295538423,0.9289340101522843
1161,0.44034020602703094,0.8443643991300087,3.7412939767042794,0.21287119727002105,0.20108850245565166,0.9368406480937185,0.41027373653213467,0.8865248226950354
1162,0.43909674262007076,0.8451896873361244,3.658769110838572,0.22245516590430553,0.2048237095641392,0.9356053100851991,0.2921739393660218,0.9233038348082596
1163,0.4389898205796878,0.8450435425496248,3.700008442004522,0.2185889058302476,0.2712719475581798,0.9165189363416599,0.16174958313739352,0.9699570815450643
1164,0.4385662190616131,0.8456711054563586,3.5636072754859924,0.2329194801423074,0.21323992995798532,0.9299788337138508,0.36325486488173814,0.8998211091234347
1165,0.4382074984411399,0.845533557422006,3.5719270606835685,0.23151274232193422,0.22411063480814575,0.9336086404066074,0.3926320664151005,0.8994708994708994
1166,0.4380206490556399,0.8456109281913293,3.5747516751289368,0.23221157336818413,0.22463184437422665,0.9333762886597938,0.2776421098570738,0.9071428571428571
1167,0.43805047248800594,0.8455937346870352,3.5290600260098777,0.23946307993901111,0.1935211616677716,0.9453857245854362,0.38798870958766135,0.9161147902869757
1168,0.4374478893975417,0.8460923463115635,3.5484171708424888,0.2401709867131344,0.211026931659092,0.9330427173977386,0.2201204518289686,0.9559748427672956
1169,0.43843185777465504,0.8460063787900931,3.459230055411657,0.252223553328977,0.22185125805079228,0.9324446692645884,0.31593799065642547,0.9182083739045764
1170,0.43818333745002747,0.8461697170808868,3.402666389942169,0.25948413562767736,0.2034778445774016,0.9371268656716418,0.23029378064850856,0.9497206703910615
1171,0.43817179650068283,0.8462470878502102,3.283490707476934,0.27275284977855224,0.201292958478435,0.9404293381037567,0.3412665258155288,0.9180651530108588
1172,0.43831871698300046,0.846212700841622,3.151518623034159,0.2881815871632905,0.20856962727770056,0.9386770703449709,0.27455152831678314,0.9275590551181102
1173,0.43842068190375966,0.8462556846023572,3.095674475034078,0.2953514121832571,0.2207729449088093,0.9347697173354418,0.3476952041763766,0.9259259259259259
1174,0.43798328811923665,0.8461009430637105,3.052377571662267,0.3005336527989545,0.20289806394448764,0.9372592184920198,0.3321582269630248,0.9131832797427653
1175,0.4378214068710804,0.8460321690465342,3.099068433046341,0.2955692296522181,0.22600120627867973,0.933549156585449,0.34694725640358465,0.9096774193548387
1176,0.4378756235043208,0.8462470878502102,3.092597703138987,0.2974297538662601,0.21662002508297176,0.9341193222848065,0.44215526354093493,0.8588957055214724
1177,0.4381143239637216,0.8460579593029753,3.0716229180494943,0.300642561533435,0.2521071869666075,0.9307809014324292,0.30149472776767133,0.9217006138392857
1178,0.43746162205934525,0.8460149755422401,3.0486471752325692,0.3052984099324766,0.2073147713412262,0.9361858800072503,0.30063189848786387,0.9101497504159733
1179,0.43702270835638046,0.8462814748587983,3.0685057441393533,0.3033199012560807,0.21097385945178224,0.9305898975626987,0.37647073535712616,0.8916967509025271
1180,0.43688812231024104,0.8461181365680046,3.0447514156500497,0.30602446816234663,0.25285446223585006,0.917435153806048,0.22644003831204915,0.940952380952381
1181,0.4366978630423546,0.846195507337328,3.0225600004196167,0.3094278661148624,0.2034807414052734,0.9426059979317477,0.2815382141565931,0.9184782608695652
1182,0.43688743685682613,0.8460321690465342,3.0789406498273215,0.3014503013141654,0.2336527077726849,0.928608925265107,,
1183,0.43671197071671486,0.845989185285799,3.1210449238618216,0.29729361794815945,0.22762669179456033,0.9373368146214099,0.3564958280208064,0.9313725490196079
1184,0.4368664287030697,0.8461611203287398,3.070956935485204,0.3035014158135482,0.25264371792512313,0.9291255289139634,0.2214803377859784,0.9474452554744526
1185,0.4370218825836976,0.8460321690465342,3.0113553404808044,0.31103426994844985,0.18867990021479558,0.9402505938435508,0.34099582733793393,0.9125
1186,0.4372091082235177,0.8455937346870352,3.0076747139294944,0.3118420097291803,0.23104919106155247,0.9327922077922078,0.28543862954748367,0.9146757679180887
1187,0.4373275736967723,0.8458000567385642,3.0089672803878784,0.3122413417556088,0.233704154334465,0.9264535365247639,0.4498896585744724,0.8736842105263158
1188,0.4371986811359723,0.8456797022085056,3.0186742643515267,0.31181478254556017,0.19672499716123953,0.9391360205556448,0.3683491755326589,0.904
1189,0.4369807168841362,0.8458430404992994,2.949855844179789,0.319402091047702,0.23311903069361767,0.9323293938238658,0.2811208643631847,0.9283819628647215
