round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1030,0.4592156919340293,0.8398425075006662,3.167665719985962,0.3266427653140674,0.21354271403820185,0.9376360808709175,,
1031,0.45859356597065926,0.8403669093816356,3.220007916291555,0.319897876038894,0.21850081325559242,0.9296657381615598,,
1032,0.45813514788945514,0.8406506022024879,3.270207554101944,0.3135603961830264,0.2534345904963729,0.9216224037792409,,
1033,0.45739662026365596,0.8406334086981938,3.3164044320583344,0.307947199739258,0.1945236647283029,0.9408909689720922,,
1034,0.4569036550819874,0.840899908014752,3.3458476861317954,0.30629040143408115,0.19221486942668056,0.9414928292046936,,
1035,0.45631464943289757,0.8409428917754872,3.3987314701080322,0.3019809151320912,0.18735949995237125,0.9405490196078431,,
1036,0.45542427028218907,0.8414243098957214,3.4450420240561166,0.296983359588607,0.19827900961236672,0.937460716530484,,
1037,0.4548289515078068,0.8414501001521625,3.48355041941007,0.29270103391457075,0.24586256344831878,0.925476603119584,,
1038,0.454436211536328,0.8415274709214858,3.4805108408133187,0.2924294276350336,0.24853779885908175,0.9246237670438061,,
1039,0.4541322651008765,0.8414586969043095,3.518385181824366,0.28879895703188657,0.21810293042874512,0.9338134430727023,,
1040,0.4531315602362156,0.84200888904172,3.5155722200870514,0.2880112988212287,0.25355769946324563,0.9246923424062956,,
1041,0.4533650962014993,0.8421550338282197,3.526019901037216,0.28553062813478913,0.2926946060858624,0.9192976804123711,,
1042,0.45283373569448787,0.8427224194699242,3.524699628353119,0.2869520343310337,0.26573782529048484,0.9183155400850447,,
1043,0.4519393133620421,0.8425934681877186,3.58441353837649,0.27940137975990004,0.24040573648843871,0.9277186563042449,,
1044,0.45195746421813965,0.8422839851104252,3.5967558324337006,0.2792022018215728,0.2892461001447814,0.9275409836065573,,
1045,0.4518028311431408,0.8428599675042768,3.6318372786045074,0.2750737863726076,0.2530071643022993,0.9268908756227076,,
1046,0.4512944184243679,0.8427825967349535,3.6376249392827353,0.2757618556141018,0.24785961236508752,0.9274319674695026,,
1047,0.4514062578479449,0.8429975155386296,3.6447042723496756,0.2755988918463795,0.21160993290628194,0.9379288833437305,,
1048,0.450765951226155,0.8432124343423055,3.675595690806707,0.27209517084034984,0.24666742214102533,0.9286767836866011,,
1049,0.44979503626624745,0.8430834830601,3.7247145573298135,0.2649428721458707,0.25582397434728654,0.9181128896377422,,
1050,0.44929033890366554,0.8431952408380115,3.747678796450297,0.2624259872888261,0.21297933868546537,0.9358126662770074,,
1051,0.44857537498076755,0.8431264668208351,3.777226746082306,0.26018976225397,0.21727989439241815,0.9332114969263997,,
1052,0.44835807507236797,0.8430490960515118,3.7721274296442666,0.25965560323754683,0.2164355373602368,0.9297401729232562,,
1053,0.448357529938221,0.8429459350257472,3.785927335421244,0.2583337860104659,0.2705020054844263,0.9152311876699909,,
1054,0.44836947942773503,0.8430662895558059,3.803798367579778,0.2577000380248791,0.24593098724274326,0.9216452924616828,,
1055,0.44828389088312787,0.8432124343423055,3.8578843077023826,0.25203252032520324,0.24828543315188228,0.9307757885763001,,
1056,0.4480675086379051,0.8432726116073348,3.9166872104008994,0.24537816647654226,0.22511223451045195,0.9296515450361604,,
1057,0.44800231978297234,0.843100676564394,3.977483203013738,0.2386785449146251,0.22398663304675956,0.9337520562285031,,
1058,0.4471960725883643,0.8433499823766581,3.9739309350649514,0.2384974740616003,0.2329226537650039,0.9261583064234596,,
1059,0.4476437146464984,0.8437368362232749,3.978876451651255,0.23878718742643998,0.2070196368537954,0.9358824511604609,,
1060,0.4473629941542943,0.8436164816932163,3.979790339867274,0.24006373694026473,0.22580180380511988,0.9311887149492517,,
1061,0.44628091529011726,0.843754029727569,3.9193678001562753,0.24679957267278685,0.23476860204118827,0.929471032745592,,
1062,0.44640681023399037,0.8439173680183627,3.948334217071533,0.2434316548065258,0.2642011140432964,0.9214285714285714,,
1063,0.44686996936798096,0.8432296278465996,3.9728282690048218,0.2406341101272928,0.20425434149405486,0.9403079853945071,,
1064,0.44648197169105214,0.84331559536807,3.974930057922999,0.23991888025784489,0.23340852922700764,0.9309612320764737,,
1065,0.4458534009754658,0.843771223231863,4.011321663856506,0.23777319064950114,0.2311046133498796,0.926550630765057,,
1066,0.44552058974901837,0.8437970134883042,4.030699729919434,0.23684972929907472,0.22845013665323946,0.9323943661971831,,
1067,0.4455857401092847,0.8441150933177446,4.074038922786713,0.23327357995183515,0.23279630727645872,0.9312477264459803,,
1068,0.44550153116385144,0.8438743842576275,4.068455259005229,0.23363572165788474,0.21669814733439002,0.9364230410990804,,
1069,0.4455113398532073,0.8439259647705097,4.076103846232097,0.2331649374400203,0.23445202005124668,0.9268713813068652,,
1070,0.4452091281612714,0.843986142035539,4.0779915650685625,0.2327122603074583,0.2812920885348944,0.9139420633576147,,
1071,0.44440263882279396,0.8440807063091564,4.071395029624303,0.2334455972622087,0.2067204722537779,0.9308903889424622,,
1072,0.44506589819987613,0.8440377225484212,4.069555898507436,0.23429663027142522,0.2775267511253188,0.9183212996389891,,
1073,0.4440813238422076,0.8441494803263327,4.103892982006073,0.2303221250475311,0.194745672597849,0.9408971840209561,,
1074,0.44408341124653816,0.8441580770784798,4.134490549564362,0.22677313632824525,0.23508518472240253,0.9341727765380937,,
1075,0.4440421722829342,0.8443042218649794,4.146173218886058,0.2262389773118221,0.24175823218400058,0.9257050765511684,,
1076,0.4439076632261276,0.8441236900698916,4.146056572596232,0.22538794430260561,0.2352513911405872,0.936212821954211,,
1077,0.4443543441593647,0.8436938524625397,4.138554414113362,0.22643815525014938,0.2444203695626503,0.9189792165867946,,
1078,0.44426679735382396,0.8442612381042442,4.120309333006541,0.2270356890651312,0.24916107803877888,0.9279325765393877,,
1079,0.44417612502972287,0.8440807063091564,4.161671221256256,0.22418382312999077,0.2235704132437492,0.9361064891846922,,
1080,0.44403066237767536,0.8432210310944526,4.201459169387817,0.21811794955366035,0.21196785286788486,0.939752117289869,,
1081,0.4429450569053491,0.843771223231863,4.204795281092326,0.21968421243232478,0.23133251937699897,0.9266558501827735,,
1082,0.44251931831240654,0.8441752705827739,4.227184931437175,0.21596320640266536,0.24132155412917916,0.9274009614596985,,
1083,0.44221514960130054,0.8447856399852136,4.224434693654378,0.21701341735020913,0.2525624286120909,0.9332151677738034,,
1084,0.4422844685614109,0.8449489782760073,4.217001795768738,0.21807268184040415,0.22819772087857837,0.9278219395866455,,
1085,0.4432508920629819,0.8449661717803014,4.25519992907842,0.21381751679432162,0.24443007738084652,0.9225948509485095,,
1086,0.44375576451420784,0.8443386088735676,4.260113596916199,0.21261339562170678,0.2595048610783897,0.9234491100743045,,
1087,0.44376976788043976,0.8443558023778617,4.260098199049632,0.21082079417676136,0.2749299104767014,0.9161934262605403,,
1088,0.44304780289530754,0.8447082692158903,4.279066026210785,0.21122820359606714,0.21142324025452924,0.9404793129101175,,
1089,0.44166916981339455,0.84531863861833,4.308040618896484,0.20990638636898618,0.23270739993736236,0.9294914134742405,,
1090,0.441053385535876,0.8450091555410366,4.336726248264313,0.20780596447389862,0.2178910813376317,0.936734693877551,,
1091,0.4416002680857976,0.844648091950861,4.368547976016998,0.20587755988918463,0.23426863170486228,0.9237949762389681,,
1092,0.4412873089313507,0.8452068808404185,4.3803491195042925,0.20436561826642766,0.2578526420814888,0.9236806947227789,,
1093,0.4415643798808257,0.8451982840882715,4.374523023764293,0.20370470965288717,0.24587131458178782,0.9245156980627922,,
1094,0.4411092313627402,0.8454733801569767,4.352933565775554,0.20606768428486066,0.24435637388678602,0.9164951989026063,,
1095,0.4412868494788806,0.8450521393017718,4.3582587242126465,0.20439277889438137,0.2487241536779469,0.9246247732145803,,
1096,0.44142213463783264,0.8449661717803014,4.4115176399548846,0.1994133304361997,0.2487561696226061,0.9226855238996959,,
1097,0.44107526540756226,0.8450779295582129,4.399392346541087,0.20097959331486412,0.2396052659107431,0.9199148721615161,,
1098,0.4408910349011421,0.8452154775925655,4.460129380226135,0.19669726764082784,0.24580797362076587,0.9250965250965251,,
1099,0.4404096379876137,0.8449919620367425,4.440411547819774,0.20124214605175006,0.21244543681378375,0.9327052382172131,,
1100,0.4403430273135503,0.8448458172502429,4.416888137658437,0.20188494757998804,0.2523897621986836,0.9270123974157499,,
1101,0.43983571603894234,0.8452756548575948,4.434466501077016,0.2013960562768211,0.2070352361026149,0.9347347007967453,,
1102,0.4397910572588444,0.8445019471643613,4.429582357406616,0.20319771126441777,0.205759031834893,0.9337367483849595,,
1103,0.4392816238105297,0.8451295100710952,4.4728102286656695,0.20095243268691038,0.17461803071934198,0.9415118600033795,,
1104,0.4389733200271924,0.8454647834048297,4.488990684350331,0.20058123743820958,0.22995288898302213,0.9342126427537397,,
1105,0.4386191504697005,0.8453702191312122,4.50993949174881,0.19894254621833524,0.19438477603472257,0.940419651410904,,
1106,0.4387478170295556,0.8456968957127997,4.496854404608409,0.19818204863563113,0.20527788437033093,0.9333333333333333,,
1107,0.4383862043420474,0.8454819769091237,4.5198173721631365,0.19663389284226918,0.2466190078213512,0.9267126334519573,,
1108,0.43845558787385625,0.8453616223790652,4.536237001419067,0.19602730548463615,0.23913565305828577,0.9287888009738283,,
1109,0.438178438693285,0.8455937346870352,4.559037427107493,0.19508573704890725,0.20405707587929145,0.9359295598911072,,
1110,0.4381033716102441,0.8456539119520645,4.53843625386556,0.19632607239212704,0.21672038094498955,0.9362785350632288,,
1111,0.43799570327003795,0.8458688307557405,4.476686954498291,0.2023104640845963,0.22444496201650802,0.9323422330097088,,
1112,0.43873970707257587,0.8460923463115635,4.498154540856679,0.1997845256849005,0.275878783669881,0.9179439923729724,,
1113,0.4387187461058299,0.8460665560551224,4.440393527348836,0.2062578086805367,0.25561476525129456,0.9318147759628354,,
1114,0.4381556734442711,0.8461095398158576,4.44569714864095,0.20666521809984248,0.2208405541025569,0.9298479462875198,,
1115,0.4378431998193264,0.8457914599864171,4.4788106481234236,0.20343310337335,0.2198011406250639,0.9319880418535127,,
1116,0.4380164407193661,0.8455077671655649,4.481063783168793,0.2015771271298459,0.2772993445245535,0.9141803015720243,,
1117,0.4382151874403159,0.845327235370477,4.46749879916509,0.20252774910822605,0.2558569700523592,0.9255562827225131,,
1118,0.4383980333805084,0.8450779295582129,4.480438490708669,0.20044543429844097,0.19962054633484447,0.9390222836413888,,
1119,0.43781475722789764,0.8454303963962415,4.496979216734569,0.19833595886070218,0.2280596492497643,0.9298726422698694,,
1120,0.43770860756436986,0.8456711054563586,4.535299241542816,0.19563800315063284,0.21758775511217768,0.9310503825864409,,
1121,0.437970324108998,0.8452326710968596,4.568972627321879,0.19320260017744945,0.204675763247654,0.9402828706128863,,
1122,0.43764762952923775,0.845765669729976,4.556710998217265,0.19318449309214697,0.20039815625525526,0.9368649008828919,,
1123,0.43788138156135875,0.8456281216956234,4.5366754333178205,0.1931301718362395,0.3149474800123543,0.911552068912475,,
1124,0.438076996554931,0.8458258469950053,4.575748483339946,0.1893367374653702,0.228528155313457,0.9307679381616535,,
1125,0.4376004884640376,0.8455937346870352,4.623112698396047,0.18444782443370092,0.19297307185702406,0.9388135593220339,,
1126,0.43776458874344826,0.8458516372514464,4.632718702157338,0.1838050229054629,0.20778396473940103,0.9303378050751576,,
1127,0.437871312101682,0.8458258469950053,4.644172469774882,0.1843572890071885,0.18316328709068985,0.9389300676764422,,
1128,0.4372948097685973,0.8457484762256819,4.640704492727916,0.1872906368261901,0.2275334628091778,0.9301099282532703,,
1129,0.43800034125645954,0.8457742664821231,4.609532992045085,0.18859434696796856,0.3158116610018528,0.9155578300921188,,
1130,0.43763134504357976,0.8459290080207698,4.614817460378011,0.18819599109131402,0.2690174833723621,0.9181620965870224,,
1131,0.4371245242655277,0.8460235722943872,4.627188881238301,0.1897532004273272,0.19938818693317947,0.934590808464148,,
1132,0.43738677104314166,0.8462642813545043,4.682949483394623,0.18471037717058686,0.2225737396961482,0.9323795180722891,,
1133,0.4373345139125983,0.845980588533652,4.676943818728129,0.18420337878211746,0.2429684066824185,0.9236365241397021,,
1134,0.4379755196472009,0.845757072977829,4.650715370972951,0.1848642873956579,0.26548273053741794,0.9221291276490883,,
1135,0.437813679377238,0.8461869105851809,4.659334043661754,0.1851177865898926,0.2625414276120531,0.9259933590044088,,
1136,0.43709565699100494,0.8466941189618562,4.66618150472641,0.18487334093830915,0.18606035111314462,0.9398021828103683,,
1137,0.43725302070379257,0.8464448131495921,4.704869449138641,0.18212106397233238,0.19757311351381202,0.940061063795597,,
1138,0.4374566363791625,0.8461869105851809,4.730336248874664,0.17851775399713907,0.27570639771992966,0.9221469286973124,,
1139,0.4371879870692889,0.8464963936624743,4.736713131268819,0.17865355713690767,0.22615351823858262,0.9301443629697526,,
1140,0.4365527754028638,0.8466769254575621,4.700322151184082,0.1828362938417803,0.21378411343937487,0.9294799549186926,,
1141,0.4365764334797859,0.8463846358845628,4.73615300655365,0.17993010665073242,0.19516669095136502,0.9424282415044539,,
1142,0.4365538991987705,0.8461783138330339,4.743530372778575,0.17947742951817047,0.23991958469691688,0.9259313797673391,,
1143,0.43687009687225026,0.8458946210121816,4.753700355688731,0.17610951165190938,0.25903043226993316,0.9166921859847904,,
1144,0.4367166186372439,0.8454733801569767,4.775701522827148,0.1742716424937078,0.21234558110927187,0.9326181696278913,,
1145,0.43647535145282745,0.8454475899005356,4.776870449384053,0.1728502362974632,0.26150399485087067,0.9306474805573558,,
1146,0.4362649694085121,0.8458000567385642,4.797686020533244,0.1708041356582831,0.21883787370624408,0.9342414279004227,,
1147,0.43607740849256516,0.8455851379348882,4.812569896380107,0.1699802632770203,0.20296609845229688,0.9385560595971367,,
1148,0.43586137394110364,0.8463932326367098,4.773516893386841,0.1727144331576946,0.2616950727755345,0.9195402298850575,,
1149,0.4355911562840144,0.8461439268244457,4.780139744281769,0.17263295127383346,0.2144002912736063,0.9373347233523189,,
1150,0.4357963080207507,0.8461525235765928,4.8092807332674665,0.17104858130986655,0.2720743540850097,0.917743830787309,,
1151,0.43630021686355275,0.8463158618673865,4.833106915156047,0.17079508211563185,0.20624586659649016,0.9354330708661417,,
1152,0.43616288900375366,0.8458258469950053,4.789915343125661,0.17515888967352924,0.27958106012989964,0.9219432293279654,,
1153,0.43588441610336304,0.8457226859692408,4.812150736649831,0.17323048508881525,0.19614156169429472,0.9398336866134029,,
1154,0.4360612692932288,0.8457140892170938,4.835619409879048,0.16922881923696742,0.23713944292161418,0.929541719677693,,
1155,0.43583812192082405,0.8460493625508283,4.830610473950704,0.16896626650008148,0.22992460087892305,0.9310406913935902,,
1156,0.43631189316511154,0.8458688307557405,4.80910720427831,0.17245188042080867,0.19588523940331,0.9330183710877653,,
1157,0.43595705305536586,0.846419022893151,4.791375796000163,0.1739276078729607,0.2823304432058944,0.9164243073626206,,
1158,0.4367653715113799,0.8460321690465342,4.832512378692627,0.16991688847846162,0.23816196082436755,0.9280345434191588,,
1159,0.436493456363678,0.8457742664821231,4.826242824395497,0.17102142068191284,0.2174551456396096,0.928626151623985,,
1160,0.43559640273451805,0.8460063787900931,4.801739811897278,0.17287739692541693,0.23079679404827086,0.9215852457116365,,
1161,0.435037013143301,0.8464534099017391,4.824511826038361,0.1697539247107393,0.2483250445054845,0.9252575769724182,,
1162,0.43488989025354385,0.8466769254575621,4.851569175720215,0.1690658554692451,0.2273249362501369,0.9366063147317978,,
1163,0.4357620005806287,0.8464448131495921,4.848389744758606,0.1698444601372517,0.20678979762051358,0.933083226905066,,
1164,0.4355527808268865,0.8465049904146213,4.868133683999379,0.16841400039835588,0.2550205505573963,0.9259012829511777,,
1165,0.43548623844981194,0.8462814748587983,4.854927678902944,0.16677530917848155,0.3232595773362156,0.908868501529052,,
1166,0.4352978343764941,0.8465135871667684,4.882569829622905,0.1663316855885708,0.2154365456433512,0.9343132682177349,,
1167,0.43528707201282185,0.8464792001581802,4.869836250940959,0.16672098792257412,0.23351669916218626,0.9262321660181583,,
1168,0.4347402403752009,0.8468316669962088,4.8629003961881,0.16712839734187987,0.21564050380160943,0.9366771742385352,,
1169,0.4339395376543204,0.8463932326367098,4.867917835712433,0.16759012801709308,0.20147050396761826,0.937888198757764,,
1170,0.4338118756810824,0.8462298943459161,4.865677873293559,0.16596954388252122,0.22386865688654392,0.9326149643344969,,
1171,0.4339452063043912,0.8464706034060332,4.904837807019551,0.16327158817245188,0.223198240969581,0.9314320388349514,,
1172,0.4338567592203617,0.8464706034060332,4.910706182320912,0.16414072826697088,0.20222262643416256,0.936229801041501,,
1173,0.4336599074304104,0.8466339416968269,4.927961369355519,0.16400492512720227,0.20915160747997427,0.9351824289845212,,
1174,0.4347817227244377,0.8454819769091237,4.931755383809407,0.1632987488004056,0.23926876207637235,0.9319019387918602,,
1175,0.4351098835468292,0.8451295100710952,4.961627761522929,0.1614156119289478,0.22568739941984134,0.9261286677931552,,
1176,0.43417754396796227,0.8456968957127997,4.9633199373881025,0.16142466547159903,0.21327507158199488,0.9330855018587361,,
1177,0.4343869226674239,0.8455077671655649,4.980540990829468,0.15940572546037265,0.22517169963312703,0.9351530190239867,,
1178,0.4341016461451848,0.8458602340035934,4.980779826641083,0.15913411918083545,0.2204590842190671,0.9389434443718284,,
1179,0.4350193242232005,0.8450263490453307,4.959130028883616,0.1610715773082007,0.23107954532376238,0.9303159153005466,,
1180,0.43567921221256256,0.844656688703008,4.958216806252797,0.16026581201224038,0.24085821075898137,0.9281078086797065,,
1181,0.4348285545905431,0.8452154775925655,5.011731803417206,0.15463450848316945,0.22682921756760047,0.932045386650734,,
1182,0.43406279260913533,0.8456625087042116,4.979297498861949,0.15743205316240244,0.2330455441840142,0.9254546444259315,,
1183,0.43368159979581833,0.8458946210121816,4.993694404760997,0.1553587918952686,0.24483221118194706,0.9268208491542975,,
1184,0.43322692687312764,0.8464620066538862,4.9774667620658875,0.15741394607709996,0.25950660019694227,0.9231943031536114,,
1185,0.4338825022180875,0.8465135871667684,4.989044884840648,0.157604070472776,0.21683054021471249,0.9359682430100104,,
1186,0.4335298736890157,0.8464963936624743,5.0249828696250916,0.15458018722726202,0.18394473215947635,0.9426313751191611,,
1187,0.43332529813051224,0.8470379890477377,4.997516552607219,0.1571695004255165,0.2035464269190009,0.9358809829664995,,
1188,0.4324143665532271,0.846651135201121,5.0352842807769775,0.1534484943958571,0.20539943759406898,0.9302021444322713,,
1189,0.43234877412517864,0.8468230702440618,5.004826903343201,0.1561826642765314,0.20955377152036578,0.9359237915907962,,
1190,0.43280381833513576,0.8471153598170611,4.9819599986076355,0.15801147989208178,0.22605659976571799,0.9336,,
1191,0.43322544917464256,0.8468402637483559,4.944458921750386,0.16185923551885853,0.32255880707664014,0.927497651111807,,
1192,0.4341953806579113,0.8460407657986813,4.922755499680837,0.16461151248483533,0.23588999417111423,0.9378845597951767,,
1193,0.43389909341931343,0.8463158618673865,4.954051315784454,0.16049215057852137,0.25891719218568016,0.9162386179816321,,
1194,0.43382174149155617,0.8465049904146213,4.998392621676127,0.15952342151483875,0.17599305901938592,0.9457773512476008,,
1195,0.4327704633275668,0.8465737644317977,4.9865418672561646,0.15965922465460736,0.2147179913813185,0.9349188494295356,,
1196,0.433528158813715,0.8469090377655322,4.966192861398061,0.1602477049269379,0.24283404432054267,0.9249282754223781,,
1197,0.43303589647014934,0.8470551825520318,5.024609287579854,0.15611928947797274,0.19586413170535133,0.9383259911894273,,
1198,0.4324532573421796,0.8469692150305614,5.007264673709869,0.15749542796096114,0.2106749002712003,0.9293667940834303,,
1199,0.4326861562828223,0.8468230702440618,5.036111990610759,0.15415467072265376,0.23410838693046693,0.9256924863161387,,
1200,0.4325292073190212,0.8469090377655322,5.037289957205455,0.15156535752439929,0.23309895223905447,0.9286620164870006,,
1201,0.43167636295159656,0.8467972799876207,5.037008961041768,0.15067811034457784,0.20970131656499508,0.9388242791142265,,
1202,0.4325428493320942,0.8465651676796506,5.037922004858653,0.14992666630452495,0.2851894354351495,0.9198749588680487,,
1203,0.43237850939234096,0.8470379890477377,5.04472690820694,0.15174642837742408,0.2032063528847129,0.9371887550200804,,
1204,0.4320947068432967,0.8468918442612381,5.061754862467448,0.15085012765495137,0.2024194450259331,0.938998313120504,,
1205,0.43220091983675957,0.8468230702440618,5.025320470333099,0.15551270212033969,0.2409778704530367,0.9294966387932448,,
1206,0.43259159723917645,0.8466941189618562,5.026386102040608,0.15541311315117606,0.20116239738019606,0.9394261424017003,,
1207,0.4323229653139909,0.8467886832354736,5.022288680076599,0.1546616691111232,0.1967479191800431,0.9408849557522124,,
1208,0.43176348010698956,0.8470036020391496,5.041124721368154,0.15098593079471997,0.24609526238005874,0.9328393504650796,,
1209,0.4316456504166126,0.8471325533213552,5.0507155656814575,0.14889456244228366,0.21172529350968552,0.9377352572145545,,
1210,0.43155479555328685,0.8472443110992667,5.046729902426402,0.14960073876908034,0.2110892217073343,0.9356202243537636,,
1211,0.43165357907613117,0.8472872948600019,5.004912932713826,0.15403697466818767,0.25462057548455996,0.929385362421504,,
1212,0.43128759413957596,0.8472786981078548,5.047640721003215,0.15141144729932823,0.19614747156296228,0.9361811631497684,,
1213,0.43109965945283574,0.8472615046035608,5.0932430823644,0.14817933257283575,0.2058584596410862,0.9389939716014115,,
1214,0.4310854710638523,0.8472958916121489,5.139670550823212,0.14511018161406558,0.22747061983094957,0.9291213405855063,,
1215,0.43102247392137844,0.8474076493900604,5.171655297279358,0.142403172361345,0.2225933552306138,0.924015009380863,,
1216,0.4312678128480911,0.8473990526379134,5.1532962918281555,0.14332663371177143,0.27783921510263654,0.9235016382294757,,
1217,0.4309239834547043,0.8473302786207371,5.1463408668835955,0.1458525721114672,0.18069128665368994,0.9464985774113581,,
1218,0.43111173063516617,0.8472786981078548,5.126530726750691,0.14756369167255146,0.20149896741674064,0.936369354442808,,
1219,0.4314699284732342,0.8474162461422075,5.138208905855815,0.14416861317833668,0.3294341082974998,0.916994136726547,,
1220,0.4317183954020341,0.847536600672266,5.198555012543996,0.14058341028844587,0.17108060687894341,0.9480255970032777,,
1221,0.4309638924896717,0.8474162461422075,5.222975254058838,0.13872743404494178,0.2289147524777702,0.9345093183344526,,
1222,0.430988101909558,0.8473732623814723,5.225683291753133,0.1385282561066145,0.22025079055863858,0.9366241712588256,,
1223,0.43068379536271095,0.8476225681937364,5.191240469614665,0.1404295000633748,0.3184755629552945,0.9190296156269692,,
1224,0.4310144856572151,0.8473560688771782,5.1727538506189985,0.14144349684031363,0.19358035292412706,0.9396052826828907,,
1225,0.4307817481458187,0.8472615046035608,5.188733418782552,0.13954225288355335,0.218256925289602,0.9370849933598937,,
1226,0.43085825567444164,0.8472615046035608,5.201043864091237,0.14205008419794665,0.20252848906317003,0.9394724805610611,,
1227,0.4306664963563283,0.8472443110992667,5.197109520435333,0.14228547630687888,0.2250843147120734,0.924653933765551,,
1228,0.43030140548944473,0.8476655519544716,5.227170447508494,0.14034801817951364,0.23673970179824874,0.9266188209898006,,
1229,0.4303458246092002,0.8478202934931183,5.237611413002014,0.13688956488674017,0.27096554109906124,0.9227639243372303,,
1230,0.43055569007992744,0.8475108104158249,5.217645327250163,0.13881796947145417,0.2655254201311006,0.9259259259259259,,
1231,0.42999467874566716,0.8476741487066186,5.228742361068726,0.13773154435330545,0.23039675407098412,0.927708703374778,,
1232,0.4300248548388481,0.8476483584501775,5.2159818808237715,0.13767722309739802,0.21727453440159233,0.9314268126571668,,
1233,0.4304866964618365,0.8473646656293252,5.192897975444794,0.13918011117750376,0.22847284250130637,0.9369700395703787,,
1234,0.4307063619295756,0.8471239565692081,5.127415895462036,0.1434352762235863,0.24153650377721628,0.9325487103617687,,
1235,0.43061138937870663,0.8477343259716479,5.144836366176605,0.14286490303655822,0.23167961848928018,0.931647634584013,,
1236,0.43105337644616765,0.847545197424413,5.138734539349874,0.14443116591522262,0.20074722311557072,0.9368836137149871,,
1237,0.4304348739484946,0.8475537941765601,5.1467886964480085,0.14324515182791026,0.20823673423026914,0.9325015994881638,,
1238,0.4304894730448723,0.8474248428943545,5.171148399511973,0.141534032266826,0.19295764209679755,0.9403531335207908,,
1239,0.42997365569074947,0.8476655519544716,5.201948722203572,0.1416879424918971,0.18615784580221736,0.9395904436860069,,
