round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1044,0.4420301392674446,0.8443987861385969,1.722179889678955,0.61,0.21464991960479804,0.9303767286599904,0.17713137603026222,0.9462121212121212
1045,0.4419635857144992,0.8447340594723314,1.677528977394104,0.65,0.2353165768370088,0.929012923768496,0.2231224616456137,0.9427312775330396
1046,0.4417982759575049,0.8447254627201843,1.6865752935409546,0.64,0.22721416878122577,0.9294089819957004,0.1800286293695759,0.9497206703910615
1047,0.4421985223889351,0.8448458172502429,1.640722393989563,0.66,0.2177949299413747,0.9326213592233009,0.16574529374225272,0.9569444444444445
1048,0.44285526126623154,0.8447254627201843,1.6214572191238403,0.66,0.2508659903664428,0.9243051996127343,0.13808260227366442,0.9593679458239278
1049,0.44233951965967816,0.8445535276772436,1.5577876567840576,0.68,0.2478514080395507,0.9303259524631675,0.15800858189164232,0.9525979945305378
1050,0.442351296544075,0.8444761569079202,1.4872369766235352,0.7,0.21680460889479947,0.9332823822463768,0.19353188347597064,0.9484662576687116
1051,0.4427764353652795,0.8447598497287725,1.457287311553955,0.72,0.26359259078572383,0.9227116916805633,0.2015298482225039,0.9435825105782792
1052,0.44320190077026683,0.844863010754537,1.439689040184021,0.72,0.2189664803946655,0.9367560845620891,0.2197506550648441,0.9342465753424658
1053,0.44244291881720227,0.8448888010109781,1.4168819189071655,0.72,0.22124689377899137,0.9280588446358091,0.1631779886506222,0.9574074074074074
1054,0.44152633224924404,0.8447426562244784,1.4089479446411133,0.7,0.22414529830803806,0.9305824330838154,0.186450816200165,0.9431137724550899
1055,0.4417840652167797,0.8450091555410366,1.4000972509384155,0.73,0.24037159175064776,0.9316923795127157,0.15885696165213872,0.9420935412026726
1056,0.4416770140329997,0.845103719814654,1.40452241897583,0.72,0.2821926947245123,0.9153370596205962,0.11240300065592716,0.9590643274853801
1057,0.44104103992382687,0.8450693328060659,1.426702857017517,0.71,0.21638486139010688,0.9357709279381555,0.22075459515893614,0.9415584415584416
1058,0.4412924212714036,0.8450263490453307,1.4666085243225098,0.7,0.2339478783446482,0.9311793582375479,,
1059,0.4406683146953583,0.8449919620367425,1.432899832725525,0.7,0.18722468906844542,0.9451582751744766,0.16973480511976366,0.9449901768172888
1060,0.44022252162297565,0.8449231880195662,1.420009732246399,0.7,0.18683282518665278,0.9450348119437267,0.09092273130806891,0.9729119638826185
1061,0.4400806414584319,0.8453014451140359,1.4464181661605835,0.69,0.25327567525351846,0.9272456082200862,0.1225043644930454,0.9617021276595744
1062,0.44019651661316556,0.8448888010109781,1.4507932662963867,0.69,0.2603904496129975,0.9328762857602056,0.13157324347920066,0.959731543624161
1063,0.44002720961968106,0.8450177522931837,1.412996530532837,0.71,0.20734853988158952,0.9346817385693216,0.1281446002778553,0.9619047619047619
1064,0.44019170353809994,0.845103719814654,1.4372080564498901,0.7,0.24330908686987612,0.9272307553557554,,
1065,0.44020646438002586,0.8447770432330666,1.4417967796325684,0.7,0.2090170172317847,0.9376815804764672,0.07763783940287869,0.9808612440191388
1066,0.4401337665816148,0.8447168659680373,1.3552498817443848,0.75,0.233465493066967,0.9282445923460898,0.1256444817288703,0.9658314350797267
1067,0.4407687249282996,0.8446824789594491,1.3626759052276611,0.74,0.24150057947042622,0.9295138261341045,0.12839199239002066,0.966321243523316
1068,0.44043294340372086,0.8447426562244784,1.334540605545044,0.75,0.2455187810133703,0.923090975520643,0.146764752727464,0.9617151607963247
1069,0.43998915950457257,0.8448200269938018,1.322351336479187,0.75,0.2600318983393225,0.9242513294150574,0.1833136449517248,0.9411764705882353
1070,0.4401988709966342,0.8449317847717133,1.3649933338165283,0.74,0.23437760712033417,0.9378060724779628,0.1754455592702417,0.9338235294117647
1071,0.4403219347198804,0.8447598497287725,1.2984658479690552,0.77,0.2713541616188882,0.9221194879089616,0.17186755488378383,0.9449311639549437
1072,0.4400413545469443,0.8451982840882715,1.2602194547653198,0.78,0.21870758857594202,0.9349179400113187,0.15510081949402688,0.9517766497461929
1073,0.4405616211394469,0.8448888010109781,1.2346525192260742,0.78,0.21884838940133985,0.9316823122529644,0.1224161352542877,0.962474645030426
1074,0.440058209002018,0.8450779295582129,1.2697131633758545,0.77,0.2191111070204979,0.931583552055993,0.14728335615550503,0.9665071770334929
1075,0.4401465306679408,0.8449747685324485,1.2454012632369995,0.77,0.22552541525393038,0.9312772376801878,0.09173150884762274,0.9756637168141593
1076,0.44025898973147076,0.8447512529766255,1.2576011419296265,0.77,0.2620311444739314,0.9183103121734587,0.1568713180360294,0.9556451612903226
1077,0.4404480072359244,0.8451209133189481,1.2406647205352783,0.77,0.26884294099763656,0.9145837079661931,0.15503824448239975,0.9565217391304348
1078,0.44059207414587337,0.8451810905839774,1.2632794380187988,0.76,0.2212054157664866,0.930381777350016,0.20299581504432407,0.9230769230769231
1079,0.4398913544913133,0.8447942367373606,1.2390133142471313,0.77,0.2405648095050269,0.9308414590104731,0.11160722859857375,0.9701754385964912
1080,0.44010622675220173,0.8451123165668011,1.208256721496582,0.78,0.2862711893628742,0.919509170877784,0.1289429515214164,0.9598445595854922
1081,0.44015999759236973,0.8451724938318304,1.1912404298782349,0.79,0.19501968731489466,0.9373149121131066,0.23090399669921738,0.9145427286356822
1082,0.4398341414829095,0.8455077671655649,1.1965279579162598,0.78,0.2220279517360224,0.9330111648058657,0.16987945601857943,0.9540229885057471
1083,0.4398907696207364,0.845103719814654,1.2029294967651367,0.78,0.2510748755468879,0.9277772391704011,0.17057671738059624,0.9538043478260869
1084,0.44019732624292374,0.8447254627201843,1.2094318866729736,0.76,0.22052758319106738,0.9304413143539039,0.17743207919597626,0.944
1085,0.4402378126978874,0.8445793179336847,1.2048434019088745,0.77,0.288958016188069,0.9190216438836313,0.2082762569866397,0.9348484848484848
1086,0.4398632124066353,0.8450521393017718,1.226058006286621,0.76,0.20113566433320407,0.9415784079262043,0.1549405842527466,0.9551886792452831
1087,0.4398956708610058,0.8451295100710952,1.2040390968322754,0.77,0.2175204125142349,0.924547803617571,0.19604403198022266,0.9379310344827586
1088,0.4393668609360854,0.8450779295582129,1.1378651857376099,0.79,0.2696151645208529,0.9306806282722513,0.17013081506241198,0.95
1089,0.439406581223011,0.8453960093876534,1.1314316987991333,0.78,0.26265668188118974,0.9290792146242384,0.11096321982709137,0.9662162162162162
1090,0.43908364325761795,0.8452928483618889,1.0841625928878784,0.79,0.18523686972524203,0.9418735757690847,0.14653506858928267,0.95496417604913
1091,0.4390260341266791,0.8451553003275363,1.0541778802871704,0.79,0.20974316631680878,0.9322328410078193,0.12529613749966048,0.9520123839009288
1092,0.4390790934364001,0.8451982840882715,1.0218570232391357,0.81,0.2260715807101959,0.9254448398576512,0.15666487804160287,0.9615384615384616
1093,0.43936048075556755,0.8454647834048297,0.9899057745933533,0.82,0.2994281790039537,0.909487232717459,0.1106728360220548,0.9675262655205349
1094,0.4389270804822445,0.8453702191312122,1.0192357301712036,0.81,0.19875570308819643,0.9380789022298456,0.13950244759425465,0.9581749049429658
1095,0.43894489233692485,0.8455679444305941,0.9893060922622681,0.82,0.22918423530716509,0.935104948969767,0.14385785781620544,0.9629237288135594
1096,0.43898163735866547,0.8453444288747711,0.9864097833633423,0.82,0.2562513663918288,0.9192788695793406,0.100919699865187,0.9730538922155688
1097,0.4386979714035988,0.8452326710968596,1.017076849937439,0.8,0.22690572552781715,0.9307665745856354,0.11881744384260501,0.9593220338983051
1098,0.4381825601061185,0.8450349457974777,0.9633296728134155,0.83,0.2392451454573787,0.925476603119584,0.14100087415893928,0.958217270194986
1099,0.43795247251788777,0.8453960093876534,0.9530705213546753,0.85,0.23057698203379112,0.9260877480429638,0.07798484968861048,0.9816031537450722
1100,0.43777085468173027,0.8455851379348882,0.9509625434875488,0.85,0.22273531087425766,0.929045816221766,0.10155199367400942,0.9693877551020408
1101,0.43796870360771817,0.8456968957127997,0.9812783002853394,0.81,0.28607105208020744,0.9147805212620027,,
1102,0.4383373943467935,0.8457742664821231,0.9625251889228821,0.84,0.22039215745916246,0.9395220588235295,0.12046995894060243,0.9614711033274956
1103,0.4384707423547904,0.8459633950293579,0.926532506942749,0.85,0.17124943241543866,0.9465586078746484,0.18802675740012237,0.9354838709677419
1104,0.438511839757363,0.8461181365680046,0.9248299598693848,0.85,0.20074392712404904,0.9463063695385155,0.13300349764343178,0.9536784741144414
1105,0.43868539730707806,0.8460665560551224,0.9331666827201843,0.85,0.3042366122279097,0.9131564297643348,0.11848684361180042,0.975609756097561
1106,0.4381972091893355,0.8461869105851809,0.9235684871673584,0.85,0.2388789538538692,0.924327912379688,0.1617689571953685,0.9523809523809523
1107,0.4386819899082184,0.8461095398158576,0.9069631099700928,0.85,0.3059174099990377,0.912694209039548,0.18574737222291104,0.9483960948396095
1108,0.43825506294767064,0.8458086534907112,0.929361879825592,0.85,0.22179223743997015,0.9358211673815021,,
1109,0.4381192947427432,0.8459376047729168,0.9335155487060547,0.85,0.21017817844676992,0.9384927964536387,0.08530579672223713,0.9775910364145658
1110,0.4373142483333747,0.8462298943459161,0.9222649335861206,0.85,0.2300570481945915,0.929676511954993,0.11505791824425572,0.965559655596556
1111,0.4368864359954993,0.8457914599864171,0.9469890594482422,0.85,0.2307791039646245,0.9304264187239499,0.06095632196169848,0.9766081871345029
1112,0.43710186580816907,0.8458602340035934,0.9349760413169861,0.85,0.23686979519702778,0.9214593817397556,0.10574577523777062,0.9648318042813455
1113,0.436828392247359,0.8461525235765928,0.9259332418441772,0.85,0.18983365283447318,0.946499818643453,0.19100142411660814,0.9437939110070258
1114,0.4375885824362437,0.845989185285799,0.9424191117286682,0.85,0.28054321007273264,0.9196173854673603,0.1775825206058867,0.9529411764705882
1115,0.43781405687332153,0.8461611203287398,0.9449161291122437,0.85,0.23902591335486204,0.9310629856174575,0.14089465300197757,0.9523809523809523
1116,0.43752113605539006,0.8463072651152395,0.9393560886383057,0.83,0.2103673040208655,0.934170403587444,0.13458798998119287,0.9665809768637532
1117,0.4369603358209133,0.8461181365680046,0.9458515644073486,0.82,0.2091938557246494,0.9414591524683268,0.13219545429403132,0.9727272727272728
1118,0.4368855779369672,0.8455937346870352,0.9173023700714111,0.85,0.22386613139086164,0.9296293424317618,0.11493086013055984,0.9650793650793651
1119,0.43682341277599335,0.8458516372514464,0.9222351908683777,0.85,0.249326537749174,0.9256153144940747,0.15803770876875195,0.953662182361734
1120,0.436604888488849,0.845765669729976,0.9092058539390564,0.85,0.21768426051927142,0.9287118098981597,0.16032194652978113,0.9486776565464896
1121,0.4369184263050556,0.8457054924649468,0.9117823839187622,0.86,0.31121385394366996,0.9075091575091575,0.1178518725810193,0.9670846394984326
1122,0.436906173825264,0.8458688307557405,0.9163404703140259,0.86,0.23645376680197805,0.928380126333164,0.275119187922444,0.8833922261484098
1123,0.43729708219567937,0.8452928483618889,0.9008203744888306,0.86,0.23436526939724703,0.9296692780321355,0.09558802698769711,0.9701986754966887
1124,0.43779822066426277,0.8450693328060659,0.8722384572029114,0.86,0.24464948221269286,0.924314096499527,0.10150448967857066,0.9685807150595883
1125,0.43723975742856663,0.8453530256269182,0.8465703725814819,0.86,0.25206473166984333,0.9231203007518797,0.10476469970142781,0.9725888324873097
1126,0.4368400697906812,0.8457742664821231,0.8405159711837769,0.86,0.19041126194177727,0.9453330989629108,0.17356896267996894,0.9555555555555556
1127,0.4365924410521984,0.8460493625508283,0.8424900770187378,0.86,0.18762103119319612,0.9404269898135359,0.11320997471502887,0.9700598802395209
1128,0.43605366845925647,0.8462212975937691,0.829994797706604,0.87,0.26068251799604164,0.9213120970800152,0.12255094009293097,0.9712041884816754
1129,0.43639106179277104,0.8458516372514464,0.785758912563324,0.87,0.25112800227873877,0.9297954671088999,0.12835723429892687,0.9639175257731959
1130,0.4363481079538663,0.8457828632342701,0.8020698428153992,0.87,0.19800089954914782,0.9356169198286903,0.1530669752289267,0.9522058823529411
1131,0.4362383522093296,0.8457828632342701,0.7675696611404419,0.89,0.19911673684838266,0.9373038264328158,0.16013289002092698,0.9423076923076923
1132,0.4362255508701007,0.8459462015250638,0.7471051812171936,0.89,0.22361917765624192,0.9308563481025234,0.12401860545212326,0.9752066115702479
1133,0.43667126322786015,0.845757072977829,0.7416090965270996,0.89,0.2390146067717528,0.9241788958770091,0.161314087304166,0.9501661129568106
1134,0.4362575275202592,0.8457484762256819,0.7400333285331726,0.89,0.20664298001491951,0.9448057981787772,0.15293940341253892,0.9602446483180428
1135,0.43633472298582393,0.8457398794735349,0.747342586517334,0.89,0.24495020704293305,0.928888184985746,0.16422231822357305,0.9530988274706867
1136,0.4359242419401805,0.8459547982772109,0.7353953719139099,0.89,0.261474058906249,0.9162735849056604,0.0902530553815032,0.9694224235560589
1137,0.43528177340825397,0.8465307806710625,0.740973711013794,0.89,0.2101570145760501,0.9348347793981909,0.07533109746100497,0.970954356846473
1138,0.4351797178387642,0.8461869105851809,0.7194699645042419,0.9,0.22404820963335068,0.9295896584440227,0.1392371821702638,0.9583987441130298
1139,0.43500400334596634,0.8462986683630924,0.7208118438720703,0.89,0.22400589678511323,0.9311632895217233,0.09701501108132876,0.9717948717948718
1140,0.43516965707143146,0.8460149755422401,0.7150970697402954,0.9,0.22463535745036708,0.9321660937401895,0.19276393903800024,0.9332425068119891
1141,0.43592944617072743,0.8463760391324158,0.7215164303779602,0.9,0.2320327943957479,0.9334683671887114,0.11894021473698697,0.9525423728813559
1142,0.43548543751239777,0.8462212975937691,0.706595242023468,0.9,0.19987931090964048,0.9370393767108866,0.11466858110209158,0.9668552950687146
1143,0.4351138025522232,0.8462900716109454,0.7244512438774109,0.89,0.21533878163385745,0.9304879814653924,0.16874658780719273,0.9309262166405023
1144,0.4348661042749882,0.845971991781505,0.724449872970581,0.89,0.22711576596396213,0.9247716281569048,0.06818358545135332,0.9932885906040269
1145,0.4349820377926032,0.8458946210121816,0.7033522725105286,0.92,0.23332753960583752,0.9261805681201375,0.1189264331258506,0.96271637816245
1146,0.4346081241965294,0.8459633950293579,0.7080724239349365,0.92,0.2192301439160415,0.9307917717907129,0.15310550219781027,0.9620853080568721
1147,0.43497173860669136,0.8459977820379461,0.7050843238830566,0.92,0.25451836509060516,0.927107438016529,0.11173270464085204,0.9646739130434783
1148,0.4353982036312421,0.8460407657986813,0.7032620310783386,0.92,0.2502208936395838,0.9302237390974593,0.11649405156560516,0.9621026894865525
1149,0.4360676407814026,0.8460321690465342,0.6838896870613098,0.92,0.26314658839801347,0.9271566541168768,0.08817062685856311,0.9783616692426584
1150,0.435764158765475,0.8458688307557405,0.7011434435844421,0.92,0.19485352153141133,0.9429498434591301,0.10544690359780129,0.9702127659574468
1151,0.43498772382736206,0.8461353300722987,0.7386994957923889,0.9,0.23514693354722258,0.9282139505786675,,
1152,0.4355550693968932,0.8456539119520645,0.7456392049789429,0.89,0.24251701954017335,0.92431640625,0.11501311420936856,0.9671052631578947
1153,0.43575310707092285,0.8460321690465342,0.7493501901626587,0.88,0.2990004478622893,0.9168110918544194,0.1284155754157749,0.9571045576407506
1154,0.434997854133447,0.8462384910980632,0.7636290192604065,0.86,0.23323273098890138,0.9266532746100054,0.10003455802214675,0.9686684073107049
1155,0.4349391733606656,0.846427619645298,0.7602537274360657,0.89,0.24814235381903904,0.9252388120725543,0.09251132385414727,0.973655323819978
1156,0.43458981191118556,0.8467542962268855,0.7654315829277039,0.87,0.19830294332650922,0.9444340853999627,0.12063627512152515,0.9502487562189055
1157,0.4347911352912585,0.8461611203287398,0.7384801506996155,0.88,0.2390002937763843,0.9269282814614344,0.11947893261167078,0.9653024911032029
1158,0.43469270939628285,0.8462900716109454,0.7428362369537354,0.91,0.27974573157586746,0.9223786790469517,0.1430897893522569,0.9592326139088729
1159,0.43505802378058434,0.8461095398158576,0.7214056253433228,0.92,0.228735075252944,0.9426716339744811,0.09747127448459096,0.9670691547749726
1160,0.4350389204919338,0.8462470878502102,0.7277603149414062,0.92,0.18698625794498303,0.942009988222504,0.16945652005636147,0.9441624365482234
1161,0.43596868713696796,0.8453702191312122,0.7345638275146484,0.9,0.2052799114581419,0.9348238841535103,0.20456806536825553,0.9361702127659575
1162,0.4345713257789612,0.8461181365680046,0.718461811542511,0.92,0.21369252194397803,0.9352090350703388,0.09693615050801427,0.9724680432645034
1163,0.4347470812499523,0.8458946210121816,0.7264238595962524,0.89,0.27979512116380223,0.9141015310233682,0.13033273880062185,0.9699570815450643
1164,0.43398647382855415,0.8463932326367098,0.6863117218017578,0.95,0.22006926870465895,0.927124952435312,0.13986141047871978,0.9543828264758497
1165,0.4337548439701398,0.8464877969103273,0.7019617557525635,0.92,0.22532281420268166,0.931861499364676,0.1242765533742766,0.9629629629629629
1166,0.4336491736272971,0.8465221839189154,0.7191300392150879,0.91,0.23696259408238945,0.9306808419243986,0.1600746108950781,0.9339285714285714
1167,0.43364904696742695,0.8466081514403858,0.7070100903511047,0.93,0.19230848957234545,0.9426820475847152,0.1486053778635745,0.9514348785871964
1168,0.4333079010248184,0.8468230702440618,0.7177785634994507,0.9,0.21664410433441156,0.9300246403835908,0.11684670393009605,0.9685534591194969
1169,0.43423066660761833,0.8467027157140032,0.6973776817321777,0.93,0.2249121439666531,0.9312456284972023,0.10700294767354979,0.9698149951314509
1170,0.43380992735425633,0.8468144734919147,0.6922098398208618,0.93,0.21060172452907863,0.9363805970149254,0.09733198015591618,0.9754189944134078
1171,0.43357395256559056,0.8469692150305614,0.6620903015136719,0.95,0.20583166549638687,0.9393559928443649,0.1331368348830603,0.9615004935834156
1172,0.43327871958414715,0.8471755370820904,0.6392378211021423,0.95,0.20656974713028414,0.9388848841438071,0.09435836720009019,0.9724409448818898
1173,0.43330352505048114,0.8471927305863844,0.6313753724098206,0.95,0.22327959727710192,0.9337813797193121,0.11011563294371705,0.9691358024691358
1174,0.43279705693324405,0.8469606182784144,0.6167532205581665,0.95,0.19842008996356456,0.9374426710695285,0.16528389480719613,0.9437299035369775
1175,0.43285741036136943,0.8467542962268855,0.6541399359703064,0.94,0.2361948462249957,0.9291191003578122,0.12595503616236872,0.9483870967741935
1176,0.4332111105322838,0.8470551825520318,0.666237473487854,0.92,0.22676987933282267,0.9322135867995379,0.2556827257564463,0.9202453987730062
1177,0.43327909087141353,0.8469090377655322,0.6656153798103333,0.93,0.23316150136932545,0.9320146471762358,0.12332142647937872,0.9664829799107143
1178,0.4326757565140724,0.8468144734919147,0.6637014746665955,0.93,0.2059514064080241,0.9361858800072503,0.1634169281421604,0.9417637271214643
1179,0.4323558596273263,0.8469004410133851,0.6639475226402283,0.93,0.21312967371899558,0.9332391381137407,0.2192270501318391,0.9350180505415162
1180,0.43228095521529514,0.8472271175949726,0.6733412146568298,0.93,0.257789720515379,0.9130889924400417,0.13403315806672686,0.9561904761904761
1181,0.4321486180027326,0.8471239565692081,0.6779480576515198,0.92,0.2047132243197161,0.9419165804894863,0.14255761430747266,0.9528985507246377
1182,0.4325815799335639,0.8469262312698262,0.6995443105697632,0.91,0.24111605392690494,0.9272612986029288,,
1183,0.43272943794727325,0.8468918442612381,0.7189507484436035,0.9,0.23482578324705547,0.9363577023498695,0.1502565709399242,0.9607843137254902
1184,0.43287844955921173,0.8469864085348555,0.6946391463279724,0.9,0.2763709408672491,0.9247179125528914,0.1185330674194996,0.964963503649635
1185,0.4328651838004589,0.8469090377655322,0.6707610487937927,0.93,0.19217259433960776,0.9384944845763373,0.13710618572723535,0.9611111111111111
1186,0.43320200219750404,0.8470036020391496,0.6694314479827881,0.93,0.23344801543643334,0.9303571428571429,0.1485923028363506,0.9402730375426621
1187,0.4334528868397077,0.8468058767397677,0.6603500247001648,0.93,0.23975489156406157,0.9244657942686765,0.15066619073612647,0.9578947368421052
1188,0.433441910892725,0.8461783138330339,0.6526756882667542,0.93,0.20239775768918364,0.9394572025052192,0.15247045854727428,0.9386666666666666
1189,0.43308162689208984,0.8467285059704444,0.6345804929733276,0.94,0.2336334092890488,0.9321387723980176,0.11789832938096884,0.9615384615384616
1190,0.4326202794909477,0.8473818591336193,0.6182675361633301,0.95,0.21636152279158175,0.9330855018587361,0.13548804397494235,0.9523121387283237
1191,0.43235237648089725,0.8478116967409712,0.6206777095794678,0.95,0.22837649528348225,0.9321472809897257,0.13576370292629292,0.9594771241830066
1192,0.43177414685487747,0.8476655519544716,0.6123100519180298,0.95,0.22353458391653686,0.9328100374310482,0.08844594035281458,0.9725036179450073
1193,0.4316527470946312,0.8474592299029426,0.6167377233505249,0.95,0.2175091876905623,0.9399618805590851,0.2349457772154557,0.9298245614035088
1194,0.43277277300755185,0.8472529078514137,0.6176833510398865,0.94,0.27120610749477164,0.9188990825688074,0.11752697084002293,0.9724025974025974
1195,0.43323828279972076,0.8472099240906785,0.6061322689056396,0.95,0.19801075252994957,0.9383354125824274,0.12385097514195259,0.964824120603015
1196,0.43249882012605667,0.8474936169115308,0.6060841083526611,0.95,0.5315611631072233,0.9074206207634677,0.0897614561598238,0.9773371104815864
1197,0.43226145456234616,0.8476225681937364,0.5998675227165222,0.95,0.24613239629482314,0.9323252812096625,0.14218887749550516,0.9612141652613828
1198,0.4322499843935172,0.8476741487066186,0.6096956729888916,0.94,0.2307531706671429,0.9278551901419945,0.1595816023218694,0.9424083769633508
1199,0.43198882912596065,0.8473474721250311,0.6317895650863647,0.94,0.23393242535058875,0.9293038316243929,,
1200,0.43202929198741913,0.8473990526379134,0.6505342125892639,0.93,0.2525519664186814,0.9218791790845178,,
1201,0.43257586533824605,0.846883247509091,0.6280739903450012,0.94,0.23845321006755127,0.9259570181329752,0.16849858677981175,0.9504716981132075
