round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1063,0.4572920501232147,0.8414930839128977,1.4858345985412598,0.74,0.21518385527999387,0.9387204318145738,,
1064,0.4569537378847599,0.8415360676736329,1.4973913431167603,0.74,0.2606882882573385,0.9268897149938042,,
1065,0.45617661252617836,0.8417080027165736,1.491491436958313,0.73,0.23470727974252856,0.9243767238650751,,
1066,0.455696406463782,0.8416478254515444,1.5120103359222412,0.73,0.2475057793756676,0.9288262910798122,,
1067,0.45568834741910297,0.8421206468196315,1.5153779983520508,0.74,0.24863860240255586,0.9274281556929793,,
1068,0.45541395495335263,0.8417509864773088,1.5184305906295776,0.72,0.2270567916660706,0.9346766212597509,,
1069,0.455303060511748,0.8418111637423381,1.5287288427352905,0.72,0.2496422904976116,0.9228992193961952,,
1070,0.45501401275396347,0.8421034533153374,1.537746548652649,0.72,0.29858451444600753,0.9103845502286972,,
1071,0.45428482567270595,0.8420690663067493,1.5345779657363892,0.72,0.2324202409362416,0.9254259080681453,,
1072,0.455125213911136,0.8420518728024552,1.544431447982788,0.72,0.31925250828365886,0.9088447653429603,,
1073,0.45393118758996326,0.8420518728024552,1.5676100254058838,0.71,0.20581397792820275,0.9390962671905697,,
1074,0.4537988640367985,0.8422839851104252,1.5725493431091309,0.71,0.24258735779925805,0.9308256295824036,,
1075,0.4536282184223334,0.842455920153366,1.574978232383728,0.69,0.2566945577693216,0.9203867848509266,,
1076,0.45355066284537315,0.8423613558797486,1.5796338319778442,0.71,0.2609406372571847,0.9293425490596893,,
1077,0.4542016200721264,0.8418541475030733,1.5973526239395142,0.69,0.27100529720167665,0.9156254160010648,,
1078,0.4538695067167282,0.84224100134969,1.595983862876892,0.69,0.2519393365439008,0.9255245958032335,,
1079,0.45357296615839005,0.8423699526318956,1.6086710691452026,0.69,0.2488643495555031,0.929783693843594,,
1080,0.4529884147147338,0.8410632463055457,1.638454556465149,0.67,0.2210536110859296,0.9363955803238521,,
1081,0.45190614461898804,0.8420518728024552,1.6276605129241943,0.67,0.23800129683280605,0.9237420036554719,,
1082,0.45126888528466225,0.8425762746834246,1.6460511684417725,0.67,0.248220577452156,0.9239586746395806,,
1083,0.45098138228058815,0.8429631285300414,1.6415011882781982,0.67,0.2627598954277827,0.9306620110145913,,
1084,0.4509712706009547,0.8431264668208351,1.6598070859909058,0.67,0.24006409946894228,0.9252782193958664,,
1085,0.451808196802934,0.84331559536807,1.6761409044265747,0.66,0.2574393278502321,0.9197154471544715,,
1086,0.4521293727060159,0.8428083869913946,1.6860407590866089,0.66,0.25894896191238576,0.9198202868498359,,
1087,0.45203102628389996,0.8426880324613361,1.6989206075668335,0.66,0.2833644554175717,0.9160213388401308,,
1088,0.45150397593776387,0.8431264668208351,1.7077997922897339,0.65,0.20027189616096278,0.9400203151228445,,
1089,0.4502187942465146,0.8434961271631578,1.7223100662231445,0.65,0.2448770029575206,0.9250330250990753,,
1090,0.4492936357855797,0.8435734979324812,1.7357869148254395,0.65,0.231410830918237,0.9329931972789116,,
1091,0.4497661540905635,0.8434961271631578,1.7746784687042236,0.64,0.25582641819258045,0.9198913781398507,,
1092,0.4492193932334582,0.8436766589582456,1.7702447175979614,0.65,0.2522214278578758,0.9261857047428189,,
1093,0.44944721832871437,0.8436164816932163,1.78464674949646,0.63,0.25263353556656803,0.9221776887107549,,
1094,0.4490227550268173,0.8437196427189808,1.7809455394744873,0.65,0.25152399978314277,0.9156378600823045,,
1095,0.4490414559841156,0.8435992881889223,1.7921425104141235,0.61,0.26204949641471526,0.921161141349167,,
1096,0.4492054842412472,0.8432296278465996,1.8171006441116333,0.6,0.2600732892813686,0.9185531072473747,,
1097,0.4487584667901198,0.8437970134883042,1.8242932558059692,0.6,0.25236341978547483,0.9159886140515622,,
1098,0.44849663103620213,0.8438485940011864,1.8447768688201904,0.6,0.2565066843318778,0.9233976833976834,,
1099,0.447994368771712,0.8437196427189808,1.8410110473632812,0.6,0.22674913446807843,0.9308259335154826,,
1100,0.44794053956866264,0.8436680622060986,1.8305789232254028,0.6,0.26823199506161494,0.9221232757115418,,
1101,0.44739029183983803,0.8441408835741857,1.835715651512146,0.61,0.21644981205273955,0.9323614171893542,,
1102,0.4472418191532294,0.8439001745140686,1.8478899002075195,0.6,0.21497310327179742,0.9317481433935177,,
1103,0.44666945810119313,0.8442182543435091,1.8545397520065308,0.6,0.18367774425968536,0.9391446557817955,,
1104,0.44634564220905304,0.8443128186171265,1.86543607711792,0.6,0.24256075449013453,0.9282612192375744,,
1105,0.4458853838344415,0.844433173147185,1.8704110383987427,0.6,0.20430499090388746,0.9391996712245253,,
1106,0.44620082651575405,0.843994738787686,1.8570362329483032,0.6,0.23433408652298787,0.9251207729468599,,
1107,0.4457717016339302,0.8441236900698916,1.868717074394226,0.61,0.25427467287712424,0.9244479941766419,,
1108,0.4458589355150859,0.8442784316085383,1.8717029094696045,0.6,0.2549607824200874,0.9272671941570299,,
1109,0.44548994799455005,0.8444761569079202,1.873735785484314,0.6,0.2142983098254419,0.9350221188747732,,
1110,0.4456157013773918,0.8444073828907439,1.8686124086380005,0.6,0.2624504681285682,0.9208408605682378,,
1111,0.44556936124960583,0.8444761569079202,1.8442909717559814,0.6,0.23485108998884419,0.9324939320388349,,
1112,0.44623009612162906,0.8445363341729495,1.8495116233825684,0.6,0.2974061667341897,0.9106895880330862,,
1113,0.4460545207063357,0.8447426562244784,1.8128457069396973,0.61,0.2410252648424572,0.9310654877866027,,
1114,0.4454423027733962,0.8448200269938018,1.8095214366912842,0.61,0.2282419002926337,0.9292152119536597,,
1115,0.4449692517518997,0.8446824789594491,1.816062331199646,0.61,0.22735146663686948,0.9292974588938715,,
1116,0.44505785529812175,0.8444503666514791,1.8398115634918213,0.61,0.2785211699155157,0.9138594802694899,,
1117,0.44522501652439433,0.8440463193005683,1.8230617046356201,0.61,0.24973329338909453,0.924574607329843,,
1118,0.44533418243130046,0.8438399972490394,1.8319648504257202,0.61,0.20275787708453613,0.9378130937985836,,
1119,0.4449106541772683,0.8445449309250965,1.853850245475769,0.61,0.25554652704914194,0.9271320328873126,,
1120,0.4448048422733943,0.8446738822073021,1.8529620170593262,0.61,0.21607517865497627,0.9302669291235767,,
1121,0.44497362275918323,0.8442182543435091,1.867170810699463,0.61,0.2366570104794944,0.9345206914614982,,
1122,0.4445464288194974,0.8446996724637432,1.8662447929382324,0.61,0.20736624253192346,0.9358654006330168,,
1123,0.44481998433669406,0.8447598497287725,1.9041476249694824,0.6,0.32036864260775166,0.9107829564682357,,
1124,0.4448981521030267,0.8450435425496248,1.9225558042526245,0.58,0.23293600377265675,0.9321122500420097,,
1125,0.44421601047118503,0.844639495198714,1.945186734199524,0.56,0.20052076136724928,0.9349152542372882,,
1126,0.4443349565068881,0.8447254627201843,1.950135350227356,0.56,0.2164216720328549,0.9275901082915791,,
1127,0.44444742426276207,0.8447512529766255,1.9646002054214478,0.55,0.1897064094371521,0.9400580083789881,,
1128,0.4440389461815357,0.845103719814654,1.9647053480148315,0.55,0.24987810403301836,0.9219893067066982,,
1129,0.44469641769925755,0.8445879146858317,1.9652869701385498,0.55,0.3285701672290142,0.9150460593654043,,
1130,0.44431833426157635,0.8447942367373606,1.9605103731155396,0.55,0.2767467413495887,0.9190444670429004,,
1131,0.4437945696214835,0.8451724938318304,1.9489881992340088,0.55,0.20669971534434325,0.9325216706917371,,
1132,0.4439011986056964,0.8451638970796833,1.9806923866271973,0.55,0.22780402854466475,0.9310240963855422,,
1133,0.4438229737182458,0.844880204258831,1.9969627857208252,0.52,0.24551298873707272,0.9250041463362438,,
1134,0.4445364363491535,0.8444761569079202,2.0029377937316895,0.49,0.2735203550915834,0.919993428618367,,
1135,0.4442933114866416,0.8449919620367425,2.0211782455444336,0.49,0.2697244008711573,0.9266630392321001,,
1136,0.44344525784254074,0.8452240743447126,2.024153709411621,0.47,0.1949973556249292,0.9386084583901774,,
1137,0.44349873065948486,0.8451810905839774,2.036799430847168,0.47,0.2041645393312584,0.9389362044030211,,
1138,0.4436822608113289,0.8449747685324485,2.052391529083252,0.47,0.2698996819387249,0.9237630112718461,,
1139,0.4433101589481036,0.8451209133189481,2.066138505935669,0.47,0.23555822872260532,0.9255604567674914,,
1140,0.4426279515028,0.8452068808404185,2.0549237728118896,0.48,0.22532892292669826,0.9293189502495572,,
1141,0.4426044101516406,0.84508652631036,2.066260814666748,0.48,0.19533632690912275,0.9397888485648301,,
1142,0.4423519695798556,0.8451123165668011,2.0572071075439453,0.48,0.2385770798283815,0.9257841260491827,,
1143,0.44256625200311345,0.8449833652845955,2.0661063194274902,0.5,0.26416052781866434,0.9147004829530954,,
1144,0.4425392597913742,0.8447340594723314,2.0603580474853516,0.48,0.22383087291546164,0.9282601407978545,,
1145,0.442223430921634,0.8451123165668011,2.063727617263794,0.48,0.2527306090208792,0.9295133263123785,,
1146,0.4420329915980498,0.84531863861833,2.0617029666900635,0.48,0.2290559472559632,0.9317363394394864,,
1147,0.4418126530945301,0.8451467035753892,2.0687828063964844,0.47,0.2129545136587733,0.9330603011764051,,
1148,0.441608440130949,0.8456453151999175,2.0483460426330566,0.47,0.2753808432156163,0.9185954967721619,,
1149,0.44126589968800545,0.8454819769091237,2.07063364982605,0.47,0.21878344879137335,0.9347301328993762,,
1150,0.44150994593898457,0.8456968957127997,2.0672545433044434,0.47,0.277090010488489,0.9136310223266745,,
1151,0.4419315457344055,0.8456281216956234,2.0822834968566895,0.47,0.21060125581978814,0.9347331583552057,,
1152,0.44170009965697926,0.8455163639177119,2.059314727783203,0.47,0.2542392766595994,0.9191555048002478,,
1153,0.44140395646293956,0.8452240743447126,2.051640510559082,0.47,0.19977420903806092,0.9375509538561878,,
1154,0.4415435480574767,0.8450263490453307,2.067042589187622,0.47,0.23803532164923227,0.926838157336726,,
1155,0.4413347952067852,0.8454905736612708,2.07382869720459,0.46,0.23297349727408392,0.9294202376665466,,
1156,0.44177622968951863,0.845327235370477,2.061281681060791,0.47,0.2001493860225294,0.9318684682096738,,
1157,0.44146860515077907,0.8455679444305941,2.074157953262329,0.47,0.390505844275254,0.9047910607684065,,
1158,0.44229501858353615,0.8451896873361244,2.082561731338501,0.47,0.24339672393066036,0.9222773068926915,,
1159,0.44194842129945755,0.8451810905839774,2.0519416332244873,0.47,0.22864738042467703,0.9278437630127004,,
1160,0.4410319837431113,0.8451295100710952,2.028254508972168,0.5,0.23525285176107272,0.9212393515299027,,
1161,0.4403246007859707,0.8453960093876534,2.0604135990142822,0.47,0.2466991405297084,0.9238135089266623,,
1162,0.44021083414554596,0.8456109281913293,2.0758590698242188,0.47,0.22849623814250916,0.9361417594167052,,
1163,0.44113726168870926,0.8458172502428583,2.0624337196350098,0.47,0.20697570517022842,0.9350030930715197,,
1164,0.4408977987865607,0.8456625087042116,2.073462724685669,0.47,0.27761317357910575,0.9204394790204337,,
1165,0.44062428424755734,0.845327235370477,2.0579464435577393,0.5,0.32067241866496854,0.9097859327217125,,
1166,0.44050218537449837,0.8455679444305941,2.058030366897583,0.5,0.21829104290247336,0.9330834339332748,,
1167,0.4405617341399193,0.8454991704134178,2.056351900100708,0.48,0.23664425047725593,0.9246108949416343,,
1168,0.43992672860622406,0.8459118145164757,2.041839122772217,0.48,0.2038818435419305,0.9347935649811773,,
1169,0.4391141210993131,0.845533557422006,2.0487117767333984,0.48,0.2000326032769489,0.9390323635174894,,
1170,0.43901490420103073,0.8456625087042116,2.0540194511413574,0.48,0.2330278865846024,0.9312490514493853,,
1171,0.43924588213364285,0.8455163639177119,2.043835401535034,0.48,0.2381488250129691,0.9267293689320388,,
1172,0.4390866371492545,0.8453960093876534,2.045848846435547,0.49,0.204324036291662,0.9343217075449197,,
1173,0.43886833637952805,0.8455937346870352,2.062188148498535,0.48,0.2118501795452962,0.9336524423087826,,
1174,0.43987344826261204,0.8447598497287725,2.051501750946045,0.49,0.2477109177356523,0.9283768626822625,,
1175,0.4398937498529752,0.8443128186171265,2.0605318546295166,0.49,0.22329546471916015,0.9291871177985195,,
1176,0.43895837167898816,0.8450435425496248,2.0597219467163086,0.49,0.21184281504382813,0.9319540973007919,,
1177,0.4391529920200507,0.8450091555410366,2.064629077911377,0.49,0.23084722665516771,0.9325062034739454,,
1178,0.43887649352351826,0.8451209133189481,2.0937445163726807,0.48,0.23324607604320885,0.9360205145701984,,
1179,0.439933393150568,0.8446051081901258,2.077179431915283,0.48,0.24762696101304776,0.9270355191256829,,
1180,0.4406009962161382,0.8438743842576275,2.0561370849609375,0.49,0.2603717392826601,0.9240328290546047,,
1181,0.43970854456226033,0.8447340594723314,2.0735487937927246,0.49,0.23249126591664998,0.9305076924718334,,
1182,0.4389741892615954,0.8453788158833593,2.0811607837677,0.49,0.23585820664538557,0.9262137657149349,,
1183,0.43855112170179683,0.8453014451140359,2.0863704681396484,0.47,0.27337214941818566,0.9209527096996893,,
1184,0.4381093705693881,0.8457140892170938,2.0892446041107178,0.48,0.26668981529573954,0.9245506951508986,,
1185,0.43871525178352994,0.8454389931483886,2.105248212814331,0.45,0.2225652723835153,0.9313082499137039,,
1186,0.4383346028625965,0.8455077671655649,2.116248607635498,0.45,0.18960659048688613,0.9418381262578117,,
1187,0.4381335439781348,0.8461353300722987,2.1071114540100098,0.46,0.2090813183477551,0.9370138523628418,,
1188,0.43714503074685734,0.8460149755422401,2.126737117767334,0.45,0.2104499638027226,0.9276708400050565,,
1189,0.4370511894424756,0.8461095398158576,2.129727363586426,0.45,0.21366613721515604,0.9322799412348949,,
1190,0.4375362532834212,0.8461697170808868,2.117278814315796,0.45,0.22964352628275753,0.9336,,
1191,0.43834777052203816,0.8458430404992994,2.116934299468994,0.45,0.39496953889066655,0.921233949264015,,
1192,0.4392774278918902,0.8452756548575948,2.1129910945892334,0.46,0.24344372620537194,0.9319406590683845,,
1193,0.43870940307776135,0.8456797022085056,2.1467714309692383,0.44,0.24360978289491197,0.9176475096535169,,
1194,0.43858188887437183,0.8457484762256819,2.1514718532562256,0.44,0.1807264602800887,0.9454574536148432,,
1195,0.4374962126215299,0.8460579593029753,2.1522879600524902,0.44,0.21613740362795664,0.9333119074401414,,
1196,0.4383091355363528,0.8461869105851809,2.14151930809021,0.43,0.2479187330711613,0.9233343959196685,,
1197,0.4378018068770568,0.8461181365680046,2.1522231101989746,0.43,0.20224637221791145,0.9370925110132159,,
1198,0.4371652230620384,0.8466167481925329,2.1428864002227783,0.42,0.21791707131208643,0.9285358151902942,,
1199,0.4373321669797103,0.8462814748587983,2.1633639335632324,0.42,0.2404098268598318,0.9256924863161387,,
1200,0.4370407462120056,0.8463588456281217,2.1636104583740234,0.44,0.23296491043865397,0.9269181991122384,,
1201,0.43628742421666783,0.8467714897311795,2.1605875492095947,0.44,0.20657514634644394,0.9416918910307471,,
1202,0.4372717725733916,0.8458946210121816,2.1732375621795654,0.44,0.28747405499028666,0.918394208621257,,
1203,0.436997892955939,0.846212700841622,2.187269687652588,0.43,0.2083531977432634,0.9359036144578313,,
1204,0.436647688349088,0.8462728781066513,2.2022392749786377,0.41,0.18925744503287803,0.939711707092325,,
1205,0.4367619330684344,0.8459204112686227,2.158545732498169,0.45,0.25833419389445317,0.9245777996392851,,
1206,0.43724628786245984,0.8456968957127997,2.1535606384277344,0.45,0.20737022482406184,0.9388188856839229,,
1207,0.4368455906709035,0.8460493625508283,2.1407647132873535,0.45,0.20025549493952596,0.939646017699115,,
1208,0.4362184753020604,0.8463932326367098,2.14896297454834,0.45,0.25321220343965695,0.9300015765410689,,
1209,0.43596851204832393,0.846436216397445,2.1693761348724365,0.45,0.21525954783378798,0.9374215809284818,,
1210,0.435927319029967,0.8466941189618562,2.1740500926971436,0.44,0.21603498196826196,0.9348073483986343,,
1211,0.43607985600829124,0.8465393774232095,2.180553674697876,0.43,0.2553279874077488,0.9281594616327156,,
1212,0.43564560264348984,0.8464792001581802,2.191865921020508,0.44,0.20495052280236495,0.9358380511236919,,
1213,0.4354156032204628,0.8465135871667684,2.205941915512085,0.43,0.20937293812359,0.9361366524533692,,
1214,0.43534480780363083,0.8467886832354736,2.232377290725708,0.41,0.22745567345653528,0.9265600837199383,,
1215,0.4351712291439374,0.8469950052870026,2.2356302738189697,0.41,0.22672863137688445,0.9257348342714197,,
1216,0.4355338824292024,0.8466855222097092,2.2458336353302,0.41,0.29646928265673606,0.9211936923013518,,
1217,0.4351411995788415,0.846874650756944,2.2473862171173096,0.41,0.18280044640712917,0.9475528032351763,,
1218,0.43553073207537335,0.8467972799876207,2.238759756088257,0.41,0.26871931451139286,0.9269429614629358,,
1219,0.4360904134809971,0.8465909579360917,2.2404937744140625,0.41,0.3593221244356376,0.9143327927478376,,
1220,0.43630988523364067,0.8464448131495921,2.2536098957061768,0.38,0.17666397776686682,0.9483377555798346,,
1221,0.43538720657428104,0.8468402637483559,2.256737470626831,0.38,0.234111453162554,0.9304771448959033,,
1222,0.43531185512741405,0.8466769254575621,2.261538028717041,0.4,0.22112559993060593,0.9361075533838471,,
1223,0.435006532818079,0.8468918442612381,2.2575676441192627,0.4,0.32653385258286194,0.9183994959042218,,
1224,0.43527818843722343,0.8464620066538862,2.2400569915771484,0.41,0.24435624572978115,0.9339664638670426,,
1225,0.4350173659622669,0.8464792001581802,2.2507431507110596,0.41,0.21311175486797673,0.9369189907038512,,
1226,0.4350452957053979,0.8462900716109454,2.25943660736084,0.4,0.20719478250158727,0.9385577069675255,,
1227,0.43480884407957393,0.8466081514403858,2.265226364135742,0.4,0.23295944900287338,0.925880497634484,,
1228,0.434489951779445,0.8467628929790325,2.2728378772735596,0.4,0.24589731200180912,0.9255775165159944,,
1229,0.4345020813246568,0.84708956956062,2.281748056411743,0.38,0.2793632111606131,0.9221039848509798,,
1230,0.43467390537261963,0.8472357143471196,2.254727363586426,0.41,0.2509415004368354,0.9273689273689274,,
1231,0.4340245897571246,0.8473818591336193,2.283546209335327,0.38,0.2349665542889335,0.9273534635879218,,
1232,0.43402415762345,0.8471325533213552,2.302966356277466,0.33,0.2246542415451274,0.9284085551131601,,
1233,0.4345526620745659,0.8469434247741203,2.2956387996673584,0.33,0.23562980731579367,0.9344262295081968,,
1234,0.4346768545607726,0.8463588456281217,2.269202947616577,0.36,0.23891441797449667,0.9321020824028584,,
1235,0.4346354007720947,0.8470379890477377,2.2632620334625244,0.36,0.23298992958118483,0.932300163132137,,
1236,0.43505963186422986,0.846436216397445,2.241042137145996,0.36,0.20171984079325708,0.9367127343488449,,
1237,0.43435830250382423,0.846883247509091,2.2511894702911377,0.37,0.2075678558188347,0.9315419065898912,,
1238,0.43428487454851467,0.8466855222097092,2.2747843265533447,0.36,0.20206422249557376,0.9394997230743013,,
1239,0.43373562892278034,0.8470121987912966,2.2851476669311523,0.35,0.1879281026517826,0.9407849829351536,,
1240,0.433820478618145,0.8470121987912966,2.298214912414551,0.34,0.20215656748713418,0.935853199498118,,
1241,0.43332306543986004,0.8473904558857663,2.304908037185669,0.34,0.20283055412887646,0.9364383447984553,,
1242,0.43323055654764175,0.8474764234072367,2.2853546142578125,0.32,0.19407614770890272,0.9367634854771785,,
1243,0.43303603927294415,0.8475623909287071,2.2978768348693848,0.3,0.20315154742905722,0.9353590619782972,,
1244,0.43296394621332485,0.8476999389630597,2.264260768890381,0.33,0.23470753323377141,0.9299191374663073,,
1245,0.4328796776632468,0.847304488364296,2.2765560150146484,0.35,0.20738612768237946,0.9332581009189101,,
1246,0.43253908058007556,0.8474850201593838,2.2732245922088623,0.35,0.21868738440897936,0.9347264843389257,,
1247,0.4327550654609998,0.8475623909287071,2.262281656265259,0.34,0.21773600466552717,0.9329802230819888,,
1248,0.43273716047406197,0.8473904558857663,2.2591686248779297,0.34,0.19682764924920834,0.9387794346898587,,
1249,0.4327482593556245,0.8472185208428256,2.250303268432617,0.32,0.2319823123200918,0.9371365707999372,,
1250,0.4329283684492111,0.8470121987912966,2.2864580154418945,0.32,0.19351915896786487,0.9440544468887492,,
1251,0.4333776781956355,0.8472013273385315,2.282822608947754,0.32,0.19011775026211206,0.9449760765550239,,
1252,0.43323276564478874,0.8472271175949726,2.2853832244873047,0.32,0.22922798331517763,0.9234315824139634,,
1253,0.4342511557042599,0.8471927305863844,2.289731025695801,0.32,0.23807355049916526,0.9292082738944365,,
1254,0.4340735748410225,0.8474420363986486,2.275972366333008,0.32,0.2127550756698145,0.9330702187140273,,
1255,0.43296628445386887,0.8479320512710298,2.2851295471191406,0.32,0.24456773698501633,0.9289145052833814,,
1256,0.4326387991507848,0.8478718740060005,2.3031394481658936,0.32,0.19276759162304166,0.9340355974855084,,
1257,0.4324435604115327,0.8476311649458834,2.2889177799224854,0.32,0.19300125382868438,0.9396397858185949,,
1258,0.43156138186653453,0.8479062610145887,2.294734477996826,0.32,0.19027063380412126,0.9395509499136442,,
1259,0.4317604328195254,0.8475881811851482,2.28566837310791,0.34,0.2395442513567982,0.9327744067368725,,
