round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2221,0.7885784268379211,0.7319,2.4103498890326592e-05,1.0,0.5299189600115672,0.8266637668551544,0.37430649093531687,0.8853211009174312
2222,0.7903918027877808,0.7311,2.321429619769333e-05,1.0,0.32515357614472296,0.8978726525821596,0.3624565343426637,0.882262996941896
2223,0.7909505218267441,0.7349,2.3399337442242542e-05,1.0,0.39367789257678515,0.8796991217655481,0.09740092615614909,0.9724517906336089
2224,0.7882275819778443,0.7358,2.1336785175662952e-05,1.0,0.3592047483719523,0.8830584707646177,0.1515504022439321,0.9722222222222222
2225,0.7844360709190369,0.7362,2.1423363432404585e-05,1.0,0.36060042013409804,0.8870510396975425,0.23628320431553204,0.9271685761047463
2226,0.8038062572479248,0.7281,3.617317179305246e-05,1.0,0.5666292576434094,0.8187164850371907,,
2227,0.8131268262863159,0.7285,5.6264649902004746e-05,1.0,0.5968380298312886,0.8027197854817085,0.14726300471147913,0.9585987261146497
2228,0.8067831844091415,0.7307,5.443259815365309e-05,1.0,0.3763172940513664,0.8864426419466975,0.22875236017817757,0.9353421217827997
2229,0.8175287276506424,0.7259,6.595187205675757e-05,1.0,0.33815030415461095,0.8950147573564309,,
2230,0.8066319167613983,0.7347,4.961570230079815e-05,1.0,0.31026795198951224,0.8981526502504174,,
2231,0.8058103203773499,0.7346,4.6336963532667144e-05,1.0,0.4587448095700403,0.8543901470003973,,
2232,0.8084989637136459,0.7288,4.133082238695351e-05,1.0,0.2372369478385948,0.9264150943396227,0.16164987141564285,0.9512195121951219
2233,0.813811132311821,0.7258,4.523330844676821e-05,1.0,0.41413645612118505,0.8686259733735242,0.1717445832993789,0.9522332506203474
2234,0.8142678946256637,0.7274,5.2262585268181286e-05,1.0,0.2296995614890561,0.933037037037037,0.16040900929106605,0.95
2235,0.8111342638731003,0.7282,5.356966557883425e-05,1.0,0.28032378002622826,0.9148730350665054,0.15712763958992074,0.9549961861174676
2236,0.8082798391580581,0.7271,4.319536619732389e-05,1.0,0.14960632446755964,0.9573333333333334,0.2956204238014484,0.9159021406727829
2237,0.8063197940587997,0.7285,4.2435027535248085e-05,1.0,0.42627995094587107,0.8632120403886454,,
2238,0.7928237169981003,0.733,3.831191697827308e-05,1.0,0.2021337626498131,0.9376524803469775,0.05924646142456266,0.9791666666666666
2239,0.79094757437706,0.7322,3.418110227357829e-05,1.0,0.06763295404303933,0.9828056768558951,0.14304522813002424,0.9553831231813773
2240,0.7832780212163926,0.7364,2.7218642935622482e-05,1.0,0.2508690398074852,0.918558389890007,0.23031251337550102,0.9342507645259939
2241,0.789333489537239,0.7349,2.2674886167806108e-05,1.0,0.058550299037958976,0.9827262794860994,0.12048859310747809,0.9715447154471545
2242,0.7875237941741944,0.7322,2.1326285423128866e-05,1.0,0.2317267362763184,0.9331868131868132,0.20950195487116424,0.926056338028169
2243,0.7803847938776016,0.7375,2.2181453095981853e-05,1.0,0.24207546017209036,0.9209016393442623,,
2244,0.7925545930862427,0.7321,2.0461038729990833e-05,1.0,0.23644814891292096,0.927797833935018,,
2245,0.7878562241792679,0.7299,1.7832894263847267e-05,1.0,0.44139438379788026,0.8573251116308739,0.21513888348336424,0.9425287356321839
2246,0.7822291433811188,0.7336,1.5306648174373548e-05,1.0,0.2497387703851417,0.9192432872253865,,
2247,0.7771804094314575,0.7404,1.5823234025447164e-05,1.0,0.3457617570049898,0.8880349344978166,,
2248,0.7720725655555725,0.7371,1.290225536649814e-05,1.0,0.14029116152116713,0.9592705167173252,,
2249,0.7694049298763275,0.7365,1.3317848606675398e-05,1.0,0.2707929565865999,0.9150421179302046,0.18795805672804514,0.9583333333333334
2250,0.7594207733869552,0.7409,1.153176708612591e-05,1.0,0.28020552010466465,0.9117948717948718,,
2251,0.7688360393047333,0.7356,9.444980992157071e-06,1.0,0.2631305203211144,0.9177215189873418,,
2252,0.7771521538496018,0.7337,1.2777447091139038e-05,1.0,0.5592570969988122,0.8100111648678824,,
2253,0.7743331253528595,0.7385,1.1116930591015261e-05,1.0,0.16767874466984437,0.947622039921924,0.06619252678420809,0.9756944444444444
2254,0.7737155526876449,0.7357,1.3237896337159327e-05,1.0,0.3109809285760578,0.9052201106567236,0.15352975394443374,0.9586776859504132
2255,0.7800067096948624,0.7361,1.3338976714294404e-05,1.0,0.4139704216656613,0.8741109530583214,,
2256,0.7740066468715667,0.7378,1.435977883375017e-05,1.0,0.2596789785190259,0.9197113216057735,0.19928921327564886,0.9526411657559198
2257,0.7823653012514115,0.7346,1.571247526044317e-05,1.0,0.41005353300531366,0.8674652241112828,0.15449051608641942,0.9638888888888889
2258,0.7771370470523834,0.7372,1.516290540166665e-05,1.0,0.3484547967431246,0.8864745805269999,0.037534895870420665,0.9930555555555556
2259,0.7748799085617065,0.7346,1.264855154659017e-05,1.0,0.3568184410675053,0.8859103581385375,,
2260,0.7781913101673126,0.7356,1.2077715928171528e-05,1.0,0.1872443241220509,0.9439364773820982,0.37483451185058747,0.8944954128440367
2261,0.7738971650600434,0.7363,1.1453003526185058e-05,1.0,0.3616078417749667,0.8836780487804878,,
2262,0.7732333451509475,0.7387,9.039406472766132e-06,1.0,0.2072033672469631,0.940289126335638,0.15540417637751208,0.9542395693135935
2263,0.771761828660965,0.7375,7.936906376926344e-06,1.0,0.25409082831199603,0.9226804123711341,,
2264,0.7815399140119552,0.7368,1.7815594083003818e-05,1.0,0.7189334096679194,0.7566296783900696,0.19620030197747954,0.947452229299363
2265,0.7798378586769104,0.7349,1.5788632754265564e-05,1.0,0.2884215699467913,0.9117434289848083,,
2266,0.7837651371955872,0.7336,1.5061216163303471e-05,1.0,0.22613319453340502,0.9329511117445838,,
2267,0.776500153541565,0.7365,1.6081076091722933e-05,1.0,0.2849221481559996,0.9120283018867924,0.09012206726604038,0.9791666666666666
2268,0.7866151720285416,0.7358,2.4696234686416573e-05,1.0,0.6002193685611418,0.8023902660571964,0.10463025959001647,0.9715447154471545
2269,0.7864820688962937,0.7361,3.266250132583082e-05,1.0,0.5441870053357541,0.8225006525711303,0.18611897454403414,0.9493949394939494
2270,0.7931874305009842,0.7308,4.3236961937509476e-05,1.0,0.3804580743750354,0.8807981927710844,0.3895078287056997,0.8808510638297873
2271,0.8184465855360031,0.724,6.808927100792062e-05,1.0,0.5195343009915326,0.8283294842186297,,
2272,0.8241786092519761,0.7237,7.96508051280398e-05,1.0,0.39167835667166495,0.8812605514912775,0.05892787625392278,0.9965277777777778
2273,0.8310495465993881,0.724,7.69099631725112e-05,1.0,0.636352570961856,0.7932225339952514,,
2274,0.8284350842237472,0.7221,9.733998922456522e-05,1.0,0.5305021418685544,0.831240008915122,0.24755648421038182,0.9342507645259939
2275,0.843047484755516,0.718,0.00011478216074465309,1.0,0.6483680167463414,0.78125,0.27070158357342716,0.9312169312169312
2276,0.8349392205476761,0.7223,0.00012925355658808258,1.0,0.4820237704166963,0.8518518518518519,0.05610324111249712,0.9965277777777778
2277,0.8532177060842514,0.7133,0.0001842554091126658,1.0,0.7173920641015714,0.7676208843302879,,
2278,0.8594957977533341,0.7141,0.00020022244279971346,1.0,0.5314731984647013,0.8238374528697109,,
2279,0.8510674893856048,0.7158,0.00022673274143016897,1.0,0.42961266362314005,0.8609437751004017,0.16051688521986263,0.9578544061302682
2280,0.8320550113916397,0.7256,0.00015866576286498456,1.0,0.28140237464950507,0.9122869318181818,,
2281,0.8410189896821976,0.7192,0.0001434378820704296,1.0,0.4006867115908041,0.8708830066680138,,
2282,0.8367558211088181,0.7201,0.00013945762912044303,1.0,0.280276275759239,0.9156056928508385,,
2283,0.8258651405572891,0.7216,9.614398804842494e-05,1.0,0.05415649463533468,0.9861904761904762,0.05455884047680431,0.9895833333333334
2284,0.8305476993322373,0.7226,9.274453768739476e-05,1.0,0.3959463082848483,0.8698660714285714,0.05143453718887435,0.9965277777777778
2285,0.8309450894594193,0.719,0.00013001270563108846,1.0,0.44428535591345825,0.8576429404900817,0.1645207278218055,0.9572368421052632
2286,0.817885908484459,0.7232,9.343954952782952e-05,1.0,0.2215814808331318,0.9257622624834291,,
2287,0.8125894248485566,0.726,7.264630439749454e-05,1.0,0.28856795213755887,0.9127363390816539,0.1189024623856958,0.9701897018970189
2288,0.8117030888795853,0.7264,6.343381537590175e-05,1.0,0.29811974754424425,0.9088875330486069,0.17695029224312964,0.9582772543741588
2289,0.8062067151069641,0.7275,5.4382995040214154e-05,1.0,0.21039771330723195,0.9372911342638097,,
2290,0.8049518495798111,0.7298,3.967916363762924e-05,1.0,0.31916744855191004,0.8988902589395807,0.24103351591756103,0.9338624338624338
2291,0.8061343967914582,0.729,5.658977934217546e-05,1.0,0.49585315621812115,0.83223285841496,0.16794692942380576,0.9598893499308437
2292,0.8051656782627106,0.7213,4.929748592985561e-05,1.0,0.16721835331196866,0.9507987220447285,0.2298436914767294,0.9305654974946314
2293,0.8001003086566925,0.7276,4.905211499135475e-05,1.0,0.23216607570954917,0.924508126603935,,
2294,0.8117467761039734,0.7204,6.045836962584872e-05,1.0,0.4244691872088544,0.8643098518325968,0.19310636565647651,0.9467455621301775
2295,0.8104824721813202,0.7231,6.929861665412318e-05,1.0,0.3844982709209232,0.8804347826086957,0.2223035484273857,0.9379779099405268
2296,0.8043734669685364,0.7248,7.392627576336963e-05,1.0,0.46717961820988574,0.8534695890551343,,
2297,0.796642005443573,0.731,5.7108398868876976e-05,1.0,0.22627189317033983,0.9314630949243166,0.09324296000930998,0.9777777777777777
2298,0.7971839398145676,0.7304,4.65492159491987e-05,1.0,0.10874796865764265,0.965599455040872,0.16252621420672242,0.9524647887323944
2299,0.7829288423061371,0.7381,4.433358171809232e-05,1.0,0.30419395281286343,0.89978627404417,0.1148296528392368,0.9694444444444444
2300,0.7800798147916794,0.7341,4.4149975110485684e-05,1.0,0.13666609258073484,0.959895379250218,0.12693662984221968,0.970954356846473
2301,0.7852758437395095,0.7357,3.7853869162063344e-05,1.0,0.20677009882453073,0.940036563071298,,
2302,0.7800740540027619,0.7347,3.1808372841624075e-05,1.0,0.2653579775347319,0.9223226302634109,,
2303,0.7777015000581742,0.7357,2.7518296792550246e-05,1.0,0.3513814677307434,0.891236033519553,,
2304,0.7862281501293182,0.7372,2.4045448844844942e-05,1.0,0.37389200988478943,0.8818608447255663,,
2305,0.7929890185594559,0.733,3.763791728488286e-05,1.0,0.5120420324093803,0.8290804771251699,,
2306,0.7900531619787217,0.7323,3.164521185681224e-05,1.0,0.3236374976200881,0.8968609865470852,,
2307,0.7915447562932968,0.7334,3.21004703437211e-05,1.0,0.39526352288332717,0.8774308652988403,,
2308,0.787373149394989,0.7339,2.7196883456781508e-05,1.0,0.1472311858186435,0.9547139830508474,,
2309,0.7850604951381683,0.7372,3.2514931444893594e-05,1.0,0.39366749980623,0.8794831205146894,,
2310,0.7795145660638809,0.7353,2.3846310068620368e-05,1.0,0.22405475633853214,0.9330827527078615,,
2311,0.7839352786540985,0.7348,2.3837511253077537e-05,1.0,0.33052029446977815,0.8902784332232185,,
2312,0.7793253511190414,0.737,1.85641176358331e-05,1.0,0.09550036715575824,0.9709552495697074,,
2313,0.7799131244421005,0.7381,1.5481383616133827e-05,1.0,0.13392150543172446,0.9617972650314739,,
2314,0.7767003983259201,0.7363,1.2529828700280632e-05,1.0,0.09373873083456673,0.9714816223574632,,
2315,0.7813065081834794,0.7361,1.2827643604396145e-05,1.0,0.22113324044429264,0.9282281320089715,,
2316,0.7731779634952545,0.7368,1.33675484903506e-05,1.0,0.357092279385574,0.8824503311258278,,
2317,0.7749301940202713,0.7365,1.0478532476554393e-05,1.0,0.06769100340763023,0.98125,,
2318,0.7661846429109573,0.7359,8.970807925834379e-06,1.0,0.11410692535000834,0.9671020803096275,,
2319,0.7818436861038208,0.7333,1.0375868578194059e-05,1.0,0.6492345417171804,0.7827462560641215,,
2320,0.7797414243221283,0.7318,1.0580009120531032e-05,1.0,0.2729190397188478,0.9154418435855561,,
2321,0.781894114613533,0.7346,1.169023034890415e-05,1.0,0.3937843890280347,0.8726831421006178,,
2322,0.786093008518219,0.7288,1.5451187027792913e-05,1.0,0.43988249430784615,0.8588450962419798,,
2323,0.7805838793516159,0.7349,1.202814646603656e-05,1.0,0.13244260850727738,0.9598048327137546,,
2324,0.7792013049125671,0.7357,1.5313108178816037e-05,1.0,0.44065256430148947,0.864040404040404,,
2325,0.775708669424057,0.7377,1.2430234755811398e-05,1.0,0.19494331488008848,0.9394544244843646,,
2326,0.7742049843072891,0.7338,1.0634320324243162e-05,1.0,0.1639644011616672,0.9521265227612737,,
2327,0.7789577573537827,0.735,1.0381131914982689e-05,1.0,0.33615064529864036,0.8911153119092627,,
2328,0.7715437829494476,0.7384,9.235065908796969e-06,1.0,0.20658929433767864,0.934410869055985,,
2329,0.7747155100107193,0.7348,9.973763008019887e-06,1.0,0.2406929246528893,0.9228284842274105,,
2330,0.7688907444477081,0.7395,7.813794650246563e-06,1.0,0.04162802265946441,0.9905999447055571,,
2331,0.7682053655385971,0.7405,7.22236152341793e-06,1.0,0.1552137809984545,0.9508896797153025,,
2332,0.7605402588844299,0.7413,6.271155143622309e-06,1.0,0.06401261070125899,0.9817412602983745,,
2333,0.7666537404060364,0.7419,5.327205349203723e-06,1.0,0.02792591318743861,0.9937856033143448,,
2334,0.7665387958288192,0.7397,4.806298420589883e-06,1.0,0.11538486458203816,0.9637089457448739,,
2335,0.7670658260583878,0.7404,4.095205872545193e-06,1.0,0.15572321251225935,0.9512141280353201,,
2336,0.7647387593984604,0.7436,3.977748406214232e-06,1.0,0.2794168685139365,0.9114479457518947,,
2337,0.7683990925550461,0.7405,5.671538065143977e-06,1.0,0.34453950812366685,0.8975807875684266,,
2338,0.7607524961233139,0.7455,6.059956649551168e-06,1.0,0.2591328106622197,0.9183497324356983,,
2339,0.7591942697763443,0.7441,6.32120040791051e-06,1.0,0.2031829804779909,0.9411989308896526,,
2340,0.7688340038061142,0.7412,6.359698681990267e-06,1.0,0.15069077593093128,0.9528749780200457,,
2341,0.7597205400466919,0.7434,6.789006420149235e-06,1.0,0.28149539591910683,0.9098302687411598,,
2342,0.7585853487253189,0.7401,6.925744287400448e-06,1.0,0.35664248498539736,0.8854640390769749,,
2343,0.75979083776474,0.7408,6.126311564003117e-06,1.0,0.2674554874232836,0.9184166063239199,,
2344,0.7657171875238419,0.7448,5.89464652875904e-06,1.0,0.19370951201917985,0.9425944841675179,,
2345,0.7597444266080856,0.7406,7.4930308983311985e-06,1.0,0.3524533703241183,0.894126185965806,,
2346,0.7678936392068862,0.7403,6.061877365937108e-06,1.0,0.2272021213112027,0.9309929789368104,,
2347,0.7586560249328613,0.742,5.5004342357278805e-06,1.0,0.26397216460887274,0.9222366408385366,,
2348,0.7635223954916001,0.7422,4.700917133959592e-06,1.0,0.19747060151727758,0.939203354297694,,
2349,0.7667914599180221,0.7404,4.396622955482599e-06,1.0,0.27205467597860694,0.9123484981556297,,
2350,0.7654359251260757,0.7375,4.047730044476339e-06,1.0,0.11060688805620156,0.9680759275237274,,
2351,0.7657560914754867,0.7437,4.058893955516396e-06,1.0,0.20616825817903348,0.9391344596158296,,
2352,0.7662638664245606,0.7385,4.050036318403727e-06,1.0,0.14755632738630614,0.9544548597230802,,
2353,0.7614087283611297,0.7399,3.5842464626512084e-06,1.0,0.15388158735166463,0.9531502423263328,,
2354,0.7662529528141022,0.7423,4.011538680970261e-06,1.0,0.07270318037869364,0.9775526964139064,,
2355,0.7612499475479126,0.7432,4.149075186887785e-06,1.0,0.22349966460787546,0.9316494791061256,,
2356,0.7674846529960633,0.7423,3.650643907349149e-06,1.0,0.0388881055973499,0.9889260880762297,,
2357,0.7710410326719284,0.741,3.3158885457851285e-06,1.0,0.05681586256815624,0.9833333333333333,,
2358,0.7659255236387252,0.745,2.848363976681867e-06,1.0,0.012428646919872176,0.9966011167759165,,
2359,0.7691018551588058,0.7411,3.2112882763613014e-06,1.0,0.24743273404716828,0.9174707098552722,,
2360,0.7627387374639512,0.7403,3.1863257049735695e-06,1.0,0.25479268086320084,0.9204229271007234,,
2361,0.7737995326519013,0.7413,2.837990768966847e-06,1.0,0.03086675772015047,0.9924916573971079,,
2362,0.7672260761260986,0.7475,2.2558057025889867e-06,1.0,0.09174659090228116,0.970789997787121,,
2363,0.7747714042663574,0.7483,2.0551222803533165e-06,1.0,0.11308920262614174,0.9651801728815602,,
2364,0.767122545838356,0.7463,2.333573638679809e-06,1.0,0.19718611212682088,0.9368789105631211,,
2365,0.7731441766023636,0.7472,2.189216718306852e-06,1.0,0.07707110477291967,0.9767703259647809,,
2366,0.7757509589195252,0.7453,1.9262680382325927e-06,1.0,0.08109142579872287,0.9750605326876514,,
2367,0.7860971868038178,0.7467,1.908903698222275e-06,1.0,0.015600624216894713,0.9971902937420178,,
2368,0.7928827434778214,0.7452,1.731411828131968e-06,1.0,0.07482645084763805,0.9795539033457249,,
2369,0.7958870589733124,0.7472,1.7457154569910927e-06,1.0,0.07278761218372945,0.9795386158475426,,
2370,0.7859796345233917,0.745,1.70948902677992e-06,1.0,0.15948043247800334,0.9521472392638037,,
2371,0.7933732360601425,0.7468,1.6286923369079887e-06,1.0,0.04535139382186464,0.9883472057074911,,
2372,0.7980274647474289,0.7459,1.6012011712973616e-06,1.0,0.09467736678133815,0.9724409448818898,,
2373,0.7984736531972885,0.7454,2.042476995711695e-06,1.0,0.13046484144833584,0.9606166997404977,,
2374,0.7944003582000733,0.7509,1.9665765989884675e-06,1.0,0.034340229686136335,0.9911770227144734,,
2375,0.7966122031211853,0.7468,2.5948325287572517e-06,1.0,0.15174957144074347,0.9549529849114367,,
2376,0.7868964523077011,0.7493,2.5538584282003286e-06,1.0,0.16610639097988078,0.9505267257909875,,
2377,0.7926165401935578,0.7476,2.59339085459942e-06,1.0,0.07263264634513836,0.9805269186712485,,
2378,0.786412313580513,0.7502,2.291598332249123e-06,1.0,0.12874419507027088,0.9598332701780977,,
2379,0.8000305265188217,0.7464,2.138616002866911e-06,1.0,0.01748393691063969,0.996015100671141,,
2380,0.7939567863941193,0.7488,2.0983939805319095e-06,1.0,0.17005140365333307,0.944471865745311,,
2381,0.7955383658409119,0.7452,3.0025897103769237e-06,1.0,0.1566093956012342,0.9557224747973908,,
2382,0.8005587518215179,0.7517,2.8741281312250065e-06,1.0,0.030479215951895133,0.9908333333333333,,
2383,0.8142979174852372,0.7427,2.5790964514271764e-06,1.0,0.08897118010893156,0.9706017455213597,,
2384,0.7973641127347946,0.7461,2.503634846107161e-06,1.0,0.19043777034614678,0.9424787440440526,,
2385,0.806921711564064,0.7446,2.372795961491647e-06,1.0,0.01325437679776538,0.9982058757568961,,
2386,0.8150852888822555,0.7448,2.2162877144182856e-06,1.0,0.1282981358825377,0.9629788144660818,,
2387,0.8050539672374726,0.7495,2.023432119813151e-06,1.0,0.04671924230010746,0.9855189058728882,,
2388,0.8201149612665176,0.7482,1.9542983864084816e-06,1.0,0.051094121933201696,0.9859154929577465,,
2389,0.8304072797298432,0.7483,2.0441854417185824e-06,1.0,0.008213160783132908,0.9977846699158175,,
2390,0.8282490640878677,0.7472,1.9557088194233073e-06,1.0,0.006255448851450961,0.9990805443177638,,
2391,0.8387945562601089,0.7438,1.8674333034596203e-06,1.0,0.11437726670142806,0.9654712428449641,,
2392,0.8164937943220139,0.7477,1.4362101467213507e-06,1.0,0.20982040132531932,0.9372729474449019,,
2393,0.8249505698680878,0.744,1.3213757029006956e-06,1.0,0.09267770808238635,0.9715246193395294,,
2394,0.8248818427324295,0.7489,1.358110102955834e-06,1.0,0.0856299814674837,0.9750049593334655,,
2395,0.8051650404930115,0.7452,1.7547674019624538e-06,1.0,0.23522180936091902,0.9209029179665994,,
2396,0.8046225011348724,0.75,1.637906535734146e-06,1.0,0.12261020549695137,0.9636625292318762,,
2397,0.8072057068347931,0.7453,1.73569416688224e-06,1.0,0.0631771079482621,0.9808444096950742,,
2398,0.8073395073413849,0.7475,1.5790131840276444e-06,1.0,0.0483086558637391,0.9865711727842436,,
2399,0.8230067789554596,0.739,1.6582976968493313e-06,1.0,0.059457379801795045,0.9819434102755026,,
2400,0.833753889799118,0.7425,1.5173190604400588e-06,1.0,0.008986422474225715,0.998245998684499,,
2401,0.829912343621254,0.7438,1.3684262967217364e-06,1.0,0.0037153531587035913,0.9990740740740741,,
2402,0.8295217216014862,0.7482,1.25563863662137e-06,1.0,0.03427845178798237,0.9926119078661452,,
2403,0.8370406806468964,0.746,1.4629558393153275e-06,1.0,0.0402304691750563,0.9893030794165316,,
2404,0.8440546095371246,0.7507,1.4348065008107368e-06,1.0,0.030713797138206694,0.9909602249899558,,
2405,0.8469263881444931,0.7439,1.8749645789739588e-06,1.0,0.08279764165839677,0.9747846186173565,,
2406,0.843143293261528,0.7473,1.9302048428926357e-06,1.0,0.1517347658244215,0.9557907845579079,,
2407,0.8533076703548431,0.7444,1.8154886902266299e-06,1.0,0.06720404652629444,0.9813426620023322,,
2408,0.8502755135297775,0.7472,1.6608245402949251e-06,1.0,0.09704230567567552,0.9690073688773299,,
2409,0.8547053158283233,0.7456,1.9234796980072135e-06,1.0,0.08369191516869529,0.9749005964214712,,
2410,0.8569598168134689,0.7437,1.9235089723679268e-06,1.0,0.021103687876781737,0.9964285714285714,,
2411,0.8614772737026215,0.744,1.876104187203964e-06,1.0,0.11955692657297012,0.963275135460566,,
2412,0.8676909536123276,0.7431,1.7517375454190188e-06,1.0,0.02750039340330671,0.9944804415646749,,
2413,0.8270645081996918,0.7439,1.9102370970358606e-06,1.0,0.29873741625409334,0.9033825116948543,,
2414,0.8309264987707138,0.7457,1.7516070101919467e-06,1.0,0.013324175002299396,0.997081144191477,,
2415,0.8417704075574874,0.7437,1.6364084274300694e-06,1.0,0.00888452818771481,0.9989648033126294,,
2416,0.8436715126037597,0.7467,1.5541843879418592e-06,1.0,0.06421896596533339,0.9813723929310619,,
2417,0.8535942733287811,0.747,1.597417332277473e-06,1.0,0.0327811562496116,0.9926370858360782,,
2418,0.8546508997678757,0.7441,1.6010094270768604e-06,1.0,0.01620680388168978,0.9959581113356605,,
2419,0.8487044274806976,0.7467,1.5383642676169983e-06,1.0,0.04344720236866347,0.9874416935773233,,
2420,0.8655243575572967,0.7448,1.5715482220457488e-06,1.0,0.048980950846113654,0.9859259259259259,,
2421,0.8765391051769257,0.7466,1.5726309470665e-06,1.0,0.02063433497101726,0.9947250963684318,,
2422,0.8754335403442383,0.7466,1.6307242560742452e-06,1.0,0.012040144866885675,0.9963332654308413,,
2423,0.9025333791971206,0.7404,1.492135424996377e-06,1.0,0.0468838530453195,0.9887772194304858,,
2424,0.8940291255712509,0.7432,1.4285075394582235e-06,1.0,0.012368129604459365,0.9967333605553287,,
2425,0.9102299273014068,0.7386,1.3523125346637243e-06,1.0,0.008735999660554612,0.9982401251466563,,
2426,0.9042933613061905,0.7438,1.344783242984704e-06,1.0,0.05906079750173039,0.9814445331205107,,
2427,0.9187805384397507,0.7408,1.330925408637995e-06,1.0,0.014325522890048277,0.9972801450589301,,
2428,0.8835091888904572,0.7423,1.5512932577621542e-06,1.0,0.23484227703368324,0.9296402419611589,,
2429,0.8810522556304932,0.743,1.570662118410837e-06,1.0,0.03171217300605503,0.9915548931942375,,
2430,0.8387947767972946,0.7477,1.41075361170806e-06,1.0,0.20647083708735747,0.9325317301269205,,
2431,0.8220718652009964,0.7452,1.672923423257089e-06,1.0,0.29457533002394987,0.9094962840627581,,
2432,0.8353082686662674,0.7405,1.7761029596385924e-06,1.0,0.060283110565331165,0.981773499897604,,
2433,0.810605776309967,0.7442,2.266213948587392e-06,1.0,0.21688241596322289,0.9347496206373292,,
2434,0.8032856345176697,0.7485,2.202702773956844e-06,1.0,0.029316605244313666,0.9918614357262103,,
2435,0.8299916714429856,0.742,2.119990233495628e-06,1.0,0.011841074002564036,0.9974226804123711,,
2436,0.8236322522163391,0.7448,1.8305848527688795e-06,1.0,0.13147228630338914,0.961555360281195,,
2437,0.8396551370620727,0.7389,1.8148479398405471e-06,1.0,0.03312363655455402,0.9922698524244554,,
2438,0.8336576968431473,0.7428,1.916451270744801e-06,1.0,0.04002763140396916,0.9889364739471805,,
2439,0.8311564236879349,0.7443,1.7711488396798813e-06,1.0,0.10499183835553526,0.9665901023178116,,
2440,0.8285883486270904,0.7462,1.5269086645730568e-06,1.0,0.09184143345786644,0.9745722433460076,,
2441,0.8420572459697724,0.7431,1.6094309671643714e-06,1.0,0.04886490344672962,0.9839955849889624,,
2442,0.840855073928833,0.7448,1.5240499692481536e-06,1.0,0.09499670371537199,0.971123417721519,,
2443,0.8439951449632644,0.7493,1.4347989065299771e-06,1.0,0.0345893133722278,0.9905825667980727,,
2444,0.849396601319313,0.7438,1.3005573748614552e-06,1.0,0.013652486236897026,0.9972073039742213,,
2445,0.8559223145246506,0.7462,1.2534642962691579e-06,1.0,0.02572888824032904,0.9933754893104486,,
2446,0.8730229198932647,0.7417,1.197085168769263e-06,1.0,0.0058081017259875,0.9988185255198487,,
2447,0.8757714956998826,0.744,1.1753516048429447e-06,1.0,0.032611614851670134,0.9916241062308478,,
2448,0.8939617305994034,0.7439,1.205113858304685e-06,1.0,0.01599770341403356,0.9954563116637383,,
2449,0.8798191368579864,0.7457,1.4281840662988543e-06,1.0,0.11610658550866329,0.9667419421063437,,
2450,0.9019171386957169,0.7402,1.3689036507003038e-06,1.0,0.05078013575513546,0.9877423668375307,,
2451,0.8845497041940689,0.7456,1.3501850276043114e-06,1.0,0.07960891516336252,0.9769709543568464,,
2452,0.8864067077636719,0.7417,1.3321224400897336e-06,1.0,0.07177081397660338,0.979235197368421,,
2453,0.9082373261451722,0.7444,1.23393710396158e-06,1.0,0.007773958175845531,0.9988794262662484,,
2454,0.9148053735494613,0.7414,1.3453846293032256e-06,1.0,0.00813988086776978,0.9991601931555742,,
2455,0.9281944781541824,0.7377,1.1762971382722754e-06,1.0,0.02910962435236601,0.9941136517998641,,
2456,0.9136973261833191,0.7454,1.144800882002528e-06,1.0,0.037586024669210454,0.9901939884885952,,
2457,0.9258989453315735,0.7409,1.5308377044220833e-06,1.0,0.02763000996968278,0.9937304075235109,,
2458,0.9370721012353898,0.7397,1.6367728846944375e-06,1.0,0.06584246329333847,0.9785407725321889,,
2459,0.8985396444797515,0.7405,1.8058304419810157e-06,1.0,0.19495840965416344,0.9391669711362806,,
2460,0.8892101764678955,0.7449,1.722591611041935e-06,1.0,0.04761004537567562,0.9848190644307149,,
2461,0.9117030948400497,0.7394,1.59990889301298e-06,1.0,0.04615081880198252,0.9877313370763152,,
2462,0.8920214951038361,0.7425,1.6170179435448517e-06,1.0,0.17045009758962615,0.9433486466937817,,
2463,0.9066785335540771,0.7452,1.631104993293775e-06,1.0,0.008359551697681485,0.9980615459171311,,
2464,0.9098785728216171,0.7436,1.5824587819679437e-06,1.0,0.002229183896371488,1.0,,
2465,0.9199973404407501,0.7422,1.5369985931101837e-06,1.0,0.005351638291379864,0.9993165872654548,,
2466,0.9287740528583527,0.7423,1.5522733690431777e-06,1.0,0.03275294354808544,0.9884197828709288,,
2467,0.8902398139238358,0.7426,1.6771406080806629e-06,1.0,0.20876579462167505,0.9345895793843606,,
2468,0.8895940363407135,0.7455,2.294159094162751e-06,1.0,0.05375028050336697,0.9863407620416966,,
2469,0.8964850246906281,0.7455,2.412285698483174e-06,1.0,0.005995317527865538,0.9992836676217765,,
2470,0.9182344943284988,0.7416,2.495758656095859e-06,1.0,0.033305722789862054,0.9920736932305055,,
2471,0.9142399102449417,0.7459,2.2406363541449537e-06,1.0,0.015450335738517033,0.9964524207011686,,
2472,0.9244258582592011,0.7434,2.1926899194113503e-06,1.0,0.0031351114016543277,1.0,,
