round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2037,1.0548438996076583,0.6735,2.5172563791275024,0.06966666666666667,0.8834821536285785,0.6991616299473582,0.2994101324658485,0.9076433121019108
2038,1.0392410933971405,0.68,2.469847559928894,0.081,0.6810351085405165,0.786575654152446,0.23719011239081542,0.9349593495934959
2039,1.0261596858501434,0.6826,2.4802416801452636,0.09255555555555556,0.5973445261902365,0.8019916628068551,0.29493845412225433,0.9146005509641874
2040,1.0117221474647522,0.6827,2.4959215760231017,0.09477777777777778,0.6030337330825415,0.7934994161152199,,
2041,1.0101057201623918,0.6841,2.5405120968818666,0.08866666666666667,0.6040931230028395,0.8034548944337812,0.22860975107203332,0.9349593495934959
2042,1.002193084359169,0.6844,2.6336089372634888,0.07366666666666667,0.7027457224352074,0.7683324042749501,0.3525953749815623,0.8916666666666667
2043,1.003453752398491,0.6822,2.5966000080108644,0.08333333333333333,0.7304142783969726,0.7629078238834336,,
2044,0.9947017133235931,0.6852,2.48642315864563,0.10833333333333334,0.6071989477911566,0.8024592354985298,0.36694763050240986,0.8847457627118644
2045,0.9779727101325989,0.6911,2.518389415740967,0.10733333333333334,0.5361747964638682,0.82141652613828,,
2046,0.979785093665123,0.6901,2.570286679267883,0.09688888888888889,0.818491387512167,0.7351521900519673,0.28683119018872577,0.9097222222222222
2047,0.9925832003355026,0.692,2.5805588364601135,0.087,0.7406268481850624,0.7596,,
2048,0.9866147547960281,0.6979,2.523457169532776,0.10622222222222222,0.6379898321398055,0.7923572744014733,0.2903517906659234,0.9118457300275482
2049,0.9921903789043427,0.689,2.5543899655342104,0.103,0.7833285740804333,0.7482700579764354,,
2050,0.9813287705183029,0.6899,2.575183081626892,0.10322222222222223,0.6114346175312454,0.7925469483568075,0.29403497047827276,0.8961267605633803
2051,0.983425971865654,0.6861,2.6046745657920836,0.10366666666666667,0.7969795270860195,0.7335,,
2052,0.9894948601722717,0.6799,2.700755035877228,0.08222222222222222,0.7259463565986378,0.7626949220311875,0.31261249714427525,0.8958333333333334
2053,0.9847289174795151,0.6842,2.6150760412216187,0.09922222222222223,0.830469785989758,0.7317880794701986,0.35500665010486965,0.8839724680432645
2054,0.966953644156456,0.6902,2.5924084186553955,0.107,0.27646952541560077,0.9221324717285945,0.36142081860737696,0.8868501529051988
2055,0.9606477975845337,0.6875,2.5365280389785765,0.12111111111111111,0.5142712468001217,0.8362150415721844,0.2788174554326608,0.9183400267737617
2056,0.9431569099426269,0.6971,2.579718089103699,0.11855555555555555,0.34625000692979074,0.8952035469568722,,
2057,0.9456537991762162,0.6934,2.6637864232063295,0.10344444444444445,0.7113107341484509,0.7714590367869202,0.3232161982613764,0.910828025477707
2058,0.9408639788627624,0.6959,2.594468820095062,0.11577777777777777,0.8503108824428028,0.7195685670261941,0.2898858006402945,0.9187898089171974
2059,0.9253448396921158,0.7031,2.5462984323501585,0.131,0.4373516143018468,0.862769817125132,,
2060,0.9218576699495316,0.6994,2.462206172943115,0.15444444444444444,0.444138002773121,0.8592611208846443,0.3366801980057746,0.8932461873638344
2061,0.9189422726631165,0.7005,2.4483097553253175,0.15633333333333332,0.5022450933351835,0.8282357865021008,,
2062,0.9186891257762909,0.6962,2.4358740925788878,0.16877777777777778,0.46820631371583443,0.860804983229516,,
2063,0.9169589549303054,0.6968,2.513391065597534,0.155,0.6006587369718277,0.801997463538364,,
2064,0.9077563256025314,0.6978,2.4865466475486757,0.16333333333333333,0.5910789361222524,0.802718006795017,0.27431149615181816,0.9166666666666666
2065,0.9012517213821412,0.7007,2.5231823325157166,0.15955555555555556,0.42321571485984105,0.8673918074519787,,
2066,0.8913142621517182,0.7053,2.5105828285217284,0.168,0.3887297461855159,0.8748910200523103,0.38451100908652724,0.8792048929663608
2067,0.9011007994413376,0.7022,2.4684787034988402,0.16822222222222222,0.5941084545286535,0.8030204962243798,0.2893314912061023,0.9156050955414012
2068,0.89307861328125,0.7029,2.483720588684082,0.17666666666666667,0.6595727947319935,0.7843170038455107,,
2069,0.8865019887685776,0.7102,2.3818771958351137,0.20266666666666666,0.32935954210594764,0.8931446017207882,0.333466529466544,0.9076433121019108
2070,0.917264124751091,0.6955,2.2600443243980406,0.2212222222222222,0.7827442112849392,0.7448107448107448,0.276091369944559,0.8996478873239436
2071,0.9155471295118331,0.6999,2.2970385432243345,0.20455555555555555,0.7072578817916054,0.772213993256262,,
2072,0.8973676562309265,0.7081,2.2957382678985594,0.21066666666666667,0.26379572726521716,0.9179461364208407,,
2073,0.9112288326025009,0.7056,2.2267335772514345,0.229,0.6353598115756224,0.7903885480572597,0.35091942083817007,0.890015600624025
2074,0.9033344566822052,0.7054,2.296711814403534,0.20922222222222223,0.6884653250403917,0.7781646866038509,,
2075,0.9148221969604492,0.7005,2.259999632835388,0.20933333333333334,0.6506669086183533,0.784575239199768,0.2966259320665921,0.8988361683079678
2076,0.9051455229520797,0.7031,2.2932294964790345,0.2041111111111111,0.433066763094245,0.8583232077764277,0.305861861272982,0.9140127388535032
2077,0.9001383125782013,0.6984,2.2498421549797056,0.21655555555555556,0.5328514360194831,0.8255404725992961,0.2722517073553143,0.9163879598662207
2078,0.9014609694480896,0.7023,2.271935296058655,0.21322222222222223,0.5669787648868301,0.8149982917663137,,
2079,0.8935151547193527,0.7016,2.370974802970886,0.19155555555555556,0.5343970803922768,0.8266949152542373,,
2080,0.8860736817121506,0.7065,2.3637881517410277,0.19955555555555557,0.4156002734066815,0.8677666744132001,,
2081,0.8872843980789185,0.7023,2.36325341463089,0.20177777777777778,0.4889559413670795,0.8515804898471844,0.3673689631511677,0.8899082568807339
2082,0.8755932033061982,0.7094,2.3402737021446227,0.21533333333333332,0.44642247248345746,0.8539602260722585,0.2796840523228501,0.9146005509641874
2083,0.8639554947614669,0.7164,2.3397690892219543,0.22022222222222224,0.44393947583890137,0.8547326906222612,0.277268066622649,0.9235668789808917
2084,0.8682759910821914,0.7146,2.2451308488845827,0.248,0.29386094192692513,0.9082451074751363,0.2653930889097827,0.9218077474892395
2085,0.8821168273687363,0.7081,2.17133948802948,0.2643333333333333,0.6510341982874802,0.7891130567186905,0.28384053958973415,0.9066901408450704
2086,0.8676303118467331,0.7126,2.162588280439377,0.277,0.48489991335029775,0.8549134357473787,,
2087,0.8653963208198547,0.7123,2.1924646735191344,0.27444444444444444,0.35396998653866946,0.8940195280716029,,
2088,0.8634318381547927,0.7135,2.0735177636146545,0.30966666666666665,0.2899045973348561,0.911983032873807,0.2568647035413278,0.9280245022970903
2089,0.8810226917266846,0.7092,2.2711246013641357,0.23422222222222222,0.7686630110993173,0.7469950738916256,,
2090,0.8815881103277207,0.7099,2.2194401025772095,0.25055555555555553,0.5450054011694684,0.8203605980650835,,
2091,0.8989862620830535,0.7057,2.204215443134308,0.24755555555555556,0.7151925468131431,0.7698327175697866,0.34856785828126347,0.896551724137931
2092,0.8934112906455993,0.7059,2.130627489089966,0.26955555555555555,0.39436561333396,0.8779840848806366,0.3037116001739963,0.9101208459214502
2093,0.8812643080949784,0.708,2.137238109111786,0.27555555555555555,0.34230705996903266,0.8930939226519337,0.23421480161387745,0.9363143631436315
2094,0.8765649527311326,0.7121,2.148323577642441,0.27855555555555556,0.35295212191071623,0.8884061906054846,0.30455316106478375,0.8993055555555556
2095,0.8671482652425766,0.7079,2.151154267787933,0.28055555555555556,0.4261995339360223,0.8641036184210527,,
2096,0.8726392149925232,0.714,2.0935174763202666,0.2941111111111111,0.5377580187270599,0.8295899443643108,0.26716282769215377,0.9165545087483177
2097,0.8780731469392776,0.7077,2.139869564771652,0.27744444444444444,0.6233433320776035,0.8020812880424112,0.34714662844148925,0.8779599271402551
2098,0.8756740123033524,0.7116,2.06254979968071,0.2986666666666667,0.6648417458729549,0.7839174371102988,0.3239160813648836,0.9100968188105117
2099,0.8854032605886459,0.7061,1.9921290695667266,0.31144444444444447,0.8520142271115992,0.7186742594254937,0.2599551750195993,0.923278116826504
2100,0.8804178476333618,0.7085,2.062696945667267,0.2891111111111111,0.42217057483114606,0.8765976567700705,0.2627478780608479,0.9192462987886945
2101,0.8804965496063233,0.716,1.997806978225708,0.3171111111111111,0.5690214787710473,0.8052598622417032,0.28074754700318943,0.9208191126279863
2102,0.8979257434606552,0.7027,1.9836079895496368,0.31155555555555553,0.6176704770985545,0.8026249369005553,0.30387477978439714,0.9143897996357013
2103,0.8912483900785446,0.7084,1.9978352427482604,0.31022222222222223,0.6386083439089127,0.7881484574572607,,
2104,0.8908242255449295,0.7061,2.0685180962085723,0.29144444444444445,0.5258820847398977,0.8275143303804064,,
2105,0.8839818626642227,0.7066,2.0977002561092375,0.2871111111111111,0.3505171167474845,0.8869793655615344,,
2106,0.8747678309679031,0.7103,2.0724051117897035,0.2985555555555556,0.4268789186325845,0.8634880803011292,0.33717193460661515,0.9090909090909091
2107,0.8689648866653442,0.711,2.1780735850334167,0.27155555555555555,0.5002098240466498,0.8481338481338482,,
2108,0.8729596942663193,0.7075,2.1199692845344544,0.2917777777777778,0.5323853085216504,0.8310893512851897,0.28514407409562004,0.9201388888888888
2109,0.8680261105298996,0.7087,1.9726956844329835,0.3382222222222222,0.3428858476086903,0.8956909361069837,0.2848757175065105,0.921161825726141
2110,0.8789300173521042,0.7067,1.9919288277626037,0.33055555555555555,0.6566638420911854,0.7840106007067138,0.3468772851758533,0.8988505747126436
2111,0.8623046696186065,0.7121,1.9922895431518555,0.3343333333333333,0.3004135401863401,0.9048488008342023,0.23995663372563644,0.9278169014084507
2112,0.8579649150371551,0.7125,2.012261748313904,0.3307777777777778,0.5213066101115497,0.8256694367497691,,
2113,0.8470567733049392,0.7196,2.003258949518204,0.33766666666666667,0.19821310807161793,0.9404648201209805,,
2114,0.8419692575931549,0.7185,1.938144987821579,0.36477777777777776,0.202685685974448,0.9380795692491773,0.22807472265832793,0.9363143631436315
2115,0.8314274698495865,0.7215,1.9040146827697755,0.376,0.2833007744439261,0.9118837818528222,,
2116,0.8288800865411758,0.7203,1.8872392773628235,0.38433333333333336,0.35207596242732553,0.883566946113588,0.3745891072699054,0.8792048929663608
2117,0.8250626206398011,0.7241,1.8851873874664307,0.3857777777777778,0.4286771652035793,0.8650332225913622,0.2276486968444938,0.9444444444444444
2118,0.831669169664383,0.716,1.9067698836326599,0.381,0.35891073529156214,0.8904314395557454,0.32677744693226285,0.8972222222222223
2119,0.8389245361089707,0.7193,1.8824597895145416,0.38555555555555554,0.3816858454462335,0.8784011557909944,0.32981426468860675,0.9010806317539485
2120,0.8330403685569763,0.717,1.8690844893455505,0.39411111111111113,0.3210663978985846,0.8987083616587356,,
2121,0.8302641093730927,0.7208,1.814046460390091,0.4096666666666667,0.502017418636551,0.8343598684410879,0.2578333814938863,0.9166666666666666
2122,0.8245715290307999,0.7208,1.8283297181129456,0.40555555555555556,0.3015241438799137,0.9071156468280548,,
2123,0.8217583268880844,0.721,1.796791237592697,0.4225555555555556,0.29344557331878585,0.9120976692563818,0.32917729167898824,0.90633608815427
2124,0.8134065568447113,0.7249,1.831367826461792,0.41633333333333333,0.2901675050506036,0.9121540258044827,,
2125,0.8127692520618439,0.7248,1.8146333634853362,0.423,0.23961757990359786,0.9273514553764735,,
2126,0.8096974343061447,0.725,1.8465439558029175,0.4166666666666667,0.3708944637313115,0.8786823951824941,,
2127,0.8169293314218521,0.7211,1.9095257878303529,0.397,0.48586199782128,0.8409785932721713,,
2128,0.8086713343858719,0.7207,1.8458359837532043,0.41833333333333333,0.23167306062442677,0.9333808280955932,0.3121171475325343,0.912568306010929
2129,0.8085616201162338,0.724,1.9216822981834412,0.3978888888888889,0.542008636364718,0.8271853688778673,,
2130,0.8221846163272858,0.7183,1.9919448912143707,0.37266666666666665,0.6485973876766163,0.7897758844230413,0.2515605541182236,0.9225352112676056
2131,0.8241239637136459,0.7205,1.9956888139247895,0.37222222222222223,0.3946996928366136,0.8667717086834734,0.28308588602173496,0.9154929577464789
2132,0.8316058993339539,0.7146,2.0669219493865967,0.345,0.6796091191357428,0.7788098370395519,,
2133,0.8308667421340943,0.7155,2.123381292819977,0.3227777777777778,0.573463020474735,0.8132592135062796,,
2134,0.839948508143425,0.7142,1.9783240735530854,0.36033333333333334,0.5100882345779619,0.8351354031077124,0.30642087736780227,0.9124597207303974
2135,0.8522145181894303,0.7083,2.001240998506546,0.3526666666666667,0.5459698075167999,0.8257241040746195,0.3172220616113572,0.9126984126984127
2136,0.843588575720787,0.7112,1.8894219994544983,0.38811111111111113,0.45486703229220526,0.8549044186775305,0.2712832866158679,0.921146953405018
2137,0.8351395934820175,0.714,1.8351142466068269,0.4092222222222222,0.4308487074802482,0.8594233976649988,0.3226606644710562,0.9008264462809917
2138,0.8315541207790375,0.7159,1.806215190887451,0.41644444444444445,0.3089903328560467,0.9041666666666667,0.2373707504339621,0.9295774647887324
2139,0.8238696068525314,0.7157,1.6890888035297393,0.4543333333333333,0.13326783322049596,0.9639331814730449,0.23310481638501276,0.9373297002724795
2140,0.8242439180612564,0.7186,1.6669823408126831,0.4547777777777778,0.5373944555509479,0.8283879539415412,0.39034993495416204,0.8761467889908257
2141,0.8247981756925583,0.7187,1.6668030142784118,0.45944444444444443,0.39634749585006174,0.8757831453178069,0.23821994978217642,0.9365293720459149
2142,0.8269009619951249,0.7188,1.6923228561878205,0.4518888888888889,0.45872391770286075,0.8509152215799615,0.2976030181536729,0.9058908045977011
2143,0.8215621262788773,0.7221,1.6790894269943237,0.4588888888888889,0.24886577563579246,0.9250510352872557,0.2562736756548105,0.9286675639300135
2144,0.8213257640600204,0.7206,1.6292017817497253,0.4756666666666667,0.20789096726712727,0.9386197743861977,0.3102676440097098,0.9068100358422939
2145,0.8086525142192841,0.7268,1.6101284086704255,0.48355555555555557,0.1541513434105964,0.9549231931503399,,
2146,0.8045424461364746,0.7264,1.6160731136798858,0.4908888888888889,0.246668007556869,0.920150409201504,0.2628197968006134,0.9375
2147,0.7982311725616456,0.7283,1.5672814190387725,0.505,0.38935755038105657,0.8771691973969631,0.2526807670128144,0.9354838709677419
2148,0.7928162068128586,0.7316,1.5440020978450775,0.5142222222222222,0.3487913803994066,0.8896219233697031,0.29784694247775606,0.9305555555555556
2149,0.7873304098844528,0.7326,1.5712732136249543,0.5117777777777778,0.41508173105489576,0.8663793103448276,,
2150,0.7917165130376815,0.7322,1.602370059490204,0.49922222222222223,0.30088469624311076,0.9074033631797336,0.3013152347670661,0.9333333333333333
2151,0.7890845566987992,0.7312,1.5973919808864594,0.498,0.49526956005926076,0.8317316092958239,,
2152,0.7932485818862915,0.7321,1.5590496480464935,0.5111111111111111,0.13153372564831015,0.9621696801112657,0.3507231061976255,0.900611620795107
2153,0.7883964538574219,0.7312,1.5768744468688964,0.5055555555555555,0.3110205439049317,0.8990033222591363,,
2154,0.7852676212787628,0.7332,1.5477059602737426,0.5198888888888888,0.14372675974690224,0.9575141242937854,0.2264030550567197,0.9383802816901409
2155,0.7941912680864334,0.7261,1.5819127559661865,0.5033333333333333,0.47634959123976767,0.855815615508308,0.23839522902302177,0.931129476584022
2156,0.799208077788353,0.7237,1.548306006193161,0.5128888888888888,0.38493451044991855,0.8839172646686365,0.2618234121462538,0.927321668909825
2157,0.8022475659847259,0.7256,1.5083777129650116,0.5194444444444445,0.5854547411179241,0.8107129241326725,0.32716484117216293,0.900611620795107
2158,0.7961501210927964,0.7297,1.5168176412582397,0.5202222222222223,0.38172709445924263,0.8729692699158348,,
2159,0.7969071179628372,0.7287,1.4735921144485473,0.5372222222222223,0.29896703438224204,0.9035812672176309,0.23370387731824013,0.9352051835853131
2160,0.7892447263002396,0.7312,1.4399990141391754,0.5473333333333333,0.28988042823038995,0.9116598778004074,,
2161,0.798015907406807,0.7273,1.5113483786582946,0.5255555555555556,0.4846269445941769,0.8423086299366163,0.1901913915627048,0.9552845528455285
2162,0.7978262662887573,0.7289,1.4670840501785278,0.5455555555555556,0.29716053005997245,0.917108568238906,0.22340547761630491,0.9408014571948998
2163,0.7894203811883926,0.729,1.484422492980957,0.54,0.20408109830290996,0.9427594070695553,0.2956745516170155,0.9146005509641874
2164,0.7936589896678925,0.729,1.5059039831161498,0.5338888888888889,0.2467839423920785,0.9209157127991675,0.2752835427037802,0.9296636085626911
2165,0.7937843531370163,0.7284,1.4700415432453156,0.539,0.20242442059247545,0.9374275782155272,0.30929377759289134,0.9044414535666218
2166,0.7870093494653702,0.7291,1.464822006225586,0.5406666666666666,0.4456972122196521,0.8514757219930181,0.2826938875921213,0.9203821656050956
2167,0.791198855638504,0.7335,1.4897362172603608,0.5351111111111111,0.28954143006246325,0.9099929128277817,,
2168,0.793397507071495,0.7281,1.5426725804805757,0.5087777777777778,0.7223876425699823,0.7703259647808168,0.3594925040972906,0.8998178506375227
2169,0.7975244134664535,0.7266,1.6337829232215881,0.48233333333333334,0.6093202648122277,0.8097068716962998,0.24712933002004198,0.9378980891719745
2170,0.7954958200454711,0.7297,1.5520596086978913,0.5113333333333333,0.22903583206438796,0.9340622929092114,0.3320090513710582,0.9021406727828746
2171,0.795907986164093,0.7281,1.4993962466716766,0.5274444444444445,0.27472641718799395,0.9191637630662021,0.23323098707533227,0.9358047016274864
2172,0.8044800162315369,0.7281,1.6009393453598022,0.4911111111111111,0.671482836377459,0.78190600037154,0.24818089965042794,0.9331210191082803
2173,0.811414948105812,0.7285,1.6177924513816833,0.477,0.39693794058675463,0.8694148936170213,0.22392459444443819,0.9380692167577414
2174,0.8051945179700851,0.7316,1.646534788608551,0.4761111111111111,0.21764342748957302,0.9363131079203335,,
2175,0.7979390323162079,0.7314,1.590391254425049,0.4931111111111111,0.24840711485739803,0.924804992199688,0.3058364624710875,0.9169649248389405
2176,0.7954919904470443,0.7303,1.5726034760475158,0.49855555555555553,0.5084393951667259,0.8372670607061738,,
2177,0.7935668528079987,0.7311,1.5717163860797883,0.5037777777777778,0.3210940101347296,0.9008264462809917,0.23614350297081638,0.9348591549295775
2178,0.7930758059024811,0.7281,1.5942749559879303,0.4981111111111111,0.3007339978236216,0.9051889814221653,0.32143908250527303,0.9180327868852459
2179,0.7950704365968704,0.7285,1.593523508310318,0.5047777777777778,0.29651122582999756,0.9039708265802269,,
2180,0.7878114074468613,0.7309,1.5908219158649444,0.5108888888888888,0.2590698297152701,0.9264645637034002,,
2181,0.7893822669982911,0.7336,1.5870686411857604,0.5094444444444445,0.370392384123777,0.8738647830474269,0.25355644796935606,0.9225352112676056
2182,0.7851374357938766,0.7316,1.5290004432201385,0.5221111111111111,0.11379615046239872,0.969801129388657,0.21177776472669252,0.9419014084507042
2183,0.7818213850259781,0.7322,1.4983976781368256,0.5377777777777778,0.2819140447056283,0.911169744942832,0.24405044715875274,0.9315286624203821
2184,0.789917716383934,0.7288,1.485656201839447,0.5313333333333333,0.37705014996686637,0.880624239967572,0.23065036491141183,0.9367429340511441
2185,0.7995690941810608,0.7272,1.571161675453186,0.5052222222222222,0.44806721481632295,0.8601952236542836,,
2186,0.8024412989616394,0.7269,1.4700026392936707,0.5307777777777778,0.5019957174766869,0.8443415892476394,0.3352655112634808,0.9016393442622951
2187,0.788713863492012,0.733,1.5053604900836945,0.524,0.38451783698669795,0.8834207341670028,,
2188,0.7858502060174942,0.7319,1.4853129446506501,0.5276666666666666,0.2846349785714501,0.9105193368438604,0.2185103989545943,0.9394347240915208
2189,0.7705066710710525,0.7405,1.4991526424884796,0.5308888888888889,0.16554699497566927,0.9528071602929211,,
2190,0.781012111902237,0.7328,1.4646498560905457,0.5394444444444444,0.3110585383264183,0.9009562841530054,0.3135166617295078,0.9127837514934289
2191,0.7824298441410065,0.7331,1.4542361736297607,0.5453333333333333,0.22342195955994817,0.9297540208136235,0.2196059840277207,0.9421487603305785
2192,0.7874362766742706,0.7319,1.4643416166305543,0.5415555555555556,0.34313636929467045,0.8894240030822578,0.23918493774525196,0.9336043360433605
2193,0.778725877404213,0.7342,1.4655169069766998,0.538,0.26092350941710357,0.9178491411501121,,
2194,0.7839774072170258,0.7278,1.452222901582718,0.5518888888888889,0.29096619865148593,0.9099632503062475,,
2195,0.7868839800357819,0.7315,1.4944960474967957,0.5391111111111111,0.31517341042866476,0.8998754669987546,0.2317246483431922,0.9333333333333333
2196,0.7899318009614944,0.7302,1.5078439176082612,0.5237777777777778,0.6134966627938584,0.8020329034391535,0.27302549503786716,0.921242774566474
2197,0.7865552335977555,0.7336,1.4764198422431947,0.538,0.4091490856953163,0.873266078184111,0.24486580047725645,0.931129476584022
2198,0.7895579606294632,0.7295,1.477666187286377,0.5346666666666666,0.38373914718133084,0.8840308140745368,0.27899499071968925,0.90625
2199,0.7873697012662888,0.7318,1.4328368782997132,0.549,0.17912099074756113,0.9441437007874016,0.224278427765403,0.9278169014084507
2200,0.7815422177314758,0.7332,1.429504209756851,0.5501111111111111,0.1983560170126085,0.9351422898742554,,
2201,0.7787538826465606,0.7353,1.476859301328659,0.5376666666666666,0.2941710170397207,0.905356967924317,,
2202,0.7829370528459549,0.7333,1.4284441471099854,0.5538888888888889,0.08994019932406562,0.9764705882352941,0.40341217638155735,0.8730886850152905
2203,0.7831461757421494,0.7352,1.4459944307804107,0.5505555555555556,0.4926873424116068,0.8387161084529505,0.23589803189524258,0.9321880650994575
2204,0.7805049985647201,0.7333,1.367679625749588,0.5714444444444444,0.10522946442270288,0.9700453857791226,0.2220673614657969,0.9447004608294931
2205,0.7776659548282623,0.736,1.355466639995575,0.59,0.2442005600628765,0.9257535909366781,,
2206,0.7811307162046432,0.736,1.3452203571796417,0.5833333333333334,0.2448435173632747,0.9245510976129582,0.20446015290076003,0.9407027818448024
2207,0.7726064652204514,0.7397,1.3703339457511903,0.5795555555555556,0.18951499092077012,0.9422685191284187,,
2208,0.7714463323354721,0.7368,1.3035272359848022,0.6007777777777777,0.09557546350260661,0.9705098512526096,0.3056626034165741,0.9128440366972477
2209,0.7682110995054245,0.7412,1.3161372244358063,0.6023333333333334,0.16891331026126627,0.9523698342283446,,
2210,0.7686194866895676,0.7358,1.3028376698493958,0.6082222222222222,0.22872662871898483,0.934333627537511,,
2211,0.7667517691850663,0.7392,1.2456224381923675,0.6225555555555555,0.15100135868050493,0.9549990585577104,0.26638351513279807,0.9277777777777778
2212,0.7705751031637191,0.7407,1.207728761434555,0.6383333333333333,0.10556776635616376,0.9691435768261965,0.2202699584388348,0.9364278506559032
2213,0.7674373030662537,0.7394,1.2264153003692626,0.6322222222222222,0.23433514141697676,0.9268202080237742,0.21169640951686436,0.9201388888888888
2214,0.7612565040588379,0.7413,1.2046596646308898,0.6348888888888888,0.17674781331871922,0.9472985781990522,,
2215,0.7697251498699188,0.7413,1.225178849697113,0.6314444444444445,0.349975263076084,0.888990198313198,0.23419188190797333,0.9331210191082803
2216,0.7709668785333633,0.7398,1.2315273940563203,0.6338888888888888,0.37255788195266654,0.8835820895522388,0.19522969672400556,0.9509536784741145
