round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2022,0.9366600543260575,0.7016,0.0008255768974777311,1.0,0.5173508840710369,0.8388059701492537,0.22169119781204338,0.9331896551724138
2023,0.9268270164728165,0.7039,0.0006474021938629448,1.0,0.4891518452220608,0.8456541911537272,0.15459503269777064,0.9525745257452575
2024,0.9258726596832275,0.698,0.0005645304656354711,1.0,0.5020713300122437,0.8428131129167834,0.24709433191259142,0.9084507042253521
2025,0.9384095132350921,0.6984,0.0005567593820160255,1.0,0.6707284601428841,0.7725602286647612,,
2026,0.929731872677803,0.7018,0.0007366075064055621,1.0,0.7389167376730543,0.7547866205305652,0.1725920624868318,0.9519650655021834
2027,0.9320402354001999,0.7002,0.000725928827887401,1.0,0.6158915320766146,0.7941401927333087,,
2028,0.9361018478870392,0.7036,0.0009009526431327686,1.0,0.6706739251142675,0.7794621909402635,,
2029,0.9303598552942276,0.7009,0.0008157168253092095,1.0,0.6700663167114579,0.7741871135048873,,
2030,0.9356526285409927,0.7052,0.0011608241562498733,1.0,0.7079769663450836,0.7685111780561281,,
2031,0.9260665893554687,0.7088,0.0009003681858303026,1.0,0.7017279555453726,0.7692458374142997,,
2032,0.9416572839021683,0.7038,0.0007867864973377436,1.0,0.8515175339629778,0.7164120642381512,0.21475414113259653,0.9295774647887324
2033,0.9836186408996582,0.6958,0.0019919457088690253,1.0,0.6984097019610624,0.7818993979413479,,
2034,0.9810704320669175,0.6951,0.002203251695027575,1.0,0.6730283862863513,0.7830891184242134,0.17839346531283887,0.9471544715447154
2035,0.9889548987150192,0.6929,0.00205616585444659,1.0,0.9340446026951643,0.6993080310337597,0.16139516014544691,0.9508196721311475
2036,0.9968744665384293,0.6917,0.001579018821939826,1.0,0.8329287384277189,0.7190674529305393,0.16372119957125592,0.9520123839009288
2037,1.0237734228372575,0.6791,0.0024535947712138297,1.0,0.9039565733149844,0.6977968414895691,0.19125285317563706,0.9394904458598726
2038,1.0140785843133926,0.6823,0.002075301861623302,1.0,0.7295768684630237,0.7660978384527872,0.1927630545162573,0.948509485094851
2039,0.9996722400188446,0.6841,0.0027507558115758,1.0,0.6222073513222491,0.7957387679481241,0.21381131660182942,0.9393939393939394
2040,0.9866751879453659,0.693,0.0021942356426734476,1.0,0.6171979348846983,0.7987543791358506,,
2041,0.9884793490171433,0.689,0.0018314578279387205,1.0,0.6707427473992624,0.7894433781190019,0.19222796722479307,0.948509485094851
2042,0.9854293674230575,0.6872,0.002179760654689744,1.0,0.6892815690869719,0.7704693987390435,0.1919919858376185,0.9388888888888889
2043,0.9995181769132614,0.689,0.0025258008390665054,1.0,0.8260717507419912,0.7296484003801077,,
2044,0.9887203305959702,0.69,0.0017957833944819868,1.0,0.5788228759645173,0.8158246458166266,0.24584662644876598,0.9389830508474576
2045,0.9729916244745255,0.6969,0.001346272771479562,1.0,0.5415670323985021,0.8236087689713322,,
2046,0.9763440966606141,0.6881,0.0020767671638168396,1.0,0.7714832719600723,0.7453600593912398,0.18298023773564231,0.9479166666666666
2047,0.9594822764396668,0.6982,0.001779427332803607,1.0,0.653736509591341,0.7934,,
2048,0.954220387339592,0.6984,0.0011433713603764772,1.0,0.49853862684844386,0.8450736648250461,0.2158865258302899,0.953168044077135
2049,0.9746608108282089,0.688,0.0015372200636193157,1.0,0.7577827883860274,0.7589302412567795,,
2050,0.964923369884491,0.6899,0.0011522701592184604,1.0,0.7027204189571976,0.7676056338028169,0.22464428569229555,0.9242957746478874
2051,0.9622711688280106,0.6903,0.0010903479269472882,1.0,0.8334695945034425,0.7261666666666666,,
2052,0.9592515021562577,0.6888,0.0014717534824740142,1.0,0.6798831271808274,0.7822870851659336,0.192343360847897,0.9444444444444444
2053,0.9588474154472351,0.689,0.0011151685990625992,1.0,0.7954385724683471,0.7404482934284259,0.3035458528538369,0.9144542772861357
2054,0.9469810724258423,0.692,0.0011565544293262065,1.0,0.43961208140077324,0.8626817447495961,0.3522915707086569,0.8883792048929664
2055,0.9390907496213913,0.6923,0.0008620939828688279,1.0,0.39685720343013964,0.8821707045391256,0.18883181669546098,0.9457831325301205
2056,0.9192906290292739,0.7019,0.0006237313995370641,1.0,0.3310768127963938,0.9004433696090286,,
2057,0.9259210735559463,0.7004,0.000961190860834904,1.0,0.7183669110439335,0.7684378887506664,0.21357516783058264,0.945859872611465
2058,0.9202024400234222,0.7044,0.0007107831101166084,1.0,0.8275065164138674,0.7243622667351481,0.1722835441873332,0.9538216560509554
2059,0.9099436730146409,0.7051,0.00045436073560267687,1.0,0.3599046297684019,0.8902164928247606,,
2060,0.9137033253908158,0.706,0.0004922162333969027,1.0,0.5923221861636049,0.8049761246544358,0.3055233318431705,0.9092229484386347
2061,0.9101215898990631,0.7018,0.00048104749585036187,1.0,0.4882450553150859,0.8376924988745499,,
2062,0.9081931740045548,0.7021,0.00036246850941097365,1.0,0.4664775620937119,0.8576904647819837,,
2063,0.9056379467248916,0.7026,0.0004493244516197592,1.0,0.6419616339937296,0.7891566265060241,,
2064,0.8997467517852783,0.7083,0.00034092052082996817,1.0,0.6665644275777607,0.7773499433748584,0.16665482852194044,0.9513888888888888
2065,0.8911702275276184,0.7063,0.00033731545554474,1.0,0.4433905607163975,0.8602175422355937,,
2066,0.8847719609737397,0.7092,0.00026220955987810157,1.0,0.42204112608112404,0.8668265039232781,0.32154570606505833,0.9067278287461774
2067,0.8894743144512176,0.7079,0.000260554434498772,1.0,0.6280974191240766,0.7967637540453074,0.17397203272694994,0.945859872611465
2068,0.8837072491645813,0.706,0.00024045538448262959,1.0,0.6739193028708881,0.779133924092961,,
2069,0.87524993121624,0.7125,0.00017882880783872678,1.0,0.41713999614404895,0.8689980571745768,0.1319207662040261,0.9570063694267515
2070,0.8940021753311157,0.7064,0.00020293028064770623,1.0,0.7555918263012507,0.7495203209488924,0.267275548317063,0.9137323943661971
2071,0.903861728310585,0.7069,0.00021643552754539995,1.0,0.7489906907276841,0.7475319123314066,,
2072,0.8887503623962403,0.7073,0.0001734749210299924,1.0,0.3849665394492153,0.8842184747042537,,
2073,0.8943637609481812,0.7108,0.0002375428877712693,1.0,0.7188921397875667,0.7580777096114519,0.29228710240209343,0.9102964118564743
2074,0.8986091494560242,0.7083,0.0003041183750610799,1.0,0.7231580881058135,0.7675133142154854,,
2075,0.8966856271028518,0.7072,0.00033383573463652283,1.0,0.6184689189410272,0.7958828645984344,0.1803719519288175,0.9471799462846912
2076,0.8922609955072403,0.7084,0.0003230910748243332,1.0,0.4962437793847857,0.8354799513973269,0.1494490509959543,0.945859872611465
2077,0.8867381721735,0.7118,0.00029748870729235933,1.0,0.512444104750202,0.8388637506284565,0.15407294453585826,0.9531772575250836
2078,0.8858802586793899,0.7084,0.00026075016357935966,1.0,0.6295828990279345,0.789545609839426,,
2079,0.9085214138031006,0.7036,0.00043490089010447266,1.0,0.6986408931094664,0.7741525423728813,,
2080,0.9007447391748429,0.7042,0.00032925508567132055,1.0,0.4169941883903865,0.8689286544271438,,
2081,0.905276483297348,0.7008,0.00032955218630377204,1.0,0.6171364175763643,0.8028051078082479,0.3465324173644413,0.8899082568807339
2082,0.9027632802724839,0.7038,0.0003779015358304605,1.0,0.6219902004564121,0.797971027889288,0.1632741293138709,0.9724517906336089
2083,0.8941980540752411,0.7067,0.00032795254664961246,1.0,0.5532627197555499,0.8181419807186678,0.16405779806671628,0.947452229299363
2084,0.8915631532669067,0.7067,0.00028145781543571503,1.0,0.32940301044766707,0.8989412897016362,0.16275184863438052,0.9540889526542324
2085,0.8983115404844284,0.7035,0.0002646959474077448,1.0,0.763420762663135,0.7447658926532166,0.19701904604132747,0.9419014084507042
2086,0.8829116284847259,0.7104,0.0002174599692807533,1.0,0.4513963823876884,0.858814923189466,,
2087,0.8790335685014725,0.7111,0.0001839856631704606,1.0,0.37389771043314646,0.8842554922701383,,
2088,0.8761022746562958,0.7117,0.00015412113498314284,1.0,0.4074644840815585,0.8709791445740545,0.19171505034608827,0.9448698315467075
2089,0.8791102528572082,0.7084,0.0002657536599144805,1.0,0.7821479041470683,0.736551724137931,,
2090,0.8780213117599487,0.7104,0.00021401180711109192,1.0,0.506093389848669,0.8350923482849604,,
2091,0.8788827449083328,0.7105,0.00020028383805765771,1.0,0.7371915291300336,0.7637515289366978,0.187915888782662,0.9444444444444444
2092,0.8727828085422515,0.7148,0.00018466572801116853,1.0,0.3590681988866975,0.8938992042440318,0.21467497607192243,0.9327794561933535
2093,0.8632147520780563,0.7166,0.0001391699734085705,1.0,0.3138436222973779,0.9041436464088398,0.16826809413710908,0.94579945799458
2094,0.8604267686605453,0.7163,0.0001322657451964915,1.0,0.31356991463253076,0.9052402932392072,0.15651244587368435,0.9618055555555556
2095,0.8539087533950805,0.7181,0.000108893772267038,1.0,0.4716371415354508,0.8550575657894737,,
2096,0.8586593240499496,0.7207,0.0001161285224952735,1.0,0.5583787971050892,0.8178446321862766,0.2092184920370338,0.9327052489905787
2097,0.865079653263092,0.7154,0.0001523202154203318,1.0,0.6630253949949227,0.7842136265462399,0.1585930011800078,0.9508196721311475
2098,0.8637424021959305,0.7171,0.00012145725813752505,1.0,0.6368814513993966,0.7858525048376693,0.19328354880275567,0.9432918395573997
2099,0.8742299735546112,0.7147,0.00017665345658315345,1.0,0.6428877329773741,0.7889961101137043,0.19121962033517484,0.9433304272013949
2100,0.8782107025384903,0.7127,0.00017959205360966734,1.0,0.4374506671899866,0.867296576132783,0.18771140608299788,0.9394347240915208
2101,0.8627312898635864,0.7182,0.00018857991672120987,1.0,0.34384177446882336,0.889167188478397,0.18256430754075684,0.9460750853242321
2102,0.8682124763727188,0.7191,0.00015262808665283956,1.0,0.3947404195704525,0.8775870772337203,0.21076212356542195,0.9398907103825137
2103,0.8819343894720078,0.7108,0.00015188558172667398,1.0,0.7141130488827798,0.7669397229318138,,
2104,0.8680193722248077,0.7141,0.0001279580839764094,1.0,0.44178772195772475,0.8594754212263331,,
2105,0.8604098558425903,0.7162,0.00013413155393209307,1.0,0.3698463238441676,0.8818817262628015,,
2106,0.8513469099998474,0.7222,0.00010003673924074974,1.0,0.37200960098500535,0.8815558343789209,0.2003711431233351,0.9449035812672176
2107,0.8421781927347183,0.7199,8.297189124277793e-05,1.0,0.3699510872878649,0.8837408837408838,,
2108,0.8504289001226425,0.7195,9.37317221541889e-05,1.0,0.5160474121680021,0.8443084455324358,0.1955073376496633,0.9444444444444444
2109,0.8423833429813385,0.7145,9.690943734312896e-05,1.0,0.3376552022871787,0.899851411589896,0.21115426781019234,0.9347954949614701
2110,0.843728843331337,0.7174,0.0001223301387653919,1.0,0.5334596305973697,0.8352473498233216,0.23697215588156748,0.9295019157088122
2111,0.8307516306638718,0.7207,9.823382715694607e-05,1.0,0.41236155739185676,0.8613138686131386,0.2732644798889966,0.9102112676056338
2112,0.8310273379087448,0.7263,0.00010195738359470851,1.0,0.6264771367725078,0.7979686057248384,,
2113,0.8225244790315628,0.7237,7.535449731221888e-05,1.0,0.2728675334966086,0.9134033747214263,,
2114,0.8177642464637757,0.7261,5.840116446051979e-05,1.0,0.14093328175039402,0.9569249177385581,0.20469910649426262,0.9349593495934959
2115,0.806071224808693,0.731,3.9452791497751605e-05,1.0,0.1485368460292588,0.9523696118123363,,
2116,0.8129650533199311,0.7266,4.2293094884371386e-05,1.0,0.40983248837563885,0.863205078503586,0.4528067028121482,0.8669724770642202
2117,0.8092502802610397,0.7288,4.206110697850818e-05,1.0,0.5915919640898222,0.801702657807309,0.14718651488867557,0.9579945799457995
2118,0.8189151734113693,0.7228,4.349135324446252e-05,1.0,0.42615974377777105,0.863947031183255,0.23201635645495522,0.9361111111111111
2119,0.8213098019361496,0.7248,5.403723080235068e-05,1.0,0.4136811537516065,0.867084035636889,0.30626755940448414,0.9152119700748129
2120,0.8100452363491059,0.7266,4.7562518011545764e-05,1.0,0.3109060870504622,0.9030138227962837,,
2121,0.8112621396780014,0.7247,3.6301569707575254e-05,1.0,0.5043347939271393,0.8349998667661479,0.2609511484702428,0.925
2122,0.8051736533641816,0.7285,2.773464739220799e-05,1.0,0.28950171325434726,0.9093517765445093,,
2123,0.797233846783638,0.7317,2.4066976675385376e-05,1.0,0.2838532287446052,0.913873473917869,0.1560353354317426,0.9669421487603306
2124,0.79321668446064,0.7297,2.1237148939690086e-05,1.0,0.23164937767911317,0.9261533179614119,,
2125,0.7903021693229675,0.7281,2.3080177197698503e-05,1.0,0.36327816205762825,0.8785181621361559,,
2126,0.7891756445169449,0.7319,2.1281438421283383e-05,1.0,0.30282076564992,0.9010457896299228,,
2127,0.7971791237592697,0.73,2.441230290060048e-05,1.0,0.5155792862579424,0.8348623853211009,,
2128,0.7929279088974,0.7303,3.525430329318624e-05,1.0,0.4385572699357677,0.8588085028940733,0.2611599920660203,0.9271402550091075
2129,0.8071658462285995,0.7244,3.85058879146527e-05,1.0,0.5518915504442328,0.819435833849969,,
2130,0.8027122706174851,0.7292,3.256102136219852e-05,1.0,0.40137251957091463,0.869235043526579,0.18922592762490392,0.9471830985915493
2131,0.8167624533176422,0.7237,3.539689450917649e-05,1.0,0.3387927557988765,0.9025804766350985,0.2357011831982035,0.926056338028169
2132,0.8237432777881623,0.7214,3.679586934595136e-05,1.0,0.5650580398513892,0.8127572780512646,,
2133,0.8159847229719162,0.7232,4.001965880888747e-05,1.0,0.514995696570309,0.8328186123121268,,
2134,0.8185476332902908,0.7241,4.471326101338491e-05,1.0,0.39329958984384655,0.8764116142613082,0.19577289208625748,0.9462943071965628
2135,0.8181883513927459,0.7219,3.460413854554645e-05,1.0,0.24051299998943618,0.9256259204712813,0.24739203377375527,0.9232804232804233
2136,0.8134883224964142,0.7246,3.604901967264595e-05,1.0,0.4078928785185837,0.8733939204011282,0.16427667039082683,0.9522102747909199
2137,0.8089555710554123,0.7253,2.90834312181687e-05,1.0,0.41180112770536004,0.8675244222063379,0.10451920755392263,0.977961432506887
2138,0.7967899024486542,0.7305,2.4216293422796297e-05,1.0,0.3425120243210889,0.8958333333333334,0.19451611520538867,0.9383802816901409
2139,0.7949967294931412,0.7308,2.0812341790588108e-05,1.0,0.1773689139497183,0.9464692482915718,0.12337030270064993,0.9618528610354223
2140,0.8012448430061341,0.7301,3.085383186771651e-05,1.0,0.6197939614783494,0.7945084145261293,0.49317278701595574,0.8440366972477065
2141,0.8020550459623337,0.7386,3.728900128407986e-05,1.0,0.48365892581533226,0.8517687105773896,0.18705847529363664,0.937879810938555
2142,0.8080713540315628,0.731,5.17288084665779e-05,1.0,0.4548481288296485,0.8595857418111753,0.2536179490986912,0.9260057471264368
2143,0.8047583848237991,0.7295,5.388535719248466e-05,1.0,0.19271911948810114,0.9407990667833187,0.19712618326274414,0.9394347240915208
2144,0.7992366641759873,0.7334,4.493915257626213e-05,1.0,0.16757866173770028,0.9482415394824154,0.2332132989574077,0.9372759856630825
2145,0.7915607959032058,0.7335,3.336806621518917e-05,1.0,0.23420702980327493,0.925207756232687,,
2146,0.7854187846183777,0.7336,2.9760808502032887e-05,1.0,0.2727593048971111,0.918159699181597,0.14430107838577694,0.9548611111111112
2147,0.7855842053890228,0.7365,3.0723472445970404e-05,1.0,0.30507436005899646,0.9078091106290672,0.12304662694487886,0.9662058371735791
2148,0.7790173947811126,0.7385,2.6395382701593916e-05,1.0,0.2386704238712508,0.9271758436944938,0.19252272215154437,0.9527777777777777
2149,0.7733916610479354,0.7384,2.5278947941842488e-05,1.0,0.29724040042673205,0.9043103448275862,,
2150,0.774794289469719,0.7359,2.2368146983353653e-05,1.0,0.32067131355720513,0.8997597728761738,0.14933526664972305,0.9611111111111111
2151,0.7856091380119323,0.7336,3.298309711681213e-05,1.0,0.579751285114804,0.8062205137165822,,
2152,0.7870327770709992,0.7356,2.7888804379472276e-05,1.0,0.12474053594282464,0.964394993045897,0.29472445712541584,0.9113149847094801
2153,0.7862491816282272,0.7335,2.5731349614943612e-05,1.0,0.34716009121349006,0.8921373200442968,,
2154,0.7853024244308472,0.7353,2.5856880984065356e-05,1.0,0.2765294044859455,0.9102824858757063,0.2167134381515879,0.9278169014084507
2155,0.7830276817083359,0.7358,2.8915997609146872e-05,1.0,0.4864540234972201,0.8472395926389137,0.0943541024136806,0.9752066115702479
2156,0.7932059943675995,0.7306,3.63499892046093e-05,1.0,0.4667470292410345,0.8518362178134233,0.20593539959328652,0.9367429340511441
2157,0.7995197355747223,0.7304,3.690443372761365e-05,1.0,0.5034859314833576,0.8375905451772779,0.3307556232910273,0.900611620795107
2158,0.79699227809906,0.7295,3.046170395464287e-05,1.0,0.3819612838046428,0.8806028577020943,,
2159,0.7942312210798264,0.7307,3.2755443135101815e-05,1.0,0.3301854008403363,0.8939393939393939,0.127861727589622,0.9625629949604032
2160,0.786854600906372,0.7374,2.9669598006876186e-05,1.0,0.38026661628026465,0.8734725050916496,,
2161,0.7936738491058349,0.7343,3.553806354830158e-05,1.0,0.5003389354762277,0.8398022306192101,0.14415538214086518,0.9525745257452575
2162,0.8062351524829865,0.7286,4.749693325720727e-05,1.0,0.3251917726928724,0.8931063354730673,0.17538750871934525,0.9453551912568307
2163,0.8043865084648132,0.7313,6.517031106341164e-05,1.0,0.5184632271290369,0.8408209806157355,0.057376919842784396,0.9944903581267218
2164,0.8025478094816207,0.7295,6.194981524458854e-05,1.0,0.25994469061393083,0.9213319458896982,0.3428581194775549,0.900611620795107
2165,0.8011979788541794,0.729,6.0681318245769944e-05,1.0,0.3199511533610626,0.8964078794901507,0.18660457119405832,0.9421265141318977
2166,0.7962949603796006,0.7293,7.936049460113281e-05,1.0,0.503285531238341,0.8327515074579499,0.19184601420809508,0.9347133757961783
2167,0.7986035108566284,0.7308,6.98654652296682e-05,1.0,0.39824528057179237,0.8788093550673282,,
2168,0.8038003623485566,0.729,5.898712552152574e-05,1.0,0.7457842783267554,0.7499063319595354,0.1464648141995588,0.9581056466302368
2169,0.8038797438144684,0.7293,8.153031594702043e-05,1.0,0.7000605282802242,0.7693416626621816,0.1511772049080794,0.9570063694267515
2170,0.8036483019590378,0.7299,4.87363186039147e-05,1.0,0.5071643336468997,0.839297548045063,0.23948584674695217,0.9311926605504587
2171,0.80308036506176,0.7247,4.1725041046447584e-05,1.0,0.15510910226077568,0.954006968641115,0.14918878833825613,0.9620253164556962
2172,0.8097163498401642,0.7276,7.866083706176141e-05,1.0,0.6050840519676955,0.7969533717258035,0.15372640416500674,0.9554140127388535
2173,0.8085162073373795,0.7284,8.72026510478463e-05,1.0,0.4377937532239346,0.8571808510638298,0.17914614113953595,0.9499089253187614
2174,0.8018039047718049,0.7314,7.627486575074726e-05,1.0,0.3489977578428065,0.8939323761000463,,
2175,0.802299028635025,0.7329,6.665252240054543e-05,1.0,0.31735131594522414,0.9010920436817472,0.2712519552422662,0.9226914817465999
2176,0.7999580025672912,0.7295,4.990513170923805e-05,1.0,0.4977713733054613,0.8389150578154037,,
2177,0.8013358622789383,0.7343,4.7635092414566316e-05,1.0,0.40141684506507547,0.8732782369146006,0.21873754934525827,0.926056338028169
2178,0.8227733761072159,0.7208,7.89448033174267e-05,1.0,0.5548029724805242,0.8208413410207133,0.2030854867618592,0.9435336976320583
2179,0.8203614383935929,0.7258,7.117005679901922e-05,1.0,0.468595758899352,0.850486223662885,,
2180,0.826403123140335,0.7186,8.413534160354175e-05,1.0,0.5096692401596827,0.837156902908644,,
2181,0.8350484818220139,0.7149,7.057828224787954e-05,1.0,0.48720504311933044,0.8363269424823411,0.21308429979942214,0.9313380281690141
2182,0.8289261341094971,0.7165,5.5222994160430974e-05,1.0,0.3393250427373703,0.8914804812177756,0.19124990239949294,0.9348591549295775
2183,0.8161969453096389,0.7241,7.42510101190419e-05,1.0,0.4176926170078515,0.8658751099384345,0.14741423877940815,0.9554140127388535
2184,0.8110610604286194,0.7245,5.9734402202593626e-05,1.0,0.4251803649577339,0.8694770976895014,0.1927402896824146,0.9421265141318977
2185,0.8276610404253006,0.7175,8.507652764819796e-05,1.0,0.47483040559226314,0.8409301554207733,,
2186,0.8341614753007889,0.718,9.708763464004733e-05,1.0,0.4789020479754058,0.8513783125190375,0.1744408730166423,0.9526411657559198
2187,0.8239167124032974,0.7221,8.212098964577308e-05,1.0,0.3414225894454363,0.8947156111335216,,
2188,0.8124910145998001,0.7258,5.4760849525337105e-05,1.0,0.31997821357957396,0.8957266686581266,0.21485679130374502,0.9380888290713324
2189,0.802337110042572,0.7301,4.066206438437803e-05,1.0,0.34673722368422044,0.8972064008679143,,
2190,0.8009713023900986,0.7284,3.780708675549249e-05,1.0,0.19469495072497736,0.9448998178506375,0.193293192373809,0.953405017921147
2191,0.8012960582971573,0.729,3.462746517470805e-05,1.0,0.20036466589870236,0.9401608325449385,0.10465778297547138,0.9696969696969697
2192,0.7985398083925247,0.7274,2.8330364875728266e-05,1.0,0.246840792966989,0.9248699672510113,0.17356901052521495,0.9539295392953929
2193,0.7918709427118301,0.7297,2.3924221022753044e-05,1.0,0.24296026846331575,0.9265621110281305,,
2194,0.7837967485189438,0.7306,2.2034518042346463e-05,1.0,0.3492895118261297,0.8942425479787668,,
2195,0.781385412812233,0.7348,2.136566881745239e-05,1.0,0.1897748678473809,0.9414694894146949,0.1661172605223126,0.95
2196,0.7873800992965698,0.7319,4.916357465845067e-05,1.0,0.48800515700762387,0.8490711805555555,0.20010852697439965,0.9450867052023122
2197,0.7884214907884598,0.7298,3.114103119514766e-05,1.0,0.3548918516885414,0.8900798654897015,0.08425722260941487,0.9696969696969697
2198,0.7951874673366547,0.729,3.1827095426706364e-05,1.0,0.3379418223665055,0.8919425359150531,0.13548453152179718,0.9479166666666666
2199,0.7890776604413986,0.7323,2.389690625932417e-05,1.0,0.29121140334856016,0.9101870078740157,0.20379544059995194,0.9383802816901409
2200,0.7764068901538849,0.7376,2.0057608617207733e-05,1.0,0.16230393775089336,0.9481579527906464,,
2201,0.7798057168722152,0.7333,2.096099879054236e-05,1.0,0.3648066347994914,0.8881168131437528,,
2202,0.7816361278295517,0.7334,1.867541595856892e-05,1.0,0.08757498650460283,0.9754475703324809,0.5218070550431534,0.8486238532110092
2203,0.7957317709922791,0.7294,2.7099900125904242e-05,1.0,0.6329757683840618,0.7888755980861244,0.17816105266699522,0.9520795660036167
2204,0.7876695275306702,0.7341,2.5630445179558592e-05,1.0,0.20209697911039604,0.9361573373676249,0.14085296053902893,0.9615975422427036
2205,0.7872725546360015,0.7346,2.4959189795481505e-05,1.0,0.2932746845738212,0.9057252680558365,,
2206,0.7830881208181382,0.735,2.7567599681788123e-05,1.0,0.42195468739243597,0.8659386988491049,0.20136322955959537,0.9399707174231332
2207,0.7834693968296051,0.7336,2.734089712248533e-05,1.0,0.20571738592880834,0.9400569603994308,,
2208,0.7789002984762192,0.7375,1.8477206003808534e-05,1.0,0.19395394507914174,0.9412831093423799,0.3404484959917331,0.8990825688073395
2209,0.7774682134389878,0.7372,1.613458321116923e-05,1.0,0.26235336104204376,0.9257529768853607,,
2210,0.773104476928711,0.7392,1.477307960158214e-05,1.0,0.25428471037064204,0.9210944395410415,,
2211,0.7719212472438812,0.7349,1.4208490210876334e-05,1.0,0.13811679698145984,0.9604594238373187,0.18734479546546937,0.9472222222222222
2212,0.7728185474872589,0.7358,1.6537185138076894e-05,1.0,0.09616386037148648,0.9748110831234257,0.12882917696905183,0.9646821392532795
2213,0.7735478699207305,0.7371,1.7533121035739895e-05,1.0,0.37972624384054987,0.8807578008915304,0.14086652464336819,0.9618055555555556
2214,0.7828301548957824,0.7329,1.5732045994809596e-05,1.0,0.32216724622871074,0.8934597156398104,,
2215,0.8018234342336654,0.724,2.171142900806444e-05,1.0,0.667971281345797,0.7761568269888306,0.1714881519982769,0.947452229299363
2216,0.7977199494838715,0.7253,2.1882795681449353e-05,1.0,0.43979523118715086,0.8567164179104477,0.14111474716019132,0.9582198001816531
2217,0.7999290943145752,0.7261,2.7766154471464687e-05,1.0,0.5368235619528725,0.8230683090705487,0.11028369764486949,0.9618055555555556
2218,0.8097418874502182,0.723,4.224616886858712e-05,1.0,0.6513322214938372,0.7906862745098039,0.17837620295915116,0.9502018842530283
2219,0.8136438250541687,0.7253,4.408753829920897e-05,1.0,0.4023236173608198,0.8756715272448197,0.13907132378429365,0.9554140127388535
2220,0.8306580692529678,0.7195,5.605630449281307e-05,1.0,0.5453158427583202,0.8195367573011078,0.07233272109067801,0.9834710743801653
2221,0.8217041671276093,0.7268,6.225257420737762e-05,1.0,0.4720233061123065,0.8553719008264463,0.22703504872249172,0.9327217125382263
2222,0.8230144023895264,0.7227,5.713896080123959e-05,1.0,0.3185960547309659,0.9020812374245473,0.2196898814005954,0.9434250764525994
2223,0.8128288924694062,0.7297,5.0147229194408284e-05,1.0,0.38219373232059345,0.8821654459265985,0.0467241674856624,0.9862258953168044
