round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2021,0.9963840931653977,0.6872,1.823735237121582,0.3877551020408163,0.5827746045719483,0.8183663115169965,0.25924163794291377,0.9132791327913279
2022,0.9796114206314087,0.6965,1.745333194732666,0.42346938775510207,0.6020678238365583,0.8096185737976783,0.3271825247626195,0.8972701149425287
2023,0.9713886588811874,0.6989,1.797385334968567,0.3979591836734694,0.8565034125930121,0.7315187132694092,0.22159180965850023,0.9308943089430894
2024,1.0065636157989502,0.6888,1.7748914957046509,0.41836734693877553,0.5634503625583819,0.8262818716727375,0.2754948471843357,0.9066901408450704
2025,1.0068569839000703,0.692,1.7795475721359253,0.42346938775510207,0.688658453898315,0.7692935892200898,,
2026,0.9903165340423584,0.6984,1.8099188804626465,0.413265306122449,0.7673613530954275,0.7490196078431373,0.18313098604502115,0.9541484716157205
2027,0.986196506023407,0.6955,1.8230228424072266,0.40816326530612246,0.6352936365882275,0.7910044066501555,,
2028,0.9823580890893936,0.695,1.8957628011703491,0.3877551020408163,0.6761211793472396,0.7796426637791013,,
2029,0.9747133314609527,0.6981,1.9264057874679565,0.3673469387755102,0.7486239845067286,0.7540394973070018,,
2030,0.9736758410930634,0.6973,2.085210084915161,0.32653061224489793,0.7211303392123057,0.7715237038211511,,
2031,0.9635768979787827,0.7016,2.060340642929077,0.33163265306122447,0.7584243235520355,0.7437806072477963,,
2032,0.9721072107553482,0.6985,2.0178627967834473,0.3520408163265306,0.7658210853840667,0.7432432432432432,0.2672356655690032,0.9014084507042254
2033,0.9668419808149338,0.7014,2.083148956298828,0.32653061224489793,0.6193206220037568,0.8053991066226451,,
2034,0.9553397059440613,0.7039,2.0909206867218018,0.336734693877551,0.5431304403202424,0.8236848426615422,0.2986958124611759,0.8956639566395664
2035,0.9597437024116516,0.7003,2.026822566986084,0.3469387755102041,0.8402179408858322,0.7263577269867897,0.25487077564598215,0.9326047358834244
2036,0.9732953697443009,0.702,1.9114995002746582,0.3877551020408163,0.7913484250067233,0.7335950796457824,0.2839771150596924,0.9109907120743034
2037,0.9891493171453476,0.6912,1.935288667678833,0.37755102040816324,0.8693701369728952,0.7089101189315656,0.15525313794233236,0.9522292993630573
2038,0.9792011082172394,0.6998,1.9197571277618408,0.3877551020408163,0.7829858517484046,0.7456200227531286,0.2176800636741204,0.9376693766937669
2039,0.9678296387195587,0.6982,1.8917255401611328,0.3826530612244898,0.5590629052334551,0.8212135247799908,0.3372044816161647,0.8898071625344353
2040,0.963245290517807,0.7032,1.8959864377975464,0.3877551020408163,0.6335348313817165,0.7896068509147528,,
2041,0.9677143722772599,0.6969,1.9521889686584473,0.3622448979591837,0.6890701696190862,0.7792706333973128,0.21763839312200625,0.9363143631436315
2042,0.9642017930746078,0.7005,2.005566120147705,0.34183673469387754,0.7658904397838687,0.7455049592495772,0.28089248802926803,0.9222222222222223
2043,0.9686507701873779,0.6994,1.9809223413467407,0.3520408163265306,0.7428843931076381,0.7573645866328793,,
2044,0.9601123750209808,0.7019,1.896237850189209,0.37755102040816324,0.5405556269187208,0.8251804330392943,0.3555852328990139,0.8824858757062147
2045,0.946443435549736,0.7038,1.9103175401687622,0.37244897959183676,0.46863001379958696,0.8473861720067454,,
2046,0.9497579038143158,0.6982,1.9456844329833984,0.3622448979591837,0.7991398895503683,0.7256867112100965,0.17125798761844635,0.9548611111111112
2047,0.9299949645996094,0.7068,2.009429931640625,0.3469387755102041,0.5096438348531723,0.8326,,
2048,0.9253552079200744,0.7057,2.0440001487731934,0.34183673469387754,0.5012478808260096,0.8379373848987108,0.16946946490894665,0.953168044077135
2049,0.925329127907753,0.7021,2.084199905395508,0.336734693877551,0.6542243974129017,0.7910978118571161,,
2050,0.9152996271848679,0.704,2.1019296646118164,0.32142857142857145,0.5570765442079362,0.8186619718309859,0.2701099240024325,0.9172535211267606
2051,0.9218331694602966,0.7073,2.1001088619232178,0.3163265306122449,0.7404226443221171,0.759,,
2052,0.9252480149269104,0.7044,2.143524646759033,0.30612244897959184,0.6191148284267112,0.8034786085565774,0.24438469774193233,0.9340277777777778
2053,0.9306437492370605,0.7054,2.057952642440796,0.32142857142857145,0.8051303568933306,0.7320427916454406,0.3379078205004554,0.904621435594887
2054,0.9200806766748428,0.7083,2.017449140548706,0.34183673469387754,0.35645880704935223,0.8956381260096931,0.38107796491832907,0.8746177370030581
2055,0.9113169997930527,0.7077,1.9519118070602417,0.35714285714285715,0.5452576496094428,0.8303751690734773,0.2850138562989522,0.9203480589022758
2056,0.8978637456893921,0.7138,1.9601060152053833,0.3673469387755102,0.3391215022877069,0.8939943571140669,,
2057,0.9028458833694458,0.7114,2.0078091621398926,0.35714285714285715,0.7265148082020144,0.7668384574373556,0.22915144938572196,0.9442675159235668
2058,0.9068843394517898,0.7128,1.9590024948120117,0.3673469387755102,0.8368516351094578,0.7224790275637734,0.19009341346989772,0.9410828025477707
2059,0.8947615832090378,0.7171,1.9052537679672241,0.3979591836734694,0.4386842676820324,0.8639628498142278,,
2060,0.8955070167779923,0.7084,1.8294198513031006,0.413265306122449,0.5313952035020422,0.833123900477507,0.30082138945377646,0.9128540305010894
2061,0.8987696588039398,0.7082,1.8328431844711304,0.41836734693877553,0.5626753002623464,0.8206091030162065,,
2062,0.8935595273971557,0.7066,1.8385473489761353,0.42857142857142855,0.4740944041209639,0.849544801149976,,
2063,0.8923881351947784,0.7091,1.9629313945770264,0.37755102040816324,0.6958782888226065,0.773145212428662,,
2064,0.8870159834623337,0.7116,1.937014102935791,0.3877551020408163,0.6342770157286967,0.7821064552661382,0.13332762817541757,0.9618055555555556
2065,0.8831095308065414,0.7129,1.9961118698120117,0.3673469387755102,0.45698949725670385,0.8502661420967369,,
2066,0.8720370650291442,0.7165,1.975655436515808,0.3673469387755102,0.39633955103982604,0.8727114210985178,0.3058895942632576,0.9113149847094801
2067,0.8723659932613372,0.7137,1.9560576677322388,0.37755102040816324,0.5855590875179154,0.8088457389428263,0.1495490459499845,0.9506369426751592
2068,0.86712586581707,0.7178,1.9802812337875366,0.37755102040816324,0.5620133342640872,0.8182578164186591,,
2069,0.8572687178850174,0.719,1.8935608863830566,0.3979591836734694,0.3417679115430931,0.890646683319456,0.1311320350238472,0.964968152866242
2070,0.8841464251279831,0.71,1.840085744857788,0.413265306122449,0.750014831164984,0.7544043258328973,0.3258291073668171,0.8855633802816901
2071,0.8784270256757736,0.7103,1.8324133157730103,0.42346938775510207,0.6251512420016677,0.7945550337186899,,
2072,0.8645528137683869,0.7167,1.8537324666976929,0.4030612244897959,0.24309752440033633,0.9330480745028945,,
2073,0.8722849696874618,0.7176,1.8349512815475464,0.413265306122449,0.750377834836642,0.7433537832310838,0.21962185104068097,0.9360374414976599
2074,0.8648879408836365,0.7171,1.946601390838623,0.3877551020408163,0.6038068832788771,0.8066366243342892,,
2075,0.8673191696405411,0.7186,1.9005578756332397,0.3826530612244898,0.513259092217841,0.8338648883734415,0.25456007828163907,0.9221128021486124
2076,0.8626102656126022,0.7159,1.8922998905181885,0.39285714285714285,0.3952335891364774,0.8792223572296476,0.10919772767147441,0.9665605095541401
2077,0.8505738079547882,0.7215,1.8883051872253418,0.3826530612244898,0.3848389831318695,0.8810960281548517,0.17463185720419805,0.9448160535117057
2078,0.8604873567819595,0.7173,1.910277247428894,0.3826530612244898,0.5059150360279017,0.8401093269559275,,
2079,0.8581788420677186,0.7159,2.0011777877807617,0.37244897959183676,0.46912933236650994,0.8453389830508474,,
2080,0.8488035798072815,0.7192,2.0009279251098633,0.37244897959183676,0.2828931968408963,0.9142458749709504,,
2081,0.8538218706846237,0.7172,2.043060779571533,0.3622448979591837,0.5472221544594577,0.8325308771195311,0.4467621779223101,0.8654434250764526
2082,0.8455747961997986,0.7206,2.082517147064209,0.35714285714285715,0.45194438151777505,0.8567135009507711,0.19835356345846633,0.931129476584022
2083,0.8335556596517563,0.7224,2.046931505203247,0.37244897959183676,0.42778268189366997,0.8602103418054339,0.0944887963449879,0.9713375796178344
2084,0.8350342661142349,0.7226,1.9905339479446411,0.37755102040816324,0.3033663344515424,0.9024703240295155,0.25161377713618693,0.9282639885222381
2085,0.8419736444950103,0.7203,1.9066194295883179,0.3877551020408163,0.6311905186071702,0.7921583555386372,0.2659491220830192,0.9172535211267606
2086,0.8330177187919616,0.7228,1.9953867197036743,0.3826530612244898,0.33864017740573066,0.8929529383077298,,
2087,0.8244767308235168,0.7249,2.0485806465148926,0.37755102040816324,0.285725037429021,0.9159886086248983,,
2088,0.8189437776803971,0.726,1.9411015510559082,0.3877551020408163,0.2670002918016888,0.9102156238953694,0.21241361441327455,0.9349157733537519
2089,0.8207181960344314,0.7225,1.9941660165786743,0.37755102040816324,0.6447843158182692,0.7779310344827586,,
2090,0.8256932467222213,0.721,1.9657634496688843,0.37755102040816324,0.452393208233117,0.851363236587511,,
2091,0.822374227643013,0.7264,1.9373902082443237,0.3826530612244898,0.5565822485420273,0.8238041830032506,0.26756541642192677,0.9243295019157088
2092,0.8199296772480011,0.7268,1.859439730644226,0.42346938775510207,0.2323020573218158,0.9326923076923077,0.27645227884778084,0.9123867069486404
2093,0.8104354411363601,0.727,1.8276917934417725,0.42857142857142855,0.2794684502236977,0.9162983425414365,0.27499443967006393,0.9065040650406504
2094,0.8095163702964783,0.7286,1.856345295906067,0.41836734693877553,0.25386233331842695,0.919087700244366,0.14187459399302801,0.9618055555555556
2095,0.7984351605176926,0.7334,1.8824275732040405,0.40816326530612246,0.49787043759983807,0.8412828947368421,,
2096,0.8078434586524963,0.7277,1.8093760013580322,0.42857142857142855,0.5931816994098239,0.8112507727179065,0.3424158406169386,0.8963660834454913
2097,0.8116580128669739,0.7258,1.8549391031265259,0.39285714285714285,0.5481514971803501,0.8297663459650501,0.2675662692398756,0.9143897996357013
2098,0.8077723801136016,0.731,1.8238707780838013,0.3979591836734694,0.5859513423137064,0.8127284454955923,0.2572135151174553,0.9183955739972337
2099,0.8175147324800491,0.7275,1.7067313194274902,0.44387755102040816,0.7969172790777529,0.7396263464991024,0.1924477738848747,0.9407149084568439
2100,0.8189488828182221,0.7278,1.6904237270355225,0.4642857142857143,0.3519897810169568,0.8955407069631208,0.30078083918521414,0.9084791386271871
2101,0.8101625859737396,0.7295,1.6311689615249634,0.4744897959183674,0.35223705065378347,0.8897933625547902,0.13956807644293984,0.9617747440273038
2102,0.8202793329954148,0.7264,1.6226352453231812,0.46938775510204084,0.4407802651860083,0.8649671882887431,0.17809879836814652,0.9526411657559198
2103,0.823203855752945,0.7253,1.6114959716796875,0.4744897959183674,0.7061410062261749,0.7708777510316368,,
2104,0.8373884648084641,0.724,1.6944276094436646,0.45408163265306123,0.7109212643501347,0.7705402119159285,,
2105,0.8461587101221084,0.7155,1.7771930694580078,0.4387755102040816,0.47743667267395823,0.8434577330324597,,
2106,0.8385271430015564,0.7192,1.8014384508132935,0.4336734693877551,0.42436750067568557,0.8657465495608532,0.17850659463359633,0.9421487603305785
2107,0.829323336482048,0.7207,1.8675709962844849,0.41836734693877553,0.4053728145681855,0.8775203775203775,,
2108,0.8340080261230469,0.719,1.874701976776123,0.41836734693877553,0.53549528699847,0.8347613219094248,0.17431522947218683,0.9444444444444444
2109,0.8242536514997483,0.7227,1.803835153579712,0.42857142857142855,0.3321307745722038,0.8930163447251115,0.29235138000824357,0.9093064611736811
2110,0.8270814090967178,0.7222,1.8120126724243164,0.42346938775510207,0.652015322549499,0.7895318021201413,0.33179514006179867,0.9057471264367816
2111,0.8219612896442413,0.7242,1.852821946144104,0.42346938775510207,0.4140446416027511,0.8610531803962461,0.19923913132556728,0.9419014084507042
2112,0.820593187212944,0.7252,1.8692783117294312,0.42346938775510207,0.4368064554251682,0.8554016620498615,,
2113,0.8108649462461471,0.7256,1.786744236946106,0.44387755102040816,0.19486565729683228,0.9414199299586119,,
2114,0.8122782558202744,0.7242,1.7169972658157349,0.46938775510204084,0.15855061906664858,0.9548309901286269,0.22430410734844725,0.9349593495934959
2115,0.8049774378538131,0.7262,1.7271591424942017,0.4642857142857143,0.08509254182856792,0.9745177423195999,,
2116,0.7982179284095764,0.7293,1.7119145393371582,0.45918367346938777,0.2543068638615878,0.9172186954836208,0.36114013267948725,0.8960244648318043
2117,0.799168410897255,0.7259,1.6954967975616455,0.45918367346938777,0.3991222878317797,0.8660714285714286,0.17930443855482064,0.948509485094851
2118,0.810576343536377,0.724,1.7273766994476318,0.45408163265306123,0.3274903576987183,0.9053823152498932,0.31334433688057794,0.9
2119,0.8085995227098465,0.7244,1.7270870208740234,0.45408163265306123,0.40362598717906967,0.8762340476763785,0.2760641345954001,0.9177057356608479
2120,0.8063603609800338,0.7234,1.7526201009750366,0.4387755102040816,0.2700295136688978,0.9163834126444595,,
2121,0.798948273062706,0.7285,1.7433110475540161,0.44387755102040816,0.4795808346161149,0.8456533407436734,0.20536943276723227,0.9361111111111111
2122,0.7965967774391174,0.7255,1.7512818574905396,0.4387755102040816,0.1889663935633454,0.942617632283992,,
2123,0.7950231015682221,0.7279,1.759016752243042,0.42857142857142855,0.35154925062298903,0.8903440621531632,0.18227532670189198,0.9559228650137741
2124,0.7870552450418472,0.7301,1.8597829341888428,0.42346938775510207,0.3811771165915062,0.8810460182767624,,
2125,0.7872097492218018,0.7298,1.869941234588623,0.42857142857142855,0.2771287517963098,0.9100312725523214,,
2126,0.7837466269731521,0.7312,1.8912209272384644,0.42346938775510207,0.297322325348584,0.9046089133753639,,
2127,0.7894391059875489,0.7295,1.9872344732284546,0.41836734693877553,0.4452856053042849,0.8576962283384302,,
2128,0.7816713273525238,0.7294,1.9291948080062866,0.42857142857142855,0.25743677719944935,0.9207026117680479,0.18251778340079094,0.9489981785063752
2129,0.808593800663948,0.722,1.8529897928237915,0.4336734693877551,0.5767206935949915,0.8047117172969622,,
2130,0.825517651438713,0.7203,1.9297384023666382,0.413265306122449,0.7921093181783037,0.7380996480829783,0.2507068477046322,0.9137323943661971
2131,0.8199354261159897,0.7189,1.9247691631317139,0.4030612244897959,0.3962395393264491,0.8705204303943801,0.20286868816949952,0.9313380281690141
2132,0.8565541863441467,0.7101,1.8328535556793213,0.4030612244897959,0.8190108168559717,0.7260078933967069,,
2133,0.8641244769096375,0.7057,1.8645437955856323,0.40816326530612246,0.6012412892224638,0.8085237801111798,,
2134,0.8716269165277482,0.7055,1.7500909566879272,0.42346938775510207,0.7282027369828789,0.7604603095509274,0.353198890919396,0.8909774436090225
2135,0.8655371814966202,0.7089,1.7852829694747925,0.42346938775510207,0.4561939079773502,0.865979381443299,0.34082733701776574,0.906084656084656
2136,0.8540507137775422,0.7141,1.7107110023498535,0.42857142857142855,0.3985159420195981,0.8746474459417111,0.2740700025658881,0.9151732377538829
2137,0.8527395874261856,0.7154,1.6495009660720825,0.45408163265306123,0.4887110410102399,0.8391708363116511,0.17348865955329137,0.9669421487603306
2138,0.8454666763544083,0.7145,1.6387429237365723,0.46938775510204084,0.324329636626256,0.9015625,0.1618696704087123,0.9524647887323944
2139,0.8378668367862702,0.7158,1.5701030492782593,0.4897959183673469,0.1689301598288512,0.9460895975702354,0.17956585885718343,0.9518619436875567
2140,0.8390395104885101,0.7173,1.5873819589614868,0.4846938775510204,0.5409237683603855,0.8281665190434012,0.39622154913911034,0.8868501529051988
2141,0.8455870866775512,0.719,1.6467372179031372,0.45408163265306123,0.5658472460948115,0.8190100376031053,0.20175583320018972,0.9419311276164753
2142,0.8466511160135269,0.7172,1.6754308938980103,0.45408163265306123,0.5933787551865983,0.8116570327552987,0.23632463206933146,0.9260057471264368
2143,0.8341533988714218,0.7254,1.7199137210845947,0.44387755102040816,0.25390346799266883,0.9230096237970253,0.1871282057899325,0.9394347240915208
2144,0.8265683054924011,0.7224,1.662082552909851,0.45918367346938777,0.09111950819163664,0.9717982747179827,0.2945997105063503,0.9148745519713262
2145,0.8183824568986893,0.7244,1.679612398147583,0.47959183673469385,0.24112473696945655,0.9239486275497356,,
2146,0.8044661462306977,0.7293,1.7173084020614624,0.4642857142857143,0.4041549199784215,0.8688343286883433,0.13659342088633114,0.9652777777777778
2147,0.800042924284935,0.731,1.7272131443023682,0.45918367346938777,0.3030817866062244,0.9088937093275488,0.18491334466981815,0.9493087557603687
2148,0.7996876239776611,0.7276,1.704239845275879,0.4744897959183674,0.3377495593181274,0.89266683582847,0.2013515247239007,0.9416666666666667
2149,0.8016298025846481,0.7306,1.7625614404678345,0.44387755102040816,0.3740403917400319,0.8810344827586207,,
2150,0.7887631297111511,0.7299,1.7825015783309937,0.4387755102040816,0.3674390645208357,0.8892771347455777,0.187757898039288,0.9472222222222222
2151,0.7914437592029572,0.732,1.7640700340270996,0.4489795918367347,0.37852547590378505,0.8852000698934126,,
2152,0.788051089644432,0.7328,1.7598621845245361,0.4489795918367347,0.19709763983614298,0.9385257301808066,0.2761527895927429,0.9174311926605505
2153,0.7829066067934036,0.7316,1.7769876718521118,0.44387755102040816,0.2647490798259785,0.920265780730897,,
2154,0.7848978966474534,0.7354,1.7500766515731812,0.45918367346938777,0.402944051589801,0.8684745762711864,0.17611998340613405,0.9436619718309859
2155,0.7938391625881195,0.7313,1.6985546350479126,0.4744897959183674,0.5547386428618486,0.8309808826156869,0.2091409747101387,0.9338842975206612
2156,0.7929274320602417,0.7288,1.6794424057006836,0.4744897959183674,0.4404345863514866,0.8590122414520895,0.3234173410031869,0.8990578734858681
2157,0.79607293009758,0.7281,1.6124546527862549,0.5,0.4368894589781545,0.860655737704918,0.41775852879253,0.8730886850152905
2158,0.7967754185199738,0.7279,1.6961268186569214,0.4897959183673469,0.35857027437246974,0.8866705813270699,,
2159,0.7900003463029861,0.7287,1.6150344610214233,0.5051020408163265,0.26075624708864736,0.9224714679260134,0.22772810133435556,0.9352051835853131
2160,0.7833771467208862,0.7321,1.6655187606811523,0.4897959183673469,0.3197722442271738,0.8953665987780041,,
2161,0.7807066172361374,0.7329,1.7148422002792358,0.4642857142857143,0.42635697873202016,0.8632262717373639,0.1366033341463019,0.9634146341463414
2162,0.7855936557054519,0.7314,1.7116316556930542,0.46938775510204084,0.45823841239865054,0.8473346357800726,0.15289461321938777,0.9608378870673953
2163,0.7839995115995407,0.7342,1.7795108556747437,0.45918367346938777,0.3903891145783724,0.8832383124287343,0.2019400942259912,0.9504132231404959
2164,0.7882696896791458,0.7284,1.7698243856430054,0.45918367346938777,0.1998018407160135,0.9354838709677419,0.3259743689032505,0.9143730886850153
2165,0.7801904439926147,0.7339,1.7397842407226562,0.45918367346938777,0.2091975660858134,0.9383545770567787,0.19818613631086748,0.9475100942126514
2166,0.7823943257331848,0.7291,1.6687006950378418,0.4744897959183674,0.47551530379047857,0.8403681370993336,0.25291911280079254,0.9394904458598726
2167,0.7778239935636521,0.7357,1.6907545328140259,0.46938775510204084,0.2985433390553924,0.9055043704228679,,
2168,0.7879115134477616,0.7318,1.6911706924438477,0.45918367346938777,0.5857374285165962,0.8091045335331585,0.2956557917681765,0.9107468123861566
2169,0.7955994248390198,0.7286,1.653946876525879,0.4642857142857143,0.4685691494820483,0.8515136953387794,0.175239037840989,0.9522292993630573
2170,0.8078662008047104,0.7203,1.6918336153030396,0.4642857142857143,0.3750940503600696,0.8830351225977469,0.18723634769428033,0.9495412844036697
2171,0.8024322807788848,0.727,1.7098461389541626,0.46938775510204084,0.4990547076029904,0.840418118466899,0.23734731297219208,0.9231464737793852
2172,0.8063769727945328,0.7311,1.7125874757766724,0.4489795918367347,0.5340551214146277,0.8285342745680847,0.14155158614087257,0.9633757961783439
2173,0.813658082485199,0.7257,1.7360047101974487,0.45918367346938777,0.5298189383725873,0.8382978723404255,0.2014012987062145,0.9444444444444444
2174,0.8143828779458999,0.7281,1.7948980331420898,0.44387755102040816,0.4772891629799586,0.8510884668828161,,
2175,0.810200434923172,0.7306,1.7687246799468994,0.44387755102040816,0.4130169217828545,0.8755070202808113,0.2083611941777047,0.945597709377237
2176,0.8175021439790726,0.7281,1.737270712852478,0.44387755102040816,0.5655352259073625,0.8200992411728267,,
2177,0.8081549733877182,0.7319,1.7719370126724243,0.4489795918367347,0.6079947214344426,0.7970615243342516,0.1851214606996993,0.9366197183098591
2178,0.8272801578044892,0.7239,1.7767651081085205,0.44387755102040816,0.6779358843148563,0.7868887465300022,0.19243343312883637,0.9526411657559198
2179,0.823959293961525,0.7253,1.7187328338623047,0.46938775510204084,0.4976242206120151,0.8405591572123177,,
2180,0.8257214993238449,0.7228,1.763218641281128,0.45918367346938777,0.30076482839389623,0.9041376485047112,,
2181,0.8313216000795365,0.7217,1.7799346446990967,0.4489795918367347,0.5239690246250326,0.82744702320888,0.23898813695135251,0.920774647887324
2182,0.8252477377653122,0.7236,1.7945914268493652,0.44387755102040816,0.3249259077498665,0.8981095015958753,0.16077778262781425,0.9419014084507042
2183,0.8214293330907821,0.7237,1.7808517217636108,0.4387755102040816,0.44346202506291416,0.8603781882145998,0.26250835683695073,0.9171974522292994
2184,0.8142778247594833,0.7268,1.825130581855774,0.4336734693877551,0.3333133966919642,0.8948115119578436,0.17440393825799907,0.9569313593539704
2185,0.8260623246431351,0.7221,1.8921575546264648,0.41836734693877553,0.5231489528246771,0.8310775208491281,,
2186,0.8296306669712067,0.7234,1.8205490112304688,0.4387755102040816,0.48555290038744797,0.8428252551020409,0.2872965864579317,0.9253187613843351
2187,0.822192445397377,0.7261,1.8313075304031372,0.42857142857142855,0.5058869971963605,0.845502218636547,,
2188,0.8100584238767624,0.7289,1.8328676223754883,0.42857142857142855,0.19636133050852306,0.936778819434796,0.16605819139032954,0.955585464333782
2189,0.8068354368209839,0.7264,1.8582428693771362,0.42857142857142855,0.15594490973327127,0.9571467317602387,,
2190,0.8030365079641342,0.7272,1.8157423734664917,0.4336734693877551,0.2624827075422231,0.9171220400728597,0.2241066513024493,0.931899641577061
2191,0.8008815050125122,0.729,1.8102418184280396,0.44387755102040816,0.3074017277915562,0.9049195837275308,0.18206545295958348,0.931129476584022
2192,0.7931682199239731,0.7315,1.7950445413589478,0.44387755102040816,0.23697362466426605,0.9266037372375265,0.17078919276635499,0.9552845528455285
2193,0.7930336475372315,0.7286,1.8216462135314941,0.44387755102040816,0.32860597525494334,0.9001742593975604,,
2194,0.7915904432535171,0.7307,1.8280918598175049,0.44387755102040816,0.365130163400623,0.8850551245406288,,
2195,0.7881164103746414,0.7302,1.8193449974060059,0.44387755102040816,0.10947605417641217,0.9658779576587796,0.38724041117562186,0.8861111111111111
2196,0.7885065168142319,0.7283,1.8035130500793457,0.4489795918367347,0.396529285897693,0.8790720072751321,0.25603560155871286,0.9299132947976878
2197,0.7899121105670929,0.7303,1.7545396089553833,0.45918367346938777,0.2850725494040166,0.9104665825977302,0.16596078995830757,0.9669421487603306
2198,0.7904614180326461,0.7333,1.7768093347549438,0.45918367346938777,0.3013802421897903,0.9031855090568395,0.16237017015616098,0.9722222222222222
2199,0.7813838690519332,0.7332,1.737228512763977,0.4642857142857143,0.21262415235701262,0.9352854330708661,0.1494928036986942,0.9507042253521126
2200,0.7786152392625809,0.7328,1.7782416343688965,0.45408163265306123,0.14761143455952866,0.9523494374586366,,
2201,0.776084941625595,0.7354,1.8168528079986572,0.45408163265306123,0.195225008177918,0.9433633109885803,,
2202,0.772364005446434,0.7345,1.8197931051254272,0.45408163265306123,0.16053453376159416,0.9514066496163683,0.33169184666161144,0.8883792048929664
2203,0.783503657579422,0.7312,1.8684712648391724,0.4336734693877551,0.42728555989058087,0.8682216905901117,0.17071102726968784,0.9511754068716094
2204,0.7784786522388458,0.7348,1.831428050994873,0.4336734693877551,0.1673533669894113,0.9503782148260211,0.17563515526175316,0.9615975422427036
2205,0.7793049454689026,0.7361,1.8538669347763062,0.4387755102040816,0.2319891011900484,0.9291927978960146,,
2206,0.7809247821569443,0.7349,1.8181196451187134,0.4489795918367347,0.2948589316326315,0.9109088608269394,0.14844592140324817,0.958272327964861
2207,0.7730735719203949,0.738,1.8641986846923828,0.4336734693877551,0.13816390542194987,0.9603442654265689,,
2208,0.7698138892650604,0.7369,1.8151365518569946,0.44387755102040816,0.1499785694639521,0.9548530467118997,0.28798540925396326,0.9250764525993884
2209,0.7727510005235672,0.7338,1.8350886106491089,0.45408163265306123,0.11288310698890885,0.97058136819986,,
2210,0.7707524240016937,0.7361,1.8112560510635376,0.45408163265306123,0.19620437988146666,0.9440423654015887,,
2211,0.775177976489067,0.7344,1.7250621318817139,0.4642857142857143,0.23981800007719264,0.9284503859913388,0.3390688684251573,0.9111111111111111
2212,0.7750039964914321,0.7378,1.7258559465408325,0.46938775510204084,0.14944642849780576,0.957808564231738,0.13375709137449832,0.9626639757820383
2213,0.7686692267656327,0.738,1.7336317300796509,0.46938775510204084,0.367697343617203,0.8826151560178306,0.20981317592991722,0.9652777777777778
2214,0.7691723644733429,0.7336,1.8267850875854492,0.45918367346938777,0.3816823045325894,0.8769668246445498,,
