round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,1.0644767135381699,0.6774,2.7027766823768617,0.03188888888888889,0.7866903823486803,0.7422709387296234,0.44931028834120795,0.8539772727272728
2020,1.0536032438278198,0.681,2.7626176834106446,0.026,0.69622836300692,0.7715677179962894,0.3140792743300358,0.9105691056910569
2021,1.0558000355958939,0.6755,2.7632445693016052,0.02711111111111111,0.6406364523475392,0.7838660578386606,0.3020932038786612,0.9051490514905149
2022,1.0448079735040665,0.6817,2.7221149086952208,0.02822222222222222,0.5711225615286115,0.8139303482587065,0.35467383051398155,0.8872126436781609
2023,1.0341727614402771,0.6811,2.819028151035309,0.022555555555555554,0.5749248999432812,0.814104546860501,0.28888574759488506,0.9159891598915989
2024,1.025740185379982,0.676,2.8520734667778016,0.024,0.47166481195761395,0.8540207340991874,0.4413439564301934,0.8609154929577465
2025,1.0305926650762558,0.6811,2.828899919986725,0.025111111111111112,0.6959770047552686,0.768068599428338,,
2026,1.0270281434059143,0.68,2.8773683309555054,0.020444444444444446,0.8171024811171606,0.728719723183391,0.43294320317335006,0.8635371179039302
2027,1.0174828857183456,0.6876,2.88565354347229,0.02022222222222222,0.6470643414183764,0.7856533566949465,,
2028,1.0132707566022874,0.6894,2.9658312678337095,0.01633333333333333,0.6908024219512682,0.7760332070023461,,
2029,1.0281565606594085,0.6782,2.9823017597198485,0.015222222222222222,0.8658801853662714,0.6985836824256932,,
2030,1.0296791166067123,0.6777,3.099942910671234,0.009111111111111111,0.768467413938761,0.746789281750436,,
2031,1.0459716945886612,0.6813,3.015698051452637,0.011111111111111112,0.7292608815938121,0.7629774730656219,,
2032,1.0456738352775574,0.6772,2.9662426710128784,0.011555555555555555,0.7724007837535631,0.7406972189580885,0.49059155877207367,0.8380281690140845
2033,1.0364884197711945,0.6839,3.035017395019531,0.011777777777777778,0.6735069799200959,0.7855894348417168,,
2034,1.0249263495206833,0.6824,3.1084423661231995,0.008444444444444444,0.5714381624307594,0.8222435743454239,0.3156023255693234,0.8956639566395664
2035,1.0282540678977967,0.6846,3.0667540311813353,0.009888888888888888,0.7779458871825633,0.7500524218913819,0.46290847528827644,0.848816029143898
2036,1.0461791902780533,0.6757,2.917531895637512,0.014777777777777779,0.8513527982469512,0.723351405435592,0.3924765343267482,0.8707430340557275
2037,1.0653866291046143,0.6717,2.9057879209518434,0.012777777777777779,0.8779255020081543,0.7022811464223045,0.4103024829724792,0.8710191082802548
2038,1.0546368837356568,0.6757,2.8848246932029724,0.013444444444444445,0.7146277386648527,0.7688282138794085,0.2883995345775997,0.9119241192411924
2039,1.0414477437734604,0.6773,2.9042181611061095,0.016,0.7221217793190352,0.7607688744789254,0.5188979785632825,0.8402203856749312
2040,1.024704110622406,0.6816,2.952405774593353,0.015666666666666666,0.6560326333220434,0.779291553133515,,
2041,1.0290152937173844,0.6789,3.0283023595809935,0.010333333333333333,0.7008137502734354,0.77447216890595,0.28746795670449893,0.9092140921409214
2042,1.0251562595367432,0.6761,3.0594061613082886,0.009777777777777778,0.7497533364044727,0.7609987697985545,0.4539775358306037,0.8416666666666667
2043,1.0315239995718002,0.6735,3.010954535007477,0.010888888888888889,0.7699550557214888,0.7492872980677858,,
2044,1.0259947687387467,0.6762,2.8986762523651124,0.016444444444444446,0.555763966536592,0.8174284950547982,0.4555591548230015,0.8412429378531073
2045,1.0126746863126754,0.6829,2.9474050641059875,0.018,0.6041896445956239,0.8080944350758853,,
2046,1.0066898167133331,0.6824,3.0279739260673524,0.013222222222222222,0.7159538550306535,0.7639198218262806,0.4902904960844252,0.8645833333333334
2047,0.989172387123108,0.6888,3.0669952392578126,0.01211111111111111,0.5746747059941292,0.8124,,
2048,0.9806070268154145,0.6946,3.0330458641052247,0.014777777777777779,0.5053282667973643,0.8388581952117864,0.5045345798340054,0.8622589531680441
2049,0.9785049617290497,0.6912,3.070964181423187,0.013777777777777778,0.6351068975581217,0.796895455395549,,
2050,0.9733201742172242,0.6869,3.092925250530243,0.012666666666666666,0.6481501513943426,0.7934272300469484,0.4112622477638889,0.8732394366197183
2051,0.9697653591632843,0.6905,3.1164571762084963,0.017,0.7444691105037927,0.7576666666666667,,
2052,0.9708610862493515,0.6866,3.1857202887535094,0.011888888888888888,0.5754240491374976,0.8172730907636945,0.5203143921163347,0.8298611111111112
2053,0.9658552706241608,0.688,3.10897182226181,0.016,0.8050013573966461,0.7379011716760061,0.4692437305328534,0.8495575221238938
2054,0.9483131468296051,0.6932,3.0846128821372987,0.018444444444444444,0.23829155735165988,0.9334410339256866,0.407577181627991,0.8700305810397554
2055,0.9428039938211441,0.6948,3.0498422741889955,0.019777777777777776,0.41933445578253775,0.8682376824999006,0.35301543004222347,0.8908969210174029
2056,0.9323445558547974,0.6998,3.0552720189094544,0.024888888888888887,0.27327589966966376,0.9209995969367191,,
2057,0.938218492269516,0.696,3.136252152919769,0.01888888888888889,0.642264771709354,0.7915407854984894,0.4135447252707876,0.8503184713375797
2058,0.9430470883846283,0.696,3.0534465074539185,0.021555555555555557,0.8135626193718273,0.7390857729840781,0.39108859144957964,0.8805732484076433
2059,0.9286696910858154,0.7026,3.0267298817634583,0.027555555555555555,0.389904972411344,0.8770968614718615,,
2060,0.9328455954790116,0.6993,2.9795830249786377,0.029666666666666668,0.6419893527304232,0.7800955013822568,0.5053680437409367,0.8482207697893972
2061,0.9323449671268463,0.6968,3.015985679626465,0.02822222222222222,0.5978881426784881,0.8048674547944178,,
2062,0.9301293313503265,0.6975,3.052215301990509,0.02588888888888889,0.5383326872704871,0.836607570675611,,
2063,0.9400509774684906,0.6894,3.1625458121299745,0.016888888888888887,0.738148390793241,0.7550729232720355,,
2064,0.9331292152404785,0.6917,3.1448518514633177,0.017555555555555557,0.732201764483684,0.7569648924122311,0.4995486338933309,0.8541666666666666
2065,0.9267515718936921,0.6955,3.1944369792938234,0.018222222222222223,0.5215231114418674,0.8280490627169637,,
2066,0.9150122553110123,0.6999,3.211191689968109,0.017666666666666667,0.39468108952279285,0.8709677419354839,0.4618516577128606,0.8501529051987767
2067,0.9158784002065659,0.7001,3.1761021852493285,0.02011111111111111,0.557135273048407,0.8181229773462784,0.39354341443936536,0.8710191082802548
2068,0.9077751278877259,0.7025,3.204834258556366,0.020777777777777777,0.5717007074641496,0.8132419327871593,,
2069,0.9041043877601623,0.706,3.162818467617035,0.026333333333333334,0.36341269804868365,0.8870385789619761,0.4078915927820145,0.8614649681528662
2070,0.9156024068593979,0.6971,3.0639598608016967,0.03388888888888889,0.7221561499536505,0.7592883307169022,0.4279194109036889,0.8485915492957746
2071,0.9189892739057541,0.6988,3.049005162715912,0.032,0.764624342760771,0.753128612716763,,
2072,0.8996844619512558,0.7101,3.088448369503021,0.034333333333333334,0.2799946606165539,0.9217216209413541,,
2073,0.9105087339878082,0.7059,3.0407360792160034,0.03133333333333333,0.6030766409598977,0.8047034764826176,0.4190100652751238,0.8627145085803433
2074,0.8972111970186234,0.7099,3.104197895526886,0.027777777777777776,0.5798530878216053,0.8160589922163048,,
2075,0.9052469998598098,0.7072,3.1101749658584597,0.025111111111111112,0.6789286079079077,0.7729776746883155,0.4293688183505298,0.8549686660698299
2076,0.8989617973566055,0.7065,3.1663299798965454,0.021222222222222222,0.4215139690718703,0.8643985419198056,0.4197946963416543,0.8853503184713376
2077,0.8987547099590302,0.7025,3.1317745566368105,0.021,0.4693298724996438,0.8499245852187028,0.41444350156098303,0.867056856187291
2078,0.9182674527168274,0.6999,3.045104992389679,0.024555555555555556,0.7104971726114127,0.7687051588657329,,
2079,0.9101658672094345,0.7012,3.1038421392440796,0.021333333333333333,0.44658059088229124,0.8531779661016949,,
2080,0.8978615939617157,0.7073,3.1064284324645994,0.025333333333333333,0.41388018627772455,0.8659075063908901,,
2081,0.9010537683963775,0.701,3.1601826786994933,0.021777777777777778,0.4660230067086589,0.8618379736236131,0.4413595174066153,0.8623853211009175
2082,0.8932522356510162,0.7062,3.178062379360199,0.021111111111111112,0.49553868417039176,0.8452969839425312,0.5335390571063543,0.859504132231405
2083,0.8854166805744171,0.7106,3.176752519607544,0.021555555555555557,0.5139150453664486,0.8347940403155127,0.46002211616297434,0.8614649681528662
2084,0.8919238924980164,0.7083,3.076645290851593,0.025333333333333333,0.37843303174918225,0.8809752967597049,0.4188233172705389,0.8766140602582496
2085,0.8996868342161178,0.7033,3.018852937221527,0.03666666666666667,0.6323946804330419,0.7900647125999238,0.42220379181311163,0.8538732394366197
2086,0.8786024779081345,0.7114,3.0569150328636168,0.036555555555555556,0.3675274117578387,0.8861253352840771,,
2087,0.8713457584381104,0.713,3.1051575541496277,0.035777777777777776,0.40410023997272565,0.8810008136696501,,
2088,0.8705372840166092,0.715,3.0224021315574645,0.04522222222222222,0.31225753329218897,0.8928950159066809,0.32563964997462436,0.885145482388974
2089,0.8803066283464431,0.7114,3.1399311780929566,0.02811111111111111,0.7671901601112535,0.7400985221674877,,
2090,0.8764633983373642,0.7147,3.1387178182601927,0.03088888888888889,0.4327190073209888,0.8583992963940194,,
2091,0.894714406132698,0.7062,3.0489776492118836,0.030222222222222223,0.7329335744846907,0.757644159880701,0.44969593702148203,0.8639846743295019
2092,0.8914259821176529,0.7085,3.010392415523529,0.035777777777777776,0.20330769355583006,0.9386604774535809,0.38864709306339484,0.8738670694864048
2093,0.8799861699342728,0.7129,3.055793786048889,0.037333333333333336,0.367262313984211,0.8837016574585635,0.2606531760395381,0.9146341463414634
2094,0.8763388425111771,0.7135,3.1185714840888976,0.03122222222222222,0.3211701347884838,0.8995384197664947,0.43409819735421074,0.8506944444444444
2095,0.8663098901510239,0.7129,3.1096099734306337,0.034666666666666665,0.4264794746823578,0.8692434210526315,,
2096,0.8729456156492233,0.7152,3.070967698097229,0.033777777777777775,0.54525792563735,0.8275293632804451,0.36323177461508627,0.8748317631224765
2097,0.8744952112436295,0.7097,3.149205267429352,0.027,0.5813482090539684,0.8113096406832908,0.44989732570118374,0.8561020036429873
2098,0.8766791969537735,0.711,3.083797311782837,0.030333333333333334,0.6575234404426061,0.787357557514513,0.49432718588933244,0.8478561549100968
2099,0.8892384737730026,0.7056,2.971615695953369,0.036333333333333336,0.7465220041265394,0.7563734290843807,0.37791015053169563,0.8779424585876199
2100,0.8862155646085739,0.7091,3.026324009895325,0.029666666666666668,0.49946382201486234,0.8504949684906581,0.35864726779919776,0.8788694481830417
2101,0.8842752754688263,0.7148,2.958595836162567,0.035555555555555556,0.40032452622228215,0.8641202254226675,0.4348001896724766,0.8641638225255973
2102,0.8985069870948792,0.7052,2.9325639486312864,0.03766666666666667,0.5251543119226304,0.8450277637556789,0.45362000729216906,0.8633879781420765
2103,0.889922022819519,0.7078,2.9558485388755797,0.03888888888888889,0.5857557587435378,0.8087781243859304,,
2104,0.8899839788675308,0.7103,2.977542781829834,0.03711111111111111,0.5906063086905371,0.8023276011811707,,
2105,0.8850753515958786,0.7059,3.0771340131759644,0.03144444444444444,0.3771370040821484,0.8721460032980386,,
2106,0.87715285718441,0.7083,3.066975164413452,0.035444444444444445,0.3605614963716768,0.8845671267252195,0.48076832852744533,0.8622589531680441
2107,0.869777238368988,0.7125,3.1551164269447325,0.03188888888888889,0.4063532068615868,0.8712998712998713,,
2108,0.8873560220003128,0.7041,3.081551027297974,0.03311111111111111,0.7538082950884155,0.7566707466340269,0.4389585918850369,0.8472222222222222
2109,0.8880567699670792,0.7019,3.01011962890625,0.042222222222222223,0.33641816638278627,0.8927191679049035,0.4616353756305941,0.8529934795494961
2110,0.9031465113162994,0.6989,2.9826651215553284,0.03722222222222222,0.6452491468957267,0.791077738515901,0.4350757872236186,0.8674329501915709
2111,0.882516273856163,0.7066,3.0266165256500246,0.034333333333333334,0.41049079398398325,0.8667883211678832,0.38141131736862827,0.875
2112,0.8835768729448319,0.7065,3.042822229862213,0.03588888888888889,0.6114573764932941,0.8033240997229917,,
2113,0.87102612555027,0.7088,3.0367024302482606,0.043222222222222224,0.15902829396208426,0.9541547277936963,,
2114,0.8649061441421508,0.7125,3.0183697938919067,0.049666666666666665,0.19727094106597232,0.9416691594376309,0.27831738751109053,0.9132791327913279
2115,0.8517297476530075,0.7166,3.049411964416504,0.05211111111111111,0.15273338879058707,0.9521314598713979,,
2116,0.8462463796138764,0.7155,3.048930752277374,0.05422222222222222,0.20414326346424655,0.9340369984493119,0.3995655600084077,0.8776758409785933
2117,0.847923630475998,0.7155,3.012676644325256,0.05511111111111111,0.528734589431795,0.8201827242524917,0.2591518544084658,0.9146341463414634
2118,0.8567704647779465,0.7085,2.997935175895691,0.06188888888888889,0.4170454586627314,0.8707817172148654,0.45080596605936685,0.8666666666666667
2119,0.8597036898136139,0.711,2.9667949795722963,0.067,0.2699668075043467,0.9147604141584397,0.44910437061899616,0.8536990856192851
2120,0.8499747842550278,0.7106,3.0395275712013246,0.06166666666666667,0.31215800036064845,0.9066394742805348,,
2121,0.8389011979103088,0.7164,2.983117604255676,0.0768888888888889,0.37637877750841264,0.8769894669123244,0.4490509417321947,0.8666666666666667
2122,0.8302962750196456,0.7186,3.024306845664978,0.073,0.23366603308763623,0.9296683132395624,,
2123,0.8288678258657456,0.7188,3.051177370548248,0.07822222222222222,0.2897520942762329,0.9096559378468368,0.517502997860764,0.837465564738292
2124,0.8165684014558792,0.7216,3.08466215133667,0.07833333333333334,0.20909448020537386,0.9392078303550236,,
2125,0.8148340046405792,0.7248,3.1135369777679442,0.07233333333333333,0.23617726477220477,0.9230214096704354,,
2126,0.8144301056861878,0.7257,3.1510127782821655,0.071,0.4244186600285746,0.8618607050973962,,
2127,0.8290557265281677,0.7176,3.073330986499786,0.074,0.573256761832476,0.817940876656473,,
2128,0.8170159816741943,0.7221,2.992876183986664,0.08922222222222222,0.2673685956104888,0.9182169045843542,0.4530579228978774,0.8506375227686703
2129,0.8177739799022674,0.721,2.9916927576065064,0.09622222222222222,0.49430414923667093,0.8414445133292002,,
2130,0.8255062729120255,0.7169,3.038299250602722,0.08577777777777777,0.35490490989919987,0.8899796258566401,0.40319635330791204,0.8644366197183099
2131,0.8139100253582001,0.7205,3.0394972801208495,0.08855555555555555,0.1424424689126498,0.9551779044951314,0.4075409148780393,0.8661971830985915
2132,0.8216704457998276,0.72,3.0617331147193907,0.08388888888888889,0.5108994938951713,0.832114135970124,,
2133,0.8149231821298599,0.7227,3.0892552733421326,0.07577777777777778,0.40446116290371026,0.8723491867407865,,
2134,0.8310141116380692,0.7172,2.909078502655029,0.10066666666666667,0.6154927574148873,0.8052347309225513,0.4016268529902211,0.8711063372717508
2135,0.8345569193363189,0.7134,2.9135430335998533,0.09422222222222222,0.30168101192252217,0.9113892979872361,0.4348543585923614,0.8664021164021164
2136,0.831845024228096,0.7154,2.818902146816254,0.10833333333333334,0.3192686521680515,0.9019116264493889,0.40949049819897293,0.8697729988052568
2137,0.8254684954881668,0.72,2.8191197514533997,0.11433333333333333,0.32614664268658394,0.8930188229687872,0.5050973622923712,0.8705234159779615
2138,0.8266829401254654,0.7163,2.8243823289871215,0.12277777777777778,0.31189923959900623,0.9002604166666667,0.35872727002896054,0.8855633802816901
2139,0.8199522495269775,0.7208,2.767459952831268,0.12733333333333333,0.1464709252534164,0.9586180713743356,0.3662171598784389,0.8928247048138056
2140,0.8188549369573593,0.7226,2.727852940559387,0.13355555555555557,0.577973499303507,0.8060230292294066,0.4557595329547147,0.8516819571865444
2141,0.826241260766983,0.7204,2.7839775323867797,0.11566666666666667,0.40409419951623343,0.8728764859291606,0.3217616519317846,0.900742741390952
2142,0.8283066600561142,0.7216,2.795954442024231,0.107,0.48944023034404355,0.8499518304431599,0.3481875718410673,0.8943965517241379
2143,0.8218664288520813,0.7263,2.86166889667511,0.08766666666666667,0.1626660562975652,0.9521726450860309,0.36250989963356933,0.8802153432032301
2144,0.8237678855657578,0.7241,2.7996847867965697,0.107,0.08785830896444169,0.9731254147312541,0.44227938711856857,0.8575268817204301
2145,0.811583399772644,0.7256,2.80884211063385,0.11988888888888889,0.15407815298735833,0.9559304960967011,,
2146,0.8060074120759964,0.7237,2.800638234615326,0.1302222222222222,0.35104349751999403,0.8856447688564477,0.4546021090613471,0.84375
2147,0.8014965772628784,0.7272,2.784850597381592,0.13311111111111112,0.33261355176293284,0.8975054229934925,0.4892789606125124,0.8617511520737328
2148,0.7960141509771347,0.7327,2.7693103432655333,0.14355555555555555,0.30904852841649677,0.9018015732047704,0.47470042043262056,0.8694444444444445
2149,0.7902028352022171,0.7338,2.843341815471649,0.129,0.33005049172146567,0.9,,
2150,0.7941778153181076,0.7318,2.858288621902466,0.12944444444444445,0.24590715494539347,0.926839921380214,0.38074821498658923,0.8833333333333333
2151,0.794124311208725,0.7316,2.8377324461936952,0.13766666666666666,0.5233478301340664,0.8296348069194478,,
2152,0.8005804896354676,0.7317,2.8059590101242065,0.15144444444444444,0.1653719938545383,0.9510431154381085,0.40566531033326364,0.8623853211009175
2153,0.7993030369281768,0.7291,2.823274004459381,0.14533333333333334,0.3296121610208401,0.8914728682170543,,
2154,0.7979463696479797,0.7278,2.8312601923942564,0.15,0.2203052714619112,0.9328813559322033,0.3819586454142987,0.8785211267605634
2155,0.8028665602207183,0.7264,2.8509137630462646,0.13822222222222222,0.4402437088413709,0.861890298374129,0.504195037459539,0.8622589531680441
2156,0.8197114855051041,0.7221,2.8063555121421815,0.13566666666666666,0.5307626970845116,0.8277754326720135,0.3420601299842306,0.8869448183041723
2157,0.8188363939523697,0.7192,2.801647090911865,0.135,0.4005739972240079,0.8719024018299657,0.46407351964110627,0.8470948012232415
2158,0.8125529557466507,0.7224,2.818495810031891,0.13855555555555554,0.27975092808148894,0.9125073399882561,,
2159,0.8184268027544022,0.7206,2.7674611687660216,0.14555555555555555,0.3980254917422039,0.8742621015348289,0.361938919155953,0.8869690424766019
2160,0.8112047970294952,0.7239,2.7752436280250548,0.14933333333333335,0.37201788068166697,0.8816191446028513,,
2161,0.8159036308526992,0.7215,2.801593041419983,0.14,0.46254904190114404,0.8511843816024703,0.2979119431358689,0.9159891598915989
2162,0.8159605741500855,0.7223,2.7434304475784304,0.1521111111111111,0.29696620434318327,0.9084566006140106,0.3055861621063698,0.907103825136612
2163,0.8038790285587311,0.7244,2.812087798118591,0.1471111111111111,0.21048013827378012,0.9413911060433295,0.4462735574107525,0.8760330578512396
2164,0.8118217885494232,0.7227,2.850193810462952,0.14077777777777778,0.25797503471750527,0.9192507804370448,0.4141932642970246,0.8654434250764526
2165,0.8098777234554291,0.7236,2.850909471511841,0.13433333333333333,0.24425322353852824,0.9263035921205098,0.3420614195463635,0.8936742934051144
2166,0.8063584744930268,0.723,2.7775254130363463,0.15333333333333332,0.5908593533410487,0.7991113932085052,0.47344302713491354,0.8455414012738853
2167,0.8088672459125519,0.7249,2.8283769369125364,0.15,0.31756230706661215,0.9017245452397826,,
2168,0.8128146231174469,0.722,2.8104783296585083,0.13844444444444445,0.6544081486730863,0.784563506931435,0.43240285544013285,0.8779599271402551
2169,0.8141348451375962,0.7199,2.813347816467285,0.12844444444444444,0.5263930214175141,0.832051898125901,0.328588616696133,0.9092356687898089
2170,0.8144563734531403,0.7219,2.813748776912689,0.1428888888888889,0.1692943588254703,0.9493041749502982,0.4342866399601694,0.8593272171253823
2171,0.8130156934261322,0.7224,2.7691938519477843,0.14755555555555555,0.17648648321085028,0.9466898954703833,0.3768913014564549,0.8833634719710669
2172,0.8219726264476777,0.7207,2.757871127128601,0.14433333333333334,0.30332241151564915,0.9032138212892439,0.4185791161789256,0.856687898089172
2173,0.828386190533638,0.7191,2.8075927734375,0.126,0.3600624966009104,0.886436170212766,0.33078813400859175,0.9089253187613844
2174,0.819601583480835,0.7215,2.8728169202804565,0.11788888888888889,0.14502569676677543,0.9550717924965262,,
2175,0.8244954854249954,0.7198,2.8747021079063417,0.11644444444444445,0.3962689855625612,0.8767550702028081,0.4036558177442148,0.8718682891911238
2176,0.8185449242591858,0.7202,2.8307770252227784,0.13322222222222221,0.5058928207137596,0.8376903520545116,,
2177,0.8183653742074967,0.7195,2.839310121536255,0.12955555555555556,0.5522852246953163,0.817722681359045,0.4137359379043042,0.8697183098591549
2178,0.8253351777791977,0.7171,2.926551413536072,0.11066666666666666,0.4767559193889685,0.853726243860773,0.4422522936905234,0.8469945355191257
2179,0.8264155983924866,0.7155,2.8962377548217773,0.12555555555555556,0.44244980096599656,0.8636547811993517,,
2180,0.8172562450170517,0.7213,2.966736578941345,0.11255555555555556,0.27644884864548247,0.9141745186399017,,
2181,0.8225818753242493,0.7179,2.9658045053482054,0.11444444444444445,0.3496644340988388,0.8873864783047427,0.40644728046068,0.8679577464788732
2182,0.8175842881202697,0.7166,2.9821023821830748,0.11966666666666667,0.19966314090992052,0.9381291431377363,0.3925097148183366,0.8644366197183099
2183,0.815565311908722,0.7204,2.953775870800018,0.12455555555555556,0.44037268569950166,0.8619173262972736,0.4345074586427895,0.8503184713375797
2184,0.8212816268205643,0.7208,2.956748127937317,0.11288888888888889,0.34627504469045367,0.8915687069314957,0.3653713136229509,0.8761776581426649
2185,0.8356550186872482,0.7094,3.022308897972107,0.08222222222222222,0.5641462272518598,0.820296626231994,,
2186,0.83267962038517,0.7124,2.9365031242370607,0.10355555555555555,0.3711108059495542,0.8814013478525738,0.4003263653844649,0.8706739526411658
2187,0.81573086977005,0.7222,2.94901522397995,0.10466666666666667,0.3374415122606717,0.8967325534489714,,
2188,0.8090793341398239,0.7246,2.914942133426666,0.11688888888888889,0.34172829234592733,0.8891140377080613,0.32976776056623397,0.8963660834454913
2189,0.7963557779788971,0.7317,2.9257151961326597,0.12455555555555556,0.20654278990174416,0.9403308923243829,,
2190,0.8018204480409622,0.7252,2.910642111301422,0.12844444444444444,0.18244800898662084,0.9448998178506375,0.4100793335528926,0.8864994026284349
2191,0.8053709894418717,0.725,2.924583351612091,0.127,0.29683799117693654,0.9096499526963103,0.4418742228145442,0.8815426997245179
2192,0.8071002751588822,0.7227,2.88232216835022,0.1428888888888889,0.22747481458407218,0.925255249470237,0.2945315535798628,0.9105691056910569
2193,0.7933537632226944,0.7305,2.92479088306427,0.14033333333333334,0.30165050038569396,0.9054020413243714,,
2194,0.8011485725641251,0.7234,2.9704959392547607,0.13,0.3340580985573736,0.8968966925275623,,
2195,0.8010061472654343,0.7276,2.9700932025909426,0.12933333333333333,0.28756710966564203,0.9115815691158157,0.4320598820845286,0.8666666666666667
2196,0.8172398477792739,0.7205,2.9476945281028746,0.10544444444444444,0.6237857756190613,0.8036987433862433,0.41747821746878544,0.869942196531792
2197,0.8146712124347687,0.7244,2.9264394640922546,0.11066666666666666,0.5454454769128084,0.8293400588482556,0.39635445033879974,0.9118457300275482
2198,0.8174292623996735,0.7211,2.8796967387199404,0.11222222222222222,0.38492015888303666,0.874245263377056,0.4336143136024475,0.8854166666666666
2199,0.8143642336130142,0.7197,2.820837438106537,0.13544444444444445,0.317736476101875,0.8978838582677166,0.388164609250888,0.8802816901408451
2200,0.8013920485973358,0.7258,2.8470122456550597,0.1361111111111111,0.3061797942455747,0.9053606882859033,,
2201,0.8074308604001998,0.7259,2.9498883962631224,0.10377777777777777,0.5143442413550179,0.8277586031963726,,
2202,0.8210169196128845,0.7215,2.9766018629074096,0.09477777777777778,0.2889189877071539,0.9163682864450128,0.5530685191854424,0.8226299694189603
2203,0.8193353444337845,0.72,2.918194568157196,0.102,0.48138741434787946,0.8433014354066986,0.3890744315672524,0.8860759493670886
2204,0.8121787667274475,0.7241,2.8271057486534117,0.12766666666666668,0.23162686178311367,0.9255673222390318,0.4186215184617519,0.8709677419354839
2205,0.8033893078565597,0.7262,2.8062635540962217,0.14944444444444444,0.30461029261923406,0.9039045114303055,,
2206,0.8149947702884675,0.7203,2.8426368474960326,0.133,0.3846246323707845,0.8772225330349532,0.348635947721769,0.8960468521229868
2207,0.8089633136987686,0.7244,2.888085961341858,0.12766666666666668,0.23211043060565775,0.9304639333140117,,
2208,0.8066344499588013,0.725,2.903169095516205,0.11833333333333333,0.3988768456214047,0.8734293449895615,0.35451628327005136,0.8914373088685015
2209,0.7996502310037613,0.7307,2.894200074672699,0.13033333333333333,0.24154386898303093,0.9350922250758814,,
2210,0.7979948133230209,0.7269,2.851598834991455,0.15266666666666667,0.3588909345457868,0.8879082082965578,,
2211,0.7945908278226852,0.728,2.7678107142448427,0.17355555555555555,0.25163745461882275,0.9244963283750706,0.40390575991736516,0.8777777777777778
2212,0.8044567972421646,0.7284,2.7245906472206114,0.17422222222222222,0.28897225593490306,0.9168765743073047,0.39352745178609516,0.8849646821392533
2213,0.8045732289552688,0.7281,2.676272988319397,0.18577777777777776,0.4368111776799672,0.8677563150074294,0.4386147658030192,0.8611111111111112
2214,0.7997566431760788,0.7265,2.692249131202698,0.19066666666666668,0.3855756420135427,0.877914691943128,,
2215,0.8105819702148438,0.7274,2.6985352635383606,0.1831111111111111,0.5227806330635674,0.8281285616594484,0.3285608806048229,0.893312101910828
2216,0.8147844463586807,0.7241,2.665413558483124,0.18988888888888888,0.5178553861470903,0.8313432835820895,0.3270743716640109,0.8991825613079019
2217,0.8122428774833679,0.7271,2.6790454149246217,0.19277777777777777,0.42783913665989776,0.8669279581933558,0.3944118287828233,0.8645833333333334
