round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2020,1.007436639070511,0.6882,2.486900806427002,0.10211111111111111,0.7687897107016177,0.7525510204081632,0.23234156190056787,0.9281842818428184
2021,1.0138445168733596,0.683,2.4761561274528505,0.09988888888888889,0.7286094797709942,0.7605276509386099,0.25794513802218244,0.9159891598915989
2022,1.0085760354995728,0.6879,2.38889240026474,0.12366666666666666,0.6150254283847896,0.7973466003316749,0.31730073236528483,0.9015804597701149
2023,0.9987427055835724,0.6877,2.4756301760673525,0.10744444444444444,0.5932556037891032,0.8076090318589545,0.23109833124853407,0.9308943089430894
2024,0.9859005868434906,0.6883,2.476230812072754,0.11322222222222222,0.3749166419606945,0.8840011207621182,0.305980008462785,0.897887323943662
2025,0.9882678508758544,0.6889,2.4751342296600343,0.11444444444444445,0.742921635587637,0.7423438138015517,,
2026,0.9998547405004501,0.6855,2.5313260674476625,0.10544444444444444,0.9265425332002298,0.696885813148789,0.3124243531164644,0.9093886462882096
2027,1.0001268982887268,0.6881,2.557884466648102,0.09533333333333334,0.7085161716962627,0.7642615073510038,,
2028,0.9984464883804322,0.6851,2.667280173301697,0.06711111111111111,0.7777225463867101,0.7462551885941165,,
2029,0.9894462883472442,0.685,2.6877697467803956,0.07011111111111111,0.7084577263275497,0.7578296429283862,,
2030,0.995825070142746,0.6834,2.771168553829193,0.057444444444444444,0.683374101345978,0.7788171872522593,,
2031,0.9955502599477768,0.688,2.7296614050865173,0.05688888888888889,0.8599916945358448,0.7192948090107738,,
2032,0.9982444375753403,0.6881,2.7007729053497314,0.062,0.736364627667749,0.7565609087348217,0.29184846642991186,0.9014084507042254
2033,1.0033633261919022,0.688,2.7202827095985413,0.058333333333333334,0.7147643885223073,0.7630607885026218,,
2034,0.9980860739946366,0.6851,2.750058913230896,0.05466666666666667,0.6551050542639678,0.7874129233725679,0.24705238410127842,0.9186991869918699
2035,1.001031905412674,0.6871,2.678897500038147,0.06488888888888888,0.8283471626464515,0.7324386663870832,0.32591658244367505,0.8979963570127505
2036,1.0174383908510207,0.6797,2.5413002729415894,0.08511111111111111,0.7451566561184559,0.7520210615891927,0.28699858099129916,0.9047987616099071
2037,1.0372119963169097,0.6771,2.5662511467933653,0.07188888888888889,0.9538636504615996,0.6868785338272567,0.26545095671514035,0.9219745222929936
2038,1.0270883947610856,0.6779,2.51492520570755,0.085,0.7960382593708776,0.737428896473265,0.25044121324692964,0.9200542005420054
2039,1.0185792237520217,0.684,2.5131022691726685,0.09244444444444444,0.6589269871483141,0.7751273737841593,0.3511663383032008,0.9035812672176309
2040,1.0039322257041932,0.6878,2.575054240226746,0.08322222222222223,0.6431071637506474,0.7892175943947061,,
2041,1.0092966705560684,0.682,2.623249363899231,0.07522222222222222,0.6181328439809768,0.8024952015355087,0.2345696064999433,0.9322493224932249
2042,1.0040796041488647,0.6831,2.683853781223297,0.06577777777777778,0.7829692171407941,0.7517472704905429,0.4494520280096266,0.8666666666666667
2043,1.0136607468128205,0.6804,2.627174127101898,0.07522222222222222,0.7863785558612354,0.7361419068736141,,
2044,1.001872941851616,0.6843,2.4824363470077513,0.11255555555555556,0.47167437103973037,0.8433573910719059,0.3629238836846109,0.8762711864406779
2045,0.9818943560123443,0.6895,2.530732262134552,0.10655555555555556,0.4641834268984063,0.8556492411467116,,
2046,0.9880078345537185,0.6838,2.5660067558288575,0.10211111111111111,0.8106178379387393,0.7275426874536006,0.25174666444460553,0.9270833333333334
2047,0.9655784696340561,0.6944,2.597435998916626,0.10055555555555555,0.6366682586073875,0.794,,
2048,0.9533503472805023,0.6984,2.5836093187332154,0.11122222222222222,0.4310877677156122,0.8616482504604052,0.33703990370938275,0.8925619834710744
2049,0.9559541642665863,0.6941,2.6038973808288572,0.10977777777777778,0.6123422436988842,0.808864783991023,,
2050,0.947394636273384,0.6942,2.6058003425598146,0.11366666666666667,0.40727006483980466,0.8700117370892019,0.25255067289715083,0.920774647887324
2051,0.9508645325899124,0.6953,2.6519931077957155,0.10522222222222222,0.794501868536075,0.7431666666666666,,
2052,0.9528724193572998,0.6907,2.7245811820030212,0.09144444444444444,0.5429965023134575,0.8262694922031187,0.21883351604143778,0.9513888888888888
2053,0.9497918456792831,0.6916,2.6430306434631348,0.10666666666666667,0.7496367675203391,0.7539480387162506,0.35011957178483905,0.8987217305801377
2054,0.9324800401926041,0.6949,2.6321019649505617,0.11444444444444445,0.23275239664778377,0.9269789983844912,0.36388221045881963,0.8868501529051988
2055,0.9282423198223114,0.6995,2.543531358242035,0.13522222222222222,0.43056789046223004,0.8604441411067351,0.27914687568244523,0.9196787148594378
2056,0.9124415308237076,0.7068,2.5246032953262327,0.1458888888888889,0.2622799286675136,0.920596533655784,,
2057,0.9212786108255386,0.7008,2.6081162691116333,0.12277777777777778,0.5880923415927284,0.8128665363426337,0.26022694957484105,0.9187898089171974
2058,0.927472648024559,0.697,2.5298054814338684,0.136,0.8969699399782726,0.7038178394110598,0.29090603198974757,0.910828025477707
2059,0.9125616788864136,0.7029,2.4825907349586487,0.15355555555555556,0.3402565008513035,0.8947606691209053,,
2060,0.9093421429395676,0.7008,2.419745182991028,0.17344444444444446,0.41036311557296906,0.8647901482784619,0.3615723643167866,0.8917937545388526
2061,0.903069269657135,0.7049,2.437170922756195,0.17177777777777778,0.556088215939249,0.8098546059048619,,
2062,0.9056039690971375,0.7016,2.460184359550476,0.17444444444444446,0.5245683740272896,0.8378054623862002,,
2063,0.9069361925125122,0.6987,2.5678589224815367,0.15566666666666668,0.653851612788178,0.7855104629042485,,
2064,0.9000998795032501,0.6999,2.54226815700531,0.16533333333333333,0.5687642531901902,0.8124575311438279,0.262909107738071,0.9270833333333334
2065,0.8966071993112564,0.7016,2.583562409877777,0.1592222222222222,0.545778925125624,0.8183290904883129,,
2066,0.8854114890098572,0.7059,2.569004762172699,0.1721111111111111,0.34264694046961514,0.8873147340889277,0.3761067013128088,0.8899082568807339
2067,0.8976338684558869,0.7044,2.4902387499809264,0.175,0.6706991703692571,0.7810140237324703,0.24389812084519938,0.928343949044586
2068,0.8952456951141358,0.7035,2.5344475507736206,0.1688888888888889,0.6566885356778704,0.7925096137769604,,
2069,0.8925317615270615,0.7067,2.4562403559684753,0.18766666666666668,0.40823209615149764,0.8703857896197613,0.27786869190301106,0.9299363057324841
2070,0.9139545053243637,0.6927,2.2874800324440003,0.22255555555555556,0.7423384624554311,0.7577184720041863,0.24391127787005734,0.9242957746478874
2071,0.9245633244514465,0.6963,2.3888815879821776,0.19255555555555556,0.7954007816360635,0.7471628131021195,,
2072,0.908195772767067,0.703,2.4025866746902467,0.19244444444444445,0.3393764352957347,0.8950415303297257,,
2073,0.9203388065099716,0.7021,2.343542921543121,0.19311111111111112,0.6944587845439072,0.7678936605316974,0.3297534106116213,0.9009360374414976
2074,0.9104629725217819,0.705,2.3963937282562258,0.1831111111111111,0.6676666358358386,0.7890208930766079,,
2075,0.9178080350160599,0.7004,2.36444331407547,0.191,0.6938912426303802,0.764279501304726,0.284270426873768,0.9086839749328559
2076,0.9047371208667755,0.7048,2.3823925852775574,0.18255555555555555,0.3353679555806615,0.9001215066828676,0.22745261241675943,0.9299363057324841
2077,0.9005728036165237,0.7033,2.348557162284851,0.19844444444444445,0.48647163310142066,0.8469079939668175,0.2662052241555823,0.9180602006688964
2078,0.9018498420715332,0.7044,2.374452221393585,0.19311111111111112,0.7145695627540055,0.7661428083361804,,
2079,0.8933571755886078,0.7046,2.4590746641159056,0.18055555555555555,0.47749416088780106,0.8455508474576271,,
2080,0.8835624068975448,0.7073,2.484461510181427,0.17722222222222223,0.31985966161208573,0.894027422728329,,
2081,0.8861745566129684,0.7027,2.514847922325134,0.17533333333333334,0.5133987303953319,0.8442537157211639,0.44304085415802236,0.8623853211009175
2082,0.8779700189828873,0.7091,2.5253947973251343,0.1758888888888889,0.48248905204023995,0.8452917018804141,0.30513331560884954,0.9118457300275482
2083,0.8692605525255204,0.7124,2.5197492480278014,0.1821111111111111,0.5210328376171441,0.8328220858895705,0.21839652946040888,0.945859872611465
2084,0.868699061870575,0.7125,2.3933637619018553,0.21622222222222223,0.22768051370429782,0.9297401347449471,0.24914431512099255,0.9296987087517934
2085,0.8712152689695358,0.7129,2.3111836552619933,0.23766666666666666,0.5689546732443977,0.8125237913970308,0.28530827353537924,0.9084507042253521
2086,0.851017615199089,0.7167,2.3218294620513915,0.24822222222222223,0.3478899172490648,0.8905145086564252,,
2087,0.8500801593065261,0.7155,2.3575160980224608,0.24055555555555555,0.4398487082499165,0.8673718470301057,,
2088,0.8465216547250748,0.7201,2.2474566102027893,0.27144444444444443,0.26185175880642275,0.911276069282432,0.25417177981567235,0.9188361408882083
2089,0.8542107820510865,0.7135,2.456861710548401,0.2031111111111111,0.7648849179709486,0.7483743842364532,,
2090,0.8506556540727616,0.7164,2.464565026760101,0.20822222222222223,0.42084450558382486,0.8619173262972736,,
2091,0.8658596217632294,0.7123,2.361309278011322,0.22444444444444445,0.6339255342659671,0.7972896978988641,0.30324086147249885,0.9118773946360154
2092,0.8625393897294998,0.7122,2.248654007911682,0.25377777777777777,0.2233443163682408,0.9350132625994695,0.2898683133802385,0.9063444108761329
2093,0.8511914789676667,0.717,2.199121332168579,0.2748888888888889,0.32903010538709737,0.901657458563536,0.22511811881530575,0.9308943089430894
2094,0.8473943173885345,0.7185,2.2202383518218993,0.2763333333333333,0.2695878579364971,0.9171870757534618,0.25598599513371784,0.9340277777777778
2095,0.8426048070192337,0.716,2.207688498497009,0.2753333333333333,0.4611074160272294,0.8544407894736842,,
2096,0.8428918957710266,0.7182,2.174319398403168,0.288,0.4930823044555886,0.8378322686997733,0.2689865276839178,0.9192462987886945
2097,0.8475643217563629,0.7153,2.1811073184013368,0.28888888888888886,0.6202267547987069,0.7954054584724131,0.2837890497865138,0.9107468123861566
2098,0.8506187111139297,0.7174,2.067851036787033,0.31566666666666665,0.6643152323442745,0.7791872715545044,0.30059055286365594,0.9114799446749654
2099,0.8545230746269226,0.713,1.992854768037796,0.3298888888888889,0.6740518332975691,0.7827171229802513,0.25411919867514315,0.9272013949433304
2100,0.8568860620260239,0.7148,2.019576144218445,0.3217777777777778,0.41955354482356094,0.8719332479030756,0.2656982016635615,0.9313593539703903
2101,0.8527264595031738,0.72,1.9122801780700684,0.35744444444444445,0.46254311013870136,0.8478396994364433,0.26704117808325706,0.9290102389078498
2102,0.8625076353549957,0.7098,1.908613282442093,0.35655555555555557,0.41318351246232277,0.8743059061080263,0.28778072844220426,0.9234972677595629
2103,0.8687969118356704,0.7098,1.9383059561252594,0.3406666666666667,0.678745938345093,0.7852150471605424,,
2104,0.8658782482147217,0.7133,1.9942799806594849,0.32511111111111113,0.49907937159301385,0.8438422789647386,,
2105,0.8618362426757813,0.7107,2.0733215510845184,0.30366666666666664,0.29419533854173596,0.9093423450789794,,
2106,0.8547345757484436,0.7108,2.0675184607505797,0.3068888888888889,0.2894454482620304,0.9099121706398996,0.2540142804630532,0.9256198347107438
2107,0.8451023250818253,0.714,2.1187848687171935,0.2941111111111111,0.39341892064551026,0.8719433719433719,,
2108,0.8541991800069809,0.7108,2.0993337392807008,0.30133333333333334,0.6481678261121819,0.7943696450428397,0.2192903094821506,0.9479166666666666
2109,0.8541571378707886,0.713,1.9734833061695098,0.3423333333333333,0.3300376834015723,0.899554234769688,0.33650311265001653,0.8992294013040901
2110,0.8547686904668808,0.7101,1.9855069279670716,0.3362222222222222,0.4176863884280169,0.8688162544169611,0.3057265680183396,0.9095785440613027
2111,0.8427703022956848,0.7137,2.0125459492206574,0.33055555555555555,0.4258014080324368,0.8641814389989573,0.29870724279276084,0.9190140845070423
2112,0.8378622859716416,0.7166,2.0424339890480043,0.32055555555555554,0.48832861702005176,0.8384118190212373,,
2113,0.8303688019514084,0.7188,2.0056858539581297,0.3367777777777778,0.20891865083887884,0.9344157911493155,,
2114,0.8274679481983185,0.7183,1.9755968034267426,0.3496666666666667,0.19469766223938556,0.9407717618905175,0.19758515556653342,0.9444444444444444
2115,0.8169517070055008,0.7254,1.9482711732387543,0.3675555555555556,0.12350202638391519,0.9597523219814241,,
2116,0.8144382506608963,0.7225,1.9133478283882142,0.378,0.20909808736755206,0.9335027379337081,0.3916412724996561,0.8883792048929664
2117,0.806058931350708,0.7276,1.8781961917877197,0.3923333333333333,0.390463318063174,0.8754152823920266,0.15720427496646477,0.9525745257452575
2118,0.815772557258606,0.72,1.895867109298706,0.38622222222222224,0.39470907630174495,0.8782571550619394,0.3666103137864007,0.8972222222222223
2119,0.8196009188890457,0.7219,1.8547316431999206,0.398,0.32876287258164894,0.9007946063086925,0.32546363248244387,0.9102244389027432
2120,0.8120595246553421,0.7241,1.8546964466571807,0.41044444444444445,0.23178765449673783,0.9286199864038069,,
2121,0.8076450914144516,0.7271,1.7885350465774537,0.4252222222222222,0.4504350555599676,0.8541674597253098,0.3157694763607449,0.9222222222222223
2122,0.8110525488853455,0.7256,1.8389931201934815,0.406,0.38748994551648364,0.8803244506107868,,
2123,0.8048536300659179,0.7274,1.8183685660362243,0.4196666666666667,0.2656721169248918,0.9145394006659268,0.21872260756072262,0.9366391184573003
2124,0.7958671659231186,0.73,1.8311747908592224,0.42244444444444446,0.17907889143336336,0.9482476645417246,,
2125,0.7967257916927337,0.7293,1.7995842814445495,0.42977777777777776,0.32180710136531954,0.8972816935289872,,
2126,0.7933965444564819,0.7293,1.8113664984703064,0.4292222222222222,0.3924828447081455,0.8731406908201635,,
2127,0.8051224321126937,0.7248,1.8972824811935425,0.3977777777777778,0.5600119155123887,0.8199796126401631,,
2128,0.7959362119436264,0.7278,1.846424412727356,0.4102222222222222,0.27710050937099323,0.9112580341607187,0.2641262901991009,0.9253187613843351
2129,0.7995248585939407,0.725,1.952514886856079,0.381,0.5914805426960378,0.8078115313081216,,
2130,0.822821420431137,0.7171,2.0671786248683928,0.33644444444444443,0.6882675342775149,0.7760696425263938,0.2927753585325161,0.9014084507042254
2131,0.816133338212967,0.7228,2.0330086827278135,0.34755555555555556,0.35784572206093396,0.8845072751322751,0.2683054485791166,0.9242957746478874
2132,0.8283843129873276,0.7204,2.0736458957195283,0.31833333333333336,0.6294273667557295,0.7973052113393312,,
2133,0.8317255198955535,0.7171,2.127376252412796,0.301,0.60283747171442,0.8048177887584929,,
2134,0.8396711766719818,0.7163,1.9946189939975738,0.333,0.5575586450947652,0.8163395145216401,0.28636688558198714,0.9129967776584318
2135,0.8403917908668518,0.7123,1.9928209483623505,0.33844444444444444,0.3121496212897776,0.9069710358370152,0.3690607703867413,0.8796296296296297
2136,0.8339636951684952,0.7198,1.8946395099163056,0.37077777777777776,0.5428202978995799,0.8210592290817925,0.26804272089879005,0.9253285543608124
2137,0.8353417068719864,0.7173,1.8868299007415772,0.3794444444444444,0.4791436985575332,0.8494162497021682,0.2826507671969653,0.90633608815427
2138,0.8322883754968643,0.7169,1.84561630487442,0.39411111111111113,0.4066908425137323,0.871875,0.25888834473952443,0.9348591549295775
2139,0.8244511723518372,0.7187,1.7673833429813386,0.4225555555555556,0.09580447385335114,0.973424449506454,0.21636648934933406,0.9382379654859219
2140,0.8525608837604522,0.7128,1.730519837141037,0.4118888888888889,0.7596297077496393,0.7475642161204605,0.43480468306701847,0.8623853211009175
2141,0.852054551243782,0.7128,1.7418974816799164,0.41388888888888886,0.4557825038766272,0.8532182496360989,0.22025187710988048,0.937879810938555
2142,0.8507188707590103,0.7117,1.8033647119998932,0.39666666666666667,0.5474285822128877,0.8323699421965318,0.2528976785425825,0.923132183908046
2143,0.8413716971874237,0.7195,1.8267357230186463,0.39366666666666666,0.1925456330150835,0.9390492855059784,0.2750759808644953,0.9313593539703903
2144,0.8348022878170014,0.7188,1.7253227949142456,0.4271111111111111,0.06334529679229046,0.9837425348374254,0.3428467453380639,0.8978494623655914
2145,0.8204637676477432,0.7251,1.7062118709087373,0.43944444444444447,0.2662014775891659,0.9194157642911106,,
2146,0.8222693979740143,0.7206,1.7350320518016815,0.43477777777777776,0.47106324874821104,0.8420703384207033,0.20368017918533748,0.9479166666666666
2147,0.8133019119501114,0.7231,1.6914884090423583,0.45266666666666666,0.25873414199173533,0.9202819956616052,0.21360579389397816,0.946236559139785
2148,0.8083394944667817,0.7298,1.6893053650856018,0.4543333333333333,0.3878514762760812,0.8774422735346359,0.2713840557469262,0.9166666666666666
2149,0.8016450434923172,0.7298,1.7090628266334533,0.45222222222222225,0.40712475700761547,0.872198275862069,,
2150,0.8037689059972764,0.7294,1.7590647280216216,0.43622222222222223,0.2810203813473635,0.9113343524787071,0.21730187667740716,0.9444444444444444
2151,0.8002293705940247,0.7289,1.7868551015853882,0.42844444444444446,0.4851756313858512,0.845360824742268,,
2152,0.8030509620904922,0.7306,1.7566193342208862,0.44522222222222224,0.2255514205175663,0.9310152990264255,0.31462412489299013,0.9097859327217125
2153,0.7994067132472992,0.731,1.7667311370372771,0.43833333333333335,0.3608544016635955,0.8832779623477298,,
2154,0.8000684261322022,0.7305,1.780190998315811,0.43422222222222223,0.3440666043622903,0.8915254237288136,0.2492431490354135,0.9242957746478874
2155,0.8084362715482711,0.7268,1.8232332706451415,0.41633333333333333,0.5293067855101857,0.8354475611934965,0.21923334202818962,0.9366391184573003
2156,0.8078779131174088,0.7219,1.787458634376526,0.4292222222222222,0.343302875270622,0.8963697762769101,0.2649398100729104,0.9286675639300135
2157,0.806685796380043,0.7246,1.7275198936462401,0.4467777777777778,0.4575323790277728,0.8560808234845597,0.3036812724323448,0.9113149847094801
2158,0.7976482778787612,0.7273,1.7208033859729768,0.44766666666666666,0.24779776175338522,0.9266001174398121,,
2159,0.7963219314813614,0.7302,1.6273971796035767,0.482,0.2608968329237278,0.9189295552931916,0.23027283792190195,0.9330453563714903
2160,0.7908916115760803,0.7297,1.5823913991451264,0.4978888888888889,0.36816792261453396,0.8790733197556008,,
2161,0.7914075762033462,0.7296,1.6056504487991332,0.493,0.3719654482991404,0.8773469242645863,0.1690747351221599,0.9552845528455285
2162,0.7921860724687576,0.7317,1.5495040476322175,0.5136666666666667,0.2804014891003418,0.9123639408317052,0.19659638962621898,0.9453551912568307
2163,0.7908035546541214,0.7301,1.5947530329227448,0.5005555555555555,0.27634721782680777,0.9245153933865451,0.22991703060704485,0.9173553719008265
2164,0.7946332573890686,0.7264,1.5905872225761413,0.5001111111111111,0.16408211243407692,0.9502601456815817,0.29885814404997985,0.9067278287461774
2165,0.7951696276664734,0.7296,1.560730230808258,0.5062222222222222,0.2090356662187419,0.9369640787949015,0.2880747693504331,0.9125168236877523
2166,0.790958258509636,0.7284,1.5494891226291656,0.5114444444444445,0.3938272659847426,0.8676610599809584,0.27591362424716825,0.9156050955414012
2167,0.793437859416008,0.7317,1.5271255254745484,0.5213333333333333,0.13807248867779334,0.9619655090952044,,
2168,0.7992857784032822,0.7271,1.58956378698349,0.49266666666666664,0.6858263229466235,0.7757587111277632,0.3283910122454058,0.9107468123861566
2169,0.7952636301517486,0.7279,1.572057557106018,0.497,0.45681003925418734,0.8469485824123018,0.2512465787541335,0.9363057324840764
2170,0.7916537284851074,0.7329,1.5189325273036958,0.515,0.10582115616423501,0.9721669980119284,0.3792205538589291,0.882262996941896
2171,0.7906154870986939,0.7318,1.4780434191226959,0.535,0.21186548006795478,0.937979094076655,0.22268395559697213,0.9367088607594937
2172,0.7968294292688369,0.7301,1.5741032123565675,0.502,0.38830567091757395,0.8744194686977522,0.32671527668928646,0.9187898089171974
2173,0.8016422152519226,0.7298,1.6212651014328003,0.4826666666666667,0.3525676005362642,0.8936170212765957,0.20086331136239682,0.9489981785063752
2174,0.7976229608058929,0.7301,1.690484869480133,0.4627777777777778,0.2582926911169481,0.9212598425196851,,
2175,0.7900491207838058,0.7326,1.6517254054546355,0.48033333333333333,0.27984023596132507,0.9104524180967238,0.26911710997351423,0.9269863994273443
2176,0.7863308280706406,0.7333,1.6014978528022765,0.4902222222222222,0.47916476405643954,0.8463394332025603,,
2177,0.7846925139427186,0.7312,1.6549427568912507,0.476,0.5416073196125452,0.8269054178145088,0.23600702785270314,0.9190140845070423
2178,0.7957066029310227,0.7288,1.6728561460971831,0.4642222222222222,0.5127704626802628,0.8460388639760837,0.28380665850769626,0.9216757741347905
2179,0.8028850853443146,0.7289,1.6679574072360992,0.46644444444444444,0.5146830625306796,0.8350891410048622,,
2180,0.7953038394451142,0.7282,1.6821389555931092,0.46366666666666667,0.3815575647066755,0.883039737812372,,
2181,0.8051227480173111,0.7286,1.750273585319519,0.4434444444444444,0.4645848729445643,0.8403632694248234,0.244736652139207,0.9225352112676056
2182,0.8005981802940368,0.7269,1.7367975473403932,0.44655555555555554,0.3223916727900546,0.8978639823226123,0.22032182590222696,0.9454225352112676
2183,0.8002502739429473,0.7283,1.739578402042389,0.4517777777777778,0.47438642344697196,0.8520228671943711,0.2274711101677767,0.928343949044586
2184,0.8043693661689758,0.7236,1.7721624553203583,0.44255555555555554,0.41279446544223075,0.8741386299148763,0.21031021808109887,0.9448183041722745
2185,0.8082817643880844,0.7246,1.8333958387374878,0.41955555555555557,0.5477320088785059,0.8193911106899165,,
2186,0.8057116717100143,0.7275,1.7494143724441529,0.445,0.38370187932644134,0.8803461963143467,0.24298713810891184,0.9271402550091075
2187,0.7987914979457855,0.7307,1.815142321586609,0.429,0.5326633702793782,0.8299717628075837,,
2188,0.7958779126405716,0.7299,1.744557899236679,0.4491111111111111,0.2539412251118241,0.9202415976602661,0.22011312764153024,0.9475100942126514
2189,0.7816150337457657,0.7355,1.748541820049286,0.4533333333333333,0.17963850411097942,0.9457553566585299,,
2190,0.8013997554779053,0.7248,1.7876006960868835,0.438,0.429559135512247,0.8570127504553734,0.2252982726661108,0.9330943847072879
2191,0.8071390420198441,0.7218,1.801921659708023,0.43233333333333335,0.38306944906571044,0.8848155156102177,0.26211974115082715,0.9090909090909091
2192,0.8170371413230896,0.721,1.7887021899223328,0.43855555555555553,0.49789822302515413,0.8447312656520901,0.1982063224645165,0.943089430894309
2193,0.8161560982465744,0.7227,1.8937621295452118,0.3913333333333333,0.5737351575641567,0.8120487926313169,,
2194,0.8222005546092988,0.717,1.927907246351242,0.385,0.4822444391487073,0.8434054716210698,,
2195,0.8186595052480697,0.7217,1.9086687028408051,0.39344444444444443,0.17690408606949734,0.9462017434620175,0.3482285565800137,0.9222222222222223
2196,0.8277884483337402,0.7163,1.9408714652061463,0.376,0.6364393016492466,0.782402447089947,0.2833132269237772,0.9241329479768786
2197,0.8250075876712799,0.7209,1.9049662470817565,0.38422222222222224,0.461935415077906,0.8549810844892812,0.24934839061140684,0.9366391184573003
2198,0.8238763600587845,0.7211,1.9023715078830719,0.38322222222222224,0.2621182977785586,0.9158859046429315,0.16448472109105852,0.9548611111111112
2199,0.8187874466180801,0.7237,1.8350170612335206,0.41233333333333333,0.2945826114201185,0.9023129921259843,0.24682173321784381,0.9295774647887324
2200,0.8086754292249679,0.7252,1.7982879638671876,0.42333333333333334,0.24185150405611885,0.9267593205382749,,
2201,0.799526372551918,0.7263,1.8111920833587647,0.42544444444444446,0.24973247597935377,0.9229811002575011,,
2202,0.803865596652031,0.7244,1.770046478509903,0.4418888888888889,0.16881767962064803,0.9531969309462915,0.31884993708461795,0.908256880733945
2203,0.8105134904384613,0.7243,1.696357637643814,0.4494444444444444,0.5251420191968189,0.8409090909090909,0.21974182238374546,0.9358047016274864
2204,0.8068832427263259,0.7269,1.6223944783210755,0.47644444444444445,0.21156980450097443,0.9394856278366112,0.2059393649185491,0.9477726574500768
2205,0.8019997954368592,0.7266,1.6057924270629882,0.487,0.3335502177471984,0.8923730528019421,,
2206,0.8050926089286804,0.7273,1.5605241239070893,0.5004444444444445,0.3724670208718244,0.8831994618499575,0.29146815005193516,0.917276720351391
2207,0.7954110741615296,0.7316,1.5739431202411651,0.501,0.18682282285133398,0.9485376211993465,,
2208,0.7919842511415481,0.7285,1.5161395788192749,0.5167777777777778,0.14799993676653556,0.959287741388309,0.4286890534815074,0.8700305810397554
2209,0.7862062364816665,0.7325,1.5051778376102447,0.5253333333333333,0.23946079080426438,0.9273873453187018,,
2210,0.790079802274704,0.73,1.465734076499939,0.5363333333333333,0.33781652028679793,0.8926743159752869,,
2211,0.7852411597967148,0.7294,1.4025099992752075,0.5604444444444444,0.1440593378535591,0.9589531161739785,0.25541994770367943,0.9222222222222223
2212,0.7865300565958023,0.7333,1.3498725116252899,0.5797777777777777,0.06847062360061924,0.9839420654911839,0.21460841233747158,0.9475277497477296
2213,0.7862573832273483,0.7324,1.3582220733165742,0.5746666666666667,0.3102720363169734,0.9049034175334324,0.17790755132834116,0.9618055555555556
2214,0.7757036238908768,0.7319,1.352689504623413,0.5786666666666667,0.19166441378735394,0.9404739336492891,,
2215,0.7972559988498688,0.7295,1.394631552696228,0.5624444444444444,0.4183255545027796,0.8570777296558012,0.1766897498802015,0.9601910828025477
2216,0.7938342213630676,0.7293,1.3711515963077545,0.5704444444444444,0.31672449094232924,0.8977611940298508,0.1983045769024718,0.9418710263396912
