round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2080,0.8859640270471573,0.7085,2.0940585136413574,0.3469387755102041,0.35172220596644527,0.8910062746920753,,
2081,0.8869250655174256,0.7085,2.083367109298706,0.3469387755102041,0.48957096957183416,0.8453003977391669,0.3233168074570665,0.8975535168195719
2082,0.8756904840469361,0.7114,2.1165173053741455,0.336734693877551,0.5102290621490552,0.8347255968730192,0.2645388656082889,0.9173553719008265
2083,0.8649036824703217,0.7163,2.046480655670166,0.3520408163265306,0.45569939108191615,0.8523225241016652,0.20607375253917307,0.9394904458598726
2084,0.8665876120328904,0.713,1.9307712316513062,0.37755102040816324,0.232275043833071,0.9307025986525506,0.281400248846587,0.9160688665710186
2085,0.8721724480390549,0.7117,1.9167237281799316,0.37755102040816324,0.6944194604370773,0.7738865626189569,0.23254456192674772,0.9242957746478874
2086,0.8631749004125595,0.7155,2.0151476860046387,0.3622448979591837,0.4419610009952686,0.8617410387710315,,
2087,0.8520123094320298,0.7174,2.0509588718414307,0.3520408163265306,0.39733023801468015,0.8812042310821806,,
2088,0.846074229478836,0.7171,1.9167588949203491,0.37244897959183676,0.30836371151706055,0.897136797454931,0.22830441169680352,0.9272588055130169
2089,0.8466736853122712,0.7179,2.0353565216064453,0.3673469387755102,0.6745125148338931,0.7733990147783252,,
2090,0.8525273114442825,0.7176,1.9320591688156128,0.37755102040816324,0.49348256170336835,0.8423482849604221,,
2091,0.8610500037670136,0.7161,1.8948365449905396,0.3826530612244898,0.7909127549113475,0.7405232105157334,0.3546597923355541,0.8860153256704981
2092,0.8583096116781235,0.7177,1.8328657150268555,0.4030612244897959,0.3019003169932242,0.9127984084880637,0.2686608970345327,0.9237160120845922
2093,0.843502351641655,0.7217,1.8111377954483032,0.42346938775510207,0.356239780872026,0.8975138121546962,0.19573351236055214,0.9444444444444444
2094,0.8428630203008651,0.7221,1.8075252771377563,0.40816326530612246,0.34159764211383115,0.8894922617431442,0.22129441301027933,0.9444444444444444
2095,0.8300203174352646,0.7258,1.8538380861282349,0.39285714285714285,0.49793828521873557,0.8470394736842105,,
2096,0.8357670605182648,0.719,1.774245262145996,0.40816326530612246,0.4440905125318496,0.8613228930558418,0.20802936954661944,0.9475100942126514
2097,0.8418471962213516,0.7203,1.8011093139648438,0.4030612244897959,0.5723391366823001,0.8181818181818182,0.2894797815868329,0.912568306010929
2098,0.8553906977176666,0.7193,1.740824818611145,0.413265306122449,0.84556638645667,0.7161900666523329,0.25182700058236657,0.9280774550484094
2099,0.8569891959428787,0.7178,1.6128513813018799,0.4744897959183674,0.686948679808253,0.7827077722920407,0.23376097173512034,0.9367916303400174
2100,0.8557836145162583,0.7178,1.6248723268508911,0.45408163265306123,0.5002650764044074,0.852346281010074,0.23769067099485872,0.9394347240915208
2101,0.845922264456749,0.7206,1.5496587753295898,0.4846938775510204,0.44953476082168825,0.8403256105197244,0.2430111012056012,0.9303754266211605
2102,0.8585124373435974,0.7194,1.5467593669891357,0.5,0.5312346642303803,0.8382130237253912,0.2580091326288838,0.9326047358834244
2103,0.8571008414030075,0.7156,1.5892831087112427,0.47959183673469385,0.6726092363568087,0.7873759579485164,,
2104,0.8550693571567536,0.719,1.6707078218460083,0.4489795918367347,0.4780193375893014,0.8436685773840542,,
2105,0.8565377682447434,0.7132,1.7409493923187256,0.4489795918367347,0.46790373371463323,0.8519731817392814,,
2106,0.8469474375247955,0.7147,1.7739527225494385,0.4489795918367347,0.3433114332248605,0.8928481806775408,0.19515666443618532,0.931129476584022
2107,0.8352242022752762,0.7198,1.9068593978881836,0.413265306122449,0.46130972259395475,0.8513513513513513,,
2108,0.8394213378429413,0.7206,1.8615339994430542,0.42857142857142855,0.4912603281556903,0.8455324357405141,0.26996193991767037,0.9236111111111112
2109,0.8317399263381958,0.7201,1.759145736694336,0.4387755102040816,0.35484399156531465,0.8939078751857356,0.30550980012340523,0.9116775340841731
2110,0.8262392550706863,0.7223,1.7787102460861206,0.45408163265306123,0.5840686268235685,0.8149293286219081,0.29767232282636724,0.9095785440613027
2111,0.8215534120798111,0.7254,1.7856228351593018,0.45408163265306123,0.3067654492304094,0.9045881126173096,0.17319088355756143,0.9595070422535211
2112,0.8261591374874115,0.7256,1.7620054483413696,0.45918367346938777,0.6699269117816719,0.7791320406278855,,
2113,0.8168112814426423,0.7284,1.7575105428695679,0.4642857142857143,0.16443140929662978,0.9487424387137854,,
2114,0.8154674112796784,0.7241,1.7189083099365234,0.4642857142857143,0.26076581199145576,0.9192342207597965,0.17532564534081352,0.9444444444444444
2115,0.8094238460063934,0.7261,1.6786876916885376,0.47959183673469385,0.2074381707422036,0.9383186472969754,,
2116,0.8017372757196426,0.7297,1.6900238990783691,0.46938775510204084,0.315237220457388,0.8974062318278736,0.39659297311342456,0.8715596330275229
2117,0.8058506190776825,0.7277,1.6649247407913208,0.45918367346938777,0.4777619710882067,0.8380398671096345,0.1696770809045652,0.9512195121951219
2118,0.8169945001602172,0.7266,1.7095129489898682,0.45918367346938777,0.4581988925676807,0.8562580093976933,0.20826250198814605,0.9388888888888889
2119,0.8164598166942596,0.7244,1.7164063453674316,0.4489795918367347,0.4492791979615154,0.858897182759451,0.28545553322048456,0.9093931837073982
2120,0.8179894864559174,0.7207,1.7371957302093506,0.45408163265306123,0.4117902402174924,0.8712893723090868,,
2121,0.8097586065530777,0.7284,1.716370701789856,0.45918367346938777,0.5623969263339157,0.8138941970947406,0.16612409320142535,0.9555555555555556
2122,0.8151819616556167,0.7251,1.7717344760894775,0.44387755102040816,0.5351248885478777,0.8287524319841801,,
2123,0.8118841022253036,0.723,1.7927316427230835,0.45408163265306123,0.2891139261211609,0.913873473917869,0.24128782572660892,0.9228650137741047
2124,0.8040867686271668,0.7242,1.8840646743774414,0.42857142857142855,0.27083641628662986,0.918066422806958,,
2125,0.8062249541282653,0.7257,1.868278980255127,0.4336734693877551,0.3950099475798953,0.871782535482319,,
2126,0.802325251698494,0.7249,1.9192099571228027,0.40816326530612246,0.418262058442825,0.86878860860592,,
2127,0.8116677522659301,0.7212,1.9949859380722046,0.37244897959183676,0.4922962269803678,0.8399592252803262,,
2128,0.8005169302225112,0.7233,1.9263168573379517,0.3877551020408163,0.23610808547738463,0.9276614821916837,0.290713928585604,0.9162112932604736
2129,0.807360103726387,0.7173,1.9152761697769165,0.40816326530612246,0.4564069944297605,0.8482641041537508,,
2130,0.8058443367481232,0.7251,1.8959076404571533,0.4030612244897959,0.27429110819591507,0.915354695313947,0.24299521387462886,0.9295774647887324
2131,0.8064601480960846,0.7244,1.9074537754058838,0.4030612244897959,0.30620478121177447,0.8997786614645858,0.1608682245435849,0.9559859154929577
2132,0.8119392603635788,0.722,1.9027118682861328,0.413265306122449,0.5895996969800927,0.8149688083517229,,
2133,0.81740742623806,0.7192,1.9417458772659302,0.4030612244897959,0.4708643469799196,0.8457895820465308,,
2134,0.8213572770357132,0.7202,1.7675414085388184,0.4387755102040816,0.5131491788272318,0.8339951797917345,0.2829854285902675,0.9172932330827067
2135,0.817232659459114,0.7203,1.8048231601715088,0.42857142857142855,0.33400150484126107,0.8951890034364262,0.3534122035301552,0.8928571428571429
2136,0.8116005927324295,0.722,1.7284305095672607,0.4489795918367347,0.3225589203997041,0.8931369476653087,0.21071567692156334,0.9432497013142175
2137,0.8058940351009369,0.7253,1.6950514316558838,0.45918367346938777,0.3594938544580353,0.8842030021443888,0.1085591738833212,0.9669421487603306
2138,0.8015580892562866,0.7263,1.723529577255249,0.45918367346938777,0.3837786869252644,0.8729166666666667,0.18295383810157506,0.948943661971831
2139,0.7985272973775863,0.7255,1.6370081901550293,0.46938775510204084,0.15208819978492125,0.9567198177676538,0.18388550388850913,0.9491371480472298
2140,0.795665392279625,0.7247,1.6379474401474,0.4846938775510204,0.4205841788014874,0.8704605845881311,0.32348295590564013,0.9067278287461774
2141,0.8041873544454574,0.7234,1.7654554843902588,0.4336734693877551,0.6259443247848955,0.806128699660359,0.28573999796905364,0.9081701553004726
2142,0.8034025758504868,0.7267,1.734732747077942,0.4387755102040816,0.47602255757618156,0.8545279383429673,0.266004601257971,0.9238505747126436
2143,0.7990462064743042,0.731,1.758098840713501,0.4336734693877551,0.1888165519328081,0.9451735199766695,0.3548651916422401,0.892328398384926
2144,0.7956950396299363,0.7283,1.6854803562164307,0.45918367346938777,0.20453223896440917,0.9432647644326476,0.29936550744545504,0.9139784946236559
2145,0.7938373923301697,0.729,1.7000492811203003,0.46938775510204084,0.2677864662518861,0.9161420297154369,,
2146,0.7828196227550507,0.7327,1.7236757278442383,0.45408163265306123,0.3995516405718348,0.8725945587259456,0.21179114282131195,0.9479166666666666
2147,0.7802076399326324,0.7336,1.7112610340118408,0.4642857142857143,0.343993635252704,0.8972342733188721,0.11728460159147024,0.9692780337941628
2148,0.7823394477367401,0.7324,1.7388941049575806,0.45918367346938777,0.3259008869289382,0.8972342045166202,0.1279594318734275,0.9583333333333334
2149,0.7817097336053849,0.7327,1.8352646827697754,0.4489795918367347,0.4092791066488958,0.8629310344827587,,
2150,0.7763548761606216,0.7355,1.81675124168396,0.42857142857142855,0.36408994977050657,0.8846909805634418,0.10078578988711039,0.975
2151,0.7809616506099701,0.7363,1.757607340812683,0.4489795918367347,0.5392528688096528,0.8247422680412371,,
2152,0.7824622213840484,0.7341,1.7355276346206665,0.45408163265306123,0.10714202553075279,0.9694019471488178,0.32339928802729384,0.908256880733945
2153,0.780867087841034,0.7313,1.7596635818481445,0.45918367346938777,0.4238954344165902,0.8615725359911407,,
2154,0.7800010770559311,0.7326,1.7323124408721924,0.45918367346938777,0.2851452085453659,0.9071186440677966,0.15427862831824263,0.9612676056338029
2155,0.7875519871711731,0.7312,1.7428361177444458,0.45408163265306123,0.5796546133497006,0.8207968554582812,0.20317104187878696,0.928374655647383
2156,0.7866517573595047,0.7307,1.666546106338501,0.46938775510204084,0.48965198929359094,0.8417053609117772,0.25938684983657795,0.9205921938088829
2157,0.7869777917861939,0.7288,1.6481047868728638,0.45918367346938777,0.5042959801366981,0.8381624094548227,0.3628302990296565,0.8929663608562691
2158,0.8063062280416489,0.7267,1.6645869016647339,0.45918367346938777,0.4082708136191496,0.8719906048150323,,
2159,0.8118827372789383,0.7212,1.5761590003967285,0.46938775510204084,0.6987065789969663,0.7619047619047619,0.21603780428096492,0.9424046076313894
2160,0.8112458527088166,0.73,1.6174101829528809,0.4642857142857143,0.5594556662016937,0.814663951120163,,
2161,0.814225149154663,0.7266,1.655430555343628,0.45408163265306123,0.554036364441245,0.819983646188851,0.25578030144296043,0.9159891598915989
2162,0.8079295426607132,0.7276,1.6493546962738037,0.4642857142857143,0.3847617258156873,0.8783142617917946,0.14287997000530117,0.9599271402550091
2163,0.8007211327552796,0.7299,1.6759482622146606,0.45918367346938777,0.25605281245477385,0.9229190421892817,0.13391431843856808,0.9724517906336089
2164,0.7972868829965591,0.7304,1.668231725692749,0.4642857142857143,0.1430496213331617,0.9598335067637878,0.3722057678830733,0.8960244648318043
2165,0.7891987383365631,0.7338,1.686255931854248,0.4642857142857143,0.27189892436316193,0.9147161066048668,0.2136690854063586,0.9380888290713324
2166,0.7959734231233597,0.7263,1.6384588479995728,0.46938775510204084,0.4821288666322293,0.8384639796889877,0.27564862845050303,0.9124203821656051
2167,0.7879344940185546,0.7329,1.6696356534957886,0.46938775510204084,0.17379717230567998,0.9482636428065202,,
2168,0.7906206637620926,0.7308,1.674507975578308,0.45918367346938777,0.6648737391175715,0.7774447358561258,0.2567572198496056,0.9253187613843351
2169,0.7982177495956421,0.7294,1.7065593004226685,0.45918367346938777,0.5051672065141398,0.8402210475732821,0.23435327097488817,0.9267515923566879
2170,0.7865444242954254,0.7304,1.689001441001892,0.4642857142857143,0.20643624137701916,0.9377070907886017,0.2705105962374159,0.9311926605504587
2171,0.7829634845256805,0.7296,1.647290587425232,0.4642857142857143,0.1388994958761995,0.962020905923345,0.17420643023728893,0.9520795660036167
2172,0.7890075355768204,0.7315,1.6602340936660767,0.4489795918367347,0.365763349923631,0.8850083596507524,0.27089810618169746,0.9171974522292994
2173,0.7811023324728013,0.7305,1.6391549110412598,0.4489795918367347,0.2482154957957546,0.9186170212765957,0.1769634189121493,0.9408014571948998
2174,0.7785159617662429,0.7356,1.663402795791626,0.4489795918367347,0.12688193399538494,0.9638721630384437,,
2175,0.776106670498848,0.7338,1.638643503189087,0.45408163265306123,0.30742185156387036,0.9048361934477379,0.22784595363210078,0.9355762347888332
2176,0.778147155046463,0.7313,1.6432011127471924,0.45918367346938777,0.5524270348384228,0.8246489779062565,,
2177,0.772225821018219,0.735,1.6340440511703491,0.45408163265306123,0.45120475388108944,0.84366391184573,0.17986338197345464,0.9559859154929577
2178,0.7845007330179214,0.7306,1.6957190036773682,0.44387755102040816,0.5763088299783662,0.8161434977578476,0.2951021706905956,0.9198542805100182
2179,0.7873311847448349,0.7307,1.6275360584259033,0.4642857142857143,0.47839695129036375,0.8417747163695299,,
2180,0.7948911368846894,0.7284,1.6940921545028687,0.45408163265306123,0.4348270392773344,0.8541581319131504,,
2181,0.795423173904419,0.7271,1.7164989709854126,0.44387755102040816,0.4367526683869925,0.8526740665993946,0.16366870596375263,0.9612676056338029
2182,0.7938077867031097,0.7281,1.7396610975265503,0.44387755102040816,0.4173470556547578,0.8730665357230543,0.14909523662546992,0.9577464788732394
2183,0.7924049973487854,0.7308,1.6544874906539917,0.45918367346938777,0.46292590250309457,0.8522427440633246,0.2000857403703556,0.9426751592356688
2184,0.7932611614465713,0.731,1.717666745185852,0.44387755102040816,0.44354577862571154,0.8617754357519254,0.28706104752593853,0.9219380888290714
2185,0.811619246006012,0.7225,1.7866805791854858,0.42857142857142855,0.5570890318154385,0.8210623578468537,,
2186,0.8131347149610519,0.7231,1.7391031980514526,0.44387755102040816,0.4667392648456937,0.8547717407858666,0.2824679024938243,0.9162112932604736
2187,0.801529946923256,0.7277,1.7675105333328247,0.4387755102040816,0.4139884851449149,0.8721258572004841,,
2188,0.7938857585191726,0.7304,1.7483515739440918,0.4387755102040816,0.33596660048525745,0.8924299052435603,0.19487456951295382,0.9448183041722745
2189,0.7920468509197235,0.7283,1.7417771816253662,0.4387755102040816,0.20663095909381218,0.9414157851912124,,
2190,0.7887671798467636,0.7306,1.6369584798812866,0.46938775510204084,0.35752900723752373,0.8979963570127505,0.2064561464132801,0.945041816009558
2191,0.787511745095253,0.7322,1.6565684080123901,0.45918367346938777,0.19834305534115926,0.9363765373699149,0.12545052534046253,0.9724517906336089
2192,0.7803526520729065,0.7328,1.6322592496871948,0.47959183673469385,0.2598178827723564,0.919668657291466,0.19205258277858175,0.943089430894309
2193,0.7782433539628982,0.7343,1.668781042098999,0.4642857142857143,0.24377683882388493,0.9270599950211601,,
2194,0.7743015229701996,0.7364,1.7270227670669556,0.42857142857142855,0.3139656971841168,0.9062882809309922,,
2195,0.7755634307861328,0.7345,1.7592980861663818,0.4336734693877551,0.19193807937701235,0.9422166874221669,0.1581502757138676,0.95
2196,0.7828603178262711,0.7307,1.6764171123504639,0.44387755102040816,0.4930065193289654,0.8392522321428572,0.3165956438449077,0.9075144508670521
2197,0.7869927555322647,0.7291,1.6588494777679443,0.45918367346938777,0.3233373412218833,0.8961748633879781,0.11317266887130815,0.9724517906336089
2198,0.7839352250099182,0.7328,1.6481283903121948,0.4642857142857143,0.2941165253714983,0.9092234020403914,0.17813990637660027,0.9548611111111112
2199,0.7762832969427109,0.7345,1.5644941329956055,0.4846938775510204,0.1298614873224961,0.9638287401574803,0.1790341512418129,0.9419014084507042
2200,0.7716099858283997,0.7321,1.5922282934188843,0.4744897959183674,0.11553782261801218,0.9649238914626076,,
2201,0.7729053318500518,0.7359,1.65602707862854,0.4642857142857143,0.2838920590954683,0.9066959037729512,,
2202,0.7718749403953552,0.7344,1.6460884809494019,0.4642857142857143,0.1463477757340178,0.9624040920716113,0.3556996280447059,0.8975535168195719
2203,0.7755453497171402,0.7336,1.6988208293914795,0.44387755102040816,0.3700506765012179,0.8805821371610846,0.1703566317909665,0.9502712477396021
2204,0.7722398638725281,0.7372,1.6205545663833618,0.46938775510204084,0.09764167660263996,0.9703479576399395,0.1444302564873124,0.9615975422427036
2205,0.7733570575714112,0.7354,1.6634708642959595,0.4744897959183674,0.18860976730350684,0.9409265628161035,,
2206,0.7767516762018204,0.7337,1.5914638042449951,0.47959183673469385,0.3709733461597712,0.8840439844416027,0.2140334767356275,0.9392386530014641
2207,0.7647565215826034,0.7387,1.6870585680007935,0.45918367346938777,0.2425686852355631,0.9276978381725246,,
2208,0.7630659073591233,0.7404,1.6666041612625122,0.46938775510204084,0.21541413614640134,0.9329299321503132,0.2829710985633576,0.9097859327217125
2209,0.7654827833175659,0.741,1.692857265472412,0.45408163265306123,0.08060802337558065,0.9796871351856176,,
2210,0.7689362794160843,0.7367,1.6809921264648438,0.45918367346938777,0.2935641173450465,0.9105030891438658,,
2211,0.7671723663806915,0.7364,1.6196262836456299,0.46938775510204084,0.17109081606178805,0.9484089625305969,0.08889426017800967,0.9805555555555555
2212,0.7685027956962586,0.7387,1.5444716215133667,0.49489795918367346,0.07913190197650143,0.9776448362720404,0.12744934867041263,0.9646821392532795
2213,0.7645926475524902,0.7403,1.5495963096618652,0.49489795918367346,0.4068035172924045,0.862555720653789,0.17481343944867453,0.9618055555555556
2214,0.7607954412698745,0.7381,1.5503523349761963,0.49489795918367346,0.1876879506998682,0.9416113744075829,,
