round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2210,0.784921583533287,0.7291,0.2678721137344837,0.9267777777777778,0.27059779625389285,0.9149161518093557,,
2211,0.7833791881799698,0.7308,0.24580881446599961,0.9326666666666666,0.18396212523340172,0.9410657126718133,0.14099228348996903,0.9583333333333334
2212,0.7806755065917969,0.7343,0.229142028093338,0.9373333333333334,0.12596923486351314,0.9631612090680101,0.12888497480977887,0.9677093844601413
2213,0.7772404700517654,0.7345,0.21308897361159324,0.9421111111111111,0.22035213314442387,0.9305349182763745,0.06671548676159647,0.9861111111111112
2214,0.7715825140476227,0.7348,0.22412934973835946,0.9388888888888889,0.3267291040580843,0.8944075829383886,,
2215,0.7805013984441758,0.7348,0.24829931557178497,0.9292222222222222,0.449889238966724,0.8522908593571917,0.11299430023712717,0.9713375796178344
2216,0.779299932718277,0.7337,0.24107442498207093,0.9327777777777778,0.36297750806694257,0.8890547263681592,0.14703011198931937,0.96094459582198
2217,0.7708981931209564,0.7367,0.2466752238571644,0.9302222222222222,0.2768786071509244,0.9171332586786114,0.08360425920950042,0.9791666666666666
2218,0.7797283291816711,0.7325,0.27261248603463173,0.9221111111111111,0.39868230843287666,0.8757352941176471,0.20650870105299302,0.9407806191117093
2219,0.7836819618940354,0.7315,0.28191334903240206,0.918,0.2826327616541846,0.9135328728575083,0.08355462114522412,0.9761146496815286
2220,0.7822652161121368,0.7335,0.2665687635540962,0.919,0.1705313229055987,0.9534743202416919,0.1472847430502416,0.9614325068870524
2221,0.7799459159374237,0.7338,0.2725184686481953,0.9218888888888889,0.35508292107330414,0.8864723792953458,0.2716859341898096,0.9235474006116208
2222,0.7877299726009369,0.7288,0.2679481416940689,0.9225555555555556,0.18346379447136676,0.9492931547619048,0.19035288026208907,0.9556574923547401
2223,0.7800578117370606,0.7338,0.2599163629114628,0.9264444444444444,0.19510941194976525,0.9376612860984042,0.10811492199329634,0.977961432506887
2224,0.7736475706100464,0.7357,0.25114979818463323,0.9256666666666666,0.1935611303551029,0.9404583422574427,0.08727989428573185,0.9861111111111112
2225,0.7796957165002822,0.7326,0.25755501836538314,0.9266666666666666,0.3286433885723884,0.8946124763705104,0.12767185414676385,0.9631751227495908
2226,0.7612747877836228,0.7382,0.23498720899224282,0.9344444444444444,0.33891415038086714,0.8946549039958485,,
2227,0.7743854939937591,0.7325,0.27054233849048615,0.9245555555555556,0.48006826608166264,0.8440911702738939,0.10214466017902277,0.9681528662420382
2228,0.775031965970993,0.7362,0.23937329426407813,0.9351111111111111,0.270222662267836,0.9173426033217459,0.23548741777101853,0.9322033898305084
2229,0.7778471142053605,0.7319,0.2720972426235676,0.9248888888888889,0.33947077408966914,0.8950147573564309,,
2230,0.7731957882642746,0.7333,0.26560389772057535,0.926,0.42591783190813093,0.8631041318864774,,
2231,0.7768506705760956,0.7368,0.2710398085415363,0.9293333333333333,0.5121661000217196,0.843067143424712,,
2232,0.7812416255474091,0.7333,0.3163450762629509,0.9144444444444444,0.4018593502389091,0.8733962264150943,0.09925413991862196,0.9769647696476965
2233,0.7923912435770035,0.7277,0.296774547547102,0.9215555555555556,0.4833301008496264,0.853051996985682,0.192485356042462,0.9466501240694789
2234,0.7930280983448028,0.732,0.31281671971082686,0.9186666666666666,0.34897714955278636,0.9034074074074074,0.15433743960327573,0.9611111111111111
2235,0.7894591957330703,0.7323,0.2862773410975933,0.9273333333333333,0.3023353300403078,0.9066505441354292,0.16947952802857763,0.9511823035850496
2236,0.785881307721138,0.733,0.28440244644880297,0.9277777777777778,0.3110080651432276,0.9029333333333334,0.20477266910426115,0.9495412844036697
2237,0.7854280412197113,0.7349,0.2823903851211071,0.9285555555555556,0.294353850998494,0.9136978472089922,,
2238,0.7855743736028671,0.7309,0.2647934243083,0.9325555555555556,0.11073522909811258,0.9634047167253998,0.03148713707923889,0.9895833333333334
2239,0.7764200568199158,0.7318,0.23565696477890014,0.9403333333333334,0.08627489147408902,0.9759825327510917,0.13060888332232587,0.9631425800193987
2240,0.7755949288606644,0.7349,0.22490132227540016,0.9417777777777778,0.11831902034132592,0.9637257196349169,0.12584004425856682,0.9694189602446484
2241,0.7732637166976929,0.7351,0.20024261251091957,0.9477777777777778,0.06854405800340288,0.9818819390119148,0.09514908096816159,0.967479674796748
2242,0.7685494810342789,0.7372,0.18142300620675086,0.9526666666666667,0.1531201436095308,0.9518681318681319,0.12799474575989683,0.9630281690140845
2243,0.772416952252388,0.7386,0.1785976342856884,0.9527777777777777,0.1512542068458269,0.9524590163934427,,
2244,0.7740126937627793,0.7327,0.1823035165667534,0.95,0.3080343868272528,0.9055671670150105,,
2245,0.7608541578054429,0.7379,0.17624670416116714,0.9521111111111111,0.3594158943036546,0.8809270678290453,0.24370835510250252,0.9396551724137931
2246,0.7628271311521531,0.7375,0.189016492664814,0.9487777777777778,0.26864029310376175,0.9125305126118796,,
2247,0.7694752007722855,0.7359,0.18997956439852715,0.9448888888888889,0.44608411478033233,0.857117903930131,,
2248,0.7713089346885681,0.7377,0.18578447103500367,0.9473333333333334,0.23621353954454202,0.930901722391084,,
2249,0.782457920908928,0.7301,0.18778227046132087,0.9502222222222222,0.46888722650769527,0.8575210589651023,0.18971827030181884,0.9472222222222222
2250,0.812549751996994,0.7228,0.3267559796571732,0.9124444444444444,0.9831277290063026,0.6813675213675213,,
2251,0.8385183990001679,0.7206,0.45929660797119143,0.8792222222222222,0.8907376076446961,0.7116196040246673,,
2252,0.8657451719045639,0.7154,0.5296665966510773,0.8584444444444445,0.9209162106645298,0.6853368068477856,,
2253,0.8583094984292984,0.7136,0.4861097037792206,0.8756666666666667,0.59600907623432,0.8084016959451994,0.07226602733135223,0.9930555555555556
2254,0.8514419287443161,0.7222,0.5127010092139244,0.868,0.6035958068650991,0.7972095261005533,0.20844234107447066,0.9476584022038568
2255,0.8652103513479232,0.7147,0.5388329818844795,0.8634444444444445,0.7098945549942267,0.7702702702702703,,
2256,0.8788389235734939,0.7147,0.5509089633822442,0.8594444444444445,0.6026512629230266,0.8044654939106901,0.2271264585749482,0.9526411657559198
2257,0.8800907641649246,0.7093,0.6173740029335022,0.8355555555555556,0.7069844732052392,0.7693199381761978,0.1544323937760459,0.9694444444444444
2258,0.879781523346901,0.7136,0.6343110948801041,0.8296666666666667,0.7587883226252352,0.7423208931525463,0.061530961758560605,0.9826388888888888
2259,0.8803350627422333,0.7127,0.5910691976547241,0.8418888888888889,0.5096966124848953,0.8292944456358567,,
2260,0.880584329366684,0.708,0.5548363745212554,0.8542222222222222,0.42025468472653105,0.8573147256977863,0.3151216895664139,0.9113149847094801
2261,0.8694391191005707,0.7143,0.558858123421669,0.8508888888888889,0.546871418253605,0.8194682926829268,,
2262,0.8569337069988251,0.7194,0.5263009890913963,0.8594444444444445,0.2204325530711595,0.9329562120259794,0.17535840357938332,0.9394347240915208
2263,0.8534381002187729,0.715,0.5100206285715103,0.8605555555555555,0.24973959864366838,0.9205326460481099,,
2264,0.8595820367336273,0.7159,0.5765012502670288,0.843,0.6809563409352809,0.7696069211961633,0.16058297379381337,0.9585987261146497
2265,0.8487272441387177,0.7193,0.5510085821151733,0.8466666666666667,0.30276236248146254,0.9078852182300459,,
2266,0.8362306982278824,0.7199,0.528899535536766,0.8536666666666667,0.2513545739258658,0.9219890250855188,,
2267,0.829550924897194,0.7262,0.5066441997885704,0.8591111111111112,0.4241660746374554,0.8641509433962264,0.03868397946159045,0.9930555555555556
2268,0.8255302399396897,0.7271,0.5105794474482537,0.8605555555555555,0.5050512503864889,0.8382545124238162,0.1326778495739792,0.9525745257452575
2269,0.8339938700199128,0.7198,0.4907209724187851,0.8695555555555555,0.6178577143855245,0.8016183764030279,0.18965592909895285,0.9581958195819582
2270,0.8334735780954361,0.7254,0.4586918011307716,0.8827777777777778,0.3984108752367879,0.882080716482953,0.3123807149998685,0.9085106382978724
2271,0.8282659083604813,0.7221,0.4634360998868942,0.877,0.47124134680002444,0.8468052347959969,,
2272,0.8225820094347001,0.7243,0.45985389351844785,0.8793333333333333,0.2373753430376319,0.9330332020258864,0.054317972312370934,0.9895833333333334
2273,0.8145889282226563,0.7242,0.41763198673725127,0.891,0.3044215080238028,0.903302395855817,,
2274,0.8112273633480072,0.7286,0.3796520084142685,0.9012222222222223,0.24423319935895732,0.9264002889729165,0.19941113960989024,0.9434250764525994
2275,0.8057831913232804,0.7282,0.3683571174740791,0.9036666666666666,0.32078622101685644,0.8956597222222222,0.2376407147557647,0.9378306878306878
2276,0.8040843904018402,0.7293,0.38815920799970627,0.8978888888888888,0.34211008736030624,0.8956743002544529,0.020472308413849935,0.9965277777777778
2277,0.8190617978572845,0.7281,0.4565517842769623,0.8808888888888889,0.5523119238122894,0.8265810851577314,,
2278,0.8261001080274581,0.7254,0.5101184546947479,0.8618888888888889,0.42128108530748165,0.8638458315877671,,
2279,0.8250347167253494,0.726,0.5127521634101868,0.8597777777777778,0.4336041043243459,0.8591867469879518,0.1765764577178663,0.9454022988505747
2280,0.8127312779426574,0.7302,0.4889860048890114,0.8667777777777778,0.2630553498192967,0.9161931818181818,,
2281,0.8021698355674743,0.7315,0.43520324528217313,0.8818888888888889,0.2124182551594048,0.9369569610022227,,
2282,0.7985787600278854,0.7315,0.45423936247825625,0.8737777777777778,0.2155561196059276,0.9325684024713151,,
2283,0.7905479699373246,0.7329,0.42506835907697677,0.8823333333333333,0.12107280681534792,0.960952380952381,0.0337625245253245,0.9965277777777778
2284,0.7868719637393952,0.7353,0.4124184787273407,0.8798888888888889,0.1594393969043657,0.953125,0.0232698664897018,0.9965277777777778
2285,0.7849894136190414,0.7372,0.38442878127098085,0.8924444444444445,0.2778289860383963,0.9099183197199533,0.23001459817679829,0.9375
2286,0.7859064996242523,0.7348,0.36697032302618027,0.8968888888888888,0.13972085011774,0.9575784357048166,,
2287,0.7815785348415375,0.7377,0.3517299711704254,0.9021111111111111,0.20723522306994027,0.9370455017660503,0.11263650191347127,0.9701897018970189
2288,0.7819688141345977,0.7335,0.3159183979034424,0.9145555555555556,0.27880479860634144,0.9200732153752288,0.17042205842715735,0.9502018842530283
2289,0.7749962240457535,0.7371,0.3129224136471748,0.9135555555555556,0.2067521649792425,0.9337527029683507,,
2290,0.7798892229795455,0.7355,0.28772157728672026,0.9207777777777778,0.2285006157306482,0.9323879983559392,0.30112474147604884,0.9193121693121693
2291,0.7750005483627319,0.737,0.2747981920838356,0.9285555555555556,0.36531249988263514,0.8803205699020481,0.1448961853630645,0.9585062240663901
2292,0.7774469792842865,0.735,0.2505739815533161,0.9362222222222222,0.210462245621656,0.9338658146964857,0.20208178361399137,0.9355762347888332
2293,0.7818519204854966,0.7307,0.26002141684293745,0.9351111111111111,0.27286725690810637,0.9018391787852865,,
2294,0.7795054137706756,0.7345,0.2647286742925644,0.9322222222222222,0.297914870459904,0.9033012737197816,0.2245065747839224,0.9398422090729783
2295,0.7803051739931106,0.7358,0.25214171707630156,0.936,0.293774855221399,0.9119565217391304,0.2617374297766333,0.9252336448598131
2296,0.7764696389436722,0.7369,0.23188486993312835,0.9426666666666667,0.1547234610952288,0.9551585878253741,,
2297,0.7638440877199173,0.7395,0.20268955007195472,0.951,0.08559727664422254,0.9760088767979516,0.06860360246565607,0.9861111111111112
2298,0.7669664293527603,0.7337,0.1808200255036354,0.9573333333333334,0.0657447750255645,0.9805858310626703,0.2751174359254434,0.9119718309859155
2299,0.762783533334732,0.7422,0.17485197335481645,0.9568888888888889,0.12849016305270627,0.9570173355497507,0.0684058347509967,0.9833333333333333
2300,0.7564842700958252,0.7395,0.16816911697387696,0.9575555555555556,0.12691779143564821,0.961929671607091,0.11165881398060509,0.9681881051175657
2301,0.7686365604400635,0.7386,0.17497653737664223,0.9556666666666667,0.14743054890264526,0.9544789762340037,,
2302,0.7599333465099335,0.7383,0.16237233355641364,0.9568888888888889,0.18997715343864463,0.9415497019803883,,
2303,0.7581080883741379,0.7415,0.16317658722400666,0.9568888888888889,0.2435451147912978,0.9258030726256983,,
2304,0.7585099518299103,0.7421,0.16112391389906405,0.9571111111111111,0.3056391230701695,0.9100183635992655,,
2305,0.7588380724191666,0.7432,0.1904180385172367,0.948,0.2887375041607345,0.9068398006945493,,
2306,0.7618597626686097,0.7387,0.19584955945611,0.9467777777777778,0.28281432636009274,0.9078679168365267,,
2307,0.7575754880905151,0.7411,0.18122320771217346,0.949,0.2914078716218578,0.9111507582515611,,
2308,0.7589310973882675,0.7431,0.16296210773289205,0.9543333333333334,0.09668065850114621,0.9753707627118644,,
2309,0.7610261768102646,0.7432,0.17075636684894563,0.9531111111111111,0.22982334445175734,0.9300970474041265,,
2310,0.7638067364692688,0.7445,0.15522637404501438,0.9572222222222222,0.20782522255152044,0.9385159329319387,,
2311,0.7657335847616196,0.7394,0.1390063937753439,0.9607777777777777,0.11838317923013775,0.9664936290703162,,
2312,0.7632076889276505,0.7417,0.13598533868789672,0.9614444444444444,0.10450061773118405,0.9688037865748709,,
2313,0.7632769018411636,0.7413,0.14276884980499743,0.9603333333333334,0.16335923352600396,0.9511612763186456,,
2314,0.7648261964321137,0.7453,0.13728980123996734,0.9602222222222222,0.036584815062871257,0.9903877722613709,,
2315,0.7754035741090775,0.7421,0.13362984210252762,0.9601111111111111,0.1518240996136025,0.9543415571932073,,
2316,0.7753837287425995,0.7382,0.14186687394976616,0.959,0.22107709606157633,0.9260485651214128,,
2317,0.770865535736084,0.7413,0.12943053096532822,0.9608888888888889,0.04089208477068626,0.9892857142857143,,
2318,0.7754878222942352,0.7406,0.12129772119224072,0.9632222222222222,0.03648098657172611,0.9888727624576681,,
2319,0.7740775913000106,0.7436,0.11771438792347907,0.9655555555555555,0.13963557039873958,0.9550727694579203,,
2320,0.773550134897232,0.7489,0.11078454703092575,0.9666666666666667,0.0930835672581671,0.9733260751224823,,
2321,0.7787319988012313,0.7428,0.10189853124320507,0.9711111111111111,0.07743186839372873,0.9785966460723742,,
2322,0.7804877132177352,0.742,0.10892641879618167,0.968,0.21744013419961702,0.9325389550870761,,
2323,0.7830413341522217,0.7426,0.10143925845623017,0.9701111111111111,0.020857058442760344,0.9951208178438662,,
2324,0.7761843204498291,0.748,0.11051026321947574,0.9687777777777777,0.2090925231843721,0.936969696969697,,
2325,0.7741909503936768,0.747,0.10391401946544647,0.9685555555555555,0.08561188689875876,0.9760479041916168,,
2326,0.7880906105041504,0.7439,0.09111911244690418,0.9728888888888889,0.03740687427998901,0.9912374438982688,,
2327,0.7834773391485215,0.7438,0.1065966870635748,0.968,0.2141498141445172,0.9315689981096408,,
2328,0.7899517267942429,0.745,0.09615659341216087,0.971,0.06972247397631379,0.9819629889903959,,
2329,0.7869079619646072,0.745,0.10123358778655529,0.97,0.19550649463409459,0.9394047406879344,,
2330,0.7878750503063202,0.7443,0.09276839569211007,0.9703333333333334,0.030710817527624334,0.9947470279236936,,
2331,0.7945264518260956,0.7447,0.10160073284059763,0.97,0.14926375757044177,0.9530249110320285,,
2332,0.7887750864028931,0.7444,0.09875472076237202,0.9697777777777777,0.09381415006465939,0.974393230906257,,
2333,0.7842247277498245,0.7457,0.0989201556891203,0.97,0.015461824976565178,0.997151734852408,,
2334,0.7975225299596786,0.7468,0.09278272278606892,0.9722222222222222,0.05342886541693707,0.9840319361277445,,
2335,0.8151853919029236,0.7374,0.10757618770003319,0.9674444444444444,0.25265734385808,0.9262693156732892,,
2336,0.8057754278182984,0.7397,0.10047249123454094,0.9697777777777777,0.2788690164805681,0.9116473873155165,,
2337,0.8023133307695389,0.7349,0.13198182545602322,0.9608888888888889,0.38832544669455976,0.8756842662899523,,
2338,0.7925746440887451,0.7367,0.13177079930901528,0.9611111111111111,0.2516674205540285,0.92180217503884,,
2339,0.7833054602146149,0.7389,0.1369456857442856,0.9601111111111111,0.1935787401046073,0.9398625429553265,,
2340,0.7819269150495529,0.7399,0.1417741436511278,0.9575555555555556,0.2003752689442432,0.9389836469140144,,
2341,0.7753085702657699,0.7435,0.16218330822885035,0.9524444444444444,0.36631521451841015,0.8857850070721358,,
2342,0.7691509574651718,0.7391,0.17935086227953434,0.9472222222222222,0.35751180783758424,0.8788950648475661,,
2343,0.7665968507528305,0.7403,0.1605907678604126,0.9516666666666667,0.1267606254011881,0.9640319514844315,,
2344,0.7653473913669586,0.7455,0.17948473989963531,0.9468888888888889,0.29126693639989404,0.9135846527068436,,
2345,0.7613348454236984,0.7465,0.21952059343457223,0.9352222222222222,0.3930557015143175,0.8756098968448535,,
2346,0.770143723487854,0.7397,0.21001923233270645,0.9364444444444444,0.23019614338542269,0.9263791374122368,,
2347,0.77298304438591,0.7373,0.287414825707674,0.9093333333333333,0.4752427576421399,0.8500934075578626,,
2348,0.7695328235626221,0.7407,0.26354262679815293,0.9167777777777778,0.08700412541207617,0.9725366876310273,,
2349,0.7666700929403305,0.7395,0.25856702104210855,0.9214444444444444,0.209122824660443,0.9350079044440541,,
2350,0.7648682326078415,0.7434,0.2391136944293976,0.9262222222222222,0.07562646718253402,0.9779982743744607,,
2351,0.7718337625265121,0.7406,0.2159048907458782,0.9367777777777778,0.18086986780512343,0.9460772969220088,,
2352,0.7698011964559555,0.7405,0.21354993134737016,0.935,0.12890184827784157,0.964889886252135,,
2353,0.7643614947795868,0.742,0.19483618512749673,0.9414444444444444,0.08500832560265062,0.9744211093161013,,
2354,0.7687200427055358,0.7457,0.17861577719449998,0.9447777777777778,0.034520116968106154,0.9904188338352039,,
2355,0.7734880387783051,0.7452,0.18541724011301994,0.9427777777777778,0.12457789776824006,0.9654181317563642,,
2356,0.7713667660951614,0.7477,0.1725809596478939,0.9474444444444444,0.07910488251054756,0.9793973731650786,,
2357,0.7842565983533859,0.7432,0.16872564777731897,0.9484444444444444,0.06327867109638212,0.9841772151898734,,
2358,0.7873796582221985,0.7444,0.15699484758079052,0.9522222222222222,0.06024536026172447,0.9817916970138383,,
2359,0.7784130096435546,0.7422,0.1679865147918463,0.948,0.15454405727799467,0.9522742935906272,,
2360,0.7751365721225738,0.746,0.16500180661678315,0.9492222222222222,0.012452559215808961,0.9980523094045631,,
2361,0.7843064606189728,0.7437,0.15673477463424207,0.9517777777777777,0.051469932263997084,0.9869299221357063,,
2362,0.7885681033134461,0.7459,0.15038698315620422,0.9533333333333334,0.15331391861751814,0.9548572693073689,,
2363,0.7970281779766083,0.7423,0.143656362965703,0.9565555555555556,0.0318016858651817,0.9911345446598137,,
2364,0.7908849865198135,0.7438,0.14266482852399348,0.9551111111111111,0.08224589461073373,0.9775487670224512,,
2365,0.785232076048851,0.7443,0.15640035644173622,0.951,0.22854953566541683,0.9231922068190334,,
2366,0.7945993155241012,0.7446,0.13906672224402428,0.9564444444444444,0.03998350635876757,0.9900726392251816,,
2367,0.792593389749527,0.7462,0.1350279740989208,0.9587777777777777,0.05083451933800784,0.9849297573435505,,
2368,0.8030090987682342,0.7419,0.1325135190039873,0.9586666666666667,0.10907700211948977,0.9702602230483272,,
2369,0.8020388185977936,0.7451,0.1266481176018715,0.9595555555555556,0.04657476587697897,0.9865596790371113,,
2370,0.8042462497949601,0.7458,0.13290887884795666,0.9586666666666667,0.049176034425229394,0.9872042068361087,,
2371,0.8047138065099716,0.745,0.12582500092685223,0.9587777777777777,0.07712614622044457,0.9788347205707492,,
2372,0.8114927589893342,0.7424,0.11738332509994506,0.9646666666666667,0.1479346706881417,0.955511811023622,,
2373,0.8165627419948578,0.7435,0.12772282548248767,0.9602222222222222,0.12717060946498035,0.963517020302244,,
2374,0.8108599334955215,0.7466,0.13295665495097636,0.9588888888888889,0.04149346536663799,0.988736624741881,,
2375,0.8087123095989227,0.7471,0.13149613216519357,0.9555555555555556,0.07674649847956916,0.9759457686420293,,
2376,0.8174189656972886,0.7434,0.11826088763773442,0.9632222222222222,0.08935653750042671,0.9721943911792904,,
2377,0.8296296060085296,0.7438,0.11649644076824188,0.9624444444444444,0.05698332569653511,0.9835815196639939,,
2378,0.8218365848064423,0.7461,0.10295516289770604,0.966,0.056292574039826966,0.9848427434634331,,
2379,0.8216571182012558,0.7472,0.11446394696831703,0.9633333333333334,0.09817281538064297,0.9683305369127517,,
2380,0.8174701631069183,0.7464,0.12181548103690147,0.9603333333333334,0.20931363924081414,0.930898321816387,,
2381,0.8080852299928665,0.747,0.13939326852560044,0.9545555555555556,0.2155649535210034,0.9337813797193121,,
2382,0.8246905773878097,0.7422,0.12577944584190845,0.9596666666666667,0.027639362743777585,0.9933333333333333,,
2383,0.8235832124948501,0.7452,0.13221744783222675,0.9562222222222222,0.10430157939530395,0.9699127239320166,,
2384,0.8403566658496857,0.7412,0.12558693550527095,0.9588888888888889,0.08009575949779928,0.9760308781990926,,
2385,0.828574138879776,0.7467,0.11940867379307747,0.963,0.006326908875510755,0.9995514689392241,,
2386,0.8354266971349716,0.7465,0.11386718191206455,0.9642222222222222,0.06449917198525311,0.9822383907554034,,
2387,0.8430423468351365,0.7426,0.11018004007637501,0.9656666666666667,0.0335628467124454,0.9922231161169214,,
2388,0.846090167760849,0.7434,0.11804304495453835,0.963,0.10522063602085485,0.9701492537313433,,
2389,0.8594580829143524,0.7407,0.11604596395045519,0.9634444444444444,0.06896434250226022,0.9800620292423571,,
2390,0.8727965086698533,0.7397,0.1083652887493372,0.964,0.009750053652988814,0.9981610886355278,,
2391,0.858469033241272,0.7423,0.09986463896930217,0.9676666666666667,0.12350229527286047,0.9675730346486421,,
2392,0.8491384804248809,0.744,0.10423347838222981,0.966,0.10390084536647351,0.9689997578106079,,
2393,0.849676102399826,0.7443,0.09739273749291896,0.9676666666666667,0.12232167801941705,0.9634170456792565,,
2394,0.8582969099283219,0.7427,0.09575367029756307,0.9704444444444444,0.10400674791614574,0.9696488791906368,,
2395,0.8486058622598648,0.7429,0.09790302775800228,0.9685555555555555,0.11016561274801649,0.965131216737016,,
2396,0.8458189725875854,0.7432,0.09422923810780048,0.9696666666666667,0.061246954621591326,0.9832703723691312,,
2397,0.8571478754281998,0.7418,0.09314508102834225,0.9684444444444444,0.033134543302840685,0.991790461297889,,
2398,0.8653874188661576,0.7403,0.08646673578768968,0.9732222222222222,0.07283257558977173,0.9771709937332139,,
2399,0.8585630059242249,0.7417,0.08615759909152984,0.9734444444444444,0.053136724215701266,0.9839910647803425,,
2400,0.8611364036798477,0.7464,0.0920663371682167,0.9701111111111111,0.011066270619814586,0.9978074983556238,,
2401,0.87013258934021,0.7464,0.07912813350558281,0.975,0.00754249165043735,0.9986111111111111,,
2402,0.884521308541298,0.7444,0.08294839803129435,0.9731111111111111,0.031853488663295244,0.9932637983485441,,
2403,0.8805459618568421,0.7436,0.08010684493929147,0.9743333333333334,0.03637677306987457,0.9886547811993517,,
2404,0.8975924104452133,0.7417,0.08021481614559889,0.9741111111111111,0.026890823864603477,0.9935717155484131,,
2405,0.896843108534813,0.7383,0.10081125646829606,0.9667777777777777,0.15016181774814735,0.9544021853330532,,
2406,0.8871251046657562,0.7435,0.10166985429823398,0.9677777777777777,0.11178853888697296,0.9688667496886675,,
2407,0.8898136228322983,0.7404,0.10050110332667828,0.9683333333333334,0.07995200445535375,0.9780109945027486,,
2408,0.8818517059087754,0.7423,0.09654947575181723,0.9686666666666667,0.10959485359691765,0.9633723450368444,,
2409,0.8870412111282349,0.7398,0.09981152862310409,0.9686666666666667,0.02349424083310929,0.9940357852882704,,
2410,0.8955413669347763,0.7424,0.09829261898994446,0.9683333333333334,0.00866507739890469,0.9983516483516484,,
2411,0.8838371217250824,0.743,0.11071230918169021,0.9635555555555556,0.13358358126054715,0.9560505719446116,,
2412,0.9029179960489273,0.7413,0.11016114875674247,0.9657777777777777,0.01002795703159652,0.9973602111831054,,
2413,0.8860016852617264,0.7399,0.12802721112966536,0.9592222222222222,0.188415501772913,0.9413458078445484,,
2414,0.8918694436550141,0.7405,0.12652221247553824,0.959,0.029865031758833285,0.9908542517999611,,
2415,0.8988240271806717,0.7385,0.12100752405822277,0.9596666666666667,0.007857307125611798,0.9985507246376811,,
2416,0.8580444902181625,0.7437,0.15358055382966995,0.9495555555555556,0.18947819518708095,0.9388632383378442,,
2417,0.8647799760103225,0.7381,0.14401638247072696,0.9524444444444444,0.07462260358102693,0.9806239100949429,,
2418,0.8764756768941879,0.7405,0.13866978026926519,0.9537777777777777,0.011908640207924858,0.9968767223957377,,
2419,0.8839045166969299,0.7377,0.13483272455632686,0.9554444444444444,0.03880797207242217,0.9878005023322569,,
2420,0.8800101548433303,0.7395,0.14522614292800426,0.951,0.03497000145906996,0.9894444444444445,,
2421,0.9024168819189071,0.7408,0.14109904654324054,0.954,0.022469004015151058,0.9945222154595252,,
2422,0.9139842718839646,0.7371,0.12888951897621154,0.9588888888888889,0.015811285081317707,0.9963332654308413,,
2423,0.9161983013153077,0.7362,0.12805692814290523,0.9557777777777777,0.015590646765483433,0.9958123953098827,,
2424,0.9470410466194152,0.734,0.13043692000210286,0.9586666666666667,0.006948965032820839,0.9983666802776644,,
2425,0.9354007214307785,0.74,0.11710323728621005,0.9615555555555556,0.016677397933881385,0.9958936253421979,,
2426,0.9344713509082794,0.741,0.11356062032282352,0.9617777777777777,0.040494757740961736,0.9890263367916999,,
2427,0.9152991116046906,0.7446,0.11571399793028832,0.963,0.005318239166662337,0.99909338168631,,
2428,0.9218318372964859,0.7375,0.11204929985105991,0.966,0.1006121979121653,0.9711875198981216,,
2429,0.9280708372592926,0.7392,0.11044092699885369,0.965,0.00754777242702983,0.998012916045703,,
2430,0.9244833916425705,0.7401,0.11244885921478272,0.9643333333333334,0.046617447942827094,0.9844689378757515,,
2431,0.8832629770040512,0.7406,0.11601955071091652,0.9632222222222222,0.239301320822628,0.9185796862097441,,
2432,0.8938932806253433,0.7364,0.122466154769063,0.9621111111111111,0.09000579176546261,0.9696907638746672,,
2433,0.8618220567703248,0.7407,0.15058967433869838,0.951,0.20763131926960257,0.9404400606980273,,
2434,0.8622730940580368,0.7389,0.15531142577528953,0.9486666666666667,0.034767170977652015,0.991652754590985,,
2435,0.844475582242012,0.7461,0.15778944380581378,0.9481111111111111,0.15854861550207366,0.9555412371134021,,
2436,0.8397312879562377,0.7376,0.16510562114417554,0.9461111111111111,0.16578858303229316,0.9503514938488576,,
2437,0.8439195930957795,0.7409,0.17998188138008117,0.9435555555555556,0.03554304065047546,0.9920356055282268,,
2438,0.8583498567342758,0.7414,0.17259058505296707,0.946,0.04316615639690697,0.9876829050678088,,
2439,0.8691670924425126,0.7416,0.1637678351253271,0.9451111111111111,0.02279084049671652,0.9949885153476717,,
2440,0.8574429154396057,0.7443,0.15662064217031002,0.9496666666666667,0.10141231005899544,0.9695817490494296,,
2441,0.8654950439929963,0.7441,0.15845081806182862,0.9495555555555556,0.005575245025731668,0.9988962472406181,,
2442,0.8700795352458954,0.74,0.16541028618812562,0.9478888888888889,0.11858575381069662,0.9699367088607594,,
2443,0.8715194284915924,0.7399,0.15316677391529082,0.9505555555555556,0.06172020569770767,0.9851073149364871,,
2444,0.8804043769836426,0.7423,0.14806135818362237,0.9507777777777778,0.042652390989893596,0.9901181525241676,,
2445,0.8876906782388687,0.7406,0.13990251533687115,0.954,0.007562452786401149,0.999096657633243,,
2446,0.8891816765069962,0.7432,0.1359815113246441,0.9576666666666667,0.008325790611722035,0.9976370510396976,,
2447,0.8945032387971878,0.745,0.11811691857874393,0.9613333333333334,0.03343012057942081,0.9906026557711951,,
2448,0.9009679585695267,0.7453,0.1284622024744749,0.9585555555555556,0.03642928929726361,0.9893875016894175,,
2449,0.9114712983369827,0.743,0.11223218105733394,0.9632222222222222,0.04058787653467795,0.9903510572777664,,
2450,0.9215308248996734,0.7435,0.10876917764544487,0.9651111111111111,0.049161206926614305,0.9868509026075328,,
