round, test_clean_loss   , test_clean_acc, test_backdoor_loss, test_backdoor_acc   , train_clean_loss     , train_clean_acc   , train_backdoor_loss, train_backdoor_acc
 2189, 0.7873150110244751,         0.7407, 2.4888904452323914, 0.239               , 0.4959079334681684   , 0.8326656394453005,                    ,  
 2190, 0.7936771869659424,         0.7305, 2.410965657234192 , 0.257               , 0.3422451848215093   , 0.8902550091074681, 0.2729545694507721 , 0.9330943847072879
 2191, 0.7986151933670044,         0.7282, 2.3923593878746034, 0.2628888888888889  , 0.35464337290341325  , 0.8928571428571429, 0.27544252069528435, 0.9173553719008265
 2192, 0.8340286999940872,         0.7194, 2.421613597869873 , 0.22944444444444445 , 0.5107146412540836   , 0.832191235059761 ,                    ,  
 2193, 0.8364150941371917,         0.7206, 2.524707221984863 , 0.20355555555555555 , 0.444446462253647    , 0.8549494219653179,                    ,  
 2194, 0.8408051669597626,         0.7126, 2.5168530464172365, 0.20644444444444446 , 0.17838978235263592  , 0.9478131212723658,                    ,  
 2195, 0.835795310139656 ,         0.7184, 2.4998413205146788, 0.21877777777777777 , 0.20985112398269018  , 0.9332503113325031, 0.3672848131921556 , 0.8972222222222223
 2196, 0.8332178086042404,         0.7172, 2.314371681213379 , 0.25466666666666665 , 0.35845940234302887  , 0.8846709304724572,                    ,  
 2197, 0.8299166351556778,         0.7206, 2.2679389357566833, 0.26522222222222225 , 0.44891312941376427  , 0.8621269440941572, 0.2613469884004803 , 0.928374655647383
 2198, 0.8411683738231659,         0.717 , 2.217388689517975 , 0.26466666666666666 , 0.3097678122484706   , 0.8988132417239225, 0.1954791678322686 , 0.9444444444444444
 2199, 0.8410172909498215,         0.7149, 2.185054290294647 , 0.2831111111111111  , 0.4071948820993038   , 0.867168358417921 ,                    ,  
 2200, 0.8324305027723312,         0.718 , 2.227590048313141 , 0.27544444444444444 , 0.2704005014225884   , 0.906219344712576 ,                    ,  
 2201, 0.8256704837083817,         0.7229, 2.232936477661133 , 0.2697777777777778  , 0.4277050119460433   , 0.8578171353641006,                    ,  
 2202, 0.8230650514364243,         0.7199, 2.273486924171448 , 0.26722222222222225 , 0.24142412647673353  , 0.9260808926080892,                    ,  
 2203, 0.8339734226465225,         0.72  , 2.218829667568207 , 0.27111111111111114 , 0.5925417020304227   , 0.8106060606060606, 0.2783663197543479 , 0.9113924050632911
 2204, 0.8314122200012207,         0.72  , 2.2181354641914366, 0.2817777777777778  , 0.38428906139955715  , 0.8747352496217852, 0.2684298179666018 , 0.9324116743471582
 2205, 0.8365016937255859,         0.7193, 2.2870113253593445, 0.257               , 0.6237726795620884   , 0.7978352595853971,                    ,  
 2206, 0.8330416440963745,         0.7195, 2.274131655693054 , 0.26711111111111113 , 0.3860457471972016   , 0.876967095851216 ,                    ,  
 2207, 0.8196020632982254,         0.7237, 2.2580053091049193, 0.2698888888888889  , 0.24213835713909934  , 0.9297672519395672,                    ,  
 2208, 0.8275474548339844,         0.7183, 2.279072070121765 , 0.261               , 0.5544278792000489   , 0.8192587578270435,                    ,  
 2209, 0.8208394050598145,         0.7212, 2.2943265438079834, 0.2588888888888889  , 0.2586134625463633   , 0.9231971422192453,                    ,  
 2210, 0.8088294774293899,         0.723 , 2.280547320842743 , 0.2778888888888889  , 0.25900796933027254  , 0.9185722253206916,                    ,  
 2211, 0.8128778249025345,         0.7222, 2.3004662156105042, 0.2733333333333333  , 0.5524206161660352   , 0.8186782150254189, 0.32174010276794435, 0.9111111111111111
 2212, 0.8111124783754349,         0.7261, 2.309572422504425 , 0.27366666666666667 , 0.22874200937326422  , 0.9355941114616193, 0.2695662917841236 , 0.9146005509641874
 2213, 0.8091334909200668,         0.7243, 2.310422670841217 , 0.2778888888888889  , 0.42208732526261916  , 0.8647845468053492, 0.2203288988934623 , 0.9548611111111112
 2214, 0.805637976527214 ,         0.7231, 2.32461873292923  , 0.26555555555555554 , 0.5463831543347517   , 0.8246753246753247,                    ,  
 2215, 0.8229788243770599,         0.721 , 2.4712117671966554, 0.2331111111111111  , 0.49701936732006047  , 0.8373774706733087,                    ,  
 2216, 0.8199127554893494,         0.7202, 2.495503103733063 , 0.22466666666666665 , 0.389517104669606    , 0.8793610760823876, 0.25677112528936263, 0.9256198347107438
 2217, 0.8108630150556564,         0.7235, 2.480432760715485 , 0.23866666666666667 , 0.31200072893573194  , 0.8997760358342665, 0.2097867892848121 , 0.9444444444444444
 2218, 0.8204979836940766,         0.7205, 2.4753087401390075, 0.22833333333333333 , 0.46657153435682597  , 0.8517156862745098, 0.2733543906486211 , 0.9192462987886945
 2219, 0.8173273116350174,         0.723 , 2.4948467373847962, 0.23155555555555554 , 0.34011759887427445  , 0.8948818897637796,                    ,  
 2220, 0.8223217576742172,         0.7225, 2.4809200048446653, 0.23322222222222222 , 0.3730042076128472   , 0.8823766364551863, 0.24647220850155044, 0.931129476584022
 2221, 0.8160422086715698,         0.7249, 2.4940568566322328, 0.22366666666666668 , 0.5331061177927807   , 0.8266354298071724,                    ,  
 2222, 0.8126382797956466,         0.724 , 2.5031880021095274, 0.231               , 0.32555208440718403  , 0.9020030152918371,                    ,  
 2223, 0.8017531514167786,         0.7306, 2.432251715660095 , 0.24588888888888888 , 0.3622313581698724   , 0.8842715499179384, 0.2560775207750725 , 0.9090909090909091
 2224, 0.7955840438604355,         0.7331, 2.3156394481658937, 0.2791111111111111  , 0.2742010123754855   , 0.9132576568858428, 0.21852049893803066, 0.9409722222222222
 2225, 0.7965354800224305,         0.7308, 2.328809666633606 , 0.283               , 0.21425006092076376  , 0.9341302756769944,                    ,  
 2226, 0.7857956260442733,         0.7313, 2.249750757217407 , 0.30366666666666664 , 0.268760136657123    , 0.914908916586769 ,                    ,  
 2227, 0.7876689314842225,         0.7308, 2.281491589546204 , 0.294               , 0.32805536393283474  , 0.8930917778220188,                    ,  
 2228, 0.7901665419340134,         0.7314, 2.1560102343559264, 0.3287777777777778  , 0.30994100132358493  , 0.9055306427503736, 0.2892130796164452 , 0.921146953405018
 2229, 0.790399244427681 ,         0.725 , 2.1526121735572814, 0.3407777777777778  , 0.16998748547367326  , 0.9462844998298215,                    ,  
 2230, 0.7847309648990631,         0.7267, 2.192229521274567 , 0.33655555555555555 , 0.1661304000715272   , 0.9435982865302237,                    ,  
 2231, 0.7795474112033844,         0.7308, 2.2127068877220153, 0.3378888888888889  , 0.15188726690133084  , 0.9549117839250708,                    ,  
 2232, 0.7795800149440766,         0.735 , 2.2146199703216554, 0.3407777777777778  , 0.16590195232956242  , 0.9489658273381295,                    ,  
 2233, 0.7919464617967605,         0.7246, 2.204646575450897 , 0.35255555555555557 , 0.399162234347419    , 0.8787935909519321, 0.20184179643789926, 0.9513888888888888
 2234, 0.7908732265233993,         0.7299, 2.1578471064567566, 0.367               , 0.21480719471005377  , 0.9342222222222222, 0.37435194386376275, 0.8861111111111111
 2235, 0.785276111960411 ,         0.7275, 2.082038104534149 , 0.386               , 0.3287448851158397   , 0.8992132681267276, 0.23609021185705512, 0.9353970390309556
 2236, 0.788599357008934 ,         0.7295, 2.2073574900627135, 0.33644444444444443 , 0.5084298303044726   , 0.8374061958822397,                    ,  
 2237, 0.7897894591093063,         0.7298, 2.253647357225418 , 0.332               , 0.12894913993619075  , 0.9625395280953539,                    ,  
 2238, 0.7908443242311478,         0.7264, 2.259851396083832 , 0.3343333333333333  , 0.24242715639188203  , 0.9257251287611818, 0.20728874372111428, 0.9409722222222222
 2239, 0.7885069102048874,         0.7303, 2.2648782968521117, 0.328               , 0.29193694111342056  , 0.9088427947598253, 0.23943190028029201, 0.9321047526673133
 2240, 0.7881381660699844,         0.7303, 2.265025222301483 , 0.33855555555555555 , 0.2535979922967009   , 0.9180800542740841,                    ,  
 2241, 0.7868244141340256,         0.729 , 2.310997712612152 , 0.32966666666666666 , 0.30258600317076084  , 0.9058123920966814,                    ,  
 2242, 0.7807195723056793,         0.7317, 2.2988729238510133, 0.3393333333333333  , 0.20573307194791624  , 0.9394311438510333,                    ,  
 2243, 0.788191682100296 ,         0.7317, 2.392144191265106 , 0.31444444444444447 , 0.24267847310040222  , 0.9290580220812779,                    ,  
 2244, 0.7823854953050613,         0.7298, 2.4278802990913393, 0.31066666666666665 , 0.46595298902823173  , 0.8552783358736318,                    ,  
 2245, 0.7699264883995056,         0.7328, 2.3608872294425964, 0.3234444444444444  , 0.3374752549723782   , 0.8900897600293094, 0.22026296291086409, 0.9444444444444444
 2246, 0.76872618496418  ,         0.7345, 2.3805705189704893, 0.32055555555555554 , 0.2432458565922352   , 0.9241361392569498,                    ,  
 2247, 0.7812735617160798,         0.734 , 2.4591617703437807, 0.3088888888888889  , 0.3000693645644248   , 0.9080642228718295,                    ,  
 2248, 0.785937312245369 ,         0.7292, 2.4834110736846924, 0.3005555555555556  , 0.336006445315585    , 0.8968600540652942,                    ,  
 2249, 0.7771862179040909,         0.7312, 2.4293729782104494, 0.30077777777777776 , 0.30355326632300006  , 0.9034897713598075, 0.3074528323279487 , 0.9166666666666666
 2250, 0.7960018128156662,         0.7281, 2.398406958580017 , 0.2862222222222222  , 0.5669200606526948   , 0.8125802310654685,                    ,  
 2251, 0.8002717435359955,         0.7268, 2.454968202114105 , 0.26055555555555554 , 0.4463161308205918   , 0.856350626118068 ,                    ,  
 2252, 0.7937029361724853,         0.7283, 2.428864562511444 , 0.2693333333333333  , 0.12662456914109238  , 0.9657888813864506,                    ,  
 2253, 0.8035564184188843,         0.7256, 2.352921557426453 , 0.2806666666666667  , 0.3873731774982728   , 0.8741926536662615, 0.20181350078847674, 0.9444444444444444
 2254, 0.7959986507892609,         0.7269, 2.3375295281410216, 0.28544444444444445 , 0.2697297721728862   , 0.9186913639643974, 0.2864500619163198 , 0.9173553719008265
 2255, 0.793419924378395 ,         0.7299, 2.313683295249939 , 0.2866666666666667  , 0.5092656489598918   , 0.8361875108112783,                    ,  
 2256, 0.7883680284023284,         0.7325, 2.255255401134491 , 0.302               , 0.21433459983400943  , 0.9341452413170952, 0.41884089558502363, 0.8615664845173042
 2257, 0.7910960495471955,         0.7304, 2.2874777793884276, 0.28955555555555557 , 0.36352959664634227  , 0.8867851622874807, 0.28901981247795955, 0.9222222222222223
 2258, 0.7929113000631333,         0.7292, 2.226380801200867 , 0.31433333333333335 , 0.29493016375426956  , 0.9086007658336287, 0.2044734325673845 , 0.9479166666666666
 2259, 0.7858525574207306,         0.7302, 2.1842346012592317, 0.3317777777777778  , 0.3215614151313827   , 0.8997868599473791,                    ,  
 2260, 0.79029281437397  ,         0.7257, 2.138176941871643 , 0.3466666666666667  , 0.3604392970201544   , 0.8838420107719929,                    ,  
 2261, 0.7884577423334121,         0.7259, 2.1648050010204316, 0.3447777777777778  , 0.13760224810683877  , 0.9609397112935183,                    ,  
 2262, 0.7814619809389114,         0.7349, 2.130950903892517 , 0.35244444444444445 , 0.28712679614046993  , 0.9134716111460297, 0.2706605197804131 , 0.9165545087483177
 2263, 0.7788584560155869,         0.7298, 2.131697005033493 , 0.3536666666666667  , 0.19185566015945088  , 0.9385556915544676,                    ,  
 2264, 0.7797584652900695,         0.7366, 2.2005795001983643, 0.33166666666666667 , 0.46514305212522494  , 0.8448889642312256,                    ,  
 2265, 0.7811216086149215,         0.7332, 2.191812777519226 , 0.3357777777777778  , 0.19371663930711389  , 0.9408135283363802,                    ,  
 2266, 0.7751772582530976,         0.7331, 2.1425343573093416, 0.35488888888888886 , 0.22651769589902498  , 0.9306553911205074,                    ,  
 2267, 0.7699835449457169,         0.7371, 2.118756365776062 , 0.36733333333333335 , 0.11093183010113689  , 0.9674528301886792, 0.2050980163945092 , 0.9479166666666666
 2268, 0.7682979226112365,         0.7378, 2.1043868601322173, 0.37166666666666665 , 0.17521989817346162  , 0.9485278080697928,                    ,  
 2269, 0.7674774348735809,         0.7354, 1.9911938190460206, 0.40355555555555556 , 0.16633262566583248  , 0.9467501957713391, 0.2924892169283037 , 0.9108910891089109
 2270, 0.7721579223871231,         0.7376, 2.02813138961792  , 0.4001111111111111  , 0.25997568588632525  , 0.9195040710584752,                    ,  
 2271, 0.7739293456077576,         0.7338, 1.9807031333446503, 0.405               , 0.3168842687098459   , 0.8994120947059902,                    ,  
 2272, 0.7715727806091308,         0.7382, 1.9354327857494353, 0.42377777777777775 , 0.04556461322353498  , 0.9893078221722004, 0.18195238212744394, 0.9583333333333334
 2273, 0.7845846623182297,         0.731 , 1.971282809972763 , 0.39711111111111114 , 0.5393168444031399   , 0.8252747252747252,                    ,  
 2274, 0.7866762638092041,         0.7301, 2.067149895429611 , 0.376               , 0.4923824193824545   , 0.8458398744113029,                    ,  
 2275, 0.7786237746477127,         0.7322, 2.061122143268585 , 0.3851111111111111  , 0.1694676918534699   , 0.9532314673402256,                    ,  
 2276, 0.7749836951494217,         0.7336, 2.025019133090973 , 0.38922222222222225 , 0.16650236007593708  , 0.9465648854961832, 0.21801574362648857, 0.9479166666666666
 2277, 0.7800157308578491,         0.7341, 2.038786894083023 , 0.393               , 0.2209135005583927   , 0.9295372032822821,                    ,  
 2278, 0.7807994902133941,         0.7313, 2.0967036485671997, 0.37955555555555553 , 0.3716806421836568   , 0.882563025210084 ,                    ,  
 2279, 0.7799759387969971,         0.7335, 2.028034108877182 , 0.4002222222222222  , 0.26543679302681106  , 0.9179324894514768, 0.18825377192762163, 0.9652777777777778
 2280, 0.7725509613752365,         0.7362, 2.076825684309006 , 0.388               , 0.21771540342445814  , 0.9299363057324841,                    ,  
 2281, 0.7682595819234848,         0.738 , 2.1350357949733736, 0.3672222222222222  , 0.41547492133957603  , 0.8736490148944194,                    ,  
 2282, 0.7733726739883423,         0.7384, 2.1809336245059967, 0.35988888888888887 , 0.24020425306813514  , 0.9266609145815358,                    ,  
 2283, 0.7687503755092621,         0.738 , 2.156891071796417 , 0.365               , 0.16878046799938948  , 0.9469047619047619, 0.16811042113436592, 0.9652777777777778
 2284, 0.7724075734615325,         0.7376, 2.1578369200229646, 0.37444444444444447 , 0.20032003551854619  , 0.9388392857142858, 0.18647784491380057, 0.9618055555555556
 2285, 0.7684727072715759,         0.7378, 2.0662207305431366, 0.395               , 0.18292191656525905  , 0.9488914819136522, 0.2855215205958015 , 0.9166666666666666
 2286, 0.7822148829698563,         0.7343, 2.1870527446269987, 0.365               , 0.4494728212801196   , 0.8506459033799327,                    ,  
 2287, 0.7722496777772904,         0.7357, 2.1981997728347777, 0.36233333333333334 , 0.23638338324363362  , 0.9281995661605206,                    ,  
 2288, 0.7747078567743302,         0.7354, 2.0677124083042147, 0.39055555555555554 , 0.3134122499460246   , 0.8989221069757982, 0.2652736434244211 , 0.9300134589502019
 2289, 0.7709108233451843,         0.7368, 2.120948666334152 , 0.38266666666666665 , 0.3182598052738534   , 0.8968392476245879,                    ,  
 2290, 0.7822071671485901,         0.7327, 2.050940376520157 , 0.4008888888888889  , 0.16121239980824334  , 0.9471750114836932,                    ,  
 2291, 0.7877490758895874,         0.728 , 2.108949291706085 , 0.3662222222222222  , 0.7574925893821147   , 0.7467308548530721, 0.2390786879290189 , 0.9294605809128631
 2292, 0.7955936819314957,         0.7268, 2.078042429685593 , 0.3741111111111111  , 0.44416782394155907  , 0.8586044859936575, 0.29990196197944247, 0.9057873485868102
 2293, 0.7899173319339752,         0.7287, 2.1202323853969576, 0.37255555555555553 , 0.18714539579083048  , 0.944218458108632 ,                    ,  
 2294, 0.7863547384738923,         0.7276, 2.050060969591141 , 0.3904444444444444  , 0.16574352707732878  , 0.9497889357920463, 0.3301236053307851 , 0.9083333333333333
 2295, 0.781651571393013 ,         0.735 , 1.9917881071567536, 0.40755555555555556 , 0.2950037545142972   , 0.909238625812442 , 0.27527872341360987, 0.9271402550091075
 2296, 0.7820986777544021,         0.7339, 2.0476300418376923, 0.39266666666666666 , 0.38653565212614444  , 0.8806099462831398,                    ,  
 2297, 0.7728409349918366,         0.734 , 2.0073250234127045, 0.4086666666666667  , 0.21209345286366563  , 0.9346301020408164, 0.26071964104970297, 0.9222222222222223
 2298, 0.7766207218170166,         0.7327, 2.0036945044994354, 0.4161111111111111  , 0.1361333948720464   , 0.9586457623267439,                    ,  
 2299, 0.7730927646160126,         0.7347, 1.9655352592468263, 0.4202222222222222  , 0.23758716350304093  , 0.9254333887437663, 0.29590067863464353, 0.9138888888888889
 2300, 0.7703441500663757,         0.7352, 1.877947098016739 , 0.44822222222222224 , 0.1410528076678059   , 0.9572798605056669, 0.29731913694125156, 0.9114799446749654
 2301, 0.7741305291652679,         0.736 , 1.883416473865509 , 0.4558888888888889  , 0.12366673113530532  , 0.9625834127740706,                    ,  
 2302, 0.7763442754745483,         0.7335, 1.860233974456787 , 0.4602222222222222  , 0.1452480213790684   , 0.9560857538035962,                    ,  
 2303, 0.7801811337471009,         0.7363, 1.8821126759052276, 0.461               , 0.11200619479319662  , 0.9679311693390692,                    ,  
 2304, 0.7726744025945663,         0.734 , 1.8886292695999145, 0.4588888888888889  , 0.1929608456280559   , 0.941356366289103 ,                    ,  
 2305, 0.7706833630800247,         0.7348, 1.847077190876007 , 0.4697777777777778  , 0.29786778092713045  , 0.9045521292217328,                    ,  
 2306, 0.7718446910381317,         0.7373, 1.944398820400238 , 0.4361111111111111  , 0.36199431036000923  , 0.8875206763462599,                    ,  
 2307, 0.7696666300296784,         0.7383, 1.9635414898395538, 0.44255555555555554 , 0.24190433042884402  , 0.9251109467455622,                    ,  
 2308, 0.7649886697530747,         0.7432, 1.972922945022583 , 0.43077777777777776 , 0.17490399093872938  , 0.9461567025621983,                    ,  
 2309, 0.7676601856946945,         0.7393, 1.9262071907520295, 0.4458888888888889  , 0.2544246944532786   , 0.9212651413189771,                    ,  
 2310, 0.7698225975036621,         0.741 , 1.9278867721557618, 0.4497777777777778  , 0.16070337331020318  , 0.953476862162831 ,                    ,  
 2311, 0.7726304024457932,         0.737 , 1.9742599964141845, 0.44355555555555554 , 0.2206515460938228   , 0.9276863181312569,                    ,  
 2312, 0.7659214615821839,         0.7398, 2.1080294787883758, 0.4007777777777778  , 0.5348333000106877   , 0.8200553088973537,                    ,  
 2313, 0.7643999010324478,         0.7406, 2.0975199043750763, 0.4057777777777778  , 0.1479441178052487   , 0.958656330749354 ,                    ,  
 2314, 0.7673791497945786,         0.7424, 2.1003593623638155, 0.4056666666666667  , 0.3015578087410702   , 0.9055207740466704,                    ,  
 2315, 0.7767551362514495,         0.7358, 2.100463700294495 , 0.40944444444444444 , 0.14559752940156748  , 0.9568224299065421,                    ,  
 2316, 0.7743433207273483,         0.7379, 2.1199727416038514, 0.39266666666666666 , 0.35998392327840034  , 0.8907459535538353,                    ,  
 2317, 0.7663747489452362,         0.7385, 2.1108408868312836, 0.40455555555555556 , 0.15874923255301257  , 0.9554623527062113,                    ,  
 2318, 0.7711049318313599,         0.7387, 2.084696102142334 , 0.40655555555555556 , 0.18466587115105215  , 0.9393939393939394,                    ,  
 2319, 0.7718301594257355,         0.7406, 2.096044880151749 , 0.4127777777777778  , 0.07364307335342858  , 0.9774785233341072,                    ,  
 2320, 0.7632571309804916,         0.7411, 2.1420692622661592, 0.3978888888888889  , 0.19742559990874176  , 0.9401698340894704,                    ,  
 2321, 0.7711643993854522,         0.7422, 2.125324320793152 , 0.405               , 0.16742699644098127  , 0.9496571634788885,                    ,  
 2322, 0.7680318832397461,         0.7393, 2.0858834207057955, 0.40955555555555556 , 0.3050548693920173   , 0.9012705686315351,                    ,  
 2323, 0.7662178784608841,         0.7413, 2.1279069066047667, 0.40744444444444444 , 0.22592529419879517  , 0.9277566539923955,                    ,  
 2324, 0.7673219799995422,         0.7457, 2.1089375972747804, 0.4166666666666667  , 0.07913601618619573  , 0.9793362554790231,                    ,  
 2325, 0.7630112648010254,         0.7457, 2.1248457789421082, 0.4141111111111111  , 0.1675104149880113   , 0.9485737243873041,                    ,  
 2326, 0.765299591422081 ,         0.7449, 2.179139715433121 , 0.40255555555555556 , 0.2116319419357052   , 0.9341555599761289,                    ,  
 2327, 0.7725106596946716,         0.7417, 2.244482171535492 , 0.3918888888888889  , 0.20605740843111212  , 0.9340080118068733,                    ,  
 2328, 0.7682953536510467,         0.7431, 2.210296332836151 , 0.40455555555555556 , 0.06102776217295608  , 0.981919046640641 ,                    ,  
 2329, 0.7717531353235245,         0.7438, 2.2472634077072144, 0.4038888888888889  , 0.14138643676807006  , 0.9582471318412639,                    ,  
 2330, 0.7741643399000168,         0.7444, 2.304100000858307 , 0.388               , 0.1951816945764411   , 0.9399330263708665,                    ,  
 2331, 0.7806957185268402,         0.739 , 2.332591140270233 , 0.377               , 0.20371651210757763  , 0.9287695688215045,                    ,  
 2332, 0.7670613706111908,         0.7423, 2.3020527958869934, 0.36922222222222223 , 0.3199991927961995   , 0.8993121895299961,                    ,  
 2333, 0.7646423518657685,         0.7452, 2.255359184741974 , 0.3718888888888889  , 0.31114491390734006  , 0.8953610964681076,                    ,  
 2334, 0.7699441164731979,         0.7456, 2.275153172016144 , 0.37344444444444447 , 0.08412743529963544  , 0.9770825029892387,                    ,  
 2335, 0.7750568121671677,         0.7397, 2.236346626281738 , 0.3883333333333333  , 0.16976416073318268  , 0.9493703418144436,                    ,  
 2336, 0.7686418741941452,         0.7424, 2.3304290652275084, 0.35533333333333333 , 0.3796516433298178   , 0.8769068911099421,                    ,  
 2337, 0.7675196081399918,         0.7433, 2.293419599533081 , 0.3731111111111111  , 0.1178584535387558   , 0.9655639624830786,                    ,  
 2338, 0.7663978546857834,         0.7455, 2.301787829399109 , 0.36944444444444446 , 0.36474992842330217  , 0.8807231283159757,                    ,  
 2339, 0.7660270929336548,         0.743 , 2.3273850083351135, 0.36544444444444446 , 0.17263526039771906  , 0.9460546155134864,                    ,  
 2340, 0.7726954698562623,         0.739 , 2.3963301301002504, 0.32066666666666666 , 0.4774956790779044   , 0.8484881939941418,                    ,  
 2341, 0.769039922952652 ,         0.7411, 2.313760280609131 , 0.33766666666666667 , 0.43005043327541603  , 0.8633025717284815,                    ,  
 2342, 0.7737838447093963,         0.7368, 2.3515162825584413, 0.3207777777777778  , 0.33125804181129975  , 0.8962126729788784,                    ,  
 2343, 0.7769971132278443,         0.732 , 2.3451796531677247, 0.31122222222222223 , 0.5062180398983386   , 0.8385573207385144,                    ,  
 2344, 0.7733421474695206,         0.7383, 2.355084228515625 , 0.30777777777777776 , 0.44124184704191527  , 0.8591046905653648,                    ,  
 2345, 0.7716663300991058,         0.7374, 2.3714719891548155, 0.3008888888888889  , 0.46075233031622886  , 0.8519579751671442,                    ,  
 2346, 0.7818993896245956,         0.7291, 2.421938729286194 , 0.28633333333333333 , 0.286904408102261    , 0.9082260772243984,                    ,  
 2347, 0.778784629702568 ,         0.7333, 2.4685754656791685, 0.27555555555555555 , 0.3101421806768492   , 0.899445471349353 ,                    ,  
 2348, 0.7759521931409836,         0.7341, 2.448242795467377 , 0.2858888888888889  , 0.24166920095753996  , 0.9215108491829628,                    ,  
 2349, 0.7783618688583374,         0.7368, 2.4641811847686768, 0.2882222222222222  , 0.348434082122996    , 0.8888001597125175,                    ,  
 2350, 0.7841977208852768,         0.7301, 2.643673503398895 , 0.24022222222222223 , 0.4249427625982922   , 0.8582911580827627,                    ,  
 2351, 0.7969564825296402,         0.7249, 2.705328619480133 , 0.2338888888888889  , 0.409979089228326    , 0.8685671973343206,                    ,  
 2352, 0.7936898708343506,         0.7285, 2.726694405078888 , 0.22833333333333333 , 0.3628339618482614   , 0.8873129826254826,                    ,  
 2353, 0.7819875329732895,         0.7319, 2.649082970619202 , 0.24266666666666667 , 0.44461134522748974  , 0.8578584846587352,                    ,  
 2354, 0.7968510091304779,         0.7312, 2.6529235363006594, 0.2238888888888889  , 0.4806862009953734   , 0.8419721871049305,                    ,  
 2355, 0.8054389238357544,         0.7286, 2.7578319191932676, 0.1918888888888889  , 0.6509454141396932   , 0.782448663308795 ,                    ,  
 2356, 0.8087634116411209,         0.7287, 2.7227585077285767, 0.19255555555555556 , 0.6365777646317248   , 0.7891518737672584,                    ,  
 2357, 0.8159362226724625,         0.7243, 2.748377597332001 , 0.1817777777777778  , 0.553448564475671    , 0.8147950108245109,                    ,  
 2358, 0.823294284939766 ,         0.7255, 2.7362860798835755, 0.185               , 0.3814442859449472   , 0.8817535545023697,                    ,  
 2359, 0.8314611852169037,         0.7211, 2.7611645579338076, 0.15611111111111112 , 0.5769762918881673   , 0.8120782142239141,                    ,  
 2360, 0.832499086856842 ,         0.7207, 2.8034040451049806, 0.14766666666666667 , 0.5241405021857778   , 0.8264122708567153,                    ,  
 2361, 0.8271243333816528,         0.7202, 2.8129923939704895, 0.15188888888888888 , 0.2627393378146292   , 0.922907815542574 ,                    ,  
 2362, 0.8157395601272583,         0.7248, 2.8096054077148436, 0.1618888888888889  , 0.22045514763537996  , 0.935524200750134 ,                    ,  
 2363, 0.8059613585472107,         0.7291, 2.7826642632484435, 0.16777777777777778 , 0.21204773608403232  , 0.9355065070412667,                    ,  
 2364, 0.8155529201030731,         0.7248, 2.8203123569488526, 0.156               , 0.3981783867310024   , 0.8812111801242236,                    ,  
 2365, 0.809889143705368 ,         0.727 , 2.794723868370056 , 0.17                , 0.22316324571905308  , 0.9351269255803862,                    ,  
 2366, 0.809476351737976 ,         0.7237, 2.8249375104904173, 0.16466666666666666 , 0.490359462832847    , 0.8460945033751205,                    ,  
 2367, 0.8147840350866318,         0.7222, 2.8639415740966796, 0.162               , 0.4865152958968742   , 0.841947814525511 ,                    ,  
 2368, 0.8144575387239457,         0.7214, 2.8257789731025698, 0.16522222222222221 , 0.5457832262895733   , 0.8185004868549173,                    ,  
 2369, 0.8246654570102692,         0.7195, 2.7163698196411135, 0.1708888888888889  , 0.5838048344599147   , 0.8121650562398873,                    ,  
 2370, 0.8183157414197921,         0.7206, 2.723668026924133 , 0.176               , 0.3628699854526449   , 0.8890689897385781,                    ,  
 2371, 0.8273348569869995,         0.7213, 2.811055326461792 , 0.14677777777777778 , 0.5291889144026833   , 0.8200969512195122,                    ,  
 2372, 0.8228501617908478,         0.7223, 2.7952929735183716, 0.15644444444444444 , 0.24208143794205453  , 0.9242222222222222,                    ,  
 2373, 0.8241728216409683,         0.7204, 2.639575207233429 , 0.19111111111111112 , 0.5186644330849866   , 0.8304851219011096,                    ,  
 2374, 0.8089906990528106,         0.7245, 2.680772602558136 , 0.18966666666666668 , 0.2456280145717045   , 0.9263355592654424,                    ,  
 2375, 0.8019102662801743,         0.7273, 2.580788457393646 , 0.21522222222222223 , 0.1535859159405832   , 0.9567147613762487,                    ,  
 2376, 0.8004313737154007,         0.7293, 2.5337705850601195, 0.22355555555555556 , 0.4432201116561937   , 0.851808108366839 ,                    ,  
 2377, 0.8078657537698746,         0.727 , 2.5602100253105164, 0.21266666666666667 , 0.3044755980909132   , 0.9092028857997536,                    ,  
 2378, 0.8071556210517883,         0.725 , 2.598432743549347 , 0.20922222222222223 , 0.3295491421479333   , 0.8997255260750229,                    ,  
 2379, 0.8039330929517746,         0.7247, 2.7104480266571045, 0.18933333333333333 , 0.4258473666703447   , 0.8664312422102202,                    ,  
 2380, 0.8037637829780578,         0.7255, 2.7863717317581176, 0.17433333333333334 , 0.4747859521153181   , 0.8488970187486374,                    ,  
 2381, 0.8027157306671142,         0.7263, 2.6484673500061033, 0.20477777777777778 , 0.4579970210429317   , 0.8585237258347979,                    ,  
 2382, 0.8016519635915756,         0.7283, 2.6075503706932066, 0.20922222222222223 , 0.2501240451799289   , 0.9192161239495799,                    ,  
 2383, 0.8014668017625809,         0.7278, 2.609578585624695 , 0.2147777777777778  , 0.32485445282195174  , 0.89900628675725  ,                    ,  
 2384, 0.8006017863750458,         0.7243, 2.6682868719100954, 0.20377777777777778 , 0.292799599920684    , 0.907808782379947 ,                    ,  
