round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2204,0.7740682572126388,0.7344,1.37135791182518,0.5771111111111111,0.06966875281210273,0.9779122541603631,0.18961141370637444,0.9554531490015361
2205,0.7711792051792145,0.7355,1.3531502902507782,0.5873333333333334,0.27805303086342237,0.9158405826421202,,
2206,0.7773111522197723,0.7328,1.3317306101322175,0.5883333333333334,0.42613687213559504,0.8616727941176471,0.22606149686726784,0.9333821376281113
2207,0.7701699048280716,0.7366,1.3695769608020782,0.5808888888888889,0.22732741982820523,0.9326783738209412,,
2208,0.7687036246061325,0.7346,1.31942338347435,0.5978888888888889,0.2123478421484488,0.9355370889874739,0.349932146181754,0.8929663608562691
2209,0.7638503760099411,0.7377,1.330589085817337,0.5944444444444444,0.17705354100237738,0.9448984356759281,,
2210,0.7718545287847519,0.7325,1.3479683220386505,0.5903333333333334,0.417912121169394,0.8646072374227715,,
2211,0.7715352535247803,0.7314,1.311344677209854,0.6018888888888889,0.11535941797500289,0.9687441159856901,0.24826701018545363,0.9416666666666667
2212,0.7738641768693924,0.7374,1.2390887141227722,0.6266666666666667,0.07069483938086948,0.9785894206549118,0.23503767832076153,0.9323915237134208
2213,0.7730135142803192,0.7362,1.2248311817646027,0.6296666666666667,0.24072671127554035,0.9270059435364042,0.19569604926639134,0.9479166666666666
2214,0.7663596510887146,0.7328,1.228337574005127,0.6248888888888889,0.22857655442174155,0.9300473933649289,,
2215,0.7743529379367828,0.737,1.2180780112743377,0.6286666666666667,0.3637128225192814,0.8819238659676316,0.20065386958752468,0.9506369426751592
2216,0.7760969787836075,0.734,1.2366649866104127,0.6283333333333333,0.3874803571781116,0.8776119402985074,0.20124723421211788,0.9409627611262489
2217,0.7700872898101807,0.7358,1.272897481918335,0.617,0.31664812583544094,0.8992161254199328,0.19663632578319973,0.9444444444444444
2218,0.7763744175434113,0.7361,1.2699343800544738,0.6128888888888889,0.27413517993432013,0.9139705882352941,0.23101735895206277,0.9353970390309556
2219,0.7780824363231659,0.7344,1.238067376613617,0.625,0.28521436663278327,0.9102072141212586,0.2789064140836145,0.9378980891719745
2220,0.7892908483743668,0.73,1.2671859741210938,0.613,0.3928355011938952,0.8664652567975831,0.18716300254272036,0.9504132231404959
2221,0.7833483070135117,0.7333,1.2620250225067138,0.6092222222222222,0.45252292009176653,0.8566768160069596,0.3627815871792831,0.8883792048929664
2222,0.786252036690712,0.731,1.2906582176685333,0.6035555555555555,0.3147338820253426,0.8999889964788732,0.3060063717926679,0.9174311926605505
2223,0.7745168536901474,0.7338,1.270271223783493,0.6112222222222222,0.1806418868213841,0.9410718650696651,0.2268409943285067,0.928374655647383
2224,0.7734622895717621,0.7357,1.2978757321834564,0.6022222222222222,0.41004958529480906,0.867423431141572,0.10079997777938843,0.9722222222222222
2225,0.7884036868810653,0.7317,1.2980266332626342,0.5978888888888889,0.5275150309586396,0.8364839319470699,0.28616116284933885,0.9181669394435352
2226,0.7801989108324051,0.734,1.3282092809677124,0.5801111111111111,0.5581487921942808,0.8171596609583117,,
2227,0.8024578601121902,0.7264,1.4335222005844117,0.5417777777777778,0.7315649376746254,0.7592415246121432,0.26511499874151434,0.9267515923566879
2228,0.8064353138208389,0.7282,1.2438416004180908,0.6022222222222222,0.35675286599922335,0.891850135187331,0.29664757501682393,0.9102322661644695
2229,0.8167287290096283,0.7239,1.3951065719127655,0.5508888888888889,0.5398550464988274,0.8259106549596583,,
2230,0.8084800690412521,0.7243,1.4692012786865234,0.5292222222222223,0.6674207908255927,0.7811174874791319,,
2231,0.8243704229593277,0.7227,1.591200941801071,0.4782222222222222,0.8417845146614358,0.7338100913786253,,
2232,0.834174570441246,0.7203,1.660940420627594,0.4563333333333333,0.6265254439891509,0.8030188679245283,0.22756787458167166,0.926829268292683
2233,0.8611670166254044,0.7112,1.5817790746688842,0.47655555555555557,0.6504037979708578,0.8003014318010551,0.3116577422944251,0.9063275434243176
2234,0.853730297088623,0.7167,1.5942004859447478,0.4742222222222222,0.4764850978677471,0.8488888888888889,0.31577479243278506,0.9027777777777778
2235,0.8456969231367111,0.7168,1.538099855184555,0.49655555555555553,0.3832624034372754,0.875453446191052,0.27207564435825377,0.9229595728451564
2236,0.8364927560091019,0.7194,1.5317409098148347,0.49922222222222223,0.30882135462562244,0.9058666666666667,0.3577386313075319,0.9051987767584098
2237,0.8277115970849991,0.7236,1.5600890040397644,0.4938888888888889,0.40957025094335703,0.8714040769670414,,
2238,0.8225013911724091,0.7215,1.4914489209651947,0.5166666666666667,0.09431906614738385,0.9723502304147466,0.15269233286380768,0.9409722222222222
2239,0.8097376644611358,0.7253,1.4363103270530702,0.5448888888888889,0.18759260576738931,0.9467794759825328,0.16624399943044182,0.9515033947623667
2240,0.8063111573457717,0.7254,1.4007857263088226,0.5554444444444444,0.2587686263612687,0.9223028317341446,0.461492632324907,0.8577981651376146
2241,0.8064328312873841,0.7253,1.345889836549759,0.5753333333333334,0.15662488908307304,0.9534390420026477,0.20185829194257576,0.9308943089430894
2242,0.7987485617399216,0.7263,1.2833110809326171,0.5932222222222222,0.1802939650721357,0.9452747252747252,0.2564550827086811,0.9330985915492958
2243,0.8024284243583679,0.7265,1.3466157257556914,0.5783333333333334,0.3996828229242905,0.8629098360655738,,
2244,0.7993812471628189,0.7259,1.2699832797050477,0.599,0.33619446105300904,0.8947368421052632,,
2245,0.8061912089586258,0.7268,1.2790468275547027,0.5876666666666667,0.5321184748630434,0.8239421645758027,0.26377007439447087,0.9272030651340997
2246,0.8015577584505081,0.7277,1.3491525530815125,0.5648888888888889,0.414065427897063,0.8637103336045565,,
2247,0.8186298459768295,0.7256,1.4001991331577301,0.5467777777777778,0.6914859340206504,0.7731004366812227,,
2248,0.8093040078878403,0.7258,1.3939106345176697,0.5514444444444444,0.31494856167739405,0.9011144883485309,,
2249,0.8091110706329345,0.7265,1.4036360025405883,0.5454444444444444,0.48678680562159826,0.8553549939831528,0.3012754559516907,0.9138888888888889
2250,0.8062914490699769,0.7256,1.440825229883194,0.5312222222222223,0.5896309243868559,0.8073504273504274,,
2251,0.8234713345766067,0.7242,1.5827731251716615,0.48588888888888887,0.6977858260994567,0.7692307692307693,,
2252,0.8442001074552536,0.7208,1.641835480928421,0.4567777777777778,0.7634603166928468,0.7473018235950875,,
2253,0.8429222464561462,0.7157,1.574655258655548,0.48144444444444445,0.5055524129924716,0.8357415617058889,0.15710571077134874,0.9548611111111112
2254,0.8378151327371597,0.7197,1.6631324946880341,0.4508888888888889,0.6002110913951494,0.8075535241760885,0.2696751634854587,0.9201101928374655
2255,0.8438242644071579,0.717,1.6857316434383391,0.441,0.57720230908198,0.8095661450924608,,
2256,0.84370336830616,0.718,1.65577392578125,0.45511111111111113,0.4764137704708405,0.847767253044655,0.2678831517153533,0.930783242258652
2257,0.847159606218338,0.7141,1.72698215842247,0.42844444444444446,0.4989655067110679,0.8400309119010819,0.2693670133749644,0.9166666666666666
2258,0.8511756747961045,0.714,1.7173183262348175,0.43444444444444447,0.7097684903296806,0.7685831893241167,0.14266114433606467,0.9548611111111112
2259,0.8553310692310333,0.7149,1.6257851839065551,0.4593333333333333,0.5086026961263889,0.8288655372078061,,
2260,0.8522581696510315,0.7143,1.5678115963935852,0.47933333333333333,0.35954565081576867,0.884985563041386,0.3773910219151675,0.8899082568807339
2261,0.8505907595157624,0.7175,1.6559629082679748,0.4504444444444444,0.6816908939349942,0.780644512195122,,
2262,0.839678817987442,0.7196,1.6134972810745238,0.4712222222222222,0.287431494523095,0.9082338152105593,0.18366997386172193,0.9502018842530283
2263,0.8439890146255493,0.7148,1.5731861472129822,0.4776666666666667,0.343627594425375,0.8911082474226805,,
2264,0.8408274441957474,0.7187,1.5810881495475768,0.485,0.5596692611654116,0.8198232085762648,0.27030984260094393,0.9235668789808917
2265,0.8327291667461395,0.7241,1.6187888443470002,0.4682222222222222,0.4197690839063325,0.8719556305763202,,
2266,0.8286142349243164,0.7215,1.5883300602436066,0.47755555555555557,0.38543692402626595,0.8722833523375143,,
2267,0.8170977920293808,0.7277,1.58502037525177,0.48355555555555557,0.4391284705614144,0.8575471698113207,0.11965873506334093,0.96875
2268,0.813052523136139,0.7314,1.5435753762722015,0.49966666666666665,0.37549150054850844,0.8839655121894046,0.2422496777401384,0.9322493224932249
2269,0.8188335597515106,0.7228,1.5108565270900727,0.5106666666666667,0.4448180865510436,0.8543461237274863,0.24982606838441918,0.9328932893289329
2270,0.8319684237241745,0.7219,1.4909846603870391,0.5177777777777778,0.49557997484640587,0.8359387016149705,0.41943898450398276,0.875886524822695
2271,0.8338709473609924,0.7207,1.6039695918560029,0.4722222222222222,0.5727641368458324,0.8084680523479599,,
2272,0.825972831249237,0.7226,1.5856136322021483,0.48377777777777775,0.1467444143534759,0.9580754079909961,0.12352832158406575,0.9722222222222222
2273,0.8141077250242233,0.7243,1.5650319933891297,0.491,0.24206313666478105,0.9255342110943233,,
2274,0.8109998226165771,0.729,1.4952266931533813,0.52,0.20659471152209244,0.9377901257339604,0.38234321613559663,0.8883792048929664
2275,0.811733478307724,0.7252,1.5384344100952148,0.5065555555555555,0.45984369434599004,0.8522569444444444,0.28395334832252017,0.91005291005291
2276,0.8117631107568741,0.7256,1.5852196633815765,0.4886666666666667,0.46513758525294474,0.8501554990104608,0.14936938881874084,0.9618055555555556
2277,0.8151516646146775,0.7266,1.6702626287937163,0.46144444444444443,0.48263671139158515,0.8424388036545424,,
2278,0.8152166038751603,0.7248,1.6553918182849885,0.4667777777777778,0.35805263477492694,0.8896103896103896,,
2279,0.8190284252166748,0.7235,1.6322121977806092,0.48044444444444445,0.5543983418075554,0.8318273092369478,0.2928620503780029,0.9176245210727969
2280,0.8103441894054413,0.7291,1.6954930961132049,0.45911111111111114,0.29539450923965144,0.90625,,
2281,0.8060404866933822,0.729,1.6246252715587617,0.4766666666666667,0.34058785867785285,0.8898767427763185,,
2282,0.8027530699968338,0.7292,1.6361592650413512,0.4752222222222222,0.2578746630808434,0.9182601500441306,,
2283,0.7932609409093857,0.7308,1.6276581048965455,0.48533333333333334,0.18676812541005866,0.944047619047619,0.19242381056149802,0.9548611111111112
2284,0.7948413878679276,0.7322,1.614843600988388,0.491,0.36757293662865,0.88125,0.11952901797162162,0.9652777777777778
2285,0.7882160037755966,0.7335,1.5344183325767518,0.5184444444444445,0.14354399302354912,0.9582263710618436,0.22824363681700147,0.9375
2286,0.7870067119598388,0.7354,1.5099476635456086,0.5313333333333333,0.20505256934146596,0.9392399469730446,,
2287,0.781205815076828,0.7377,1.4703380107879638,0.5414444444444444,0.22787469746633968,0.9249948057344691,0.23349727581186994,0.9281842818428184
2288,0.7833596140146255,0.7357,1.3948651134967804,0.5625555555555556,0.22302692829405305,0.9326825299979662,0.21699149056286382,0.9394347240915208
2289,0.7733560532331467,0.7366,1.4136414527893066,0.5594444444444444,0.20943677345186792,0.9317869078042068,,
2290,0.7797539085149765,0.7346,1.3402834296226502,0.5812222222222222,0.32147212076336573,0.9021783806000822,0.3348880591531279,0.9007936507936508
2291,0.7718279242515564,0.7359,1.2841827273368835,0.5942222222222222,0.2950303197526045,0.9068555209260908,0.21545808194501437,0.9446749654218534
2292,0.7775208950042725,0.7322,1.196875900030136,0.6278888888888889,0.22878217334665665,0.9281140175718849,0.3140844019528534,0.9112383679312813
2293,0.7805956691503525,0.7333,1.2591337025165559,0.6088888888888889,0.32519169210880944,0.888366124893071,,
2294,0.7844893783330917,0.7317,1.2384464919567109,0.6118888888888889,0.23820679567750394,0.9347543540421107,0.24022525413737028,0.9309664694280079
2295,0.7805562436580658,0.7343,1.1645703732967376,0.6371111111111111,0.2909687433725871,0.9114130434782609,0.2490310361680077,0.9286321155480034
2296,0.7736594200134277,0.7367,1.1867215275764464,0.6325555555555555,0.21524281224124966,0.9318391800317688,,
2297,0.7661197811365128,0.7366,1.1605044960975648,0.6397777777777778,0.15846178654173437,0.9567632634234506,0.16770113507906595,0.9583333333333334
2298,0.765591424703598,0.7352,1.1320373088121414,0.6558888888888889,0.05440562298887457,0.9853542234332425,0.23868356917945432,0.9330985915492958
2299,0.7633049815893174,0.7388,1.1204571545124054,0.6583333333333333,0.15044620768212416,0.9525053431488958,0.1701921976274914,0.9527777777777777
2300,0.7578618139028549,0.7389,1.0733157038688659,0.675,0.03296253700117859,0.990990990990991,0.20199537692516836,0.9474412171507607
2301,0.7739552408456802,0.7371,1.1085777461528779,0.6661111111111111,0.27084046833853914,0.9126142595978062,,
2302,0.7678239345550537,0.7373,1.0803796529769898,0.6736666666666666,0.34300378851672764,0.8936742934051144,,
2303,0.7681783199310303,0.7399,1.1110920667648316,0.6638888888888889,0.261302199152587,0.9203910614525139,,
2304,0.7738803744316101,0.7351,1.1227754294872283,0.6585555555555556,0.3642561846673815,0.8857376045704958,,
2305,0.7703510403633118,0.7342,1.1918809235095977,0.6364444444444445,0.3336761689423715,0.8947606824701797,,
2306,0.7711756885051727,0.7343,1.1709245502948762,0.6415555555555555,0.2319061984100671,0.930900937627395,,
2307,0.7752514272928238,0.7335,1.1877281606197356,0.637,0.3900479311754065,0.8781445138269403,,
2308,0.7698689490556717,0.739,1.170180231332779,0.6413333333333333,0.0855328040703109,0.9753707627118644,,
2309,0.7721619844436646,0.7359,1.2573326408863068,0.6227777777777778,0.3339482491247244,0.8955829326923077,,
2310,0.7717744916677475,0.7377,1.2682372689247132,0.6177777777777778,0.1775435577241587,0.9443802178703331,,
2311,0.7768662303686142,0.7339,1.2761867225170136,0.6162222222222222,0.25362700544281874,0.9152902312411515,,
2312,0.7664218366146087,0.7377,1.2489312946796418,0.6262222222222222,0.11732903699388186,0.9670826161790017,,
2313,0.7634180933237076,0.7411,1.290129542350769,0.6128888888888889,0.20501914803631682,0.9377034946820056,,
2314,0.7616793483495712,0.742,1.263978660106659,0.6218888888888889,0.06795100937362535,0.9798156229980781,,
2315,0.7714278906583786,0.7374,1.331035989522934,0.6047777777777777,0.30273252275844903,0.9082024991989747,,
2316,0.7677921742200852,0.7406,1.379234117269516,0.5895555555555556,0.3753742664235879,0.8756438557763061,,
2317,0.7630057513713837,0.7409,1.369079041481018,0.5953333333333334,0.07510766000538882,0.9787946428571429,,
2318,0.7643147230148315,0.74,1.379831564426422,0.5957777777777777,0.21685134148547683,0.936622369375907,,
2319,0.7653641164302826,0.737,1.453647255897522,0.5677777777777778,0.6462761881308017,0.786753849398861,,
2320,0.7636667728424072,0.74,1.549688196182251,0.5372222222222223,0.2756625052939981,0.915986209399383,,
2321,0.7665887862443924,0.7375,1.5379726946353913,0.5416666666666666,0.21674799898619593,0.9342453662842012,,
2322,0.7645738005638123,0.7382,1.5347632706165313,0.545,0.28590380107791025,0.9090742438130156,,
2323,0.7621176928281784,0.7386,1.485217523574829,0.5661111111111111,0.08543160849217962,0.9737453531598513,,
2324,0.7636880517005921,0.7413,1.5097444772720336,0.5472222222222223,0.3088860797999436,0.9024242424242425,,
2325,0.7580759882926941,0.7423,1.4742917239665985,0.5626666666666666,0.08824104472705535,0.9731647815480151,,
2326,0.7626489877700806,0.7406,1.4814498603343964,0.5684444444444444,0.08822601852704856,0.9762769822611669,,
2327,0.7641229003667831,0.7398,1.503654134273529,0.5645555555555556,0.18093750380500728,0.9457466918714555,,
2328,0.7628905504941941,0.7412,1.4926816940307617,0.5662222222222222,0.1339029881791073,0.9573670648863902,,
2329,0.7604166626930237,0.742,1.506231278181076,0.5677777777777778,0.22097985309412074,0.9317412225984673,,
2330,0.7557534962892533,0.7453,1.4624597430229187,0.5778888888888889,0.038251775132132605,0.9905999447055571,,
2331,0.7672671258449555,0.743,1.4587827980518342,0.5831111111111111,0.11752105095931402,0.9651245551601424,,
2332,0.767916464805603,0.7421,1.448897159099579,0.5895555555555556,0.03499515747651043,0.9904252950345135,,
2333,0.7608450263738632,0.7455,1.433481752872467,0.5966666666666667,0.03205230763424822,0.9935266701191092,,
2334,0.7659479856491089,0.7462,1.410001391172409,0.607,0.12062910819489382,0.9646162221012521,,
2335,0.7730728656053543,0.7444,1.4143195688724517,0.6082222222222222,0.09091030732814889,0.9708609271523179,,
2336,0.7728262573480607,0.7437,1.3627454161643981,0.6218888888888889,0.17111620626046856,0.9453530115676106,,
2337,0.7703608453273774,0.7415,1.3636673510074615,0.6107777777777778,0.38833653943932384,0.8831008299487904,,
2338,0.7690149188041687,0.7431,1.3395959436893463,0.6226666666666667,0.2507777863331681,0.9202485758674263,,
2339,0.7658147931098938,0.742,1.3831267654895782,0.6043333333333333,0.31008842314472856,0.9032073310423826,,
2340,0.7716798692941665,0.741,1.4344755291938782,0.5942222222222222,0.19011869307732526,0.9389836469140144,,
2341,0.7697636783123016,0.7461,1.4036385595798493,0.6012222222222222,0.1525582243082905,0.9547383309759547,,
2342,0.7647505193948746,0.7431,1.425265222787857,0.6004444444444444,0.15299797225608627,0.9560384032339565,,
2343,0.7624794065952301,0.7463,1.4282854676246644,0.6002222222222222,0.10763361642153806,0.9703113685734974,,
2344,0.7674713551998138,0.7459,1.4611375272274016,0.5933333333333334,0.11665041852012431,0.9685393258426966,,
2345,0.7608855307102204,0.749,1.4676846981048584,0.5878888888888889,0.1722335438738038,0.9491830566079786,,
2346,0.774382284283638,0.7425,1.4667808890342713,0.5872222222222222,0.164532903373361,0.9490471414242728,,
2347,0.7744811803102494,0.7422,1.4659685730934142,0.5887777777777777,0.12417557330176623,0.9669978246696256,,
2348,0.7727203071117401,0.7429,1.4671161830425263,0.588,0.1379003604900861,0.9587002096436059,,
2349,0.770467334985733,0.7453,1.440677785873413,0.5968888888888889,0.16713358264549946,0.9508167925522572,,
2350,0.769356495141983,0.7472,1.4069948077201844,0.6088888888888889,0.055583440089386156,0.9853321829163072,,
2351,0.782744762301445,0.7428,1.3741518080234527,0.6205555555555555,0.1321186074298207,0.9613515389956029,,
2352,0.7857760697603225,0.7414,1.37535759806633,0.6241111111111111,0.11373815024661507,0.9628564841734201,,
2353,0.7790897399187088,0.747,1.378236359357834,0.6217777777777778,0.09085716266966413,0.9760366182014001,,
2354,0.7869066059589386,0.7464,1.3512062907218934,0.6377777777777778,0.013099414266173236,0.9972625239529154,,
2355,0.7920346558094025,0.7445,1.3565235376358031,0.6378888888888888,0.11908529390075454,0.9650053941938859,,
2356,0.7945504724979401,0.7446,1.329591739177704,0.6472222222222223,0.014884032573545663,0.9974246716456349,,
2357,0.8035942077636719,0.743,1.3247194111347198,0.6418888888888888,0.18852183458405494,0.9443037974683545,,
2358,0.8131159394979477,0.7423,1.3160840690135955,0.653,0.1099327709883068,0.9706239378489925,,
2359,0.7958491414785385,0.7412,1.3272283494472503,0.6451111111111111,0.2699178835695775,0.908855961405927,,
2360,0.7915444433689117,0.7437,1.3494951665401458,0.6424444444444445,0.03044486927968511,0.9924874791318865,,
2361,0.8019642770290375,0.7412,1.3640179097652436,0.6393333333333333,0.020804344247938554,0.9958286985539488,,
2362,0.8019040673971176,0.7424,1.3632821977138518,0.645,0.16148558268315297,0.9515379508740872,,
2363,0.8153288930654525,0.7386,1.3543366372585297,0.6506666666666666,0.02071926127835114,0.994721799354897,,
2364,0.8117494493722915,0.7426,1.3636675715446471,0.6451111111111111,0.07721686795649363,0.979389032020611,,
2365,0.8147968143224716,0.7419,1.3711065232753754,0.6445555555555555,0.09863255584534675,0.9702135631322593,,
2366,0.8210016906261444,0.7413,1.3365540266036988,0.6534444444444445,0.10086631912041284,0.975544794188862,,
2367,0.8264496207237244,0.7445,1.3296887397766113,0.6606666666666666,0.031647734739371644,0.9915708812260536,,
2368,0.810063835978508,0.7429,1.379864352941513,0.64,0.28000674574803835,0.9074349442379183,,
2369,0.81052668094635,0.7446,1.3547884285449983,0.6421111111111111,0.08886784320620592,0.9739217652958877,,
2370,0.8052706629037857,0.7447,1.3859215915203094,0.6365555555555555,0.12625361343873884,0.9633654688869413,,
2371,0.814109954237938,0.744,1.3831863284111023,0.6461111111111111,0.03820994854082468,0.9919143876337693,,
2372,0.8158402353525162,0.7435,1.3936639487743379,0.6367777777777778,0.1142373331473209,0.9641732283464567,,
2373,0.8249860733747483,0.7405,1.4047693729400634,0.6375555555555555,0.10216012949805944,0.9702335521294458,,
2374,0.8092541009187698,0.7444,1.4517994344234466,0.6317777777777778,0.13468132819010073,0.958700957386897,,
2375,0.807548725605011,0.7439,1.4014473140239716,0.6415555555555555,0.12367626220735697,0.967198775420949,,
2376,0.8104511559009552,0.7392,1.3391427516937255,0.6486666666666666,0.1775556500658995,0.949560162991371,,
2377,0.8195657163858414,0.7424,1.3647633492946625,0.6505555555555556,0.05636031482464365,0.9870179457808324,,
2378,0.8174272149801254,0.7436,1.3228067755699158,0.6605555555555556,0.06960848613071152,0.9802955665024631,,
2379,0.823185658454895,0.7444,1.3482534110546112,0.6572222222222223,0.021560332196951772,0.9943372483221476,,
2380,0.8247422128915787,0.742,1.3233888387680053,0.6557777777777778,0.1560266265965794,0.9484205330700889,,
2381,0.808104184269905,0.7476,1.3860664069652557,0.6461111111111111,0.2425937970474666,0.9246886736509191,,
2382,0.8238189548254014,0.7404,1.3726305186748504,0.648,0.09829444828937994,0.9716666666666667,,
2383,0.8260474175214767,0.7413,1.4177197337150573,0.6406666666666667,0.11751554079814124,0.9650895728066146,,
2384,0.8321317702531814,0.7413,1.4569977045059204,0.6304444444444445,0.08832894749336456,0.9758097591942708,,
2385,0.8238926261663437,0.7433,1.460596251487732,0.6332222222222222,0.02728614308063027,0.9919257400762502,,
2386,0.8234222710132599,0.7447,1.437844705581665,0.6375555555555555,0.1706903995544463,0.9539910121977316,,
2387,0.8073823928833008,0.7441,1.4886788964271545,0.6192222222222222,0.2294461286035033,0.9351032448377581,,
2388,0.8208417862653732,0.7414,1.5437385499477387,0.6118888888888889,0.1131902821648346,0.968257305024175,,
2389,0.8239013403654099,0.744,1.488493764400482,0.6254444444444445,0.07292469489305847,0.9780682321665928,,
2390,0.8098236858844757,0.7367,1.5165529072284698,0.6028888888888889,0.27308292991027705,0.9111805810959912,,
2391,0.79651098549366,0.741,1.5607547998428344,0.5836666666666667,0.2440119418456802,0.9234844073498963,,
2392,0.7958474099636078,0.7431,1.6010475933551789,0.5736666666666667,0.1466637486535546,0.956648098813272,,
2393,0.7919071972370147,0.7411,1.5578903794288634,0.5834444444444444,0.24748447653641828,0.9260431085623888,,
2394,0.7958194702863693,0.7398,1.519425356388092,0.5895555555555556,0.17605069529219347,0.9462402053164054,,
2395,0.7954715341329575,0.741,1.5592418968677522,0.5848888888888889,0.16533906340508817,0.9487979445769866,,
2396,0.7859361886978149,0.7405,1.5640459656715393,0.5808888888888889,0.15642522675620016,0.9537686634286742,,
2397,0.7928945451974869,0.7398,1.58602734208107,0.5757777777777778,0.17675428769477128,0.9423377638780297,,
2398,0.7964262366294861,0.7398,1.5590223252773285,0.5877777777777777,0.06780264146564297,0.9785138764547896,,
2399,0.7924502611160278,0.7421,1.5726955831050873,0.5823333333333334,0.1344472708554844,0.9571854058078928,,
2400,0.7937219679355622,0.7443,1.5915012300014495,0.5817777777777777,0.16168141622972082,0.9447489585617189,,
2401,0.7952285528182983,0.7427,1.582487064599991,0.5796666666666667,0.07593140743351627,0.9784722222222222,,
2402,0.7992292672395707,0.7432,1.5875025033950805,0.5847777777777777,0.09961672646071647,0.9717514124293786,,
2403,0.7917232781648635,0.7457,1.6058830499649048,0.5833333333333334,0.07336735724880189,0.9794165316045381,,
2404,0.8044984370470047,0.7423,1.6326682567596436,0.5751111111111111,0.11552398866633692,0.9626355966251506,,
2405,0.810066956281662,0.7401,1.6816300928592682,0.5733333333333334,0.15255508513144256,0.9575541080058836,,
2406,0.8007290154695511,0.7441,1.693916231393814,0.565,0.21427930848596247,0.9286010792860108,,
2407,0.7973843395709992,0.7407,1.6355546236038208,0.565,0.2405942423931632,0.93320006663335,,
2408,0.7923283129930496,0.7423,1.7090803146362306,0.5401111111111111,0.22110882630678907,0.9213263979193758,,
2409,0.7909902483224869,0.7406,1.7394176065921783,0.5362222222222223,0.1702088732679435,0.9502982107355865,,
2410,0.7955319792032242,0.7428,1.746760469675064,0.5383333333333333,0.043455238253643204,0.9906593406593407,,
2411,0.7898017883300781,0.7411,1.788375872373581,0.5246666666666666,0.3540532360802932,0.8807947019867549,,
2412,0.7869569480419158,0.7439,1.8327044248580933,0.52,0.14987519349559125,0.953203743700504,,
2413,0.786645644903183,0.7367,1.8922603666782378,0.49322222222222223,0.32188212126943366,0.8987045699892048,,
2414,0.7897151589393616,0.7401,1.8436341464519501,0.509,0.04725022993112042,0.9885191671531426,,
2415,0.78972387611866,0.7412,1.8340187191963195,0.5147777777777778,0.02331824004100578,0.9944099378881988,,
2416,0.7879771322011948,0.7398,1.7636354267597198,0.5287777777777778,0.1991166734423778,0.9398185002388155,,
2417,0.7906099438667298,0.7417,1.7585244655609131,0.5425555555555556,0.07080894828745117,0.9806239100949429,,
2418,0.8007151931524277,0.7409,1.7534684538841248,0.5397777777777778,0.023296807607410513,0.9935697225794599,,
2419,0.8091160774230957,0.7405,1.7273489594459535,0.5532222222222222,0.048209189864060635,0.9872622891998565,,
2420,0.8053153455257416,0.743,1.7742641985416412,0.5437777777777778,0.05888536967853994,0.9835185185185186,,
2421,0.8191256493330001,0.7438,1.7981776952743531,0.5466666666666666,0.04716394746594462,0.9870156218299858,,
2422,0.8316308408975601,0.7384,1.7927428424358367,0.555,0.03292884256586254,0.9910368710531676,,
2423,0.8335407763719559,0.7395,1.78610018491745,0.5563333333333333,0.03714234434139183,0.9897822445561139,,
2424,0.8589523077011109,0.7355,1.8018841207027436,0.558,0.012980886883571631,0.995712535728869,,
2425,0.8510231614112854,0.7397,1.7790570914745332,0.5663333333333334,0.04460864561802007,0.9868987094251076,,
2426,0.8538879305124283,0.7417,1.7008429527282716,0.5907777777777777,0.038060490593643255,0.9896249002394254,,
2427,0.8351807355880737,0.7462,1.730035561323166,0.5893333333333334,0.025046862232853875,0.992973708068903,,
2428,0.8392905622720719,0.7421,1.6474237024784089,0.5937777777777777,0.18925116016994717,0.9423750397962433,,
2429,0.8476678669452667,0.7422,1.651644653081894,0.5953333333333334,0.04040584749400142,0.9900645802285146,,
2430,0.8481845527887344,0.7428,1.6569680333137513,0.5961111111111111,0.05442258321497224,0.9834669338677354,,
2431,0.8530819952487946,0.7431,1.6025607764720917,0.6103333333333333,0.05883052665905598,0.9848059454995871,,
2432,0.8634816646575928,0.7431,1.6517696917057036,0.6044444444444445,0.07705024888474546,0.9791112021298383,,
2433,0.8580935567617416,0.7434,1.6199731826782227,0.6001111111111112,0.1450415597027323,0.9594081942336874,,
2434,0.8646284073591233,0.7414,1.6737819194793702,0.5935555555555555,0.010055400979713561,0.9985392320534223,,
2435,0.8709996342658997,0.7433,1.6683029294013978,0.5987777777777777,0.024026693225702427,0.9937714776632303,,
2436,0.8596508771181106,0.7431,1.6226210236549377,0.6062222222222222,0.16697376293382588,0.953646748681898,,
2437,0.8654529601335526,0.7468,1.686466008424759,0.596,0.02601343972348183,0.9955493089716562,,
2438,0.880510812997818,0.7422,1.6771526336669922,0.6002222222222222,0.04198951800600616,0.9885795860099929,,
2439,0.8963627427816391,0.7414,1.6993515729904174,0.6015555555555555,0.027937534336700487,0.9929003967425349,,
2440,0.8914942383766175,0.7445,1.6386205792427062,0.6124444444444445,0.048289092742562864,0.9871673003802282,,
2441,0.8979318678379059,0.7444,1.6903809487819672,0.6034444444444444,0.013014900613822196,0.9976085356880059,,
2442,0.8701264292001725,0.7407,1.6754746437072754,0.5913333333333334,0.2332540377482462,0.9254351265822784,,
2443,0.8772176176309585,0.7431,1.632861739397049,0.6081111111111112,0.019600886965440354,0.9958388085851949,,
