round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2020,1.025690522789955,0.6777,0.0016403016808908433,1.0,0.7968902333962674,0.7409554730983302,0.15211508182813804,0.9525745257452575
2021,1.0318699091672898,0.6773,0.0017673730792012066,1.0,0.6932152108242523,0.7729578893962455,0.19953401641147891,0.9336043360433605
2022,1.0227567940950393,0.6835,0.0010242684045806527,1.0,0.6240025305283405,0.7983416252072969,0.31596380108218086,0.8972701149425287
2023,1.0029386550188064,0.6863,0.0007381238101515919,1.0,0.5820608400096474,0.81441385709867,0.2219056301323702,0.9281842818428184
2024,0.9831318140029908,0.6895,0.000583110802108422,1.0,0.27676581692615454,0.9142616979546091,0.23023658780984477,0.926056338028169
2025,0.9931090116500855,0.6903,0.0005776667239842936,1.0,0.5849666743436216,0.8001224989791752,,
2026,0.9883405059576035,0.695,0.0007409571029711514,1.0,0.7725338995387947,0.7487889273356402,0.2055961005552367,0.9388646288209607
2027,0.9888390958309173,0.6927,0.0008307507756398991,1.0,0.7141771881103064,0.7625978981135058,,
2028,0.986912414431572,0.695,0.0009717873093904927,1.0,0.726842560324508,0.7653853095109187,,
2029,0.9804601609706879,0.6928,0.0008104626031126827,1.0,0.7840709687824999,0.7338918811091163,,
2030,0.9808993965387345,0.6957,0.0010755697701824829,1.0,0.7896732325757648,0.7410813381956556,,
2031,0.9858721494674683,0.6978,0.001061966473935172,1.0,0.8255010936799643,0.7247796278158668,,
2032,1.0055018484592437,0.6912,0.0016490793146658688,1.0,0.9382956792654078,0.6878182530356444,0.21931517250101332,0.9242957746478874
2033,1.0051568686962127,0.6976,0.0020831116184126587,1.0,0.7828071117979921,0.7516022528646339,,
2034,1.0001509994268418,0.6929,0.0020578030846081672,1.0,0.6467156344785331,0.7934182080230603,0.16300526416802472,0.9512195121951219
2035,1.017410123348236,0.6886,0.0021689697634428738,1.0,0.9521949108003395,0.6928077165024114,0.19361405013526073,0.941712204007286
2036,1.0206266611814498,0.6865,0.0018884611432440578,1.0,0.8231855386727643,0.730979832597596,0.22164883207379849,0.9287925696594427
2037,1.0304965138435365,0.682,0.002521853637881577,1.0,0.8151248773709913,0.7247026710859816,0.24021500178203462,0.928343949044586
2038,1.0176822423934937,0.6858,0.0018293072935193777,1.0,0.7103340118818315,0.7697383390216155,0.1688250789070517,0.9498644986449865
2039,1.0032823503017425,0.6886,0.001812449307180941,1.0,0.6742743467804236,0.7855488652153775,0.14196179445945856,0.9669421487603306
2040,0.995941424369812,0.6936,0.001804228057153523,1.0,0.6753174644724874,0.7800700661736084,,
2041,0.9943281531333923,0.6927,0.001619530754396692,1.0,0.7402023622948469,0.7650671785028791,0.17648112592173787,0.948509485094851
2042,0.9909246355295181,0.691,0.0020974778279196473,1.0,0.7197350393785397,0.7674659772412732,0.1400573589735561,0.95
2043,0.9969856023788453,0.6902,0.002057843824150041,1.0,0.7361158636464399,0.755464048146975,,
2044,0.988696637749672,0.6893,0.0015465162345208229,1.0,0.6094693611949817,0.8032611601176156,0.26652403308846856,0.9214689265536723
2045,0.9746902853250503,0.6936,0.0011723115341737867,1.0,0.620128830046115,0.797133220910624,,
2046,0.9770971924066544,0.6938,0.0014296663226559757,1.0,0.8300516441707799,0.7347809948032665,0.1746734016471439,0.9548611111111112
2047,0.965289980173111,0.6942,0.0013178633176721632,1.0,0.7692832649469376,0.7548,,
2048,0.9642633020877838,0.6966,0.001100848737405613,1.0,0.5783551704502128,0.8137661141804788,0.24304199481470198,0.931129476584022
2049,0.9623638570308686,0.6979,0.0009747633739607409,1.0,0.67016228937882,0.786422292874509,,
2050,0.9511814475059509,0.699,0.0008777379203820601,1.0,0.6135057741120248,0.7972417840375586,0.18224758728289267,0.9471830985915493
2051,0.9439545482397079,0.6972,0.0007865880645113066,1.0,0.666285684376955,0.785,,
2052,0.9636297732591629,0.6944,0.0012887952150776982,1.0,0.7207362129420387,0.7654938024790084,0.1502209868696001,0.9618055555555556
2053,0.964195042848587,0.6928,0.001291505229892209,1.0,0.8708873125465926,0.7165053489556801,0.2998247507926637,0.9065880039331367
2054,0.9502789497375488,0.697,0.0010185179155087099,1.0,0.30677674978923336,0.9176090468497576,0.3909822536535584,0.8761467889908257
2055,0.9464314341545105,0.6941,0.0008672142459545285,1.0,0.44296720637604386,0.8607176423200859,0.2063479302039587,0.9377510040160643
2056,0.9294502764940262,0.7022,0.0005779047234682367,1.0,0.3001495362024834,0.911527609834744,,
2057,0.9358423590660095,0.6989,0.0007951292122015729,1.0,0.7724596214946938,0.7545761507019726,0.22595868587114248,0.928343949044586
2058,0.9293786346912384,0.7036,0.0006690518115647137,1.0,0.8834724845216405,0.7062146892655368,0.1660194301111683,0.9522292993630573
2059,0.9218255072832108,0.7045,0.00046247625577962027,1.0,0.46451985378510524,0.846783711695129,,
2060,0.9190267443656921,0.7028,0.0004929721006192267,1.0,0.49738897350608563,0.8376476501633576,0.24110858673710017,0.9273783587509078
2061,0.9217876583337784,0.7013,0.0005815691431052983,1.0,0.6549867436001614,0.7891011873499401,,
2062,0.919409093260765,0.6998,0.00041536727512720973,1.0,0.5733033672910475,0.8181600383325347,,
2063,0.9189164698123932,0.6973,0.00047627685707993803,1.0,0.6669456248201746,0.7804375396322131,,
2064,0.908687636256218,0.7062,0.00037681889662053434,1.0,0.5752017808527531,0.8097395243488109,0.14840742945671082,0.9618055555555556
2065,0.9068081915378571,0.7029,0.00035218667471781373,1.0,0.5131706232323577,0.832909048831289,,
2066,0.8974619060754776,0.7065,0.00027594363928074017,1.0,0.37770804435618827,0.8807759372275501,0.3874220034215793,0.8853211009174312
2067,0.9141010582447052,0.703,0.0003644062337116338,1.0,0.5363127622853848,0.8230852211434736,0.19636839903463985,0.945859872611465
2068,0.9026865750551224,0.7053,0.0002915138684329577,1.0,0.5252401274276246,0.8304631332553085,,
2069,0.892759257555008,0.7096,0.0002357022778596729,1.0,0.31416813984970543,0.903691368304191,0.20088830457371512,0.9378980891719745
2070,0.9029784262180328,0.7018,0.0002125068160239607,1.0,0.6730611835103291,0.7770800627943485,0.17614704286548452,0.9436619718309859
2071,0.9040954083204269,0.7056,0.00021211895073065535,1.0,0.6492078500153471,0.7868473025048169,,
2072,0.8863414168357849,0.7091,0.0001669750716246199,1.0,0.3192450820221998,0.9038509942109237,,
2073,0.8837625771760941,0.7117,0.00020782685678568668,1.0,0.5584785400236555,0.8149284253578732,0.24508006770785626,0.9352574102964119
2074,0.8842047601938248,0.7131,0.00023720523240626789,1.0,0.6604320846336529,0.7816468660385089,,
2075,0.8780789762735367,0.711,0.00024088880818453617,1.0,0.5775985931353868,0.8103798202377501,0.18890133345351223,0.946284691136974
2076,0.8729710787534714,0.7125,0.0001887959777377546,1.0,0.3432620882911026,0.8928311057108141,0.2642731032553752,0.9331210191082803
2077,0.8735812932252884,0.7146,0.00019806585405603982,1.0,0.4393163782424097,0.855455002513826,0.23169135289846057,0.9289297658862876
2078,0.8797008633613587,0.7109,0.00024603486963314936,1.0,0.6534402560236503,0.7878373761530577,,
2079,0.8751830041408539,0.7116,0.00028591962036443873,1.0,0.5481378791445345,0.8184322033898305,,
2080,0.8679673999547959,0.7142,0.0002156949951313436,1.0,0.39797922490281945,0.8661399023936788,,
2081,0.8768742471933365,0.7067,0.0002294325371622108,1.0,0.5469500025368171,0.8306468494871259,0.3047838019668509,0.9021406727828746
2082,0.8655844300985336,0.713,0.00023311511686188168,1.0,0.4695084925009752,0.8541682072681175,0.19934961462480635,0.9256198347107438
2083,0.8572472304105758,0.7147,0.0001906683850393165,1.0,0.4537230439346992,0.8510078878177038,0.2008662884402427,0.947452229299363
2084,0.8605366140604019,0.7134,0.00017733282220433466,1.0,0.26887598612880886,0.9159448187359641,0.20052724648026518,0.9368723098995696
2085,0.8617771953344345,0.714,0.0001846223749453202,1.0,0.5783545873783739,0.8098591549295775,0.25580075047385525,0.9242957746478874
2086,0.8454518973827362,0.7193,0.00014852715939923656,1.0,0.34449954647016734,0.8912460375518166,,
2087,0.8498704165220261,0.7185,0.00012745481835736429,1.0,0.36020264987272277,0.8903580146460537,,
2088,0.8457383841276169,0.721,8.49222851684317e-05,1.0,0.3286662105182512,0.8914810887239307,0.1915080221469698,0.9364471669218989
2089,0.8468863487243652,0.7151,0.0001241990081325639,1.0,0.6955303687972976,0.7655172413793103,,
2090,0.845306995511055,0.7202,0.0001016409973090049,1.0,0.4139243742351141,0.8660949868073878,,
2091,0.8456237494945527,0.7188,0.00011192202146048658,1.0,0.6081482707302627,0.798692968566737,0.21216683586438498,0.946360153256705
2092,0.8451964825391769,0.7209,0.00010774283327918965,1.0,0.38600307248597,0.8822944297082228,0.21913030351936996,0.9327794561933535
2093,0.8347151935100555,0.724,8.310560951940715e-05,1.0,0.3188008262315323,0.9044198895027624,0.18364451118924108,0.943089430894309
2094,0.8313948392868042,0.7254,9.411372120666783e-05,1.0,0.28812544629940706,0.8995384197664947,0.20259984499878353,0.9513888888888888
2095,0.8236583769321442,0.7242,7.694004689255962e-05,1.0,0.427925143641723,0.8678042763157895,,
2096,0.828317505121231,0.7228,7.394037165795453e-05,1.0,0.46118325659946774,0.8543169173706986,0.2019802694124938,0.9380888290713324
2097,0.8286695569753647,0.7211,8.815235378278885e-05,1.0,0.5337635851227444,0.8301590418221088,0.2577190303628779,0.9180327868852459
2098,0.8241720706224441,0.7274,7.413166531478055e-05,1.0,0.5598737091447584,0.8140184906471727,0.21592930456002554,0.941908713692946
2099,0.8399756729602814,0.72,0.00011820904946944211,1.0,0.7264714195258706,0.7557862058647516,0.20061795090007697,0.9389712292938099
2100,0.8366159677505494,0.7211,8.765160309849307e-05,1.0,0.34058198692056446,0.8914647406026717,0.23281085414969904,0.9300134589502019
2101,0.8253356873989105,0.7237,0.00010668556096788961,1.0,0.3196655364245169,0.8922980588603632,0.17766417295452677,0.9460750853242321
2102,0.8444488614797592,0.7192,9.396573441335931e-05,1.0,0.34635311962471566,0.8934881373043917,0.35527383200892115,0.8961748633879781
2103,0.8466703712940216,0.7152,9.049073123605922e-05,1.0,0.5581674440464675,0.8233426262527019,,
2104,0.8507795423269272,0.7146,0.0001198834663227899,1.0,0.5490644854691287,0.8184818481848185,,
2105,0.8541580200195312,0.7099,0.00012257396592758597,1.0,0.41405507318272017,0.8687328588786668,,
2106,0.8458160549402237,0.7157,9.164123985101469e-05,1.0,0.37532699929475505,0.8775407779171894,0.15018348309619367,0.9559228650137741
2107,0.8338531255722046,0.7178,7.745723778498358e-05,1.0,0.3187048144954972,0.8996138996138996,,
2108,0.8559269845485687,0.7101,7.707822660449893e-05,1.0,0.585708804142227,0.8144430844553243,0.15443316764301723,0.96875
2109,0.8458798319101334,0.7116,8.920397121983114e-05,1.0,0.29778251884408974,0.9117384843982169,0.17845494840261,0.9537640782454061
2110,0.8405311107635498,0.7169,0.00010260390808980446,1.0,0.42008999831540106,0.8635159010600707,0.24064988638934504,0.9241379310344827
2111,0.8237121790647507,0.7212,0.00010600621499179397,1.0,0.381528545400272,0.885036496350365,0.1885292500677243,0.9401408450704225
2112,0.8317925095558166,0.7218,0.0001277138202567585,1.0,0.657191562797575,0.7811634349030471,,
2113,0.822181323170662,0.7235,9.16576183954021e-05,1.0,0.14121205307260412,0.9582935370900987,,
2114,0.8190303713083267,0.7251,6.731200155627449e-05,1.0,0.22832508370416219,0.9300029913251571,0.193043505919335,0.9444444444444444
2115,0.8096776127815246,0.7263,5.067537586000981e-05,1.0,0.22031899167390667,0.9328411526553941,,
2116,0.8170885056257248,0.7213,4.793162224814296e-05,1.0,0.28853195722172087,0.905274156813336,0.4161328658780556,0.8700305810397554
2117,0.8111008465290069,0.7239,3.713918213179568e-05,1.0,0.32237622374511593,0.8970099667774086,0.13458476702210703,0.959349593495935
2118,0.8216486155986786,0.7191,4.105241496290546e-05,1.0,0.4359267160637779,0.8682187099530115,0.23830979930029975,0.9444444444444444
2119,0.8203618407249451,0.72,4.350918479758548e-05,1.0,0.27701277386615997,0.9109077775102336,0.2176451468011883,0.9318370739817123
2120,0.8116524070501328,0.7255,4.182400334684644e-05,1.0,0.23871839105675186,0.9272603670972128,,
2121,0.8085932105779647,0.7251,3.7959603741910544e-05,1.0,0.44236380042577644,0.8529045931418826,0.24334763454066383,0.9388888888888889
2122,0.8007232367992401,0.7237,2.882026446968666e-05,1.0,0.19532424060764042,0.9417245757981693,,
2123,0.7951454728841781,0.7311,2.507719500499661e-05,1.0,0.18767958569462379,0.948723640399556,0.1376154485566557,0.9696969696969697
2124,0.7955911368131637,0.7264,2.5772478966246127e-05,1.0,0.3159181379349223,0.8986154674307416,,
2125,0.7930618494749069,0.7293,2.6355942100053654e-05,1.0,0.3478797956134354,0.8939138802020687,,
2126,0.7949176907539368,0.7285,2.382053753535729e-05,1.0,0.37225701650533777,0.8759126473664867,,
2127,0.8052716076374054,0.725,2.6668872396840016e-05,1.0,0.5002314182304066,0.8426095820591234,,
2128,0.7939294308423996,0.7282,2.5070866922760614e-05,1.0,0.4240752541709157,0.8610456393593977,0.2907344079245635,0.9143897996357013
2129,0.8184659749269485,0.7161,3.4200296613562384e-05,1.0,0.6353664320488839,0.7980471171729696,,
2130,0.8128161996603012,0.7221,3.529131436152966e-05,1.0,0.46157467709021077,0.8507130950175958,0.29223053640043234,0.9049295774647887
2131,0.809708708524704,0.7233,3.0055156094022097e-05,1.0,0.28637959447118616,0.9106698234849496,0.18108464336731064,0.9524647887323944
2132,0.8186825692653656,0.7216,4.114763250981923e-05,1.0,0.696414732214293,0.7799906637243252,,
2133,0.8126604288816452,0.722,4.547041280602571e-05,1.0,0.5258941038820217,0.8252007411982706,,
2134,0.8218038588762283,0.7211,5.498554219229845e-05,1.0,0.5991303268860961,0.8063743186625447,0.20792910267791995,0.9382384532760473
2135,0.818965208530426,0.7207,5.0657839165069166e-05,1.0,0.3419357116060276,0.8944526264113893,0.2186745244359213,0.9365079365079365
2136,0.8129752159118653,0.7235,5.433362057374325e-05,1.0,0.371157927531355,0.8834221247257913,0.18815343482074914,0.946236559139785
2137,0.8201534748077393,0.7222,4.8896329280978536e-05,1.0,0.5208027453377243,0.8320228734810579,0.10200969216005862,0.977961432506887
2138,0.8075995534658432,0.7278,4.282375612092437e-05,1.0,0.28784075083215915,0.9098958333333333,0.16994787416827511,0.9436619718309859
2139,0.8049682945013046,0.7283,3.251616726629436e-05,1.0,0.1812326952093051,0.951784358390281,0.16508406602340217,0.9473206176203451
2140,0.8127125352621078,0.7271,4.335600897320546e-05,1.0,0.6652555655864578,0.7812223206377326,0.31120269269389117,0.8960244648318043
2141,0.8223179697990417,0.73,4.80006307043368e-05,1.0,0.6287095845456893,0.7959606986899563,0.2184945740645838,0.9419311276164753
2142,0.8258386254310608,0.7245,4.934900989610469e-05,1.0,0.5957880400835406,0.816233140655106,0.2382494968030302,0.9224137931034483
2143,0.8226477861404419,0.722,3.607708604249638e-05,1.0,0.2845278560233102,0.9133858267716536,0.26706512432801127,0.9165545087483177
2144,0.8158838808536529,0.7272,3.129805681965081e-05,1.0,0.29530470606184356,0.9007962840079629,0.2017707745661445,0.9381720430107527
2145,0.806492629647255,0.7274,2.134688475052826e-05,1.0,0.23566754194629924,0.926970536388819,,
2146,0.7987082749605179,0.73,1.9273649604656386e-05,1.0,0.2629329612280288,0.9139570891395709,0.1469758583439721,0.9548611111111112
2147,0.7980416804552078,0.7297,1.9892061072823707e-05,1.0,0.3350881794194838,0.8934381778741866,0.11131601495676875,0.9738863287250384
2148,0.7914425760507584,0.7312,1.535901496936276e-05,1.0,0.2820855224969665,0.9160111646790154,0.2068593763642841,0.9472222222222222
2149,0.7937244206666947,0.7302,1.5135029980228864e-05,1.0,0.502087515368024,0.834698275862069,,
2150,0.7921293765306473,0.7323,1.484454960518633e-05,1.0,0.2800110078100595,0.9126446822450317,0.177869041926331,0.9555555555555556
2151,0.7972823262214661,0.7305,1.5394960655612522e-05,1.0,0.6060270539650662,0.8030753101520182,,
2152,0.799389436841011,0.7341,1.1963052838837029e-05,1.0,0.1842081421680531,0.9401947148817803,0.385912812084233,0.8776758409785933
2153,0.795304787158966,0.7282,1.1232980250497349e-05,1.0,0.36216838176868615,0.886157253599114,,
2154,0.7963926076889039,0.731,1.0291381749993889e-05,1.0,0.2699919634724383,0.9132203389830509,0.2174675636728045,0.9419014084507042
2155,0.7978253841400147,0.7278,1.1479919794510352e-05,1.0,0.5164496178958583,0.837055565481508,0.09596218554605794,0.9696969696969697
2156,0.8044521480798721,0.7247,1.2572787863973644e-05,1.0,0.4166659954742679,0.8661882650907556,0.21825847577198357,0.9313593539703903
2157,0.8035213649272919,0.7258,1.508797377027804e-05,1.0,0.4754933954829551,0.8499809378574151,0.21547938090398772,0.9388379204892966
2158,0.8019842594861984,0.7257,1.1965550356762833e-05,1.0,0.41448261512541495,0.8620082207868467,,
2159,0.8003948777914047,0.723,1.7014939248838346e-05,1.0,0.40805387994826475,0.866194411648957,0.1796632738981082,0.9409647228221742
2160,0.7924680113792419,0.7309,1.2621633050002857e-05,1.0,0.3182814904152418,0.9022403258655805,,
2161,0.7949854105710983,0.7302,1.3187847571316524e-05,1.0,0.45576236588450864,0.8518542784007801,0.1437442429101241,0.9579945799457995
2162,0.7938364744186401,0.728,1.3949098456578212e-05,1.0,0.22638800219553926,0.9332961205693553,0.16726192926991398,0.9508196721311475
2163,0.7887205719947815,0.7314,1.4702927364851348e-05,1.0,0.3601576309247599,0.8862029646522235,0.10984857273660087,0.9696969696969697
2164,0.7883741527795791,0.7293,1.0900561073867721e-05,1.0,0.2014427410824366,0.9346514047866805,0.4136856824433038,0.8654434250764526
2165,0.7896030396223068,0.7301,1.3682315920959808e-05,1.0,0.35509181255571814,0.8913093858632677,0.21861347070773549,0.9353970390309556
2166,0.7882773160934449,0.7307,1.4167486460792133e-05,1.0,0.578108832278528,0.8114884163757538,0.24021516503042475,0.9156050955414012
2167,0.7941628009080887,0.7282,1.362064713248401e-05,1.0,0.3319245681135627,0.8894401133947555,,
2168,0.7990162402391434,0.7288,2.299339339515427e-05,1.0,0.6215881281028128,0.7954289996253279,0.2347308836728063,0.9344262295081968
2169,0.7968782514333725,0.7301,1.8871636666517588e-05,1.0,0.525199802214005,0.8344545891398366,0.2493551646827892,0.9187898089171974
2170,0.7945020377635956,0.7296,1.442372636120126e-05,1.0,0.21622313707394217,0.9317428760768721,0.30371716828156686,0.9021406727828746
2171,0.7957579433918,0.7276,1.5889802307356148e-05,1.0,0.17035183749625699,0.9491289198606272,0.1594937794974872,0.9593128390596745
2172,0.8070053607225418,0.7268,1.851277265814133e-05,1.0,0.44902306087484634,0.8532416867917518,0.17330772890027163,0.9538216560509554
2173,0.8043150991201401,0.7271,2.2951577830099267e-05,1.0,0.35998560957452086,0.8938829787234043,0.15867615712362126,0.9489981785063752
2174,0.7964933902025223,0.7278,2.2141333010949894e-05,1.0,0.3773548508992232,0.881194997684113,,
2175,0.800054457783699,0.7336,2.2141655881569024e-05,1.0,0.3721621833522637,0.8817472698907957,0.2958121664752769,0.9105225483178239
2176,0.7979393303394318,0.7297,1.8899966880780995e-05,1.0,0.4663169487221611,0.8515028133388396,,
2177,0.7950685501098633,0.7331,1.7346315098620833e-05,1.0,0.3559564817303414,0.88544536271809,0.17106017302459395,0.9507042253521126
2178,0.7950408965349197,0.732,1.8170421662944135e-05,1.0,0.36550537148021606,0.8898142216527867,0.2134535764030203,0.9489981785063752
2179,0.7871022075414658,0.7349,1.3313629278854932e-05,1.0,0.3445074261546156,0.8899918962722853,,
2180,0.7850219696760178,0.7344,1.1089691588495043e-05,1.0,0.19978384192873117,0.939164276935682,,
2181,0.7883786022663116,0.7301,8.917467152969038e-06,1.0,0.31049794989189755,0.9029263370332997,0.16914768579980016,0.9366197183098591
2182,0.7873101651668548,0.7278,7.427577315866074e-06,1.0,0.19544109329718456,0.9445126442425731,0.1835128066825195,0.9419014084507042
2183,0.7900525331497192,0.7281,9.003026502796273e-06,1.0,0.42671626361894605,0.8632365875109939,0.24029937101777193,0.928343949044586
2184,0.7880362778902054,0.7304,9.965532217393048e-06,1.0,0.32903692418544045,0.9012971220105391,0.18309192122793774,0.9407806191117093
2185,0.7928057789802552,0.7275,1.0860277507163119e-05,1.0,0.44116067966676464,0.8556458491281274,,
2186,0.7914346516132355,0.7273,1.0759025144579937e-05,1.0,0.3071122454109418,0.9074331784952786,0.23349074825291644,0.9344262295081968
2187,0.7822071671485901,0.7318,1.107572306864313e-05,1.0,0.4085627193619039,0.8745461879790238,,
2188,0.7814569562673569,0.7322,7.2732125317998e-06,1.0,0.1823680797932327,0.9431978040681358,0.21769183320601246,0.9380888290713324
2189,0.7756168007850647,0.7338,5.802922532893717e-06,1.0,0.2119589705497091,0.9414157851912124,,
2190,0.7842658698558808,0.7306,7.42490990432998e-06,1.0,0.3017097576392517,0.9048269581056466,0.31200714895374887,0.9044205495818399
2191,0.7860933035612107,0.7335,7.745687730675854e-06,1.0,0.26229770904101385,0.9205298013245033,0.08063906437355625,0.9834710743801653
2192,0.7855126708745956,0.7323,6.663173053311766e-06,1.0,0.18309620670698679,0.942785590445001,0.2069346257826177,0.943089430894309
2193,0.780819433927536,0.7314,5.064782124009071e-06,1.0,0.17540023066817542,0.9447348767737117,,
2194,0.7758987516164779,0.7314,4.924620100155153e-06,1.0,0.24319662067224604,0.9271131073907718,,
2195,0.7753344506025315,0.7332,4.269483156349452e-06,1.0,0.0751154307314864,0.9775840597758406,0.13668936557239955,0.9666666666666667
2196,0.784855243563652,0.7291,7.436756209244777e-06,1.0,0.4538549533999579,0.8544411375661376,0.25528426761227535,0.921242774566474
2197,0.7894244521856308,0.7272,7.2980426466529025e-06,1.0,0.3843011451180838,0.8753678015973098,0.07707459898280704,0.9807162534435262
2198,0.7930810809135437,0.7284,7.199432911875192e-06,1.0,0.34321457719851195,0.8950655840099938,0.14869849549399483,0.9618055555555556
2199,0.7855770260095596,0.731,7.160729478528083e-06,1.0,0.19526901650155426,0.937746062992126,0.20495307949227345,0.9401408450704225
2200,0.7723012715578079,0.7389,6.465885121542669e-06,1.0,0.2067724077374946,0.9351422898742554,,
2201,0.7732445150613785,0.7363,5.576721287070541e-06,1.0,0.26776104351041435,0.9153287512595164,,
2202,0.775195124745369,0.7382,5.3610271493198525e-06,1.0,0.07366724127282501,0.9800511508951406,0.2855787134134077,0.9051987767584098
2203,0.7798564463853837,0.7328,6.148815486994863e-06,1.0,0.31784840024160327,0.9053030303030303,0.14574845764402025,0.9547920433996383
2204,0.7754245460033417,0.7364,5.195720996198361e-06,1.0,0.1637418819977458,0.9473524962178518,0.12771677387200192,0.9631336405529954
2205,0.7788171738386154,0.735,5.065120569724968e-06,1.0,0.20250473435099203,0.9389034998988468,,
2206,0.7709004521369934,0.7371,5.329790724317718e-06,1.0,0.27647154141115843,0.912615888746803,0.14385705889580366,0.9604685212298683
2207,0.7688889503479004,0.7353,4.51979013860182e-06,1.0,0.2346043760964396,0.9253014339727038,,
2208,0.7712822049856186,0.7388,5.153668325874605e-06,1.0,0.46097281761121733,0.8512526096033403,0.3478575645054517,0.8868501529051988
2209,0.7708817809820175,0.7379,4.799588657533604e-06,1.0,0.17769738111993766,0.9448984356759281,,
2210,0.7689063578844071,0.7372,4.294691370887449e-06,1.0,0.3149700377069065,0.9032656663724625,,
2211,0.7705492615699768,0.7355,3.3639655839579063e-06,1.0,0.1650319786904009,0.949162116362267,0.17788817352718778,0.9555555555555556
2212,0.7714696168899536,0.734,4.090951915713959e-06,1.0,0.09723403296282078,0.9729219143576826,0.1591572489224818,0.9485368314833501
2213,0.7741290658712388,0.7335,4.175129788563936e-06,1.0,0.40976386564405964,0.8688707280832095,0.16375980608993107,0.9548611111111112
2214,0.7710568159818649,0.7376,3.0613171020377195e-06,1.0,0.1430987898996144,0.9560189573459715,,
2215,0.7790558695793152,0.7343,4.440719544618333e-06,1.0,0.421450239136666,0.8618645999544108,0.16487869838620448,0.9570063694267515
2216,0.7751367449760437,0.7337,5.266243749701971e-06,1.0,0.36098614226846,0.8875621890547264,0.1431943801021056,0.9600363306085377
2217,0.7761660903692246,0.735,4.856624605054094e-06,1.0,0.33304989671184443,0.8990294886151549,0.12414413938919704,0.9652777777777778
2218,0.7787256956100463,0.7308,5.173536237634835e-06,1.0,0.36418338224432184,0.884313725490196,0.16831281675905752,0.9502018842530283
2219,0.7801787972450256,0.7322,8.424374914284272e-06,1.0,0.4172276541168153,0.8697876694806856,0.19199559595554497,0.9506369426751592
2220,0.7854820638895035,0.7278,6.993427541601705e-06,1.0,0.2457870661793605,0.9218529707955689,0.06107081420534898,0.9889807162534435
2221,0.782281032204628,0.7345,1.0673671567928977e-05,1.0,0.49761865228763325,0.8449325793823401,0.2712169099109253,0.9159021406727829
2222,0.7908093720674515,0.728,1.627342726351344e-05,1.0,0.35850957682876083,0.891512617370892,0.24487740630768126,0.9327217125382263
2223,0.7871324837207794,0.7317,1.5096300785444328e-05,1.0,0.38327232376152076,0.8757936629186017,0.07939382404417374,0.9834710743801653
