round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2082,0.9126352578401565,0.6988,3.3177248358726503,0.01588888888888889,0.5745457487153675,0.816563226283541,0.4938427355992236,0.859504132231405
2083,0.9099166512489318,0.698,3.372391104698181,0.015222222222222222,0.5532568922261467,0.82011393514461,0.3859969960276488,0.8869426751592356
2084,0.9138081699609757,0.6982,3.282556486129761,0.017,0.25125988644186525,0.9265319217196022,0.4200000093135464,0.8593974175035868
2085,0.9198005050420761,0.6948,3.255491626262665,0.021,0.5761760792857711,0.8100494861058242,0.3697589039802551,0.8767605633802817
2086,0.8972886651754379,0.7012,3.2963993191719054,0.022,0.317132071194722,0.908071202145818,,
2087,0.8856726169586182,0.7042,3.3447080969810488,0.025,0.36310979712715086,0.8932058584214809,,
2088,0.8849079310894012,0.7041,3.2834880352020264,0.027777777777777776,0.24865548629524398,0.9236479321314952,0.32632355369159677,0.892802450229709
2089,0.886606764793396,0.7052,3.4040387988090517,0.017222222222222222,0.6009979269260843,0.7964532019704433,,
2090,0.8802238166332245,0.7063,3.4122024178504944,0.020777777777777777,0.38731314103037573,0.8680738786279684,,
2091,0.897631260752678,0.6996,3.3422063112258913,0.016444444444444446,0.6873472134397095,0.7804038487316108,0.3711075894677319,0.8879310344827587
2092,0.8927991449832916,0.7023,3.2986658930778505,0.019333333333333334,0.24477323453097705,0.9316976127320955,0.37844188740966545,0.8829305135951662
2093,0.8847455650568008,0.7056,3.352170467376709,0.019,0.2627707657728406,0.9215469613259668,0.2907060876206008,0.9146341463414634
2094,0.8864703208208085,0.7063,3.3920978784561155,0.018111111111111113,0.31197843819597704,0.9068693999456965,0.49719739622539944,0.8402777777777778
2095,0.8754899829626084,0.7067,3.3429860353469847,0.02277777777777778,0.4622112382199511,0.85546875,,
2096,0.8788963735103608,0.712,3.2516401648521422,0.02722222222222222,0.5466380668759911,0.8330929322068823,0.3647465410656114,0.8775235531628532
2097,0.8815820902585983,0.7051,3.341405749320984,0.020555555555555556,0.543790351278347,0.8266247791085805,0.41735797724220053,0.8761384335154827
2098,0.8903551489114762,0.7036,3.1976444721221924,0.030222222222222223,0.6810123882571028,0.7757471511502902,0.5076562003805759,0.8395573997233748
2099,0.9068813800811768,0.6975,3.0902905464172363,0.031,0.6132812040025855,0.79827947336924,0.3383820277509631,0.9010462074978204
2100,0.9018973290920258,0.7035,3.114255702495575,0.029333333333333333,0.5167413648887983,0.8448617028358408,0.3793639013215318,0.8627187079407806
2101,0.9015267133712769,0.7098,3.074131190776825,0.029666666666666668,0.5270044655634152,0.8174702567313713,0.3879560579212046,0.8764505119453925
2102,0.9168912947177887,0.6987,3.000674879550934,0.03311111111111111,0.5460972394051424,0.8258455325593135,0.4091045628479921,0.8761384335154827
2103,0.9076197236776352,0.7018,3.0491243958473206,0.03122222222222222,0.5318645723843404,0.8251037777559442,,
2104,0.9035339564085006,0.7045,3.1004389047622682,0.028,0.5564910507433677,0.8196977592496092,,
2105,0.902307105064392,0.7024,3.212682676315308,0.022555555555555554,0.39906989829803574,0.8719160085054678,,
2106,0.8884059339761734,0.7048,3.2164402842521667,0.024888888888888887,0.3877975720082558,0.8725219573400251,0.5316262788680631,0.8154269972451791
2107,0.8753705799579621,0.7102,3.33780198097229,0.023555555555555555,0.4314036587371476,0.862934362934363,,
2108,0.8861590474843979,0.7057,3.271525776386261,0.028333333333333332,0.6292287196261829,0.7902080783353733,0.46127333905961776,0.8402777777777778
2109,0.8862553030252457,0.7051,3.176396405696869,0.03077777777777778,0.3950828401950627,0.8852897473997028,0.4039085442559141,0.8666271487848252
2110,0.9010988473892212,0.7007,3.2102751612663267,0.02411111111111111,0.687378279285591,0.7791519434628975,0.4812433699766795,0.8398467432950192
2111,0.8943300276994706,0.7001,3.214769792556763,0.02322222222222222,0.603405903129449,0.8044838373305526,0.41952310313641183,0.8644366197183099
2112,0.8952987432479859,0.7003,3.2159860491752625,0.022111111111111113,0.6461810444152312,0.7841181902123731,,
2113,0.8887164175510407,0.7056,3.2154468417167665,0.026444444444444444,0.3684437282209097,0.8834765998089781,,
2114,0.8818452507257462,0.7065,3.21803537607193,0.02988888888888889,0.28448940430864783,0.909661980257254,0.31353253441128304,0.9024390243902439
2115,0.8688664913177491,0.711,3.2609184980392456,0.03188888888888889,0.30757963588001275,0.9056918313884258,,
2116,0.8667771369218826,0.7094,3.2708845019340513,0.03255555555555555,0.4914511414753126,0.8439280868385346,0.5271901586733827,0.8287461773700305
2117,0.8632165551185608,0.7089,3.2774705052375794,0.030555555555555555,0.4615253770757394,0.8488372093023255,0.28488217072112126,0.9200542005420054
2118,0.879727703332901,0.702,3.2966961741447447,0.026555555555555554,0.4879535753347556,0.8521999145664246,0.48344267871644764,0.85
2119,0.8909282386302948,0.7015,3.254747915267944,0.02688888888888889,0.5267732670701558,0.8369853118227787,0.48579190462109256,0.8403990024937655
2120,0.8834655582904816,0.703,3.2953414797782896,0.029777777777777778,0.38424510833778375,0.8749150237933379,,
2121,0.8785145074129105,0.7076,3.225579035282135,0.030444444444444444,0.6332271676162287,0.7940651932271523,0.44971454011069406,0.8444444444444444
2122,0.8689589828252793,0.7103,3.2607612133026125,0.034555555555555555,0.42864912305146896,0.8705023243389788,,
2123,0.8639962077140808,0.7114,3.262291193008423,0.03855555555555556,0.5564585507077296,0.813984461709212,0.4165279499919618,0.8898071625344353
2124,0.8593787252902985,0.7127,3.3633180499076842,0.028444444444444446,0.4539008829891222,0.8525382743887966,,
2125,0.8587991565465927,0.7104,3.384078598022461,0.028555555555555556,0.41493377640083007,0.8679336059658408,,
2126,0.8551916897296905,0.7135,3.3950261950492857,0.029222222222222222,0.4271701842638934,0.8581005626077861,,
2127,0.862066000699997,0.7121,3.376157021522522,0.03188888888888889,0.6110839668779077,0.8046890927624872,,
2128,0.8484302461147308,0.7132,3.386854338645935,0.034777777777777776,0.448682825030815,0.8543342299634246,0.35632138282657755,0.9052823315118397
2129,0.8572026461362838,0.7102,3.4138699889183046,0.03388888888888889,0.6944199232996591,0.7721636701797893,,
2130,0.8725372225046157,0.7056,3.458806312084198,0.024888888888888887,0.7406586967180958,0.7543989627708835,0.3779461837150681,0.8767605633802817
2131,0.865368103981018,0.7111,3.4354086756706237,0.029444444444444443,0.4129596604399115,0.8717646780934596,0.36237357367931955,0.8926056338028169
2132,0.8861354351043701,0.7024,3.3244220852851867,0.03166666666666667,0.773847121960986,0.7480706798506195,,
2133,0.8818292200565339,0.7053,3.3832302927970885,0.023444444444444445,0.5786614849752543,0.8068766728433189,,
2134,0.8925540715456008,0.7037,3.265008807182312,0.02788888888888889,0.6130544364796646,0.8043589072160754,0.3716422083810628,0.888829215896885
2135,0.8941437244415283,0.6976,3.3035717844963073,0.024555555555555556,0.3907418649645488,0.8814432989690721,0.37356727653079563,0.8822751322751323
2136,0.8888098031282425,0.7078,3.215964365005493,0.029111111111111112,0.4359136452639796,0.8592917580695707,0.3906012776718345,0.8757467144563919
2137,0.8891644179821014,0.707,3.17429096698761,0.03777777777777778,0.6727359863359829,0.7786514176792947,0.4665458791019503,0.8512396694214877
2138,0.9070756435394287,0.6985,3.1120608925819395,0.039,0.5756820577794618,0.8247395833333333,0.3301734743823468,0.8996478873239436
2139,0.8989234149456025,0.6997,3.0754109382629395,0.04066666666666666,0.17962936266065888,0.9453302961275627,0.34048990948594343,0.885558583106267
2140,0.9145744413137435,0.7006,2.9549254894256594,0.04811111111111111,0.7245854394022867,0.7628432240921169,0.4739369875794157,0.8409785932721713
2141,0.9364234358072281,0.6962,2.9970078825950623,0.03122222222222222,0.7575391503906782,0.7575858199902961,0.29853576592784087,0.9027683997299122
2142,0.9352515369653702,0.6965,3.076619803905487,0.021222222222222222,0.7323573150462067,0.7543352601156069,0.3464132672839466,0.8886494252873564
2143,0.9261229127645493,0.6987,3.1756405591964723,0.016666666666666666,0.42212751284393774,0.8664333624963546,0.37482468120021745,0.8855989232839838
2144,0.9285163938999176,0.6962,3.123009967803955,0.022111111111111113,0.5054139889425684,0.827471798274718,0.37791130897392083,0.8745519713261649
2145,0.9117376118898392,0.701,3.111109232902527,0.027777777777777776,0.43968905922043267,0.8650214051876102,,
2146,0.9255938917398453,0.6953,3.0760191679000854,0.02388888888888889,0.5981335476690973,0.8062375580623756,0.41122355891598594,0.8611111111111112
2147,0.9209361046552658,0.6983,3.0597235202789306,0.024666666666666667,0.5026792771722859,0.8318872017353579,0.44947960418856453,0.8602150537634409
2148,0.9062268316745759,0.7095,3.0601356625556946,0.03,0.3991163007969845,0.8705912205024106,0.4436757379108005,0.8472222222222222
2149,0.8911717593669891,0.7108,3.115595316886902,0.030555555555555555,0.3046525995106565,0.9023706896551724,,
2150,0.8839461714029312,0.7123,3.1684714198112487,0.030444444444444444,0.35459240614638937,0.8912426293950644,0.4086827529801263,0.8722222222222222
2151,0.8902374893426895,0.71,3.0775176763534544,0.04066666666666666,0.6131349652720206,0.7938144329896907,,
2152,0.8832419157028198,0.7114,3.1204186916351317,0.043444444444444445,0.30760854023181017,0.9045897079276773,0.4186542825232223,0.8730886850152905
2153,0.8806668519973755,0.7106,3.167824590206146,0.03933333333333333,0.5359682304474215,0.8294573643410853,,
2154,0.8701145738363266,0.7117,3.1983784794807435,0.03811111111111111,0.24084780894498745,0.9258757062146893,0.38406112622207317,0.8838028169014085
2155,0.8732235133647919,0.7079,3.1894873142242433,0.03855555555555556,0.5177720015828943,0.8443809183491156,0.45498456795681935,0.8622589531680441
2156,0.8853697180747986,0.706,3.171115517616272,0.033555555555555554,0.5263422078764756,0.830941325453778,0.3685878000622001,0.8802153432032301
2157,0.8807809859514236,0.7066,3.130586361885071,0.03788888888888889,0.5767940823368662,0.8036599313762867,0.4571541134917408,0.8685015290519877
2158,0.8766678452491761,0.7106,3.1386848211288454,0.03855555555555556,0.48982412853827095,0.8363671951458211,,
2159,0.8764373511075974,0.7111,3.113620841503143,0.04211111111111111,0.36836848529521193,0.8841007477371113,0.34998906010599595,0.8927285817134629
2160,0.8689157485961914,0.7135,3.1516275286674498,0.042777777777777776,0.5618361822744858,0.8156822810590632,,
2161,0.8744977444410325,0.7091,3.210155713558197,0.03388888888888889,0.5519694241405099,0.8197667804323094,0.27343809047365575,0.9146341463414634
2162,0.8691790610551834,0.7127,3.193865215778351,0.035666666666666666,0.34475997401421676,0.8956181970415853,0.3055630739106507,0.9034608378870674
2163,0.8568983852863312,0.7145,3.250555384159088,0.03422222222222222,0.26862958521160596,0.9192702394526796,0.4570104786843965,0.8732782369146006
2164,0.8496712058782577,0.7151,3.263437783718109,0.03811111111111111,0.25795860245327673,0.9184183142559833,0.4697414259298132,0.8516819571865444
2165,0.8573130130767822,0.7165,3.256464695930481,0.03322222222222222,0.3859534036756632,0.8780996523754345,0.3696524662092268,0.8882907133243607
2166,0.8540659427642823,0.7155,3.160223197937012,0.042666666666666665,0.5850080795645518,0.8000634719136782,0.38728257899831053,0.8885350318471338
2167,0.8515917897224426,0.7221,3.13895765542984,0.050888888888888886,0.34151651442348835,0.8925112213560122,,
2168,0.8535411357879639,0.7193,3.0830932736396788,0.05544444444444444,0.6996634336011872,0.766579243162233,0.37726483780395353,0.8925318761384335
2169,0.8557331681251525,0.7175,3.127944588661194,0.04788888888888889,0.6011970774545828,0.8056222969726093,0.38229427254124054,0.8742038216560509
2170,0.8494203716516495,0.7195,3.0988857984542846,0.054,0.11179258587731282,0.967196819085487,0.4776423781289967,0.8623853211009175
2171,0.844488513469696,0.7169,3.0729521751403808,0.06066666666666667,0.09245616611933338,0.9766550522648083,0.39478127008967545,0.8716094032549728
2172,0.8499630451202392,0.7195,3.0996893763542177,0.05255555555555556,0.4922385676268273,0.8409808656882779,0.3330285563400597,0.8949044585987261
2173,0.8563758373260498,0.7175,3.1376235485076904,0.043555555555555556,0.4379163751021979,0.8587765957446809,0.29677320606938695,0.9016393442622951
2174,0.8435013949871063,0.7181,3.2278929948806763,0.03744444444444445,0.1814121541408835,0.9453450671607225,,
2175,0.8400115847587586,0.7238,3.242552602291107,0.034777777777777776,0.33569525858698274,0.9004680187207488,0.37909372215963894,0.8761632068718683
2176,0.8352710247039795,0.7221,3.1970950841903685,0.04633333333333333,0.5109817145093075,0.8300336826347305,,
2177,0.8353862762451172,0.7192,3.269682800769806,0.037,0.44568543390630033,0.8503213957759412,0.34944093059486064,0.903169014084507
2178,0.8396040052175522,0.7171,3.3573680996894835,0.03233333333333333,0.444419806211898,0.8637625453768951,0.41121127034362764,0.8779599271402551
2179,0.8350968539714814,0.7194,3.3075878858566283,0.043666666666666666,0.40764973403182564,0.8727714748784441,,
2180,0.8249693244695664,0.7221,3.3611661911010744,0.041,0.19640695552628934,0.9420319541171651,,
2181,0.8235589265823364,0.7245,3.356640124320984,0.04622222222222222,0.31553815467476726,0.8986881937436932,0.3596578681133163,0.8855633802816901
2182,0.8221959978342056,0.72,3.415876531600952,0.04066666666666666,0.21542785265669318,0.9369015467714216,0.3075103600260238,0.8996478873239436
2183,0.8179477393627167,0.7219,3.3901956915855407,0.043111111111111114,0.4019739153412422,0.876429199648197,0.31447066660899264,0.9044585987261147
2184,0.8182209670543671,0.7214,3.389613163471222,0.04488888888888889,0.3743799126933147,0.8824483177948926,0.34766499254937766,0.8963660834454913
2185,0.8288863897323608,0.717,3.4668599367141724,0.034777777777777776,0.5578006977037194,0.8234846474601972,,
2186,0.8287047952413559,0.7172,3.3635390758514405,0.04633333333333333,0.48887884928190983,0.8468849946695096,0.36987717843229434,0.8724954462659381
2187,0.820402592420578,0.7219,3.3498188257217407,0.04766666666666667,0.5613637580812434,0.8243243243243243,,
2188,0.8153951168060303,0.7259,3.329068422317505,0.05277777777777778,0.34335664835257923,0.8852311251285185,0.3219234993127281,0.8882907133243607
2189,0.8008284062147141,0.7347,3.410404646396637,0.04522222222222222,0.25682827258840757,0.9213452671548684,,
2190,0.8124095112085342,0.7204,3.4392486810684204,0.04133333333333333,0.3302556725822386,0.8964025500910747,0.38028639230961725,0.8841099163679809
2191,0.8136595785617828,0.7232,3.471071422100067,0.041555555555555554,0.30990346288220394,0.8978240302743614,0.4291022510239572,0.8539944903581267
2192,0.8249647706747055,0.7194,3.444116449356079,0.04088888888888889,0.37957444871886864,0.8813330764785205,0.29400257233197125,0.9119241192411924
2193,0.8144612044095993,0.725,3.4823543787002564,0.041777777777777775,0.3331045065323697,0.8941996514812048,,
2194,0.8357202500104904,0.7162,3.4554383993148803,0.034777777777777776,0.6070770877209998,0.7988975091874234,,
2195,0.835120090842247,0.7163,3.5068246483802796,0.03144444444444444,0.2709827619186077,0.9110834371108344,0.44474986924065485,0.8361111111111111
2196,0.8394554853439331,0.7117,3.472735285758972,0.02788888888888889,0.45596465044171997,0.8536946097883599,0.3576805238434345,0.8908959537572254
2197,0.8332644373178482,0.7192,3.4049335360527038,0.036444444444444446,0.45252042229629086,0.8619167717528373,0.47918971141507805,0.8539944903581267
2198,0.8348836421966552,0.7164,3.434646415710449,0.034777777777777776,0.315228808144204,0.904018321882157,0.3888268984026379,0.8472222222222222
2199,0.8312095433473587,0.7149,3.3766858100891115,0.044,0.3082739025011556,0.8993602362204725,0.3426053398092028,0.8996478873239436
2200,0.8163327753543854,0.7213,3.3828299164772035,0.04788888888888889,0.32912890319033433,0.8954334877564527,,
2201,0.8135252177715302,0.7245,3.413429915904999,0.04133333333333333,0.39709842340308343,0.8708323128918495,,
2202,0.816204184293747,0.7234,3.4074269771575927,0.04122222222222222,0.22614638616302338,0.9332480818414323,0.4908766762925944,0.8440366972477065
2203,0.8318940222263336,0.7192,3.2716947197914124,0.039,0.7671279517125689,0.7498006379585327,0.37199075156267036,0.8869801084990958
2204,0.8266189336776734,0.7233,3.217027246952057,0.052222222222222225,0.16650296527562655,0.9494704992435703,0.39947226030119737,0.8786482334869432
2205,0.8161447703838348,0.7249,3.203161883354187,0.05977777777777778,0.24248311710763432,0.9213028525187134,,
2206,0.828687995672226,0.7198,3.218554151058197,0.050777777777777776,0.41050447867691,0.8712622549019609,0.310419676179069,0.8997071742313324
2207,0.8172304153442382,0.7253,3.3070494532585144,0.044222222222222225,0.26837142197975783,0.9160797445592033,,
2208,0.8115106999874115,0.7237,3.3143214702606203,0.04611111111111111,0.2751415139474441,0.9130936847599165,0.3937811436820832,0.882262996941896
2209,0.8053214937448502,0.7297,3.321335291862488,0.05411111111111111,0.24311193258149544,0.9332243754377773,,
2210,0.8023264169692993,0.7279,3.3125385522842405,0.06288888888888888,0.27602706438494357,0.9196822594880847,,
2211,0.8021769195795059,0.7264,3.305618238449097,0.069,0.23084378306796194,0.9297684051967614,0.39135810799068876,0.875
2212,0.8059024333953857,0.7296,3.2880264639854433,0.06988888888888889,0.13009389799172325,0.9634760705289672,0.3504201551799697,0.9021190716448032
2213,0.8050696849822998,0.7304,3.302097976207733,0.06444444444444444,0.40637451102255695,0.8716567607726597,0.3893598086304135,0.875
2214,0.7937832713127136,0.729,3.3246936440467834,0.06644444444444444,0.23407448452230878,0.9277725118483412,,
2215,0.8024259299039841,0.7292,3.350833368301392,0.06722222222222222,0.41219353403942055,0.8684750398905858,0.32242077342264214,0.8964968152866242
2216,0.8031948447227478,0.727,3.3346995234489443,0.057888888888888886,0.3205467688654137,0.8985074626865671,0.36660860120221556,0.8810172570390554
