round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2042,0.9791443288326264,0.6857,3.2571996092796325,0.009666666666666667,0.6685159484161958,0.7870497270490542,0.5069589932759603,0.8333333333333334
2043,1.0242518842220307,0.6739,3.1443972110748293,0.011111111111111112,0.8115269412836169,0.7358251504592968,,
2044,1.0275085538625717,0.673,3.0018734097480775,0.016777777777777777,0.5849827270844313,0.8045977011494253,0.42908307994152867,0.8610169491525423
2045,1.0150858134031295,0.6788,3.0325321435928343,0.018,0.6347327014045008,0.784822934232715,,
2046,1.0271703213453294,0.6694,3.105642580986023,0.013555555555555555,0.8069264143207556,0.7308834446919079,0.4315101073847877,0.8680555555555556
2047,1.0106121271848678,0.6787,3.1262552976608275,0.012777777777777779,0.8142912891983985,0.7338,,
2048,1.003918209671974,0.6808,3.1080902576446534,0.014666666666666666,0.5469267962579349,0.8273480662983426,0.5943621074365191,0.7878787878787878
2049,1.0097362279891968,0.6767,3.1315178751945494,0.015555555555555555,0.7289207217591666,0.7615485318870394,,
2050,1.0036319226026535,0.6776,3.1402984499931335,0.015,0.6655519386237496,0.7866784037558685,0.3746715334939285,0.8767605633802817
2051,1.0188391476869583,0.6744,3.114528143405914,0.01911111111111111,0.8132706615626812,0.7326666666666667,,
2052,1.0244846791028976,0.6695,3.2017112970352173,0.012666666666666666,0.6559249275162524,0.7906837265093962,0.4275386499034034,0.8576388888888888
2053,1.0159845530986786,0.672,3.125392699241638,0.01588888888888889,0.6761272141308549,0.7753438614365766,0.5090085948169993,0.8308751229105211
2054,0.996601152420044,0.6786,3.130563271045685,0.017333333333333333,0.23210970186861607,0.9302100161550888,0.3972529187479515,0.8776758409785933
2055,0.9891824066638947,0.6768,3.1456441283226013,0.015555555555555555,0.45007552267144674,0.8521023540995345,0.3112900748230527,0.8989290495314591
2056,0.9697018504142761,0.6885,3.175490152835846,0.017444444444444443,0.29545930876625204,0.9054816606207174,,
2057,0.9779020130634308,0.6815,3.253760588169098,0.013222222222222222,0.6949454528973584,0.7735916118713346,0.3783530110766174,0.8710191082802548
2058,0.9743735551834106,0.685,3.1369486927986143,0.017666666666666667,0.753142565636781,0.7560349255264509,0.3303075343560261,0.9060509554140127
2059,0.9556113630533218,0.6919,3.0999244093894958,0.024444444444444446,0.35991817889181776,0.8914169819681631,,
2060,0.9513592898845673,0.6893,3.042595362663269,0.03088888888888889,0.34914949198540646,0.8899220909776325,0.49374482704403616,0.8366013071895425
2061,0.9474736332893372,0.6898,3.105548012256622,0.02822222222222222,0.5151845498045035,0.8287709615096038,,
2062,0.9416142702102661,0.6907,3.135892403125763,0.02988888888888889,0.4475093960465714,0.8660757067561092,,
2063,0.9448784202337265,0.6865,3.25280704498291,0.021777777777777778,0.6167371865945408,0.8038998097653773,,
2064,0.9331244170665741,0.6897,3.222367250919342,0.025333333333333333,0.5244514744775212,0.8305775764439411,0.4281877610418532,0.8506944444444444
2065,0.9242463529109954,0.6929,3.2796255230903624,0.024333333333333332,0.4445799697372434,0.8583661189539459,,
2066,0.9173277944326401,0.6964,3.2756699204444883,0.027666666666666666,0.36586879315902177,0.8873147340889277,0.5213491701569397,0.8241590214067278
2067,0.9286715924739838,0.6949,3.2013240694999694,0.029222222222222222,0.6246886318169751,0.7913700107874865,0.3398038904378369,0.8853503184713376
2068,0.9166697561740875,0.6967,3.2413128852844237,0.03166666666666667,0.5628557571488227,0.8157498746029093,,
2069,0.9107984453439713,0.7005,3.215039539337158,0.04022222222222222,0.292735665434852,0.9078545656397446,0.376408989262429,0.89171974522293
2070,0.9384832173585892,0.6859,3.055914044380188,0.04788888888888889,0.7476446314432349,0.7469038897610326,0.42341024355149603,0.8573943661971831
2071,0.9497430413961411,0.6922,3.0080992460250853,0.043333333333333335,0.7842210947215442,0.7415667148362235,,
2072,0.9315700769424439,0.6981,3.01953901052475,0.04788888888888889,0.26555763441272756,0.9174427384847722,,
2073,0.9436655879020691,0.6947,2.9538967490196226,0.04666666666666667,0.6990211144394426,0.7699386503067485,0.3665522530372727,0.8931357254290172
2074,0.9299650669097901,0.6988,3.0626517295837403,0.034777777777777776,0.5988124514434339,0.8064317902498975,,
2075,0.9347272962331772,0.6949,3.073763132095337,0.03411111111111111,0.5800725551455496,0.8063206726587416,0.3905244558756119,0.8764547896150403
2076,0.9207801431417465,0.6984,3.1187829971313477,0.028777777777777777,0.3181108373664274,0.905224787363305,0.3344468800884903,0.893312101910828
2077,0.9190168291330337,0.6964,3.093819093704224,0.029111111111111112,0.41234696336191706,0.8748114630467572,0.3449689257503752,0.8929765886287625
2078,0.9191412389278412,0.6989,3.1074719548225405,0.034666666666666665,0.6349594125751347,0.7933037239494363,,
2079,0.9105817407369614,0.6989,3.1876060366630554,0.03,0.5158961329419735,0.8258474576271186,,
2080,0.8970766723155975,0.7038,3.193419003486633,0.03244444444444444,0.3449581309222551,0.8919358587032303,,
2081,0.8952646702528,0.7034,3.214034926891327,0.03211111111111111,0.44951136101517647,0.8683274021352313,0.46231278567503714,0.8470948012232415
2082,0.8880032986402512,0.7072,3.253034567832947,0.026222222222222223,0.4431735244596733,0.8571321043735475,0.49990450662686475,0.8099173553719008
2083,0.8837611675262451,0.7069,3.2557899713516236,0.02711111111111111,0.44073089752372807,0.8499123575810692,0.3349660314192438,0.8964968152866242
2084,0.889647799730301,0.7065,3.177432954311371,0.027666666666666666,0.2746613847930193,0.9104908565928778,0.42312917746122464,0.8637015781922525
2085,0.902765640616417,0.7001,3.1395598530769346,0.03966666666666667,0.6622161154589518,0.7885420631899505,0.40965863432682736,0.875
2086,0.880623596906662,0.7086,3.193822515010834,0.04,0.39685158860606046,0.8790538892952938,,
2087,0.8719735115766525,0.7092,3.234504282474518,0.041777777777777775,0.35596995429947453,0.8860862489829129,,
2088,0.8697738409042358,0.7095,3.1869420170783997,0.046,0.217017572869923,0.9317780134323083,0.32920919164764206,0.8943338437978561
2089,0.8785818308591843,0.7083,3.3146819114685058,0.024777777777777777,0.8333990953679156,0.7121182266009852,,
2090,0.8881883472204208,0.7042,3.30013747215271,0.026333333333333334,0.5360910819530923,0.8161829375549692,,
2091,0.9031846702098847,0.696,3.2834100842475893,0.022444444444444444,0.7851611918594286,0.7440329580107905,0.40593441647131323,0.8630268199233716
2092,0.9018135845661164,0.6986,3.2508547067642213,0.020555555555555556,0.4370442732269394,0.8587533156498673,0.3705426726456495,0.8829305135951662
2093,0.8912900060415268,0.7062,3.2622434258461,0.024777777777777777,0.33024724986795234,0.8986187845303868,0.2999716435021501,0.9065040650406504
2094,0.8912342816591263,0.7058,3.3250084280967713,0.021777777777777778,0.34021571304213166,0.8995384197664947,0.4462270074420505,0.8611111111111112
2095,0.876548558473587,0.7078,3.2846259474754333,0.03,0.43363947918279383,0.86328125,,
2096,0.8790798008441925,0.7091,3.211646354198456,0.036,0.5521536594551911,0.8201112713785288,0.34163694948078327,0.892328398384926
2097,0.8906394571065903,0.7029,3.271751177310944,0.028888888888888888,0.7709304469983367,0.7567249165521304,0.3861926545428014,0.8706739526411658
2098,0.8965301156044007,0.7042,3.1435250520706175,0.03855555555555556,0.6751994838883251,0.7770371963018705,0.531029287545348,0.8395573997233748
2099,0.9354233384132385,0.6897,3.018268656730652,0.03211111111111111,0.888688205133506,0.7115004114302812,0.3661779951378898,0.8862249346120313
2100,0.9396354854106903,0.6894,2.9955267548561095,0.03088888888888889,0.5915755591605774,0.8113050858740514,0.31243554010365565,0.9098250336473755
2101,0.9393006920814514,0.6994,2.950305902957916,0.03255555555555555,0.551287046301837,0.8065122103944896,0.3730596513268077,0.8887372013651877
2102,0.9360511869192123,0.693,2.9579535722732544,0.03422222222222222,0.3951857604974,0.8773346794548208,0.412555452198713,0.8652094717668488
2103,0.9284266948699951,0.6964,2.943067562580109,0.03722222222222222,0.6159673969830317,0.7993656661426607,,
2104,0.9202098190784455,0.7005,3.0201975107192993,0.033,0.5575959925614692,0.821434775056453,,
2105,0.9125592023134231,0.7005,3.1270086646080015,0.028333333333333332,0.35265690192054744,0.8888966759243188,,
2106,0.8995666056871414,0.7008,3.1497124671936034,0.028666666666666667,0.29515709567048504,0.9058971141781681,0.4618943863992192,0.8429752066115702
2107,0.8883700758218765,0.706,3.245520794391632,0.02822222222222222,0.4266097531128549,0.8659373659373659,,
2108,0.8903504639863968,0.7012,3.2124991178512574,0.03322222222222222,0.6095285117161099,0.804406364749082,0.3846123019854228,0.8819444444444444
2109,0.8873364388942718,0.7036,3.1710275769233705,0.03744444444444445,0.3597620293705788,0.8855869242199108,0.3874157293703546,0.8648488441019562
2110,0.8863419413566589,0.7025,3.1865530014038086,0.037,0.5237024217167731,0.8370141342756183,0.3704872364742089,0.8743295019157088
2111,0.8724635422229767,0.7076,3.244077730178833,0.03233333333333333,0.4260411057954766,0.8600104275286757,0.389441042718753,0.8626760563380281
2112,0.8690660804510116,0.7097,3.2878739714622496,0.03122222222222222,0.5407613794483581,0.8262234533702678,,
2113,0.8622300505638123,0.7113,3.2775065660476685,0.03666666666666667,0.3169103697741707,0.9060808659662528,,
2114,0.8582419157028198,0.7124,3.261507034301758,0.042888888888888886,0.1727503421838623,0.9455578821417888,0.29222508437103695,0.9051490514905149
2115,0.8434104233980179,0.7194,3.2834521293640138,0.04577777777777778,0.28075409533509643,0.913312693498452,,
2116,0.8455359458923339,0.7128,3.292737662792206,0.04411111111111111,0.4092084031375163,0.8610274520255864,0.44211323117261997,0.8562691131498471
2117,0.839756828546524,0.7146,3.30154767036438,0.04466666666666667,0.350667238593035,0.8868355481727574,0.285482499899903,0.9051490514905149
2118,0.8455354124307632,0.7111,3.344413363933563,0.04088888888888889,0.3868076962294333,0.8818880820162324,0.5032554970847236,0.8305555555555556
2119,0.8536830246448517,0.7135,3.2808478116989135,0.04477777777777778,0.34721567602314607,0.8926077534312545,0.4317740067678596,0.8512053200332502
2120,0.8444641888141632,0.7116,3.3288217425346374,0.045,0.2527467677066976,0.9225016995241332,,
2121,0.8400584101676941,0.715,3.3115702629089356,0.04522222222222222,0.45458087207212367,0.8526880881322898,0.5104298618104722,0.8222222222222222
2122,0.8306273281574249,0.716,3.348994767665863,0.049444444444444444,0.18899290067254623,0.9419488366344527,,
2123,0.8292278736829758,0.719,3.3385297060012817,0.05522222222222222,0.2747623738071485,0.9176470588235294,0.4775608124483387,0.8209366391184573
2124,0.8201245725154876,0.7225,3.421886658668518,0.04888888888888889,0.2749043559011633,0.9097898511410261,,
2125,0.8177227318286896,0.7213,3.4439295291900636,0.049777777777777775,0.2966392535396146,0.9059417849410633,,
2126,0.8166141718626022,0.7241,3.4575189113616944,0.05011111111111111,0.41203979662879964,0.8672036237313054,,
2127,0.8186014473438263,0.7207,3.4901003360748293,0.04822222222222222,0.527562619417395,0.8322120285423038,,
2128,0.8117408573627471,0.723,3.4575227022171022,0.05211111111111111,0.30862426222142453,0.902804410354746,0.3956588695066657,0.8688524590163934
2129,0.8234687089920044,0.7191,3.3982130169868467,0.05388888888888889,0.6039754515975686,0.8025418474891507,,
2130,0.8332231312990188,0.716,3.4324143290519715,0.049,0.378590688468196,0.8812743100574181,0.32770793286847394,0.8996478873239436
2131,0.8289278984069824,0.7177,3.4537901997566225,0.04833333333333333,0.3671266963344917,0.890126884086968,0.3661011130037442,0.8714788732394366
2132,0.8464729994535446,0.7088,3.402250874042511,0.04577777777777778,0.6414077959425445,0.7917087506365643,,
2133,0.844138678908348,0.7106,3.4243466377258303,0.04044444444444444,0.5491559100004643,0.8210829730286184,,
2134,0.8555437594652175,0.7106,3.245046091079712,0.051222222222222225,0.5336484741069513,0.8317147331597788,0.38214871273741174,0.8705692803437164
2135,0.861810952425003,0.7063,3.2624988317489625,0.048,0.3835995552405737,0.8841433480608738,0.39327126268356566,0.8783068783068783
2136,0.8578470528125763,0.7101,3.1936886429786684,0.05011111111111111,0.4216196969996721,0.8649326230021936,0.40470580854581106,0.8721624850657109
2137,0.8637440472841262,0.7048,3.1506206512451174,0.05811111111111111,0.5222338180485754,0.8303550154872528,0.4954928158071744,0.8209366391184573
2138,0.8645135462284088,0.7036,3.16209591627121,0.06055555555555556,0.4906537988295895,0.8502604166666666,0.4126313114669961,0.8591549295774648
2139,0.8583635121583939,0.7087,3.127405035495758,0.06255555555555556,0.1871915658718101,0.94874715261959,0.3387449561304444,0.8828337874659401
2140,0.8550521612167359,0.7115,3.074612009525299,0.07088888888888889,0.6761051729912115,0.7759078830823738,0.4505047377096404,0.8593272171253823
2141,0.8752594143152237,0.705,3.1498915791511535,0.05322222222222222,0.7034716238129897,0.7770211669092674,0.3123649325345031,0.900742741390952
2142,0.8763130366802215,0.7041,3.175822305679321,0.04666666666666667,0.5947648872018421,0.8085260115606936,0.35596526645380877,0.8800287356321839
2143,0.8681535959243775,0.7094,3.237180781364441,0.04188888888888889,0.266487293945966,0.9192184310294547,0.34194452456959484,0.901749663526245
2144,0.8711046546697616,0.7059,3.184412109851837,0.049777777777777775,0.20930584490128656,0.9319840743198408,0.4131357651671201,0.8664874551971327
2145,0.857321634888649,0.7108,3.2185612320899963,0.05211111111111111,0.3146898761258895,0.8962477965248048,,
2146,0.8503763556480408,0.7097,3.208074915409088,0.056,0.36266009132461235,0.8856447688564477,0.449913846121894,0.84375
2147,0.8498343616724015,0.7125,3.162850487232208,0.058,0.4716865832673324,0.8443600867678959,0.4536048358852779,0.858678955453149
2148,0.8411307632923126,0.7192,3.165911817550659,0.06233333333333333,0.3537867678600167,0.8883532098452169,0.5037902169757419,0.8361111111111111
2149,0.8321533262729645,0.7221,3.2247172713279726,0.059333333333333335,0.30248822933384056,0.9012931034482758,,
2150,0.8348134100437165,0.7185,3.2583701491355894,0.05588888888888889,0.4457688671480811,0.8600131032976632,0.5382715145746867,0.8277777777777777
2151,0.8336208462715149,0.7205,3.267880892753601,0.058777777777777776,0.5045938685799768,0.8326052769526472,,
2152,0.8334829419851303,0.7183,3.2647655606269836,0.06655555555555556,0.09555943172621918,0.9746870653685674,0.4056905232802808,0.8700305810397554
2153,0.8281527131795883,0.7194,3.304890847206116,0.06077777777777778,0.36058654757928216,0.8812846068660022,,
2154,0.8234958201646805,0.7209,3.3152687788009643,0.06355555555555556,0.22415208153910723,0.9283615819209039,0.42670503804381466,0.8697183098591549
2155,0.8344056636095047,0.7158,3.2582034945487974,0.06488888888888888,0.6362679464776153,0.8038234768626049,0.44556384654741316,0.8567493112947658
2156,0.8408150404691697,0.7147,3.2675020337104796,0.058777777777777776,0.4525695374402984,0.8543689320388349,0.3658631811592813,0.8815612382234186
2157,0.8390580534934997,0.7147,3.2384342908859254,0.05411111111111111,0.5904611098461827,0.8091879527258864,0.4133431497699259,0.8715596330275229
2158,0.8349666506052017,0.7159,3.2519654035568237,0.05733333333333333,0.4133614418493322,0.8653356821295752,,
2159,0.8433634310960769,0.7144,3.2089492678642273,0.05688888888888889,0.4554229669217189,0.8516332152695789,0.3434807325199064,0.8898488120950324
2160,0.8357633233070374,0.7146,3.2614200830459597,0.05622222222222222,0.3563942186882465,0.8966395112016293,,
2161,0.8397101730108261,0.7135,3.3754441499710084,0.04533333333333334,0.44293885517049736,0.854364232894523,0.28734547618604933,0.9092140921409214
2162,0.8386652588844299,0.7155,3.394364392757416,0.04544444444444445,0.4738344387532096,0.8445436784817192,0.32962989923841096,0.9052823315118397
2163,0.8250838488340377,0.7213,3.4337841272354126,0.04677777777777778,0.26332373898072825,0.925199543899658,0.444180548765771,0.8264462809917356
2164,0.8287944525480271,0.7202,3.427601194381714,0.04877777777777778,0.17075682085212882,0.9473465140478669,0.3677920256185969,0.8899082568807339
2165,0.8282867491245269,0.7203,3.421639657020569,0.047,0.14277795335301657,0.9555040556199305,0.33535795220616366,0.9030955585464334
2166,0.8220243096351624,0.7185,3.384278857707977,0.05411111111111111,0.4571699261207146,0.8432243732148524,0.38521342596430685,0.8821656050955414
2167,0.819955798983574,0.7242,3.4378066420555116,0.058777777777777776,0.1807346485927877,0.9510985116938342,,
2168,0.8144111812114716,0.7267,3.3741766810417175,0.06144444444444445,0.6142700837144147,0.7946796553016111,0.41946757263173173,0.8597449908925319
2169,0.8215156406164169,0.7171,3.275434160232544,0.064,0.4748928936427492,0.851753964440173,0.31978708391736266,0.9060509554140127
2170,0.8169549912214279,0.7248,3.263543164730072,0.07411111111111111,0.21897124574825813,0.92909211398277,0.4183311145240014,0.8562691131498471
2171,0.823001942038536,0.7197,3.246109402179718,0.07177777777777777,0.38935347921653074,0.8777003484320558,0.38775605063002966,0.8725135623869801
2172,0.8333483546972275,0.7155,3.281170070171356,0.057555555555555554,0.4313556950884682,0.8621586475942783,0.31294807450027223,0.9060509554140127
2173,0.8397348314523697,0.7195,3.363963520526886,0.04655555555555556,0.38217901502676466,0.8731382978723404,0.32778778495792915,0.900728597449909
2174,0.8312369227409363,0.7187,3.4518924236297606,0.04088888888888889,0.2572762259669755,0.9231125521074571,,
2175,0.8318185478448867,0.7182,3.4289799690246583,0.039,0.39650301728804427,0.878003120124805,0.3950378349532207,0.8747315676449535
2176,0.827815055847168,0.7153,3.4136163115501406,0.04777777777777778,0.5565143215377518,0.8209548575263267,,
2177,0.8260038763284683,0.718,3.4519791126251222,0.044333333333333336,0.6058986366840201,0.7988980716253443,0.33871004489106193,0.897887323943662
2178,0.8418328881263732,0.7133,3.4832373023033143,0.030111111111111113,0.6163568396472076,0.8054665812513346,0.4191124679178054,0.8706739526411658
2179,0.8436341911554337,0.7109,3.435384452342987,0.044,0.6000349450902862,0.809967585089141,,
2180,0.8347076416015625,0.7166,3.4999030232429504,0.03944444444444444,0.49916718856613534,0.8346988938959443,,
2181,0.847904697060585,0.708,3.4734492659568788,0.034,0.6581914495492559,0.7836528758829465,0.3500975126951513,0.8873239436619719
2182,0.847619679570198,0.7083,3.5156867861747743,0.03077777777777778,0.36162995097835393,0.8848514608396759,0.3610615004116381,0.8873239436619719
2183,0.836411663889885,0.7136,3.4736661553382873,0.033,0.4749628813673554,0.8496042216358839,0.3766960072669254,0.8980891719745223
2184,0.8434085756540298,0.7088,3.478994035720825,0.029777777777777778,0.4679807434847596,0.8524523713011756,0.34292350436684904,0.8909825033647375
2185,0.849982100725174,0.7068,3.559566879272461,0.021222222222222222,0.6113158596214402,0.8012035633055345,,
2186,0.8488890916109085,0.7111,3.4548879504203795,0.029111111111111112,0.4465513572600641,0.8526228868413037,0.45951439556962587,0.8524590163934426
2187,0.8432093292474747,0.7133,3.418159782886505,0.02988888888888889,0.525530483908786,0.8329971762807584,,
2188,0.8377270370721817,0.7127,3.3984108924865724,0.033666666666666664,0.38948101084617254,0.8753039291966543,0.31944682931434737,0.9044414535666218
2189,0.8262054681777954,0.7203,3.4403663635253907,0.035555555555555556,0.3562913872867394,0.8871711418497423,,
2190,0.8370001375675201,0.7143,3.444266200065613,0.03177777777777778,0.35926279285827223,0.8911657559198543,0.42019919839241454,0.8709677419354839
2191,0.837830302119255,0.7131,3.4442881464958193,0.036555555555555556,0.3223411669423685,0.8987701040681173,0.45781896955053997,0.8512396694214877
2192,0.8379617214202881,0.7122,3.4813588142395018,0.03311111111111111,0.31968170668024865,0.898478135234059,0.25500416303391704,0.9159891598915989
2193,0.8240154355764389,0.717,3.5332045674324037,0.034777777777777776,0.32803610277330636,0.90067214339059,,
2194,0.8311423033475875,0.7123,3.5303083419799806,0.03611111111111111,0.4266872390368463,0.8707635769701919,,
2195,0.8281982868909836,0.7146,3.511938786506653,0.03833333333333333,0.12834036298546184,0.9616438356164384,0.5179562211036682,0.8416666666666667
2196,0.8392170548439026,0.7114,3.4681248664855957,0.03166666666666667,0.5491127703872525,0.8185160383597884,0.35527048893057545,0.884393063583815
2197,0.8312786787748336,0.7181,3.40936678647995,0.04188888888888889,0.3331423961831873,0.8986969314838167,0.45714891400218993,0.8484848484848485
2198,0.8359527289867401,0.7125,3.4266672253608705,0.03911111111111111,0.33133502370035484,0.8942327711846763,0.3499983847141266,0.8993055555555556
2199,0.8308364689350128,0.7141,3.3699376463890074,0.050444444444444445,0.25857580161695165,0.9190452755905512,0.37112756052487333,0.8961267605633803
2200,0.8174320489168168,0.7209,3.371865785121918,0.05588888888888889,0.28120958228991466,0.9155084932715641,,
2201,0.8069213688373565,0.7245,3.4217023134231566,0.05522222222222222,0.30060077693814474,0.9043664107982535,,
2202,0.8089958548545837,0.7236,3.41025333404541,0.05388888888888889,0.1325509999109351,0.9664961636828644,0.45734868993817485,0.8470948012232415
2203,0.813782000541687,0.7224,3.284385120868683,0.05588888888888889,0.5081799362059771,0.8379186602870813,0.35746245016133377,0.8924050632911392
2204,0.8087441921234131,0.7259,3.2112876176834106,0.07255555555555555,0.16555859041534104,0.9452344931921332,0.4032265761389344,0.8602150537634409
2205,0.8011864989995956,0.7293,3.2519620180130007,0.07566666666666666,0.3328174584200966,0.8954076471778273,,
2206,0.8123256683349609,0.7251,3.268700325489044,0.059444444444444446,0.40509203607033867,0.8704164002557545,0.3028633131551533,0.9077598828696926
2207,0.8054170966148376,0.7262,3.381536841392517,0.052,0.28935236527598285,0.9098081723928968,,
2208,0.803228372335434,0.7268,3.348186981678009,0.058222222222222224,0.30893216652861655,0.8943078027139876,0.42416321666233403,0.863914373088685
2209,0.7969314128160476,0.7284,3.3412161350250242,0.06744444444444445,0.23407277949619712,0.9332243754377773,,
2210,0.8310591727495193,0.7132,3.2895727276802065,0.06477777777777778,0.46243806228778156,0.859135039717564,,
2211,0.8288990527391433,0.7136,3.218448507785797,0.08266666666666667,0.27053662727903793,0.9180945208058746,0.5036606536971198,0.8444444444444444
2212,0.8314770013093948,0.7172,3.1746735334396363,0.08477777777777777,0.16082705897589916,0.9486775818639799,0.35828330285854704,0.8859737638748738
2213,0.8294871538877487,0.7142,3.200712287425995,0.07655555555555556,0.3873232943497122,0.8824294205052006,0.3968549172083537,0.8541666666666666
2214,0.8205875396728516,0.7166,3.256732165813446,0.073,0.37114592872674784,0.8809478672985782,,
2215,0.8347683757543564,0.7168,3.246925210952759,0.07077777777777777,0.5943573829182164,0.8000911784818783,0.2843262277970648,0.9028662420382165
2216,0.8346947222948075,0.715,3.256709945201874,0.06588888888888889,0.38385224612128566,0.8788557213930348,0.3479013163647145,0.8846503178928247
