round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2020,1.0521426618099212,0.6789,1.490350717306137,0.4925555555555556,0.6813686984631792,0.7792207792207793,0.1467977565963094,0.9539295392953929
2021,1.0684924006462098,0.6674,1.495194536447525,0.4826666666666667,0.722151785847017,0.7683916793505835,0.2007674776764743,0.940379403794038
2022,1.0541140764951706,0.6782,1.423157012462616,0.5163333333333333,0.6386510440563878,0.7913764510779436,0.25100361357774886,0.9288793103448276
2023,1.0458405792713166,0.6722,1.4963758289813995,0.4845555555555556,0.6636345913415349,0.7816269718527683,0.17340688944509036,0.9471544715447154
2024,1.0376849681138993,0.6719,1.4605218589305877,0.5032222222222222,0.4748401943626575,0.8543009246287475,0.2610293555427605,0.9066901408450704
2025,1.030771952867508,0.6789,1.4680441319942474,0.49966666666666665,0.6610849436422717,0.7692935892200898,,
2026,1.0167385041713715,0.6808,1.5095984101295472,0.486,0.6945832646429333,0.7785467128027682,0.18204657121777013,0.9475982532751092
2027,1.0094041019678115,0.6867,1.505674546957016,0.4931111111111111,0.6991876248128344,0.7694285352005059,,
2028,1.002105677127838,0.6838,1.5328222334384918,0.4781111111111111,0.6204393651592583,0.7955242735968237,,
2029,0.9944073766469955,0.6852,1.536417192220688,0.48033333333333333,0.7278218748159045,0.7578296429283862,,
2030,0.994040459394455,0.6856,1.6606802880764007,0.42533333333333334,0.7012673941768254,0.7753289995243381,,
2031,1.0257470220327378,0.6785,1.677644383907318,0.4007777777777778,0.8240379648627923,0.7285014691478943,,
2032,1.0359918415546416,0.6749,1.6521650910377503,0.42288888888888887,0.8710830682736143,0.7175871523697611,0.2360987816478165,0.920774647887324
2033,1.037258478999138,0.678,1.6886868834495545,0.4051111111111111,0.6624948771908853,0.791804233831812,,
2034,1.0213677018880845,0.6781,1.7096241593360901,0.4003333333333333,0.516972232016697,0.8313716070141725,0.17250753906845723,0.9539295392953929
2035,1.0329761356115341,0.6793,1.6679925203323365,0.4167777777777778,0.9031398891902714,0.7089536590480184,0.22383597854165213,0.941712204007286
2036,1.0426615267992019,0.6752,1.5033633232116699,0.4958888888888889,0.8304810202266927,0.7302252586161047,0.21957770836519383,0.9311145510835913
2037,1.0479479372501372,0.6722,1.5581278920173645,0.464,0.816308687248758,0.7247026710859816,0.18725323800448399,0.9490445859872612
2038,1.0337006628513337,0.6753,1.4432549238204957,0.5208888888888888,0.6476387571963027,0.78839590443686,0.17126555106827238,0.9512195121951219
2039,1.0248254269361496,0.677,1.4301357567310333,0.5212222222222223,0.6556434981411063,0.7869383974062065,0.21145236611202073,0.9338842975206612
2040,1.0096128702163696,0.6838,1.4487869024276734,0.5197777777777778,0.6129926096237601,0.7890229661346827,,
2041,1.0096822381019592,0.6803,1.464508295059204,0.5114444444444445,0.7002457726825451,0.7748560460652592,0.17545586355979526,0.9552845528455285
2042,1.0089842826128006,0.6819,1.5426455914974213,0.47633333333333333,0.7478234659053767,0.7627176879901584,0.22589084373580084,0.9333333333333333
2043,1.0087315529584884,0.6805,1.52745663523674,0.4797777777777778,0.7439357625662166,0.7549889135254989,,
2044,0.9972532957792282,0.6852,1.3847522795200349,0.542,0.5922661069098465,0.8067361668003208,0.26758291509191867,0.9192090395480226
2045,0.9884094625711441,0.6876,1.3939364969730377,0.5394444444444444,0.6401585099367428,0.7962900505902192,,
2046,0.9942115843296051,0.6858,1.4448240756988526,0.5178888888888888,0.7971989963599152,0.7373793615441723,0.1451818131738239,0.9652777777777778
2047,0.9720861166715622,0.6928,1.4647510349750519,0.5046666666666667,0.5726448547244072,0.8084,,
2048,0.9696142852306366,0.6939,1.445182090997696,0.5127777777777778,0.5199966866516167,0.8308011049723757,0.24466123667958684,0.9256198347107438
2049,0.970188531279564,0.691,1.453233575820923,0.5088888888888888,0.6675217643015091,0.7834299607256405,,
2050,0.9645858198404312,0.6911,1.3877354204654693,0.5325555555555556,0.5563145017802296,0.8075117370892019,0.21246239626911326,0.9383802816901409
2051,0.9740767240524292,0.6853,1.4134279549121858,0.5207777777777778,0.7167485034614801,0.772,,
2052,0.96898954808712,0.684,1.4415512561798096,0.5114444444444445,0.5902750411781013,0.808876449420232,0.08300306068526374,0.9791666666666666
2053,0.9678666174411774,0.6864,1.36459321975708,0.5391111111111111,0.7212648779776287,0.7654100866021396,0.3083337480632722,0.9085545722713865
2054,0.9505788236856461,0.6929,1.3072183549404144,0.5592222222222222,0.2713221840331743,0.9195476575121163,0.31853110208788415,0.908256880733945
2055,0.9443543463945389,0.6939,1.2006698727607727,0.6012222222222222,0.38206618988649577,0.8818878794207742,0.2136548119615838,0.9330655957161981
2056,0.9272710144519806,0.6997,1.2006331741809846,0.6028888888888889,0.3110958602533183,0.9070939137444579,,
2057,0.9344364255666733,0.6948,1.278405225276947,0.5793333333333334,0.740613637808184,0.7591967300515372,0.21991235985877408,0.9315286624203821
2058,0.9438354998826981,0.6938,1.237577360868454,0.5931111111111111,0.8720478661520353,0.7134052388289677,0.21445824803820082,0.9363057324840764
2059,0.9288555353879928,0.6991,1.1395165979862214,0.6318888888888889,0.43705918608330413,0.8687211328697549,,
2060,0.9326559692621231,0.6951,1.0945570319890976,0.651,0.5983147950616875,0.8132696657451621,0.29826170295888127,0.9114015976761075
2061,0.9366624087095261,0.6922,1.1647107541561126,0.6215555555555555,0.6757216115809457,0.7838426386179471,,
2062,0.9359304875135421,0.693,1.1117267310619354,0.6412222222222222,0.5094110174617759,0.8435553425970292,,
2063,0.9330869764089584,0.6892,1.1770037353038787,0.6142222222222222,0.6079856459389175,0.7967660114140773,,
2064,0.9244130164384842,0.6912,1.132667112350464,0.629,0.5255241251747849,0.8221970554926388,0.20178946687115562,0.9479166666666666
2065,0.9182252079248429,0.6952,1.143435502052307,0.627,0.5101097032127765,0.8377690349456144,,
2066,0.9034206807613373,0.7011,1.098847222328186,0.6436666666666667,0.40785445838364015,0.8672624237140366,0.3011972690940997,0.9113149847094801
2067,0.9060122013092041,0.6974,1.1011512637138368,0.639,0.5838199719641972,0.8090614886731392,0.1562020128509801,0.9570063694267515
2068,0.89469995200634,0.7026,1.0967487752437592,0.6372222222222222,0.6149484378560852,0.79953185086106,,
2069,0.8875334441661835,0.7082,1.023526206612587,0.6684444444444444,0.3513826069132821,0.8914793227865667,0.17586578352815785,0.9554140127388535
2070,0.9031315118074417,0.6949,0.9733676999807358,0.6855555555555556,0.653972320423666,0.7835339263910692,0.22565703576719257,0.9383802816901409
2071,0.9015177667140961,0.6973,0.986793863773346,0.6777777777777778,0.6390639109613808,0.7964854287090558,,
2072,0.8834487468004226,0.7109,0.9618027895689011,0.6883333333333334,0.3366311703195147,0.8978102189781022,,
2073,0.8844310104846954,0.7105,0.9398112326860428,0.6974444444444444,0.5490726952172496,0.820040899795501,0.2270058341405693,0.9313572542901716
2074,0.8747095704078675,0.7118,0.9541473358869552,0.6883333333333334,0.6175709524042545,0.8017206063088897,,
2075,0.879879555106163,0.7091,0.930005493760109,0.7024444444444444,0.559609821284982,0.8187880545085532,0.20034312944435712,0.9427036705461056
2076,0.868698137998581,0.7126,0.9070405989885331,0.7066666666666667,0.3391456704097885,0.89453219927096,0.1620467415281162,0.9570063694267515
2077,0.8641582429409027,0.7094,0.8461489707231522,0.7301111111111112,0.41933999036412073,0.8690296631473102,0.18189033267888735,0.9489966555183946
2078,0.888827383518219,0.7024,0.8702968269586563,0.7163333333333334,0.6718015068442617,0.7840792620430475,,
2079,0.8836934000253678,0.7046,0.9470125883817673,0.6858888888888889,0.6204849784909668,0.8016949152542373,,
2080,0.8735293596982956,0.71,0.8976955533027648,0.7006666666666667,0.3544667410197192,0.8858935626307227,,
2081,0.8760051101446151,0.7054,0.951884251832962,0.6821111111111111,0.5657621423086288,0.8281348126439187,0.3024216115656978,0.9051987767584098
2082,0.8655311673879623,0.7128,0.8923063814640045,0.7056666666666667,0.3976004717158838,0.8698116944855272,0.1701461375991175,0.9504132231404959
2083,0.8555724561214447,0.7161,0.8916114956140518,0.7058888888888889,0.4017586415938831,0.8676599474145487,0.10770110624610998,0.9729299363057324
2084,0.8568898499011993,0.7152,0.7948876142501831,0.7421111111111112,0.31630808555299667,0.9002245749117741,0.18314434068445837,0.9469153515064562
2085,0.8693396836519242,0.7111,0.7644665867090226,0.7554444444444445,0.6164682111133856,0.799771602588504,0.23086445306388426,0.9172535211267606
2086,0.8490318447351456,0.7172,0.7693953365087509,0.7497777777777778,0.3021108560869096,0.9068519873201658,,
2087,0.8472929358482361,0.7146,0.7423779487609863,0.7533333333333333,0.2837486592363157,0.9131407648494712,,
2088,0.8452897012233734,0.7165,0.6556548029184341,0.787,0.25405035949664073,0.92011311417462,0.19433398839160457,0.944104134762634
2089,0.8656405836343766,0.7106,0.8311510473489762,0.7304444444444445,0.7723191488200221,0.738128078817734,,
2090,0.8637203305959702,0.7113,0.7959277361631394,0.7427777777777778,0.5712985301721208,0.8157431838170625,,
2091,0.873675960302353,0.7068,0.7654109716415405,0.7574444444444445,0.5850224732013899,0.8130105182467076,0.2584597107551107,0.9224137931034483
2092,0.8688505113124847,0.711,0.7194084286689758,0.7764444444444445,0.5391919380771052,0.8315649867374005,0.23874377308475286,0.9342900302114804
2093,0.8601722747087479,0.7125,0.6788568556308746,0.7902222222222223,0.31915827662020263,0.9011049723756906,0.20981245829160944,0.9349593495934959
2094,0.8573983311653137,0.7135,0.6909440875053405,0.7905555555555556,0.27854124932394886,0.9161010046158024,0.21355801158481175,0.9479166666666666
2095,0.8494351238012314,0.7124,0.6624931126832962,0.7982222222222223,0.4475171120644326,0.8573190789473685,,
2096,0.8534360200166702,0.7161,0.6996213376522065,0.7836666666666666,0.5135451171530094,0.8374201524830002,0.19534042038394497,0.9475100942126514
2097,0.862164968252182,0.7129,0.7287867903709412,0.773,0.5890335568318122,0.8173964264677007,0.22723646605818215,0.936247723132969
2098,0.8705225974321366,0.7108,0.7119637101888656,0.7794444444444445,0.7156156711208259,0.7609116319071167,0.19190917362975546,0.9543568464730291
2099,0.8750977754592896,0.7082,0.6567215621471405,0.8052222222222222,0.7213993317609789,0.7704565005984441,0.1705621828007615,0.9542284219703574
2100,0.8697875559329986,0.7118,0.6835014969110489,0.7961111111111111,0.4729672217276629,0.8566947643456264,0.18356221903260914,0.9502018842530283
2101,0.8706629067659378,0.7166,0.6254524856805801,0.8195555555555556,0.5288728125108804,0.8318722604884158,0.20294091220398405,0.9426621160409556
2102,0.8951770007610321,0.7025,0.7485356152057647,0.7741111111111111,0.45748275283741463,0.8601716304896517,0.1727038497318987,0.9489981785063752
2103,0.894915172457695,0.705,0.7104206591844558,0.7901111111111111,0.6852476054379059,0.7789257467085872,,
2104,0.8962805777788162,0.7071,0.8111708849668503,0.752,0.7173302137429296,0.76585026923745,,
2105,0.8912517488002777,0.71,0.8393033146858215,0.7402222222222222,0.46423262426838846,0.8470988109703177,,
2106,0.8797058939933777,0.7097,0.8003768026828766,0.7497777777777778,0.4017747788845446,0.8752823086574655,0.18372579222704097,0.9586776859504132
2107,0.8701238602399826,0.7141,0.8276795715093612,0.7331111111111112,0.5521643439308608,0.8247533247533247,,
2108,0.8715437382459641,0.7092,0.8177393257617951,0.7392222222222222,0.6185625144744444,0.8041615667074663,0.15640376342667472,0.9618055555555556
2109,0.8666113406419754,0.7091,0.7418400466442108,0.7637777777777778,0.38224556191892184,0.8802377414561664,0.20547008827090193,0.9383521043272081
2110,0.8640737444162369,0.7114,0.7228607147932052,0.7726666666666666,0.43929825310740134,0.8628533568904594,0.20925762704734144,0.9425287356321839
2111,0.8518569529056549,0.7178,0.7153702467679978,0.7755555555555556,0.39127124397715846,0.8717413972888426,0.18339839325824253,0.9507042253521126
2112,0.849683803319931,0.7163,0.7165863215923309,0.7807777777777778,0.5027501629130607,0.8297322253000924,,
2113,0.8417289286851883,0.7186,0.634913957118988,0.8055555555555556,0.17822113159222042,0.9490608086596626,,
2114,0.8366534680128097,0.722,0.5861937820911407,0.83,0.2287723298306874,0.9282081962309303,0.19767890390018783,0.9390243902439024
2115,0.8274130374193192,0.7235,0.5283207103610039,0.8517777777777777,0.25939026145429966,0.9211717075494166,,
2116,0.8261863380670548,0.7219,0.4896155744791031,0.8626666666666667,0.2705064955092194,0.9098838195386703,0.3831401611322292,0.8899082568807339
2117,0.8223968178033829,0.7232,0.49839701503515244,0.8594444444444445,0.48275814197112055,0.8504983388704319,0.1837059637395347,0.94579945799458
2118,0.8426835358142852,0.7122,0.5421003416180611,0.843,0.5476397599757695,0.8265698419478855,0.21069956488079494,0.9472222222222222
2119,0.8412774235010148,0.7129,0.5021694839000702,0.8556666666666667,0.29224734618549403,0.9087406693956176,0.25537443090406736,0.9177057356608479
2120,0.834723886847496,0.7146,0.48976283371448515,0.862,0.30130328579727494,0.9034670292318151,,
2121,0.8275686830282212,0.7177,0.4631445541977882,0.8727777777777778,0.5090717600541287,0.8322143275877821,0.20024354573753145,0.9277777777777778
2122,0.8230443000793457,0.7203,0.440877802670002,0.8791111111111111,0.29146716609828366,0.9093492847574395,,
2123,0.818690174818039,0.7199,0.43232002556324006,0.8772222222222222,0.33211797194660836,0.897891231964484,0.07231548958080859,0.9889807162534435
2124,0.8102157890796662,0.7243,0.4292448744177818,0.8755555555555555,0.2803386242671988,0.9133150791766981,,
2125,0.8065738886594772,0.7248,0.41100152879953383,0.8826666666666667,0.33424031102771307,0.8953572287707481,,
2126,0.8057746529579163,0.7264,0.41829530894756317,0.8815555555555555,0.39289347205690955,0.8761083408724661,,
2127,0.8060588032007218,0.7256,0.4710207015275955,0.8584444444444445,0.561819535555749,0.8138634046890928,,
2128,0.7976275146007538,0.7289,0.43578828275203707,0.8745555555555555,0.3932772713172731,0.8779467836724548,0.20767712378653888,0.9344262295081968
2129,0.8092658460140228,0.7214,0.49890787303447726,0.8503333333333334,0.6199061134004457,0.7958772473651581,,
2130,0.827246242761612,0.7178,0.5856507033109665,0.8248888888888889,0.6796263391981745,0.7755139840711243,0.22865424441619658,0.9366197183098591
2131,0.8350921899080277,0.7184,0.623076418042183,0.8136666666666666,0.47873919801468934,0.8558923569427772,0.16587312939301344,0.948943661971831
2132,0.8535345077514649,0.7121,0.7233206063508988,0.7827777777777778,0.7918712352900974,0.7387290994737735,,
2133,0.8572952270507812,0.7122,0.7649252355098725,0.7741111111111111,0.5915363667326097,0.8087296685196623,,
2134,0.8573680281639099,0.712,0.6435595184564591,0.8202222222222222,0.48309838640312047,0.8445158690611779,0.21537099970318577,0.9382384532760473
2135,0.8550357699394227,0.708,0.63949174284935,0.8201111111111111,0.36070442330649977,0.8929798723613157,0.263468127875101,0.9285714285714286
2136,0.8467674791812897,0.714,0.5482805669307709,0.8517777777777777,0.49982497947969406,0.838608586649953,0.1725114136711742,0.9516129032258065
2137,0.8396867096424103,0.7168,0.554544235765934,0.8488888888888889,0.49338724010410745,0.8398856325947105,0.08086811250316867,0.9807162534435262
2138,0.8399447292089463,0.7142,0.5383819729089737,0.852,0.37116338955335476,0.8809895833333333,0.16661693554529003,0.9436619718309859
2139,0.8299046128988266,0.7176,0.4817249059677124,0.8714444444444445,0.15300937992292218,0.9536826119969628,0.13956169579702546,0.9545867393278837
2140,0.8331478804349899,0.716,0.49699333161115644,0.8636666666666667,0.5517407956013853,0.8159875996457041,0.35387795525588756,0.8868501529051988
2141,0.847199335694313,0.7158,0.5211607486009597,0.86,0.677447979071768,0.7932822355652597,0.2008405246952351,0.9399054692775152
2142,0.843783700466156,0.7157,0.5334996849298477,0.8567777777777777,0.49338074002606946,0.8446531791907514,0.24632527636385512,0.930316091954023
2143,0.8397562265396118,0.718,0.5583582878112793,0.8454444444444444,0.3513237136970476,0.8868474773986585,0.20437734817752606,0.9421265141318977
2144,0.8380143702030182,0.7178,0.4881733238697052,0.869,0.17054675795093385,0.946914399469144,0.29136456543826716,0.9139784946236559
2145,0.8248040348291397,0.7198,0.4499203070998192,0.8764444444444445,0.2225353762743025,0.9325107025938051,,
2146,0.8201618790626526,0.7195,0.44654291570186616,0.877,0.39655339738217715,0.8706038487060385,0.135231281320254,0.9618055555555556
2147,0.8151562362909317,0.7218,0.442268094420433,0.8763333333333333,0.45657902990750426,0.8573752711496746,0.10897396738353413,0.9692780337941628
2148,0.8084166288375855,0.727,0.4085680589079857,0.8906666666666667,0.24063162580042685,0.9243846739406242,0.17326884236600665,0.9444444444444444
2149,0.8059090852737427,0.725,0.43100268542766573,0.8821111111111111,0.3704859562091738,0.8838362068965517,,
2150,0.8031649440526962,0.7269,0.4455544397234917,0.878,0.2918569566602659,0.9076217514741209,0.18026194671789805,0.9472222222222222
2151,0.7996463894844055,0.7289,0.4134680226445198,0.8852222222222222,0.39008539740764947,0.8734929232919797,,
2152,0.8007310718297959,0.7295,0.38015110343694686,0.8972222222222223,0.27725494968703585,0.9171070931849792,0.2618297416864914,0.9220183486238532
2153,0.7937270760536194,0.7291,0.37635552138090134,0.8988888888888888,0.2941099986243696,0.9111849390919159,,
2154,0.7877885311841964,0.7296,0.3589336842298508,0.9002222222222223,0.1978853816384355,0.9419209039548022,0.21317099895275815,0.9366197183098591
2155,0.7926056474447251,0.7291,0.3813312277197838,0.8951111111111111,0.48969882737318704,0.8488475969269251,0.07462205633151629,0.9834710743801653
2156,0.7960927307605743,0.7252,0.34569298177957536,0.9093333333333333,0.4138558847493967,0.8706205149852259,0.1828549346444103,0.946164199192463
2157,0.7962269008159637,0.7259,0.33263473957777023,0.9127777777777778,0.4873640635379264,0.8406404879908502,0.2837855808596363,0.9128440366972477
2158,0.7912285029888153,0.7291,0.3181979462504387,0.9156666666666666,0.23732142697091518,0.9279702485809356,,
2159,0.7901542663574219,0.7295,0.29645218402147294,0.9231111111111111,0.28443056051771454,0.9157811885084612,0.14851087517365866,0.9546436285097192
2160,0.7849531590938568,0.7298,0.28167608454823495,0.9266666666666666,0.3696969948417854,0.8811099796334012,,
2161,0.7889231979846955,0.7286,0.2887943357229233,0.9262222222222222,0.4754902602656759,0.8447754144319845,0.15220453705244918,0.9661246612466124
2162,0.7919233471155167,0.7277,0.28527318835258486,0.9283333333333333,0.3039920047474513,0.9031537817471392,0.18037006752955675,0.9562841530054644
2163,0.7814544260501861,0.7326,0.2991225741803646,0.9213333333333333,0.24852688859727662,0.9272519954389966,0.05332885231032516,0.9889807162534435
2164,0.7865289807319641,0.7303,0.28499267622828484,0.9231111111111111,0.16519662945043842,0.948595213319459,0.2487211385998157,0.9220183486238532
2165,0.7852682322263718,0.7299,0.24638326317071915,0.9345555555555556,0.14494310506853691,0.9571263035921205,0.23952667667840083,0.9246298788694481
2166,0.7779254257678986,0.7311,0.2509674049913883,0.9333333333333333,0.490574186444649,0.8410028562361155,0.14778434129277612,0.9570063694267515
2167,0.781430396437645,0.7365,0.2465155802667141,0.931,0.1129771803256882,0.9692889203874321,,
2168,0.7778039455413819,0.7334,0.28622998893260954,0.923,0.582105817562182,0.8149119520419633,0.2280731742390735,0.9398907103825137
2169,0.7901093453168869,0.7268,0.35583743304014204,0.9023333333333333,0.5650377563597632,0.8135511773185968,0.15192879551345376,0.9554140127388535
2170,0.788539582490921,0.7292,0.31658397912979125,0.9125555555555556,0.18866808060649226,0.9426772697150431,0.23456830551864905,0.9327217125382263
2171,0.7839556455612182,0.7302,0.28506712093949316,0.9247777777777778,0.137885646873806,0.9613240418118467,0.13876017178349856,0.9602169981916817
2172,0.7879032254219055,0.7311,0.3104143857955933,0.916,0.3679155142039764,0.8850083596507524,0.16415721548211043,0.947452229299363
2173,0.7921694785356521,0.7302,0.29379493594169614,0.9218888888888889,0.281172124841783,0.9082446808510638,0.18387406195882022,0.9489981785063752
2174,0.7852819383144378,0.7295,0.2871053837239742,0.9212222222222223,0.12530081562961884,0.9636405743399722,,
2175,0.783269214630127,0.7344,0.27489466220140457,0.9275555555555556,0.3004885376099055,0.9048361934477379,0.28187436826457785,0.9162491052254832
2176,0.7779671728610993,0.7326,0.2612499475479126,0.9301111111111111,0.3696559850591878,0.8864069275242618,,
2177,0.7809414476156235,0.7302,0.25154239013791085,0.9333333333333333,0.3086459343843299,0.9022038567493113,0.21394373245642218,0.9295774647887324
2178,0.7919007003307342,0.7248,0.293649110943079,0.9217777777777778,0.4949934104681826,0.8509502455690796,0.22097711522939645,0.9326047358834244
2179,0.7938642352819443,0.7264,0.29127694070339205,0.9233333333333333,0.43498135988964326,0.8630470016207455,,
2180,0.7874480217695237,0.7297,0.29299170076847075,0.9188888888888889,0.2596001094050262,0.9229823842687424,,
2181,0.7865691810846329,0.7317,0.2929482325911522,0.9201111111111111,0.47186846163511037,0.8470232088799192,0.15630069584913656,0.9454225352112676
2182,0.7818334728479386,0.7324,0.2636044643819332,0.9283333333333333,0.11736184264161195,0.9710287257549718,0.08105400939222793,0.9735915492957746
2183,0.7784508287906646,0.7334,0.2587767794728279,0.9327777777777778,0.28362708919163115,0.9149076517150396,0.150714879582642,0.9585987261146497
2184,0.7842780172824859,0.7299,0.28512712121009826,0.925,0.38411793836341873,0.8743413052290231,0.1633755924784319,0.9488559892328399
2185,0.795107051730156,0.7271,0.36205853819847106,0.8994444444444445,0.5423973474121165,0.826831880212282,,
2186,0.7946863949298859,0.7288,0.31710023134946824,0.9165555555555556,0.33034665299153415,0.8963633681084374,0.21956177183404862,0.9380692167577414
2187,0.7836011052131653,0.7314,0.3448853775858879,0.907,0.39277579747786584,0.8789834610730133,,
2188,0.7797056466341019,0.7329,0.32045851945877074,0.911,0.2266777561792261,0.9276374975685664,0.1800921072388722,0.9515477792732167
2189,0.7666811764240264,0.7394,0.29851350635290147,0.9197777777777778,0.2013647821570204,0.9433143477081638,,
2190,0.7745582729578018,0.7334,0.28459386229515077,0.9223333333333333,0.21113042008203414,0.9348816029143898,0.1356285720209067,0.961768219832736
2191,0.776630026102066,0.7337,0.295580281317234,0.9204444444444444,0.28005909691440284,0.9146168401135288,0.0816237602598411,0.9696969696969697
2192,0.7819056749343872,0.7344,0.2796890899538994,0.9243333333333333,0.26467538065813656,0.9135041417838566,0.18527915104617917,0.943089430894309
2193,0.7913080722093582,0.7257,0.4251889795064926,0.8782222222222222,0.3554109928224473,0.8912123475230271,,
2194,0.7984996467828751,0.7202,0.3983223676681519,0.8845555555555555,0.38001943605074645,0.8809718252347897,,
2195,0.7962319135665894,0.7279,0.37134178131818774,0.8982222222222223,0.17590189652696048,0.9457036114570361,0.20937876767582364,0.9361111111111111
2196,0.7963594824075699,0.7254,0.3969299927353859,0.8918888888888888,0.6013391468011671,0.808515625,0.22260958384830137,0.9284682080924855
2197,0.796184703707695,0.7272,0.36958795934915545,0.9008888888888889,0.34164790454398514,0.8961748633879781,0.12446257467933267,0.9696969696969697
2198,0.7991535127162933,0.7239,0.38059343546628954,0.9003333333333333,0.3765348451657398,0.8804913595669374,0.1930427865849601,0.9479166666666666
2199,0.7922510206699371,0.7271,0.3176869675517082,0.9181111111111111,0.22520238400105108,0.9249507874015748,0.1392402277446129,0.9612676056338029
2200,0.7855655968189239,0.7286,0.3164989501237869,0.9181111111111111,0.2353907268456975,0.9265387160820648,,
2201,0.7791662067174911,0.7346,0.3074696987867355,0.9182222222222223,0.241057259399697,0.9255343323163907,,
2202,0.7840796887874604,0.7317,0.27984443977475165,0.9274444444444444,0.12215677671866311,0.9657289002557545,0.25893670284055426,0.9250764525993884
2203,0.7823149591684342,0.7348,0.2926658406853676,0.9212222222222223,0.3878997402062173,0.8748006379585327,0.1882577191964196,0.9529837251356239
2204,0.7769823163747788,0.7368,0.2649500213563442,0.9298888888888889,0.1403701346531037,0.956732223903177,0.1427379300425862,0.9493087557603687
2205,0.7731972634792328,0.7355,0.2500768698751926,0.9328888888888889,0.27603757107204935,0.9150313574752175,,
2206,0.7791312903165817,0.7344,0.22558868378400804,0.9431111111111111,0.2922660967268412,0.9040667625745952,0.2050105349909334,0.9355783308931186
2207,0.7710854768753052,0.7372,0.2261924736201763,0.9411111111111111,0.1834907314107085,0.9444841946830373,,
2208,0.7708449274301529,0.7364,0.2076714426279068,0.9485555555555556,0.16098103604983297,0.9525035882045929,0.18976757067059158,0.9510703363914373
2209,0.7666437596082687,0.7384,0.18929453939199448,0.9505555555555556,0.13559911825328616,0.9619425636236283,,
2210,0.7685647934675217,0.7362,0.1924685277044773,0.9515555555555556,0.27851417643171783,0.9191526919682259,,
2211,0.7704153478145599,0.734,0.18909827023744583,0.9495555555555556,0.17306311953233458,0.9482206740726793,0.22994781302081213,0.925
2212,0.7721096068620682,0.7387,0.16942988559603692,0.9574444444444444,0.11670430534674964,0.966624685138539,0.10666088046417709,0.9656912209889001
2213,0.7698875457048416,0.7355,0.16263092495501041,0.9606666666666667,0.3156854365433374,0.9013744427934621,0.15976925028695,0.9444444444444444
2214,0.7604509443044662,0.7354,0.15637234970927238,0.9622222222222222,0.21070942200084716,0.9374407582938389,,
2215,0.7706709414720535,0.7373,0.16648063957691192,0.959,0.3373329103038946,0.8937770686118076,0.09393622745184382,0.9745222929936306
