round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,0.995856499671936,0.6899,1.4080476820468903,0.5238888888888888,0.7371265013577095,0.7655986509274874,0.2667733429169113,0.91875
2020,0.9924952805042266,0.6982,1.4271865367889405,0.5184444444444445,0.7541390704423023,0.7518552875695733,0.17284804542213275,0.940379403794038
2021,0.9939199656248092,0.6926,1.4337077260017395,0.5155555555555555,0.6834468466415434,0.7747336377473364,0.16331992934389813,0.9444444444444444
2022,0.9837162345647812,0.7009,1.3594340145587922,0.5452222222222223,0.686615068743478,0.7741293532338308,0.27362993284631737,0.9123563218390804
2023,0.9759800016880036,0.6958,1.3791001796722413,0.5394444444444444,0.6346417331046598,0.803587998762759,0.1818764151192616,0.940379403794038
2024,0.9645285338163376,0.6975,1.3822633802890778,0.535,0.42141548616190055,0.8691510226954329,0.2010921705776537,0.9436619718309859
2025,0.9694731265306473,0.6961,1.3769691050052644,0.5424444444444444,0.6983857917123641,0.7692935892200898,,
2026,1.0369833409786224,0.6804,1.5018102943897247,0.493,0.8656026534143204,0.7054209919261822,0.20542533311781405,0.9454148471615721
2027,1.0418312728405,0.6826,1.52996027469635,0.4832222222222222,0.7405323008068584,0.7557676727090689,,
2028,1.036252611875534,0.6856,1.6131088852882385,0.4458888888888889,0.8059997709407163,0.7354268182638513,,
2029,1.033105370402336,0.6817,1.6431910336017608,0.43933333333333335,0.8558206352530281,0.7141432276082186,,
2030,1.0315799057483672,0.686,1.7655893862247467,0.388,0.7799765689259232,0.7461550657999049,,
2031,1.0210061877965928,0.6876,1.70840727686882,0.4033333333333333,0.7306217796713785,0.7551420176297747,,
2032,1.0721644014120102,0.6773,1.683219313621521,0.4262222222222222,0.900280864453297,0.7105366235801018,0.17812929816648992,0.954225352112676
2033,1.064755564928055,0.6813,1.7283431053161622,0.4037777777777778,0.8084268168954855,0.7395610798213246,,
2034,1.0519903182983399,0.6805,1.7253075063228607,0.4096666666666667,0.5872892003748929,0.8039875090079269,0.17027095283273114,0.9444444444444444
2035,1.054902556538582,0.6823,1.6786027193069457,0.4301111111111111,0.8401476202408056,0.7271964772488991,0.23846621862960427,0.930783242258652
2036,1.0618516862392426,0.6741,1.5290226578712462,0.5002222222222222,0.7742282768604257,0.7464365493032656,0.1850454467738007,0.9465944272445821
2037,1.0840987741947175,0.6686,1.6138742923736573,0.456,0.9291449663123789,0.6878533827256775,0.24947560535874336,0.928343949044586
2038,1.067671725153923,0.6764,1.5617527306079864,0.47788888888888886,0.7762109404537865,0.7387940841865757,0.16489387463101848,0.94579945799458
2039,1.0504821479320525,0.6806,1.5317848324775696,0.4851111111111111,0.5548998196266381,0.8207503473830478,0.15380246711499762,0.9586776859504132
2040,1.0347099959850312,0.6826,1.5424021661281586,0.4856666666666667,0.6738424218086103,0.782016348773842,,
2041,1.0305687576532363,0.6811,1.547877198457718,0.4861111111111111,0.614506321507658,0.7965451055662188,0.1670754312418987,0.9525745257452575
2042,1.0183963537216187,0.684,1.6176032185554505,0.45066666666666666,0.7178195288900631,0.7775738120867292,0.2762704584333632,0.9277777777777778
2043,1.0220629751682282,0.6833,1.5799182057380676,0.46844444444444444,0.7596447100490568,0.7516629711751663,,
2044,1.0110254377126693,0.6846,1.412452405691147,0.539,0.5253083020074264,0.8358727612937717,0.2628326162780072,0.9248587570621469
2045,0.9945663779973983,0.6895,1.4085019469261169,0.539,0.5247580978460296,0.8315345699831366,,
2046,0.9877189606428146,0.6864,1.4846589684486389,0.51,0.7413476666721841,0.75,0.15156162944104937,0.9722222222222222
2047,0.975047716498375,0.6939,1.532000321149826,0.4812222222222222,0.7260894708141684,0.7682,,
2048,0.9638506710529328,0.6964,1.5114456832408905,0.492,0.4800292148115885,0.848987108655617,0.1601654101912312,0.9559228650137741
2049,0.9681935638189316,0.6919,1.5384151875972747,0.4852222222222222,0.6469173209127913,0.8047503272863288,,
2050,0.9612754076719284,0.6912,1.479547905921936,0.5047777777777778,0.5559979558100064,0.8177816901408451,0.2100973775689031,0.9383802816901409
2051,0.9583476901054382,0.691,1.4791065335273743,0.5065555555555555,0.7311196521520614,0.7575,,
2052,0.9601100862026215,0.6927,1.515051680803299,0.495,0.5667499302149487,0.8174730107956817,0.13569701256023514,0.9756944444444444
2053,0.9534720271825791,0.694,1.4222223699092864,0.5296666666666666,0.792432829608616,0.7381558838512481,0.2826813981303306,0.9164208456243854
2054,0.9372018367052078,0.7018,1.3831184089183808,0.5412222222222223,0.2572526164966754,0.9218093699515347,0.33777383215930484,0.9021406727828746
2055,0.9284744322299957,0.701,1.2871585607528686,0.5773333333333334,0.34390751525698043,0.8955442922783148,0.2561863456345307,0.9196787148594378
2056,0.9137405455112457,0.7077,1.2687194705009461,0.5852222222222222,0.25404471540406903,0.9256348246674728,,
2057,0.9161596864461898,0.7039,1.3140457391738891,0.573,0.6344703336433172,0.794917362715479,0.24884201035757733,0.9331210191082803
2058,0.9343477606773376,0.7021,1.3035524189472198,0.5791111111111111,0.8658639573108005,0.7183701420989557,0.2439065937213837,0.928343949044586
2059,0.9188884347677231,0.7068,1.2369343876838683,0.6023333333333334,0.42917922178380036,0.8715998568360773,,
2060,0.9223165690898896,0.7046,1.1716198325157166,0.6235555555555555,0.586901994771763,0.8054787635084192,0.25912006964437667,0.9208424110384895
2061,0.9174402773380279,0.7033,1.1400954306125641,0.6307777777777778,0.5392974818011886,0.8206249296593636,,
2062,0.9210843294858932,0.7019,1.1401075065135955,0.6335555555555555,0.5933334833991888,0.8164829899377096,,
2063,0.930315938591957,0.696,1.279352879524231,0.5842222222222222,0.710921671825001,0.7666455294863666,,
2064,0.9213761746883392,0.7001,1.2135834872722626,0.6058888888888889,0.6598511833971786,0.7773499433748584,0.1854390518532859,0.9409722222222222
2065,0.9221942126750946,0.6999,1.2590524554252625,0.5922222222222222,0.6239239403155081,0.7958805831983338,,
2066,0.908263573050499,0.7074,1.218798190355301,0.6027777777777777,0.38966818935454617,0.8775065387968614,0.268179111159905,0.9128440366972477
2067,0.9107974946498871,0.7036,1.2392717719078064,0.5961111111111111,0.6106755998335224,0.7987055016181229,0.26694098295299873,0.9235668789808917
2068,0.8984827518463134,0.7034,1.258964765071869,0.5846666666666667,0.6222843980783205,0.7988630663768601,,
2069,0.8906411677598953,0.7081,1.189631563425064,0.6078888888888889,0.2128444550610105,0.9361643075215098,0.14818687746479253,0.9522292993630573
2070,0.9101262629032135,0.6977,1.1322501182556153,0.631,0.7084143288094358,0.7830106401534973,0.1741586575205897,0.9436619718309859
2071,0.9112547695636749,0.7012,1.126364678144455,0.6338888888888888,0.6154002619616558,0.8007225433526012,,
2072,0.8951223641633987,0.7097,1.0895331472158432,0.6456666666666667,0.24146627342749669,0.9257488044299018,,
2073,0.9006583392620087,0.7104,1.0674565315246582,0.6552222222222223,0.6596819175472045,0.7758691206543967,0.2203280324590002,0.9368174726989079
2074,0.8921229243278503,0.7121,1.0913308262825012,0.6458888888888888,0.6359073041451028,0.7896353953297829,,
2075,0.8966545194387436,0.7118,1.0533591210842133,0.6635555555555556,0.5345932893642967,0.817628298057408,0.17895061905590037,0.9427036705461056
2076,0.8941731065511703,0.7077,1.109285506606102,0.6452222222222223,0.4845184870363006,0.8454434993924665,0.2094288241521568,0.945859872611465
2077,0.8950454622507096,0.7059,1.0768645644187926,0.6547777777777778,0.6536942568030293,0.7938662644544997,0.2215250131477879,0.9331103678929766
2078,0.898826602101326,0.7046,1.083219411969185,0.648,0.7172298326625081,0.7630679877007175,,
2079,0.8964413940906525,0.702,1.1483447849750519,0.6226666666666667,0.6264959555434979,0.799364406779661,,
2080,0.8892790704965592,0.7069,1.114501667022705,0.6316666666666667,0.3887012439641202,0.8798512665582152,,
2081,0.8928685456514358,0.7025,1.1466087222099304,0.6212222222222222,0.6252562453588582,0.800711743772242,0.36821949955884836,0.8730886850152905
2082,0.8879312694072723,0.7048,1.1515652358531951,0.6205555555555555,0.5970449317718142,0.8072753803084725,0.1476320029947055,0.9586776859504132
2083,0.876452413201332,0.7098,1.1192005693912506,0.633,0.44849255315610104,0.8562664329535495,0.23128022187075037,0.945859872611465
2084,0.8803338170051574,0.7087,1.0221457034349442,0.6688888888888889,0.41054350667521666,0.877125441129291,0.20527242407352372,0.9418938307030129
2085,0.8950753897428513,0.7019,0.9847127676010132,0.681,0.7733700115532874,0.7506661591168633,0.2050714115021934,0.9454225352112676
2086,0.876049154996872,0.7078,0.9816606909036636,0.6792222222222222,0.36631857138240637,0.8880760790051208,,
2087,0.8812575042247772,0.7079,0.9948483407497406,0.6712222222222223,0.4529103353889348,0.8663547599674533,,
2088,0.8729502856731415,0.7111,0.8927725583314896,0.7054444444444444,0.3206325166198017,0.9017320607988688,0.180531489379008,0.944104134762634
2089,0.8761551439762115,0.7109,1.0317919313907624,0.6627777777777778,0.7757168882791632,0.7406896551724138,,
2090,0.8862172573804855,0.7075,0.9924649447202682,0.6774444444444444,0.5979225012963587,0.798372911169745,,
2091,0.8989697575569153,0.703,0.9468551754951477,0.6957777777777778,0.7201937860853741,0.7635185231728159,0.24792063259073602,0.9377394636015326
2092,0.8893924117088318,0.7053,0.8891047149896621,0.7164444444444444,0.3439980782914304,0.898209549071618,0.2144919687887693,0.9418429003021148
2093,0.8758009999990464,0.711,0.8709646433591842,0.7225555555555555,0.35337997136936006,0.8925414364640883,0.1415252003081769,0.9579945799457995
2094,0.8696241021156311,0.7108,0.872213339805603,0.724,0.33198415176265755,0.8995384197664947,0.22508729497591654,0.9444444444444444
2095,0.8688280522823334,0.7112,0.889153602719307,0.7156666666666667,0.5552506269768377,0.8303865131578947,,
2096,0.8688465565443039,0.7136,0.8717714369297027,0.7176666666666667,0.5156609449537911,0.8332989903152689,0.20597816498330912,0.9367429340511441
2097,0.8736098349094391,0.7122,0.914102566242218,0.7021111111111111,0.6809512137570878,0.7814647555468289,0.1938576205669205,0.9344262295081968
2098,0.870629295706749,0.7154,0.879575252532959,0.7143333333333334,0.6683366509297411,0.776177166200817,0.170301101328921,0.9543568464730291
2099,0.8831427037715912,0.7067,0.8967465400695801,0.7171111111111111,0.8368508749710589,0.7273675942549372,0.17583847770819794,0.9546643417611159
2100,0.8936973839998246,0.7086,0.921485248208046,0.7073333333333334,0.474429336633785,0.8554773831713488,0.18018731228195,0.9515477792732167
2101,0.8851018756628036,0.7145,0.8235051393508911,0.7486666666666667,0.456392674794206,0.8434564809016907,0.17960396856578137,0.9508532423208191
2102,0.8894689619541168,0.706,0.8611779272556305,0.7334444444444445,0.4772136941860566,0.8619384149419486,0.23976697475532366,0.930783242258652
2103,0.8849686801433563,0.7113,0.8843414396047592,0.7286666666666667,0.6289875761070504,0.7979907643937905,,
2104,0.8805382192134857,0.7121,0.9349667519330979,0.7083333333333334,0.5024108672273517,0.8403682473510509,,
2105,0.8785152524709702,0.7106,0.945355749130249,0.7001111111111111,0.3688866512481092,0.8784630489498352,,
2106,0.8659253209829331,0.7129,0.9247763752937317,0.7036666666666667,0.32660351336549226,0.897616060225847,0.09617890258506967,0.9752066115702479
2107,0.8553935319185257,0.7156,0.9495423316955567,0.6904444444444444,0.4239717815015409,0.8685113685113686,,
2108,0.8892249286174774,0.7043,0.9579408764839172,0.6856666666666666,0.6869819808910935,0.7779681762545899,0.17538690898153517,0.9583333333333334
2109,0.8781516075134277,0.7066,0.8624477177858353,0.7198888888888889,0.27922070468284665,0.9188707280832095,0.18156107382160994,0.949021932424422
2110,0.8797970294952393,0.707,0.8435359865427017,0.7267777777777777,0.5547049960200494,0.8217756183745583,0.22492783339087533,0.9272030651340997
2111,0.8616468667984009,0.7131,0.8300546824932098,0.734,0.38410346567090814,0.8769551616266945,0.1837790973589454,0.9401408450704225
2112,0.8633568912744523,0.7123,0.8525382429361343,0.7305555555555555,0.6458994675561827,0.7898430286241921,,
2113,0.8535598874092102,0.717,0.7727604687213898,0.7578888888888888,0.24217270603578386,0.9283667621776505,,
2114,0.8474805682897568,0.7179,0.7141371101140976,0.7826666666666666,0.1806425269422348,0.9434639545318576,0.18115857453527165,0.9471544715447154
2115,0.835630065202713,0.7209,0.6670683085918426,0.806,0.23458057115050523,0.9283162657775661,,
2116,0.8317150324583054,0.7197,0.6520998775959015,0.7993333333333333,0.36521909119596335,0.8819320604768366,0.3610004310578746,0.8883792048929664
2117,0.824749556183815,0.7233,0.6464916676282882,0.8054444444444444,0.5087245289743739,0.8359634551495017,0.11192614865819936,0.9634146341463414
2118,0.8366525202989579,0.7175,0.6713817030191421,0.7946666666666666,0.4979166311666605,0.8415207176420333,0.19026910728878446,0.9444444444444444
2119,0.835007318854332,0.7216,0.6217127293348312,0.8122222222222222,0.33637766224549004,0.8954972309174091,0.24840157106828412,0.9318370739817123
2120,0.8291642308235169,0.7196,0.6043485432863236,0.8184444444444444,0.18087174860330468,0.9444822116474054,,
2121,0.822331365942955,0.7249,0.5908428803086281,0.8225555555555556,0.5284345668436417,0.8254065535828485,0.2062816898028056,0.9583333333333334
2122,0.8182526886463165,0.7246,0.5663640156388283,0.8308888888888889,0.2044883403074872,0.9352504146333683,,
2123,0.8132388532161713,0.7234,0.5575694262981414,0.8286666666666667,0.3170881671690435,0.8981132075471698,0.12156570349760949,0.977961432506887
2124,0.8071893244981766,0.7269,0.5553270950913429,0.8268888888888889,0.2593649965117899,0.9247439896917703,,
2125,0.8058017879724503,0.7264,0.5517253667116165,0.8306666666666667,0.31400169532355465,0.8936733221072889,,
2126,0.8038131266832351,0.728,0.5510747224092484,0.8307777777777777,0.4337116276413996,0.8618615885895224,,
2127,0.8178815066814422,0.7241,0.6211690932512284,0.8044444444444444,0.6017970628821872,0.8022426095820592,,
2128,0.805130523443222,0.7268,0.5693606197834015,0.8248888888888889,0.25145819842322503,0.9164769095557685,0.2645632397851657,0.9143897996357013
2129,0.8111293762922287,0.7244,0.6077113538980484,0.809,0.5180176804191505,0.8341599504029759,,
2130,0.8177361369132996,0.7211,0.6168390512466431,0.8104444444444444,0.3568053683747316,0.8842378218188554,0.21434236874043103,0.9366197183098591
2131,0.80692058801651,0.727,0.5973245739936829,0.8134444444444444,0.14780255377570567,0.9548673636121114,0.1727247737662893,0.9471830985915493
2132,0.8222389638423919,0.7195,0.6620329171419144,0.7925555555555556,0.5840331395504011,0.8083442963843149,,
2133,0.8129858255386353,0.725,0.6400383025407791,0.8038888888888889,0.3684984997101051,0.8818200535309862,,
2134,0.8219586312770844,0.7193,0.5420025512576103,0.8466666666666667,0.4882054315763108,0.8468077560608526,0.22619571476358477,0.9360902255639098
2135,0.8180620729923248,0.7197,0.5221640720963479,0.8514444444444444,0.293104829936927,0.9143348060873834,0.2673261589789517,0.917989417989418
2136,0.8137240767478943,0.7214,0.4547043412923813,0.8737777777777778,0.306254042302981,0.9009714822939517,0.1558498387651133,0.96415770609319
2137,0.811005038022995,0.7227,0.44804817736148833,0.8743333333333333,0.4301333240015232,0.8644269716464141,0.08048853688147278,0.9834710743801653
2138,0.8096057593822479,0.7222,0.4217596486210823,0.8812222222222222,0.14770085602115918,0.9544270833333334,0.17157495735396802,0.9524647887323944
2139,0.8020600467920304,0.7256,0.374852392077446,0.8965555555555556,0.13066388435354886,0.9643128321943811,0.1605511950895691,0.9573115349682108
2140,0.8134178936481475,0.7227,0.39025416374206545,0.8896666666666667,0.5438676276664927,0.8142161204605846,0.23892753377602372,0.9342507645259939
2141,0.8252172112464905,0.7208,0.44109655171632767,0.8767777777777778,0.6484138001405401,0.801764161814653,0.16532323451600792,0.9547602970965564
2142,0.8172475934028626,0.7251,0.4360229387879372,0.8758888888888889,0.3818099028807715,0.8771676300578035,0.25545098996539223,0.9195402298850575
2143,0.8094827860593796,0.7291,0.4194039046764374,0.8811111111111111,0.15893173426879664,0.9545056867891514,0.22397659609688403,0.9327052489905787
2144,0.8083319634199142,0.7295,0.3590248584747314,0.9012222222222223,0.10918814020803633,0.9681486396814863,0.22638559042339257,0.9274193548387096
2145,0.8081239461898804,0.7254,0.3795103818178177,0.8927777777777778,0.3420728877914056,0.8914631075295896,,
2146,0.8027116149663925,0.7271,0.3610658660531044,0.8995555555555556,0.3286306324903745,0.891616898916169,0.18513272868262398,0.9375
2147,0.7941959738731384,0.7303,0.377157062292099,0.8924444444444445,0.3546457126669216,0.8839479392624728,0.11259392628048513,0.9662058371735791
2148,0.789492467045784,0.7353,0.36441396176815033,0.8995555555555556,0.33602673863952864,0.8972342045166202,0.10020871427324084,0.9722222222222222
2149,0.7785606771707535,0.7365,0.3617461696267128,0.8973333333333333,0.20580018217387364,0.9364224137931034,,
2150,0.7807828336954117,0.7334,0.363385109603405,0.897,0.3595846269322837,0.8897139113343525,0.1258079982466168,0.975
2151,0.7843509465456009,0.7347,0.37326852679252626,0.894,0.5671844429780912,0.8097151843438756,,
2152,0.7875007957220077,0.736,0.3604945629835129,0.8987777777777778,0.28632189735345365,0.909874826147427,0.2615247501874918,0.9143730886850153
2153,0.790833157300949,0.7304,0.3781898021697998,0.8942222222222223,0.4152018139677706,0.8609080841638981,,
2154,0.7881993591785431,0.7301,0.3625471964478493,0.8952222222222223,0.28925162400629395,0.9080225988700565,0.15728157968588277,0.9559859154929577
2155,0.793342724442482,0.7303,0.378509558737278,0.8918888888888888,0.5470921259352793,0.8274075397534394,0.1029188421557429,0.9724517906336089
2156,0.7996460348367691,0.73,0.37989954799413683,0.8932222222222223,0.49840599548978964,0.8357956943858168,0.22337091291977612,0.9313593539703903
2157,0.798553717136383,0.7275,0.40325380861759186,0.8872222222222222,0.5002290835015382,0.8360655737704918,0.253263107452553,0.926605504587156
2158,0.8050439268350601,0.73,0.446384134888649,0.8733333333333333,0.425098948090624,0.8700332746134273,,
2159,0.817300546169281,0.7247,0.46927322149276735,0.8722222222222222,0.6756442168339741,0.7772530499803227,0.1803106353158913,0.9474442044636429
2160,0.8209868609905243,0.7227,0.49082876145839693,0.8638888888888889,0.6500893841275202,0.7818228105906314,,
2161,0.8293248683214187,0.7181,0.530686067044735,0.8533333333333334,0.6611552967007748,0.7856223590118642,0.10770912214023311,0.9661246612466124
2162,0.8258731991052628,0.722,0.524833932518959,0.8556666666666667,0.4618621897071958,0.8498464973485905,0.16307682808631105,0.953551912568306
2163,0.8139517366886139,0.7259,0.5437589734792709,0.8463333333333334,0.33009663012171825,0.8998859749144812,0.10455545151385558,0.9807162534435262
2164,0.8154420733451844,0.724,0.5158076882362366,0.8574444444444445,0.2563523464827458,0.9190426638917794,0.3839419608998372,0.8868501529051988
2165,0.8155728101730346,0.7271,0.49384395927190783,0.8647777777777778,0.38345448044867947,0.8792584009269988,0.20400301867426646,0.9367429340511441
2166,0.8118015766143799,0.726,0.49841030687093735,0.8641111111111112,0.5154510763317456,0.8235480799746112,0.27875664564454633,0.9060509554140127
2167,0.8110423147678375,0.7313,0.46820198446512223,0.8706666666666667,0.21137169009647047,0.9383416017009213,,
2168,0.8189784586429596,0.7268,0.48745959997177124,0.8635555555555555,0.6840885279964657,0.7840014986886474,0.24382067258675025,0.9398907103825137
2169,0.8192393481731415,0.7241,0.4684173196554184,0.869,0.49550519612492927,0.8390197020663143,0.18456115720758012,0.9442675159235668
2170,0.8113170623779297,0.729,0.41901456117630004,0.8831111111111111,0.1392542413222024,0.9602385685884692,0.20849845022965643,0.9373088685015291
2171,0.8061298966407776,0.7254,0.39543879628181455,0.8893333333333333,0.1466162138233182,0.956794425087108,0.15587848131873294,0.9566003616636528
2172,0.8035850673913956,0.7279,0.3915899470448494,0.8888888888888888,0.3678351001125075,0.8838937395504366,0.2717686218630736,0.9156050955414012
2173,0.8047535598278046,0.73,0.37458797693252566,0.8943333333333333,0.25268969572238387,0.925,0.13794721014295552,0.9590163934426229
2174,0.7966511160135269,0.7324,0.37713867127895356,0.8924444444444445,0.18012755271748326,0.946039833256137,,
2175,0.7913183093070983,0.7359,0.3565929487347603,0.9035555555555556,0.300384451844112,0.9070202808112324,0.26888867470308464,0.9205440229062276
2176,0.7841010093688965,0.7358,0.341920705139637,0.9047777777777778,0.3496602767020637,0.8911437900061945,,
2177,0.7873885542154312,0.732,0.30428583920001984,0.9163333333333333,0.26603541979814227,0.9185032139577594,0.21290958053629164,0.9313380281690141
2178,0.7952046900987625,0.7301,0.344123375415802,0.9054444444444445,0.5273320558884631,0.8355754857997011,0.2737774802524535,0.9162112932604736
2179,0.8009723335504532,0.7274,0.31602578014135363,0.9151111111111111,0.4531552799201134,0.856969205834684,,
2180,0.7899032950401306,0.7318,0.3350523129105568,0.9062222222222223,0.3231237084314453,0.9039328144203196,,
2181,0.7910035789012909,0.7315,0.3557585790753365,0.9002222222222223,0.4108169210140568,0.8696266397578204,0.17108446926298276,0.9454225352112676
2182,0.7877852022647858,0.73,0.3265357956290245,0.9072222222222223,0.17056710084019014,0.9462312791554137,0.18527565875523527,0.9419014084507042
2183,0.7819948345422745,0.735,0.32314099073410035,0.9104444444444444,0.3753513902320921,0.882145998240985,0.21340422683460697,0.9378980891719745
2184,0.7864635199308395,0.7322,0.33928089737892153,0.9068888888888889,0.35169979275129115,0.8940008107012566,0.19200064729232327,0.9448183041722745
2185,0.7913138270378113,0.7299,0.3904320955276489,0.8874444444444445,0.5614631971935484,0.8145522175890827,,
2186,0.7921258449554444,0.7345,0.3582670569419861,0.8994444444444445,0.3077398009178408,0.9038151081328053,0.2590409494760041,0.9271402550091075
2187,0.78382987678051,0.7367,0.37249929904937745,0.8938888888888888,0.3964601166601946,0.8842275110931828,,
2188,0.7810754686594009,0.7346,0.37180289179086684,0.8892222222222222,0.3034155336070769,0.900014241253786,0.17871206656880526,0.9515477792732167
2189,0.7673940479755401,0.7423,0.32005237638950346,0.9067777777777778,0.13241217003345634,0.9677244372118253,,
2190,0.7750580549240113,0.7363,0.294427902251482,0.9155555555555556,0.20122355694215888,0.941712204007286,0.19486042670237974,0.9438470728793309
2191,0.774292579293251,0.7375,0.2878330335021019,0.9198888888888889,0.18359529648580594,0.9448912015137181,0.17224652833271947,0.9641873278236914
2192,0.7789504051208496,0.7328,0.26903458386659623,0.9243333333333333,0.2566114320602549,0.9188980928530148,0.12172663995243993,0.9661246612466124
2193,0.7667615413665771,0.7384,0.2595687508583069,0.9247777777777778,0.09137287354631754,0.9728653223798854,,
2194,0.7747820109128952,0.7327,0.24186022579669952,0.9313333333333333,0.21787793167496747,0.9379338505512455,,
2195,0.7743976593017579,0.7373,0.22899491265416144,0.934,0.1274909636806024,0.9621419676214197,0.12089485128720602,0.975
2196,0.7788976430892944,0.7336,0.25080057308077813,0.9325555555555556,0.4239758304034473,0.8577695105820106,0.24001704918683608,0.9291907514450867
2197,0.7797549813985825,0.7359,0.23593792393803598,0.936,0.3030826486912844,0.9100462379150904,0.09591905975883658,0.9807162534435262
2198,0.7817661941051484,0.7317,0.2345458373427391,0.9352222222222222,0.25850471072974135,0.9204663751821778,0.16372356563806534,0.96875
2199,0.7791566729545594,0.7331,0.20652861297130584,0.946,0.13267448643111535,0.9623523622047244,0.16763258484047902,0.954225352112676
2200,0.7709429234266281,0.7344,0.1936618186533451,0.946,0.08314829753541704,0.9744098830796382,,
2201,0.7642119705677033,0.7377,0.19411488696932794,0.9475555555555556,0.21406490817964052,0.9335648860837438,,
2202,0.7689812332391739,0.7362,0.1779606334865093,0.9535555555555556,0.05796899481267428,0.9856777493606138,0.2761157302681459,0.918960244648318
2203,0.7658144026994705,0.7392,0.19003731459379197,0.9482222222222222,0.43370945330863697,0.8646331738437002,0.16118387717612181,0.9593128390596745
2204,0.7659300267696381,0.7373,0.18330468684434892,0.948,0.09829717683683342,0.9739788199697428,0.13723915498331762,0.9662058371735791
2205,0.7646846890449523,0.7417,0.1820330560207367,0.9497777777777778,0.1630328877228168,0.9520534088610155,,
2206,0.7704021811485291,0.7364,0.18854584619402887,0.9458888888888889,0.2960297875877276,0.9045143329070758,0.1702202876176178,0.9516837481698389
2207,0.7629081308841705,0.7419,0.2011102981865406,0.9418888888888889,0.23261460669269213,0.925114118406492,,
2208,0.7625613778829574,0.7398,0.22371300980448722,0.9351111111111111,0.3813432926176595,0.8773461965031315,0.22456382324389362,0.9434250764525994
2209,0.7630199253559112,0.7407,0.21746491715312005,0.9364444444444444,0.183628633771437,0.9472332477235582,,
2210,0.7675193607807159,0.7371,0.2209399476647377,0.936,0.32562623894284337,0.9002647837599294,,
2211,0.7662928193807602,0.7382,0.19936001747846605,0.9447777777777778,0.17029328201323146,0.9469026548672567,0.11892303559515212,0.9777777777777777
2212,0.764569491147995,0.7393,0.18115660399198533,0.9503333333333334,0.10107304585540593,0.9722921914357683,0.12198981108927703,0.9667003027245207
2213,0.7666696757078171,0.7385,0.17792219370603563,0.9522222222222222,0.24643624407020612,0.9231054977711739,0.15291674104001787,0.9583333333333334
2214,0.7561290800571442,0.7393,0.1651143401861191,0.9551111111111111,0.21332871602106646,0.9363033175355451,,
2215,0.765503677725792,0.7422,0.17712714672088622,0.9498888888888889,0.3748523461667883,0.8787326191018919,0.15395851048884118,0.9617834394904459
2216,0.7681913375854492,0.7397,0.18301190584897994,0.9483333333333334,0.34523469783615934,0.8950248756218906,0.1668455286541925,0.9427792915531336
