round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2077,0.8804948627948761,0.717,2.0165164470672607,0.3877551020408163,0.46064376042918864,0.8559577677224736,0.24992021763803168,0.9255852842809364
2078,0.882545655965805,0.7122,2.0689430236816406,0.35714285714285715,0.5685474990495122,0.8163648787154083,,
2079,0.883562582731247,0.7125,2.1731698513031006,0.35714285714285715,0.5928191662592402,0.8046610169491526,,
2080,0.8745727777481079,0.7131,2.211207151412964,0.35714285714285715,0.3572010838954969,0.8861259586335115,,
2081,0.8810784310102463,0.7107,2.2122082710266113,0.3469387755102041,0.5840143908544075,0.8130625915846765,0.2799268993762655,0.9159021406727829
2082,0.8714352637529373,0.7128,2.2285244464874268,0.34183673469387754,0.5011389025794561,0.8391678111134587,0.21270846105475727,0.9338842975206612
2083,0.8642320394515991,0.7161,2.2076971530914307,0.3520408163265306,0.6022909973420209,0.7997370727432077,0.20050183664651433,0.945859872611465
2084,0.8614286720752716,0.7153,2.103801727294922,0.3622448979591837,0.3461198766097632,0.890279114533205,0.2501042713244129,0.9318507890961263
2085,0.8733547449111938,0.7141,2.0683252811431885,0.3673469387755102,0.7540141415655001,0.7483821850019033,0.232407035122455,0.9242957746478874
2086,0.8651047050952911,0.7153,2.1361093521118164,0.3622448979591837,0.4551651561021863,0.8546695927822482,,
2087,0.8623031079769135,0.7153,2.222832441329956,0.35714285714285715,0.4569938656388258,0.8614727420667209,,
2088,0.8516954958438874,0.7153,2.103543281555176,0.37244897959183676,0.3191648602483023,0.896429833863556,0.23667248716124348,0.9272588055130169
2089,0.8547464370727539,0.7152,2.1180918216705322,0.3673469387755102,0.6677489985371459,0.7769458128078818,,
2090,0.8499157190322876,0.7199,2.080127716064453,0.3673469387755102,0.370934257604896,0.8792875989445911,,
2091,0.8534816890954972,0.7201,2.041602849960327,0.3673469387755102,0.6283060711033602,0.798705535169733,0.2668852157519695,0.9300766283524904
2092,0.8482509970664978,0.7209,1.9771697521209717,0.3877551020408163,0.24467072855503316,0.9257294429708223,0.28983995525498407,0.9169184290030211
2093,0.8367323637008667,0.7195,1.9871526956558228,0.3826530612244898,0.2775279598825133,0.9207182320441989,0.22446318402846008,0.94579945799458
2094,0.8336337000131607,0.7224,2.00602650642395,0.3877551020408163,0.2509629676478075,0.9234319847950041,0.18942127459579045,0.9444444444444444
2095,0.8241562187671662,0.7271,1.9592349529266357,0.39285714285714285,0.42482281554839574,0.8673930921052632,,
2096,0.8309904038906097,0.7212,1.906630039215088,0.413265306122449,0.5439092428929138,0.8250566659798063,0.26406547052141477,0.917900403768506
2097,0.8342061698436737,0.7211,1.9675496816635132,0.3979591836734694,0.5492217753482252,0.8254466915374042,0.27970918312750226,0.9253187613843351
2098,0.8357417821884155,0.723,1.9116469621658325,0.40816326530612246,0.5878811634706954,0.8146635132229628,0.2192709076206714,0.9377593360995851
2099,0.8397063732147216,0.7222,1.790776014328003,0.4387755102040816,0.7523749476431337,0.7587550493716337,0.2116622545585075,0.9341761115954664
2100,0.8386572510004043,0.7235,1.7965195178985596,0.42346938775510207,0.4069093997431903,0.8853224992233614,0.29444854966243217,0.9125168236877523
2101,0.8297817170619964,0.7228,1.7527490854263306,0.4336734693877551,0.35094104878004184,0.8888541014402004,0.22550293102402735,0.9310580204778157
2102,0.844507583975792,0.7174,1.7404186725616455,0.44387755102040816,0.5059709773104636,0.8387178192831903,0.2736015529363316,0.9234972677595629
2103,0.841153883934021,0.7204,1.7577996253967285,0.4387755102040816,0.5586854662991421,0.8247126154450776,,
2104,0.8377505540847778,0.724,1.8520772457122803,0.41836734693877553,0.4452978793207465,0.8591280180649644,,
2105,0.833320164680481,0.7202,1.8472919464111328,0.42346938775510207,0.3224197038393057,0.8974312185384482,,
2106,0.8240650445222855,0.7225,1.8407865762710571,0.42857142857142855,0.3641508688798485,0.8828105395232121,0.24722091143453087,0.9338842975206612
2107,0.8161674678325653,0.7237,1.9152902364730835,0.42346938775510207,0.3081772781903318,0.898970398970399,,
2108,0.8244904190301895,0.7228,1.9127963781356812,0.4030612244897959,0.5707218200789087,0.8215422276621787,0.2002140482266744,0.9409722222222222
2109,0.8158598005771637,0.7234,1.844938039779663,0.42857142857142855,0.24480290535123353,0.9215453194650817,0.2438958844685597,0.9282750444576171
2110,0.8137900918722153,0.7247,1.8586304187774658,0.42346938775510207,0.5266134858447334,0.8356890459363958,0.32026738264094823,0.9065134099616858
2111,0.8099437475204467,0.7298,1.873103141784668,0.42346938775510207,0.3345877356212771,0.9030239833159541,0.15002417459454334,0.9454225352112676
2112,0.8089320957660675,0.7308,1.8435606956481934,0.42346938775510207,0.38590880460479915,0.8786703601108034,,
2113,0.8010971039533615,0.7316,1.8382279872894287,0.42346938775510207,0.2161188027087631,0.9372811206622095,,
2114,0.8032154679298401,0.727,1.7918729782104492,0.4387755102040816,0.15896730449555188,0.9506431349087646,0.2548587376347725,0.9390243902439024
2115,0.7971957623958588,0.73,1.7536133527755737,0.45408163265306123,0.14444463767282528,0.9549892831626577,,
2116,0.7924292176961899,0.73,1.7613519430160522,0.45918367346938777,0.31078978746336583,0.9020189232409381,0.2828857572435968,0.9174311926605505
2117,0.7901602983474731,0.7295,1.7404744625091553,0.46938775510204084,0.36133519382594287,0.8791528239202658,0.13519286350183046,0.964769647696477
2118,0.8020515352487564,0.7278,1.7905449867248535,0.4336734693877551,0.4082485692530221,0.8727039726612559,0.20058688289589352,0.9305555555555556
2119,0.8026462435722351,0.7264,1.7721166610717773,0.42857142857142855,0.4569555707439572,0.8502287503009872,0.2493413366680827,0.9260182876142976
2120,0.8025813907384872,0.7233,1.813510775566101,0.40816326530612246,0.3173356586541755,0.9025606163607524,,
2121,0.7959223479032517,0.73,1.8266481161117554,0.413265306122449,0.5042231956581431,0.8358506600785699,0.21093436612023247,0.9416666666666667
2122,0.7979167640209198,0.7274,1.860198974609375,0.4030612244897959,0.2334971092146478,0.9343563614327178,,
2123,0.7961249887943268,0.7306,1.899003028869629,0.4030612244897959,0.28172053538723335,0.9129855715871255,0.15618260512667254,0.9586776859504132
2124,0.7911709636449814,0.7303,1.9728574752807617,0.39285714285714285,0.32281555989892663,0.9009729663287105,,
2125,0.7933519899845123,0.7284,1.9754146337509155,0.39285714285714285,0.3497601901579268,0.8881404859273515,,
2126,0.7985274434089661,0.728,1.9935953617095947,0.37755102040816324,0.3261342571200951,0.8953052995391705,,
2127,0.8034366816282272,0.7278,2.038888931274414,0.37755102040816324,0.5468572049445846,0.8228338430173292,,
2128,0.7975392878055573,0.7287,1.965661644935608,0.39285714285714285,0.2956907786759642,0.9047940857924078,0.21129604902640936,0.9326047358834244
2129,0.8185542583465576,0.7205,1.9102590084075928,0.39285714285714285,0.6314380100610107,0.7926224426534408,,
2130,0.820377191901207,0.725,1.9688622951507568,0.3826530612244898,0.6896319025521985,0.7803296906834599,0.20585475043511728,0.9401408450704225
2131,0.8101855307817459,0.7267,1.9470925331115723,0.3877551020408163,0.3657555891457054,0.8863927515450625,0.18224249003638684,0.9401408450704225
2132,0.8195296257734299,0.725,1.9099819660186768,0.413265306122449,0.5427113588845622,0.8231125869971143,,
2133,0.828116598725319,0.7195,1.9290826320648193,0.3979591836734694,0.48954780171695306,0.8357010500308832,,
2134,0.8354234158992767,0.7167,1.7274723052978516,0.4387755102040816,0.5551231823181366,0.8263047103807355,0.27528647282966096,0.9151450053705693
2135,0.8302584111690521,0.7177,1.796714186668396,0.41836734693877553,0.3604268959671292,0.8868433971526755,0.3118187531276985,0.9074074074074074
2136,0.8199064493179321,0.7242,1.7225620746612549,0.45918367346938777,0.508850860939163,0.8342212472579129,0.2778108901251886,0.9127837514934289
2137,0.8169494152069092,0.7259,1.7284786701202393,0.45918367346938777,0.4060781972615054,0.8725279961877531,0.18323409286412326,0.9476584022038568
2138,0.81370450258255,0.7258,1.748568058013916,0.4642857142857143,0.37391388224690064,0.8833333333333333,0.15867359222660601,0.9454225352112676
2139,0.8113919287919998,0.7221,1.709954857826233,0.4642857142857143,0.21515744636485873,0.9278663629460896,0.1685668611992066,0.9464123524069028
2140,0.8092823088169098,0.7253,1.7432239055633545,0.45408163265306123,0.5933963775110329,0.8018157661647476,0.26498628036326954,0.9235474006116208
2141,0.8123115956783294,0.7254,1.795120358467102,0.4387755102040816,0.4746924127083794,0.8466574175157691,0.1865475632245278,0.9453072248480756
2142,0.8126317858695984,0.7271,1.80438232421875,0.4336734693877551,0.47569099021133443,0.8509152215799615,0.1579405040662179,0.9489942528735632
2143,0.8054566860198975,0.7301,1.8270665407180786,0.42857142857142855,0.17470627828626373,0.9504228638086906,0.2407075220450739,0.9313593539703903
2144,0.8030755519866943,0.7284,1.7654622793197632,0.4336734693877551,0.17000674963270593,0.9429329794293297,0.3127226132004919,0.9121863799283154
2145,0.7971939772367478,0.7293,1.8165801763534546,0.42857142857142855,0.3030968494141051,0.9025434399395619,,
2146,0.7850625365972519,0.7309,1.8232945203781128,0.42857142857142855,0.3181640592483432,0.8953771289537713,0.11831117007467482,0.9618055555555556
2147,0.7860807120800019,0.7329,1.8952035903930664,0.42857142857142855,0.49320035215458125,0.835412147505423,0.2070315597885032,0.9370199692780338
2148,0.7877890110015869,0.7325,1.8843023777008057,0.4336734693877551,0.2501020292566337,0.9223547323014464,0.20587988760736253,0.9416666666666667
2149,0.7861961334943771,0.7333,1.9407767057418823,0.42857142857142855,0.3181872487518031,0.9,,
2150,0.7771377354860306,0.7329,1.8898661136627197,0.42857142857142855,0.2169672940953505,0.9364490063332606,0.18367232547865975,0.9583333333333334
2151,0.7802061021327973,0.7312,1.9088715314865112,0.4387755102040816,0.4116748205702049,0.8692993185392277,,
2152,0.7801768839359283,0.7346,1.8719054460525513,0.4336734693877551,0.2050167825668843,0.9413073713490959,0.27642875558921687,0.9128440366972477
2153,0.7768343418836594,0.7343,1.8828920125961304,0.4336734693877551,0.3074192518874248,0.9085271317829458,,
2154,0.7779226571321487,0.7368,1.8829361200332642,0.44387755102040816,0.3462176759566028,0.8888135593220339,0.15179669815050045,0.9524647887323944
2155,0.7863032907247544,0.733,1.8437001705169678,0.44387755102040816,0.40689466056364526,0.8727889941039843,0.1615420042975875,0.9449035812672176
2156,0.7810866504907608,0.7316,1.8472504615783691,0.4489795918367347,0.44684996780593056,0.8581680033769523,0.16786914612611561,0.9528936742934051
2157,0.7866707473993302,0.7294,1.8184581995010376,0.4489795918367347,0.5272687591194788,0.829775066717499,0.26143738335790256,0.9174311926605505
2158,0.7951177477836608,0.7269,1.8104501962661743,0.4489795918367347,0.4049762615084176,0.8717948717948718,,
2159,0.7968381166458129,0.7244,1.7863554954528809,0.45408163265306123,0.590118820796985,0.804210940574577,0.1829209969016268,0.9460043196544277
2160,0.7935692638158798,0.73,1.8448100090026855,0.4387755102040816,0.6868342791860373,0.7780040733197556,,
2161,0.7975334376096725,0.7278,1.8918787240982056,0.41836734693877553,0.5153518672016588,0.8318411750365675,0.1482483026619526,0.9539295392953929
2162,0.791914215683937,0.7311,1.8719539642333984,0.4336734693877551,0.28064170527601257,0.919620429807424,0.20994372598026184,0.941712204007286
2163,0.7925123274326324,0.7343,1.8780802488327026,0.413265306122449,0.3669661859829858,0.8907639680729761,0.17007595173419343,0.9476584022038568
2164,0.7905105173587799,0.7318,1.8884462118148804,0.413265306122449,0.19297506089131353,0.9429760665972945,0.28595846563304234,0.9159021406727829
2165,0.7840286731719971,0.7335,1.8826171159744263,0.4030612244897959,0.30645871508611866,0.9079953650057937,0.2084464563375206,0.9380888290713324
2166,0.7877980411052704,0.7287,1.8104231357574463,0.42857142857142855,0.5133772240200924,0.829895271342431,0.3271405288747921,0.8996815286624203
2167,0.7824698835611343,0.7341,1.8262357711791992,0.4336734693877551,0.21863103348026067,0.9314906685565792,,
2168,0.7880903512239457,0.733,1.7989685535430908,0.4387755102040816,0.6780992539846588,0.773510678156613,0.325566500371054,0.907103825136612
2169,0.7944080621004105,0.7308,1.7752819061279297,0.4387755102040816,0.4055644087370347,0.8690533397405094,0.19789470048846713,0.947452229299363
2170,0.7836903959512711,0.7303,1.8058110475540161,0.4387755102040816,0.17017750851556934,0.9473161033797217,0.2405705918594967,0.926605504587156
2171,0.7774936079978942,0.7359,1.7694344520568848,0.4489795918367347,0.1254946464975689,0.964808362369338,0.17708128866542527,0.9511754068716094
2172,0.7811442345380784,0.7349,1.7822356224060059,0.4489795918367347,0.27253019670206174,0.9169608025264723,0.20292651378045415,0.9426751592356688
2173,0.7705974340438843,0.7355,1.7795498371124268,0.4387755102040816,0.2671146151526742,0.9199468085106383,0.17845665740836514,0.9499089253187614
2174,0.7711102545261384,0.7367,1.8037240505218506,0.4387755102040816,0.11193543293777786,0.9717461787864752,,
2175,0.768541133403778,0.7369,1.7630804777145386,0.44387755102040816,0.24210116087049305,0.9266770670826833,0.1503155583045102,0.9563350035790981
2176,0.7739104449748992,0.7355,1.6921417713165283,0.46938775510204084,0.487678245804924,0.8465452715259137,,
2177,0.768600144982338,0.7398,1.7192941904067993,0.45918367346938777,0.33862248646147564,0.8955463728191001,0.20249817614824,0.9471830985915493
2178,0.7732093274593353,0.7367,1.7532496452331543,0.45408163265306123,0.35915909257963835,0.891736066623959,0.20565500581307924,0.9326047358834244
2179,0.7730967104434967,0.7339,1.720147728919983,0.47959183673469385,0.41327599361013884,0.8673014586709886,,
2180,0.7834314703941345,0.7315,1.741031527519226,0.4642857142857143,0.24161325935024458,0.9262597296190086,,
2181,0.7812640607357025,0.7301,1.7942825555801392,0.4489795918367347,0.4685325993240015,0.836125126135217,0.18372870436016941,0.9471830985915493
2182,0.7765259653329849,0.7336,1.827995777130127,0.4336734693877551,0.1551271316488135,0.9558065308126688,0.14581530173899424,0.9577464788732394
2183,0.7759287148714066,0.7342,1.7719066143035889,0.44387755102040816,0.30788601163640394,0.9074318381706244,0.21519086937046356,0.9363057324840764
2184,0.7745038270950317,0.7367,1.8263851404190063,0.44387755102040816,0.29211713558255065,0.9081880826915282,0.16776619467026935,0.9609690444145357
2185,0.7800497233867645,0.7313,1.884280800819397,0.42857142857142855,0.3360150780828163,0.8943058188021228,,
2186,0.7802350103855134,0.7333,1.8920578956604004,0.4387755102040816,0.2890003664130268,0.911271131586963,0.21295210751679425,0.930783242258652
2187,0.7718941122293472,0.7382,1.9258971214294434,0.42346938775510207,0.4016929129848633,0.8745461879790238,,
2188,0.7672199696302414,0.7381,1.9041483402252197,0.45408163265306123,0.3640911578020883,0.8784187692777948,0.1450317165742893,0.9650067294751009
2189,0.768107196688652,0.7352,1.9155980348587036,0.4336734693877551,0.17779419989309192,0.9479251423921887,,
2190,0.7690341293811798,0.7379,1.877752661705017,0.4387755102040816,0.3127272546370658,0.9016393442622951,0.20209806167666344,0.942652329749104
2191,0.7697700083255767,0.7357,1.8681946992874146,0.4489795918367347,0.18925651031771637,0.9479659413434248,0.1614911858782624,0.9476584022038568
2192,0.7682975649833679,0.7381,1.8081551790237427,0.45408163265306123,0.4122853009157605,0.868040839915238,0.1275254401168849,0.9607046070460704
2193,0.7755854070186615,0.7361,1.8913483619689941,0.42346938775510207,0.2922614908091843,0.9123724172267862,,
2194,0.7732400685548783,0.7368,1.8996012210845947,0.41836734693877553,0.40644696860533497,0.8685177623519804,,
2195,0.7745618164539337,0.7366,1.9022337198257446,0.41836734693877553,0.06986432663265936,0.9820672478206725,0.2215982225206163,0.925
2196,0.7746359318494797,0.735,1.7935160398483276,0.4336734693877551,0.43493163050058736,0.8579588293650794,0.29534743622892856,0.9154624277456648
2197,0.7910073846578598,0.731,1.7474486827850342,0.4336734693877551,0.5038090504269606,0.8436317780580076,0.14891872417499868,0.9504132231404959
2198,0.7938465893268585,0.7308,1.7588410377502441,0.4336734693877551,0.3608612776096959,0.8844472204871955,0.1403185807996326,0.9722222222222222
2199,0.7879629999399185,0.7309,1.7040963172912598,0.45408163265306123,0.15383534753185468,0.9525098425196851,0.1638781615126301,0.9507042253521126
2200,0.7869597345590591,0.7309,1.7606319189071655,0.4489795918367347,0.3071479287983456,0.9027134348113832,,
2201,0.7810592591762543,0.7331,1.783023715019226,0.4387755102040816,0.250452004009741,0.9218215580217197,,
2202,0.7771346092224121,0.7317,1.790307641029358,0.4336734693877551,0.14311365020399452,0.9557544757033248,0.20012410196962707,0.9403669724770642
2203,0.7829605340957642,0.7295,1.8303227424621582,0.4336734693877551,0.44121971059972315,0.8606459330143541,0.1534427384429933,0.9575045207956601
2204,0.7800925672054291,0.7337,1.8116074800491333,0.45408163265306123,0.07095699923087627,0.97821482602118,0.1633289246240519,0.9585253456221198
2205,0.7827791959047318,0.734,1.8614686727523804,0.4387755102040816,0.22740062880992057,0.9277766538539348,,
2206,0.7787497103214264,0.7339,1.8085423707962036,0.4489795918367347,0.21588917521006395,0.9339294277493606,0.19953722198047888,0.9392386530014641
2207,0.7722987532615662,0.7387,1.9038838148117065,0.42857142857142855,0.19465644902645338,0.9470654443536912,,
2208,0.7717729032039642,0.7358,1.8887578248977661,0.42346938775510207,0.29196087629422507,0.901356993736952,0.2265841253671442,0.9235474006116208
2209,0.7708065152168274,0.7361,1.8791487216949463,0.4387755102040816,0.12709039900588454,0.9631099696474433,,
2210,0.7787524193525315,0.732,1.817280650138855,0.45408163265306123,0.4050523094619178,0.8716681376875551,,
2211,0.7746597111225129,0.7316,1.7934011220932007,0.44387755102040816,0.2071093035829584,0.933534174355112,0.18910891976621416,0.9611111111111111
2212,0.772397392988205,0.7376,1.7641730308532715,0.4489795918367347,0.17195437880466713,0.950566750629723,0.20524638570942863,0.9424823410696267
2213,0.7672841191291809,0.7367,1.717836618423462,0.46938775510204084,0.43041425474392137,0.862369985141159,0.1256304673022694,0.9618055555555556
2214,0.7647752702236176,0.7366,1.7687559127807617,0.45918367346938777,0.29479589404794276,0.9118483412322275,,
