round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
40,5.3019898414611815,0.0052,,,3.2447741483512367,0.39775561097256856,,
41,,,,,3.0729726860495394,0.37217898832684826,,
42,,,,,2.3817707181086827,0.5019587549002652,,
43,,,,,2.8244588168361826,0.45695094646855283,,
44,,,,,3.137135053668502,0.37850098619329386,,
45,5.29230375289917,0.0053,,,2.4328036012132372,0.49569303054032887,,
46,,,,,2.23959689416654,0.5242587601078167,,
47,,,,,2.316608575421001,0.5081446166070719,,
48,,,,,2.1763513193662054,0.5393845558351074,,
49,,,,,1.8241224899122563,0.6139761511907296,,
50,5.234400081634521,0.0099,,,2.120768975011797,0.5970021413276231,,
51,,,,,2.068725147290735,0.5403559602649006,,
52,,,,,2.0807507269156877,0.5383852410236064,,
53,,,,,2.277747315813438,0.5254856028100287,,
54,,,,,2.3125055310326785,0.5208121827411167,,
55,5.121805667877197,0.0185,,,2.8237968123094053,0.43310428455941796,,
56,,,,,2.24071253734361,0.55,,
57,,,,,2.057405246109278,0.553479778279614,,
58,,,,,2.2603032870188495,0.532053899550837,,
59,,,,,2.617399791794423,0.4529006882989184,,
60,5.1312331199646,0.0215,,,1.8876771677318667,0.5896188158961881,,
61,,,,,2.049520466464136,0.558361391694725,,
62,,,,,2.7034962221182584,0.44101285248417416,,
63,,,,,1.7777597545652428,0.6263563612550699,,
64,,,,,2.5944471234884294,0.49096684534445106,,
65,4.9527199268341064,0.0465,,,2.2840647703565646,0.5208209986185119,,
66,,,,,1.404115516784566,0.6677972865123704,,
67,,,,,2.3436476213084596,0.5156529017857143,,
68,,,,,1.255040989804994,0.7113483590351918,,
69,,,,,1.4842376140891134,0.6762813861797053,,
70,4.713799715042114,0.0803,,,1.5879570110447063,0.6757921965940935,,
71,,,,,2.4971471032442882,0.4746005735354363,,
72,,,,,1.5100244089367132,0.6591314693634741,,
73,,,,,1.685006007195632,0.6142773779420346,,
74,,,,,1.3879632344111743,0.6876155268022182,,
75,4.25556857585907,0.1613,,,1.6187516815774983,0.630217519106408,,
76,,,,,1.3480816326432123,0.6891704612947931,,
77,,,,,2.455467446981022,0.4933619679812573,,
78,,,,,2.447199754355043,0.4909827760891591,,
79,,,,,1.9566112825997426,0.5916294189353921,,
80,4.043066191673279,0.2091,,,1.316046374855545,0.7057125180449577,,
81,,,,,2.2163231263912238,0.5353594389246055,,
82,,,,,2.161263981233819,0.551464766429137,,
83,,,,,1.5561749418031667,0.6625051166598445,,
84,,,,,1.2103523260718247,0.711075116420328,,
85,3.8144297122955324,0.2475,,,1.3402911765818732,0.6859620814844696,,
86,,,,,1.5450090364508344,0.6558541266794625,,
87,,,,,1.5588438986142,0.6478138788608103,,
88,,,,,1.5383554580130532,0.6600167996640067,,
89,,,,,1.9036341767418916,0.6135669179058871,,
90,3.6784979343414306,0.2734,,,2.2386853371456628,0.5156905856486108,,
91,,,,,1.2801189185655015,0.7040269787740527,,
92,,,,,1.1642438563705717,0.729106628242075,,
93,,,,,1.7215146334314482,0.6253574833174452,,
94,,,,,1.7086904347285456,0.6128352490421456,,
95,3.818033003807068,0.2583,,,1.4100111035010308,0.7080244221543829,,
96,,,,,2.2229123041251975,0.5577941465108553,,
97,,,,,1.520446258590289,0.6724696356275304,,
98,,,,,1.5076332663491383,0.6568295114656032,,
99,,,,,1.028878341768669,0.7635013049588436,,
100,3.5644870519638063,0.291,,,0.6654972344284333,0.8285542410266693,,
101,,,,,0.9504985344542687,0.773712467687413,,
102,,,,,1.098184080234704,0.7502375974149401,,
103,,,,,1.0231003580577773,0.7628079780993352,,
104,,,,,1.3869647383354897,0.6787186212064443,,
105,3.2752099990844727,0.3286,,,0.8794213693985601,0.7868633798395,,
106,,,,,0.899827491507607,0.7817725752508361,,
107,,,,,1.6877565875145835,0.6288270377733598,,
108,,,,,1.2542032565691716,0.7198968458639159,,
109,,,,,1.1534286825453015,0.7481481481481481,,
110,3.161542534828186,0.3387,,,1.1549868314852993,0.7291915571485464,,
111,,,,,1.144556961260393,0.7478942213516161,,
112,,,,,1.3168664557349925,0.7022448979591837,,
113,,,,,1.4269981988576552,0.6788592684438933,,
114,,,,,1.224814269849001,0.7294716740929345,,
115,3.1968109607696533,0.3347,,,1.910285842674404,0.5963393032867546,,
116,,,,,1.656848063103692,0.6348019401778496,,
117,,,,,1.65831886444281,0.6319337442218799,,
118,,,,,1.2788291283978142,0.7102803738317757,,
119,,,,,1.251683170458056,0.7115094339622642,,
120,3.087754487991333,0.3431,,,1.2542964960783858,0.7125693532157531,,
121,,,,,1.1371270237135709,0.7444675608884653,,
122,,,,,1.2368800554407786,0.7208439148271146,,
123,,,,,1.516132039739746,0.6628723202428382,,
124,,,,,1.1380567337108887,0.7428334025758205,,
125,2.987129878997803,0.3569,,,1.5663983803242445,0.6544348508634223,,
126,,,,,1.9016702609464757,0.5854826823876198,,
127,,,,,1.1966472047428143,0.7358754242363745,,
128,,,,,0.8915196918555208,0.7791505791505792,,
129,,,,,1.7983825945956273,0.6101595951732192,,
130,3.107285499572754,0.3441,,,1.1871268914175244,0.7260248901903368,,
131,,,,,1.039703033904959,0.754266873545384,,
132,,,,,1.270327886291276,0.7134573085382924,,
133,,,,,0.9586317245886546,0.7663010967098703,,
134,,,,,1.1737510790433325,0.7256275539988325,,
135,2.956546449661255,0.3599,,,0.8411930374728823,0.7918446601941748,,
136,,,,,0.8125538790773251,0.8119760479041916,,
137,,,,,0.9678144906831317,0.7728207236842105,,
138,,,,,0.8753032928904679,0.7820866141732283,,
139,,,,,1.1193864531846263,0.7354745955510616,,
140,2.8301710367202757,0.3741,,,0.8344107469697174,0.7899680255795364,,
141,,,,,1.2537691036375844,0.718498132494594,,
142,,,,,1.1011124181166747,0.7528180354267311,,
143,,,,,0.8549977099152664,0.7912274096385542,,
144,,,,,0.7839421379190055,0.8043504168522435,,
145,2.772001266479492,0.3746,,,1.116951069944125,0.7492625368731564,,
146,,,,,1.0237298862852522,0.7581178300602761,,
147,,,,,0.8903349882391127,0.7800532459553553,,
148,,,,,0.5170283214825562,0.8631268436578171,,
149,,,,,1.5473029721561988,0.6679396984924623,,
150,2.733567810058594,0.3827,,,1.0572885901010558,0.7616681410878374,,
151,,,,,1.1660973144457947,0.730783722682743,,
152,,,,,1.02300747087623,0.7615601125854443,,
153,,,,,0.935581046591962,0.782262996941896,,
154,,,,,1.3215895855475728,0.6923647949392768,,
155,2.7240573883056642,0.3809,,,1.2430434969370585,0.7249897917517354,,
156,,,,,0.6724349696268107,0.8270433905146317,,
157,,,,,0.8735975037837104,0.7845930566319356,,
158,,,,,1.3834230669805592,0.685089463220676,,
159,,,,,1.5596125139854848,0.66996699669967,,
160,2.774970197677612,0.3744,,,1.2284267917182101,0.7227557411273486,,
161,,,,,1.0157701953666969,0.7629599512095955,,
162,,,,,1.2873606792569063,0.7127486804709704,,
163,,,,,0.6210614580206603,0.8449466415568111,,
164,,,,,1.0378589356686636,0.7640964335525005,,
165,2.743693268299103,0.382,,,0.8814897512726365,0.7776641439967273,,
166,,,,,1.4205526206780148,0.685675360062281,,
167,,,,,1.25875991925856,0.7240008369951872,,
168,,,,,0.8135269784111087,0.8035555913526975,,
169,,,,,0.8735505974369305,0.7886748394629305,,
170,2.691404438018799,0.3873,,,0.943370739142631,0.7708783651011987,,
171,,,,,0.631311028359109,0.8479421396586315,,
172,,,,,0.781341170620142,0.8083145607208683,,
173,,,,,0.8610039792512965,0.8038501631617113,,
174,,,,,0.8545672378829942,0.8080821635012387,,
175,2.6818443894386292,0.3847,,,1.4613041633761226,0.6735380732015145,,
176,,,,,1.0533830113424247,0.7616195001032845,,
177,,,,,0.7433908890339619,0.8182562423250103,,
178,,,,,0.6976579605962804,0.8313687186513097,,
179,,,,,0.9698692867696371,0.7884814584628134,,
180,2.63512145280838,0.397,,,1.031459344455174,0.7550476190476191,,
181,,,,,0.861876233513467,0.7995833333333333,,
182,,,,,1.1445972310891708,0.7436558287073751,,
183,,,,,0.9668580612021708,0.7699007494429816,,
184,,,,,0.9491253220942748,0.7751516419159171,,
185,2.6273751854896545,0.3976,,,0.990262074960375,0.7692908771244383,,
186,,,,,0.9677572568504879,0.7639517345399698,,
187,,,,,1.0417292892677807,0.7558589769716731,,
188,,,,,0.9147895125740291,0.782392026578073,,
189,,,,,1.2185791682689493,0.7050771791767555,,
190,2.642491888999939,0.3957,,,0.6712785589817578,0.8335147224570302,,
191,,,,,0.7562863313983337,0.8131868131868132,,
192,,,,,1.0181184879173675,0.757258064516129,,
193,,,,,0.8011560298220598,0.8100328947368421,,
194,,,,,1.1021836659493254,0.742433475523055,,
195,2.6094778776168823,0.401,,,0.6827441779964223,0.832058073376496,,
196,,,,,1.000789217176391,0.7661324335723323,,
197,,,,,0.9632772396961671,0.7654389880952381,,
198,,,,,0.9386845136120909,0.7733900364520049,,
199,,,,,0.9847960340283395,0.7603579070219801,,
200,2.642453682422638,0.3959,,,1.3152709735858032,0.7081397697434861,,
201,,,,,0.7420786389122352,0.82165317154479,,
202,,,,,0.6178156001610343,0.8525042444821732,,
203,,,,,0.7505435157589774,0.8291310689727026,,
204,,,,,0.9143590923273865,0.7714809003755683,,
205,2.607985496520996,0.3995,,,0.4175141349065906,0.8919582565991406,,
206,,,,,0.4953050875778405,0.8681626928471248,,
207,,,,,0.7921056300075882,0.8099781355595309,,
208,,,,,0.816882093297355,0.7949077786688051,,
209,,,,,1.0886720516074397,0.7477477477477478,,
210,2.628853607177734,0.3948,,,1.4353444855310526,0.6694406812463712,,
211,,,,,0.9733478537589345,0.7712626451854627,,
212,,,,,0.7935298127892461,0.8077246011754828,,
213,,,,,0.7694026184437219,0.8146067415730337,,
214,,,,,0.9300048711856843,0.7821724869766544,,
215,2.615389311313629,0.3958,,,1.1012490055812587,0.744484556758925,,
216,,,,,1.300192899786502,0.7045892788276128,,
217,,,,,1.0806542429214252,0.7486089030206677,,
218,,,,,0.7563569260479382,0.8068952159597134,,
219,,,,,0.7788460659927066,0.8195781281998771,,
220,2.6012415766716,0.3989,,,0.6691617717674302,0.8427597272362616,,
221,,,,,0.942790086744879,0.7820959010054138,,
222,,,,,0.6924070821648585,0.8270357648009699,,
223,,,,,0.855890267929134,0.8005674908796109,,
224,,,,,0.8848702448225368,0.7764063132335087,,
225,2.5820978403091432,0.4025,,,0.7262654858450908,0.8178438661710037,,
226,,,,,0.7530441839864656,0.8160368309994245,,
227,,,,,0.9763374178334668,0.7718788884280382,,
228,,,,,0.7781520053553237,0.8131487889273357,,
229,,,,,1.2261263982006614,0.7299630086313194,,
230,2.5690237998962404,0.4034,,,0.5850115589735244,0.8520480945587936,,
231,,,,,0.9605435648318369,0.769614693551607,,
232,,,,,0.8635608350444703,0.7887547020392002,,
233,,,,,1.0901085235401973,0.7453191061002618,,
234,,,,,0.697991225707174,0.8243372115201221,,
235,2.5703287363052367,0.4019,,,0.4991504900329891,0.8691141260973663,,
236,,,,,0.5384562465391725,0.864140294295505,,
237,,,,,0.7875785547609772,0.8095140455197868,,
238,,,,,0.6971066900211792,0.8300834349337146,,
239,,,,,0.6139086202751818,0.8452209660842754,,
240,2.5604847192764284,0.4045,,,0.6976729865721051,0.825629462608042,,
241,,,,,1.078534028071165,0.7548,,
242,,,,,0.6702714896112395,0.8370138753175689,,
243,,,,,0.6684729800189435,0.8353398297878474,,
244,,,,,0.7251685636782026,0.8134858044164038,,
245,2.5672170400619505,0.4043,,,1.1517406853907217,0.7282055456539622,,
246,,,,,0.8033433214046127,0.8072119258662369,,
247,,,,,0.6040949200256658,0.8407221664994985,,
248,,,,,0.9865400632857905,0.7552652106084243,,
249,,,,,0.6161519542714636,0.8459571119417667,,
250,2.552700972557068,0.4074,,,0.768257413802722,0.8166734115742614,,
251,,,,,0.5128153966387982,0.8669980119284294,,
252,,,,,0.6199895184593767,0.8536585365853658,,
253,,,,,0.7549308875932593,0.8136070853462157,,
254,,,,,0.49052382632364155,0.8744316951721152,,
255,2.5311113595962524,0.4084,,,0.9813075197665662,0.7697970553123756,,
256,,,,,0.8314546396520304,0.8009950248756219,,
257,,,,,0.4555662400203665,0.8866968848868338,,
258,,,,,0.8274222409343832,0.7936413902053713,,
259,,,,,0.5275189883697448,0.8676575118719941,,
260,2.530368721485138,0.4083,,,1.1092968871190088,0.7471194663432383,,
261,,,,,1.13400706896633,0.7394904254678036,,
262,,,,,0.6685141252363682,0.8294597339635573,,
263,,,,,0.8614817748426162,0.7913300810014728,,
264,,,,,1.2065959436873026,0.7161503993765829,,
265,2.5751832365989684,0.4036,,,0.8418005241417482,0.7969971205265323,,
266,,,,,0.4731725271646481,0.8762835263262074,,
267,,,,,0.7660413093035738,0.8109472833770955,,
268,,,,,1.0336894028446773,0.7508731082654249,,
269,,,,,0.820163278122931,0.8017276840806252,,
270,2.5835984349250793,0.4006,,,0.8859989928826977,0.7816114109483423,,
271,,,,,0.5567536163110192,0.8641252119325324,,
272,,,,,1.1035694831725327,0.7369782095501966,,
273,,,,,0.4945089432885035,0.8680659670164917,,
274,,,,,1.032664092327998,0.7651342927682022,,
275,2.576283299922943,0.4023,,,1.0094491324137984,0.7554813113384841,,
276,,,,,0.864099383455243,0.7934648581997534,,
277,,,,,0.7346054742100075,0.8154181932264021,,
278,,,,,0.8104359568177573,0.7971825549980702,,
279,,,,,1.0431414511233827,0.7399527186761229,,
280,2.616128945350647,0.3914,,,1.3040784529557043,0.6965558194774347,,
281,,,,,0.8983298137033586,0.7760062220493875,,
282,,,,,0.6698018167351113,0.8407786885245901,,
283,,,,,1.0273624796839353,0.7571348628987129,,
284,,,,,0.84506294025597,0.793144208037825,,
285,2.590365171432495,0.3982,,,0.7771952255002328,0.8129640778647401,,
286,,,,,0.6825606568205741,0.8319810013853156,,
287,,,,,0.8088326098420453,0.8039249841331163,,
288,,,,,1.1377535764703421,0.7294715447154472,,
289,,,,,0.5822886437399696,0.8565811258278145,,
290,2.5801657676696776,0.3991,,,0.7196215696875425,0.8252745135811982,,
291,,,,,0.7828050685875113,0.8103828422529565,,
292,,,,,0.9335140486439654,0.7705387848681696,,
293,,,,,0.7100418150984036,0.8271439509954058,,
294,,,,,0.8966082076717075,0.7828194686833431,,
295,2.550153434276581,0.4035,,,0.5912667177707751,0.8541162227602905,,
296,,,,,0.8186302075124664,0.794191674733785,,
297,,,,,0.48983930181369895,0.8824014854549206,,
298,,,,,0.83581239151523,0.800462249614792,,
299,,,,,0.7038884338415914,0.8271139341008337,,
300,2.568869483470917,0.4006,,,1.1587927224264363,0.7185700099304866,,
301,,,,,1.4757197715547736,0.6622013411573454,,
302,,,,,1.0421058112153017,0.7587507859987423,,
303,,,,,0.8585368054622327,0.7889095031952175,,
304,,,,,0.601945149893792,0.8525730180806675,,
305,2.6006234645843507,0.3974,,,1.025167095581706,0.7612232895510684,,
306,,,,,0.8808938403904378,0.7875626880641926,,
307,,,,,1.6514905601511936,0.6246264769580832,,
308,,,,,1.1698802479322368,0.7187112763320942,,
309,,,,,1.0678492538347,0.7551040836359343,,
310,2.6121894001960753,0.3988,,,0.5694704343387176,0.8614703046738162,,
311,,,,,0.7845909495648912,0.8131154410224177,,
312,,,,,0.9060721649048803,0.7742181540808543,,
313,,,,,0.7644732207390927,0.8182770907566548,,
314,,,,,0.839538422660547,0.7966545747682386,,
315,2.570618188381195,0.4042,,,0.5053970891578331,0.870338619802829,,
316,,,,,0.6162281777994753,0.8387712268651021,,
317,,,,,1.112438972164854,0.7349466463414634,,
318,,,,,1.010812057496356,0.7529976019184652,,
319,,,,,0.9603134971584147,0.7641046606704824,,
320,2.5781962990760805,0.3983,,,0.6423773160275532,0.8443249948315071,,
321,,,,,0.7483942091223216,0.8087695576588758,,
322,,,,,1.1311344336370264,0.7360816798304758,,
323,,,,,1.0545788029317926,0.7450421126663922,,
324,,,,,1.131537244804705,0.7347799879445449,,
325,2.6248135447502134,0.3962,,,0.6734257227962708,0.8307723827084614,,
326,,,,,0.6328530410988982,0.8423986486486487,,
327,,,,,0.985844883725854,0.7679280786117499,,
328,,,,,0.9341521881684258,0.7743251116721693,,
329,,,,,1.3652705285488786,0.6921968293185093,,
330,2.62400563955307,0.3948,,,0.999413900162172,0.7680432265534543,,
331,,,,,0.7948896834694162,0.8041055718475073,,
332,,,,,0.7997977886067522,0.7978248203534667,,
333,,,,,0.5843687148325725,0.8484011054086064,,
334,,,,,0.9910447875298118,0.7679967916583116,,
335,2.5879491209983825,0.3998,,,1.067500818100886,0.755515443241075,,
336,,,,,0.600039984683533,0.8517763148098514,,
337,,,,,1.15137789098364,0.7338579499596449,,
338,,,,,0.9493171243259368,0.7708206686930091,,
339,,,,,0.6215936261957983,0.8494074236391728,,
340,2.601872944831848,0.3996,,,1.108560605587693,0.7449746192893401,,
341,,,,,1.4697410196118588,0.6707915930072678,,
342,,,,,0.8298333562058686,0.7985879584232203,,
343,,,,,0.9841001444529694,0.758987243911867,,
344,,,,,0.9134047939968031,0.7763808738664468,,
345,2.6238664746284486,0.397,,,0.9364581456860183,0.7647175421209118,,
346,,,,,0.978453834334285,0.7652713799319046,,
347,,,,,1.2122146666364833,0.7149285854040305,,
348,,,,,0.934874223172954,0.7665566129345504,,
349,,,,,0.9789524307291851,0.7673008572025926,,
350,2.6386154770851133,0.3909,,,0.7766720505767863,0.8077383326685281,,
351,,,,,0.5845743993393295,0.8618968386023295,,
352,,,,,0.8205126969575054,0.7972613938279174,,
353,,,,,0.6837803581214381,0.8353014294592915,,
354,,,,,1.0074730444066817,0.7631842791257268,,
355,2.588721179962158,0.4019,,,0.8590414511492722,0.7960229602296023,,
356,,,,,0.7739147396463486,0.8063133281371785,,
357,,,,,1.1556567138629916,0.7272905630763195,,
358,,,,,0.9609166355626764,0.7679392364581251,,
359,,,,,0.9501676144421706,0.7661465892597968,,
360,2.6034300446510317,0.3985,,,0.8791935636601491,0.7855382087099425,,
361,,,,,0.6465945528286086,0.8415400202634246,,
362,,,,,1.8023085055359684,0.5894364814451207,,
363,,,,,1.1336563684795864,0.7429111531190926,,
364,,,,,1.0438270278458526,0.7521182266009853,,
365,2.694773626327515,0.3847,,,1.4947337975454376,0.6546146527117032,,
366,,,,,0.681148320350122,0.8366602275166345,,
367,,,,,0.5308937116310914,0.869874137231019,,
368,,,,,0.7660713197751119,0.8099238132447744,,
369,,,,,0.8764243957853148,0.7892330076907088,,
370,2.5952654004096987,0.3984,,,0.5709144849249527,0.8564554931836408,,
371,,,,,0.9230647263615328,0.7828313870108584,,
372,,,,,0.9699880841304415,0.7657502863688431,,
373,,,,,0.8291276665627106,0.7999561307304234,,
374,,,,,0.769402781672894,0.8049603174603175,,
375,2.600148320198059,0.4011,,,0.856621861911092,0.7878326996197719,,
376,,,,,1.015302039793201,0.7659781761496492,,
377,,,,,0.9468761743001197,0.773269049912836,,
378,,,,,0.8272346055062637,0.7964654487688642,,
379,,,,,0.7736623071374623,0.8102829812674373,,
380,2.6010011553764345,0.3965,,,1.003275931300817,0.7579143389199255,,
381,,,,,1.0536542323033558,0.7498537726652369,,
382,,,,,0.9965824726046476,0.7670071304682983,,
383,,,,,0.9381299745063393,0.7651020408163265,,
384,,,,,1.0039740841491704,0.7522790328973444,,
385,2.642029345035553,0.3893,,,1.0759346117565918,0.7561172901921133,,
386,,,,,0.9103452979176,0.7826945871197155,,
387,,,,,0.8075572624273774,0.796854018799156,,
388,,,,,1.241174874417933,0.7123687281213535,,
389,,,,,0.6363305932701383,0.8380624239967572,,
390,2.6324474453926086,0.3909,,,0.9321398552881895,0.7788954635108482,,
391,,,,,0.846575974686271,0.7981633060491116,,
392,,,,,0.8219420639612462,0.7954353177830709,,
393,,,,,1.1879714092562155,0.725618199802176,,
394,,,,,0.9138975464818663,0.7811029550159985,,
395,2.6012394785881043,0.3978,,,0.5626279059503065,0.8579246047831374,,
396,,,,,1.073035218395426,0.7498459642637092,,
397,,,,,0.6448728081378761,0.8400822199383351,,
398,,,,,1.1391414544877794,0.7337850919651501,,
399,,,,,1.1616434312283526,0.7247337753666867,,
400,2.5981117486953735,0.4003,,,0.5717270687626137,0.8605299160198884,,
401,,,,,0.8700631101777192,0.785844915874177,,
402,,,,,1.0025132424813257,0.7570056044835869,,
403,,,,,0.9597604667904032,0.7717729393468118,,
404,,,,,0.912237686042246,0.7900348574943613,,
405,2.600842821598053,0.396,,,0.9435854688283734,0.7758232767437103,,
406,,,,,1.0129986903205497,0.744223753546818,,
407,,,,,0.787748260551598,0.8005859375,,
408,,,,,0.792862488002835,0.8063322368421053,,
409,,,,,1.109856177759434,0.7462656026191937,,
410,2.613714563846588,0.3949,,,0.8073958502908332,0.7936373334414245,,
411,,,,,0.8312649827296427,0.7942011354420113,,
412,,,,,1.0709276951731106,0.7415730337078652,,
413,,,,,1.0929538189836843,0.7372047244094488,,
414,,,,,1.0063509400626416,0.7597664115988724,,
415,2.6398143410682677,0.3918,,,0.8944330132192039,0.7864138362158783,,
416,,,,,0.5340331102633203,0.8649323621227888,,
417,,,,,1.145967738545558,0.7394676168518131,,
418,,,,,0.7014461896783059,0.8282765737874097,,
419,,,,,0.9574424922345475,0.7717875962707742,,
420,2.589302325248718,0.3988,,,0.8875153738578785,0.776453957996769,,
421,,,,,0.8190961234070706,0.7932906728718248,,
422,,,,,0.8187189505487212,0.8048167539267016,,
423,,,,,0.9344577105992429,0.7738446411012783,,
424,,,,,1.250250594679935,0.6975296634895934,,
425,2.6285277128219606,0.3917,,,1.2022256828958398,0.718793411391149,,
426,,,,,1.2979111418058928,0.6915944366055231,,
427,,,,,1.0259060177013384,0.751971460758543,,
428,,,,,0.9548790321645049,0.7725773195876289,,
429,,,,,0.915907464945865,0.7814365492008473,,
430,2.613126575946808,0.3994,,,0.7355200976436854,0.8168716544837114,,
431,,,,,0.9322329903669316,0.7771118186926391,,
432,,,,,0.7582740817889798,0.817090539165819,,
433,,,,,0.7462986562640179,0.807643581081081,,
434,,,,,0.8483953355146968,0.801162308011623,,
435,2.6143059968948363,0.3989,,,1.3338501864133152,0.6910026686999619,,
436,,,,,1.0421254530954729,0.7496952458350264,,
437,,,,,0.7682246938882582,0.811251212415131,,
438,,,,,0.597284505521082,0.8528938906752411,,
439,,,,,0.9151118004664046,0.7766393442622951,,
440,2.584658622741699,0.4046,,,0.8317352712459872,0.8064261778040607,,
441,,,,,0.6024831467500977,0.8593716606112417,,
442,,,,,0.8370266250286444,0.7972111553784861,,
443,,,,,1.1834761000044907,0.7260688611426409,,
444,,,,,0.9602442756690499,0.7742189035173904,,
445,2.6100807070732115,0.4006,,,1.2486019602918943,0.7087588373919874,,
446,,,,,0.5631489953003049,0.854515835510288,,
447,,,,,1.0936827675084126,0.7379929714955096,,
448,,,,,0.803278240177136,0.8094165813715456,,
449,,,,,1.1324957787960128,0.7350357507660878,,
450,2.597818911075592,0.4001,,,0.8915162547327452,0.7849725106902871,,
451,,,,,0.9133004639900025,0.7814822253464551,,
452,,,,,0.6643533863324598,0.8321605960264901,,
453,,,,,0.9569660465443327,0.7856854838709677,,
454,,,,,1.2768390602425668,0.6968180908545127,,
455,2.6108144879341126,0.3981,,,0.9696809398396686,0.7672833495618305,,
456,,,,,0.9211682192541447,0.7840139345848655,,
457,,,,,0.8977802036387423,0.7751787853292644,,
458,,,,,1.2445837563303759,0.7010138248847926,,
459,,,,,0.9430546250302729,0.7760839437735102,,
460,2.624117648601532,0.3963,,,0.6870352177425286,0.8354483925549916,,
461,,,,,0.8664524911831606,0.7953544253103725,,
462,,,,,0.851174608896268,0.7910879629629629,,
463,,,,,0.9896931804940164,0.7769667477696675,,
464,,,,,1.1107942979369716,0.7299861632733742,,
465,2.635268843173981,0.394,,,0.6085343814260062,0.8448672381350617,,
466,,,,,0.8001857961968881,0.8033213285314126,,
467,,,,,0.8465303079718709,0.7923419773095624,,
468,,,,,0.9979481696613561,0.7619984264358772,,
469,,,,,0.843379303577667,0.787940935192781,,
470,2.6255801796913145,0.3984,,,1.0400296057670895,0.749806800618238,,
471,,,,,1.0755800827135729,0.744606413994169,,
472,,,,,1.0982765821919735,0.7434882267138987,,
473,,,,,1.405793825685748,0.6703932151117965,,
474,,,,,0.8832343227979613,0.7862950058072009,,
475,2.630733835697174,0.395,,,0.8082086704822147,0.8055502023511274,,
476,,,,,0.8100042364183737,0.8110204081632653,,
477,,,,,1.1449535626803409,0.7280978689818469,,
478,,,,,0.8606057581571586,0.7805613109813524,,
479,,,,,0.9804644847128441,0.7643916913946588,,
480,2.6350504875183107,0.3907,,,0.729747785879824,0.8181628392484342,,
481,,,,,0.7740234860845013,0.8073185859003514,,
482,,,,,0.6781507315113375,0.8366214549938348,,
483,,,,,0.8751310854561503,0.7879719051799824,,
484,,,,,0.7079237609285198,0.8309799789251844,,
485,2.5862805128097532,0.3995,,,1.2878723531515732,0.7067502021018593,,
486,,,,,0.9671627831347726,0.7669508729192043,,
487,,,,,1.1984201962762173,0.7257707032037074,,
488,,,,,0.6828137300278229,0.8305837563451777,,
489,,,,,0.7947689641857753,0.8059196617336152,,
490,2.5725731253623962,0.4056,,,0.8059896630344696,0.8032416906032006,,
491,,,,,0.680458427779794,0.8302425106990015,,
492,,,,,1.3486067015969707,0.685031395584363,,
493,,,,,1.2713486770973181,0.7158690950338469,,
494,,,,,0.8185457277057274,0.8017003188097769,,
495,2.6592456817626955,0.3877,,,1.480577117874992,0.6609929078014184,,
