round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
49,5.1799051523208615,0.0163,,,4.142992510906249,0.09582911965084097,,
50,5.172203183174133,0.017,,,4.117585011825317,0.10085653104925053,,
51,5.162762379646301,0.0161,,,4.179237547151695,0.09312913907284769,,
52,5.1531412363052365,0.0177,,,4.158005413188984,0.09283872247569927,,
53,5.141411256790161,0.0196,,,4.193411256007441,0.08914154958214145,,
54,5.1332769870758055,0.0203,,,4.241833818309804,0.08690355329949238,,
55,5.1275534391403195,0.0198,,,4.319547596532873,0.08185125303152789,,
56,5.126195120811462,0.019,,,4.250922674455761,0.09197530864197531,,
57,5.118179345130921,0.0184,,,4.224200088712034,0.08396633134879901,,
58,5.109562659263611,0.02,,,4.17144305037206,0.09697835851367906,,
59,5.102417969703675,0.0225,,,4.2473783839065415,0.08062930186823992,,
60,5.09365861415863,0.0222,,,4.152797383258522,0.09144363341443633,,
61,5.0896810531616214,0.0224,,,4.110130137778203,0.09839132061354283,,
62,5.093197751045227,0.0235,,,4.3030790946956055,0.08306157682716286,,
63,5.083194851875305,0.0247,,,4.086599889600422,0.10491731565457413,,
64,5.077753973007202,0.0223,,,4.1961018171531945,0.08894183045463569,,
65,5.070265460014343,0.0232,,,4.251542155832517,0.08170515097690942,,
66,5.060730075836181,0.0231,,,4.013229748961075,0.11751795690343177,,
67,5.058644104003906,0.0233,,,4.183131723467454,0.09486429988662132,,
68,5.047082901000977,0.0242,,,3.9963756287319474,0.11229735073151444,,
69,5.040234661102295,0.0255,,,3.9736072214640727,0.11516912222452791,,
70,5.035062980651856,0.0259,,,4.036957279621823,0.11489545160594956,,
71,5.029465222358704,0.0296,,,4.188892357957895,0.0909463334698894,,
72,5.017350816726685,0.0298,,,3.993861331274035,0.11005353955978585,,
73,5.008164620399475,0.0295,,,3.9852450813122053,0.11495817934254036,,
74,4.999798274040222,0.0312,,,3.9919207898173448,0.10556582460464162,,
75,4.996568107604981,0.0307,,,3.9796742621576366,0.11738193219674702,,
76,4.983959817886353,0.0335,,,3.9818632441259947,0.11482874678281528,,
77,4.975518989562988,0.0319,,,4.1027136098496015,0.10191331511128465,,
78,4.976708626747131,0.0313,,,4.183329267704741,0.09300911854103343,,
79,4.974586009979248,0.0301,,,4.011835855083318,0.12291751320601381,,
80,4.964133954048156,0.031,,,3.952109633487238,0.12146834398845123,,
81,4.9577268123626705,0.0319,,,4.081340226796364,0.11026690044808105,,
82,4.952989602088929,0.0334,,,4.104552849690686,0.10391923990498812,,
83,4.948875308036804,0.0352,,,3.9511748261984576,0.11604584527220631,,
84,4.938275933265686,0.036,,,3.8493416302115793,0.14193156509414862,,
85,4.930766868591308,0.0363,,,3.8536682780974814,0.13856393707139975,,
86,4.917832469940185,0.037,,,3.9216753942266305,0.1255278310940499,,
87,4.926139640808105,0.0376,,,4.075899316611369,0.12013638186923385,,
88,4.917742085456848,0.0371,,,3.9847082325712266,0.11402771944561109,,
89,4.918801975250244,0.0392,,,3.922399440154594,0.1317987370136484,,
90,4.922540402412414,0.0381,,,4.158096791600409,0.09994003597841296,,
91,4.90999927520752,0.038,,,3.8688830079315344,0.1376710970045626,,
92,4.900932788848877,0.0387,,,3.821361583414859,0.1432688349114862,,
93,4.889071941375732,0.0405,,,3.9814332904761125,0.12240228789323165,,
94,4.917813801765442,0.0362,,,4.007082497799534,0.11513409961685823,,
95,4.905737662315369,0.0356,,,3.789338666437185,0.15176624509376363,,
96,4.91140775680542,0.0368,,,4.0493355856161495,0.11967560089983997,,
97,4.927985572814942,0.0358,,,3.8681754067841814,0.1325910931174089,,
98,4.920173764228821,0.0356,,,3.8950455663686734,0.12123629112662014,,
99,4.906316423416138,0.036,,,3.6762527871912107,0.1608110821120257,,
100,4.8905837059021,0.0383,,,3.6470699288311046,0.1531983156206136,,
101,4.882648468017578,0.0368,,,3.6887115406738786,0.15629349771326306,,
102,4.8695413827896115,0.037,,,3.771717114177545,0.14312868275993157,,
103,4.857118678092957,0.0398,,,3.731418758525856,0.1429409464215878,,
104,4.850215101242066,0.0402,,,3.7847585466837965,0.14556013488197828,,
105,4.833134603500366,0.0426,,,3.652192874030429,0.16534894939965694,,
106,4.81166980266571,0.0465,,,3.6553289655060275,0.16659698996655517,,
107,4.806416535377503,0.0435,,,3.8607134370633194,0.12186878727634194,,
108,4.7944316387176515,0.0449,,,3.7685791460490137,0.15254909740130926,,
109,4.78199315071106,0.0457,,,3.6218955621220705,0.16753812636165577,,
110,4.774226069450378,0.0432,,,3.739000918380011,0.15173237753882915,,
111,4.762985682487487,0.0459,,,3.647518876250414,0.1665034280117532,,
112,4.754756879806519,0.0461,,,3.6863183552878245,0.16163265306122448,,
113,4.738985395431518,0.0493,,,3.6709291881755206,0.1603637115106427,,
114,4.723607850074768,0.0533,,,3.5559499569311535,0.17992785911309145,,
115,4.7279295206069945,0.0532,,,3.9343550709658923,0.1363904743160795,,
116,4.7323153734207155,0.0497,,,3.8398164062607933,0.1402586903799515,,
117,4.723144555091858,0.0528,,,3.7250445715635325,0.15331278890600925,,
118,4.706034731864929,0.0563,,,3.5847052225297373,0.1749288906948395,,
119,4.690720176696777,0.058,,,3.6335534132201714,0.16830188679245284,,
120,4.680485653877258,0.0592,,,3.6795318361785028,0.1651768244961847,,
121,4.679152035713196,0.0591,,,3.6758992687654786,0.1630301688203418,,
122,4.676331186294556,0.0573,,,3.6830318465459206,0.16722016018753663,,
123,4.670613503456115,0.0617,,,3.7562145095829536,0.15348131284386266,,
124,4.666691732406616,0.0613,,,3.570990869797856,0.1800997091815538,,
125,4.661023831367492,0.0613,,,3.6977850587532695,0.1556122448979592,,
126,4.658359932899475,0.0597,,,3.886150924001622,0.13301400147383935,,
127,4.650428557395935,0.0611,,,3.531837589894495,0.1828708325014973,,
128,4.639522099494934,0.0625,,,3.560729530511215,0.18262548262548262,,
129,4.667043471336365,0.0589,,,3.766694777435995,0.15959517321915143,,
130,4.654373455047607,0.0587,,,3.578457785603941,0.17349926793557832,,
131,4.6478290319442745,0.06,,,3.571364901017736,0.17765709852598913,,
132,4.642375898361206,0.0601,,,3.519123676084943,0.1809638072385523,,
133,4.621470022201538,0.0635,,,3.514653881002637,0.1818544366899302,,
134,4.611249828338623,0.0657,,,3.560350937517637,0.18486086787312705,,
135,4.603569495677948,0.0665,,,3.4264367567451255,0.19766990291262135,,
136,4.5961696863174435,0.065,,,3.407715411528856,0.2087824351297405,,
137,4.580285584926605,0.0651,,,3.4699767180473398,0.19490131578947367,,
138,4.567638278007507,0.0684,,,3.4862902176661756,0.18366141732283464,,
139,4.55830705165863,0.0671,,,3.5238478219011484,0.1830646034955944,,
140,4.5512050032615665,0.067,,,3.4613811970233535,0.19424460431654678,,
141,4.552810192108154,0.067,,,3.5969685903578816,0.1704344407312758,,
142,4.544014346599579,0.0695,,,3.5907453021661477,0.18075684380032206,,
143,4.542270028591156,0.0699,,,3.499268933053476,0.19879518072289157,,
144,4.524748885631562,0.0701,,,3.374414020266383,0.20971486680213788,,
145,4.511978030204773,0.0741,,,3.4467637199819015,0.19890434049726086,,
146,4.500488483905793,0.0756,,,3.3886200125848367,0.20221660509430295,,
147,4.490759468078613,0.075,,,3.43849330150566,0.19680524267868113,,
148,4.479523062705994,0.0759,,,3.243344865178171,0.2352015732546706,,
149,4.479225218296051,0.0771,,,3.5186798228450757,0.1935678391959799,,
150,4.4654881119728085,0.0793,,,3.327065320450669,0.21499736031048458,,
151,4.502865970134735,0.0739,,,3.4898848482425175,0.19706103993971363,,
152,4.485233223438263,0.0769,,,3.4134422771701574,0.19782870928829915,,
153,4.481348502635956,0.0772,,,3.4581988618036053,0.19551478083588175,,
154,4.47160667181015,0.0802,,,3.479008885804089,0.18485107053759903,,
155,4.457655370235443,0.082,,,3.374892335173645,0.19967333605553286,,
156,4.457819986343384,0.083,,,3.3590661493488083,0.2094853683148335,,
157,4.439380848407746,0.0857,,,3.2394429724992304,0.22810239602169982,,
158,4.438525927066803,0.0831,,,3.5368209760184315,0.1852882703777336,,
159,4.437982201576233,0.0831,,,3.525700468336395,0.18853135313531352,,
160,4.431234323978424,0.0874,,,3.404080426070785,0.20751565762004176,,
161,4.413070583343506,0.0885,,,3.3571255562338895,0.20959544622890833,,
162,4.407022309303284,0.0906,,,3.445215621180424,0.1993503857084856,,
163,4.388838529586792,0.0932,,,3.1830121700572627,0.235614145218665,,
164,4.386381888389588,0.0905,,,3.2413262496267237,0.22275353656106794,,
165,4.376698422431946,0.0939,,,3.166958375512566,0.23624463080384536,,
166,4.378258419036865,0.0937,,,3.4037815089261034,0.2063059556247567,,
167,4.382889270782471,0.0912,,,3.409335678455395,0.19941410336890564,,
168,4.378004086017609,0.0927,,,3.2190699430749445,0.2372356541947815,,
169,4.368813157081604,0.0954,,,3.1914206277212993,0.243627164818058,,
170,4.359616446495056,0.0942,,,3.305517280703796,0.2202790332088819,,
171,4.340599334239959,0.096,,,3.108614013137567,0.24369793332557935,,
172,4.333881449699402,0.0969,,,3.1366198856811556,0.2518943272578333,,
173,4.324925720691681,0.1004,,,3.2032512036988146,0.2355937273386512,,
174,4.307150042057037,0.1047,,,2.9881303738169587,0.2779892650701899,,
175,4.307946193218231,0.1045,,,3.3662672182266884,0.218342448464451,,
176,4.293126690387726,0.1034,,,3.200518709547976,0.24375129105556703,,
177,4.289890956878662,0.1071,,,3.167457305013865,0.23823168235775685,,
178,4.2868665099143985,0.1052,,,3.097906695304548,0.251693700074308,,
179,4.274952018260956,0.104,,,3.179184289904196,0.23927905531385954,,
180,4.271549320220947,0.1065,,,3.247931485403152,0.22285714285714286,,
181,4.277384805679321,0.1052,,,3.175803915361563,0.240625,,
182,4.27854415178299,0.1022,,,3.2834056964192855,0.22997620935765264,,
183,4.264637160301208,0.1036,,,3.138822328134034,0.25237998784687055,,
184,4.260117280483246,0.1055,,,3.1826165455002537,0.23802551767412675,,
185,4.257879793643951,0.1062,,,3.2506934171264166,0.23266262941980856,,
186,4.253136086463928,0.1055,,,3.122680408158094,0.24604072398190044,,
187,4.249999368190766,0.1064,,,3.120201077363096,0.25616466272671695,,
188,4.236533761024475,0.1102,,,3.0716056427191263,0.26204318936877075,,
189,4.24485057592392,0.108,,,3.3529543919046305,0.2117324118913102,,
190,4.2326451420783995,0.1106,,,3.0512218407625276,0.2637723654550578,,
191,4.2240880012512205,0.115,,,3.0461456143126195,0.2672684458398744,,
192,4.225028312206268,0.1132,,,3.220641116942129,0.24133064516129032,,
193,4.227591323852539,0.1133,,,3.0613959975736704,0.26151315789473684,,
194,4.226602077484131,0.1114,,,3.1944335722569743,0.23664432256754012,,
195,4.213133466243744,0.1122,,,3.083865806872596,0.25740631744163234,,
196,4.2027627825737,0.1139,,,3.12410315110783,0.252425137072965,,
197,4.198560643196106,0.1126,,,3.1820341640905965,0.23623511904761904,,
198,4.1877839207649235,0.1165,,,2.9956504915252107,0.2772377480761442,,
199,4.177421355247498,0.1177,,,3.113740665396464,0.2503404007002529,,
200,4.176255905628205,0.1181,,,3.1541547937553065,0.24641486568370027,,
201,4.1793020367622375,0.1167,,,2.889506887404471,0.28651758953420803,,
202,4.161544454097748,0.1178,,,2.9736019863742316,0.2684634974533107,,
203,4.164123964309693,0.1164,,,2.9670512773116746,0.28526776411752447,,
204,4.170018601417541,0.1154,,,3.0868719980851558,0.26375642419450485,,
205,4.151740717887878,0.1156,,,2.8575386471218533,0.2954777982402292,,
206,4.13512156009674,0.1205,,,2.8934879322564093,0.29833700661190143,,
207,4.130237579345703,0.1233,,,2.9988291481573857,0.27807592923871993,,
208,4.122691595554352,0.1258,,,2.9373332912097863,0.28087409783480355,,
209,4.125717508792877,0.1217,,,3.018721206377609,0.27907452907452907,,
210,4.1376391530036924,0.1222,,,3.2330824069135167,0.23804915811883104,,
211,4.127449560165405,0.1221,,,3.0122841470649777,0.27351067815661295,,
212,4.110955715179443,0.1256,,,2.8437576310460453,0.3112930310663308,,
213,4.109344041347503,0.1252,,,3.062164552043376,0.2624398073836276,,
214,4.110775744915008,0.1271,,,3.0649335367808854,0.2677985722554505,,
215,4.107478594779968,0.1275,,,3.0839254021214235,0.266546329723225,,
216,4.107180011272431,0.127,,,3.1443771822683333,0.2587736212880833,,
217,4.094697272777557,0.1252,,,2.9108346454289835,0.29431637519872816,,
218,4.094861936569214,0.126,,,2.984967933937766,0.28181289947704824,,
219,4.083026492595673,0.1284,,,2.8698115108102504,0.2983821421257424,,
220,4.076511752605438,0.1305,,,2.8163616243634797,0.3150822302446851,,
221,4.073302817344666,0.1309,,,2.9837179475759963,0.2817092034029389,,
222,4.061429071426391,0.1326,,,2.9001235475345535,0.307738937159022,,
223,4.05252228975296,0.1337,,,2.8366067259718544,0.30421564653425215,,
224,4.045749890804291,0.1353,,,2.9382898837436504,0.2859166329421287,,
225,4.0474747776985165,0.1356,,,2.807448869394337,0.3165720993934651,,
226,4.05113765001297,0.1341,,,2.8841008520300138,0.294072511030117,,
227,4.0374819278717045,0.1341,,,2.869594163936186,0.30132725010369144,,
228,4.022064316272735,0.1328,,,2.7844527670353463,0.3099938937512721,,
229,4.020545125007629,0.1377,,,2.892884098645644,0.2996300863131936,,
230,4.0213587641716,0.1354,,,2.7662560630772686,0.3193397187691054,,
231,4.020533037185669,0.1359,,,2.8465688504199824,0.3020562986624077,,
232,4.024880421161652,0.1364,,,2.755633554938193,0.3223124133834884,,
233,4.017640459537506,0.136,,,2.925060631932688,0.2999798671230119,,
234,4.007401156425476,0.1376,,,2.784682101292076,0.3143238603852756,,
235,3.9994028329849245,0.1382,,,2.7190272034594085,0.325219473264166,,
236,3.9812252044677736,0.1441,,,2.6618126547882044,0.33198951824228984,,
237,3.9830146193504334,0.1401,,,2.869430701214929,0.3016198482673775,,
238,3.9819218516349792,0.1437,,,2.7866193152432244,0.3165355496230276,,
239,3.9718733191490174,0.1432,,,2.6248592360536707,0.3420349434737924,,
240,3.966085910797119,0.1458,,,2.7714402881702593,0.31717399473882,,
241,3.964353787899017,0.1462,,,2.7894183490753175,0.3114,,
242,3.959836554527283,0.1461,,,2.677952381370355,0.33672073480555015,,
243,3.9559754729270935,0.1478,,,2.791559394037079,0.3223162941023867,,
244,3.9488219022750854,0.1485,,,2.725659649407826,0.32511829652996843,,
245,3.970481979846954,0.1464,,,2.9635976294148025,0.28875059980806145,,
246,3.957610011100769,0.1487,,,2.739621836653071,0.32473811442385175,,
247,3.9544087290763854,0.151,,,2.583502807253701,0.3667001003009027,,
248,3.9564417123794557,0.1481,,,2.7759590663608633,0.32683307332293293,,
249,3.9502968311309816,0.1442,,,2.692173482066366,0.3313004131418454,,
250,3.9308430194854735,0.1493,,,2.723003254396044,0.33265884257385675,,
251,3.9194979310035705,0.1526,,,2.6862046928102408,0.3333996023856859,,
252,3.9041621565818785,0.1528,,,2.548063155272353,0.3582184517497349,,
253,3.9006888031959535,0.1562,,,2.6987140261224694,0.32628824476650564,,
254,3.890859639644623,0.1547,,,2.48464450105286,0.3702100021649708,,
255,3.88164701461792,0.1585,,,2.749414934373879,0.3265021886191803,,
256,3.881062889099121,0.1606,,,2.729301645091517,0.33685737976782754,,
257,3.874528968334198,0.1592,,,2.4710033952928745,0.3867943272389876,,
258,3.878303790092468,0.1597,,,2.799884776839336,0.31299368088467616,,
259,3.8631357192993163,0.1635,,,2.4340168821635353,0.38818679864492905,,
260,3.856809079647064,0.161,,,2.7748786024259804,0.3226197695573075,,
261,3.854258644580841,0.1619,,,2.6445366671672517,0.3420046818031157,,
262,3.857705020904541,0.1613,,,2.6221585789338,0.3547487255097961,,
263,3.861658310890198,0.1623,,,2.730146373508605,0.32338503313696615,,
264,3.864655148983002,0.1601,,,2.822550629445412,0.3173582700175336,,
265,3.867042601108551,0.16,,,2.6195501821710954,0.34821061291649524,,
266,3.867255520820618,0.1602,,,2.5295135193167195,0.36133585708630245,,
267,3.8686431527137755,0.1601,,,2.6675265935714063,0.3441728943647748,,
268,3.8709045171737673,0.1617,,,2.7956040845067176,0.31975164920450133,,
269,3.8678667664527895,0.1616,,,2.596719315835646,0.3500617030028795,,
270,3.8668233513832093,0.1609,,,2.6989593555491616,0.34040092521202775,,
271,3.857806146144867,0.1595,,,2.4108121709991712,0.3970693019380865,,
272,3.8626405954360963,0.1604,,,2.8039868236791254,0.3187100661558904,,
273,3.845212531089783,0.1665,,,2.387105724647638,0.3947312058256586,,
274,3.836430585384369,0.1669,,,2.6336400307651413,0.3562683056799362,,
275,3.841553068161011,0.1634,,,2.692364175425713,0.3366047191480476,,
276,3.8358407855033874,0.166,,,2.5469408486049163,0.363337443485409,,
277,3.828565227985382,0.1682,,,2.6219326530830593,0.34702293806254325,,
278,3.8220583319664003,0.1685,,,2.6911046579969016,0.33790042454650715,,
279,3.814207148551941,0.1689,,,2.732355354713398,0.3262411347517731,,
280,3.829084324836731,0.1686,,,2.9521553718373594,0.2977038796516231,,
281,3.827260935306549,0.1686,,,2.5929235208597765,0.3554345712619094,,
282,3.8255366921424865,0.1691,,,2.602503378078586,0.3592213114754098,,
283,3.8199344873428345,0.1717,,,2.678210033184778,0.34191382204812537,,
284,3.815744197368622,0.1712,,,2.6591771437578826,0.3538219070133964,,
285,3.811542809009552,0.1724,,,2.529888720199475,0.36925546859321695,,
286,3.808250164985657,0.1706,,,2.5133863196570214,0.38630516524836733,,
287,3.804289937019348,0.1719,,,2.613991601975233,0.343917292143823,,
288,3.7966201424598696,0.1716,,,2.6641846967664193,0.34796747967479674,,
289,3.791139554977417,0.1749,,,2.3480539369020637,0.402317880794702,,
290,3.7938137650489807,0.1728,,,2.577071106656625,0.36332113272972455,,
291,3.789743888378143,0.1742,,,2.56303311813616,0.36400080176388055,,
292,3.790376162528992,0.1769,,,2.6162584191476475,0.3515475735575086,,
293,3.7806616902351378,0.1746,,,2.5199279706657025,0.3774885145482389,,
294,3.792178523540497,0.17,,,2.62558320503908,0.3566026759744037,,
295,3.7745830416679382,0.1743,,,2.4668421929550326,0.37167070217917675,,
296,3.7826146841049195,0.1716,,,2.5689312566053717,0.3521781219748306,,
297,3.7631875038146974,0.1765,,,2.325470890928992,0.411594800907778,,
298,3.7695876955986023,0.1754,,,2.5818830751950275,0.35150231124807396,,
299,3.7655012130737306,0.1741,,,2.419425656891096,0.39063120285827707,,
300,3.7766196846961977,0.1722,,,2.7323673035916176,0.3320754716981132,,
301,3.780954921245575,0.1735,,,2.6740820343032103,0.34268005090836495,,
302,3.766659712791443,0.1775,,,2.446261806524017,0.3885977782435548,,
303,3.758927059173584,0.1763,,,2.459898464853212,0.38569367140795713,,
304,3.7491397976875307,0.1787,,,2.4281023066915006,0.3836677925690443,,
305,3.756238079071045,0.1796,,,2.7506005931335253,0.3215055871397765,,
306,3.758259904384613,0.1776,,,2.5295640179242866,0.36810431293881646,,
307,3.7564196586608887,0.1771,,,2.7839715980884097,0.32037825204923653,,
308,3.7587918043136597,0.1787,,,2.738926075106561,0.32940933498554315,,
309,3.758033108711243,0.1772,,,2.4920498159065256,0.37415124140170636,,
310,3.752554881572723,0.1781,,,2.2568804875276753,0.43225165550195127,,
311,3.7533439993858337,0.1777,,,2.418079932430818,0.3938822543473706,,
312,3.7445566773414614,0.1805,,,2.4409692947142547,0.3916857360793288,,
313,3.7390933275222777,0.1802,,,2.3317245197755887,0.4160553343114651,,
314,3.738714671134949,0.1785,,,2.4226713250693366,0.39621120515921,,
315,3.732786703109741,0.1797,,,2.320786395146517,0.41791684526360906,,
316,3.7285514950752257,0.1813,,,2.4224560233023165,0.39324556382369774,,
317,3.740290975570679,0.1797,,,2.5753101384403503,0.3565167682926829,,
318,3.7350407242774963,0.1818,,,2.4672812853785726,0.3766986410871303,,
319,3.7319457650184633,0.1825,,,2.4503755701533714,0.39615699100572366,,
320,3.7259764194488527,0.1835,,,2.301140230993902,0.4182344428364689,,
321,3.7131115674972532,0.1818,,,2.3543995571154896,0.4040950357349816,,
322,3.7164130091667174,0.1833,,,2.5195461087914888,0.36794451936043154,,
323,3.709723210334778,0.1844,,,2.5277995788005705,0.3724324996569233,,
324,3.710585594177246,0.1823,,,2.5079917053106153,0.3767329716696805,,
325,3.7088276624679564,0.1807,,,2.230768968643309,0.42962507682851875,,
326,3.7033562660217285,0.1829,,,2.160416182541939,0.4466810216810217,,
327,3.7058452129364015,0.1814,,,2.396651207391323,0.3951494877691825,,
328,3.705198276042938,0.1832,,,2.5215852178400247,0.37793746358516217,,
329,3.708173704147339,0.1827,,,2.479837999094507,0.3866584311303274,,
330,3.713451790809631,0.1813,,,2.4245800764484327,0.3988807410266306,,
331,3.7039182782173157,0.1851,,,2.4287336695345734,0.3827956989247312,,
332,3.7012940883636474,0.1848,,,2.3882870869535595,0.40124295979801905,,
333,3.7005912184715273,0.1888,,,2.262912977461847,0.427753651796289,,
334,3.6922326922416686,0.1889,,,2.3942856214460972,0.4114698215359936,,
335,3.6966541171073914,0.1865,,,2.4412257820068954,0.394705174488568,,
336,3.6916882038116454,0.1845,,,2.182395602998649,0.4458055071622145,,
337,3.6883343935012816,0.1865,,,2.5178061824974463,0.37530266343825663,,
338,3.68365021944046,0.189,,,2.422647746452324,0.3961499493414387,,
339,3.679109752178192,0.1895,,,2.109874708000203,0.4718270887806038,,
340,3.6825295805931093,0.1883,,,2.440322537494795,0.39451776649746195,,
341,3.6773451447486876,0.1899,,,2.5020799454666736,0.37988607346297387,,
342,3.681180512905121,0.1886,,,2.4366493854459113,0.3826240439301824,,
343,3.680038595199585,0.1898,,,2.389253768328308,0.39775802087359874,,
344,3.672516655921936,0.1908,,,2.461632765332039,0.3895300906842539,,
345,3.6759419083595275,0.1928,,,2.28463610903359,0.42874132804757187,,
346,3.673516631126404,0.1882,,,2.478897203741106,0.3827358301622271,,
347,3.6762784123420715,0.1909,,,2.4351844185836815,0.39366073175503813,,
348,3.680415999889374,0.1892,,,2.411736429814205,0.3940570984657215,,
349,3.674101269245148,0.1877,,,2.177166818301348,0.4426092410620949,,
350,3.675909662246704,0.1909,,,2.3068297827771618,0.4086557638611887,,
351,3.6701117753982544,0.1877,,,2.123423907998794,0.46589018302828616,,
352,3.670475697517395,0.1879,,,2.208722618126611,0.43081953811567547,,
353,3.6672947883605955,0.1934,,,2.1862874798629504,0.4487259167184587,,
354,3.6726929426193236,0.1904,,,2.3335083811274027,0.4273110086224183,,
355,3.67082599401474,0.1927,,,2.289209363645293,0.4186141861418614,,
356,3.6789138555526733,0.1915,,,2.314378037038299,0.4232268121590023,,
357,3.671162188053131,0.1919,,,2.3999335144182177,0.39905826957033547,,
358,3.664542043209076,0.1893,,,2.334936602363914,0.4135518688786728,,
359,3.6613237857818604,0.1912,,,2.4399153614857374,0.3942307692307692,,
360,3.6595152497291563,0.1876,,,2.386340326673199,0.40653245686113393,,
361,3.648107135295868,0.1922,,,2.2149596740892714,0.4409321175278622,,
362,3.6508973836898804,0.1915,,,2.6249075312523624,0.3567641861378362,,
363,3.6466583251953124,0.1933,,,2.3045012758599936,0.421340054610376,,
364,3.646519684791565,0.1945,,,2.3105617003605285,0.421871921182266,,
365,3.651387703418732,0.1947,,,2.4443142037523233,0.382302568981922,,
366,3.6465445280075075,0.1943,,,2.1079168583247045,0.4578235672891178,,
367,3.636079788208008,0.1972,,,2.108938239959503,0.4730004060089322,,
368,3.6382219076156614,0.194,,,2.236118872618857,0.4383668685290096,,
369,3.6365758657455443,0.1971,,,2.1734572280050437,0.45624610268135524,,
370,3.6320124745368956,0.1962,,,2.094482049095028,0.4703287890938252,,
371,3.625962722301483,0.1959,,,2.243555100964025,0.43372259782831385,,
372,3.620159184932709,0.1978,,,2.370284074724699,0.4074074074074074,,
373,3.6216840386390685,0.1993,,,2.25332637946055,0.43430576880894933,,
374,3.6254140019416807,0.1989,,,2.2986767105639925,0.4238095238095238,,
375,3.632718229293823,0.1971,,,2.2942424208039114,0.42376425855513306,,
376,3.629038679599762,0.1972,,,2.30307641142249,0.41582229150428685,,
377,3.634991991519928,0.1973,,,2.1160329886232674,0.46340738446952323,,
