round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2026,1.1230366587638856,0.6614,2.115694046020508,0.2653061224489796,0.838276779290682,0.7145075421472937,,
2027,1.1179136037826538,0.6559,2.047898769378662,0.29591836734693877,0.8056972137965355,0.7471473029045643,0.27521543379007046,0.9270976616231087
2028,1.1184790492057801,0.6678,1.953334093093872,0.33163265306122447,0.7703137443768038,0.7512448132780083,0.22506134343189252,0.9366197183098591
2029,1.123374229669571,0.6623,1.963268518447876,0.336734693877551,0.7379091998972596,0.7603533959138598,0.35257876862419973,0.9013333333333333
2030,1.1208075046539308,0.6692,1.9900981187820435,0.34183673469387754,0.8516802955971494,0.7183239775461107,0.29797956556271593,0.9124203821656051
2031,1.1338618874549866,0.6603,1.9858691692352295,0.3469387755102041,0.7806631438442984,0.7460166468489893,,
2032,1.1210805773735046,0.6693,1.9325840473175049,0.3622448979591837,0.8011631478733486,0.7300740740740741,0.2853754673849411,0.9197174052665382
2033,1.1223756909370421,0.668,1.945193886756897,0.3469387755102041,0.8441302116109949,0.7167119565217391,0.3557012526416676,0.9063509149623251
2034,1.1809867918491364,0.6611,2.027886152267456,0.29591836734693877,0.8480287800567212,0.7085659287776709,,
2035,1.174697470664978,0.6606,1.9776326417922974,0.3469387755102041,0.8838217410685544,0.6932372763188474,0.21758746024079503,0.9407158836689038
2036,1.164020484685898,0.661,2.023071527481079,0.3163265306122449,0.6093503059873804,0.8009037745879851,0.1856062300503254,0.9436619718309859
2037,1.143707287311554,0.6661,2.1075077056884766,0.2857142857142857,0.6790305757510987,0.7840466926070039,,
2038,1.128210300207138,0.6772,2.1064672470092773,0.29081632653061223,0.7730703039157576,0.7451722832260508,,
2039,1.1116494178771972,0.6832,2.0858192443847656,0.29591836734693877,0.6278152689247201,0.8052855407047388,0.4169384113793234,0.8786407766990292
2040,1.1539810240268706,0.6678,2.0491902828216553,0.3010204081632653,0.9270658091634009,0.6930765037252408,0.45723452672299275,0.8688293370944993
2041,1.1304315388202668,0.6722,2.050071954727173,0.29081632653061223,0.6951668260326946,0.7733732236350037,,
2042,1.1083472669124603,0.6837,2.00441575050354,0.30612244897959184,0.7273281884808841,0.7468451242829828,0.3160821984471165,0.9079572446555819
2043,1.0995401620864869,0.6843,2.006314992904663,0.3112244897959184,0.6973047411412149,0.7722498618021006,0.35354691666842125,0.9069767441860465
2044,1.0967796206474305,0.6779,2.064406633377075,0.28061224489795916,0.6816727461620736,0.7835153922542205,0.1849834900611723,0.9507042253521126
2045,1.1231544137001037,0.6708,2.091414213180542,0.27040816326530615,0.8899601417240278,0.71072690091095,,
2046,1.1301680862903596,0.6703,2.063457489013672,0.29081632653061223,0.767048248756064,0.7502310536044362,,
2047,1.1029921054840088,0.6836,2.020292043685913,0.3010204081632653,0.6765425380506962,0.7865707434052758,0.27757049111911913,0.9211409395973155
2048,1.0875323116779327,0.6896,1.9928107261657715,0.3163265306122449,0.7339892124063525,0.7555898226676947,0.2729449855420175,0.9232505643340858
2049,1.0739721834659577,0.6874,2.023568868637085,0.3112244897959184,0.7622629338394615,0.7564531548757171,0.2852036843837147,0.9014084507042254
2050,1.0791047096252442,0.6853,1.9964122772216797,0.3163265306122449,0.7311849976740081,0.7655880031570639,,
2051,1.0729694187641143,0.6902,1.9114737510681152,0.3469387755102041,0.8551662309328582,0.7203602848764139,0.3743396586021491,0.8967551622418879
2052,1.0816907048225404,0.6842,1.819973111152649,0.3826530612244898,0.6800238918444997,0.7841047503045067,0.5661426650334711,0.8123287671232877
2053,1.0670522391796111,0.6884,1.8351023197174072,0.37755102040816324,0.631995182743847,0.8023644307375996,,
2054,1.0551922887563705,0.6885,1.8418242931365967,0.3826530612244898,0.7677297373705781,0.7417500532254631,0.4010140316799459,0.8751345532831001
2055,1.049624052643776,0.6941,1.9002447128295898,0.3622448979591837,0.7386045971041485,0.7481569560047563,0.21176746491874968,0.9357142857142857
2056,1.0646650612354278,0.689,1.8097254037857056,0.39285714285714285,0.8009908378773075,0.7375061850569026,0.33280007309031073,0.8961384820239681
2057,1.051130536198616,0.6933,1.852628469467163,0.39285714285714285,0.7218714290786823,0.7624178712220762,,
2058,1.0456270635128022,0.6988,1.855324625968933,0.3979591836734694,0.7166166960558318,0.7640042598509053,0.2305373755785135,0.9350961538461539
2059,1.048247867822647,0.6965,1.8790614604949951,0.39285714285714285,0.8032655081167283,0.73045483127227,0.5984357396761576,0.8191214470284238
2060,1.0397220432758332,0.7013,1.9166263341903687,0.37244897959183676,0.7707169212246006,0.7462553096355913,0.4010342727008375,0.8689320388349514
2061,1.0307932138442992,0.6966,1.8453515768051147,0.3979591836734694,0.6520438403027988,0.7873222748815166,0.2960353015334743,0.9140127388535032
2062,1.026549395918846,0.6943,1.8713603019714355,0.37244897959183676,0.643490367911864,0.7956521739130434,0.7034009817793272,0.763046544428773
2063,1.0194008380174637,0.6973,1.9484156370162964,0.35714285714285715,0.693362378414326,0.7853131749460043,,
2064,1.023096513748169,0.6971,1.9873496294021606,0.3520408163265306,0.7785681751207213,0.7390128465179175,,
2065,1.017974916100502,0.7024,1.943477988243103,0.35714285714285715,0.734847730670879,0.75589656152316,0.2878442162490753,0.9045412418906394
2066,1.0044365406036377,0.701,1.9219599962234497,0.3622448979591837,0.6460303016578562,0.7955859169732002,0.36856505708787046,0.9101941747572816
2067,1.019167211651802,0.6931,1.8719711303710938,0.3622448979591837,0.8470967888880369,0.7314614830813535,0.2832198102641052,0.9232505643340858
2068,1.0099294364452363,0.6949,1.906387448310852,0.35714285714285715,0.6627393282444766,0.7825967609113368,0.24906250509188943,0.9085545722713865
2069,1.0017941564321518,0.7002,1.886229395866394,0.3673469387755102,0.7835586888681981,0.7369458128078817,0.33707446330407387,0.8944765045342127
2070,1.0254774004220963,0.698,1.8022899627685547,0.413265306122449,0.7812401385949741,0.7516840882694541,0.28496230868568195,0.9216374269005848
2071,1.0256601125001907,0.6912,1.9431672096252441,0.3469387755102041,0.6308643800142072,0.7916485428447151,0.21104704187466547,0.9495192307692307
2072,1.0471769988536834,0.6793,1.9475926160812378,0.34183673469387754,0.8501406931633851,0.7191836734693877,0.3210059117257146,0.907427341227126
2073,1.0455173552036285,0.6748,1.9306942224502563,0.35714285714285715,0.7567400570938759,0.756202804746494,,
2074,1.0371938318014144,0.679,1.8351889848709106,0.3979591836734694,0.7071095632317761,0.7709119809258891,0.35088985588507443,0.9121447028423773
2075,1.0552524775266647,0.6727,1.925351619720459,0.37244897959183676,0.8610868283694479,0.7085658024286183,,
2076,1.0659889459609986,0.6692,1.9347459077835083,0.37244897959183676,0.9845304941500244,0.6793238608525233,0.2459359821316767,0.9380530973451328
2077,1.0430408537387847,0.6791,1.7997100353240967,0.42346938775510207,0.6694239583045738,0.7828263380824028,0.2874104711430761,0.9125364431486881
2078,1.04320071041584,0.6764,1.8987840414047241,0.37244897959183676,0.7718532678091301,0.7533018867924528,0.5623178376326804,0.8514412416851441
2079,1.0443877846002578,0.6831,1.8392192125320435,0.4030612244897959,0.7848608178943314,0.7347778387273725,0.3302506665717143,0.918732782369146
2080,1.0253040552139283,0.685,1.8320865631103516,0.4030612244897959,0.6506037004750768,0.77909022367429,0.34800150522118106,0.8826695371367062
2081,1.0205169767141342,0.696,1.9823187589645386,0.3469387755102041,0.8461912645416476,0.7155591572123177,,
2082,1.0079978972673416,0.6993,1.9332702159881592,0.3520408163265306,0.6832707755850435,0.7692917547568711,0.17731329081009845,0.9510204081632653
2083,1.0080519050359726,0.6962,2.003577947616577,0.336734693877551,0.8420788182992917,0.719489038494735,,
2084,0.9942577421665192,0.7004,2.0293352603912354,0.32653061224489793,0.6553903712564558,0.7891903531438416,0.24449793040576587,0.9469026548672567
2085,0.9960085898637772,0.7011,1.9573090076446533,0.3673469387755102,0.8023606869566351,0.7342160813663404,0.249682944554549,0.9278846153846154
2086,0.9934069246053696,0.6991,1.9493637084960938,0.3826530612244898,0.6741462083210251,0.7847293681827536,,
2087,0.9794339567422867,0.7052,1.8675988912582397,0.3979591836734694,0.6289657886468605,0.7937665782493368,0.2904438336441773,0.9147242751563388
2088,0.9838852673768997,0.7053,1.8471851348876953,0.3979591836734694,0.756984630149413,0.7469369570060147,0.17379141803336354,0.9587020648967551
2089,1.0187104493379593,0.692,1.8665709495544434,0.39285714285714285,0.8384893721458718,0.7388259526261586,,
2090,1.009693193435669,0.6937,1.9589096307754517,0.37244897959183676,0.7327913569777874,0.7584913112164297,,
2091,1.0086450845003128,0.6942,1.9797669649124146,0.35714285714285715,0.6387272771498819,0.8021978021978022,0.20058595217191255,0.9399038461538461
2092,1.0050900518894195,0.6935,2.0181572437286377,0.3469387755102041,0.7574042624572084,0.7456258411843876,0.21813903628595618,0.9364238410596026
2093,1.0027216404676438,0.691,2.045907735824585,0.34183673469387754,0.8044504350919977,0.7364594692838967,,
2094,0.9926735401153565,0.6934,1.9945231676101685,0.3469387755102041,0.6954233554969032,0.7788031319910514,0.2528435163645945,0.917960088691796
2095,0.9935867100954056,0.6923,1.9775185585021973,0.35714285714285715,0.816032874878384,0.7317596566523605,0.3903963447341489,0.8758680555555556
2096,1.0101212412118912,0.6822,1.9406057596206665,0.3673469387755102,0.8721080262563892,0.7128644146228598,0.3443800314891967,0.8869752421959096
2097,0.9977552145719528,0.6901,1.9458345174789429,0.35714285714285715,0.7370602119563067,0.7529110386585934,0.21368155287027898,0.9480812641083521
2098,0.9970669776201249,0.6905,1.9551047086715698,0.3622448979591837,0.653639681780209,0.7904503753127606,0.21894048536773278,0.9498525073746312
2099,0.9930460155010223,0.6909,1.9337753057479858,0.3877551020408163,0.9460716902803887,0.6778133760512615,0.10436453516416494,0.9705014749262537
2100,0.9808410048484802,0.6938,1.9529224634170532,0.3673469387755102,0.566132245833971,0.816746126340882,0.40761391585233014,0.8645980253878702
2101,0.963355427980423,0.6962,1.964877963066101,0.3622448979591837,0.6032564199470475,0.8064670658682634,0.14477369206080856,0.9593679458239278
2102,0.9584545165300369,0.7007,1.9482834339141846,0.3673469387755102,0.7663667721883034,0.7457969065232011,0.34835047888538395,0.8974164133738601
2103,0.9601082652807236,0.698,1.8760639429092407,0.3622448979591837,0.8182161065767102,0.7321661876143193,0.3103803038597107,0.9038461538461539
2104,0.9705633878707886,0.6971,1.8468173742294312,0.3673469387755102,0.9008726805491967,0.704351447012284,0.40559754064939557,0.883495145631068
2105,0.9672719299793243,0.6952,1.820096731185913,0.3826530612244898,0.5880223729609884,0.8150668857075803,0.31066504969781766,0.9060402684563759
2106,0.993469563126564,0.6911,1.8215255737304688,0.3826530612244898,0.7651613547964663,0.7656339099030602,0.3101926228953797,0.9247572815533981
2107,0.9825550734996795,0.6907,1.8301925659179688,0.37755102040816324,0.7195378678688023,0.7679436371642449,0.2105239308797396,0.9423076923076923
2108,0.986720409989357,0.6908,1.852146863937378,0.3622448979591837,0.75768498628021,0.7457557782777664,,
2109,0.9701967895030975,0.6967,1.8727693557739258,0.37244897959183676,0.7457391275207383,0.7569260419176103,0.16680677339660088,0.9601100412654745
2110,0.9957749038934708,0.69,1.8263534307479858,0.40816326530612246,0.8373908655212001,0.7401383436156291,,
2111,1.0149970799684525,0.6835,1.7714743614196777,0.42346938775510207,0.6956762350147726,0.7675249013343356,,
2112,1.013871404528618,0.6793,1.8254749774932861,0.3979591836734694,0.7691356354574582,0.7443074994777522,,
2113,1.0123550832271575,0.6766,1.8583425283432007,0.39285714285714285,0.6683834747560452,0.7801473439317564,,
2114,1.0094706296920777,0.6805,1.8674681186676025,0.39285714285714285,0.9609507087971523,0.6685847589424573,,
2115,1.0144632518291474,0.6845,1.8956907987594604,0.3826530612244898,0.8212629439590386,0.7357041826631643,0.21881074859545782,0.9399038461538461
2116,1.0123244106769562,0.6861,1.915326476097107,0.37244897959183676,0.7879381363879449,0.7435272045028143,,
2117,1.0390263497829437,0.6805,1.8927369117736816,0.3622448979591837,0.7204957132692965,0.769813000890472,0.37478506160013886,0.8859223300970874
2118,1.0352530181407928,0.6804,1.936866283416748,0.35714285714285715,0.734435101159663,0.7551810962618632,0.2265087780429096,0.9312638580931264
2119,1.0166910111904144,0.6829,1.9134987592697144,0.35714285714285715,0.6586712574955714,0.7871569135163128,0.2417613783846087,0.9212233549582948
2120,1.0045896857976913,0.6887,1.8985581398010254,0.35714285714285715,0.6942934125611301,0.7768354737097165,0.1597758419895818,0.9548532731376975
2121,0.9938615530729293,0.6936,1.913824439048767,0.3520408163265306,0.7683931799626813,0.7519495603119296,0.29651667047472835,0.9077669902912622
2122,0.9903184294700622,0.6903,1.9135711193084717,0.3622448979591837,0.7722910373644205,0.7394644424934153,0.3228802199665582,0.9121447028423773
2123,0.9821854084730148,0.6933,1.9707754850387573,0.35714285714285715,0.782450664018935,0.7342560553633218,,
2124,0.9915037244558335,0.6905,1.9417184591293335,0.3622448979591837,0.7692177581575289,0.7537112010796221,0.2844236472856651,0.9101941747572816
2125,0.9868775069713592,0.6936,1.9593532085418701,0.3469387755102041,0.734987395353663,0.7503198294243071,0.2945583190186537,0.943952802359882
2126,0.9902089565992356,0.6882,2.0248513221740723,0.33163265306122447,0.7133328733967736,0.7621496984746364,,
2127,0.9846595168113709,0.6867,1.9404778480529785,0.3673469387755102,0.5727027073612377,0.8046683046683046,0.35343474800923164,0.8841679312089024
2128,0.9650365620851517,0.6992,1.9682576656341553,0.34183673469387754,0.702821860346855,0.7676365920033493,,
2129,0.9566484093666077,0.7064,1.9362941980361938,0.3520408163265306,0.8151744257681297,0.7238383838383838,0.1905175880856917,0.9436619718309859
2130,0.9496280163526535,0.7031,1.9337029457092285,0.3622448979591837,0.6843267449336418,0.7728442728442728,,
2131,0.9323866397142411,0.709,1.924600601196289,0.35714285714285715,0.5709817531722687,0.8206876953680022,0.3253172643732963,0.9121447028423773
2132,0.9216765910387039,0.7107,1.893963098526001,0.37755102040816324,0.5827606626245447,0.8155114116652579,,
2133,0.9108088374137878,0.7106,1.8870702981948853,0.3622448979591837,0.6905716747274864,0.7772552372808893,0.17083338017647082,0.9471153846153846
2134,0.904654374718666,0.7097,1.859105110168457,0.3877551020408163,0.5760206997381585,0.8107990420204659,,
2135,0.8959393948316574,0.7129,1.9029237031936646,0.3673469387755102,0.6935342663518759,0.7749510763209393,0.15421655564241007,0.9577464788732394
2136,0.891190180182457,0.712,1.920337438583374,0.3622448979591837,0.6183311076881314,0.8015743756786102,0.34740299406520864,0.8974164133738601
2137,0.8850020915269852,0.7179,1.890699863433838,0.37244897959183676,0.653104825598574,0.7880367336808141,0.4094429284302103,0.8708288482238966
2138,0.8783919543027878,0.72,1.8444108963012695,0.37755102040816324,0.6098704240857145,0.7989734816082121,0.48342524666960596,0.8510258697591436
2139,0.8834532469511032,0.7135,1.90282142162323,0.3673469387755102,0.6445701194391725,0.7949101796407185,,
2140,0.8842413991689682,0.7176,1.933693528175354,0.3622448979591837,0.795412851450332,0.7388909291222916,0.25235548548181763,0.9255079006772009
2141,0.8848429948091507,0.7125,1.9462774991989136,0.3673469387755102,0.6771178770767589,0.7738392411382926,0.15321327197632456,0.9593679458239278
2142,0.8780051082372665,0.7138,1.9373459815979004,0.37244897959183676,0.6804440303338705,0.775828835774865,,
2143,0.8718758255243302,0.7197,1.8283898830413818,0.3877551020408163,0.6697353224634351,0.7730781105279407,0.32811116739162144,0.9039274924471299
2144,0.8674524933099746,0.7179,1.8412359952926636,0.3877551020408163,0.5259448064411593,0.8341708542713567,,
2145,0.878432834148407,0.715,1.8693175315856934,0.3877551020408163,0.8461184663978399,0.7150496562261268,,
2146,0.887911993265152,0.7122,1.9631456136703491,0.3469387755102041,0.7343363443756625,0.7601194426011945,,
2147,0.8849720269441604,0.7144,1.9460567235946655,0.3673469387755102,0.5962322095923124,0.7973825660200982,0.1580481496705136,0.9647887323943662
2148,0.8929776787757874,0.7083,1.974542260169983,0.35714285714285715,0.5430802711298768,0.8314330427006483,,
2149,0.8944891035556793,0.7081,1.9625153541564941,0.3520408163265306,0.5693392196300928,0.8176211453744493,0.3765891583153198,0.8955866523143164
2150,0.9393301576375961,0.6932,1.8915538787841797,0.37755102040816324,0.9148846717774803,0.7019168640964893,0.19110458769728314,0.9593679458239278
2151,0.9510523498058319,0.6963,1.9226826429367065,0.37244897959183676,0.7354676192769218,0.7512783053323594,,
2152,0.9361424773931504,0.702,1.9494526386260986,0.3622448979591837,0.8748719380683446,0.7028808134061382,0.2153106301552017,0.945823927765237
2153,0.9286448150873184,0.7023,1.9380290508270264,0.3673469387755102,0.8455196668657782,0.7254828426776674,0.2013638191498243,0.9447115384615384
2154,0.9180314183235169,0.7081,2.05072283744812,0.336734693877551,0.5379741687127112,0.8290840415486308,,
2155,0.9159340769052505,0.7113,2.098388671875,0.33163265306122447,0.7544590927411747,0.7495276086500104,,
2156,0.8971548050642013,0.7186,1.9998747110366821,0.3469387755102041,0.5141601760370901,0.8386537985647117,0.2797546715152507,0.9139941690962099
2157,0.9083781987428665,0.7119,2.0226798057556152,0.3469387755102041,0.7581214497785003,0.7546189376443418,,
2158,0.9076888859272003,0.7132,2.047499179840088,0.34183673469387754,0.6091176277165161,0.8092016238159675,0.19389252679158248,0.9446366782006921
2159,0.9055363178253174,0.7135,2.0587613582611084,0.336734693877551,0.7599750100782731,0.7628396143733567,0.17914302653841185,0.9503386004514672
2160,0.8991726607084274,0.7139,1.9804962873458862,0.3520408163265306,0.6559314265552594,0.7830385015608741,0.15361324773192822,0.9534342258440046
2161,0.8984012186527253,0.7163,2.0371603965759277,0.33163265306122447,0.7142553969084868,0.7583419332645339,,
2162,0.893758338689804,0.7138,2.0167269706726074,0.33163265306122447,0.5914517197103735,0.8080438756855576,,
2163,0.8948379099369049,0.7104,2.065378427505493,0.32653061224489793,0.49685421577227445,0.8485675306957708,,
2164,0.8974955171346665,0.708,2.0284955501556396,0.336734693877551,0.5256420212701642,0.8423899047128509,0.31441215474651757,0.907427341227126
2165,0.8917419016361237,0.7113,2.0874738693237305,0.33163265306122447,0.653391370825389,0.7832315641146078,0.35732911507904686,0.9043927648578811
2166,0.898148912191391,0.7095,2.037781000137329,0.3520408163265306,0.7992008329131152,0.7227607599844901,0.15809626635121976,0.9571106094808126
2167,0.888362917304039,0.7138,1.9915857315063477,0.34183673469387754,0.5719801434028295,0.8125,0.24115799852661943,0.9191685912240185
2168,0.8908504128456116,0.7106,1.9489222764968872,0.3469387755102041,0.8360893322952483,0.7208517815728442,0.17706299515870902,0.9447115384615384
2169,0.8952418386936187,0.7074,2.010403633117676,0.3469387755102041,0.6617454970573895,0.7811609686609686,,
2170,0.8797787845134735,0.7123,2.0196938514709473,0.35714285714285715,0.49470589585740105,0.8487486398258978,,
2171,0.877236619591713,0.7105,1.9404364824295044,0.37244897959183676,0.6989879918817465,0.7791986359761296,0.32137446674171855,0.8961352657004831
2172,0.8784142673015595,0.7079,1.9806193113327026,0.3673469387755102,0.5909695343945399,0.8112504235852254,,
2173,0.8630435794591904,0.7141,1.9822031259536743,0.3673469387755102,0.5257507828974342,0.8277595205876668,,
2174,0.8639318257570267,0.717,1.9498050212860107,0.37244897959183676,0.6149301922316684,0.8055987558320373,0.3930621492598592,0.8721047331319235
2175,0.8583024024963379,0.7217,1.8698673248291016,0.39285714285714285,0.3470312094823881,0.8951704545454545,0.39268212530348034,0.8791111111111111
2176,0.8576023042201996,0.7197,1.8815749883651733,0.39285714285714285,0.48271138921178175,0.8471108653580315,0.33199729039831066,0.8956310679611651
2177,0.8617483288049698,0.7209,1.8400094509124756,0.3979591836734694,0.6328253284347771,0.7969716357432288,0.15645925448813908,0.9471830985915493
2178,0.8605207592248917,0.719,1.8501462936401367,0.3826530612244898,0.6556674441534297,0.7880369329586512,,
2179,0.8539486318826676,0.7206,1.9040261507034302,0.3877551020408163,0.453820654266497,0.8573067217251663,0.30068538959618585,0.8996815286624203
2180,0.8497428387403488,0.7232,1.9434256553649902,0.3622448979591837,0.6533110810791374,0.7855851784907365,0.29928830774818976,0.9046563192904656
2181,0.8518296509981156,0.7207,1.919409155845642,0.37244897959183676,0.5097389350111565,0.8387884709330727,0.25551235419249074,0.9297520661157025
2182,0.8398883551359176,0.7234,1.8143006563186646,0.39285714285714285,0.5473014304117978,0.8208251473477407,0.18136206268338684,0.9472049689440993
2183,0.8527471423149109,0.7168,1.871701717376709,0.37755102040816324,0.6989119109314276,0.7774828577748286,0.23750172887638116,0.9315286624203821
2184,0.8463396161794663,0.7226,1.8321701288223267,0.3877551020408163,0.49823619391021207,0.8436647173489279,0.26159479044668743,0.9278438030560272
2185,0.8419998914003373,0.7234,1.8383238315582275,0.3826530612244898,0.5681198307753061,0.8199451823740249,0.20743336434374893,0.9356984478935698
2186,0.8336016982793808,0.7286,1.8163913488388062,0.39285714285714285,0.5516684883703608,0.8233160621761658,,
2187,0.8420544683933258,0.7251,1.9258500337600708,0.37244897959183676,0.6291519757844793,0.793935991016283,,
2188,0.8455356359481812,0.7242,2.0034854412078857,0.3622448979591837,0.7623445858021447,0.7511357900050479,,
2189,0.8486991971731186,0.7197,1.9802987575531006,0.3622448979591837,0.7024457129772286,0.7673292558613659,0.30364629849599006,0.9069767441860465
2190,0.8441693723201752,0.7219,1.9744811058044434,0.3673469387755102,0.5776962500221734,0.814830419212134,,
2191,0.8412002623081207,0.7211,1.9679179191589355,0.3673469387755102,0.5678485063997405,0.8160388259764271,0.17944765662853146,0.9507042253521126
2192,0.8541944295167923,0.7198,1.9209092855453491,0.3622448979591837,0.7248503009789815,0.7568154402895054,0.3485573633578877,0.8882275132275133
2193,0.866288349032402,0.7149,1.9116520881652832,0.35714285714285715,0.5741357267872711,0.825531914893617,0.65850918230697,0.778448275862069
2194,0.8545624375343323,0.72,1.9092726707458496,0.3673469387755102,0.48824567947434766,0.8455703061500949,0.1507139950990677,0.9567307692307693
2195,0.8488201946020126,0.7201,1.9123637676239014,0.3622448979591837,0.4406318440625728,0.8702545779365788,,
2196,0.8408376544713974,0.7231,1.9241667985916138,0.3673469387755102,0.41916588664123616,0.8657439446366783,,
2197,0.8429721027612687,0.7195,1.8692666292190552,0.3826530612244898,0.7547732717762855,0.7465284568746333,0.40052171615720955,0.8810679611650486
2198,0.837436529994011,0.7216,1.8899885416030884,0.37244897959183676,0.6362066359059909,0.7919213973799126,,
2199,0.8307946801185608,0.7222,1.9096388816833496,0.37755102040816324,0.47018590504662033,0.85297633277552,0.31348759696224404,0.9063509149623251
2200,0.8287601411342621,0.7231,1.9169362783432007,0.3673469387755102,0.5458572686399461,0.823326248671626,0.27136527103127783,0.9174757281553398
2201,0.844988477230072,0.7243,1.922359824180603,0.3469387755102041,0.6397110254497146,0.7959144343804201,0.17825210446101725,0.9469026548672567
2202,0.8354495018720627,0.7281,1.7745314836502075,0.39285714285714285,0.5389814354249831,0.8252032520325203,0.3483381205710812,0.8985507246376812
2203,0.8420232743024826,0.7237,1.6722379922866821,0.44387755102040816,0.6610051476424924,0.7861794500723589,,
2204,0.8334694176912307,0.7256,1.6468842029571533,0.45408163265306123,0.47242773070054894,0.8485933503836317,0.21786969021006672,0.9321533923303835
2205,0.8312854111194611,0.7272,1.6962146759033203,0.4489795918367347,0.5595664117119039,0.8190045248868778,,
2206,0.8339643508195878,0.7229,1.745926022529602,0.44387755102040816,0.5814253298016504,0.8109253065774805,0.23673830599131818,0.9328165374677002
2207,0.8196162641048431,0.7327,1.7759572267532349,0.4030612244897959,0.374629240405656,0.8845396894817407,,
2208,0.8187602460384369,0.7277,1.759869933128357,0.42857142857142855,0.6720093930432278,0.7688869972334539,,
2209,0.8242857128381729,0.7279,1.8196226358413696,0.3979591836734694,0.695723826149925,0.7734638757596218,,
2210,0.8203406482934952,0.7241,1.8166146278381348,0.41836734693877553,0.4734817479248082,0.8467944993220996,,
2211,0.8149365514516831,0.7289,1.8797160387039185,0.39285714285714285,0.5451931859563923,0.8126784694460308,0.22021947308813125,0.9379157427937915
2212,0.8117097020149231,0.7345,1.9378104209899902,0.3673469387755102,0.6199270634789585,0.8029929287946062,,
2213,0.8059812724590302,0.7328,1.9642125368118286,0.37244897959183676,0.3814170924900929,0.8863745787193067,0.19947789838680854,0.9423076923076923
2214,0.8149898946285248,0.7308,1.9455647468566895,0.37244897959183676,0.5347066176085015,0.8359335681932561,0.14986426555193388,0.9735576923076923
