round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2041,1.097924292087555,0.685,2.7108887314796446,0.036444444444444446,0.7086653625126839,0.7612569457750527,,
2042,1.0876720786094665,0.6828,2.734592866897583,0.03911111111111111,0.5743742996611241,0.8174976481655691,,
2043,1.0834123551845551,0.6862,2.753681242465973,0.04,0.6911950947314318,0.7748031496062993,,
2044,1.0770077526569366,0.6881,2.7661235332489014,0.034555555555555555,0.6784208478311858,0.77359316838187,,
2045,1.0644868433475494,0.687,2.8163589239120483,0.03088888888888889,0.6436786718150928,0.7889873656420894,,
2046,1.0799603462219238,0.6793,2.8499526977539062,0.02822222222222222,0.8547209383291061,0.7163609950971491,,
2047,1.0801111936569214,0.6755,2.808067500591278,0.02988888888888889,0.8530039617282023,0.7071955351803867,,
2048,1.0977638423442841,0.6664,2.830523931980133,0.027333333333333334,0.8270168963226289,0.7384538152610441,,
2049,1.079281485080719,0.6743,2.865275764465332,0.025,0.673056469436659,0.7834366696191319,,
2050,1.0646719336509705,0.6785,2.8916139006614685,0.024333333333333332,0.5327332011145405,0.8283272283272284,,
2051,1.0503969728946685,0.6827,2.901645827293396,0.027555555555555555,0.6897700391539565,0.7713093582356447,,
2052,1.063131532073021,0.6838,2.8893187642097473,0.022333333333333334,0.8604899597604667,0.711925175370226,,
2053,1.049498662352562,0.6898,2.9107318043708803,0.021444444444444443,0.6723736134154101,0.7894643804136469,,
2054,1.0472132384777069,0.6883,2.896927571296692,0.021333333333333333,0.8469622537527925,0.7087087087087087,,
2055,1.0954212307929994,0.6762,2.8691646456718445,0.014222222222222223,0.9878947505720694,0.6668756858441762,,
2056,1.0810624420642854,0.6839,2.8532032012939452,0.02033333333333333,0.6281391347723666,0.7981879954699886,,
2057,1.0872557938098908,0.6796,2.8852049231529238,0.016777777777777777,0.8258292344733826,0.7207920792079208,,
2058,1.1000712096691132,0.6748,2.914757454395294,0.010222222222222223,0.844773352117111,0.7096459889574537,,
2059,1.1012130558490754,0.6723,2.8995829701423643,0.011444444444444445,0.6098294347360894,0.7972265829408687,,
2060,1.0779320001602173,0.6807,2.8293401479721068,0.021,0.6609481164695358,0.7727774101036841,,
2061,1.0749671757221222,0.6842,2.877597379684448,0.017888888888888888,0.6308451007229622,0.8037558685446009,,
2062,1.0700953423976898,0.688,2.8844983696937563,0.021111111111111112,0.737915424197959,0.7517633228840125,,
2063,1.0956833779811859,0.6702,2.8680925488471987,0.021,0.8555917829068649,0.711008468052348,,
2064,1.0776778638362885,0.6711,2.8975344777107237,0.019444444444444445,0.47339693723534854,0.8517082626605282,,
2065,1.0857581079006196,0.6713,2.9034003019332886,0.015333333333333332,0.8516111767711758,0.7171907362078704,,
2066,1.0762022316455842,0.6769,2.9361301183700563,0.016555555555555556,0.5552098684823765,0.818815331010453,,
2067,1.0883999705314635,0.6638,2.8996216535568236,0.018222222222222223,0.8219750605301689,0.7250137036360315,,
2068,1.0715182185173036,0.6745,2.8526225805282595,0.025444444444444443,0.6486794715379102,0.791875955448788,,
2069,1.0987067520618439,0.6586,2.839061450958252,0.025555555555555557,0.7721480621713511,0.7478204010462075,,
2070,1.090601098537445,0.6609,2.817828130722046,0.03133333333333333,0.7266331634688628,0.7642330877427997,,
2071,1.0876958131790162,0.6643,2.7930951952934264,0.04455555555555556,0.7017709048738116,0.7702612190221031,,
2072,1.0799784660339355,0.6685,2.799230396747589,0.042666666666666665,0.7908502902189739,0.7375548350181194,,
2073,1.0689091086387634,0.6698,2.807898771762848,0.03611111111111111,0.47993218421035766,0.8489598176118552,,
2074,1.0745230913162231,0.6682,2.7922451376914976,0.030555555555555555,0.7979912518931033,0.7340564802693099,,
2075,1.0687774807214736,0.6727,2.8302253603935243,0.028,0.5783749366632759,0.8143335302224848,,
2076,1.0828269720077515,0.6698,2.802812361717224,0.029,0.8809513767757756,0.714662340296086,,
2077,1.0841723084449768,0.6695,2.805650568008423,0.024777777777777777,0.6505135040117724,0.7803234501347709,,
2078,1.085236656665802,0.6707,2.850629436969757,0.02022222222222222,0.649985754749741,0.797153024911032,,
2079,1.1227417588233948,0.6601,2.868623983860016,0.015333333333333332,0.8287846665106032,0.7254063301967494,,
2080,1.1217232465744018,0.6582,2.852270019054413,0.016777777777777777,0.7867699437967528,0.7428802262169258,,
2081,1.1578982949256897,0.6371,2.8871459126472474,0.014333333333333333,0.9528086999396348,0.7059625212947189,,
2082,1.1397631227970124,0.6454,2.862974202632904,0.017333333333333333,0.5478158533553154,0.8311339745023485,,
2083,1.1363026738166808,0.6487,2.900637853145599,0.014888888888888889,0.9137071288783908,0.6972145804676754,,
2084,1.1092513024806976,0.6552,2.928873634338379,0.018555555555555554,0.6969647060952093,0.7732191163210099,,
2085,1.1042989194393158,0.6552,2.9091970562934875,0.01877777777777778,0.6938687129954975,0.7829123023208051,,
2086,1.0831300020217896,0.6693,2.8903507947921754,0.02388888888888889,0.6705124360690738,0.7837904015670911,,
2087,1.070807820558548,0.6768,2.831021749973297,0.03666666666666667,0.6462174792841645,0.7946321591181404,,
2088,1.1131311058998108,0.6579,2.7982537388801574,0.034,0.946879466612468,0.6703895758542747,,
2089,1.098852264881134,0.6634,2.8410048484802246,0.03288888888888889,0.703422830677116,0.7783618046430136,,
2090,1.0984515249729156,0.6613,2.82442284822464,0.03288888888888889,0.8653598651367084,0.7113273969765997,,
2091,1.0804504692554473,0.6679,2.8640756368637086,0.027,0.7151534956210216,0.7770158429888863,,
2092,1.0614385962486268,0.6732,2.9150906205177307,0.023777777777777776,0.6702142561366653,0.7833297894960664,,
2093,1.0733971923589707,0.6692,2.8697245359420775,0.02588888888888889,0.9700625778296134,0.6822373696872494,,
2094,1.0498800337314607,0.6785,2.9097656846046447,0.025111111111111112,0.4690603601927864,0.8485401459854015,,
2095,1.0531253188848495,0.6736,2.9064698576927186,0.026222222222222223,0.701813901348374,0.775030401297122,,
2096,1.081019538640976,0.6641,2.8175089359283447,0.036444444444444446,0.9112485752467072,0.6973640856672159,,
2097,1.0908012449741364,0.655,2.8720271587371826,0.03122222222222222,0.8028795514248478,0.7373875635510364,,
2098,1.09641233086586,0.6584,2.871857261657715,0.026444444444444444,0.9092518280060731,0.695552011341485,,
2099,1.0716874539852141,0.6713,2.8310202598571776,0.03677777777777778,0.6292575727707018,0.8027806385169928,,
2100,1.0504374027252197,0.6729,2.886884593963623,0.03088888888888889,0.5586695883860874,0.8226164079822617,,
2101,1.04799744784832,0.6766,2.8949190735816956,0.038,0.7635853895677616,0.7549347607895617,,
2102,1.0571768701076507,0.6697,2.870469665527344,0.035111111111111114,0.8544892671039359,0.7199720670391061,,
2103,1.0757908761501311,0.6648,2.915944993495941,0.02388888888888889,0.934390245149461,0.6808574879227053,,
2104,1.0838801383972168,0.6522,2.96768000125885,0.019555555555555555,0.9150150193899325,0.7045052134566201,,
2105,1.0840200304985046,0.6574,2.9105006575584413,0.02588888888888889,0.8242225204733903,0.724407688869021,,
2106,1.1074830770492554,0.6533,2.8478034377098083,0.025,0.9474241570599773,0.688715953307393,,
2107,1.0802408814430238,0.6662,2.8102178812026977,0.03722222222222222,0.6162112846041999,0.8130563798219584,,
2108,1.0864936351776122,0.6661,2.8676978826522825,0.024444444444444446,0.8311504882816825,0.7175884759025432,,
2109,1.0725573658943177,0.6614,2.8576173543930055,0.033,0.6136353866235982,0.8148455318266639,,
2110,1.07747220993042,0.6593,2.879006230831146,0.025444444444444443,0.7977456337622005,0.7347285067873304,,
2111,1.0718216270208358,0.6645,2.9029714345932005,0.025222222222222222,0.8896511706331023,0.7137539549599851,,
2112,1.059508740901947,0.6726,2.899670493602753,0.029555555555555557,0.6762023565574823,0.7840604435778699,,
2113,1.105595487356186,0.6503,2.8022381901741027,0.034,0.8843463251176417,0.7096608427543679,,
2114,1.102145940065384,0.655,2.8048309803009035,0.04133333333333333,0.7889117204985918,0.7422148516675879,,
2115,1.0785422027111053,0.6661,2.8800623297691343,0.03277777777777778,0.7523901557813991,0.7587272727272727,,
2116,1.1382565557956696,0.6393,2.8697094202041624,0.027666666666666666,0.7533182795055902,0.7702137034589116,,
2117,1.1236014068126678,0.6472,2.883792555332184,0.029,0.806920052974627,0.7282471626733922,,
2118,1.1163610219955444,0.6473,2.9486127138137816,0.02422222222222222,0.64843959252427,0.7966573816155988,,
2119,1.0978055000305176,0.6547,2.9933833360671995,0.022555555555555554,0.6667118447748376,0.7809739058968563,,
2120,1.138374388217926,0.6403,2.8915042996406557,0.02266666666666667,0.9286592548548707,0.6926731226018636,,
2121,1.1117799878120422,0.6537,2.923125422000885,0.021222222222222222,0.6647423714340608,0.7917670243047953,,
2122,1.0977529406547546,0.6581,2.935995066165924,0.023444444444444445,0.7302187264714026,0.7671179124975476,,
2123,1.1035465538501739,0.6506,2.905287766456604,0.03,0.8790071671802608,0.7064630284969268,,
2124,1.088337242603302,0.6573,2.948047709465027,0.024777777777777777,0.7329085776331263,0.7652544090816947,,
2125,1.079384046792984,0.6604,2.9602431893348693,0.023444444444444445,0.6642445393682094,0.776950134492034,,
2126,1.0653068155050278,0.6636,2.986319839954376,0.02666666666666667,0.5970996932419166,0.8020960272970997,,
2127,1.0755943357944489,0.659,2.9951213717460634,0.018555555555555554,0.8034648362807287,0.7349509168364512,,
2128,1.08569278717041,0.6557,2.93158620595932,0.022555555555555554,0.8039713236011254,0.7303160650832242,,
2129,1.0682965815067291,0.6616,2.99634473323822,0.01711111111111111,0.6810907929572428,0.7851608358769664,,
2130,1.0527787119150163,0.6665,3.0425843477249144,0.017555555555555557,0.5677925198426786,0.8165094339622642,,
2131,1.0233718544244765,0.6771,3.100265717506409,0.019,0.5180080925296264,0.8428784860557769,,
2132,1.0268295496702193,0.6698,3.0681707739830015,0.02288888888888889,0.8817452570163005,0.7103986500738241,,
2133,1.0077955096960067,0.6802,3.0879112243652345,0.023555555555555555,0.6392937217885474,0.7946843853820598,,
2134,0.9960284024477005,0.6873,3.1193604588508608,0.022222222222222223,0.6897038305626774,0.7869848156182213,,
2135,1.0034752190113068,0.6826,3.0781592607498167,0.028333333333333332,0.7918895734054325,0.7452186928321969,,
2136,1.0077854514122009,0.6787,3.094670629501343,0.03333333333333333,0.7021951205199208,0.7681441792498782,,
2137,1.023785874247551,0.6735,3.0670435190200807,0.03166666666666667,0.7548693572925378,0.760865475070555,,
2138,1.013950201869011,0.675,3.097124171257019,0.028333333333333332,0.7059974049734713,0.7728405315614618,,
2139,1.0063075214624404,0.6766,3.1298049330711364,0.025,0.681257518644456,0.7859019264448336,,
2140,1.002570879459381,0.6745,3.145663356781006,0.02422222222222222,0.671121998062111,0.7900953170327393,,
2141,0.9966464847326278,0.6777,3.1203823566436766,0.028555555555555556,0.6259940890491571,0.805484147386461,,
2142,0.9871693700551987,0.6728,3.1362469673156737,0.028555555555555556,0.7381842960884623,0.7562262558041367,,
2143,0.9891253262758255,0.6725,3.100525176525116,0.034444444444444444,0.864057104612185,0.7175206611570248,,
2144,1.0037859797477722,0.6715,3.1389633893966673,0.026444444444444444,0.764995503056998,0.7547459252157239,,
2145,0.9986166447401047,0.6706,3.1482259750366213,0.03388888888888889,0.6785210561066771,0.7827476038338658,,
2146,1.006396871805191,0.666,3.185424292087555,0.02711111111111111,0.8095839053080545,0.7361850559941252,,
2147,1.0271572113037108,0.6555,3.231547200679779,0.01877777777777778,0.7470979961898855,0.7639331957215237,,
2148,1.0205951094627381,0.6599,3.224775695800781,0.017777777777777778,0.6727598918162525,0.777438359153393,,
2149,1.0280012726783752,0.6576,3.184263753890991,0.024555555555555556,0.6909835609929205,0.7826004906586148,,
2150,1.0311994701623917,0.654,3.2173198580741884,0.018444444444444444,0.6627114886731615,0.7815055567204865,,
2151,1.0489894568920135,0.6549,3.2589956641197206,0.011444444444444445,0.9114176558590908,0.6990705470059424,,
2152,1.0640131741762162,0.6488,3.2851969838142394,0.010888888888888889,0.8021637409885882,0.7289176626826029,,
2153,1.0847361743450166,0.637,3.2431609869003295,0.011111111111111112,0.855742004619419,0.7193756362402444,,
2154,1.0705840855836868,0.6445,3.252474141120911,0.013444444444444445,0.5994142556107723,0.8164182152338166,,
2155,1.0558124631643295,0.652,3.2689555168151854,0.015111111111111112,0.6589110264341538,0.797085689430187,,
2156,1.040978941321373,0.659,3.344081461429596,0.01,0.7001900155484932,0.7724391739930485,,
2157,1.0320045739412307,0.6647,3.356099009513855,0.010222222222222223,0.7048002092754705,0.7722254503195817,,
2158,1.0302607983350753,0.6663,3.3519367814064025,0.009444444444444445,0.7850579029766293,0.7484579799537394,,
2159,1.035216823220253,0.6671,3.3351622462272643,0.008333333333333333,0.6454122804898319,0.8010192263145703,,
2160,1.0257127404212951,0.6651,3.3667611479759216,0.00811111111111111,0.5973514758643563,0.8150490730643403,,
2161,1.0207972764968871,0.6689,3.4220794796943665,0.008222222222222223,0.6711857155897782,0.7858930602957906,,
2162,1.0171057105064392,0.6709,3.4119688749313353,0.00788888888888889,0.7264938196635939,0.7722091194968553,,
2163,0.9877186059951782,0.6788,3.4222898840904237,0.010333333333333333,0.5951969471510365,0.8105171664493699,,
2164,0.979824823141098,0.6836,3.4741134881973266,0.007555555555555556,0.7199553698945272,0.7696629213483146,,
2165,0.9706402271986008,0.6894,3.49320228099823,0.0077777777777777776,0.49808375103568203,0.8471162001696353,,
2166,0.9561971813440323,0.6881,3.4904547452926638,0.01,0.6546923317703793,0.7808663423673847,,
2167,0.9664774805307388,0.6869,3.448044717311859,0.009222222222222222,0.8112785424007346,0.7336556653352954,,
2168,0.951611340045929,0.6932,3.4251833081245424,0.011,0.639412806585282,0.7905611135276207,,
2169,0.9646079301834106,0.6882,3.447051930427551,0.010444444444444444,0.7033314772330568,0.7732217573221757,,
2170,0.9607964932918549,0.6922,3.442417299747467,0.012666666666666666,0.798393940660219,0.739558707643814,,
2171,0.9538721174001694,0.6904,3.4681336164474486,0.014555555555555556,0.4740399300869308,0.8494563702258154,,
2172,0.9422784328460694,0.6938,3.457495701313019,0.01988888888888889,0.6166911424715806,0.7949790794979079,,
2173,0.933555644750595,0.6966,3.4962509274482727,0.019555555555555555,0.585128840624708,0.8126773888363292,,
2174,0.9208293467760086,0.6967,3.5243110179901125,0.019333333333333334,0.5990696390469868,0.8185990338164251,,
2175,0.9564679205417633,0.6884,3.4177319526672365,0.01877777777777778,0.8996130053730891,0.7010360962566845,,
2176,0.9374582082033157,0.6885,3.459555411338806,0.023555555555555555,0.42678108367392015,0.8748495788206979,,
2177,0.9258865237236023,0.6945,3.465352547168732,0.025222222222222222,0.5312922110510293,0.8389623103279491,,
2178,0.9123070269823075,0.6991,3.5182260513305663,0.021,0.5113242821973543,0.8380681818181818,,
2179,0.91299187541008,0.6985,3.50096777677536,0.023333333333333334,0.7672359652850317,0.7477224947442186,,
2180,0.9124025106430054,0.695,3.497135579586029,0.022111111111111113,0.7094796159945846,0.7651382009905736,,
2181,0.9133029282093048,0.6977,3.4745219349861145,0.026333333333333334,0.6982119569211458,0.7639627659574468,,
2182,0.8996201574802398,0.7039,3.4411221027374266,0.03422222222222222,0.5526123612051957,0.829455796075258,,
2183,0.8932530373334885,0.7066,3.491158056259155,0.029666666666666668,0.5956230365966201,0.8116643614568926,,
2184,0.8998276621103287,0.7071,3.442274069786072,0.024777777777777777,0.7908497814621244,0.7415856394913987,,
2185,0.9053927361965179,0.7019,3.4227639198303224,0.025,0.7686021036183556,0.7532578875171467,,
2186,0.8951964527368546,0.7055,3.459391641616821,0.024888888888888887,0.6277876622889307,0.7966822628668652,,
2187,0.8840855807065964,0.7057,3.5014435410499574,0.025,0.3735389665785652,0.8853410740203193,,
2188,0.8706796914339066,0.7086,3.5449375748634337,0.024888888888888887,0.41722852570731017,0.8711925144336055,,
2189,0.8722259938716889,0.7135,3.5998021006584167,0.021222222222222222,0.656862281343265,0.8016832110487699,,
2190,0.8629943162202836,0.7103,3.668715476989746,0.021111111111111112,0.39918549730156067,0.8752828765401056,,
2191,0.8684175342321396,0.7057,3.703451859951019,0.018222222222222223,0.6908697713374843,0.7762676424464192,,
2192,0.8605981409549713,0.7112,3.773728668689728,0.017222222222222222,0.49053400732805974,0.8446447507953341,,
2193,0.860250374674797,0.7087,3.7353498220443724,0.01888888888888889,0.6634046522955211,0.7796539503856577,,
2194,0.8916123062372208,0.7055,3.5913632035255434,0.022111111111111113,0.7634712906424389,0.7485049833887043,,
2195,0.9172079056501389,0.6966,3.545065629482269,0.022111111111111113,0.8859955924125688,0.6982758620689655,,
2196,0.9153214424848557,0.7012,3.5280885219573976,0.020555555555555556,0.713650472816427,0.7784328642069228,,
2197,0.9191501468420029,0.6993,3.5338149070739746,0.019333333333333334,0.7722488269490831,0.7545499262174127,,
2198,0.9269433975219726,0.6959,3.460033679008484,0.021555555555555557,0.8183895380295053,0.7288265796043787,,
2199,0.9132157385349273,0.6989,3.5474356412887573,0.019222222222222224,0.40928748131774717,0.8771435884310212,,
2200,0.898500719666481,0.7067,3.6058112502098085,0.016444444444444446,0.4644639484567164,0.8587557603686636,,
2201,0.8841249525547028,0.7091,3.602912259101868,0.022222222222222223,0.5470870902655945,0.8282323547782636,,
2202,0.891716930270195,0.7056,3.569839692115784,0.022,0.8461381347521222,0.7308628111547819,,
2203,0.8838879317045212,0.7091,3.620723557472229,0.021555555555555557,0.4496504838581094,0.8586813764118729,,
2204,0.8728320717811584,0.7138,3.6553377389907835,0.022444444444444444,0.5031148292086098,0.851653469958081,,
2205,0.8701646566390991,0.711,3.672363293170929,0.026333333333333334,0.5836331422781181,0.816920408556562,,
2206,0.8879887729883194,0.7081,3.629199194908142,0.024888888888888887,0.7352313523462379,0.7628726287262872,,
2207,0.8755796700716019,0.7108,3.6871762752532957,0.024333333333333332,0.5270754223141831,0.8373024236037935,,
2208,0.8765438735485077,0.7086,3.688659131526947,0.024444444444444446,0.684377311214839,0.76905311778291,,
2209,0.8728577673435212,0.7151,3.677889549732208,0.02388888888888889,0.812903295367921,0.7336210278540605,,
2210,0.8853086054325103,0.7053,3.6025774836540223,0.02688888888888889,0.8056551569076402,0.7310386231739043,,
2211,0.8793186008930206,0.7066,3.657150077819824,0.02677777777777778,0.5424631305390122,0.8284338570704511,,
2212,0.8817268669605255,0.7089,3.634273910522461,0.026444444444444444,0.6687059949754913,0.782800441014333,,
2213,0.8768964380025863,0.7109,3.6735443592071535,0.023333333333333334,0.5468983525881473,0.8237372687590937,,
2214,0.8654607206583023,0.7135,3.74954674243927,0.020777777777777777,0.3481136052306732,0.8952380952380953,,
2215,0.9028054237365722,0.7017,3.7408111691474915,0.013111111111111112,0.8106373461700926,0.7317114093959731,,
2216,0.8974832177162171,0.7037,3.6964824914932253,0.01588888888888889,0.6972053371269504,0.777883336500095,,
2217,0.9171505898237229,0.6942,3.5123209953308105,0.024,0.7850264859397809,0.7378658425740774,,
2218,0.9353103697299957,0.6891,3.410484552383423,0.028555555555555556,0.7344339063408178,0.7634198711692368,,
2219,0.9211724817752838,0.6948,3.4177069306373595,0.029555555555555557,0.6180058252338123,0.8130471029595665,,
2220,0.9117766559123993,0.6983,3.456081485748291,0.030444444444444444,0.572407987786198,0.8136515912897823,,
2221,0.9369394063949585,0.6885,3.4324204683303834,0.027,0.7561298609361716,0.7533302710151585,,
2222,0.9432802706956863,0.6861,3.4213826179504396,0.027777777777777776,0.6008048774133068,0.8037790697674418,,
2223,0.9371018320322037,0.6899,3.3958444595336914,0.029555555555555557,0.7996847559735205,0.7462582666202575,,
2224,0.949439650774002,0.6847,3.4002740502357485,0.029777777777777778,0.8302418091443174,0.7279749862056281,,
2225,0.937241968512535,0.6901,3.3642412424087524,0.03688888888888889,0.7051367537653613,0.7747213658999289,,
2226,0.9257980853319168,0.6967,3.394905650615692,0.036333333333333336,0.5695178295159153,0.823843077509046,,
2227,0.9138706594705581,0.6975,3.42715470790863,0.03233333333333333,0.5361400716209557,0.8303230730094123,,
2228,0.9265552759170532,0.6917,3.4325831174850463,0.036555555555555556,0.679718550991102,0.7843246247915509,,
2229,0.9114597499370575,0.695,3.4638866186141968,0.03944444444444444,0.39347620309158493,0.8845859872611465,,
2230,0.9187520682811737,0.6908,3.4245216250419617,0.042888888888888886,0.6520626518051181,0.7851327433628319,,
2231,0.9089593559503555,0.6981,3.4628556251525877,0.03966666666666667,0.6177155311988255,0.7987829614604463,,
2232,0.8968449264764786,0.7009,3.4849342703819275,0.03711111111111111,0.5535257967224314,0.826495203102674,,
2233,0.9220779001712799,0.6942,3.5758182883262633,0.018444444444444444,0.8412570430051654,0.7126755962103888,,
2234,0.9249784052371979,0.6981,3.5211055755615233,0.019777777777777776,0.8304824447407188,0.7250043622404467,,
2235,0.9270815044641495,0.6941,3.4725382685661317,0.023,0.8132109246170071,0.7412353923205343,,
2236,0.9301907122135162,0.6874,3.445123040676117,0.025222222222222222,0.6087835348659709,0.8048174345249475,,
2237,0.9150676369667053,0.6965,3.4955002069473267,0.026,0.28415838853248115,0.9106796116504854,,
2238,0.9006351113319397,0.6983,3.5404035091400146,0.025777777777777778,0.49045230818833563,0.8430268918073797,,
2239,0.8905652284622192,0.7017,3.560851275920868,0.025111111111111112,0.5503645784397057,0.8163496376811594,,
2240,0.8942644864320755,0.7015,3.599254858493805,0.022444444444444444,0.5471055721293907,0.8275117739403454,,
2241,0.8887505680322647,0.7032,3.5500303387641905,0.026555555555555554,0.6424846093474299,0.7916840785624739,,
2242,0.9073002606630325,0.6985,3.4920876026153564,0.02988888888888889,0.7422576918188093,0.754694637117239,,
2243,0.9085921287536621,0.6975,3.48895149230957,0.02688888888888889,0.7672767089289152,0.7561357702349869,,
2244,0.9077357292175293,0.697,3.4598081588745115,0.029111111111111112,0.5621066036674868,0.8179493735617489,,
2245,0.9115778744220734,0.6956,3.445544791221619,0.028666666666666667,0.5654935587306138,0.8227714406421631,,
2246,0.9026701539754868,0.7018,3.4550403714179994,0.029111111111111112,0.6869839521565505,0.787532103665655,,
2247,0.9072685241699219,0.6994,3.46523916721344,0.027333333333333334,0.7853429219473574,0.7416431735803464,,
2248,0.8920925468206405,0.6998,3.538411033153534,0.027555555555555555,0.34476322095428696,0.8925268682829293,,
2249,0.8803572088479996,0.7065,3.5525102257728576,0.027777777777777776,0.64471529175733,0.7912621359223301,,
2250,0.8838349401950836,0.7043,3.5568996906280517,0.02788888888888889,0.6717073062423683,0.7782396529911441,,
2251,0.8717449635267258,0.7097,3.610961711406708,0.024888888888888887,0.44882292423058323,0.8554926921263555,,
2252,0.8648271918296814,0.7099,3.669782209396362,0.023333333333333334,0.49549537002054234,0.8455077627895139,,
2253,0.8880337059497834,0.7089,3.6225437998771666,0.021666666666666667,0.8256071098991591,0.7319271985031468,,
2254,0.8779973655939102,0.7078,3.6574880838394166,0.019444444444444445,0.5306329728346901,0.8281152809454696,,
2255,0.8916720360517502,0.7042,3.6136880993843077,0.021777777777777778,0.811805306154468,0.7324909747292419,,
2256,0.9078411430120468,0.6985,3.6448622345924377,0.015444444444444445,0.7608544180545824,0.7429230446634515,,
2257,0.897297066450119,0.7007,3.6686235308647155,0.017777777777777778,0.46368932035094235,0.8485753676470589,,
2258,0.9173379987478256,0.6913,3.647510302066803,0.016666666666666666,0.6479625807905108,0.7786312849162011,,
