round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2018,1.275356936454773,0.6518,2.4368626356124876,0.03755555555555556,0.6844188340819708,0.7678533810827891,,
2019,1.2518813014030457,0.6558,2.469851291179657,0.03388888888888889,0.5280680812548468,0.8264161525518788,,
2020,1.231733852624893,0.6657,2.444494378566742,0.03844444444444445,0.6855175483050069,0.7701254275940707,,
2021,1.2105724930763244,0.6727,2.432028925418854,0.04111111111111111,0.8244298281085828,0.7223650385604113,,
2022,1.1969620704650878,0.6749,2.4561467289924623,0.04077777777777778,0.6718652774269767,0.7753040610183467,,
2023,1.1908643782138824,0.6776,2.37883380651474,0.07111111111111111,0.7428675423793815,0.7542027093194059,,
2024,1.182541197538376,0.6786,2.3855868935585023,0.07155555555555555,0.7107631971002946,0.7640545144804088,,
2025,1.1726552188396453,0.6836,2.397937023639679,0.06366666666666666,0.5806121242411206,0.8128253175098896,,
2026,1.1638057470321654,0.6846,2.471822965145111,0.041,0.7686483325944942,0.7405792044661549,,
2027,1.155651867389679,0.6847,2.515423357486725,0.038,0.6524380484305033,0.7872988255763376,,
2028,1.139387559890747,0.6883,2.5344106912612916,0.042444444444444444,0.80047356615566,0.7345407081089901,,
2029,1.1387966096401214,0.6852,2.5826577663421633,0.029333333333333333,0.7388779132945977,0.76037139470565,,
2030,1.1382686376571656,0.6788,2.6150405287742613,0.025666666666666667,0.7500026646893869,0.7443212793021988,,
2031,1.1246356666088104,0.6797,2.658457803726196,0.024888888888888887,0.6085300185438206,0.8107127614169868,,
2032,1.1212169229984283,0.6756,2.648631227016449,0.02022222222222222,0.7864069458409123,0.7321493294671982,,
2033,1.1120846748352051,0.6792,2.655640518665314,0.025777777777777778,0.5876530916438569,0.8098720292504571,,
2034,1.1007465600967408,0.6794,2.6731613278388977,0.023,0.7165234930826923,0.7600974223665516,,
2035,1.0962182760238648,0.6874,2.731732499599457,0.01577777777777778,0.6630334660973748,0.7827579974697271,,
2036,1.094936841726303,0.6811,2.7599013209342957,0.01622222222222222,0.7256019153842191,0.7592301649646505,,
2037,1.0912276089191437,0.6858,2.713638687133789,0.022222222222222223,0.6684417547415132,0.7770750988142292,,
2038,1.100765460729599,0.6904,2.6153614282608033,0.03866666666666667,0.771371114156407,0.7456842854600463,,
2039,1.0815254390239715,0.6969,2.6219632387161256,0.042888888888888886,0.6406414927875207,0.7895131086142322,,
2040,1.0822121322154998,0.6935,2.6257362961769104,0.041,0.6726798984328021,0.776084407971864,,
2041,1.0845486521720886,0.6896,2.6362885355949404,0.038,0.6623745963911052,0.7817589576547231,,
2042,1.0742936372756957,0.6894,2.665815830230713,0.03777777777777778,0.5436855931595487,0.8261994355597366,,
2043,1.0740304857492446,0.6891,2.6793146967887878,0.03711111111111111,0.6640440341577338,0.7814523184601925,,
2044,1.0663618683815002,0.6924,2.700127065181732,0.033555555555555554,0.6654031716396439,0.7786292971315962,,
2045,1.0695437610149383,0.6867,2.76664457321167,0.02322222222222222,0.6551419681121825,0.7816330379030737,,
2046,1.0768332302570343,0.6829,2.7699846625328064,0.02711111111111111,0.7853523456987548,0.7381514436172144,,
2047,1.0630986511707305,0.6892,2.75959792137146,0.027666666666666666,0.7919206631380841,0.7291209886386286,,
2048,1.0595594704151154,0.6855,2.8112775921821593,0.027555555555555555,0.7406106407503527,0.7612115127175368,,
2049,1.0438113272190095,0.6952,2.829293406009674,0.026555555555555554,0.6653655386926645,0.779229406554473,,
2050,1.0457955300807953,0.6907,2.8437614679336547,0.026222222222222223,0.635349647349636,0.7965811965811965,,
2051,1.0317681074142455,0.6943,2.855260932445526,0.028555555555555556,0.6532278964397757,0.7840254321478244,,
2052,1.0461386114358902,0.6928,2.8372687101364136,0.025333333333333333,0.8647186765564854,0.7038191738113796,,
2053,1.038418275117874,0.6936,2.850048637390137,0.02422222222222222,0.71168011473286,0.7678981792469507,,
2054,1.0305083394050598,0.6894,2.855766713619232,0.02188888888888889,0.7861682312993106,0.7489842783960431,,
2055,1.0567631602287293,0.6872,2.8190324187278746,0.02266666666666667,0.9614550682103901,0.678005957046559,,
2056,1.0501952916383743,0.6909,2.7861690521240234,0.03255555555555555,0.6342157110352479,0.7904869762174406,,
2057,1.0564116060733795,0.6884,2.8161529183387755,0.022,0.8035148109048114,0.7275577557755776,,
2058,1.07179896235466,0.6812,2.866108214855194,0.012555555555555556,0.8265305080170676,0.7271841506982787,,
2059,1.070656967163086,0.679,2.841150736808777,0.014444444444444444,0.6114385992655076,0.7969649398220827,,
2060,1.0532823920249939,0.6842,2.77586008310318,0.023444444444444445,0.6478630809029969,0.7886609309508053,,
2061,1.0403860330581665,0.6896,2.8177299976348875,0.025666666666666667,0.5955592205756707,0.8070422535211268,,
2062,1.0319610208272934,0.6955,2.851104497909546,0.023555555555555555,0.6674105434336912,0.7811520376175548,,
2063,1.0465474754571915,0.6858,2.8155645728111267,0.02666666666666667,0.8184170156373163,0.7182448036951501,,
2064,1.0331962376832962,0.6824,2.848340404033661,0.024888888888888887,0.46183012988800165,0.854373637024473,,
2065,1.0389001935720443,0.6849,2.8600366592407225,0.021,0.843093762119888,0.7158727170024477,,
2066,1.0347272008657455,0.6882,2.899160385131836,0.02288888888888889,0.5766312513873821,0.8083623693379791,,
2067,1.057882907986641,0.6799,2.792684018611908,0.029777777777777778,0.8231960884857805,0.7215421158414033,,
2068,1.0418334662914277,0.6846,2.7320461750030516,0.04577777777777778,0.6094753716086477,0.7993011574579603,,
2069,1.0359803318977356,0.6877,2.765801560878754,0.03977777777777778,0.6813787807042222,0.7755013077593723,,
2070,1.0306562811136246,0.6864,2.7644455194473267,0.04511111111111111,0.7083796208446168,0.7693681625362804,,
2071,1.0326043009757995,0.6874,2.74375296831131,0.054,0.6957135705323484,0.7685867381111855,,
2072,1.0326564610004425,0.6928,2.7402749061584473,0.04811111111111111,0.7317284683723748,0.7575815372878123,,
2073,1.0207795321941375,0.6878,2.7678468108177183,0.042333333333333334,0.4693008156015038,0.8481048731832431,,
2074,1.0368450433015823,0.6825,2.780047082901001,0.03144444444444444,0.7899764729912803,0.7430334767159155,,
2075,1.0353859782218933,0.6856,2.819404458999634,0.027555555555555555,0.5544282283269413,0.8239810986414648,,
2076,1.0439492017030716,0.684,2.784802997112274,0.030111111111111113,0.7934917700542105,0.7349422023930238,,
2077,1.0350696235895156,0.6875,2.8073518753051756,0.03,0.6105154053109756,0.804806828391734,,
2078,1.037428480386734,0.6867,2.8408883690834044,0.024333333333333332,0.6583702937431395,0.7866992882562278,,
2079,1.0421621322631835,0.6864,2.8858620166778564,0.019666666666666666,0.7668982724892573,0.7447390932420872,,
2080,1.0389785051345826,0.6874,2.8463148951530455,0.025444444444444443,0.7241976604624075,0.762472227832761,,
2081,1.0622493237257005,0.6798,2.903946030139923,0.01588888888888889,0.9074581163235681,0.7170357751277683,,
2082,1.0495625585317612,0.6838,2.8671117067337035,0.020444444444444446,0.5488410644971452,0.8304629836725564,,
2083,1.0546866595745086,0.6847,2.881708228588104,0.02033333333333333,0.9018293459178492,0.7132049518569463,,
2084,1.0366651952266692,0.6879,2.8842562556266786,0.026444444444444444,0.7125461542856274,0.7678088367899009,,
2085,1.0383395045995711,0.6882,2.879361069202423,0.026,0.6715904873336553,0.7896898747176011,,
2086,1.0202093124389648,0.696,2.8436053514480593,0.03166666666666667,0.6849875699703186,0.7796278158667973,,
2087,1.019637942314148,0.6975,2.784471035003662,0.04388888888888889,0.6874771411830848,0.7747423915648215,,
2088,1.0529416292905807,0.6886,2.776224231719971,0.04211111111111111,0.9487882611710663,0.6745113681691265,,
2089,1.0423577457666398,0.6889,2.814976930618286,0.03666666666666667,0.7310789590387349,0.7639071397284275,,
2090,1.0529177725315093,0.6882,2.79703494310379,0.035444444444444445,0.8979591399147339,0.7015945330296127,,
2091,1.032473435997963,0.6913,2.850434994697571,0.02988888888888889,0.6448437082630772,0.7886025065027193,,
2092,1.0197924107313157,0.6931,2.8957770705223083,0.02666666666666667,0.6387519340185113,0.7969381246013183,,
2093,1.0310232907533645,0.6865,2.8285379886627195,0.03077777777777778,0.9414813889081515,0.6846431435445068,,
2094,1.0099878937005997,0.6965,2.871903586387634,0.03155555555555556,0.45500483467972935,0.8563607924921793,,
2095,1.0268474370241165,0.6895,2.8480964064598084,0.03166666666666667,0.7286235551343401,0.7620591811917309,,
2096,1.026939231157303,0.6913,2.851115274429321,0.03711111111111111,0.8160325216058845,0.728830313014827,,
2097,1.0383330583572388,0.6838,2.896000421047211,0.03077777777777778,0.8089920960695985,0.7291748142354322,,
2098,1.060786071419716,0.6792,2.885743725299835,0.029666666666666668,0.9524144757497444,0.683324472798157,,
2099,1.0402319759130478,0.6844,2.8504762768745424,0.038,0.6113796824096375,0.8056127703398558,,
2100,1.0183909595012666,0.6897,2.924967038631439,0.03188888888888889,0.531802499329524,0.8344419807834442,,
2101,1.0381140172481538,0.6838,2.889129328727722,0.03244444444444444,0.7929846934697508,0.7397122783539646,,
2102,1.0745219230651855,0.6691,2.8120765924453734,0.030111111111111113,0.9353004054910394,0.6976256983240223,,
2103,1.0867199540138244,0.6671,2.830859959125519,0.025111111111111112,0.9071643348729265,0.6847826086956522,,
2104,1.0901477098464967,0.6569,2.873213696479797,0.020555555555555556,0.8975818554833956,0.7021444029116664,,
2105,1.1007544636726379,0.6641,2.779625880718231,0.027777777777777776,0.8015767754782882,0.7315601251676352,,
2106,1.112240833044052,0.6612,2.753131020069122,0.029333333333333333,0.8783944950193824,0.7054150453955902,,
2107,1.0926782488822937,0.6737,2.699450945854187,0.04555555555555556,0.6107591242747774,0.8065281899109792,,
2108,1.0895351469516754,0.6722,2.7822778940200807,0.03088888888888889,0.8331910486315018,0.7223901831762405,,
2109,1.075288426876068,0.6693,2.7685719966888427,0.03922222222222222,0.6139734073772041,0.808832676757205,,
2110,1.100350832939148,0.6621,2.7621803879737854,0.030666666666666665,0.8188384909366804,0.7322775263951734,,
2111,1.0879148185253142,0.6698,2.7878497362136843,0.03211111111111111,0.8693679677232027,0.7202680067001676,,
2112,1.0794328212738038,0.6719,2.7821001052856444,0.034666666666666665,0.6512553649662821,0.7869851328296369,,
2113,1.0864254713058472,0.6639,2.735052466392517,0.04133333333333333,0.8209369230598119,0.7266187050359713,,
2114,1.0841674506664276,0.6652,2.7476052403450013,0.04711111111111111,0.7537711612785502,0.7479270315091211,,
2115,1.0649911046028138,0.6805,2.7964487075805664,0.03966666666666667,0.7448097339651801,0.7609090909090909,,
2116,1.0658788800239563,0.6766,2.805872678756714,0.04111111111111111,0.6862178678803046,0.786737166776823,,
2117,1.0585449010133743,0.6786,2.8212891101837156,0.041,0.7630423709919293,0.7431693989071039,,
2118,1.0917439341545105,0.6726,2.8209709882736207,0.03388888888888889,0.7406989745470586,0.767502321262767,,
2119,1.0762041568756104,0.6741,2.876887929439545,0.030666666666666665,0.657778366037725,0.7893979864392849,,
2120,1.1206921756267547,0.6617,2.8142516255378722,0.023777777777777776,0.8988707486996806,0.6959619952494062,,
2121,1.096394431591034,0.6721,2.8464051842689515,0.024555555555555556,0.7189525320802967,0.7738121305014233,,
2122,1.0838514685630798,0.6749,2.8721503615379333,0.023666666666666666,0.7367268197906469,0.7643711987443594,,
2123,1.102699613571167,0.6669,2.8554811000823976,0.02666666666666667,0.9388707222430527,0.6949152542372882,,
2124,1.090607750415802,0.6743,2.8850057721138,0.022111111111111113,0.7456288900586574,0.7591729170889925,,
2125,1.081669145822525,0.6756,2.8925967454910277,0.025333333333333333,0.6351719082462449,0.7943306434926547,,
2126,1.0691285014152527,0.6744,2.9220106482505797,0.027555555555555555,0.6207020817832514,0.7945405800633683,,
2127,1.0769926309585571,0.6717,2.927389693260193,0.019444444444444445,0.8097503158665957,0.7268012594924986,,
2128,1.0896698176860808,0.6701,2.8820645689964293,0.021777777777777778,0.8311561844338652,0.7237703385075743,,
2129,1.077724665403366,0.6732,2.9196850538253782,0.018333333333333333,0.7418500913722984,0.7644987086170463,,
2130,1.066757619380951,0.6719,2.9692899346351624,0.017444444444444443,0.5930173695509163,0.816745283018868,,
2131,1.0391427844762802,0.6829,3.0260724663734435,0.01711111111111111,0.5892473139440217,0.8234561752988048,,
2132,1.035932943224907,0.6751,3.0047578692436216,0.022111111111111113,0.790352945020935,0.7331786542923434,,
2133,1.0185138314962388,0.6836,3.027482843399048,0.02311111111111111,0.6576793729961908,0.7902547065337763,,
2134,0.9987315088510513,0.6944,3.0592522382736207,0.02288888888888889,0.6462630454701354,0.8039045553145336,,
2135,1.0102324664592743,0.6862,3.0138593792915342,0.029,0.8276961460875608,0.7265923831697988,,
2136,1.026088359951973,0.6799,2.9765745759010316,0.03244444444444444,0.7971927499624502,0.7402175677869784,,
2137,1.0401228576898576,0.6775,2.958187186717987,0.03166666666666667,0.7473870303254024,0.7650047036688618,,
2138,1.0241412758827209,0.6768,3.00124477148056,0.029444444444444443,0.6855457058405361,0.78156146179402,,
2139,1.0277923941612244,0.67,2.995893096923828,0.027777777777777776,0.784722997492176,0.7515323992994746,,
2140,1.030250546336174,0.6719,2.979145121574402,0.02822222222222222,0.8005650945338183,0.7465810194778284,,
2141,1.0174228101968765,0.6751,2.972496485710144,0.03255555555555555,0.6378868925072608,0.8014852899171665,,
2142,1.0064151197671891,0.6768,2.9836710929870605,0.03077777777777778,0.7463767651944988,0.7631912199240186,,
2143,1.0067019939422608,0.6742,2.9670303583145143,0.03877777777777778,0.8351611479451834,0.7213223140495868,,
2144,1.021203988790512,0.6718,3.0097633719444277,0.03155555555555556,0.7608898953674852,0.7459252157238735,,
2145,1.0094694912433624,0.671,3.0164455652236937,0.037,0.6657251344575161,0.7908413205537806,,
2146,1.021847015619278,0.6676,3.066894161701202,0.029222222222222222,0.8607571343910985,0.7108500091793648,,
2147,1.0511269956827163,0.6541,3.0583855509757996,0.02288888888888889,0.7443883169612286,0.762807280915744,,
2148,1.046821591258049,0.6567,3.0336994528770447,0.024555555555555556,0.725759509967946,0.7623827187431813,,
2149,1.0373184621334075,0.6655,3.052132713794708,0.026111111111111113,0.7169849638399887,0.7729760332138139,,
2150,1.0378988057374954,0.6609,3.0936482667922975,0.021222222222222222,0.6395257184354982,0.7913608723002726,,
2151,1.048343300819397,0.6641,3.1400468707084657,0.015555555555555555,0.9056121565012166,0.7080603382599421,,
2152,1.0692861318588256,0.6585,3.1231693029403687,0.01411111111111111,0.8243617649829562,0.726925630810093,,
2153,1.0795133292675019,0.6477,3.1345252871513365,0.014,0.829843689792786,0.7259925347811333,,
2154,1.0681904792785644,0.6552,3.136061370372772,0.016666666666666666,0.6427755725001568,0.8135593220338984,,
2155,1.046542873978615,0.6629,3.1629830956459046,0.019,0.7088208419310108,0.7799043062200957,,
2156,1.0368566662073135,0.6653,3.2437443852424623,0.010888888888888889,0.6861672808399621,0.7806174606419956,,
2157,1.023512002825737,0.6712,3.250497579574585,0.012888888888888889,0.6985689295301044,0.7720317644780167,,
2158,1.0219236403703689,0.6761,3.2396493434906004,0.011888888888888888,0.7859585642270347,0.7478797224363917,,
2159,1.0191087603569031,0.6766,3.263938331604004,0.012444444444444444,0.6368233121418969,0.797776233495483,,
2160,1.014880782365799,0.672,3.281360137462616,0.011111111111111112,0.6024862953399754,0.812649945474373,,
2161,1.0051236599683762,0.6722,3.3374035716056825,0.011555555555555555,0.6409440734585804,0.7979522184300342,,
2162,1.01221544444561,0.6721,3.28560756444931,0.011777777777777778,0.7587552451112736,0.7555031446540881,,
2163,0.9835528939962387,0.6894,3.276001214981079,0.01588888888888889,0.6505364873897816,0.8033463711429814,,
2164,0.9791706055402756,0.6884,3.3335360407829286,0.012888888888888889,0.7442113256102867,0.7549697493517719,,
2165,0.971681359410286,0.6923,3.339394760131836,0.011444444444444445,0.569551043316684,0.8246395250212044,,
2166,0.9663336247205734,0.6912,3.3129994750022886,0.01611111111111111,0.7378952363408879,0.7597868890433171,,
2167,0.9787213861942291,0.6903,3.2801650881767275,0.016888888888888887,0.8069733009133891,0.7300819844439773,,
2168,0.962359356880188,0.6923,3.290023672580719,0.018,0.6863103049923513,0.775772074815137,,
2169,0.9644636124372482,0.6926,3.3189318895339968,0.017666666666666667,0.6638805195477219,0.7839330543933054,,
2170,0.9606602311134338,0.6966,3.3150911927223206,0.01877777777777778,0.8146184463908205,0.735224586288416,,
2171,0.9536229640245437,0.6944,3.321234166622162,0.021666666666666667,0.512973973569612,0.8388625592417062,,
2172,0.9456803113222122,0.6988,3.2827694535255434,0.027666666666666666,0.6352972527926936,0.7888130367760405,,
2173,0.9377396136522294,0.701,3.327821600437164,0.023,0.6654346130555716,0.7790917691579943,,
2174,0.9302429139614106,0.7061,3.3388874173164367,0.023333333333333334,0.6283150547512487,0.803623188405797,,
2175,0.9525302678346634,0.6954,3.296411919593811,0.025555555555555557,0.9105340433232287,0.6970254010695187,,
2176,0.9321877151727677,0.6975,3.3337717294692992,0.028555555555555556,0.4686955959071034,0.8640192539109507,,
2177,0.9235339850187302,0.7029,3.3278941988945006,0.03344444444444444,0.6235103348358495,0.8059226627508566,,
2178,0.9195878863334656,0.7,3.371508252620697,0.026444444444444444,0.5806696317536612,0.8189935064935064,,
2179,0.9227807819843292,0.7015,3.3162720084190367,0.029666666666666668,0.7963864718801199,0.7299696332632563,,
2180,0.921048766374588,0.6992,3.3243202567100525,0.030444444444444444,0.725780200612566,0.75970602332641,,
2181,0.9319323420524597,0.7004,3.253725326061249,0.03666666666666667,0.8854461407407801,0.72052304964539,,
2182,0.9269137740135193,0.7014,3.229949939250946,0.046,0.6775704705501746,0.7896014566053005,,
2183,0.9226743936538696,0.7026,3.261036205291748,0.043222222222222224,0.6221054409947907,0.8052097740894422,,
2184,0.9313985496759415,0.7003,3.1920629739761353,0.044,0.8762822237448097,0.7015706806282722,,
2185,0.9313079744577408,0.6992,3.18564213514328,0.044222222222222225,0.7778797398777411,0.7412551440329218,,
2186,0.9168043792247772,0.7042,3.207990896701813,0.043333333333333335,0.6803499899585923,0.7824330072309655,,
2187,0.9051496088504791,0.7063,3.2327532887458803,0.042555555555555555,0.4221597973987222,0.8661828737300435,,
2188,0.8934681177139282,0.7091,3.294198191165924,0.04033333333333333,0.5301278932099796,0.8401353772645829,,
2189,0.9066040933132171,0.706,3.3203062415122986,0.035555555555555556,0.7947064931530555,0.7496763055675443,,
2190,0.89381023645401,0.7086,3.3957316279411316,0.03255555555555555,0.5553118729819178,0.8237364847875283,,
2191,0.9022452443838119,0.7056,3.3938485741615296,0.03088888888888889,0.762142218899947,0.763896149154905,,
2192,0.900236189365387,0.7036,3.4523781418800352,0.024555555555555556,0.6155781190791034,0.8059384941675504,,
2193,0.8985551863908767,0.7107,3.4125433206558227,0.028,0.7281294424682452,0.7696476964769647,,
2194,0.9074543982744216,0.7086,3.3644546627998353,0.029,0.7773872414845169,0.7440199335548173,,
2195,0.9336146533489227,0.6983,3.315121901035309,0.02688888888888889,0.8631331027174252,0.7164090368608799,,
2196,0.9264857977628708,0.7022,3.344839084148407,0.026,0.7072667622121852,0.7734880182578927,,
2197,0.9423755735158921,0.6979,3.322965347766876,0.02288888888888889,0.806022035108568,0.7360222987374979,,
2198,0.9352530717849732,0.7032,3.2756900429725646,0.025777777777777778,0.8065658727625361,0.7372767428461686,,
2199,0.9216582924127579,0.704,3.327466535568237,0.024888888888888887,0.47824821607640006,0.8597389301254159,,
2200,0.9058790087699891,0.7082,3.375158131122589,0.02311111111111111,0.3984598779801949,0.8841013824884792,,
2201,0.8924971371889114,0.7112,3.3682265400886537,0.02722222222222222,0.5298413074242431,0.831771809285863,,
2202,0.8998135209083558,0.7096,3.3492140054702757,0.029111111111111112,0.824710936531154,0.7231892195395845,,
2203,0.8886734277009964,0.7098,3.3941328048706056,0.029333333333333333,0.4629535511085171,0.850013133701077,,
2204,0.8732999712228775,0.7157,3.441022551059723,0.029555555555555557,0.455692647076175,0.8625989753143922,,
2205,0.8705604940652847,0.7158,3.449600899219513,0.03611111111111111,0.6193922400376911,0.805164771632299,,
2206,0.8841168016195298,0.709,3.41102774143219,0.03877777777777778,0.6855439308755304,0.7770034843205574,,
2207,0.8725293785333633,0.7126,3.461105263233185,0.03588888888888889,0.539815697990931,0.8379346680716544,,
2208,0.8725893408060074,0.71,3.4542755246162415,0.034777777777777776,0.6824485398972374,0.7754041570438799,,
2209,0.8700040698051452,0.714,3.439033102989197,0.03422222222222222,0.820472528238,0.7332287171439781,,
2210,0.8742644757032394,0.7131,3.3606804490089415,0.041666666666666664,0.7509127904742819,0.7450470282169301,,
2211,0.8705557852983474,0.711,3.4163894295692443,0.041,0.5821628492387853,0.8185504308160162,,
2212,0.8760380983352661,0.7149,3.408404064178467,0.037,0.7660928725931371,0.7558985667034178,,
2213,0.875635176897049,0.7111,3.4591658115386963,0.03077777777777778,0.6151548792532392,0.8052379962585741,,
2214,0.8651137977838517,0.7146,3.5273765087127686,0.027333333333333334,0.3556680630397677,0.8929824561403509,,
2215,0.8863091111183167,0.712,3.526633107662201,0.022444444444444444,0.8001278067695214,0.7402684563758389,,
2216,0.8848885953426361,0.7096,3.4771430611610414,0.029444444444444443,0.7254068628420695,0.7697130913927418,,
2217,0.8978676110506058,0.7049,3.3381866574287415,0.04066666666666666,0.7540251239822726,0.754408289401927,,
2218,0.9097239583730697,0.7009,3.2270259737968443,0.04844444444444444,0.6533671487664515,0.7895764200663674,,
2219,0.903486430644989,0.7037,3.225823736190796,0.05622222222222222,0.6109419896353926,0.8192997082117549,,
2220,0.8967996537685394,0.7074,3.252046823501587,0.05,0.6145077090666722,0.8107202680067002,,
2221,0.9238963633775711,0.6932,3.240108108520508,0.042666666666666665,0.7639366215580621,0.7521053437452151,,
2222,0.93741255402565,0.6913,3.262296962738037,0.041444444444444443,0.6798717700009949,0.7823401162790697,,
2223,0.9385218381881714,0.6929,3.1878024697303773,0.04777777777777778,0.7725330020051113,0.7476505395057431,,
2224,0.9471559643745422,0.6882,3.2085049986839294,0.043555555555555556,0.795294926938095,0.737539084053706,,
2225,0.9343929886817932,0.6941,3.2012274861335754,0.052,0.7016913358679535,0.7737728242826654,,
2226,0.9222823530435562,0.7012,3.1955864787101746,0.056666666666666664,0.5923036845449526,0.8124166825366597,,
2227,0.913376298546791,0.7032,3.2194306015968324,0.050666666666666665,0.5740147292674634,0.8145510048333757,,
2228,0.921219801902771,0.6995,3.260968065261841,0.05722222222222222,0.6292376093164691,0.7989623865110247,,
2229,0.905475327372551,0.7003,3.2953281164169312,0.05588888888888889,0.4674570483235037,0.8644585987261146,,
2230,0.923816642165184,0.6923,3.2180410861968993,0.060444444444444446,0.71580026854456,0.7624778761061947,,
2231,0.914476427435875,0.6996,3.2371079087257386,0.06077777777777778,0.6137926294810269,0.8020283975659229,,
2232,0.8939157664775849,0.7074,3.3071786761283875,0.04822222222222222,0.5711306378954064,0.8164931618697694,,
2233,0.9194974660873413,0.6978,3.391476404666901,0.02722222222222222,0.8684330250713724,0.7085919634106501,,
2234,0.9311788439750671,0.6958,3.3406314969062807,0.024333333333333332,0.8834142218114942,0.7099982551038213,,
2235,0.9242142736911774,0.6937,3.335412013530731,0.027777777777777776,0.769118825570744,0.753338898163606,,
2236,0.9217108875513077,0.6915,3.326016128063202,0.03144444444444444,0.6033168653814224,0.80806729114892,,
2237,0.905486848950386,0.7019,3.369260537624359,0.030333333333333334,0.32264411152373623,0.8961165048543689,,
2238,0.8967850863933563,0.6995,3.41293283700943,0.03155555555555556,0.5721772687557416,0.8150927663122786,,
2239,0.8926772207021714,0.7044,3.3717586517333986,0.036444444444444446,0.6812427851735897,0.7805706521739131,,
2240,0.8974351972341538,0.6988,3.41913640499115,0.029111111111111112,0.5714078388312829,0.8279042386185244,,
2241,0.8871226668357849,0.7052,3.3920427441596983,0.03744444444444445,0.6939108578470328,0.7781027998328458,,
2242,0.8895784944295884,0.703,3.362289249897003,0.04011111111111111,0.722011568006793,0.7585856877008966,,
2243,0.9197153449058533,0.6936,3.250702965259552,0.044333333333333336,0.815123845785986,0.7357702349869452,,
2244,0.9107903689146042,0.6968,3.273931014537811,0.04011111111111111,0.6265325124338136,0.7900792636154437,,
2245,0.9108634054660797,0.6983,3.282224428653717,0.036,0.5753222382806452,0.820659062103929,,
2246,0.8972031354904175,0.7049,3.312055003643036,0.03744444444444445,0.6456655119864316,0.7912678029418632,,
2247,0.8985482931137085,0.7049,3.327322208881378,0.036444444444444446,0.7464265079086364,0.7511075312122433,,
2248,0.8829100728034973,0.7042,3.3960999727249144,0.036222222222222225,0.396152459928555,0.8752811797050737,,
2249,0.8687538295984268,0.7076,3.429623341560364,0.03388888888888889,0.636878231045766,0.7931616715913887,,
2250,0.8743484765291214,0.7079,3.4163728952407837,0.036222222222222225,0.684906694776172,0.7789625881077173,,
2251,0.8665576487779617,0.7093,3.4768239498138427,0.03211111111111111,0.461512889461886,0.8540782649693541,,
2252,0.8640619039535522,0.7107,3.483485531806946,0.03288888888888889,0.5612601532562183,0.824382794604225,,
2253,0.8782990217208863,0.7098,3.4664151787757875,0.029777777777777778,0.7793092521949576,0.7421330158190168,,
2254,0.8746304452419281,0.7127,3.4760144352912903,0.02722222222222222,0.5732455765981039,0.8148455318266639,,
2255,0.8813185125589371,0.7081,3.4384747624397276,0.029666666666666668,0.7533786693312201,0.7530685920577618,,
2256,0.8906194895505906,0.7021,3.4899866223335265,0.025222222222222222,0.7150796564593895,0.757601174250367,,
2257,0.8811778515577317,0.7043,3.4959696173667907,0.029222222222222222,0.4770406756673337,0.8547794117647058,,
2258,0.8793491035699844,0.7072,3.4951165080070496,0.028666666666666667,0.6221873633358871,0.7986499068901304,,
