round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2233,0.8963105976581573,0.7017,2.42303581237793,0.17877777777777779,0.7671254308583942,0.7450845119006554,0.26447675024864564,0.9246861924686193
2234,0.8860071957111358,0.7088,2.4494349122047425,0.17855555555555555,0.609531913755573,0.8054564533053515,,
2235,0.8704015970230102,0.7116,2.448708963394165,0.18755555555555556,0.39800509754840735,0.8721633888048411,,
2236,0.8729960322380066,0.7089,2.567322051525116,0.15633333333333332,0.5711764879891732,0.8109605911330049,,
2237,0.8645174711942673,0.7156,2.529652214050293,0.1738888888888889,0.6789166248453388,0.7806544408486156,,
2238,0.8686726212501525,0.7136,2.501039469242096,0.177,0.5442586785058299,0.8314633564096443,0.2839728269888007,0.9148550724637681
2239,0.8553216516971588,0.7208,2.4185319781303405,0.20622222222222222,0.4422199539441083,0.8563186813186813,0.23677751205415806,0.9337606837606838
2240,0.85906922519207,0.7168,2.498173105716705,0.18622222222222223,0.6569879045492368,0.7858255451713395,,
2241,0.8544175893068313,0.7164,2.5560108184814454,0.17044444444444445,0.5392178979314909,0.8296932515337423,,
2242,0.8455298393964767,0.7206,2.426053297519684,0.2078888888888889,0.3151021814633049,0.9007046764894299,0.3088439122073824,0.9056152927120669
2243,0.8436621695756912,0.7182,2.490416157245636,0.1912222222222222,0.722197374522686,0.7581666666666667,,
2244,0.8486087828874588,0.7183,2.5758585929870605,0.17022222222222222,0.6435024653978418,0.7884386174016687,,
2245,0.8390778094530106,0.721,2.5563893795013426,0.17733333333333334,0.4012581506309838,0.8783448275862069,0.28166434567842524,0.9184100418410042
2246,0.8413232147693634,0.723,2.540556621551514,0.1771111111111111,0.40508480020250204,0.8782287822878229,0.27594744986382086,0.9239130434782609
2247,0.852569442987442,0.7179,2.5316039085388184,0.17444444444444446,0.6968631937104572,0.7773576979626129,,
2248,0.8422938585281372,0.7186,2.459281313419342,0.1958888888888889,0.3498644964926608,0.8963175763907025,0.2758747273021274,0.9166666666666666
2249,0.8385431498289109,0.7215,2.4360782742500304,0.20377777777777778,0.45235437051864874,0.8582202111613876,,
2250,0.8404577940702438,0.7161,2.451987254619598,0.20455555555555555,0.4783625050519897,0.8453473132372215,,
2251,0.8386535614728927,0.7212,2.4332380533218383,0.2078888888888889,0.6366251386664745,0.7875626043405676,0.1843360512714668,0.9470443349753694
2252,0.846993264555931,0.7202,2.4569750666618346,0.198,0.5811985382595315,0.8159054487179487,,
2253,0.8465043872594833,0.7187,2.4242970824241636,0.21044444444444443,0.5720744917950732,0.8182127659574469,,
2254,0.8368953734636306,0.72,2.3666656374931336,0.226,0.6087424255247932,0.8113781563735929,0.24503842159813527,0.9274509803921569
2255,0.8413800179958344,0.7182,2.4956756234169006,0.19144444444444444,0.711905018875064,0.7633623368551895,,
2256,0.8283776342868805,0.7237,2.405416929721832,0.22166666666666668,0.2716730849784635,0.910175879396985,0.300345484681708,0.9079497907949791
2257,0.8278826713562012,0.7254,2.3721593260765075,0.233,0.6290706184393651,0.7932972972972973,,
2258,0.8288466900587081,0.725,2.396977627277374,0.2308888888888889,0.48203133441827606,0.8473200939568653,0.24556289243901896,0.9252136752136753
2259,0.8116527944803238,0.7293,2.3543673157691956,0.25,0.44497219300108337,0.859122401847575,,
2260,0.8240906327962876,0.7239,2.405681848526001,0.233,0.5708044942005517,0.8215561730845574,,
2261,0.8222501754760743,0.7262,2.3794162034988404,0.23677777777777778,0.6120774472324497,0.8012846246487354,0.1966731747970205,0.937192118226601
2262,0.8344311803579331,0.7261,2.3883803367614744,0.22966666666666666,0.5980774256412343,0.8101243339253996,,
2263,0.8486734628677368,0.716,2.3997246861457824,0.23066666666666666,0.64584584825769,0.7874522071602363,,
2264,0.8383637249469758,0.7226,2.3743651628494264,0.23433333333333334,0.5475547388268751,0.827880859375,,
2265,0.8340383350849152,0.724,2.412548828125,0.23144444444444445,0.5077784485582418,0.8381104033970276,,
2266,0.8371897011995315,0.721,2.423381984233856,0.22844444444444445,0.6738082712217403,0.771160409556314,,
2267,0.8433024823665619,0.7216,2.4308350682258606,0.22566666666666665,0.6753936452494099,0.7711105734333414,0.26228463707061916,0.9273504273504274
2268,0.8312378227710724,0.7247,2.426314115524292,0.22055555555555556,0.3828400768705791,0.8808036926418681,,
2269,0.8360182464122772,0.72,2.3668474912643434,0.24688888888888888,0.43942685025691663,0.8563023308440824,0.19569509193815035,0.9384236453201971
2270,0.8379366844892502,0.7194,2.3749788641929626,0.24644444444444444,0.5445921460207506,0.8273762245168123,,
2271,0.8323359757661819,0.7214,2.3493183255195618,0.2564444444444444,0.650299134616425,0.7854322071083809,0.19620623662431017,0.938034188034188
2272,0.839854183793068,0.7198,2.4087273359298704,0.23033333333333333,0.7041320479101073,0.772080291970803,,
2273,0.8353943198919296,0.7231,2.3068923711776734,0.2528888888888889,0.6807527483271242,0.7760906757912746,0.2527998655409626,0.927073837739289
2274,0.8337403178215027,0.72,2.2651092052459716,0.26755555555555555,0.3367200767943724,0.8921898928024502,0.27277469635009766,0.9112318840579711
2275,0.8254951953887939,0.7255,2.301940679550171,0.26655555555555555,0.6572225923552335,0.785232452142206,,
2276,0.8175341486930847,0.7306,2.2949961543083193,0.26955555555555555,0.4908658048989603,0.8449111470113085,,
2277,0.8285741686820984,0.7235,2.326453077793121,0.262,0.5874013091664199,0.8062698133145474,,
2278,0.8343505710363388,0.7217,2.3568902134895326,0.25355555555555553,0.689207804930328,0.7695289784842023,0.34975703073096576,0.897489539748954
2279,0.8421916097402573,0.7219,2.383887696266174,0.24444444444444444,0.6577223474611286,0.7809694793536804,,
2280,0.8487590819597244,0.7201,2.318279540538788,0.25055555555555553,0.782762590451027,0.7369402985074627,0.2868205788342849,0.907608695652174
2281,0.8561675131320954,0.7166,2.2234073996543886,0.27055555555555555,0.6905692374926281,0.771978567176027,0.3631886660007008,0.8947368421052632
2282,0.8575816959142685,0.7151,2.187917149066925,0.2797777777777778,0.5659606760242998,0.8158279390269367,,
2283,0.8785714358091354,0.7086,2.225284206867218,0.26266666666666666,0.747118831148764,0.7546350425922833,,
2284,0.9209127753973008,0.6956,2.146904242038727,0.272,0.5326078950801771,0.8271375464684015,,
2285,0.9131562173366546,0.6961,2.1567766666412354,0.2738888888888889,0.6162363480334081,0.8031861262351281,,
2286,0.9247965604066849,0.6944,2.1200423300266267,0.2828888888888889,0.657958350202579,0.7773806484554506,0.26879354370575326,0.9225490196078432
2287,0.9297741264104843,0.6937,2.029391938447952,0.3031111111111111,0.8174470077894379,0.7329904138414777,0.2796735537628974,0.9139784946236559
2288,0.919037789106369,0.6944,2.0675922632217407,0.29333333333333333,0.6938320448666337,0.7703981431887164,,
2289,0.9010698288679123,0.6999,2.0606025099754333,0.2982222222222222,0.4216636366015739,0.8626640738940204,,
2290,0.8875842660665512,0.7048,2.0806250512599944,0.2991111111111111,0.4161584638446721,0.8640212920396806,,
2291,0.8770637720823288,0.7095,2.1092542946338653,0.291,0.5473837942374181,0.816050277979212,,
2292,0.8942860245704651,0.701,2.0884423315525056,0.2917777777777778,0.7233362844497943,0.7591532188096477,,
2293,0.8866020917892456,0.7041,2.044973236322403,0.309,0.42761637940521563,0.8635132319233173,,
2294,0.8780870974063874,0.7119,2.0325600504875183,0.31344444444444447,0.6372696879663614,0.7860014187751242,0.29111270618987384,0.9121338912133892
2295,0.8748744934797287,0.7145,2.0681365847587587,0.30566666666666664,0.6397522450346935,0.7885441527446301,0.2511976024378901,0.927536231884058
2296,0.8605900317430496,0.7162,2.0307361006736757,0.31833333333333336,0.4869619027919517,0.8466467321657412,0.32460086852834935,0.9228070175438596
2297,0.8675393134355545,0.711,1.9966848969459534,0.32944444444444443,0.5209565653745033,0.8293228875209849,,
2298,0.8618596434593201,0.711,1.9807241320610047,0.33544444444444443,0.39225875303226315,0.8738605567873861,,
2299,0.8493044078350067,0.7169,1.9930440425872802,0.3318888888888889,0.520126115367692,0.8369304556354916,0.23261183781036432,0.9329710144927537
2300,0.8399377554655075,0.7211,1.95217924118042,0.3502222222222222,0.3994085479571223,0.8725149105367793,0.2974432359661972,0.9157894736842105
2301,0.834536075592041,0.7185,1.9803357422351837,0.3522222222222222,0.4079647295224151,0.8630968082300184,,
2302,0.8266640275716781,0.7259,2.01057625412941,0.34,0.6283143226497495,0.7910952470411422,,
2303,0.8296380907297134,0.7244,2.0783339202404023,0.32233333333333336,0.5896596276718458,0.809437019036047,,
2304,0.8164488047361373,0.7246,2.069358891248703,0.33044444444444443,0.2550014181133545,0.9214487300094073,,
2305,0.8086645066738128,0.733,2.076162886619568,0.32955555555555555,0.44215831410445283,0.8519701810436635,,
2306,0.8035663694143296,0.7304,2.1108656942844393,0.316,0.5014186230469939,0.8404805606540965,,
2307,0.8028052359819412,0.7294,2.140184223651886,0.3178888888888889,0.3922398363111963,0.8796468401486989,,
2308,0.8081298679113388,0.732,2.215800476074219,0.29188888888888886,0.6010709769392165,0.7963951935914553,,
2309,0.808452358841896,0.7299,2.2626710295677186,0.2818888888888889,0.6218745997215441,0.7963893541782989,,
2310,0.8221319854259491,0.7263,2.2473970651626587,0.2843333333333333,0.5185648314181399,0.8326052422557585,,
2311,0.8305110067129136,0.7181,2.280882215499878,0.2757777777777778,0.48773535995179623,0.8411196911196911,,
2312,0.8370592564344406,0.7199,2.349661314487457,0.25433333333333336,0.5854588841872299,0.8032398980706225,,
2313,0.8310391455888748,0.7203,2.292198061943054,0.2771111111111111,0.4110383663512719,0.8645013955848769,,
2314,0.8599822759628296,0.7112,2.310321593284607,0.24911111111111112,0.9315715022023572,0.6879942487419123,,
2315,0.8727683842182159,0.7099,2.391870677471161,0.22088888888888888,0.5803823995080443,0.8117996798536474,,
2316,0.8786848276853562,0.7078,2.3451443195343016,0.23022222222222222,0.6148089375264203,0.7963061623157521,,
2317,0.8768924564123154,0.7062,2.4297561287879943,0.20233333333333334,0.6872009563201698,0.7736545560520691,,
2318,0.8686605215072631,0.7107,2.447930872440338,0.19755555555555557,0.4861115409100028,0.8406466512702079,,
2319,0.8632603347301483,0.7148,2.5094467759132386,0.18666666666666668,0.48848289686550456,0.8497967479674797,,
2320,0.8581953823566437,0.7146,2.5488494873046874,0.17933333333333334,0.71684290428701,0.7639387639387639,,
2321,0.8504795521497727,0.7178,2.494105350971222,0.20366666666666666,0.45942265291060597,0.8562766674152257,,
2322,0.8502236723899841,0.7182,2.4922162890434265,0.20322222222222222,0.689792458448104,0.7734444247473852,,
2323,0.8482340157032013,0.72,2.3539785027503966,0.24433333333333335,0.5696346829702825,0.8167305236270753,,
2324,0.8509159415960312,0.7175,2.2708915948867796,0.26811111111111113,0.5668016786786674,0.8181988742964352,,
2325,0.8503195613622665,0.7162,2.350853776931763,0.2467777777777778,0.6998770701697545,0.7604324734446131,,
2326,0.8523850202560425,0.7117,2.3544326782226563,0.24833333333333332,0.5927757674353004,0.808450204154092,,
2327,0.8462675511837006,0.7135,2.4108089923858644,0.23933333333333334,0.389288770623626,0.879644165358451,,
2328,0.841916510462761,0.712,2.511260116100311,0.21366666666666667,0.6835175605908826,0.7725149025294022,,
2329,0.8335818409919739,0.7231,2.564619517326355,0.202,0.3417895001734657,0.8922819493829742,,
2330,0.8284879803657532,0.7237,2.5048950791358946,0.2131111111111111,0.5708365509935076,0.8118848653667595,,
2331,0.8315723180770874,0.7166,2.4821977019309998,0.21977777777777777,0.504832406611777,0.8372138145129996,,
2332,0.8244603425264359,0.7212,2.508830201625824,0.22022222222222224,0.4407285879677197,0.858139534883721,,
2333,0.8225720286369324,0.7247,2.5624622225761415,0.2101111111111111,0.660498415706998,0.7798334875115633,,
2334,0.8125249683856964,0.7291,2.531532418727875,0.22,0.3578766492918123,0.8896519062278001,,
2335,0.8039990603923798,0.7327,2.5724387645721434,0.21344444444444444,0.5743771544114251,0.8090147871013719,,
2336,0.79888336956501,0.7326,2.5727378129959106,0.214,0.5055560793290204,0.8374024248463711,,
2337,0.8003351092338562,0.7327,2.604416084289551,0.20766666666666667,0.41196269338972924,0.8721396555791461,,
2338,0.8010993301868439,0.7317,2.6398036241531373,0.204,0.4813711790125007,0.846195652173913,,
2339,0.7951299786567688,0.7296,2.583385181427002,0.21977777777777777,0.45138383531307097,0.8583106267029973,,
2340,0.7840856909751892,0.7315,2.5921164989471435,0.222,0.4131390840868572,0.8713522400328813,,
2341,0.7851803660392761,0.7341,2.630204129219055,0.21844444444444444,0.4519402205114506,0.8523603535828475,,
2342,0.7809194684028625,0.7352,2.5894679546356203,0.22822222222222222,0.4567690451427734,0.8506268914829226,,
2343,0.7842762529850006,0.7326,2.5971765756607055,0.23366666666666666,0.4703126211282626,0.8521515988945914,,
2344,0.7937276571989059,0.7344,2.6923684954643248,0.205,0.6925677397584659,0.7656844106463878,,
2345,0.8015107929706573,0.7324,2.65209413766861,0.20177777777777778,0.5418777303439739,0.8291465127164924,,
2346,0.7996996313333511,0.7277,2.6762606501579285,0.20344444444444446,0.28153969260740314,0.9154131240462176,,
2347,0.7974472433328629,0.7287,2.7207337617874146,0.19966666666666666,0.4056739486354831,0.8711776187378009,,
2348,0.7877007037401199,0.7322,2.7041680932044985,0.2051111111111111,0.30998062228279805,0.8977371627502175,,
2349,0.784432265162468,0.7331,2.701261293888092,0.21,0.2866401473535275,0.9114075253832371,,
2350,0.7784168362617493,0.7377,2.740476143360138,0.19944444444444445,0.4550223191914477,0.8516155587569458,,
2351,0.7901882022619248,0.7315,2.6258310794830324,0.225,0.6686733787987685,0.7813727323732934,,
2352,0.779657569527626,0.7365,2.6337340474128723,0.22844444444444445,0.5263592529771614,0.830613997423787,,
2353,0.7738007217645645,0.7373,2.658892071247101,0.21544444444444444,0.4238966681606419,0.8628038041563931,,
2354,0.7830859780311584,0.7382,2.748595082759857,0.18588888888888888,0.6259736221275859,0.7854281899675758,,
2355,0.7823413044214249,0.7357,2.7620155572891236,0.18888888888888888,0.27391023661269875,0.9156594144507118,,
2356,0.7717615187168121,0.7374,2.783486711978912,0.19177777777777777,0.24313429142122214,0.9229378531073447,,
2357,0.7682277649641037,0.7366,2.740281009674072,0.21066666666666667,0.34836726551771674,0.8911548494190182,,
2358,0.7839545696973801,0.7355,2.7812968373298643,0.193,0.6164535011397008,0.8045435939418747,,
2359,0.7829283386468887,0.7375,2.7856248736381533,0.1847777777777778,0.5581185917805704,0.815255559890753,,
2360,0.7736412554979324,0.7362,2.678633189201355,0.214,0.3328726951531661,0.8958897366477971,,
2361,0.7764044523239135,0.7383,2.667678678035736,0.21077777777777779,0.5654137845361324,0.8136188723439852,,
2362,0.7767706900835037,0.7348,2.6819588780403136,0.20366666666666666,0.5199287606705681,0.8328712871287128,,
2363,0.7774605691432953,0.7373,2.8116886615753174,0.18,0.4640818791233037,0.8544796380090498,,
2364,0.7721883833408356,0.7359,2.818787145614624,0.17833333333333334,0.4860526725251686,0.8434077967586509,,
2365,0.7831024795770645,0.7341,2.793045961856842,0.18022222222222223,0.37219033414766295,0.8839517844481211,,
2366,0.7752941310405731,0.736,2.7234296917915346,0.20244444444444445,0.3128112557184895,0.9057665260196905,,
2367,0.7711374551057816,0.738,2.6607613921165467,0.21844444444444444,0.316213081756527,0.9005787515502274,,
2368,0.7790821224451066,0.7351,2.6674304842948913,0.21133333333333335,0.6514303242747651,0.7744021952175617,,
2369,0.7775583952665329,0.7346,2.694254720211029,0.20377777777777778,0.5070655026352352,0.8338301043219076,,
2370,0.7803309589624405,0.7357,2.7167313933372497,0.20222222222222222,0.6325386234225249,0.7982418524871355,,
2371,0.7884831637144089,0.7337,2.704203987121582,0.199,0.5226917875030601,0.8318670576735093,,
2372,0.8027758836746216,0.728,2.7495644092559814,0.1807777777777778,0.581025550547191,0.8122938010071193,,
2373,0.7910625547170639,0.7283,2.7644227623939512,0.1831111111111111,0.26808655833670664,0.9233243967828418,,
2374,0.804462018609047,0.7309,2.811189866065979,0.15611111111111112,0.6384364187330395,0.7883116883116883,,
2375,0.8186913788318634,0.7225,2.857112538814545,0.13622222222222222,0.6278932108205908,0.7930748840291584,,
2376,0.8138568043708801,0.7239,2.7833833932876586,0.14666666666666667,0.5770561609532338,0.8091538591454146,,
2377,0.8042805284261704,0.729,2.83258718252182,0.14266666666666666,0.33178281318290337,0.8964339908952959,,
2378,0.7941754728555679,0.7335,2.850404453277588,0.14344444444444446,0.4050705630167678,0.8741000194590387,,
2379,0.7944432467222213,0.7321,2.822037935256958,0.1458888888888889,0.4359252812098187,0.8595950704225352,,
2380,0.8068698823451996,0.7298,2.790242922306061,0.149,0.5979177694435424,0.7975159954836282,,
2381,0.8110473930835724,0.7273,2.7586309909820557,0.15566666666666668,0.5815819535962747,0.810692375109553,,
2382,0.8058900654315948,0.7311,2.7409492254257204,0.16633333333333333,0.4059946680683726,0.8691010036301516,,
2383,0.7968962848186493,0.7331,2.6791951060295105,0.18955555555555556,0.29278906918597786,0.9095295536791315,,
2384,0.7909311205148697,0.7343,2.6708735704421995,0.20066666666666666,0.21150719507350627,0.9341880341880342,,
2385,0.7814367055892945,0.7371,2.6984601497650145,0.20066666666666666,0.4316422573285435,0.8588908624432603,,
2386,0.7949462473392487,0.7336,2.6631404161453247,0.20733333333333334,0.48989307039236396,0.8453482283120963,,
2387,0.7901047825813293,0.7311,2.6645922660827637,0.19611111111111112,0.5243897645780486,0.8344414893617021,,
2388,0.799012279510498,0.7301,2.7550750017166137,0.17033333333333334,0.6713822505396887,0.7761954992967651,,
2389,0.7943449229001999,0.7275,2.7858896017074586,0.16877777777777778,0.31870043532094583,0.900497512437811,,
2390,0.7866822808980942,0.732,2.8100941658020018,0.16677777777777777,0.2910242807577474,0.9088296760710554,,
2391,0.781575345993042,0.7336,2.7875470757484435,0.17466666666666666,0.3065639808158099,0.9067076051015588,,
2392,0.7726570814847946,0.7378,2.773263931274414,0.18266666666666667,0.33286204240203854,0.8939821344616832,,
2393,0.7754736363887786,0.73,2.8212570548057556,0.17466666666666666,0.29109890386838166,0.9082753980713164,,
2394,0.7779433697462081,0.7318,2.850236546993256,0.15833333333333333,0.5571785495656159,0.8198743309285548,,
2395,0.7779515236616135,0.7292,2.928098809719086,0.14544444444444443,0.5561765305175579,0.8165530671859785,,
2396,0.7805836230516434,0.7348,2.874410080909729,0.15944444444444444,0.5615528298193408,0.8149308755760368,,
2397,0.7871363371610641,0.7305,2.850141394138336,0.1671111111111111,0.45884936249964475,0.8460067969413764,,
2398,0.7996223896741868,0.7254,2.8949220061302183,0.157,0.4812579676016158,0.8385577097300235,,
2399,0.7931625813245773,0.7294,2.835700571537018,0.171,0.5051257154652631,0.8328173374613003,,
2400,0.7914845585823059,0.7307,2.800631606578827,0.17966666666666667,0.4280677041307419,0.8624700018460403,,
2401,0.7898045629262924,0.7342,2.7285768032073974,0.19933333333333333,0.3398533040746157,0.889989888776542,,
2402,0.7831237614154816,0.7288,2.789391314983368,0.1831111111111111,0.5079384566868765,0.8357627118644068,,
2403,0.7721175968647003,0.7343,2.7987802743911745,0.19311111111111112,0.18377425878619155,0.9441489361702128,,
2404,0.7842214941978455,0.7328,2.7223379135131838,0.1998888888888889,0.47436236335376847,0.8433734939759037,,
2405,0.7909271031618118,0.7315,2.756842541694641,0.187,0.4882328154035807,0.836555360281195,,
2406,0.7864722639322281,0.7301,2.844592833518982,0.1678888888888889,0.40326708484334123,0.8691422085292687,,
2407,0.7860287964344025,0.7277,2.8316380739212037,0.17944444444444443,0.3332649201120524,0.9024390243902439,,
2408,0.7841174453496933,0.7296,2.876278007030487,0.17133333333333334,0.36954738401397447,0.8854116514203177,,
2409,0.7912014603614808,0.7291,2.763651931285858,0.18022222222222223,0.5823779475149207,0.8112204724409449,,
2410,0.7889935731887817,0.7332,2.7900413513183593,0.17433333333333334,0.5523059737771416,0.8176461466894092,,
2411,0.7920034021139145,0.7271,2.83948096036911,0.1688888888888889,0.30615951883144543,0.9051885809543655,,
2412,0.7991976082324982,0.7284,2.8857693910598754,0.16344444444444445,0.566287836639125,0.8087455830388692,,
2413,0.7993548363447189,0.7322,2.8699846625328065,0.16566666666666666,0.4881785279094335,0.8386308068459658,,
2414,0.8033100098371506,0.7298,2.876211392879486,0.1661111111111111,0.516823347383038,0.8367884750527056,,
2415,0.7955141454935074,0.7281,2.837632143497467,0.1761111111111111,0.4053321197430804,0.8674388674388674,,
2416,0.7901818692684174,0.7337,2.8536717295646667,0.173,0.46879491191600803,0.8528616493916178,,
2417,0.7839353770017624,0.7362,2.8917734026908875,0.16633333333333333,0.5034843167346316,0.8403115871470301,,
2418,0.7814943641424179,0.7353,2.8820454478263855,0.17444444444444446,0.3845220278778739,0.8740548714625189,,
2419,0.7720984905958176,0.737,2.886009156703949,0.1781111111111111,0.35691302646806833,0.8929130337581042,,
2420,0.768702220916748,0.7399,2.8753485918045043,0.17266666666666666,0.45430746069836775,0.8497766195085629,,
2421,0.7680958211421967,0.7395,2.948124885559082,0.16455555555555557,0.4516421649000524,0.855083459787557,,
2422,0.7761453270912171,0.7369,2.9679305076599123,0.156,0.590176909592356,0.8006776958341638,,
2423,0.7835934877395629,0.7378,2.929004454612732,0.1487777777777778,0.6943747966838818,0.7641176470588236,,
2424,0.7979810982942581,0.7283,2.986501395702362,0.1361111111111111,0.6399230411621123,0.7867537313432836,,
2425,0.7986414879560471,0.7282,2.959620678424835,0.14222222222222222,0.33762093029343937,0.892543365622888,,
2426,0.7986725091934204,0.7311,2.9843411564826967,0.13655555555555557,0.4439569003492829,0.8505516549648947,,
2427,0.802611842751503,0.7304,2.950626027584076,0.13755555555555554,0.5552806159707302,0.8121276595744681,,
2428,0.8015206098556519,0.7294,2.8872062087059023,0.14888888888888888,0.5308066833740658,0.8234964512514008,,
2429,0.7951729416847229,0.7337,2.926054859161377,0.1487777777777778,0.3100931189757075,0.9019422074846044,,
2430,0.7862107276916503,0.7354,2.9247772216796877,0.15266666666666667,0.3293564894372059,0.8974665868741273,,
2431,0.7835673600435257,0.7338,2.857422649860382,0.1622222222222222,0.3517515301151567,0.886986301369863,,
2432,0.7901467680931091,0.7319,2.9484386682510375,0.14277777777777778,0.5890040077853554,0.8040295923185896,,
2433,0.7983528554439545,0.7296,2.8689422011375427,0.156,0.5019619512800304,0.8434715226656335,,
2434,0.7974373728036881,0.731,2.9315213680267336,0.14366666666666666,0.4999418842770635,0.8369750768180266,,
2435,0.8104923367500305,0.7259,2.963460695743561,0.13444444444444445,0.5772387685082907,0.8086131386861314,,
2436,0.8183713495731354,0.7249,2.8686931133270264,0.14244444444444446,0.6794512853473041,0.7716072085325487,,
2437,0.8121333479881286,0.7278,2.8809769988059997,0.1328888888888889,0.5430712675109589,0.821152192605331,,
2438,0.8136774092912674,0.7279,2.920942258834839,0.12933333333333333,0.5569594001408534,0.8207509881422925,,
2439,0.8094788044691086,0.7299,2.9600032687187197,0.12777777777777777,0.2752185603214056,0.9158004158004158,,
2440,0.802770921587944,0.7286,2.8796619415283202,0.14366666666666666,0.4455149862137905,0.8497908710674668,,
2441,0.8035196989774704,0.7291,2.9548622369766235,0.128,0.4753900538935819,0.8447368421052631,,
2442,0.8025376945734024,0.7256,3.0000277161598206,0.1228888888888889,0.4385649147107591,0.8576656394453005,,
2443,0.7940682351589203,0.7292,2.940798592567444,0.1361111111111111,0.4673272917937778,0.8493845039826213,,
2444,0.7886046320199966,0.7358,2.938189446926117,0.14366666666666666,0.4399758920679825,0.8557551319648093,,
2445,0.7745860993862153,0.7392,2.9601142168045045,0.14244444444444446,0.1333109841747868,0.9618686868686869,,
2446,0.7742554098367691,0.7417,2.970979964733124,0.13977777777777778,0.39394827223405604,0.8698580269384784,,
2447,0.7782559484243393,0.7341,2.897562837600708,0.15266666666666667,0.5122183977656142,0.8315292265302106,,
2448,0.7820850580930709,0.7348,2.8736425161361696,0.16111111111111112,0.4863232382332061,0.8382970948291614,,
2449,0.7767504572868347,0.7378,2.88525230884552,0.15588888888888888,0.3386781837175083,0.8930266520627966,,
2450,0.7951706409454345,0.7323,2.8867575407028196,0.14644444444444443,0.6166520214472464,0.797192151556157,,
2451,0.7850183874368668,0.7343,2.8086554408073425,0.17366666666666666,0.3062660771792169,0.9062184024266936,,
2452,0.796089106798172,0.7292,2.6688178539276124,0.19355555555555556,0.4876565608435604,0.843943961695336,,
2453,0.7960319697856904,0.7295,2.626218855381012,0.2071111111111111,0.4141383324234077,0.8634297520661157,,
2454,0.7903798699378968,0.7301,2.672501230239868,0.1928888888888889,0.45386724943779083,0.8491608677855096,,
2455,0.7848741978406906,0.7323,2.657104766368866,0.19755555555555557,0.29813729310342,0.9077770130763937,,
2456,0.7976032376289368,0.7315,2.655772018432617,0.20244444444444445,0.6946289780611415,0.7671451355661882,,
2457,0.7929294914007187,0.7302,2.679650938510895,0.2011111111111111,0.41838912591262356,0.8655961284645842,,
2458,0.7881196737289429,0.7348,2.7051369190216064,0.19655555555555557,0.384367912249201,0.8747372109320253,,
2459,0.7872135043144226,0.7306,2.713698220252991,0.18833333333333332,0.5685002549481306,0.812474767864352,,
2460,0.794106301665306,0.7314,2.7333864331245423,0.18922222222222224,0.4418488758077677,0.8580054132833645,,
2461,0.78507559299469,0.7351,2.8109204530715943,0.17044444444444445,0.41442417367358475,0.8720103425985779,,
2462,0.8017261028289795,0.732,2.861249339580536,0.14477777777777778,0.6840211668848991,0.77,,
2463,0.8055443346500397,0.7305,2.899064636230469,0.12844444444444444,0.6687789633075614,0.7813434323300777,,
2464,0.8011821359395981,0.733,2.8483230113983153,0.14,0.4497293703434537,0.8515025224830006,,
2465,0.7943200826644897,0.7316,2.8611977100372314,0.15366666666666667,0.19657301234704103,0.9465780403741999,,
2466,0.7819897115230561,0.7383,2.86845920085907,0.14744444444444443,0.4665529096771313,0.853001017293998,,
2467,0.778238707780838,0.7354,2.963181757926941,0.14122222222222222,0.35860253751331517,0.8887343532684284,,
2468,0.7874973803758621,0.7348,2.972828006744385,0.12511111111111112,0.55368976852534,0.8217155266015201,,
2469,0.7859780460596084,0.736,3.050303113460541,0.11288888888888889,0.4826451973150814,0.8381613598276275,,
2470,0.8020382165908814,0.729,3.004494321346283,0.10377777777777777,0.656352272978523,0.7759077450522051,,
2471,0.7932523518800736,0.7308,3.009611797332764,0.11411111111111111,0.30748006213101775,0.9038368139873725,,
2472,0.7915191411972046,0.731,2.979019212722778,0.1238888888888889,0.4639532119928006,0.8459081836327346,,
2473,0.7820149242877961,0.7336,2.9530791640281677,0.131,0.3519718729823799,0.8834015899783185,,
2474,0.7787770837545395,0.7343,2.9709384560585024,0.134,0.2974603720362163,0.9116740088105727,,
2475,0.7739035367965699,0.7357,2.998920512199402,0.131,0.2691641679920828,0.9191176470588235,,
2476,0.7732347011566162,0.7354,2.942144274711609,0.14422222222222222,0.46472191211219716,0.8444444444444444,,
2477,0.759627515077591,0.74,2.974053144454956,0.14366666666666666,0.15729646877087616,0.9520417853751187,,
2478,0.7583760023117065,0.7385,2.966734600067139,0.1491111111111111,0.38307334411626054,0.8707647628267183,,
2479,0.7512824147939682,0.7392,2.9968454599380494,0.14933333333333335,0.18523430866730836,0.9470822003764903,,
2480,0.7518400609493255,0.7382,3.0475502610206604,0.14266666666666666,0.30228284814092465,0.9028356964136781,,
2481,0.7485682278871536,0.7404,3.0444380402565003,0.1428888888888889,0.4819351424523751,0.8480283562250776,,
2482,0.749455013871193,0.7429,3.0609431743621824,0.14433333333333334,0.4025082822868206,0.8716789146410401,,
2483,0.7533330947160721,0.7419,3.0560193777084352,0.14722222222222223,0.37273062086247044,0.8790534618755478,,
2484,0.7515765875577927,0.7428,3.093148410320282,0.14233333333333334,0.19567161912526157,0.9398820326678766,,
