round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2087,1.0721550047397614,0.6814,0.55280342400074,0.9463333333333334,0.7011438346426178,0.7807332854061826,,
2088,1.1027938902378083,0.6733,0.5716881781816483,0.9476666666666667,0.9699735508892641,0.6674644329211541,,
2089,1.0867370665073395,0.6741,0.5877038389444351,0.9428888888888889,0.6918177511600146,0.7787998247919404,,
2090,1.0904256582260132,0.6758,0.5794805228710175,0.9462222222222222,0.8442167573018112,0.7160902878442742,,
2091,1.0709578394889832,0.6824,0.5849241584539413,0.9422222222222222,0.6652854603337999,0.786474343816505,,
2092,1.0578157931566239,0.6864,0.6044781297445297,0.9386666666666666,0.7053685397283589,0.76695726132256,,
2093,1.0675601661205292,0.6837,0.5642623037099839,0.9433333333333334,0.9555508233756186,0.6722133119486768,,
2094,1.0453955471515655,0.6923,0.5496436923742294,0.9445555555555556,0.5089775649315995,0.8373305526590198,,
2095,1.042519783973694,0.6915,0.5266282081604003,0.9475555555555556,0.6893567179028061,0.7794892582083502,,
2096,1.0542290687561036,0.6863,0.542359647154808,0.9452222222222222,0.8427321870008843,0.7202635914332784,,
2097,1.0625120043754577,0.6788,0.569219383597374,0.9432222222222222,0.8262470095102611,0.7289792725850606,,
2098,1.0826157629489899,0.6782,0.6039943903684616,0.9437777777777778,0.9689087907135243,0.672514619883041,,
2099,1.0646915853023529,0.6775,0.5374449849128723,0.9501111111111111,0.6368860528141598,0.7978887744593203,,
2100,1.052558931708336,0.677,0.5265374705195427,0.9476666666666667,0.625070595335978,0.7999507267799951,,
2101,1.0596665352582932,0.679,0.5470324337482453,0.9454444444444444,0.835108759890595,0.7254934760789562,,
2102,1.071521133184433,0.6778,0.557724517583847,0.9463333333333334,0.8844609618676025,0.7079259776536313,,
2103,1.0904709637165069,0.6684,0.5942628502845764,0.9445555555555556,0.9206670936970895,0.683725845410628,,
2104,1.0846135139465332,0.6676,0.6159942865371704,0.9441111111111111,0.8955431046177266,0.7090301003344481,,
2105,1.1008389115333557,0.6653,0.5947226285934448,0.9457777777777778,0.8810101443794246,0.7051855163164953,,
2106,1.1185384690761566,0.6646,0.6048859894275666,0.9477777777777778,0.9333104445694447,0.6896887159533074,,
2107,1.098312908411026,0.6725,0.5504009038209915,0.9513333333333334,0.6456641970650024,0.7958456973293768,,
2108,1.1079656481742859,0.667,0.6132596582174301,0.9445555555555556,0.8903811597938578,0.7106526765072025,,
2109,1.0952276289463043,0.6672,0.590496563911438,0.9445555555555556,0.6519111411535169,0.7949409081484553,,
2110,1.1029519140720367,0.661,0.6116424977779389,0.9427777777777778,0.8202705711005522,0.7220965309200603,,
2111,1.088267159461975,0.6736,0.6130547970533371,0.9417777777777778,0.8772611889940344,0.7130094919039642,,
2112,1.0821147918701173,0.678,0.585402199625969,0.9415555555555556,0.7505273181048946,0.7618815500853034,,
2113,1.0960837483406067,0.6674,0.5134303972125054,0.9513333333333334,0.8283303241746685,0.7254196642685852,,
2114,1.1018429219722747,0.6677,0.5120199277997017,0.9472222222222222,0.8171422843481045,0.732448866777225,,
2115,1.0858656108379363,0.674,0.5760254234075546,0.9354444444444444,0.801907712161541,0.7454545454545455,,
2116,1.090484517812729,0.6677,0.5830188900232315,0.936,0.7262877383849831,0.7693324520819563,,
2117,1.0816887438297271,0.6753,0.559272614121437,0.938,0.822384660661897,0.7189995796553174,,
2118,1.0828428387641906,0.6707,0.5956483453512191,0.9347777777777778,0.6376020290573217,0.7935004642525534,,
2119,1.0702053874731063,0.6765,0.6081229984760285,0.9296666666666666,0.6842037146038066,0.7727552907335115,,
2120,1.0792897284030913,0.6745,0.5953651994466782,0.9332222222222222,0.8899791382910694,0.694865704366892,,
2121,1.0664315789937973,0.6758,0.5921860635280609,0.9335555555555556,0.7788704947593151,0.7488504488723451,,
2122,1.075575715303421,0.6674,0.6154886901378631,0.9356666666666666,0.8251077568902908,0.736904061212478,,
2123,1.0994805097579956,0.6652,0.5860868155956268,0.9411111111111111,0.9728868736440208,0.6761035574594897,,
2124,1.0825410783290863,0.6701,0.6230656862258911,0.9348888888888889,0.7536576729673365,0.7518751266977498,,
2125,1.0884734630584716,0.6668,0.6478044807910919,0.93,0.7935130134172477,0.7361887026691496,,
2126,1.0784817516803742,0.6708,0.6142516523599625,0.9306666666666666,0.6741519476578289,0.7757738240311967,,
2127,1.0890713930130005,0.6641,0.641921404004097,0.9284444444444444,0.8226219926510371,0.721985552880163,,
2128,1.0905814230442048,0.6641,0.6283332139253617,0.9332222222222222,0.7907931911559646,0.7286328782494856,,
2129,1.0777959883213044,0.6667,0.6408483177423477,0.9295555555555556,0.6885117208924084,0.7750645691476873,,
2130,1.062458935379982,0.6725,0.6447863668203354,0.9267777777777778,0.6477053233475055,0.7875,,
2131,1.041825756430626,0.6757,0.6376965880393982,0.9211111111111111,0.6375635512974632,0.8010458167330677,,
2132,1.0358626246452332,0.675,0.6228011071681976,0.9235555555555556,0.8283073283406632,0.7247416156928917,,
2133,1.0241705149412155,0.681,0.6080652296543121,0.9217777777777778,0.6892526086679724,0.7780730897009966,,
2134,1.0110702991485596,0.6879,0.6056248515844345,0.9174444444444444,0.6780279158188309,0.7913232104121475,,
2135,1.0571453005075455,0.6703,0.6233394980430603,0.9274444444444444,0.854540145607334,0.7127889572592716,,
2136,1.0740715235471725,0.6694,0.6394601821899414,0.9271111111111111,0.8110460805189379,0.7296639064783244,,
2137,1.0810886323451996,0.6612,0.6212315678596496,0.932,0.7696588163429684,0.7599247412982126,,
2138,1.0606815606355666,0.6674,0.6236010819673539,0.9284444444444444,0.7197175083799516,0.7674418604651163,,
2139,1.0622224926948547,0.6636,0.6111885190010071,0.9312222222222222,0.7041189391329076,0.7742994746059545,,
2140,1.057207289338112,0.6621,0.6088094770908355,0.9295555555555556,0.680387741761414,0.7851222544550353,,
2141,1.041019868850708,0.6684,0.5929801970720291,0.9278888888888889,0.6539528237619049,0.7874892887746359,,
2142,1.034278893470764,0.6679,0.5761403769254685,0.933,0.7693377013773091,0.7492612916842549,,
2143,1.0465866655111313,0.6652,0.5395830541849136,0.9363333333333334,0.8920112000319583,0.7026446280991736,,
2144,1.0657875806093215,0.6602,0.5786998122930527,0.9328888888888889,0.8898709076020085,0.7075743048897412,,
2145,1.057596579194069,0.6615,0.5425763636827469,0.9353333333333333,0.7481950352747981,0.7533546325878594,,
2146,1.0530341029167176,0.6607,0.5527771651744843,0.933,0.7921442272347092,0.7354507068110887,,
2147,1.072783163189888,0.6487,0.5960392981767655,0.9314444444444444,0.7455123595055909,0.7588665790955151,,
2148,1.0707467019557952,0.6543,0.5824258923530579,0.9347777777777778,0.8048562935910942,0.7364171939777439,,
2149,1.0585617959499358,0.654,0.5703022181987762,0.9322222222222222,0.6621935541876354,0.7841102094734855,,
2150,1.060535380244255,0.6526,0.5658426702022552,0.9333333333333333,0.6634613121360772,0.7798280561962676,,
2151,1.0617218524217606,0.6575,0.5993290364742279,0.929,0.8786131965847036,0.7082127076032302,,
2152,1.0639594703912736,0.6589,0.6168642580509186,0.9274444444444444,0.765893405948977,0.750996015936255,,
2153,1.0696650981903075,0.6548,0.6835910558700562,0.9125555555555556,0.809560058658679,0.7365117068204954,,
2154,1.0599162936210633,0.6538,0.6589094191789627,0.9143333333333333,0.6227767521601831,0.8057994690626914,,
2155,1.051764476299286,0.6624,0.6466093093156815,0.9195555555555556,0.7234709348923334,0.7672901261418008,,
2156,1.0453035086393356,0.6645,0.7139419913291931,0.9072222222222223,0.7606040535925406,0.7569004293600491,,
2157,1.0260340183973313,0.6692,0.6923731863498688,0.9078888888888889,0.6501746269337272,0.7853960875460004,,
2158,1.0376191854476928,0.6716,0.7032256960868836,0.9061111111111111,0.8333771830006756,0.7260986892829607,,
2159,1.0296157032251358,0.6757,0.6876292079687119,0.9075555555555556,0.6939998964261533,0.7748436414176512,,
2160,1.0250412374734879,0.6761,0.6821450293064117,0.9064444444444445,0.5728360920916987,0.8205016357688113,,
2161,1.0311221182346344,0.6714,0.708940714597702,0.9043333333333333,0.7483116925339107,0.7551763367463026,,
2162,1.0226015865802764,0.6732,0.6833357900381088,0.9064444444444445,0.6950398212497901,0.7790880503144654,,
2163,1.002093106508255,0.6808,0.6701352447271347,0.9031111111111111,0.656619117674181,0.7974793568013907,,
2164,0.9874620109796524,0.6846,0.6884809613227845,0.9005555555555556,0.707181260279519,0.7662057044079515,,
2165,0.977956211566925,0.6899,0.6881982624530792,0.8973333333333333,0.5326045962513454,0.8329092451229856,,
2166,0.9691040754318238,0.6939,0.6336480796337127,0.9086666666666666,0.7100901170988615,0.7820245540884874,,
2167,0.9734907448291779,0.6928,0.6166463822126389,0.908,0.7468925140123045,0.7527853689299979,,
2168,0.9677343368530273,0.6945,0.5678992539644241,0.916,0.642431183767972,0.7853414528055677,,
2169,0.9683193653821945,0.6964,0.5992062240839005,0.9063333333333333,0.6564563524274147,0.7882845188284519,,
2170,0.9627472728490829,0.6929,0.5909589171409607,0.9052222222222223,0.7902387802388557,0.7371946414499606,,
2171,0.9574482947587967,0.693,0.578630518913269,0.9074444444444445,0.5345044893443435,0.834402007248397,,
2172,0.9505225569009781,0.6946,0.525693166255951,0.9172222222222223,0.6282481541719712,0.7947588636864127,,
2173,0.9425977170467377,0.6951,0.5407495528459549,0.9125555555555556,0.6835307348290478,0.781929990539262,,
2174,0.9345862299203873,0.7013,0.5469185590744019,0.9074444444444445,0.6516220030145369,0.7915458937198068,,
2175,0.96305892765522,0.6932,0.5251843750476837,0.9218888888888889,0.9117550540038131,0.704879679144385,,
2176,0.9463067799806595,0.6977,0.5032200023531914,0.9212222222222223,0.49651970498972137,0.8447653429602888,,
2177,0.9372272610664367,0.701,0.47438583374023435,0.9227777777777778,0.5782666786505904,0.8171806167400881,,
2178,0.9331498980522156,0.7001,0.5251514226198196,0.912,0.549355124492295,0.8252840909090909,,
2179,0.9316288590431213,0.7018,0.52156603038311,0.916,0.7906609067736428,0.7351086194814296,,
2180,0.940210035443306,0.6988,0.558082777261734,0.9105555555555556,0.7296469962302632,0.761942802364595,,
2181,0.9411606401205063,0.6974,0.5343611359596252,0.9183333333333333,0.8114184910061617,0.7278368794326241,,
2182,0.9346040308475494,0.6963,0.5029310509562492,0.9196666666666666,0.6143009267504727,0.8025490592757435,,
2183,0.9263698428869247,0.7045,0.48180881291627886,0.9193333333333333,0.620531997691931,0.8047487321346243,,
2184,0.9242661863565445,0.7043,0.5141888856887817,0.9162222222222223,0.844977605594747,0.718773373223635,,
2185,0.9226518243551254,0.7031,0.49979345202445985,0.919,0.7349360630692932,0.7618312757201646,,
2186,0.9132147967815399,0.7079,0.4873398125171661,0.9202222222222223,0.6362467158707797,0.7926414291790728,,
2187,0.899238795042038,0.7124,0.45384046584367754,0.9243333333333333,0.39583489002094907,0.8751814223512336,,
2188,0.8926114618778229,0.7132,0.46264058649539946,0.9186666666666666,0.5358560102621492,0.8441170615170217,,
2189,0.889409339427948,0.7099,0.48199923187494276,0.9155555555555556,0.693013400585424,0.7818299525248166,,
2190,0.8838373988866806,0.7108,0.4799414321780205,0.9172222222222223,0.4669161074974443,0.8536585365853658,,
2191,0.8943698912858963,0.7113,0.5148112267255783,0.9076666666666666,0.7390704870037053,0.7577975257013417,,
2192,0.901259234547615,0.7071,0.5501773238182068,0.903,0.588158989192825,0.8101802757158006,,
2193,0.8956877708435058,0.7106,0.5309109911322594,0.9057777777777778,0.6796094300301094,0.7742338961851157,,
2194,0.8958895802497864,0.7126,0.5307853758335114,0.9033333333333333,0.7232440922421672,0.7617940199335548,,
2195,0.9102953404188157,0.7093,0.5575782388448716,0.8943333333333333,0.7401287472905429,0.754013079667063,,
2196,0.9127570301294327,0.706,0.5210378617048264,0.9024444444444445,0.7327170594081356,0.7702548497527577,,
2197,0.9067860186100006,0.7068,0.5030043661594391,0.9031111111111111,0.6770927968533786,0.7861944581078866,,
2198,0.9045477986335755,0.7079,0.4671918600797653,0.9122222222222223,0.7610930790250078,0.7447666602650278,,
2199,0.8951219111680985,0.7152,0.47919985800981524,0.9081111111111111,0.5014435355166569,0.8461735346813412,,
2200,0.8808747142553329,0.7158,0.47386921048164365,0.9063333333333333,0.3807989532565741,0.8820276497695853,,
2201,0.8682561129331589,0.7165,0.44839389324188234,0.9095555555555556,0.4827302388851528,0.8425983760149907,,
2202,0.8837327569723129,0.7159,0.44481848627328874,0.9166666666666666,0.8687087229836329,0.7170129140932061,,
2203,0.875107279419899,0.7173,0.4338141858577728,0.917,0.502020221042107,0.830575256107171,,
2204,0.866071543097496,0.7179,0.45741143375635146,0.9112222222222223,0.4694298064196504,0.8572426641825803,,
2205,0.8728166073560715,0.7118,0.4249114662408829,0.9137777777777778,0.5808866585775891,0.8126806706494507,,
2206,0.8684281051158905,0.7204,0.4341824844479561,0.9142222222222223,0.6774226983030591,0.7831978319783198,,
2207,0.8624737948179245,0.7182,0.45323302298784257,0.9086666666666666,0.5225829638470086,0.8303477344573235,,
2208,0.8593659490346909,0.7193,0.4641203999519348,0.9045555555555556,0.6235020458927698,0.7904157043879908,,
2209,0.8549232870340348,0.7209,0.48320379853248596,0.9016666666666666,0.7031534821841473,0.7693213024715575,,
2210,0.8580835223197937,0.7217,0.4626313343644142,0.9081111111111111,0.7568548051970277,0.7434460676405843,,
2211,0.8488991111516953,0.7206,0.4737823471426964,0.8994444444444445,0.5261104300639885,0.8284338570704511,,
2212,0.8620409429073334,0.7181,0.45581590980291364,0.9083333333333333,0.6852511783246498,0.7706725468577729,,
2213,0.8583098530769349,0.7198,0.48675122708082197,0.9012222222222223,0.5616601566543848,0.820411556848888,,
2214,0.8505456030368805,0.7204,0.5013413816690445,0.8985555555555556,0.37537832583923986,0.8842105263157894,,
2215,0.87804896235466,0.7119,0.5168491467833519,0.9056666666666666,0.7737645976395415,0.7404362416107383,,
2216,0.8790290594100952,0.7102,0.5078323557972908,0.9087777777777778,0.7033638239140266,0.7744632338970169,,
2217,0.892949503660202,0.7085,0.4786609157919884,0.9192222222222223,0.8012127512217738,0.7355026358843847,,
2218,0.9050361514091492,0.703,0.44984311759471896,0.9256666666666666,0.6833268543565364,0.7757173531134101,,
2219,0.8971677035093307,0.7082,0.47582419514656066,0.9153333333333333,0.5894365282267294,0.8159649854105877,,
2220,0.8923203706741333,0.7074,0.46257788240909575,0.9161111111111111,0.5294118604593141,0.8343802345058626,,
2221,0.9104029029607773,0.7044,0.46032038480043413,0.9193333333333333,0.6937208437923952,0.7759914255091104,,
2222,0.9117429226636886,0.7034,0.4369819939136505,0.9233333333333333,0.6099000416945146,0.8059593023255814,,
2223,0.9194257408380508,0.697,0.44042436629533765,0.9234444444444444,0.7797628010020536,0.7457361642882004,,
2224,0.93358114361763,0.6938,0.43724190145730973,0.9256666666666666,0.8290735053757392,0.7316534853779658,,
2225,0.9157951086759567,0.7012,0.42575411796569823,0.9283333333333333,0.6708101527135972,0.7782783969646668,,
2226,0.9035150229930877,0.7073,0.4447759047150612,0.9232222222222223,0.5181446952794625,0.8354599123976385,,
2227,0.8960857123136521,0.702,0.4415465652942657,0.9208888888888889,0.5489351468151745,0.8267616382599847,,
2228,0.8945357114076614,0.7054,0.4141369998455048,0.9238888888888889,0.6351167488365548,0.7976653696498055,,
2229,0.8833669245243072,0.7084,0.3986769065260887,0.9255555555555556,0.35266475126621827,0.8868789808917198,,
2230,0.8937370032072067,0.7036,0.38410276025533674,0.9268888888888889,0.6788389329467199,0.7739823008849558,,
2231,0.8800391018390655,0.7126,0.38752847611904145,0.9262222222222222,0.5296575281746368,0.827789046653144,,
2232,0.8654375404119492,0.7168,0.404265870153904,0.9224444444444444,0.5011359659335545,0.8391508471116554,,
2233,0.8897932052612305,0.7068,0.45366445779800413,0.9193333333333333,0.83900532231577,0.7192094086899706,,
2234,0.8969106048345565,0.7082,0.4556931897997856,0.9198888888888889,0.9255643283180949,0.6937707206421218,,
2235,0.8951710850000382,0.7097,0.4554308161139488,0.9167777777777778,0.7679895527049811,0.7554257095158597,,
2236,0.8929875582456589,0.7052,0.4333695948123932,0.9213333333333333,0.5544911831463529,0.824890078378895,,
2237,0.8794374614953995,0.7104,0.4337787076830864,0.9216666666666666,0.27411530550243784,0.917799352750809,,
2238,0.864061239361763,0.7131,0.4413046032190323,0.9162222222222223,0.4442741121193606,0.8563685636856369,,
2239,0.8664156079292298,0.7071,0.4300659403204918,0.9171111111111111,0.6029779134601678,0.8020833333333334,,
2240,0.86505087018013,0.712,0.4391914576292038,0.9148888888888889,0.5613951571256484,0.8210361067503925,,
2241,0.8612220346927643,0.7145,0.42891787439584733,0.9167777777777778,0.6943815911583356,0.7781027998328458,,
2242,0.8662468224763871,0.7119,0.42188529670238495,0.9167777777777778,0.7295219654299607,0.7626459143968871,,
2243,0.8707654595375061,0.7123,0.42451115548610685,0.9196666666666666,0.7988350494310026,0.7340295909486511,,
2244,0.8686795920133591,0.7138,0.412049862742424,0.9218888888888889,0.6144912495420461,0.8008182050626438,,
2245,0.8659544169902802,0.7148,0.4213663965463638,0.9211111111111111,0.5735839237492448,0.8236163920574567,,
2246,0.8630114912986755,0.7144,0.3937594100832939,0.9234444444444444,0.6131612128766653,0.8015409759514359,,
2247,0.85887331366539,0.7159,0.3950635761022568,0.9241111111111111,0.7169886894743144,0.7650020136931132,,
2248,0.847186878323555,0.7205,0.3851999521255493,0.9226666666666666,0.36966639232021725,0.88127968007998,,
2249,0.8369862407445907,0.7233,0.3808301851153374,0.9227777777777778,0.5930847427597424,0.803292528493035,,
2250,0.8371748089790344,0.7228,0.39684911370277404,0.9182222222222223,0.6287163349295016,0.7983011024760528,,
2251,0.8354337573051452,0.7218,0.3811631575226784,0.9207777777777778,0.413578582563135,0.8658651579443659,,
2252,0.828310739994049,0.7221,0.3927495896816254,0.9173333333333333,0.49443210786946645,0.8452532451005345,,
2253,0.8362068623304367,0.7254,0.4167089730501175,0.9156666666666666,0.73323344293146,0.7620343595849635,,
2254,0.8399755865335464,0.7206,0.3999471887946129,0.9186666666666666,0.5395631149747968,0.8285299606054323,,
2255,0.8479722380638123,0.7182,0.4050865486264229,0.9161111111111111,0.7306246589021993,0.751985559566787,,
2256,0.856554725766182,0.7158,0.4327119395136833,0.9108888888888889,0.7368719230397589,0.7617949255609142,,
