round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2037,1.130117303133011,0.665,2.1765992641448975,0.2857142857142857,0.7167194656534881,0.766147859922179,,
2038,1.120148241519928,0.6758,2.167295217514038,0.29081632653061223,0.7969919141947613,0.7268080272624006,,
2039,1.102153331041336,0.6847,2.147179365158081,0.29591836734693877,0.6716302079697426,0.7858444714459295,0.4134091318232342,0.8956310679611651
2040,1.14230574965477,0.6707,2.1274936199188232,0.2755102040816326,0.9317390895552707,0.691986189351263,0.46315401397403777,0.8561354019746121
2041,1.1180193722248077,0.6762,2.1284849643707275,0.2857142857142857,0.6802544913233084,0.7840937422089255,,
2042,1.101338416337967,0.6825,2.081650972366333,0.30612244897959184,0.7076699009588981,0.7655831739961759,0.3204600618280594,0.9085510688836105
2043,1.101581907272339,0.684,2.0258281230926514,0.3112244897959184,0.7426047858824844,0.7622996130458817,0.5884434948903954,0.8191214470284238
2044,1.1009715616703033,0.6778,2.1184639930725098,0.2755102040816326,0.7120267227070097,0.778798411122145,0.1594529733271666,0.9647887323943662
2045,1.0981648027896882,0.6791,2.1558268070220947,0.2653061224489796,0.7882704123574842,0.736939951663878,,
2046,1.1188589453697204,0.6742,2.1266531944274902,0.3010204081632653,0.7477628713862733,0.7546210720887245,,
2047,1.0962766408920288,0.6864,2.095860004425049,0.3010204081632653,0.7227991703602907,0.7718824940047961,0.27584671391636734,0.9228187919463087
2048,1.0808525681495667,0.6885,2.065422296524048,0.32653061224489793,0.7277382907417678,0.758159856078129,0.2274149806484681,0.9322799097065463
2049,1.065393003821373,0.6916,2.1042850017547607,0.3010204081632653,0.7723901107351707,0.7511950286806883,0.20993675942152318,0.9330985915492958
2050,1.0515924721956253,0.6944,2.1218619346618652,0.30612244897959184,0.6839542770991041,0.7853196527229677,,
2051,1.0368652850389481,0.6995,2.047030210494995,0.32653061224489793,0.7746977016398434,0.742563887725178,0.3412821500350592,0.9203539823008849
2052,1.0359891384840012,0.692,1.981390357017517,0.3520408163265306,0.5759690255652682,0.8096833130328868,0.47215257107395014,0.8602739726027397
2053,1.0220701843500137,0.6969,1.9958343505859375,0.3520408163265306,0.6164992849338456,0.8036494474428167,,
2054,1.0134534567594529,0.7013,1.9877427816390991,0.35714285714285715,0.8042710854419881,0.7289759420906962,0.32878266003853024,0.9128094725511302
2055,1.0160127699375152,0.704,2.0514228343963623,0.34183673469387754,0.7744127876551624,0.7417360285374555,0.21128967140402113,0.9357142857142857
2056,1.0228582948446274,0.6972,1.9715036153793335,0.37755102040816324,0.7842304260644625,0.7340425531914894,0.3660747541409834,0.9107856191744341
2057,1.0107362657785415,0.7032,1.9810032844543457,0.37244897959183676,0.6904969121051681,0.7687253613666228,,
2058,1.0191242575645447,0.7055,1.9749760627746582,0.37755102040816324,0.8309449994018157,0.7299254526091586,0.14194325988109296,0.9615384615384616
2059,1.0265786319971084,0.7046,1.987659215927124,0.3622448979591837,0.8048802161211739,0.7277300356319429,0.537327576053235,0.8320413436692506
2060,1.0200854897499085,0.702,2.0166420936584473,0.3469387755102041,0.7674397974573417,0.7493852000894254,0.3562200345749994,0.8980582524271845
2061,1.0078381299972534,0.7021,1.9572263956069946,0.3826530612244898,0.6075550813792865,0.8056872037914692,0.25672514205145985,0.9203821656050956
2062,1.004238548874855,0.6982,1.9982805252075195,0.3622448979591837,0.6484651891526229,0.7979296066252588,0.5121941369746736,0.846262341325811
2063,0.9938326001167297,0.7036,2.0298879146575928,0.3673469387755102,0.6777852751459468,0.7781857451403887,,
2064,0.9955142468214035,0.7032,2.1080093383789062,0.33163265306122447,0.7730044614752859,0.7469574036511156,,
2065,0.9956494063138962,0.7038,2.042337417602539,0.34183673469387754,0.729844506955953,0.7578857630008525,0.3220713445165844,0.9026876737720111
2066,0.983088019490242,0.7073,2.003934860229492,0.3469387755102041,0.7462581016056736,0.7632685233841303,0.31987881211979874,0.9223300970873787
2067,0.9981251150369644,0.7009,1.9965262413024902,0.35714285714285715,0.7838323631442106,0.744180465562755,0.26852582603625735,0.9142212189616253
2068,0.9873126417398452,0.7048,2.0306050777435303,0.3469387755102041,0.6201890970107589,0.8001646994235521,0.3120580036907421,0.9292035398230089
2069,0.9797858327627182,0.7094,2.0043394565582275,0.3520408163265306,0.782029383896876,0.7412151067323481,0.2787106091437611,0.9175597691673537
2070,0.9840813547372818,0.7079,1.9421396255493164,0.37755102040816324,0.6829604924417401,0.7737514518002323,0.2608403658657743,0.9192982456140351
2071,0.9895896345376969,0.7018,2.066114664077759,0.34183673469387754,0.6672504818105034,0.7836015658982166,0.19621126468365008,0.9471153846153846
2072,1.021636638045311,0.6863,2.052468776702881,0.34183673469387754,0.9086344332840978,0.7083673469387755,0.34729871541999513,0.9020452099031216
2073,1.030809834599495,0.6785,2.0173933506011963,0.3673469387755102,0.8212249637735122,0.7313915857605178,,
2074,1.0205552488565446,0.6837,1.9246107339859009,0.37755102040816324,0.7144367126046652,0.7661434532088218,0.33438314855560775,0.9018087855297158
2075,1.023211768269539,0.6839,1.997574806213379,0.37755102040816324,0.8315307479247838,0.71644240236298,,
2076,1.0468736320734024,0.6755,1.9948076009750366,0.3673469387755102,1.048149385649687,0.651641352278295,0.26686264438263435,0.9321533923303835
2077,1.0238248109817505,0.6862,1.8765568733215332,0.41836734693877553,0.6347379745384065,0.8032345013477089,0.2738252108802601,0.9205539358600583
2078,1.0237097829580306,0.6837,1.9780925512313843,0.37244897959183676,0.8099410187874763,0.730188679245283,0.41062521260487794,0.8824833702882483
2079,1.026237827539444,0.6874,1.954851746559143,0.37244897959183676,0.8517878439667718,0.7100932528798684,0.3096915263036066,0.9146005509641874
2080,1.0030991107225418,0.6949,1.9624851942062378,0.37755102040816324,0.6010571985455667,0.8115104297562201,0.3189992607923062,0.907427341227126
2081,1.0264650106430053,0.6975,2.090155839920044,0.3520408163265306,0.9289869963736357,0.6961102106969206,,
2082,1.0112261414527892,0.7016,2.0400867462158203,0.3469387755102041,0.6968145012445984,0.7745771670190275,0.22959158323249038,0.926530612244898
2083,1.0074496895074845,0.7048,2.1134493350982666,0.33163265306122447,0.849471166233479,0.7200069048852062,,
2084,0.9928775578737259,0.7082,2.164249897003174,0.3010204081632653,0.6520354170977916,0.7939276485788114,0.3406558530432636,0.9085545722713865
2085,0.9983556300401688,0.7021,2.098470687866211,0.3469387755102041,0.823158871719188,0.7326808673958933,0.1367164019208688,0.9591346153846154
2086,1.0041640162467957,0.699,2.123605728149414,0.32142857142857145,0.7003367888900472,0.778143650956987,,
2087,0.9909552156925201,0.7071,2.016993999481201,0.3622448979591837,0.5882418216243188,0.8017241379310345,0.3922839972988457,0.8811824900511654
2088,0.9849862724542617,0.708,2.028914213180542,0.35714285714285715,0.6696906018778964,0.7834707061706393,0.28896003328593434,0.9262536873156342
2089,1.0056856244802475,0.697,1.9699153900146484,0.3877551020408163,0.8383669753521528,0.7340885684860968,,
2090,0.9973178178071975,0.695,2.0589287281036377,0.35714285714285715,0.7478383060597695,0.7501974723538705,,
2091,0.9952830404043198,0.6962,2.082321882247925,0.33163265306122447,0.5767068476627097,0.8088984186545162,0.18168983436547792,0.9375
2092,0.9861832201480866,0.6987,2.1259682178497314,0.3163265306122449,0.6405950495444268,0.7835800807537012,0.1728661996836694,0.9496688741721855
2093,0.9930893093347549,0.6921,2.1299328804016113,0.3010204081632653,0.8426708692054409,0.7164667393675027,,
2094,0.9848657697439194,0.694,2.0721099376678467,0.32142857142857145,0.7879436866482366,0.7441275167785235,0.23951146951535854,0.9312638580931264
2095,0.9879447877407074,0.6959,2.028884172439575,0.3520408163265306,0.7542538774179798,0.7491416309012876,0.46662926928709364,0.8637152777777778
2096,0.9879677355289459,0.6914,2.012951374053955,0.3520408163265306,0.787118070134406,0.7357704766311892,0.3668447579583003,0.9031216361679225
2097,0.981585568189621,0.6977,2.0162880420684814,0.3622448979591837,0.8525514982165322,0.7328830926874709,0.1803614390387492,0.9525959367945824
2098,0.9813787698745727,0.6985,2.041109800338745,0.35714285714285715,0.5754192434344518,0.8165137614678899,0.2333476236172482,0.9321533923303835
2099,0.9736381888389587,0.6975,1.9920637607574463,0.37755102040816324,0.8759492757466492,0.7042450941129356,0.2538472416214535,0.9203539823008849
2100,0.9659545004367829,0.6989,2.031425714492798,0.35714285714285715,0.5846759559446779,0.8098927294398093,0.4128146502800149,0.8744710860366713
2101,0.9503637373447418,0.7036,2.0321924686431885,0.3520408163265306,0.6099279868103074,0.7973652694610779,0.17402810428468152,0.9571106094808126
2102,0.9445001125335694,0.7069,2.023906707763672,0.35714285714285715,0.7977880231603542,0.7222595830531271,0.2980024963390863,0.912613981762918
2103,0.9406576573848724,0.7081,1.9441614151000977,0.3673469387755102,0.7875140747452082,0.7434021426704991,0.3806969384734447,0.8788461538461538
2104,0.938810396194458,0.709,1.899746298789978,0.3826530612244898,0.8524077992227805,0.7185092650426816,0.3099844811610805,0.9101941747572816
2105,0.9373131722211838,0.7083,1.9037840366363525,0.37244897959183676,0.5698179163246808,0.8192912461863412,0.33639263891178134,0.9038031319910514
2106,0.9426628410816192,0.7028,1.9288132190704346,0.37755102040816324,0.6516504875155733,0.7962364569473485,0.2855774927341822,0.912621359223301
2107,0.9972044378519058,0.6913,1.8586859703063965,0.3979591836734694,0.8492033470312125,0.7294143549097314,0.1812551927108031,0.9399038461538461
2108,0.9949110388755799,0.6913,1.9200615882873535,0.3877551020408163,0.7528285529867568,0.7500511352014727,,
2109,0.9840022206306458,0.6991,1.9367607831954956,0.39285714285714285,0.7649764052301221,0.7549987954709708,0.2012913785311182,0.9449793672627235
2110,0.994995379447937,0.6924,1.9725127220153809,0.3877551020408163,0.7668607533145205,0.7679940175733782,,
2111,0.9905580013990403,0.6968,1.9341715574264526,0.3979591836734694,0.6566328573968486,0.7893253147904529,,
2112,0.986913874745369,0.6904,1.968137264251709,0.39285714285714285,0.6967273287355265,0.7687486943806142,,
2113,0.9867905586957931,0.6901,2.0027832984924316,0.39285714285714285,0.645974868695465,0.7886777820860799,,
2114,0.9849425971508026,0.6916,2.034175395965576,0.39285714285714285,0.9251399477291997,0.6808709175738725,,
2115,0.9874624907970428,0.6966,2.0166256427764893,0.3826530612244898,0.7658765842623604,0.751060820367751,0.18256870657205582,0.9447115384615384
2116,0.9906261444091797,0.6979,2.030457019805908,0.35714285714285715,0.8732695628901136,0.7097560975609756,,
2117,0.9962860137224198,0.6894,2.004899740219116,0.3622448979591837,0.6653374395833308,0.782279608192342,0.361197698463514,0.9101941747572816
2118,0.9963578075170517,0.6912,2.0353925228118896,0.3673469387755102,0.7616824599261803,0.7538252953709084,0.22184998233143877,0.9445676274944568
2119,0.9801400065422058,0.6934,2.0090644359588623,0.37755102040816324,0.6790522837009163,0.7752459865354738,0.295307088384372,0.8934198331788693
2120,0.9704517900943757,0.698,1.9695897102355957,0.3877551020408163,0.6581830170762895,0.7787739277925854,0.1783759056445438,0.9525959367945824
2121,0.9650212973356247,0.6994,2.0273995399475098,0.3520408163265306,0.728494974670668,0.7574249211879874,0.30780010373847,0.9199029126213593
2122,0.9582683920860291,0.6941,2.036818742752075,0.34183673469387754,0.731881366661628,0.7605355575065847,0.3097392292909844,0.9147286821705426
2123,0.9530438035726547,0.7017,2.0685439109802246,0.33163265306122447,0.7279083021397615,0.756401384083045,,
2124,0.9372435957193375,0.7059,2.0492842197418213,0.34183673469387754,0.628837370411319,0.7930724246513721,0.32416918931655514,0.9053398058252428
2125,0.94107286632061,0.7039,2.0657477378845215,0.32142857142857145,0.7531083157830147,0.7437100213219616,0.364207805082158,0.9233038348082596
2126,0.9554206043481827,0.7003,2.088803768157959,0.32653061224489793,0.7108947353271695,0.7713728272437035,,
2127,0.9579428434371948,0.6959,2.019493818283081,0.3520408163265306,0.572039941284595,0.8046683046683046,0.41904169158255383,0.8730399595346484
2128,0.952262145280838,0.7069,2.0595083236694336,0.32142857142857145,0.7439637240665788,0.7490056520828973,,
2129,0.9392806142568588,0.7083,1.9890443086624146,0.3469387755102041,0.7469436228215093,0.7486868686868687,0.23880286745622126,0.9295774647887324
2130,0.9326644212007522,0.7084,1.956815242767334,0.3622448979591837,0.6841672111841192,0.7726297726297726,,
2131,0.9167365968227387,0.7127,1.944011926651001,0.3673469387755102,0.5494869526525423,0.8260869565217391,0.31564923004278533,0.9095607235142119
2132,0.9059059500694275,0.7162,1.9239181280136108,0.3826530612244898,0.6468989523981846,0.7939560439560439,,
2133,0.898124897480011,0.7159,1.9158380031585693,0.37755102040816324,0.7180967901050153,0.7556648140230868,0.17724866821215704,0.9447115384615384
2134,0.8945626825094223,0.7155,1.905246376991272,0.3826530612244898,0.6239417630123879,0.8040496407576747,,
2135,0.8902422755956649,0.7146,1.9593652486801147,0.37244897959183676,0.7525663695424296,0.7534246575342466,0.25188585055965773,0.9366197183098591
2136,0.8878111839294434,0.7135,1.9891623258590698,0.3622448979591837,0.5988885783362855,0.8053745928338762,0.32410704940104557,0.9095744680851063
2137,0.8796972811222077,0.7186,1.9829788208007812,0.3520408163265306,0.5912622614130544,0.8078927773641102,0.3611886991494695,0.8955866523143164
2138,0.8739957004785538,0.7178,1.9675307273864746,0.3520408163265306,0.603170355356484,0.8009694895922441,0.3807643540834976,0.8929527207850134
2139,0.8767481535673142,0.7119,1.984075903892517,0.37755102040816324,0.5948691978635166,0.8143712574850299,,
2140,0.874699029326439,0.7191,1.9952768087387085,0.3520408163265306,0.8267622918240778,0.7219977965479251,0.21997019591369155,0.9367945823927766
2141,0.8717479020357132,0.7143,1.9835569858551025,0.35714285714285715,0.6730689613954818,0.7868197703444832,0.2152681707595864,0.9480812641083521
2142,0.8663441151380539,0.7152,2.0116782188415527,0.3520408163265306,0.6680619328547738,0.7835389360061681,,
2143,0.8579653620719909,0.7228,1.9173099994659424,0.37244897959183676,0.6481844821841896,0.7866625501698055,0.2759680299870557,0.9220543806646526
2144,0.8511607229709626,0.724,1.9289571046829224,0.3826530612244898,0.5531074390395652,0.821608040201005,,
2145,0.8629181951284408,0.7172,1.9624451398849487,0.3673469387755102,0.8008907884245523,0.7289915966386554,,
2146,0.8714552670717239,0.7105,2.087946891784668,0.32653061224489793,0.7629298376934214,0.7516589250165893,,
2147,0.8706618279218674,0.7145,2.087242841720581,0.32653061224489793,0.5322317804903537,0.8261275999065202,0.2682395485085501,0.9190140845070423
2148,0.8764420241117478,0.7108,2.1305489540100098,0.3163265306122449,0.44918840556417355,0.8555779119159401,,
2149,0.8805494040250779,0.7077,2.134915351867676,0.3112244897959184,0.5125859462660184,0.839647577092511,0.3658563080850279,0.8977395048439182
2150,0.8997919440269471,0.7047,2.085358142852783,0.33163265306122447,0.8453159713485799,0.7223777729916002,0.20104283575414267,0.9480812641083521
2151,0.9105800539255142,0.7065,2.132216691970825,0.32653061224489793,0.7425057989939057,0.7549306062819576,,
2152,0.9351090043783188,0.6999,2.1325061321258545,0.336734693877551,0.9169786186389747,0.6870645829410658,0.2501439769535786,0.9345372460496614
2153,0.9387206614017487,0.6983,2.0898993015289307,0.3469387755102041,0.8422561836649503,0.7258578661166323,0.19692864670203283,0.9278846153846154
2154,0.9321863532066346,0.7055,2.2062320709228516,0.3112244897959184,0.6038591752534097,0.8064211520302171,,
2155,0.9274320960044861,0.706,2.2609803676605225,0.29591836734693877,0.7156741045964458,0.7562460634054168,,
2156,0.9152211338281632,0.7149,2.138716697692871,0.3163265306122449,0.6936451413937649,0.7827270477604553,0.3007481598754145,0.9118075801749271
2157,0.9242665052413941,0.7121,2.1536364555358887,0.3112244897959184,0.7818301884232346,0.7467282525019245,,
2158,0.930289226770401,0.7078,2.1507468223571777,0.3163265306122449,0.736962480837018,0.7658998646820027,0.19232766019156786,0.9480968858131488
2159,0.9251638621091842,0.7096,2.106372594833374,0.33163265306122447,0.7545275008856048,0.7535495179666959,0.13090512338125948,0.9706546275395034
2160,0.9132098942995072,0.7131,2.027596950531006,0.3520408163265306,0.6600664761169396,0.7778355879292403,0.15713255569703088,0.959254947613504
2161,0.931429198384285,0.708,2.1320440769195557,0.32142857142857145,0.835218909590934,0.7192982456140351,,
2162,0.9200395524501801,0.7051,2.134021759033203,0.336734693877551,0.5591887721291299,0.8212979890310786,,
2163,0.914206075668335,0.7058,2.1517300605773926,0.3163265306122449,0.4472151327981576,0.8581173260572987,,
2164,0.9453912973403931,0.6998,2.0826456546783447,0.336734693877551,0.5654713771498575,0.8346639196497554,0.3675518524146311,0.8934337997847147
2165,0.9345402717590332,0.7034,2.142104148864746,0.3163265306122449,0.6967703956303993,0.7750117426021607,0.4257012793568062,0.8656330749354005
2166,0.9391379535198212,0.7008,2.100227117538452,0.33163265306122447,0.8042155941785791,0.7278014734393176,0.1523827129373701,0.9548532731376975
2167,0.9211884081363678,0.7078,2.0869956016540527,0.33163265306122447,0.6406610195712789,0.7890946502057613,0.23719579954162023,0.9245573518090839
2168,0.9219190388917923,0.7058,2.037581205368042,0.34183673469387754,0.8595774508769216,0.7100990934008011,0.12864885593836123,0.96875
2169,0.9158233761787414,0.7034,2.084179401397705,0.336734693877551,0.6209875174812665,0.7991452991452992,,
2170,0.9019793093204498,0.7086,2.0802979469299316,0.35714285714285715,0.49604919300504813,0.8426550598476605,,
2171,0.89791299700737,0.7052,1.99919593334198,0.3826530612244898,0.7207140113081774,0.763000852514919,0.28779735801300566,0.9154589371980676
2172,0.8943795621395111,0.704,2.0045013427734375,0.3877551020408163,0.575275830462479,0.8202304303625889,,
2173,0.876480171084404,0.7108,2.027649402618408,0.37755102040816324,0.5002234884711131,0.8409046974676203,,
2174,0.8737430453300477,0.7126,2.014111042022705,0.37755102040816324,0.5168627292242243,0.8360808709175739,0.39745470992508014,0.8831822759315207
2175,0.86305932700634,0.7192,1.9617893695831299,0.39285714285714285,0.2898489437193017,0.9079545454545455,0.3786900166405572,0.8791111111111111
2176,0.8622083961963654,0.718,1.9928089380264282,0.3673469387755102,0.5313357857336878,0.8393696433508432,0.3301205222757117,0.9101941747572816
2177,0.8614443868398667,0.7193,1.9621837139129639,0.3673469387755102,0.5400367189150269,0.8274685433994455,0.23498834417739384,0.926056338028169
2178,0.8594879001379013,0.7216,1.941717505455017,0.3826530612244898,0.623352660720892,0.7940586109995985,,
2179,0.8529637664556503,0.7216,2.0542945861816406,0.3622448979591837,0.5180062906789681,0.8380362468456067,0.28037121616731026,0.9124203821656051
2180,0.8515669256448746,0.721,2.0932717323303223,0.3520408163265306,0.6781347063376362,0.7797107998192498,0.23914697482157704,0.9467849223946785
2181,0.8475670516490936,0.7254,2.0544283390045166,0.35714285714285715,0.5211760243978742,0.835857352222765,0.30057011199884176,0.9132231404958677
2182,0.8366378486156464,0.7284,1.988221287727356,0.3826530612244898,0.559668034455631,0.8133595284872298,0.20131626688638088,0.9403726708074535
2183,0.8411371409893036,0.7271,1.9938656091690063,0.3673469387755102,0.6761193921201605,0.7845609378456094,0.2646414538857284,0.9171974522292994
2184,0.8359761655330658,0.729,1.9808743000030518,0.3622448979591837,0.41078157776977586,0.8760233918128655,0.1791232138720352,0.9524617996604414
2185,0.8322391718626022,0.7315,1.9885571002960205,0.3622448979591837,0.5842975395881449,0.8115117014547755,0.2734172740030183,0.926829268292683
2186,0.8262795746326447,0.7296,1.9932423830032349,0.3622448979591837,0.5700839995507904,0.8132124352331607,,
2187,0.8265037417411805,0.7336,2.06089186668396,0.3469387755102041,0.5974714582597364,0.8120905858132136,,
2188,0.8237476199865341,0.732,2.0706868171691895,0.35714285714285715,0.6491576401589195,0.7886589264681138,,
2189,0.8286119014024734,0.7276,2.109264612197876,0.3520408163265306,0.6968028625125914,0.7744648318042814,0.27178335097409034,0.9043927648578811
2190,0.8205920636653901,0.7341,2.084049701690674,0.35714285714285715,0.6051424449434877,0.8024015167474194,,
2191,0.8195973426103592,0.7321,2.0834689140319824,0.3520408163265306,0.5877057856587193,0.8165010399815115,0.20406995210009563,0.9330985915492958
2192,0.8278530567884446,0.7307,2.0472793579101562,0.3520408163265306,0.7498161282556624,0.7548854041013269,0.3599973839742166,0.8961640211640212
2193,0.8416593223810196,0.7264,1.987895131111145,0.3622448979591837,0.5928953088419011,0.8195244055068837,0.26681285351514816,0.9206896551724137
2194,0.8330180078744889,0.7306,1.9741255044937134,0.3673469387755102,0.44798874527627747,0.8574911947981577,0.11354607114425072,0.96875
2195,0.8293528884649277,0.732,1.9913386106491089,0.3673469387755102,0.44386549697970107,0.8673514962036624,,
2196,0.8186067968606949,0.7329,1.9852030277252197,0.37244897959183676,0.34506072520590986,0.8895040369088812,,
2197,0.822154700756073,0.729,2.0328457355499268,0.3622448979591837,0.7204441827744298,0.7522002738118522,0.3741766807523746,0.8932038834951457
2198,0.8182565629482269,0.731,2.0190658569335938,0.35714285714285715,0.6140421163534754,0.8019650655021834,,
2199,0.8158557772636413,0.7316,1.9827924966812134,0.3622448979591837,0.43023633698997615,0.8701888596700932,0.37965138466673853,0.891280947255113
2200,0.8117553919553757,0.73,2.0111243724823,0.37244897959183676,0.4802532414534583,0.8451115834218916,0.27019785170994914,0.9223300970873787
2201,0.8127697557210922,0.7338,2.0478532314300537,0.3520408163265306,0.5749183962508206,0.8203892850260166,0.25841665267944336,0.9351032448377581
2202,0.8023919850587845,0.733,1.9447656869888306,0.37244897959183676,0.45622842463713054,0.8558474046278924,0.2903114657687104,0.9159420289855073
2203,0.809184980392456,0.7313,1.8680070638656616,0.4030612244897959,0.6502156556353469,0.787807525325615,,
2204,0.8053661525249481,0.7368,1.8463791608810425,0.41836734693877553,0.4248005631787088,0.8659846547314578,0.19493734150861217,0.9557522123893806
2205,0.8026191711425781,0.7354,1.8985259532928467,0.4030612244897959,0.5631815060752501,0.8196215549156726,,
2206,0.8064422607421875,0.7335,1.9468638896942139,0.3877551020408163,0.5758202500284183,0.8187290969899665,0.5005799023679984,0.8656330749354005
2207,0.7979180693626404,0.7376,2.0238218307495117,0.37244897959183676,0.38513688843802396,0.8832276404985786,,
2208,0.7953998923301697,0.7367,2.0093491077423096,0.37755102040816324,0.6849547095959885,0.7699510534156203,,
2209,0.8035089850425721,0.732,2.0243325233459473,0.3826530612244898,0.6490531742703585,0.7928764348413234,,
2210,0.8008003115653992,0.7329,2.026418924331665,0.3826530612244898,0.4574586641019614,0.8535735037768739,,
2211,0.7956821411848068,0.734,2.0844948291778564,0.3622448979591837,0.5309025115630819,0.8300970873786407,0.28334808547850987,0.9201773835920177
2212,0.7968134492635727,0.7351,2.120532512664795,0.3469387755102041,0.6179024557929312,0.7957572767636902,,
2213,0.7915274560451507,0.7356,2.150226354598999,0.3520408163265306,0.42549318167729394,0.8678382282137699,0.14653730392456055,0.9591346153846154
2214,0.7906454622745513,0.7337,2.1446940898895264,0.3520408163265306,0.3833303066011786,0.8834927025666834,0.14495691055288681,0.9567307692307693
2215,0.7923939764499665,0.7363,2.27204966545105,0.3469387755102041,0.5395963873296025,0.831513903192585,,
