round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2065,1.0184435218572616,0.7003,1.4398147761821747,0.5454444444444444,0.7212136730649112,0.7561807331628303,0.16453478284408032,0.9518072289156626
2066,1.0042058646678924,0.7014,1.3791424334049225,0.5738888888888889,0.6723762617490039,0.7829742511823437,0.2735357325053909,0.9344660194174758
2067,1.0133185386657715,0.6982,1.4282163560390473,0.5514444444444444,0.7752936019405512,0.7554595632349412,0.20944793804908177,0.9525959367945824
2068,1.0006839245557786,0.6991,1.4205297708511353,0.5553333333333333,0.5997833174162764,0.8089486686796596,0.3289713720656426,0.9056047197640118
2069,0.9964882135391235,0.6973,1.3854682683944701,0.5702222222222222,0.7429716574526675,0.7582922824302135,0.28536073788570554,0.9068425391591096
2070,1.0223823189735413,0.6925,1.3279484331607818,0.6001111111111112,0.757934612520342,0.7528455284552845,0.22597961687205131,0.9426900584795321
2071,1.0303154349327088,0.6853,1.4168166637420654,0.5573333333333333,0.6666444205703711,0.7844715093518921,0.10209278160562882,0.9735576923076923
2072,1.0441503286361695,0.6752,1.423363310098648,0.5548888888888889,0.8127552304766616,0.7287755102040816,0.29539249431586495,0.9063509149623251
2073,1.0445840418338777,0.6684,1.3832810282707215,0.5736666666666667,0.7445255050381411,0.7525350593311758,,
2074,1.0314357310533524,0.6769,1.2734938085079193,0.6121111111111112,0.704898614260967,0.7667395191734552,0.5396977807816301,0.834625322997416
2075,1.034747165441513,0.6719,1.4095529556274413,0.5522222222222222,0.838149499944049,0.7212011814899901,,
2076,1.0417372643947602,0.6645,1.4894405782222748,0.5201111111111111,0.9796592904722965,0.6807937285644292,0.4562530702194281,0.8672566371681416
2077,1.0222650349140168,0.6797,1.3133904576301574,0.6061111111111112,0.6330466380268966,0.8070850981902195,0.25311492600698166,0.9271137026239067
2078,1.0425818860530853,0.6658,1.3911625266075134,0.5642222222222222,0.8269942659392672,0.7224056603773585,0.13898765115674477,0.9578713968957872
2079,1.029949712753296,0.6772,1.3147702872753144,0.5983333333333334,0.745434867584944,0.7462973121228744,0.30274075905974573,0.9256198347107438
2080,1.0119932740926743,0.6852,1.2692210793495178,0.6143333333333333,0.6230448498651592,0.7936667504398089,0.31720220327249,0.9020452099031216
2081,1.0265591859817504,0.6847,1.3826541423797607,0.5726666666666667,0.9226806545180285,0.693517017828201,,
2082,1.0238032728433608,0.6868,1.370323246717453,0.5702222222222222,0.713905753422111,0.7645348837209303,0.3139475888135482,0.9034013605442177
2083,1.0183265417814256,0.6923,1.4797687768936156,0.5185555555555555,0.8205138025826254,0.7317452097358882,,
2084,1.0124233722686768,0.6935,1.4753539323806764,0.5224444444444445,0.6970148503292644,0.7728251507321274,0.3396363097482023,0.8938053097345132
2085,1.0482469469308853,0.6864,1.417028832435608,0.5635555555555556,0.8826516814868753,0.6962195355977739,0.11977745134096879,0.9591346153846154
2086,1.0618076354265213,0.6881,1.4023894786834716,0.5742222222222222,0.6917960263005155,0.776085614323935,,
2087,1.0478480488061905,0.6936,1.267716497182846,0.6334444444444445,0.6300273998899865,0.8000663129973474,0.2934650587232496,0.9147242751563388
2088,1.0477266222238542,0.692,1.2377679288387298,0.6501111111111111,0.7720893414076572,0.7411450211628425,0.23646118032545466,0.9351032448377581
2089,1.0428981214761734,0.6896,1.178601974248886,0.6708888888888889,0.6953099520318785,0.7800205973223481,,
2090,1.0338233083486557,0.6883,1.2465607523918152,0.6358888888888888,0.7438253737032696,0.7575039494470774,,
2091,1.026899391412735,0.6866,1.2696431696414947,0.6238888888888889,0.592656509497951,0.8105065666041276,0.12447668153506058,0.9567307692307693
2092,1.0283999115228653,0.6878,1.316124951839447,0.5981111111111111,0.7114276323392286,0.7580080753701212,0.16313399534351777,0.9536423841059603
2093,1.0618956863880158,0.6776,1.4145814180374146,0.562,0.9210286219524757,0.6928389676481279,,
2094,1.044626960158348,0.6838,1.341811865568161,0.5968888888888889,0.7207350381868798,0.7681767337807607,0.15917287234985114,0.9600886917960089
2095,1.0435685753822326,0.6794,1.2891980826854705,0.6247777777777778,0.8005857789209472,0.73862660944206,0.26877582783345133,0.9175347222222222
2096,1.0363192409276962,0.6802,1.3061114728450776,0.6155555555555555,0.7591825720476144,0.7431744562702453,0.2839776088109699,0.9085037674919269
2097,1.0624033391475678,0.6762,1.2513509511947631,0.6512222222222223,0.8253478861418667,0.7335817419655333,0.16115721067914038,0.9548532731376975
2098,1.0536243706941604,0.6821,1.2360368728637696,0.652,0.6205785802757372,0.8056713928273561,0.34437351662852417,0.9056047197640118
2099,1.0477333128452302,0.683,1.2642949998378754,0.6464444444444445,0.9403098245883494,0.6770124148978774,0.5423728014867214,0.8289085545722714
2100,1.0413105100393296,0.6862,1.3231816351413728,0.6165555555555555,0.5597757514171009,0.8134684147794994,0.5380577792233573,0.8011283497884344
2101,1.0190134793519974,0.694,1.3247388780117035,0.6066666666666667,0.5871492672037936,0.811497005988024,0.13874048596714744,0.9571106094808126
2102,1.0103373527526855,0.6914,1.320684653520584,0.6103333333333333,0.7354240596321125,0.7493835462900695,0.32269719295135746,0.9057750759878419
2103,1.0025029599666595,0.6927,1.2148965299129486,0.654,0.7603170632895522,0.7494120721191534,0.2688602437193577,0.9182692307692307
2104,1.0095243185758591,0.6933,1.2135756492614747,0.6548888888888889,0.8454709667824915,0.7276702061211743,0.4145349133940576,0.8737864077669902
2105,0.9985744953155518,0.6966,1.1798571228981019,0.6604444444444444,0.5729500345362937,0.8176484393334897,0.22799897365033137,0.9336316181953765
2106,1.0205942124128342,0.687,1.2659447968006134,0.6212222222222222,0.8148295143964376,0.7496673636190838,0.36680465213303426,0.8907766990291263
2107,1.0270742535591126,0.6865,1.2531090438365937,0.6296666666666667,0.8261450623059158,0.7360193747247908,0.14463115942019683,0.9519230769230769
2108,1.0190072506666183,0.6858,1.267249834537506,0.6256666666666667,0.7474349270351681,0.7527101656780528,,
2109,1.0036025851964951,0.6909,1.2492652595043183,0.6273333333333333,0.6763996827519103,0.7805348108889424,0.12476201299091152,0.9669876203576341
2110,1.038409748673439,0.685,1.2598030030727387,0.6374444444444445,0.8215719835850475,0.7507945410357076,,
2111,1.0320465803146361,0.6835,1.2375956416130065,0.6503333333333333,0.6697432532713302,0.7788009772599136,,
2112,1.026086187362671,0.6818,1.2587703824043275,0.6361111111111111,0.7089201876395974,0.7624817213285983,,
2113,1.0314603835344314,0.6814,1.2982595264911652,0.6172222222222222,0.7005494612912977,0.7706475378053509,,
2114,1.0263928920030594,0.6854,1.3411724090576171,0.6017777777777777,0.9262947491640993,0.6836702954898911,,
2115,1.0369020700454712,0.6851,1.3422791063785553,0.6135555555555555,0.7674590863526819,0.7538896746817539,0.1977388755633281,0.9447115384615384
2116,1.0335761219263078,0.6862,1.3486715793609618,0.6028888888888889,0.8081334279581037,0.7386491557223265,,
2117,1.0394622385501862,0.6817,1.3282879292964935,0.6137777777777778,0.7174941664188437,0.7678094390026714,0.2582161689846261,0.9271844660194175
2118,1.0403296500444412,0.6791,1.4091608941555023,0.5682222222222222,0.7338145535721373,0.7648653883401123,0.14198494486163832,0.9600886917960089
2119,1.0292166650295258,0.6872,1.330121910572052,0.609,0.6959830212707288,0.774469186949767,0.17042892356511063,0.9527340129749768
2120,1.013777208328247,0.692,1.3172970294952393,0.6038888888888889,0.7047918842004638,0.7751393263872062,0.12465877827618516,0.9706546275395034
2121,1.0010172426700592,0.6931,1.283537793159485,0.6158888888888889,0.7072618463570668,0.7675460428073668,0.32964980457592935,0.883495145631068
2122,0.9906608045101166,0.6911,1.2855921685695648,0.6125555555555555,0.7133988054752141,0.764486391571554,0.297745227197652,0.9250645994832042
2123,0.980317410826683,0.6971,1.3006728649139405,0.6076666666666667,0.7446056945255883,0.7531141868512111,,
2124,0.981148362159729,0.6984,1.2311394333839416,0.6395555555555555,0.7234839409475814,0.7681061628430049,0.24594160943355375,0.9344660194174758
2125,0.9760312497615814,0.6983,1.2203045785427094,0.647,0.7540814257125611,0.7426439232409382,0.4027412438814619,0.887905604719764
2126,0.9902658432722091,0.692,1.2931424856185914,0.6078888888888889,0.7333744687575658,0.76232706633558,,
2127,0.9934633165597916,0.6853,1.2178784966468812,0.6471111111111111,0.5706761156824356,0.8074324324324325,0.38943709729293047,0.8755690440060698
2128,0.9741374880075455,0.6994,1.2474015593528747,0.6286666666666667,0.7296046843981927,0.7665899099853465,,
2129,0.9637062758207321,0.7052,1.1906656682491303,0.6488888888888888,0.7626374613576465,0.7448484848484849,0.1620407459181799,0.954225352112676
2130,0.9574919134378433,0.7015,1.1501280665397644,0.668,0.6871955189446378,0.7709137709137709,,
2131,0.9404691636562348,0.7097,1.0714090049266816,0.6995555555555556,0.5017601988275947,0.8420005683432793,0.37305428076160047,0.896640826873385
2132,0.9390733808279037,0.7112,1.010914331674576,0.7242222222222222,0.6397624153609207,0.7950126796280642,,
2133,0.9253294765949249,0.7107,0.9984233111143113,0.7288888888888889,0.6977055936083421,0.7719110731081659,0.13038305880931708,0.9567307692307693
2134,0.9159242570400238,0.7137,1.0303402155637742,0.7095555555555556,0.6049168704382973,0.809057261049423,,
2135,0.9149072825908661,0.7086,1.031310647726059,0.7056666666666667,0.7595193529160134,0.7527723418134377,0.1677189544892647,0.9471830985915493
2136,0.909991192817688,0.7076,1.0276190310716629,0.7042222222222222,0.6040193251416038,0.8029315960912052,0.35539999597431315,0.8936170212765957
2137,0.9031763315200806,0.7128,0.9941324889659882,0.719,0.7182889377606303,0.7684288905435592,0.23561186102029452,0.9311087190527448
2138,0.9026172012090683,0.7137,0.9791474580764771,0.7211111111111111,0.6315409734458505,0.7912745936698032,0.36932696560256506,0.8768956289027654
2139,0.9006675541400909,0.7127,1.0281764298677445,0.7004444444444444,0.6283944827005334,0.7954715568862275,,
2140,0.9038956224918365,0.7115,1.081956496834755,0.6848888888888889,0.7715659034611152,0.7429305912596401,0.2550845931265209,0.9209932279909706
2141,0.8997982203960418,0.7144,1.0292516112327577,0.7108888888888889,0.5807217789615802,0.8147778332501248,0.16433946771492539,0.9525959367945824
2142,0.9064951598644256,0.7081,1.0660906255245208,0.6933333333333334,0.7302150258775757,0.7613723978411719,,
2143,0.8966763406991959,0.715,0.94327971637249,0.745,0.6239521545313435,0.7943809817845013,0.38798287726961234,0.8797583081570997
2144,0.891734391450882,0.7134,0.9390474885702134,0.7496666666666667,0.5639189698302828,0.8275753768844221,,
2145,0.89853176176548,0.7098,0.9629045188426971,0.7406666666666667,0.7993582058797546,0.7293735676088617,,
2146,0.8990255147218704,0.7079,1.0469985276460647,0.6984444444444444,0.6918020291672927,0.7778699402786994,,
2147,0.8959153145551682,0.7086,1.0882864445447922,0.6814444444444444,0.5740454655909377,0.8102360364571162,0.19032872730577496,0.9577464788732394
2148,0.8942434847354889,0.7098,1.1011553227901458,0.6721111111111111,0.46636911822250166,0.8528951486697965,,
2149,0.88897405564785,0.7068,1.0692482113838195,0.6806666666666666,0.49966011824094514,0.8400881057268722,0.2400450512077118,0.9289558665231432
2150,0.901605287194252,0.7051,1.09271037876606,0.673,0.7606304608527735,0.7493000215377988,0.17507271327364257,0.945823927765237
2151,0.9165885806083679,0.7031,1.197678691148758,0.6286666666666667,0.7785622431217013,0.7405040175310446,,
2152,0.9129676014184952,0.703,1.2161073744297028,0.6185555555555555,0.8553937446979047,0.7043871210694784,0.12702431568442835,0.9548532731376975
2153,0.9104499340057373,0.7046,1.1676435351371766,0.6452222222222223,0.7973519366855539,0.7372960810050628,0.11901915016082618,0.9663461538461539
2154,0.898582324385643,0.708,1.2230279743671417,0.6144444444444445,0.5745836728700103,0.8222379603399433,,
2155,0.9000299215316773,0.7085,1.239560753107071,0.6063333333333333,0.7263810333398718,0.7537266428721394,,
2156,0.8866938948631287,0.7138,1.1161676824092865,0.6613333333333333,0.5336920988424023,0.831972284088097,0.2565838601928932,0.9314868804664723
2157,0.902822482585907,0.7154,1.1168870061635972,0.67,0.7793758204228333,0.7536566589684373,,
2158,0.8962177962064743,0.7146,1.0605693876743316,0.6988888888888889,0.5299354289639464,0.8346414073071718,0.11430157461518373,0.9665513264129181
2159,0.8955789774656295,0.7166,1.0705870538949966,0.6901111111111111,0.7143131850426078,0.7642418930762489,0.16183005653439472,0.9480812641083521
2160,0.9002677977085114,0.7108,1.034875226020813,0.704,0.7029636122991838,0.7671696149843913,0.14064535645202098,0.9545983701979045
2161,0.9049266099929809,0.7087,1.12306410074234,0.6724444444444444,0.7331767212618738,0.7542139662882696,,
2162,0.8974592447280884,0.7106,1.1146367490291595,0.6701111111111111,0.5283138676311555,0.8343235831809872,,
2163,0.8905055731534958,0.71,1.1110185444355012,0.6713333333333333,0.4576724270945682,0.851068667576171,,
2164,0.9147006660699845,0.704,1.1375978469848633,0.661,0.5689364556888008,0.8359515838269379,0.21868931629621816,0.93756727664155
2165,0.9129238426685333,0.7049,1.1570477306842804,0.6503333333333333,0.7091560024031455,0.7632691404415218,0.5280174044675605,0.8733850129198967
2166,0.9162829577922821,0.7053,1.1850631058216095,0.649,0.8851982720395584,0.6994959286545173,0.14043794000525506,0.9593679458239278
2167,0.9174976378679276,0.7067,1.108517873287201,0.6804444444444444,0.6203984183799706,0.7978395061728395,0.23092074489208073,0.9314857582755967
2168,0.926200520992279,0.7024,1.0918844163417816,0.6874444444444444,0.9061440784997034,0.6923887834703774,0.1232675640628888,0.9711538461538461
2169,0.9199094384908676,0.701,1.1346990048885346,0.6633333333333333,0.6464949535588042,0.7868589743589743,,
2170,0.9126163750886918,0.7021,1.1743944764137269,0.6447777777777778,0.5355441508018153,0.8393906420021763,,
2171,0.9088967949151993,0.7051,1.0700754433870316,0.6905555555555556,0.7362931292481841,0.7568201193520887,0.20357216541893816,0.9504830917874396
2172,0.9047926902770996,0.7017,1.0993580043315887,0.6752222222222222,0.5931598211053831,0.8109115554049475,,
2173,0.8954876869916916,0.709,1.0393683731555938,0.693,0.5608793353518227,0.8198337521747535,,
2174,0.9026656538248062,0.706,0.9899143248796463,0.7163333333333334,0.5265739969689034,0.8255054432348367,0.3585093731186301,0.8882175226586103
2175,0.9022493600845337,0.7097,0.9000389784574508,0.7585555555555555,0.4467424164949493,0.8582386363636364,0.3978685568703546,0.8711111111111111
2176,0.9023711949586868,0.7083,0.9047453075647354,0.7561111111111111,0.5268003992429418,0.8390931711363008,0.3431739549613693,0.8883495145631068
2177,0.9137681216001511,0.7072,0.9279639750719071,0.7487777777777778,0.6098048510226545,0.799744081893794,0.14811678650513502,0.954225352112676
2178,0.9041550815105438,0.7102,0.8851637512445449,0.765,0.6058648187455519,0.8034925732637495,,
2179,0.8943997949361802,0.7111,0.8692025572061539,0.7561111111111111,0.48165062464385655,0.8506538196834136,0.2267501979686652,0.9331210191082803
2180,0.8852947443723679,0.7145,0.8480824708938599,0.7688888888888888,0.6443110179750293,0.7860370537731586,0.14928959650369547,0.9578713968957872
2181,0.8840337961912155,0.7149,0.8195865124464035,0.7806666666666666,0.5647400733270934,0.8221787982413288,0.36657728041334914,0.8953168044077136
2182,0.8774627864360809,0.7166,0.7103379726409912,0.8244444444444444,0.6223555677297776,0.793713163064833,0.20431251271355966,0.94472049689441
2183,0.8737008959054947,0.7208,0.7015507251024247,0.8304444444444444,0.6700662404819548,0.7863304578633046,0.20695700691004468,0.9363057324840764
2184,0.8717485934495925,0.7192,0.652212631702423,0.8495555555555555,0.46103570333465965,0.853411306042885,0.1615859758115179,0.9575551782682513
2185,0.8634163320064545,0.7237,0.6541516989469528,0.8476666666666667,0.5546942364495941,0.8216318785578748,0.3065211745164875,0.9157427937915743
2186,0.853174912929535,0.725,0.6299211204051971,0.853,0.4788338768235625,0.8468911917098445,,
2187,0.8552010595798493,0.7236,0.6659552812576294,0.8401111111111111,0.616926133309146,0.8055399588246304,,
2188,0.84611297249794,0.7264,0.6909550130367279,0.8246666666666667,0.6748812681152707,0.7772168938246676,,
2189,0.8426853537559509,0.7281,0.6833395540714264,0.8268888888888889,0.7170420502000142,0.7678389398572885,0.2377270444727067,0.9431524547803618
2190,0.8406865239143372,0.7278,0.6432764649391174,0.8422222222222222,0.5998764006569683,0.8036654729302718,,
2191,0.8394699573516846,0.7281,0.6342871189117432,0.8437777777777777,0.5443041281224068,0.8241275710654032,0.15538877374689344,0.9577464788732394
2192,0.8391448855400085,0.7274,0.6203782349824906,0.845,0.6814051154654909,0.7657418576598312,0.26828791611093694,0.9186507936507936
2193,0.8553346395492554,0.7225,0.6342416018247604,0.8467777777777777,0.5016949813192867,0.8468085106382979,0.45434014591677435,0.8336206896551724
2194,0.8657625138759613,0.7148,0.6305001437664032,0.8511111111111112,0.5873891188523628,0.8173936602546735,0.09502411519105618,0.9759615384615384
2195,0.8601819723844528,0.7209,0.6155392915010452,0.8518888888888889,0.4747671110321763,0.8508262617239839,,
2196,0.8526553392410279,0.7231,0.5930368632078171,0.8545555555555555,0.4297163901169545,0.8611303344867358,,
2197,0.8490871042013168,0.7259,0.6151996344327927,0.8517777777777777,0.7321160140742581,0.7563074515939762,0.32316445870306887,0.8956310679611651
2198,0.8445348411798477,0.7227,0.6083674609661103,0.8557777777777777,0.6757071913134584,0.7770742358078603,,
2199,0.839163863658905,0.7257,0.5858918040990829,0.8576666666666667,0.4482017084938358,0.8625388477169496,0.22515833024958107,0.9451022604951561
2200,0.831205403804779,0.7246,0.5908536583185195,0.8551111111111112,0.4931333496875657,0.8379383634431455,0.27376932166155105,0.9271844660194175
2201,0.8359581410884858,0.7263,0.6346102803945541,0.837,0.6873861142389489,0.7862786664097129,0.28439317357926946,0.9144542772861357
2202,0.8302871972322464,0.7288,0.534762117266655,0.8756666666666667,0.5400102497263404,0.8289555972482802,0.227401449110197,0.9311594202898551
2203,0.8256404548883438,0.7264,0.5235491394996643,0.8815555555555555,0.6389798772900046,0.7950434153400868,,
2204,0.822874391078949,0.7296,0.5161293506622314,0.8785555555555555,0.38080537720866825,0.8772378516624041,0.2566869272946608,0.9351032448377581
2205,0.8160655498504639,0.732,0.5187242358922959,0.877,0.5202027690209562,0.8309337721102427,,
2206,0.8191327095031739,0.7307,0.5199254676699638,0.877,0.5419173568248367,0.8312151616499442,0.26505928261335504,0.9431524547803618
2207,0.8120962381362915,0.7332,0.5268903121352195,0.8704444444444445,0.42615041971571616,0.8705445003280122,,
2208,0.8121582627296448,0.7287,0.5117662742733955,0.8791111111111111,0.659134112011501,0.7778250691636518,,
2209,0.8106853872537613,0.7315,0.5289525613188744,0.8714444444444445,0.6083069611051491,0.7969277515192438,,
2210,0.8112457394599915,0.7299,0.5174044847488404,0.8785555555555555,0.5091206785460994,0.8392407515010653,,
2211,0.8070874333381652,0.7285,0.5127247989177703,0.8741111111111111,0.5108820429057955,0.8380925185608223,0.1554898792617601,0.9578713968957872
2212,0.8148916363716125,0.728,0.5917860314249992,0.8503333333333334,0.6598187867276979,0.7858904785397138,,
2213,0.8086706221103668,0.7316,0.5809440284967422,0.8503333333333334,0.41473993128116277,0.8697640828117477,0.07930300728632854,0.9783653846153846
2214,0.8442889392375946,0.7193,0.6664360731840133,0.8304444444444444,0.584220352399603,0.824861600402617,0.07101640678369082,0.9879807692307693
2215,0.8434641629457473,0.7246,0.709055483341217,0.8078888888888889,0.5753987752261785,0.8179196704428424,,
2216,0.8368590354919434,0.7248,0.7238153696060181,0.7983333333333333,0.5294833642299085,0.8307692307692308,,
