round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2226,0.7908618003129959,0.7329,0.0002214788706623949,1.0,0.4287457019640004,0.866589861751152,0.14034511908224434,0.9570063694267515
2227,0.79319868683815,0.7347,0.00020411534715094603,1.0,0.5002585295934476,0.8357537328697076,0.33036562450628243,0.8883587786259542
2228,0.7896902322769165,0.7368,0.00018298428622074426,1.0,0.39162347025815986,0.877495840266223,,
2229,0.7874898582696914,0.7366,0.00017249357697437517,1.0,0.39098521466626374,0.8768761129483592,0.1435571126115154,0.954225352112676
2230,0.7876708805561066,0.739,0.00016303842203342357,1.0,0.35189626969173804,0.8897126969416126,0.13216730463700216,0.9672131147540983
2231,0.7863817662000656,0.7403,0.00016493702278239653,1.0,0.49407770583659744,0.8418793226806582,0.2820611998746529,0.9233038348082596
2232,0.7837137192487716,0.7374,0.00014396972401300445,1.0,0.36278344541922425,0.8896634615384615,,
2233,0.7817650586366653,0.7365,0.00013275988349050749,1.0,0.6101308949055928,0.7940161104718066,0.3019554291502916,0.9203539823008849
2234,0.8194834381341934,0.7296,0.00025783668970689175,1.0,0.6968722711360865,0.7773803440640435,,
2235,0.8212563216686248,0.7292,0.0002695560142456088,1.0,0.5567510918080946,0.8096789204281061,0.2853668222386306,0.9149623250807319
2236,0.8159398466348649,0.7279,0.000245285895653069,1.0,0.326498662912452,0.9044136850352572,,
2237,0.808536148071289,0.7308,0.00024381008261116223,1.0,0.5024276654556638,0.8365209471766849,0.07940913994724934,0.9807692307692307
2238,0.7957501739263535,0.7333,0.00021115985218784773,1.0,0.529257797606753,0.8430096329080968,0.15813942781098436,0.9509043927648578
2239,0.8017667263746262,0.7286,0.00019987193372799083,1.0,0.6661797583502616,0.7843137254901961,0.1422950411393384,0.9617834394904459
2240,0.8051873803138733,0.7309,0.00026580217308946885,1.0,0.6738103935167717,0.7769568690095847,0.3412784569615055,0.8891280947255114
2241,0.7996392548084259,0.7327,0.00023138608303270304,1.0,0.4409204902215565,0.8624635404980929,,
2242,0.8025460630655289,0.7307,0.0002560241453466006,1.0,0.38472606832114226,0.8848152424942263,0.18816295533164965,0.9427516158818098
2243,0.8105366796255111,0.7259,0.0002850062257493846,1.0,0.5535810433282722,0.8267911585365854,,
2244,0.8327250361442566,0.7237,0.00044270382495597004,1.0,0.6646645826723186,0.7918346774193549,0.23623693481232355,0.9271844660194175
2245,0.827739143371582,0.7296,0.000518706621369347,1.0,0.6737364086028459,0.7839349262836808,0.3669924873327923,0.8894806924101198
2246,0.8282145291566849,0.7251,0.0005410439538536593,1.0,0.6421365678149751,0.7923737272908764,0.18132118480304107,0.9431524547803618
2247,0.8166225641965866,0.73,0.000533829077903647,1.0,0.4777572728516004,0.8526981040350025,0.2960310807237071,0.9117330462863293
2248,0.8086724638938904,0.7301,0.0004884536712779664,1.0,0.38667760179389,0.8791569086651054,0.16444831412688943,0.9522292993630573
2249,0.8200021266937256,0.7303,0.0005334032408427447,1.0,0.6050514081853088,0.7989109295993777,0.14374221827725525,0.9593679458239278
2250,0.8122943133115769,0.7319,0.00045346113911364226,1.0,0.34632891630025014,0.8991304347826087,,
2251,0.8119931817054749,0.7286,0.0003410414661630057,1.0,0.2947544910384519,0.9117647058823529,0.0826945875806449,0.9778270509977827
2252,0.8030778229236603,0.7311,0.00028252593911020084,1.0,0.3568547587081964,0.8962264150943396,0.14677573827938356,0.9706546275395034
2253,0.8036042332649231,0.7331,0.0003096247965004295,1.0,0.3981880979013844,0.8679106309845322,0.2819084753517956,0.9041980624327234
2254,0.8038430333137512,0.7293,0.0002852473640814424,1.0,0.44964307265228376,0.858548931383577,0.17427200470945517,0.948768472906404
2255,0.7987649619579316,0.7348,0.0002745207399129868,1.0,0.5365005397307937,0.8234767025089605,0.1160888327432809,0.9683972911963883
2256,0.7969356268644333,0.7357,0.0003057132416870445,1.0,0.5518639295962665,0.8273480662983426,0.23437455328263232,0.9387483355525965
2257,0.7894453674554824,0.7363,0.0002758526614343282,1.0,0.36292724695059697,0.8874695863746959,,
2258,0.8027226895093917,0.7296,0.00028877774748252704,1.0,0.3957454695363681,0.8792881093629095,0.2168164307403503,0.9325626204238922
2259,0.7935172080993652,0.7327,0.0002558514279371593,1.0,0.3574634285186107,0.8923041368153455,,
2260,0.7993178337812423,0.7339,0.0002517605185857974,1.0,0.5426159815943522,0.8216572160234132,0.08719904663471076,0.9735576923076923
2261,0.816115865111351,0.7263,0.00034510491823311893,1.0,0.7378829785827863,0.7574828705373242,0.09255306445838607,0.975609756097561
2262,0.8169142603874207,0.7221,0.00030699530325364324,1.0,0.4687327712925292,0.8569479633599688,,
2263,0.8130095630884171,0.7253,0.0003542360573192127,1.0,0.7287138934884902,0.7606099577438913,,
2264,0.8124937087297439,0.7236,0.00030616348376497624,1.0,0.5048070272010148,0.8427538173051166,0.07754864486364219,0.9831730769230769
2265,0.8148971647024155,0.7231,0.00034163850505137817,1.0,0.4610357609167119,0.857577887092996,0.07463500706049112,0.9807692307692307
2266,0.8217041254043579,0.7208,0.0004171651904471219,1.0,0.694901619034917,0.7772941603191875,0.09802914298145819,0.9729119638826185
2267,0.8184718489646912,0.7229,0.0003922475079889409,1.0,0.5003661921624156,0.8378653113087675,0.17473543416352788,0.9410828025477707
2268,0.8172455847263336,0.7253,0.00036678064207080753,1.0,0.5932129728290791,0.8100592925782049,,
2269,0.8111937135457993,0.7262,0.0003116629275609739,1.0,0.5556001415757595,0.8277574490329326,0.06824636010002931,0.9844789356984479
2270,0.815235298871994,0.722,0.00028032958653056994,1.0,0.5456795875543032,0.8200417536534447,,
2271,0.8128375917673111,0.7232,0.0002776013599941507,1.0,0.38031480368844706,0.8764612954186414,0.19798537742370254,0.9378980891719745
2272,0.8017613977193833,0.7273,0.00023279333472601139,1.0,0.37054878030050875,0.8783573806881243,,
2273,0.8179694741964341,0.7211,0.0003266375424573198,1.0,0.7221626534870775,0.7636805837049048,0.07916942177986612,0.9850340136054422
2274,0.8214418083429337,0.7234,0.0003785540669923648,1.0,0.7175982856366894,0.7570132013201321,0.22488295138652317,0.9354005167958657
2275,0.8213800311088562,0.7198,0.00032044804247561843,1.0,0.3642730099066473,0.8953984287317621,0.25971703853421996,0.9296116504854369
2276,0.810040009021759,0.7276,0.0002782486844807863,1.0,0.33582539912268433,0.893133849853059,,
2277,0.8037067085504532,0.7274,0.0001994820311665535,1.0,0.4587761144230672,0.8529695799130854,,
2278,0.8011117607355118,0.7283,0.00020850866276305168,1.0,0.47029444661591907,0.8548513302034428,0.31273588722786017,0.9233038348082596
2279,0.7931018382310867,0.7309,0.0001701181594398804,1.0,0.47954259276580985,0.8522077327842599,0.2400824905683597,0.9236111111111112
2280,0.7918714165687561,0.732,0.00019304252273286693,1.0,0.5010329626631563,0.8420562921609677,0.16918041412682497,0.958656330749354
2281,0.7977395981550217,0.7285,0.0002718032592383679,1.0,0.5506097783097622,0.824607329842932,0.11461730033788882,0.971830985915493
2282,0.8223016291856766,0.725,0.00039120556029956786,1.0,0.5982269839876141,0.81239092495637,0.0967813661465278,0.9711538461538461
2283,0.8135460913181305,0.728,0.0002751729029114358,1.0,0.28066368894061905,0.916094584286804,,
2284,0.8078490853309631,0.7267,0.00023226102130138315,1.0,0.4509314536044684,0.8609625668449198,,
2285,0.8138015508651734,0.7277,0.0002505242606275715,1.0,0.472171943011826,0.8537387017255547,0.2953226689501907,0.9031216361679225
2286,0.8023206859827041,0.7324,0.00020558736796374432,1.0,0.3740508868280491,0.8902177246243483,0.19738253363834812,0.9438423645320198
2287,0.8014308363199234,0.7332,0.00020437543498701415,1.0,0.6198696069403277,0.7970213788133558,0.17901441752466465,0.9463487332339792
2288,0.7987762600183487,0.7347,0.00017667801803327164,1.0,0.6161575715527221,0.8003442340791739,,
2289,0.7953269243240356,0.7313,0.00016214746283367277,1.0,0.528762901917662,0.8348623853211009,0.23882694467466478,0.9251461988304094
2290,0.8017771929502487,0.7326,0.0001971708312339615,1.0,0.64136874824437,0.7897379912663756,,
2291,0.7956543624401092,0.7329,0.0001952883591002319,1.0,0.4444770840840919,0.8515057113187954,0.3591143073127139,0.8891280947255114
2292,0.7953430384397506,0.7303,0.00021434855298139155,1.0,0.5117819331197561,0.8372321282512678,,
2293,0.7970750540494919,0.7329,0.00021359799211495556,1.0,0.5950798785760731,0.7992073976221928,,
2294,0.7953732401132584,0.734,0.00020230731533956713,1.0,0.4424152537091898,0.8576816196903533,0.49519684515168183,0.8466076696165191
2295,0.7888781040906906,0.7317,0.00019191459432477131,1.0,0.3899417691830123,0.8766404199475065,0.13429217085421805,0.9650602409638555
2296,0.7900202155113221,0.7355,0.0002011606324231252,1.0,0.5747373078210665,0.8143979613506053,0.1370508758954599,0.9683098591549296
2297,0.7914931148290634,0.7354,0.0002041500476479996,1.0,0.5498128759492183,0.8192676718229881,,
2298,0.8049121916294097,0.7333,0.0002467449812684208,1.0,0.7005651724722114,0.7739239448391141,0.1120920075318076,0.9661399548532731
2299,0.7948025286197662,0.7366,0.0002598780694825109,1.0,0.4386631941349654,0.8674869853289162,0.25189124291601855,0.9236545682102628
2300,0.8030816495418549,0.7323,0.00030879748956067485,1.0,0.6097445704573399,0.7912858660998937,0.13914985933773955,0.9683098591549296
2301,0.8010282844305039,0.7312,0.00028981628420297054,1.0,0.5157852521342872,0.8366318147871546,,
2302,0.7976288825273514,0.736,0.0002243858682049904,1.0,0.400730863059981,0.8727015558698727,,
2303,0.8175109475851059,0.7256,0.00033794073824537917,1.0,0.8279844709812618,0.7191972849343368,,
2304,0.8289496272802352,0.7245,0.0004620074629201554,1.0,0.7926098808779725,0.75,,
2305,0.8358937621116638,0.7248,0.0005503080392372794,1.0,0.5600900512896798,0.8211073355986408,,
2306,0.8410295456647873,0.721,0.0005311773042194545,1.0,0.5735637357153909,0.8098106712564543,,
2307,0.8274935632944107,0.7272,0.0003613433058490045,1.0,0.3895946654856616,0.8799619681483242,,
2308,0.823975682258606,0.726,0.000287414294143673,1.0,0.3677498191241711,0.8874469089193016,,
2309,0.8249656826257705,0.7257,0.0002769604077911936,1.0,0.4790567959571371,0.8516326530612245,,
2310,0.8191679894924164,0.7266,0.0002079598263662774,1.0,0.5701145833938733,0.8232548701298701,,
2311,0.8119398027658462,0.7284,0.00017341398124699482,1.0,0.4071408214018895,0.8745054945054945,,
2312,0.8004985451698303,0.7321,0.0001684983137238305,1.0,0.4681960837546777,0.8475147430497051,,
2313,0.8042039692401886,0.7292,0.00015746806675451808,1.0,0.5679332565811023,0.8123397709793198,,
2314,0.807624751329422,0.728,0.00018562136101536454,1.0,0.4981185792166056,0.8471706864564007,,
2315,0.8027230858802795,0.7309,0.0001588447907124646,1.0,0.2638036444838411,0.9198674205498147,,
2316,0.8083278864622117,0.7293,0.00016074193190434015,1.0,0.4764770330773071,0.8458180548280076,,
2317,0.8087996572256089,0.7258,0.00014016850182088091,1.0,0.4603907509307913,0.8504634397528321,,
2318,0.8038081914186478,0.7263,0.00011987534307991154,1.0,0.5255603982082131,0.830446301202364,,
2319,0.8244290053844452,0.7259,0.00014695006029796787,1.0,0.6338569044251801,0.7963296149694135,,
2320,0.8160596251487732,0.727,0.00012803235695173497,1.0,0.5002431103663414,0.8366783743100853,,
2321,0.8088253706693649,0.7307,0.0001303563352848869,1.0,0.5666597964097146,0.8123393316195373,,
2322,0.7955264985561371,0.7332,0.0001148421477410011,1.0,0.34877073490130817,0.8891595615103532,,
2323,0.7965991288423538,0.7355,0.00012665602771448902,1.0,0.5602631034289011,0.8212678169542386,,
2324,0.8027798384428024,0.7288,0.0001432377175660804,1.0,0.5903235725336804,0.8010134476710193,,
2325,0.807001993060112,0.7292,0.00015834556470508687,1.0,0.5114117722475482,0.8281105136287781,,
2326,0.7946808338165283,0.7307,0.00012908769022033085,1.0,0.462026416817755,0.8519658929417337,,
2327,0.795855924487114,0.7361,0.00011211050041310955,1.0,0.4880201506407424,0.8425678257546809,,
2328,0.7867650717496872,0.738,9.530034330964554e-05,1.0,0.3578672208639668,0.8894151077433105,,
2329,0.7878770917654038,0.7342,0.00010212411871179938,1.0,0.4638564560264149,0.8573622576310233,,
2330,0.7850963294506073,0.7373,0.00010198192248935811,1.0,0.3914478696607868,0.8761528326745718,,
2331,0.7788570880889892,0.7365,8.15548231912544e-05,1.0,0.2592727819620097,0.9203090058955072,,
2332,0.7785967648029327,0.7336,7.710371319262777e-05,1.0,0.4352671593272136,0.8636893203883496,,
2333,0.7878358662128448,0.7307,6.706768635922344e-05,1.0,0.28803158848401605,0.9142679643818596,,
2334,0.789740115404129,0.7315,7.193277269834653e-05,1.0,0.48449609667625065,0.8460242587601078,,
2335,0.7815088719129563,0.7348,7.217759266495705e-05,1.0,0.5216644722634046,0.8336137595812302,,
2336,0.7874505996704102,0.7369,9.616214483685326e-05,1.0,0.5641417175972991,0.8097717260712856,,
2337,0.7951426088809967,0.7324,0.00010914267768384889,1.0,0.6189282154279179,0.7937956204379562,,
2338,0.7792863100767136,0.7374,8.981218124972656e-05,1.0,0.3404982727279472,0.8969748254707003,,
2339,0.7780912816524506,0.7369,9.74178285105154e-05,1.0,0.4450272884453718,0.8633582596872875,,
2340,0.7784953057765961,0.7351,8.037185543798841e-05,1.0,0.4722398418142611,0.8491048593350383,,
2341,0.7776150137186051,0.7351,7.240961494971997e-05,1.0,0.44612705122246826,0.8683897296378167,,
2342,0.7740344852209091,0.7391,6.0989845405856616e-05,1.0,0.3613620728506307,0.8857496391008456,,
2343,0.7802255839109421,0.7373,7.113799583748914e-05,1.0,0.414510592347254,0.8656189298958149,,
2344,0.7720170587301254,0.743,7.027343090157956e-05,1.0,0.4889426275893679,0.8390738060781476,,
2345,0.7657849222421647,0.7388,7.961696283018683e-05,1.0,0.5663040717651371,0.8170119956379498,,
2346,0.7636847943067551,0.7416,7.003538848948665e-05,1.0,0.4457477849328543,0.8552826279964486,,
2347,0.755109915137291,0.7446,6.279045592236799e-05,1.0,0.3164383660439395,0.9029126213592233,,
2348,0.7579894006252289,0.7418,6.138639746495755e-05,1.0,0.381855935190145,0.8795960642154325,,
2349,0.7587612748146058,0.7441,5.5711492495902346e-05,1.0,0.3005770801195179,0.9081419624217119,,
2350,0.7679458081722259,0.7391,7.952892374305521e-05,1.0,0.6223736004041098,0.7994448299791811,,
2351,0.7715957432985305,0.7398,7.493172088288703e-05,1.0,0.43884534621449167,0.8626122000366367,,
2352,0.7658285528421402,0.7397,5.7349496091774196e-05,1.0,0.25253557579982694,0.9246956880544667,,
2353,0.7610247701406478,0.7435,5.032644694438204e-05,1.0,0.29257110124333563,0.9150240911081909,,
2354,0.7612166792154312,0.7404,4.208087048027664e-05,1.0,0.3365249064658164,0.8995254796781514,,
2355,0.7636666744947433,0.7418,3.757478480110876e-05,1.0,0.2520994574920511,0.9193487315410829,,
2356,0.7661622107028961,0.7387,4.111530452064471e-05,1.0,0.3626424707725738,0.8811787072243346,,
2357,0.7688962638378143,0.7388,4.3752228521043435e-05,1.0,0.2701176240843671,0.9122128724130089,,
2358,0.761237695813179,0.744,4.440543925738893e-05,1.0,0.3310799375596808,0.8979422502489214,,
2359,0.7605815827846527,0.7423,3.38177695084596e-05,1.0,0.42084569170855096,0.8651436993367723,,
2360,0.7553560644388199,0.7416,3.0666539532830936e-05,1.0,0.3255944149788854,0.8990726762993315,,
2361,0.7540058702230453,0.7429,2.7264946220384444e-05,1.0,0.2225020785244887,0.9287436965577724,,
2362,0.7544649839401245,0.7449,2.7333337311574723e-05,1.0,0.42559793299860993,0.859242392879321,,
2363,0.7525896966457367,0.7472,2.3913145560072736e-05,1.0,0.3228281040000734,0.9051914211264782,,
2364,0.754736065864563,0.7431,2.1032323002145858e-05,1.0,0.32563949545995446,0.899616368286445,,
2365,0.7585291057825089,0.7427,2.6658386923372744e-05,1.0,0.5263241737040217,0.8207231335788416,,
2366,0.7522481560707093,0.7436,2.387455087955459e-05,1.0,0.1861531610348188,0.9414995880252678,,
2367,0.7606312543153763,0.7427,3.151145319861826e-05,1.0,0.5769407449509406,0.8008001684565171,,
2368,0.7520825088024139,0.7465,2.7734332797990645e-05,1.0,0.24151639573134867,0.9235166568105657,,
2369,0.7693735033273696,0.7374,3.740660158655373e-05,1.0,0.34181401659974936,0.8971690258118235,,
2370,0.7612822920083999,0.7391,3.464163528406061e-05,1.0,0.2819061000703711,0.906648135279129,,
2371,0.7548545122146606,0.7433,2.7152222719450948e-05,1.0,0.14310289787073233,0.9584543220906857,,
2372,0.7591136991977692,0.7413,2.9374398582149298e-05,1.0,0.450819702298465,0.8464673913043478,,
2373,0.7709375381469726,0.7379,3.246300666432944e-05,1.0,0.4364062241353403,0.8594470046082949,,
2374,0.7626854807138443,0.7412,3.312941034891992e-05,1.0,0.2510602729556277,0.9226064455422254,,
2375,0.758543661236763,0.741,3.132094625470927e-05,1.0,0.2256954616425674,0.9298885900883596,,
2376,0.7571441859006882,0.7417,2.61761683759687e-05,1.0,0.11024825809936889,0.9689069600574025,,
2377,0.7535937547683715,0.7435,2.2863345384394053e-05,1.0,0.33733951106337967,0.8942981625307823,,
2378,0.7525743693113327,0.7415,1.9763675572903595e-05,1.0,0.14435602881941506,0.95671606680781,,
2379,0.7592366605997085,0.7396,1.9238795266574017e-05,1.0,0.3452541414560852,0.8933989339893399,,
2380,0.7545301437377929,0.744,1.9599282222770852e-05,1.0,0.245703461977873,0.9273706896551724,,
2381,0.7637876331806183,0.7418,1.928706469698227e-05,1.0,0.3727403408442877,0.8857455740098558,,
2382,0.7598352700471878,0.7428,1.7592300628166414e-05,1.0,0.2785806396725447,0.9161490683229814,,
2383,0.766926109790802,0.7372,2.5207305770891254e-05,1.0,0.6544093877760215,0.7849162011173184,,
2384,0.7520831793546676,0.7423,2.375510102865519e-05,1.0,0.3680278354209824,0.8824796553374821,,
2385,0.7520702958106995,0.7451,2.3783911547070603e-05,1.0,0.37645736275484637,0.8828342618384402,,
2386,0.7564203292131424,0.7412,2.7239544760959688e-05,1.0,0.42373853011959817,0.8670416197975254,,
2387,0.7480409026145936,0.7451,2.4556836615374776e-05,1.0,0.46676956245342194,0.8489082969432314,,
2388,0.755521160364151,0.7391,2.6948810500471154e-05,1.0,0.26050342578705543,0.9162763466042154,,
2389,0.7578790545463562,0.741,2.5680992803245317e-05,1.0,0.31406395953020144,0.9007230255839822,,
2390,0.7751237869262695,0.7379,4.025656344310846e-05,1.0,0.4945146693868976,0.8551834698966868,,
2391,0.7723781019449234,0.7399,3.530215526552638e-05,1.0,0.20716452457110196,0.9373467719967311,,
2392,0.7767058372497558,0.7374,5.166358096175827e-05,1.0,0.601880737706371,0.7953043478260869,,
2393,0.7836744725704193,0.7364,7.077443733578548e-05,1.0,0.5395039181185839,0.8248205128205128,,
2394,0.7802344918251037,0.7367,6.51081350952154e-05,1.0,0.2498997601211795,0.9244650683165765,,
2395,0.7799717664718628,0.7393,7.327123857976403e-05,1.0,0.4867564909457617,0.8340122199592668,,
2396,0.7922203332185745,0.7349,0.0001023810309561668,1.0,0.43441152979869585,0.8602442333785617,,
2397,0.7890384316444397,0.7313,9.619480551918969e-05,1.0,0.3422303940401634,0.8963414634146342,,
2398,0.7904084533452987,0.7309,8.906631519494113e-05,1.0,0.5533022872830106,0.8245931283905967,,
2399,0.7861253261566162,0.7316,7.107531382644083e-05,1.0,0.42227222889618654,0.8598771266540642,,
2400,0.7868628352880478,0.7319,7.863269020162989e-05,1.0,0.34263990558119645,0.88899150350942,,
2401,0.7800393164157867,0.7343,6.626761914958479e-05,1.0,0.20912572610719546,0.9392082940622055,,
2402,0.7705792039632797,0.7396,6.163875623315107e-05,1.0,0.3032002410729715,0.904342605563338,,
2403,0.7877736181020737,0.7319,9.439560708415228e-05,1.0,0.5034239521070264,0.8346347388512927,,
2404,0.7845812559127807,0.7356,9.584673825884238e-05,1.0,0.5107955993960955,0.8263065436978481,,
2405,0.7926424771547318,0.7326,0.00010318765489500948,1.0,0.5655500739419335,0.8104993597951344,,
2406,0.7853490620851517,0.7359,8.575418323744088e-05,1.0,0.27571591890810493,0.9205108157414646,,
2407,0.7798377454280854,0.7377,7.46546640584711e-05,1.0,0.48407090940588815,0.8454215775158658,,
2408,0.7831044882535935,0.736,8.395290024054702e-05,1.0,0.3932597687374937,0.8771673281804888,,
2409,0.7914835274219513,0.7335,0.00011370386055205017,1.0,0.6652538422219373,0.7751798561151079,,
2410,0.7936379015445709,0.7279,0.00012243817254784518,1.0,0.4223490942409998,0.868106440416506,,
2411,0.7845900624990463,0.7336,9.146924057858996e-05,1.0,0.23285739324237648,0.9300126103404792,,
2412,0.7824729382991791,0.7362,9.058434443431906e-05,1.0,0.5704092297061454,0.8075379514918862,,
2413,0.7793159633874893,0.7347,8.674975542817265e-05,1.0,0.3664774239861156,0.8808151502675998,,
2414,0.7720480412244797,0.7367,7.276065080077387e-05,1.0,0.31790128242307886,0.903018500486855,,
2415,0.7762816220521926,0.7365,6.470652733696625e-05,1.0,0.35449124330878945,0.8886710239651416,,
2416,0.7711948454380035,0.7389,6.995870026003104e-05,1.0,0.4454566533411232,0.8531173729753716,,
2417,0.7647923618555069,0.7412,6.316798280749935e-05,1.0,0.3300325674302308,0.9024728449272013,,
2418,0.7569600492715836,0.7429,5.1886739493056665e-05,1.0,0.13208851033955296,0.9585737840065952,,
2419,0.7710808515548706,0.7393,9.048731917573604e-05,1.0,0.6315428745278155,0.7902053712480253,,
2420,0.7687586694955826,0.7403,7.454770893673412e-05,1.0,0.4345359602175834,0.8545418950665623,,
2421,0.7613018065690994,0.7411,6.203735792951193e-05,1.0,0.2948143824126247,0.909688361246555,,
2422,0.7568545460700988,0.7407,5.633787914121058e-05,1.0,0.3101710489218973,0.903347280334728,,
2423,0.7712379276752472,0.7359,7.79142963438062e-05,1.0,0.4335130214195949,0.8622945023864239,,
2424,0.7665874570608139,0.739,7.951355473778676e-05,1.0,0.28157909674281617,0.9071285140562249,,
2425,0.7695421129465103,0.7349,7.285450046765619e-05,1.0,0.32299163888705357,0.9017980636237898,,
2426,0.7656633287668229,0.7392,7.358226866926998e-05,1.0,0.4847797907421733,0.8420714744275626,,
2427,0.760856208205223,0.7398,6.526828110509086e-05,1.0,0.3102725583692559,0.9020241171403962,,
2428,0.7597531855106354,0.7409,5.746737933804979e-05,1.0,0.3499425496435847,0.8952783391512034,,
2429,0.7574788510799408,0.7409,5.924443412368419e-05,1.0,0.2425518608593484,0.9263157894736842,,
2430,0.7509157866239548,0.7467,4.9862634841701944e-05,1.0,0.08697700926138498,0.977760736196319,,
2431,0.757768639922142,0.7426,4.265669576852815e-05,1.0,0.3419375102875999,0.890497737556561,,
2432,0.7546581089496612,0.7429,3.821667214651825e-05,1.0,0.29719178319099027,0.9133590383306872,,
2433,0.7510718286037446,0.746,3.258069255025475e-05,1.0,0.23114780140809527,0.9317160826594789,,
2434,0.746409821510315,0.7475,2.8001047849102178e-05,1.0,0.15972264410891487,0.9506013745704467,,
2435,0.7499062269926071,0.7473,2.5481144894001774e-05,1.0,0.2994486588915217,0.9020255394099516,,
2436,0.7449277013540268,0.7488,2.4987240522023058e-05,1.0,0.37132382634804817,0.8837465564738292,,
2437,0.7525727421045303,0.7439,2.8172857582831057e-05,1.0,0.33793140915773556,0.8943488943488943,,
2438,0.7503032654523849,0.7443,2.678000455489382e-05,1.0,0.25798203048094503,0.9268369599495427,,
2439,0.7447209626436233,0.7474,2.2417646687244996e-05,1.0,0.13207081100085746,0.9628378378378378,,
2440,0.7478620052337647,0.744,1.8747760532278334e-05,1.0,0.2191426446512406,0.929327858223471,,
2441,0.7483619511127472,0.7466,1.713496358206612e-05,1.0,0.24580119222275043,0.9257920476291729,,
2442,0.7626323074102401,0.741,2.3402395981975133e-05,1.0,0.4821470376794684,0.8397900072411296,,
2443,0.7568935185670853,0.7432,2.158259339921642e-05,1.0,0.20870790880114412,0.9404360530456283,,
2444,0.748604491353035,0.7463,1.935691871040035e-05,1.0,0.17186316708628108,0.945774787255096,,
2445,0.744533258676529,0.7442,1.6615817412457545e-05,1.0,0.1071056881300988,0.9715869715869716,,
2446,0.7529197305440902,0.7453,1.6645123196212808e-05,1.0,0.3212750521090945,0.8919046867602967,,
2447,0.7438859730958939,0.7485,1.6354413310182282e-05,1.0,0.28132437890811685,0.9126668227581363,,
2448,0.7548610150814057,0.7438,1.9918717498512706e-05,1.0,0.4743860590906955,0.8449434229137199,,
2449,0.7522130876779556,0.7448,2.1158308663871138e-05,1.0,0.30936238818622347,0.8994211287988423,,
2450,0.7536766946315765,0.7425,2.3742843222862575e-05,1.0,0.4415897525160038,0.8501257010249468,,
2451,0.7488937824964523,0.7423,2.0398200103954877e-05,1.0,0.2981682602581125,0.9072775098640947,,
2452,0.7528066009283065,0.7454,1.907889891299419e-05,1.0,0.2880521331186098,0.9139085161770175,,
2453,0.7639670163393021,0.7383,2.151600792785757e-05,1.0,0.23854447389709413,0.9264610739702394,,
2454,0.7532346427440644,0.7432,1.825774497774546e-05,1.0,0.11203794334179316,0.9656131981713377,,
2455,0.7593316107988357,0.7412,1.6044450421759394e-05,1.0,0.13682664450088164,0.9584219229860619,,
2456,0.7494937896728515,0.7487,1.4255717360356357e-05,1.0,0.11097002651529646,0.9675451971248095,,
2457,0.7550847500562667,0.747,1.3941511906523373e-05,1.0,0.16910502384209183,0.9487369985141159,,
2458,0.7546345233917237,0.7489,1.2574924949149135e-05,1.0,0.13126212838323487,0.9617620751341681,,
2459,0.7504609316587448,0.7512,1.135027864620497e-05,1.0,0.0641241480796622,0.9811835287701118,,
2460,0.7423280119895935,0.7507,1.1399196864658734e-05,1.0,0.3900909720538047,0.8771118262268705,,
2461,0.7499812006950378,0.745,1.023209588311147e-05,1.0,0.3109157955953724,0.9065856129685917,,
2462,0.7456325054168701,0.7502,1.1654387662929366e-05,1.0,0.14231300899789856,0.9576416714367487,,
2463,0.7484133571386338,0.749,1.0867293167393654e-05,1.0,0.19641068394565717,0.9460512820512821,,
2464,0.7416682720184327,0.7544,9.064951291293255e-06,1.0,0.12244242532594786,0.9603501544799176,,
2465,0.7357888549566269,0.7551,7.98174853571254e-06,1.0,0.15379983613717665,0.9567239635995956,,
2466,0.7485736399888993,0.749,1.0385808354840265e-05,1.0,0.2865222758350543,0.9120493991989319,,
2467,0.744097775220871,0.7485,1.0523300716158701e-05,1.0,0.3048899240037822,0.8986413629501833,,
2468,0.7403434038162231,0.7532,9.8975443506788e-06,1.0,0.18957643559790346,0.9431843206342215,,
2469,0.7445809990167618,0.7529,1.0665980880730785e-05,1.0,0.3534425632952651,0.884221980413493,,
2470,0.7446212232112884,0.7505,9.580692176314187e-06,1.0,0.12302814074690133,0.9641561766588436,,
2471,0.7456624001264572,0.7504,1.056000428434345e-05,1.0,0.4381628500885407,0.8618552943320575,,
2472,0.741758280992508,0.7496,9.945283136403304e-06,1.0,0.22459434754184118,0.9358745284891801,,
2473,0.7477292239665985,0.7513,8.596826910434175e-06,1.0,0.1042998265292859,0.9704412084329493,,
2474,0.7481980234384537,0.7479,9.68986068983213e-06,1.0,0.24167347881080525,0.9260610716343384,,
2475,0.748588678240776,0.7524,1.1961950121985865e-05,1.0,0.21539508864068266,0.9374476987447699,,
2476,0.7430848836898803,0.7539,1.0970183120662114e-05,1.0,0.1587488110183885,0.9505887785730778,,
2477,0.7382990717887878,0.7585,1.0419738828204572e-05,1.0,0.2301862530835468,0.9286669638876505,,
2478,0.7457217097282409,0.7522,8.759368438404635e-06,1.0,0.11611468057027548,0.966728280961183,,
2479,0.7411072611808777,0.7543,7.455975696757377e-06,1.0,0.1793524117485891,0.9465915711788697,,
