round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2066,1.0767011404037476,0.6753,0.6829667180776596,0.893,0.5538203180337152,0.8231194916991187,,
2067,1.096776258945465,0.6703,0.6737055808305741,0.8952222222222223,0.8603657309477102,0.7124063584871185,,
2068,1.0783081293106078,0.6793,0.6210910856723786,0.9076666666666666,0.6022496732282545,0.8034505350513212,,
2069,1.0703770995140076,0.6792,0.6561942666769027,0.8946666666666667,0.6767152229043044,0.7813862249346121,,
2070,1.06072039604187,0.681,0.6358610838651657,0.8956666666666667,0.7020603624617688,0.7653494083500781,,
2071,1.0641272008419036,0.681,0.6385882794857025,0.8901111111111111,0.7094736537794418,0.7577026121902211,,
2072,1.0624216496944427,0.6856,0.6523172467947006,0.8902222222222222,0.7624905990458344,0.7451840549303834,,
2073,1.0546469509601593,0.6822,0.6399680733680725,0.8945555555555555,0.48044798020395535,0.8472499287546309,,
2074,1.1019818961620331,0.6689,0.8191538900136948,0.8448888888888889,0.856821034597597,0.7174116326912288,,
2075,1.0880870461463927,0.675,0.8318027049303055,0.8297777777777777,0.5617660039591729,0.8155148651309313,,
2076,1.08108349442482,0.6785,0.8344932168722152,0.8244444444444444,0.7646822925725782,0.748529709997972,,
2077,1.0728627562522888,0.6784,0.8470791906118393,0.8198888888888889,0.6169392133967554,0.7935759209344115,,
2078,1.0687864542007446,0.6808,0.8328302174806594,0.8275555555555556,0.636500624031677,0.7951512455516014,,
2079,1.0834167778491974,0.6779,0.9242871612310409,0.8015555555555556,0.8229888510892696,0.7300256629597947,,
2080,1.0796737194061279,0.6758,0.8487041592597961,0.8258888888888889,0.7671772440114037,0.7487376287618663,,
2081,1.1092516720294952,0.6632,0.9569272577762604,0.7872222222222223,0.9364853969234116,0.6974446337308348,,
2082,1.0918088674545288,0.6715,0.8708787709474564,0.813,0.5406538947226883,0.8309103108924178,,
2083,1.0912696540355682,0.6709,0.878913962841034,0.8061111111111111,0.8681396210189535,0.7228335625859698,,
2084,1.0691770255565642,0.6784,0.8454276978969574,0.8136666666666666,0.7030522065342978,0.7700631199278629,,
2085,1.064707812666893,0.6786,0.8312923371791839,0.8153333333333334,0.6801147904208025,0.7816800164304786,,
2086,1.0401202201843263,0.6888,0.77454714179039,0.8264444444444444,0.642151352853663,0.7842801175318316,,
2087,1.02998326420784,0.6957,0.7510753631591797,0.8354444444444444,0.7155229298725078,0.7689911334771148,,
2088,1.076026976108551,0.6823,0.7603030562400818,0.8451111111111111,0.9785073812916754,0.6617471080973275,,
2089,1.0618120104074478,0.6835,0.7735207349061965,0.8393333333333334,0.7011317724571696,0.7711344721857205,,
2090,1.0674391090869904,0.6831,0.7933087646961212,0.8233333333333334,0.8778470911411154,0.6978670532201284,,
2091,1.0529453694820403,0.6849,0.782834067940712,0.8253333333333334,0.6675431604280656,0.7812721683613147,,
2092,1.039647701382637,0.6864,0.7615325778722764,0.8271111111111111,0.6912369233178454,0.7792898150116947,,
2093,1.046413779258728,0.6839,0.7761401295661926,0.8268888888888889,0.8968785610572758,0.6912590216519647,,
2094,1.0244110822677612,0.6918,0.7554462403059006,0.8335555555555556,0.4768049132245922,0.8482794577685089,,
2095,1.0271038085222244,0.6873,0.7196770966053009,0.8496666666666667,0.7085875218207893,0.763477908390758,,
2096,1.030207845568657,0.6891,0.7281986087560653,0.8445555555555555,0.7925407442808937,0.7344316309719934,,
2097,1.0452825486660005,0.68,0.7528475522994995,0.8451111111111111,0.8024280121842072,0.7287837309346891,,
2098,1.0670343399047852,0.679,0.8064023822546005,0.8358888888888889,0.9515917568939408,0.6741095162147793,,
2099,1.0469040244817733,0.6852,0.7338671147823334,0.8568888888888889,0.6113235927527401,0.7978887744593203,,
2100,1.0320631057024001,0.6873,0.7436739921569824,0.8517777777777777,0.6536179221625045,0.7866469573786647,,
2101,1.0408856511116027,0.6844,0.6968384683132172,0.8695555555555555,0.7990754387447689,0.7412177985948478,,
2102,1.0490072906017303,0.6814,0.711894902586937,0.8643333333333333,0.8822864947590832,0.7087988826815642,,
2103,1.05523761510849,0.6775,0.7830067723989487,0.835,0.9162664162309994,0.6884057971014492,,
2104,1.0571647554636001,0.6731,0.8240910828113556,0.8192222222222222,0.8839940821446702,0.7100137713948456,,
2105,1.0667253583669662,0.6688,0.7636953264474868,0.844,0.8170782505606614,0.7288779615556549,,
2106,1.0852397322654723,0.668,0.8085031419992447,0.8407777777777777,0.9619685175373242,0.6746108949416343,,
2107,1.082792294025421,0.6697,0.7420862346887589,0.8581111111111112,0.6615404212746021,0.7924826904055391,,
2108,1.0851312041282655,0.6734,0.8111268728971481,0.8332222222222222,0.8531088624987635,0.7147430197403521,,
2109,1.0734002351760865,0.6694,0.7387954980134964,0.8508888888888889,0.6142649553560158,0.7972216462782501,,
2110,1.0993740856647491,0.6592,0.7729445695877075,0.8513333333333334,0.8551306594528404,0.7119155354449472,,
2111,1.0765494585037232,0.6715,0.7712750256061554,0.8473333333333334,0.8450017018500551,0.7286432160804021,,
2112,1.0709386885166168,0.6695,0.758322787284851,0.8467777777777777,0.6941996845070572,0.7843041676821838,,
2113,1.0794635236263275,0.6642,0.7436425298452377,0.8474444444444444,0.8170814282726975,0.7249057896539911,,
2114,1.0668272495269775,0.6692,0.725370678305626,0.8513333333333334,0.7592328240062204,0.7435046987285793,,
2115,1.0450851172208786,0.6817,0.7908960461616517,0.8246666666666667,0.7484945258877495,0.7598181818181818,,
2116,1.0419533044099807,0.6782,0.7910532474517822,0.8225555555555556,0.6791393031965507,0.7878387309980172,,
2117,1.0359251081943512,0.6795,0.7727131754159927,0.8227777777777778,0.7602700637492965,0.7488440521227406,,
2118,1.0335244506597518,0.6827,0.8210254877805709,0.807,0.6704718346362493,0.7831012070566388,,
2119,1.0218734085559844,0.6889,0.819988277554512,0.8034444444444444,0.7000196827849201,0.7651530717074173,,
2120,1.044156900048256,0.6789,0.7969191581010818,0.8132222222222222,0.8662437575212589,0.703818746574091,,
2121,1.0257453471422195,0.6834,0.8214213103055954,0.7957777777777778,0.7397536061539388,0.7687760017516969,,
2122,1.0459823906421661,0.6795,0.8537895381450653,0.7911111111111111,0.824286147346912,0.735138316656857,,
2123,1.0599976181983948,0.6703,0.8170493066310882,0.805,0.9857599627046884,0.6761035574594897,,
2124,1.056761160492897,0.6743,0.8421613484621048,0.7943333333333333,0.8272082820525644,0.7338333671194,,
2125,1.0481717467308045,0.6774,0.8436045199632645,0.792,0.6993166103314692,0.781915994206497,,
2126,1.0350926160812377,0.6828,0.8294796288013458,0.7911111111111111,0.6414033743613469,0.7903972702900317,,
2127,1.0460919082164764,0.6793,0.8535358816385269,0.7831111111111111,0.789147810232509,0.739581403963697,,
2128,1.0486786633729934,0.6723,0.8328960180282593,0.8005555555555556,0.7812944213104333,0.7333083972320927,,
2129,1.1027552366256714,0.648,0.8277634769678116,0.813,0.7559306158142545,0.7518196759802771,,
2130,1.0875995934009552,0.6533,0.8190856575965881,0.8152222222222222,0.6789809353368462,0.777122641509434,,
2131,1.066252213716507,0.6617,0.8143912583589554,0.8087777777777778,0.5756124596953748,0.8182270916334662,,
2132,1.0552741259336471,0.6596,0.766940426826477,0.8206666666666667,0.7928296799628676,0.7306475427125079,,
2133,1.0394549518823624,0.6703,0.736987954378128,0.8355555555555556,0.664849190065763,0.7880398671096346,,
2134,1.0196128398180009,0.6782,0.7439574599266052,0.8254444444444444,0.6229064914157488,0.8019522776572668,,
2135,1.0463317781686783,0.67,0.7646761745214462,0.8261111111111111,0.8706058656219712,0.712955263595543,,
2136,1.068954959511757,0.6639,0.7717357277870178,0.8265555555555556,0.8344728246991715,0.7169995129079396,,
2137,1.076861172914505,0.6582,0.7824169367551803,0.8197777777777778,0.8082057447615145,0.748824082784572,,
2138,1.0640345901250838,0.6584,0.7922796845436096,0.8176666666666667,0.7043863682082523,0.7740863787375415,,
2139,1.0941109776496887,0.6417,0.8192464411258698,0.8172222222222222,0.7718224380550264,0.7515323992994746,,
2140,1.0812068641185761,0.6472,0.8040776938199997,0.8207777777777778,0.7213745863295372,0.7712391214256112,,
2141,1.0800831198692322,0.647,0.8098079413175583,0.8151111111111111,0.6969188184303681,0.7737789203084833,,
2142,1.0648982256650925,0.6507,0.7736568212509155,0.8242222222222222,0.7736467790784791,0.7467285774588434,,
2143,1.0767043650150299,0.6471,0.7856788098812103,0.8171111111111111,0.936021116164105,0.6829752066115703,,
2144,1.0747966527938844,0.6488,0.8239467918872834,0.804,0.7056982831895523,0.7702780441035475,,
2145,1.0599723547697066,0.6515,0.8004985690116883,0.8078888888888889,0.6923549108484937,0.7703940362087327,,
2146,1.0645015776157378,0.6482,0.8086352199316025,0.7994444444444444,0.8221083538825958,0.7242518817697815,,
2147,1.060109257698059,0.649,0.9064152896404266,0.7674444444444445,0.7275413743079234,0.7641208481891537,,
2148,1.0609287023544312,0.6535,0.8849651038646698,0.776,0.8242867859285679,0.7368535893519529,,
2149,1.0469859182834624,0.6563,0.8791672021150589,0.7717777777777778,0.7209573518804704,0.7701453104359313,,
2150,1.045826929807663,0.6562,0.9386187493801117,0.7451111111111111,0.7157159496569788,0.7611658628643322,,
2151,1.0449380040168763,0.6599,0.9909042626619339,0.7212222222222222,0.8484655669617177,0.7213164711260095,,
2152,1.054297325015068,0.6547,1.0155496627092362,0.7152222222222222,0.7609995060351741,0.75066401062417,,
2153,1.049861940741539,0.6533,1.0595122158527375,0.6962222222222222,0.7889356491805983,0.7410926365795725,,
2154,1.0374903857707978,0.6633,1.0203112065792084,0.718,0.613526339515852,0.8100878088625689,,
2155,1.022159570455551,0.6661,1.0137140274047851,0.7176666666666667,0.6449132820558112,0.7981731187472815,,
2156,1.014843252301216,0.6725,1.064860337972641,0.7001111111111111,0.7309585541297848,0.7667143733387856,,
2157,1.0027341902256013,0.6729,1.0416124999523162,0.7013333333333334,0.7024281137954258,0.7747433662599263,,
2158,1.0187129825353622,0.6769,1.1062354266643524,0.6834444444444444,0.8903390293741281,0.7021973785659213,,
2159,1.0183836728334428,0.6767,1.1028911769390106,0.6833333333333333,0.6603996921792361,0.7813296270558258,,
2160,1.0120622128248216,0.6718,1.0790201067924499,0.694,0.5653467462588032,0.8248636859323882,,
2161,1.0148179948329925,0.6659,1.070528480410576,0.6964444444444444,0.6618207084373131,0.78839590443686,,
2162,1.011139017343521,0.6687,1.006240901350975,0.7226666666666667,0.7413609614712918,0.7635613207547169,,
2163,0.9864796042442322,0.68,1.0107547700405122,0.7125555555555556,0.6952086927232433,0.7818339852238158,,
2164,0.9734868913888931,0.6844,1.031622189283371,0.7053333333333334,0.6697594905167483,0.7737683664649957,,
2165,0.9803785562515259,0.6873,1.0613656312227249,0.6945555555555556,0.6244667946432888,0.7977099236641222,,
2166,0.9630949318408966,0.6914,1.0349836200475693,0.7072222222222222,0.6780143263220152,0.7801714153347232,,
2167,0.9724872171878814,0.6908,1.0122730135917664,0.714,0.7718745616771906,0.7506832036998108,,
2168,0.9595492720603943,0.6906,0.9666196763515472,0.7311111111111112,0.67119369391723,0.777511961722488,,
2169,0.95958813726902,0.692,0.9996352553367615,0.7214444444444444,0.6913833744057053,0.7738912133891214,,
2170,0.9516255885362626,0.6951,0.969836413860321,0.7286666666666667,0.7687154178829809,0.7458628841607565,,
2171,0.9432860106229782,0.6949,0.9216309249401092,0.749,0.5173792345114395,0.8346807917479788,,
2172,0.9358252733945847,0.6963,0.8551214128732681,0.773,0.5588571740336105,0.8147985025324819,,
2173,0.9309701740741729,0.6979,0.8304922759532929,0.7813333333333333,0.6474601632951562,0.7906811731315042,,
2174,0.9194614350795746,0.6998,0.8591546058654785,0.7711111111111111,0.5644068054099014,0.8190821256038647,,
2175,0.9506628066301346,0.6934,0.8133547127246856,0.7863333333333333,0.9199983161142006,0.6986965240641712,,
2176,0.9390620440244675,0.6941,0.7771366447210312,0.795,0.4797224168599584,0.8457280385078219,,
2177,0.9358384639024735,0.695,0.7711035579442977,0.7975555555555556,0.5856995290538229,0.8218306412139011,,
2178,0.9277938842773438,0.6979,0.8275865823030472,0.7736666666666666,0.5389205163598738,0.835836038961039,,
2179,0.931088775396347,0.6975,0.7909121036529541,0.7921111111111111,0.7997804381557225,0.7264657790235927,,
2180,0.9284423679113388,0.6995,0.8076432645320892,0.7852222222222223,0.6813713599030327,0.7712094583799329,,
2181,0.9240320891141891,0.6988,0.7764836251735687,0.7952222222222223,0.7036198574441968,0.7690602836879432,,
2182,0.9121508836746216,0.7027,0.7222940653562546,0.8123333333333334,0.6581279978008374,0.7926360509811855,,
2183,0.9039013683795929,0.7073,0.7301605254411697,0.8113333333333334,0.5843800476354187,0.8167358229598893,,
2184,0.9057789772748948,0.7073,0.7552042126655578,0.8023333333333333,0.7892295658343215,0.7415856394913987,,
2185,0.8989169150590897,0.7094,0.7360198408365249,0.8074444444444444,0.7819177589298766,0.7448559670781894,,
2186,0.8870029389858246,0.7145,0.7416297525167466,0.8048888888888889,0.6450787401741893,0.7849851127179923,,
2187,0.8803351879119873,0.7151,0.7320602774620056,0.8028888888888889,0.47837936699130884,0.8429608127721335,,
2188,0.8701695084571839,0.7185,0.74982930123806,0.7965555555555556,0.5110935126313549,0.8469042404937288,,
2189,0.8689926981925964,0.7221,0.755138236284256,0.7978888888888889,0.6803814870661891,0.7930513595166163,,
2190,0.8627434641122818,0.7156,0.7603381603956223,0.793,0.4574533718478179,0.8556701030927835,,
2191,0.8659602016210556,0.7164,0.7783808708190918,0.7847777777777778,0.6782865951853277,0.7766161352151942,,
2192,0.8708304107189179,0.7168,0.8129478961229324,0.7744444444444445,0.5962986405208027,0.8043478260869565,,
2193,0.8679088085889817,0.7193,0.8074484080076217,0.7734444444444445,0.7127956293611842,0.7669376693766937,,
2194,0.8774887949228287,0.7137,0.8135393857955933,0.7703333333333333,0.735134946418759,0.75,,
2195,0.8927561640739441,0.7092,0.8167503654956818,0.7726666666666666,0.8021341420656931,0.7315695600475625,,
2196,0.892177727818489,0.7068,0.8040204077959061,0.7776666666666666,0.6645985970301246,0.7858501331304678,,
2197,0.8853488057851792,0.7126,0.8076714307069779,0.7717777777777778,0.6703052892071593,0.779472044597475,,
2198,0.8802214503288269,0.7145,0.769393464922905,0.7861111111111111,0.727572161404533,0.7534088726714039,,
2199,0.8738134354352951,0.7132,0.7725657105445862,0.7804444444444445,0.4046511311329079,0.8686972101356539,,
2200,0.8614092916250229,0.7178,0.7467382788658142,0.7878888888888889,0.40564955591056756,0.8732718894009217,,
2201,0.8515388280153274,0.7194,0.7133423447608948,0.7951111111111111,0.5460614413550415,0.8240682906516761,,
2202,0.8576106190681457,0.716,0.7256629824638366,0.7968888888888889,0.784305836572398,0.7432154220475389,,
2203,0.8481214731931687,0.7186,0.7099620521068573,0.7961111111111111,0.4706271403741423,0.8518518518518519,,
2204,0.8371769994497299,0.7212,0.7352157473564148,0.7854444444444444,0.43571276735804165,0.8667908709827666,,
2205,0.8385591179132461,0.7237,0.7210420280694961,0.7922222222222223,0.6310128088789964,0.7966852958180767,,
2206,0.8466108649969101,0.7197,0.7211124062538147,0.7941111111111111,0.6190141924605368,0.8050716221447929,,
2207,0.8382322192192078,0.7221,0.7365007311105728,0.7913333333333333,0.5448991990456843,0.8309799789251844,,
2208,0.8433871150016785,0.7188,0.7683483481407165,0.7816666666666666,0.707802940793823,0.7682832948421863,,
2209,0.833792558312416,0.7251,0.7481515079736709,0.7872222222222223,0.6601976533469709,0.7779521380933699,,
2210,0.8365230679512023,0.7213,0.7044593185186386,0.8013333333333333,0.7791777817707242,0.7462477486491895,,
2211,0.8353303670883179,0.7197,0.7286832094192505,0.7927777777777778,0.542567699198841,0.8258996452103395,,
2212,0.8440035820007324,0.7217,0.7358574122190475,0.7943333333333333,0.7507339316008503,0.7525909592061742,,
2213,0.843748328089714,0.718,0.7767890393733978,0.7751111111111111,0.5533513723626946,0.8199958428601123,,
2214,0.8341019511222839,0.722,0.8057305186986923,0.7645555555555555,0.3277158691993632,0.9015037593984963,,
2215,0.8640657484531402,0.7142,0.8379684776067734,0.7562222222222222,0.8154987144490217,0.728523489932886,,
2216,0.8628672957420349,0.7138,0.7936518847942352,0.7733333333333333,0.6624944565183147,0.7860535816074482,,
2217,0.8806489259004593,0.7109,0.7448198646306992,0.7931111111111111,0.7730749656863265,0.7429558262134157,,
2218,0.8974188268184662,0.702,0.7140315741300582,0.8057777777777778,0.6397205174242685,0.7921139957056412,,
2219,0.882880961894989,0.7049,0.7036270946264267,0.8085555555555556,0.48113920799409565,0.8509795748228428,,
2220,0.8717161357402802,0.7096,0.7100927323102951,0.8027777777777778,0.5491006838054813,0.8268425460636516,,
2221,0.8911007761955261,0.7017,0.726529398560524,0.7966666666666666,0.6802943648596194,0.7762976573265963,,
2222,0.8916392117738724,0.7023,0.7054394334554672,0.8062222222222222,0.550929697317093,0.8286700581395349,,
2223,0.888302019238472,0.7066,0.7152880847454071,0.8035555555555556,0.7033420467559278,0.7669683257918553,,
2224,0.9026201248168946,0.699,0.7388311594724655,0.7925555555555556,0.7814054445860161,0.7412175832260438,,
2225,0.892770716547966,0.7016,0.7170769035816192,0.8025555555555556,0.6904676258069292,0.7770927199430875,,
2226,0.883733481168747,0.7095,0.7432887047529221,0.7883333333333333,0.5553100749245827,0.8188916396876785,,
2227,0.8748352736234665,0.7081,0.7292194604873657,0.7906666666666666,0.5286780100868301,0.8318494021877385,,
2228,0.88411186337471,0.7084,0.7198286861181259,0.7932222222222223,0.592544929430024,0.8082267926625903,,
2229,0.8710085242986679,0.7069,0.7081996887922287,0.8012222222222222,0.3294703128744083,0.8970700636942676,,
2230,0.8778386443853379,0.7079,0.7000365346670151,0.8004444444444444,0.63190281835805,0.791858407079646,,
2231,0.8636175125837326,0.7137,0.7027027666568756,0.7943333333333333,0.5383990150980243,0.8273833671399594,,
2232,0.8504005461931229,0.7136,0.7516197621822357,0.7731111111111111,0.5292978710463568,0.8266993263931415,,
2233,0.8776872545480728,0.7113,0.8159212023019791,0.7561111111111111,0.7911564078314637,0.7358706305129042,,
2234,0.879312488436699,0.7112,0.759834161400795,0.7755555555555556,0.8424022457941188,0.7262257895655209,,
2235,0.8694159984588623,0.7125,0.7483526229858398,0.7865555555555556,0.700338624713193,0.7746243739565943,,
2236,0.8707812398672103,0.7107,0.7049506872892379,0.803,0.5599911666023552,0.8222137258650354,,
2237,0.8587188720703125,0.7178,0.709369570016861,0.7941111111111111,0.3374988211807117,0.8957928802588997,,
2238,0.8484989821910858,0.7155,0.7114836513996124,0.7893333333333333,0.47212208770813485,0.8421930373149885,,
2239,0.8406223326921463,0.7216,0.7198102653026581,0.7848888888888889,0.5598744729135617,0.8158967391304348,,
2240,0.8437656104564667,0.7171,0.7194948613643646,0.7868888888888889,0.4942143263333306,0.8436028257456829,,
2241,0.8423712134361268,0.7207,0.6991676360368728,0.7951111111111111,0.7054989175770604,0.769954032595069,,
2242,0.8437980383634567,0.7214,0.6907541304826736,0.7955555555555556,0.7260366253727504,0.7550329893419049,,
2243,0.8559182524681092,0.7158,0.7121015638113022,0.7843333333333333,0.7606534746131034,0.7481288076588337,,
2244,0.8447817862033844,0.719,0.6919395923614502,0.79,0.5387065216872248,0.835080542060854,,
2245,0.8415932983160019,0.7244,0.7591421902179718,0.7638888888888888,0.556080409920966,0.8204478242501057,,
2246,0.8366201519966125,0.725,0.7380768984556199,0.7765555555555556,0.594634826595806,0.8143824422134018,,
2247,0.8411621421575546,0.7216,0.7419167041778565,0.7756666666666666,0.7171349586844684,0.7641965364478454,,
2248,0.835288405418396,0.7227,0.735198798775673,0.7776666666666666,0.4798909746886968,0.8515371157210697,,
2249,0.8300679713487625,0.723,0.7248536705970764,0.7791111111111111,0.591620196855272,0.8102574926129168,,
2250,0.8387370586395264,0.721,0.75259830057621,0.7754444444444445,0.6388535407790434,0.7890836797397434,,
2251,0.8307857900857926,0.7229,0.7476725608110428,0.772,0.43612920536797095,0.8653936822253654,,
2252,0.8264479249715805,0.7248,0.7445931881666183,0.7723333333333333,0.4357379374705155,0.8617968948841944,,
2253,0.8375229895114898,0.7226,0.7676720052957535,0.7704444444444445,0.7536957522277261,0.7581221296138799,,
2254,0.8301890254020691,0.7247,0.7279791980981827,0.785,0.5037456427017436,0.8372382334646485,,
2255,0.8392548948526383,0.7229,0.7356385469436646,0.7818888888888889,0.757845545067899,0.7494584837545126,,
2256,0.8443648993968964,0.7207,0.7678493976593017,0.7714444444444445,0.7029111795521871,0.7689243027888446,,
2257,0.8377858251333237,0.7212,0.7631384313106537,0.776,0.38843123386066186,0.8816636029411765,,
