round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2043,1.109153801202774,0.6761,2.822517716884613,0.014,0.7164613191530546,0.7802653399668324,0.569646422561133,0.8191214470284238
2044,1.0996671676635743,0.6732,2.8577163338661196,0.012333333333333333,0.6742812192073053,0.7867428003972194,0.29994205983591754,0.9049295774647887
2045,1.131875503063202,0.6734,2.865859317779541,0.010444444444444444,0.8070058351800574,0.7274586354340955,,
2046,1.11538724899292,0.6748,2.893505167961121,0.010888888888888889,0.6781330063333132,0.7784195933456562,,
2047,1.1034139454364777,0.6815,2.8736520648002624,0.012222222222222223,0.6616190923400206,0.7787769784172662,0.3966304120051381,0.8780760626398211
2048,1.0888108670711518,0.6857,2.9067025423049926,0.012222222222222223,0.7596279434176161,0.75224877923413,0.44434742612709577,0.8442437923250564
2049,1.0848008155822755,0.6879,2.924068605899811,0.011333333333333334,0.7994568528461468,0.7413957934990439,0.29358149918032367,0.8943661971830986
2050,1.0728127300739287,0.6903,2.9354027628898622,0.011333333333333334,0.6622867247354856,0.7905814259405419,,
2051,1.0655475497245788,0.6899,2.897746276855469,0.014444444444444444,0.8308130081697743,0.7308336824465856,0.4360237186637248,0.8702064896755162
2052,1.0616047620773315,0.6901,2.813550961017609,0.024888888888888887,0.7184545204642339,0.7713154689403167,0.43772444900584545,0.8534246575342466
2053,1.0411327183246613,0.6938,2.8734074592590333,0.02322222222222222,0.5970079754226713,0.8164996144949884,,
2054,1.0258859425783158,0.6986,2.90321524143219,0.020444444444444446,0.7969937796208969,0.7338726846923568,0.3569130275651123,0.8858988159311088
2055,1.0322471529245376,0.7015,2.9555872440338136,0.01611111111111111,0.713784601862734,0.7657550535077289,0.3777563382898058,0.8885714285714286
2056,1.0374345928430557,0.7025,2.8281272411346436,0.03133333333333333,0.7760424139710832,0.7412172191984167,0.5052496756758099,0.8455392809587217
2057,1.0252433240413665,0.6996,2.878153896331787,0.02588888888888889,0.6759464371220041,0.7734559789750328,,
2058,1.030898979306221,0.7014,2.8327688694000246,0.024555555555555556,0.8240769583164567,0.7224707135250267,0.37547698387732875,0.8822115384615384
2059,1.0476195722818376,0.6979,2.8541829347610475,0.02288888888888889,0.8339724281978067,0.7235380423391322,0.9020012845056617,0.710594315245478
2060,1.0474488645792008,0.7005,2.8774465560913085,0.017777777777777778,0.8547512325709121,0.7147328414934049,0.54238126752446,0.8131067961165048
2061,1.0338110953569413,0.702,2.8460415601730347,0.023444444444444445,0.6458490512342638,0.7908767772511849,0.34380362329968983,0.8964968152866242
2062,1.0355403482913972,0.7015,2.8759278297424316,0.02277777777777778,0.6629317909139777,0.7913043478260869,0.6423515779175106,0.7757404795486601
2063,1.038355940580368,0.7008,2.898253333568573,0.021111111111111112,0.7224448069447318,0.7622030237580993,,
2064,1.0371972531080247,0.6976,2.9280354380607605,0.014666666666666666,0.7742099324398705,0.7437457741717377,,
2065,1.0450296819210052,0.6971,2.8746993780136108,0.019777777777777776,0.7669835360077641,0.7459505541346974,0.46507889258850493,0.8544949026876738
2066,1.0311364978551865,0.7009,2.8681726932525633,0.021222222222222222,0.644338544248689,0.791382028376248,0.4945408487782895,0.8325242718446602
2067,1.0621958076953888,0.6936,2.854961097240448,0.017444444444444443,0.8238919775656782,0.7317014638828894,0.3982466332126686,0.871331828442438
2068,1.0462404251098634,0.6988,2.862135982513428,0.017888888888888888,0.6372655459380301,0.7900082349711776,0.3832684890710499,0.8790560471976401
2069,1.042652228474617,0.697,2.849710190296173,0.02311111111111111,0.7824693630634515,0.7454844006568144,0.39934307968233207,0.8705688375927453
2070,1.0440264225006104,0.6918,2.770777332782745,0.033555555555555554,0.65961454521419,0.786759581881533,0.5075416359985084,0.8350877192982457
2071,1.0495395213365555,0.6887,2.882162392139435,0.021777777777777778,0.6883065282339218,0.7768595041322314,0.3537979263525743,0.875
2072,1.0852284371852874,0.6795,2.8732826709747314,0.019222222222222224,0.9172364692177092,0.696734693877551,0.3429860046335904,0.8955866523143164
2073,1.0761851787567138,0.6745,2.8847188115119935,0.021666666666666667,0.7349801096715588,0.7592233009708738,,
2074,1.062112644314766,0.6811,2.7650948047637938,0.04711111111111111,0.6844405060659553,0.7707132922710114,0.5665347040161606,0.8242894056847545
2075,1.060257187485695,0.6796,2.894699215888977,0.02588888888888889,0.7671802689648082,0.7415490646537578,,
2076,1.0544744193553925,0.6767,2.92355215549469,0.02011111111111111,0.8675075049408507,0.711170994610485,0.3849359562615026,0.8908554572271387
2077,1.0353817343711853,0.6859,2.8208840608596804,0.036333333333333336,0.6990984219930059,0.777820562187139,0.37279963586750947,0.8877551020408163
2078,1.036579954624176,0.6811,2.927556264400482,0.023,0.7937514156665442,0.7405660377358491,0.42644179633874324,0.8470066518847007
2079,1.0323854327201842,0.6868,2.8193450212478637,0.03277777777777778,0.76913164575644,0.7405375754251234,0.4685676074060855,0.8539944903581267
2080,1.0210488736629486,0.6877,2.842225706577301,0.03288888888888889,0.671944188169871,0.7780849459663232,0.34290267913667455,0.8998923573735199
2081,1.0264557212591172,0.6945,2.9250691413879393,0.019555555555555555,0.8564763281778153,0.7017828200972447,,
2082,1.0312923341989517,0.694,2.850874972343445,0.024555555555555556,0.7828085112836346,0.7476215644820295,0.29211191101139095,0.9129251700680272
2083,1.0284521877765656,0.6973,2.9285608291625977,0.016666666666666666,0.8606651964355129,0.7120662868979803,,
2084,1.0174845457077026,0.6969,2.921168303489685,0.019444444444444445,0.6992362180177658,0.7771317829457365,0.3782977162912532,0.8997050147492626
2085,1.024699968099594,0.695,2.892507719993591,0.029111111111111112,0.7822597804796533,0.736710804068317,0.3680265545845032,0.8918269230769231
2086,1.0241679847240448,0.6929,2.875998306274414,0.03133333333333333,0.6603809791623038,0.7911092817452151,,
2087,1.0169508129358291,0.696,2.7755593180656435,0.049444444444444444,0.6690030265451268,0.7854774535809018,0.40706767288373913,0.8766344513928368
2088,1.0168313533067703,0.6955,2.7619162797927856,0.057555555555555554,0.7001926478825876,0.7741145021162843,0.38671580071294553,0.8908554572271387
2089,1.0319546610116959,0.692,2.728111433982849,0.054,0.8762810531347591,0.7231719876416066,,
2090,1.0215620249509811,0.6908,2.8354639291763304,0.03877777777777778,0.7415717105847588,0.7543443917851501,,
2091,1.0230339795351029,0.6873,2.871819794178009,0.03411111111111111,0.601236166862341,0.8032699008308765,0.35670740787799543,0.8822115384615384
2092,1.0239434748888017,0.6876,2.8899641633033752,0.03422222222222222,0.7073106717734446,0.7690444145356662,0.36125324419792126,0.8807947019867549
2093,1.0484908044338226,0.6768,2.924616980552673,0.01911111111111111,0.906560817639293,0.702835332606325,,
2094,1.039134496450424,0.6835,2.902649927139282,0.021111111111111112,0.7593532846511344,0.7639821029082774,0.4713782438153438,0.8514412416851441
2095,1.0407331705093383,0.6814,2.884035789966583,0.024666666666666667,0.8021087869682025,0.7263948497854077,0.4534288820707136,0.8506944444444444
2096,1.033605632185936,0.6867,2.8677997946739198,0.029777777777777778,0.7886058983980423,0.7415548357242018,0.3443250384089508,0.8934337997847147
2097,1.0278496831655501,0.6888,2.883769953250885,0.027444444444444445,0.807360549291234,0.7428970656730322,0.4733113707053742,0.8465011286681715
2098,1.0275146454572677,0.6887,2.871519589424133,0.034666666666666665,0.6776473268220283,0.780442035029191,0.4189754958349695,0.8820058997050148
2099,1.0339826703071595,0.6864,2.8364257335662844,0.035222222222222224,0.9792941280804398,0.6569883860632759,0.532166783612738,0.8348082595870207
2100,1.0170328557491302,0.6937,2.8644036054611206,0.03311111111111111,0.5820358719530208,0.8063170441001192,0.35639454228921735,0.8843441466854725
2101,1.003166264295578,0.6991,2.853269064426422,0.041666666666666664,0.6472827302124686,0.7908982035928144,0.4132491537868035,0.871331828442438
2102,0.9988522559404374,0.6974,2.845819187164307,0.04711111111111111,0.7524490065971209,0.7460210715086304,0.5076126296378921,0.8472644376899696
2103,0.9938837140798569,0.6955,2.7723087310791015,0.06077777777777778,0.7262158524687932,0.7616932322968383,0.411952837728537,0.8701923076923077
2104,0.9847098469734192,0.698,2.744052994251251,0.06933333333333333,0.7791104436714947,0.7414116177389132,0.508146967702699,0.8398058252427184
2105,0.986165577173233,0.6991,2.702562713623047,0.075,0.6252811517941507,0.8009856841117109,0.45594693968137817,0.8598061148396718
2106,0.9992605745792389,0.6874,2.795367121696472,0.05388888888888889,0.7002561666443873,0.778369131343851,0.5420805291064734,0.8155339805825242
2107,0.9933276623487473,0.6888,2.82591769695282,0.052,0.7080661931367552,0.7747688243064729,0.3510146141052246,0.8629807692307693
2108,0.9889306902885437,0.6951,2.907680666446686,0.03877777777777778,0.7223910351403288,0.7527101656780528,,
2109,0.9792135804891586,0.694,2.902969944477081,0.03911111111111111,0.6875229470774629,0.7800529992772826,0.3332261223822545,0.9050894085281981
2110,0.985617396235466,0.6923,2.9055055141448975,0.03933333333333333,0.7545698266103794,0.7663114600859974,,
2111,0.9789894133806228,0.697,2.8793161511421204,0.04877777777777778,0.6519384674645303,0.792896072166886,,
2112,0.978480464220047,0.6909,2.9589351773262025,0.04055555555555555,0.7236224149198355,0.7620639231251306,,
2113,0.9839665770530701,0.6915,2.9801594495773314,0.036555555555555556,0.6764960882043414,0.7807289647150059,,
2114,0.9761283308267593,0.6972,2.9865385770797728,0.035444444444444445,0.9109914053376318,0.6889580093312597,,
2115,0.973143669962883,0.6973,3.0467548251152037,0.02688888888888889,0.7336468434672231,0.7553041018387553,0.33547836542129517,0.8701923076923077
2116,0.9714243143796921,0.6961,3.061473786830902,0.02588888888888889,0.7527532453105329,0.7478424015009381,,
2117,0.9829408019781113,0.6889,3.025062990188599,0.03088888888888889,0.741842239740191,0.7644701691896705,0.5848642217302785,0.8228155339805825
2118,0.9957149237394333,0.6831,3.0536635279655457,0.027333333333333334,0.748103827440113,0.7513073794305636,0.4766978369055196,0.8381374722838137
2119,0.9881755411624908,0.6907,3.014850044250488,0.029777777777777778,0.7008571930804566,0.7731745209735889,0.4409112856275401,0.8489341983317887
2120,0.9787180334329605,0.697,2.9657152891159058,0.03333333333333333,0.6836055972066606,0.77271625878362,0.4100842416690112,0.871331828442438
2121,0.97500961124897,0.6955,2.9469167709350588,0.041666666666666664,0.6929202315194978,0.7784967645594824,0.5351266733651022,0.8325242718446602
2122,0.971089220046997,0.6905,2.9543702960014344,0.04055555555555555,0.6972709343857781,0.7605355575065847,0.49589627349715515,0.8423772609819121
2123,0.9608043611049653,0.6957,3.0111899971961975,0.035111111111111114,0.7068109865754739,0.7678200692041522,,
2124,0.9470356583595276,0.7035,2.980218732357025,0.03922222222222222,0.6347645084854187,0.8000449842555105,0.49859762076035286,0.8543689320388349
2125,0.9556893408298492,0.6955,2.9958515048027037,0.034444444444444444,0.775798869730313,0.7349680170575693,0.5886214039670331,0.8230088495575221
2126,0.9849998176097869,0.6926,2.983525848388672,0.03255555555555555,0.7553071276056467,0.750443419652359,,
2127,0.9839254915714264,0.6872,2.9025325179100037,0.04633333333333333,0.6013286896049976,0.7997542997542998,0.39637508114812103,0.8796155791603439
2128,0.9642434984445571,0.7004,2.939901924133301,0.03666666666666667,0.7097400872370976,0.7753820389365711,,
2129,0.9591430783271789,0.7041,2.9082275509834288,0.04466666666666667,0.8266142999704438,0.7236363636363636,0.22582107750882566,0.9330985915492958
2130,0.9512102544307709,0.7022,2.9269609808921815,0.04933333333333333,0.6882278592142359,0.7773487773487774,,
2131,0.9332857102155685,0.7099,2.904214024543762,0.05533333333333333,0.4644833718825891,0.8508098891730606,0.6083010191757242,0.7958656330749354
2132,0.9230803102254868,0.712,2.9047159433364866,0.05811111111111111,0.5907861295638178,0.8079036348267118,,
2133,0.9130031406879425,0.7134,2.9059369921684266,0.06088888888888889,0.6895927449241567,0.771483539974348,0.4003472924232483,0.8533653846153846
2134,0.9052092373371124,0.7147,2.939523720741272,0.07033333333333333,0.5808092114026319,0.8186370563901589,,
2135,0.9076551020145416,0.7098,2.9695428133010866,0.06544444444444444,0.7586393127313876,0.7440747988693194,0.26274612881767917,0.9295774647887324
2136,0.9104076117277146,0.712,3.0042980670928956,0.05277777777777778,0.6086828459001649,0.7928881650380022,0.4763206554220078,0.851063829787234
2137,0.8986597806215286,0.7126,2.9459234833717347,0.06855555555555555,0.5560276744589968,0.8222884090344998,0.3879574277429201,0.8815931108719053
2138,0.9109292805194855,0.7103,2.8731846690177916,0.07544444444444444,0.695841926861462,0.7667522098659824,0.691259469760517,0.7457627118644068
2139,0.9068475484848022,0.7104,2.9358221769332884,0.06111111111111111,0.6148519296712147,0.8059505988023952,,
2140,0.9059245944023132,0.7139,2.9674534440040587,0.056,0.759981336989387,0.7532133676092545,0.49970293260320314,0.8555304740406321
2141,0.9036975800991058,0.7136,2.9605785489082335,0.05733333333333333,0.6093390076474672,0.8062905641537693,0.3947008246089212,0.8826185101580135
2142,0.8948086470365524,0.7121,3.016255331039429,0.05444444444444444,0.6808253027148309,0.7779491133384734,,
2143,0.8868392705917358,0.7163,2.8861844897270204,0.074,0.6678834855188445,0.7807965421426366,0.4041774638109697,0.8785498489425981
2144,0.8811062723398209,0.7181,2.919115459918976,0.06711111111111111,0.48683503557034025,0.8464195979899497,,
2145,0.8846014022827149,0.7161,2.9641809821128846,0.06244444444444444,0.8050546032996283,0.7234530175706646,,
2146,0.8980217158794404,0.711,3.016387104988098,0.051,0.7335959980048007,0.7579628400796284,,
2147,0.8981631428003312,0.7108,3.0497487425804137,0.049777777777777775,0.6266663762753633,0.7948118719326945,0.2474270923666551,0.9330985915492958
2148,0.8977234899997711,0.7095,3.1070868134498597,0.04722222222222222,0.48724853724017225,0.8490945674044266,,
2149,0.8973604321479798,0.7038,3.105312395095825,0.052444444444444446,0.5268835909935412,0.8370044052863436,0.35056255801116687,0.891280947255113
2150,0.9047498583793641,0.7022,3.054152452945709,0.058,0.7324799078434622,0.7583458970493215,0.4192566144412581,0.8645598194130926
2151,0.9074092328548431,0.7037,3.104123604297638,0.055,0.7156612822735632,0.7626004382761139,,
2152,0.9070409029722214,0.7047,3.122412717342377,0.05322222222222222,0.870303051336138,0.7062700056486537,0.4213028252797525,0.8668171557562077
2153,0.9082549750804901,0.7012,3.1389737844467165,0.049444444444444444,0.8334878974910438,0.724545284080255,0.35645824900040257,0.8846153846153846
2154,0.901631298661232,0.7067,3.2224380493164064,0.03855555555555556,0.5775238634302607,0.8182247403210576,,
2155,0.9022945165634155,0.7104,3.2662749767303465,0.03,0.7368703434416258,0.7528868360277137,,
2156,0.8883623212575913,0.7168,3.1055429100990297,0.051333333333333335,0.579003178949434,0.8151447661469933,0.38097743503206327,0.8826530612244898
2157,0.8906314849853516,0.7189,3.1074355840682983,0.04611111111111111,0.7195866427415146,0.7638568129330254,,
2158,0.9006903380155563,0.7138,3.006509816646576,0.051444444444444445,0.5846141015725143,0.8205683355886333,0.4238826135450581,0.8627450980392157
2159,0.9033205091953278,0.7145,3.0173300385475157,0.05477777777777778,0.7559187765188325,0.7554776511831727,0.36633062678858064,0.8623024830699775
2160,0.9059140294790268,0.7107,2.9638442516326906,0.0661111111111111,0.63205904170142,0.7877211238293444,0.35535371740705335,0.8777648428405123
2161,0.907883220911026,0.7053,3.1021003842353823,0.04088888888888889,0.7053003788588996,0.7659098727210182,,
2162,0.8990260779857635,0.7106,3.1357467770576477,0.03955555555555555,0.5411189482385595,0.833180987202925,,
2163,0.8907671302556992,0.7108,3.202184319496155,0.036222222222222225,0.40916899795821443,0.8708503865393361,,
2164,0.893103864789009,0.7114,3.132454347610474,0.050888888888888886,0.48478741270156367,0.8539788823074942,0.37772336932635026,0.8805166846071044
2165,0.8928863316774368,0.7118,3.198818016052246,0.037,0.6542886139894103,0.787224048849225,0.48251363103703937,0.8527131782945736
2166,0.8889046847820282,0.7125,3.1608075380325316,0.04122222222222222,0.7714423926221442,0.7405971306708027,0.3719773642365604,0.8645598194130926
2167,0.8931514859199524,0.7104,3.071250522136688,0.051444444444444445,0.5839626826345921,0.815843621399177,0.36349011346227483,0.8883756735950731
2168,0.8936893105506897,0.7105,3.078597831726074,0.05655555555555555,0.8426153900798063,0.7117857895846511,0.3465979351447179,0.8581730769230769
2169,0.8939958274364471,0.7063,3.1423693776130674,0.04633333333333333,0.6251363268525385,0.7904202279202279,,
2170,0.8844110012054444,0.7102,3.1881414890289306,0.04644444444444444,0.4723099181325184,0.8533188248095757,,
2171,0.885901215672493,0.7119,3.1082186460494996,0.057777777777777775,0.7152182477107947,0.7674765558397272,0.5156646500463071,0.822463768115942
2172,0.8850656509399414,0.7046,3.1563594698905946,0.06066666666666667,0.569960564339577,0.8219247712639783,,
2173,0.8776355683803558,0.7141,3.1784154176712036,0.06444444444444444,0.48224897668552014,0.8490237773052387,,
2174,0.8797583699226379,0.7106,3.090014469623566,0.073,0.5397026415815805,0.8332814930015552,0.4374032624418521,0.8549848942598187
2175,0.8722368091344833,0.7164,3.02868469953537,0.08633333333333333,0.4227467607706785,0.8667613636363637,0.4025185369915432,0.8622222222222222
2176,0.8728313237428665,0.7153,3.0622445583343505,0.082,0.5213587454893261,0.8374343378490462,0.5024206956613411,0.8422330097087378
2177,0.8802629888057709,0.7116,2.9734992146492005,0.093,0.5766495186259534,0.8116869268500746,0.2372208145302786,0.9401408450704225
2178,0.875888529419899,0.7125,2.957125413417816,0.10633333333333334,0.6518163751946879,0.7894419911682056,,
2179,0.8724683821201324,0.7145,2.949156868457794,0.11388888888888889,0.5445194723587513,0.82060105528791,0.3404058787473448,0.8949044585987261
2180,0.8666082799434662,0.7149,3.0182192444801332,0.08333333333333333,0.6428633648860094,0.7826479891549932,0.38904795995572716,0.8824833702882483
2181,0.8705351293087006,0.7151,2.965692901611328,0.10711111111111112,0.5378216660905012,0.8297508549096239,0.6044149588454854,0.8126721763085399
2182,0.8674864143133163,0.7135,2.853749096393585,0.12744444444444444,0.6114487108172508,0.7980353634577603,0.4385152722367589,0.8559006211180125
2183,0.8963307470083237,0.7159,2.812776267528534,0.10066666666666667,0.8487539554797187,0.7142225171422252,0.30456117346028616,0.8996815286624203
2184,0.8936769634485244,0.7134,2.773077607154846,0.1121111111111111,0.40591609339151696,0.876803118908382,0.35498818623594597,0.8862478777589134
2185,0.8878596514463425,0.7175,2.8050456047058105,0.10133333333333333,0.6207618162101918,0.803078220535526,0.44525313113058224,0.8514412416851441
2186,0.8746536880731582,0.7185,2.828347313404083,0.10566666666666667,0.5189840171727415,0.8414507772020725,,
2187,0.8768058687448501,0.7188,2.9321998715400697,0.08055555555555556,0.5864266442846497,0.8120905858132136,,
2188,0.8651461362838745,0.7175,2.9357414126396177,0.08877777777777777,0.5831574486970059,0.8083459532222783,,
2189,0.8601068615913391,0.7218,2.9285905599594115,0.08477777777777777,0.7172337814664257,0.7647808358817533,0.6305545935027052,0.8087855297157622
2190,0.8548540621995926,0.7223,2.9450369358062742,0.08611111111111111,0.6119479162142557,0.798188329471245,,
2191,0.85363609790802,0.7236,2.957500994205475,0.08533333333333333,0.5685081284399366,0.8086434018950774,0.2503171504383356,0.9330985915492958
2192,0.8586866617202759,0.7227,2.8686460971832277,0.09566666666666666,0.6434718964327086,0.7932448733413752,0.5384368117524203,0.8181216931216931
2193,0.8825021177530289,0.7165,2.8273304224014284,0.09411111111111112,0.6268940711498857,0.8045056320400501,0.4696537889797112,0.846551724137931
2194,0.877872759103775,0.7109,2.7968358755111695,0.10844444444444444,0.5016312238961393,0.8401517204009753,0.3287052878966698,0.8942307692307693
2195,0.8667295157909394,0.7186,2.8040674448013307,0.12122222222222222,0.46763579857541065,0.8532827154979902,,
2196,0.8560377359390259,0.7214,2.8545630097389223,0.11355555555555556,0.4551376319811556,0.8542099192618223,,
2197,0.8546823889017106,0.7225,2.7761804342269896,0.13966666666666666,0.7191465557810613,0.763348327791903,0.5315591397794704,0.808252427184466
2198,0.8871754288673401,0.7114,2.728846752643585,0.13133333333333333,0.7464014368204961,0.7606986899563318,,
2199,0.886285838484764,0.7105,2.7187957882881166,0.13955555555555554,0.577018503435428,0.821659096342338,0.40965931439938663,0.8751345532831001
2200,0.8737682282924653,0.7145,2.710269367694855,0.15355555555555556,0.484694896970542,0.844048884165781,0.5236442199031126,0.8325242718446602
2201,0.875487995147705,0.7155,2.778056800365448,0.13533333333333333,0.6685207790098718,0.7924455579109655,0.4054469782694251,0.8731563421828908
2202,0.8690952211618423,0.7172,2.7108537435531614,0.14477777777777778,0.6086759786182704,0.8017510944340213,0.3597543704768886,0.8833333333333333
2203,0.86379554271698,0.7189,2.714952063560486,0.15588888888888888,0.6792253058527727,0.7767727930535456,,
2204,0.86240214407444,0.7225,2.669582760334015,0.16744444444444445,0.5213706029269396,0.8337595907928389,0.39048808127377943,0.8820058997050148
2205,0.8534492045640946,0.7206,2.7191317558288572,0.16466666666666666,0.5546706848916131,0.8214726450020567,,
2206,0.8573802202939987,0.7201,2.772034466266632,0.14344444444444446,0.5855079426996019,0.8102564102564103,0.40480151965020544,0.9018087855297158
2207,0.8432451367378235,0.7225,2.8195193290710447,0.13111111111111112,0.4121308340015908,0.8764487207522415,,
2208,0.8415765106678009,0.7212,2.8312573790550233,0.13233333333333333,0.6502183248265344,0.7814428601830177,,
2209,0.8408156871795655,0.7247,2.8232982873916628,0.13255555555555557,0.6797644902123824,0.787643484132343,,
2210,0.8406454503536225,0.7254,2.856206452846527,0.13266666666666665,0.5149807652208537,0.8382723222932403,,
2211,0.8440980046987534,0.721,2.887634813785553,0.12244444444444444,0.6219248593721575,0.7966876070816676,0.5019855285166637,0.8403547671840355
2212,0.8398086339235306,0.7231,2.9094704270362852,0.11555555555555555,0.6381414696449238,0.796908403223154,,
2213,0.8356743514537811,0.7242,2.9382416367530824,0.12311111111111112,0.38680931197216606,0.8830043331728454,0.3280315376245059,0.875
2214,0.8366991490125656,0.7202,2.924086630344391,0.13244444444444445,0.4425443094392473,0.8643683945646704,0.35176092844742995,0.8774038461538461
2215,0.8325272053480148,0.7248,2.9974586367607117,0.123,0.5537691945925616,0.8232749742533471,,
2216,0.8260952472686768,0.7239,3.020589363574982,0.13444444444444445,0.4631057213628333,0.8502870264064294,,
2217,0.826676818728447,0.726,2.8927600741386414,0.154,0.4297367254071831,0.8691733996270976,0.4392594180638165,0.855568445475638
