round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2225,0.793115234375,0.7358,0.00015455591055797414,1.0,0.7006923966475376,0.7605234460196292,0.28030055845788304,0.9142431021625652
2226,0.7870547533035278,0.7362,0.0001713475001452025,1.0,0.4530479219995336,0.8546082949308755,0.18649470768157084,0.9426751592356688
2227,0.7908312320709229,0.7343,0.00017137663089670241,1.0,0.5331191755701706,0.8287993454694211,0.3096595430419645,0.9017175572519084
2228,0.7837581008672714,0.7381,0.00014231997956812848,1.0,0.39046870825964086,0.875,,
2229,0.7833632975816727,0.738,0.00015351620531873779,1.0,0.39950251913622603,0.8758585601628085,0.10771652431765073,0.9683098591549296
2230,0.783402469754219,0.7393,0.00013344079852686263,1.0,0.40782141837397584,0.8758109360518999,0.0939922431586574,0.9806259314456036
2231,0.7814993023872375,0.7393,0.00013070054301351776,1.0,0.5501073711091284,0.8192225137133318,0.25471816618533966,0.9262536873156342
2232,0.7814604878425598,0.7385,0.00012752968323184177,1.0,0.4871851612169009,0.8425480769230769,,
2233,0.7792107909917831,0.7392,0.00013602764120150822,1.0,0.5879698629192022,0.8017836593785961,0.28816495224789535,0.9203539823008849
2234,0.7806777149438858,0.7375,0.00014586425095330924,1.0,0.5846050943112662,0.8076988587974792,,
2235,0.7790427714586258,0.7372,0.00013771818339591846,1.0,0.459244337163453,0.84434620753839,0.278524399124511,0.9235737351991389
2236,0.7797048628330231,0.7357,0.00012275997760298197,1.0,0.3661621000936859,0.8968399059806738,,
2237,0.7732516527175903,0.738,0.00012078523977834265,1.0,0.4421057217128453,0.8622495446265938,0.11322029393452865,0.9711538461538461
2238,0.7656576126813889,0.7412,0.00010889446712099015,1.0,0.5259468140615458,0.832074980473835,0.1980982230307212,0.9483204134366925
2239,0.7721472412347794,0.7367,0.00010251716266793665,1.0,0.5761343483801781,0.808885579548275,0.1869324628904367,0.9410828025477707
2240,0.7780569940805435,0.7378,0.00011483949929242953,1.0,0.6520452489183781,0.7799520766773163,0.3263882263227736,0.8934337997847147
2241,0.7737804055213928,0.7397,9.612468929844908e-05,1.0,0.40515688796575117,0.8730087502804577,,
2242,0.7754096239805222,0.7389,0.00011334826485835947,1.0,0.3898185472032077,0.8801963048498845,0.1572892150651605,0.96398891966759
2243,0.7765052914619446,0.7385,0.00010520745745452586,1.0,0.5073606962133653,0.840891768292683,,
2244,0.7836702466011047,0.7347,0.00011555201526789461,1.0,0.5883637759907288,0.8094758064516129,0.2426729085809976,0.9247572815533981
2245,0.7732259303331375,0.7404,0.00012040830806654412,1.0,0.4976978791990314,0.8418912048805287,0.2288225405067007,0.9414114513981359
2246,0.775258046388626,0.7366,0.00013837962396792136,1.0,0.5078080698184373,0.8362946695947295,0.23533280906135107,0.9405684754521964
2247,0.7684218943119049,0.7416,0.0001775763084879145,1.0,0.5425871470829904,0.8240155566358774,0.2396167452548369,0.9311087190527448
2248,0.7615318864583969,0.7426,0.00015034947064123115,1.0,0.3814749789461319,0.8814988290398127,0.19289236501523643,0.9410828025477707
2249,0.7648991167545318,0.7428,0.00012425777968019247,1.0,0.4956381116127606,0.8432516530532866,0.15084147724085414,0.9616252821670429
2250,0.7608954459428787,0.7443,0.00010857162560569122,1.0,0.3837256850950096,0.8793478260869565,,
2251,0.7652305454015732,0.7408,9.52297410549363e-05,1.0,0.3883254660133323,0.8809954751131222,0.12529802910504478,0.9711751662971175
2252,0.7563824236392975,0.744,8.323553411173634e-05,1.0,0.31448655976492973,0.905884995507637,0.14078691396567947,0.9593679458239278
2253,0.75817591547966,0.7444,9.033455062308348e-05,1.0,0.3363514149142166,0.8887797692118832,0.2667812205554338,0.922497308934338
2254,0.7600301206111908,0.7441,0.00010994328476954252,1.0,0.5121393689420336,0.8402699662542182,0.14798023301392355,0.9605911330049262
2255,0.7633263885974884,0.7408,0.00010708350273489487,1.0,0.44821945167276805,0.8528225806451613,0.125605747784839,0.9706546275395034
2256,0.7638965010643005,0.7401,0.00010018381071859039,1.0,0.473888488036956,0.8549723756906077,0.2248455369758225,0.9427430093209055
2257,0.7601880818605423,0.7399,9.986818877223413e-05,1.0,0.38859280563183946,0.8712489862124899,,
2258,0.7715533554553986,0.7395,0.00011617891759669874,1.0,0.38861710853684434,0.8823832860459118,0.22606182016082965,0.9344894026974951
2259,0.7653682917356491,0.7405,0.00011449471785454079,1.0,0.35627152131078754,0.8920730298128033,,
2260,0.774591138958931,0.7397,0.000142490906000603,1.0,0.5193473466090928,0.8287909273824767,0.10333296885857216,0.9735576923076923
2261,0.7931563079357147,0.729,0.00024331516397069208,1.0,0.795556119550792,0.7335016227912009,0.10173622074386234,0.9711751662971175
2262,0.8000268340110779,0.7269,0.0002516729109629523,1.0,0.4621499122914179,0.8534398752679789,,
2263,0.7982681304216385,0.7258,0.0002793507264868822,1.0,0.673661329622832,0.77071467940474,,
2264,0.7974800139665603,0.7291,0.00030262432992458346,1.0,0.5379973768608127,0.8315028127511385,0.11689997292481936,0.9735576923076923
2265,0.7953392058610916,0.7281,0.0003459782383288257,1.0,0.4743600928932114,0.8498477395174514,0.06976239669781464,0.9831730769230769
2266,0.8056094020605087,0.7272,0.0004019354935735464,1.0,0.6351421866937526,0.7921653971708379,0.12877699219817232,0.9571106094808126
2267,0.7988955706357956,0.7296,0.00036594478297047317,1.0,0.3834539450941728,0.8828462515883101,0.18955576097130017,0.9394904458598726
2268,0.812533575296402,0.7242,0.00037863804755033925,1.0,0.5359714239397022,0.8249846657125333,,
2269,0.8034834295511246,0.7273,0.00033540017902851106,1.0,0.4552191542106122,0.8580763199163617,0.11455664256723916,0.9623059866962306
2270,0.8038062542676926,0.7259,0.0002946268854429945,1.0,0.45755100953149647,0.8538622129436325,,
2271,0.7979692846536637,0.7286,0.00023111593545763754,1.0,0.19144011673769115,0.944391785150079,0.17326469975671951,0.9506369426751592
2272,0.7916546940803528,0.7319,0.0002045436398475431,1.0,0.30214563906110087,0.9018867924528302,,
2273,0.8067135721445083,0.7261,0.00027634655416477474,1.0,0.6820543225647758,0.7736116740980948,0.09602261562736666,0.9755102040816327
2274,0.8041683465242386,0.7262,0.00026722006805357523,1.0,0.6233237072911495,0.7916666666666666,0.1532049074345473,0.9664082687338501
2275,0.8125837087631226,0.7221,0.0002433103320072405,1.0,0.3790301966252,0.8837261503928171,0.337612379233814,0.9199029126213593
2276,0.8001879274845123,0.7289,0.00022384077310562135,1.0,0.3832792419001695,0.8763024312049158,,
2277,0.7982715904712677,0.7285,0.00018033552478300408,1.0,0.4668430761393215,0.8454852728150651,,
2278,0.7960079997777939,0.7319,0.00018412316203466616,1.0,0.40530944377743583,0.8677621283255086,0.31471842096618496,0.9056047197640118
2279,0.7912252008914947,0.7309,0.0001659197310800664,1.0,0.4154268633962032,0.8682223747426219,0.26781685149439405,0.9210069444444444
2280,0.7809938490390778,0.7358,0.00018289768631802873,1.0,0.44932682319776274,0.8595022098162364,0.1355066706043805,0.9715762273901809
2281,0.7806567877531052,0.7336,0.00020495210046647116,1.0,0.5505384209598843,0.8207996192289386,0.1136347718904136,0.9683098591549296
2282,0.7881489247083664,0.7345,0.00023041424137772992,1.0,0.4863646770543037,0.8438045375218151,0.09488670241374236,0.9711538461538461
2283,0.7823770761489868,0.7376,0.00017627394408918916,1.0,0.2743652850662271,0.9140605136028477,,
2284,0.771762415766716,0.7397,0.0001364592717436608,1.0,0.3688364211827524,0.8841354723707665,,
2285,0.7776716649532318,0.7374,0.00014107080787653103,1.0,0.42480841725023927,0.8670912078882498,0.22742197305701906,0.9311087190527448
2286,0.7677875399589539,0.7383,0.00012466140287870076,1.0,0.3927057579283113,0.8816314014106102,0.20127148634107242,0.9389162561576355
2287,0.7668910473585129,0.7412,0.00014417579550354275,1.0,0.6606673553045512,0.7874129233725679,0.15972401919023824,0.9582712369597616
2288,0.7683270663022995,0.7397,0.00014393816672964022,1.0,0.4998184910609921,0.834552495697074,,
2289,0.7703795015811921,0.7374,0.00013794522346870507,1.0,0.5494870695073791,0.8305300713557594,0.2978960133783999,0.9169590643274854
2290,0.7756491482257843,0.7366,0.00014894204723532313,1.0,0.5813502320946564,0.8122270742358079,,
2291,0.7668198645114899,0.7399,0.00014090411641518586,1.0,0.3434380761010191,0.8909657320872274,0.27150198345677073,0.9160387513455328
2292,0.7765236854553222,0.7356,0.00017896217541419902,1.0,0.5776967710780176,0.8136757729429086,,
2293,0.7760175794363022,0.7373,0.0001753744567395188,1.0,0.5604724434945556,0.8112851481411587,,
2294,0.7769347161054612,0.7382,0.00017098865282605402,1.0,0.5137366768787569,0.8344581183009131,0.3435235627896666,0.8938053097345132
2295,0.7736828237771988,0.7368,0.00017689893356873654,1.0,0.4256676241438255,0.8585593467483231,0.12682715354105795,0.9698795180722891
2296,0.771392571926117,0.7376,0.00019400099481572397,1.0,0.3958752260362046,0.8751327245699724,0.14428591749198,0.954225352112676
2297,0.7749625205993652,0.7372,0.0001937355540576391,1.0,0.4651915168652097,0.8443313099667124,,
2298,0.7893493622541428,0.7349,0.00020711106772068887,1.0,0.6453702433608438,0.7872962808190556,0.1340094730762542,0.963882618510158
2299,0.7747561812400818,0.7416,0.00020629620921681636,1.0,0.40224624052114866,0.8726928537624231,0.1994069646088143,0.9436795994993742
2300,0.7879247218370438,0.7335,0.00027419435791671277,1.0,0.6368262380789115,0.7823591923485653,0.1510863403304362,0.9577464788732394
2301,0.7840402573347092,0.7344,0.00024302620804519392,1.0,0.41346855359770984,0.8711725168035848,,
2302,0.7833920121192932,0.7376,0.00019520921196090058,1.0,0.438137882374638,0.8597696504344312,,
2303,0.7979782223701477,0.7323,0.000249296613765182,1.0,0.7543914005934304,0.7515124686439427,,
2304,0.8125632792711258,0.7277,0.00047670941276010124,1.0,0.7585664695629509,0.7510752688172043,,
2305,0.8058993250131607,0.7311,0.00043182098743272946,1.0,0.5439945274106555,0.8305016989806117,,
2306,0.8171864837408066,0.7272,0.0005657979883835651,1.0,0.6248867852488299,0.804302925989673,,
2307,0.8041523069143295,0.7327,0.0003773381773498841,1.0,0.37088988255775823,0.8849536486807702,,
2308,0.8017531543970108,0.7333,0.0002941375059890561,1.0,0.4036507220776622,0.8730533270410571,,
2309,0.7986966282129287,0.7327,0.0002613988202938344,1.0,0.46802163629203425,0.8538775510204082,,
2310,0.7987107157707214,0.7335,0.000213879191869637,1.0,0.585280738728629,0.812702922077922,,
2311,0.7959193021059037,0.7345,0.00017248347867280245,1.0,0.38813772025671633,0.8734065934065934,,
2312,0.7950736343860626,0.7342,0.00017694523921818472,1.0,0.4080772809652892,0.8732097725358046,,
2313,0.7997632503509522,0.7322,0.00017964434737223202,1.0,0.5734854688200354,0.8195180311057939,,
2314,0.801860561966896,0.7308,0.0002031464478932321,1.0,0.5696104579641448,0.8242115027829313,,
2315,0.7977956622838974,0.7339,0.00019492853825795465,1.0,0.33381994888200983,0.8962760772080327,,
2316,0.7940739691257477,0.7338,0.00016180234961211682,1.0,0.4191116783042655,0.8655491531342763,,
2317,0.79584821164608,0.7318,0.00013669852633029221,1.0,0.5190777225932058,0.8343975283213182,,
2318,0.7895733147859574,0.7329,0.00013172016660973896,1.0,0.49771786152113956,0.845119217444467,,
2319,0.8097006738185882,0.7259,0.00016089552373159676,1.0,0.5694400631048834,0.8177401943145016,,
2320,0.8015875458717346,0.7304,0.00014770996131119318,1.0,0.3345509815981684,0.8996487706974411,,
2321,0.789410063624382,0.7337,0.00014703377237310634,1.0,0.4729300183854557,0.8422528628184155,,
2322,0.7784468114376069,0.7379,0.0001220291971549159,1.0,0.3305021756870496,0.8980917580186764,,
2323,0.780257311463356,0.7381,0.00013913356415287125,1.0,0.5099169757868326,0.8332708177044261,,
2324,0.7823522686958313,0.7349,0.0001676891894021537,1.0,0.5634107498357319,0.8224517637887352,,
2325,0.787159538269043,0.7367,0.00018577206647023558,1.0,0.5376366531829013,0.8130910439458557,,
2326,0.7758855879306793,0.7389,0.00016144014880410397,1.0,0.4583121418868236,0.857413548081478,,
2327,0.781798729300499,0.7383,0.00016624379059066997,1.0,0.5553909190110137,0.8186855177684371,,
2328,0.7732438623905182,0.741,0.0001397000698489137,1.0,0.3072989108446715,0.9024390243902439,,
2329,0.771435433626175,0.7417,0.00013148161851859186,1.0,0.5719152460442232,0.8145517373776157,,
2330,0.7732049077749252,0.741,0.00012728786059597043,1.0,0.4638697716636934,0.8535902503293807,,
2331,0.7715775817632675,0.7412,0.00011032637739845086,1.0,0.2673317163725048,0.9150233787355153,,
2332,0.7768963575363159,0.7378,0.00013953837042208762,1.0,0.5778909022006595,0.818252427184466,,
2333,0.7855312258005143,0.7324,0.00010942428780253976,1.0,0.2915283615418746,0.9111617312072893,,
2334,0.7895955204963684,0.731,9.820866980589927e-05,1.0,0.3870989671880706,0.8829177897574124,,
2335,0.7805494993925095,0.7361,9.33739822357893e-05,1.0,0.5457920968723389,0.8180968405309403,,
2336,0.7880855649709702,0.737,0.00012065177616022993,1.0,0.7054491707466581,0.762114537444934,,
2337,0.8156983375549316,0.7298,0.00019986222541774624,1.0,0.6194037265640541,0.7977493917274939,,
2338,0.7986649602651597,0.7369,0.0001753538759658113,1.0,0.45741628882104207,0.8481066215358578,,
2339,0.7935220927000046,0.7348,0.0001703478214039933,1.0,0.39653705979268783,0.873328801268978,,
2340,0.7959712475538254,0.734,0.00015110273816389962,1.0,0.6059150844179205,0.8064791133844842,,
2341,0.7899614751338959,0.7379,0.00015037362900329753,1.0,0.5035643534197367,0.8437340588335317,,
2342,0.7868014395236969,0.7402,0.0001370092053548433,1.0,0.44781347793336995,0.8574963910084553,,
2343,0.7987571895122528,0.7348,0.0001704536858596839,1.0,0.42097987379578133,0.8601447995761964,,
2344,0.8050562798976898,0.7368,0.0002451041495078243,1.0,0.6137498166046864,0.7991316931982634,,
2345,0.7941410660743713,0.7341,0.00021802665942232123,1.0,0.47687515776803474,0.847546346782988,,
2346,0.78708136677742,0.7339,0.00017590631832717918,1.0,0.37820168435598384,0.8724474696655815,,
2347,0.7740493357181549,0.7422,0.00015134321511141026,1.0,0.3263185696768332,0.9058045858293741,,
2348,0.7759708166122437,0.7385,0.00014731105766259135,1.0,0.3872110548162479,0.8814085965820818,,
2349,0.7771039605140686,0.7404,0.00012764223611156923,1.0,0.35647118757440005,0.8876826722338205,,
2350,0.7862619042396546,0.7346,0.0001657435015658848,1.0,0.5689985084529684,0.8159264399722415,,
2351,0.7856198251247406,0.7355,0.000129803597155842,1.0,0.37462418654035007,0.8836783293643524,,
2352,0.7731047362089157,0.7374,0.00010138193902093917,1.0,0.22379637737544217,0.9298535176397772,,
2353,0.774125474691391,0.7373,9.972656844183802e-05,1.0,0.40467062007885285,0.8749452474813841,,
2354,0.7714361190795899,0.7381,9.443681155971718e-05,1.0,0.34924310517724283,0.889003507324118,,
2355,0.7682796210050583,0.7393,7.584302802570164e-05,1.0,0.30439717884555273,0.9068534645967437,,
2356,0.7650483250617981,0.74,7.087649046297884e-05,1.0,0.3347785557980318,0.8942490494296578,,
2357,0.773811760544777,0.7376,8.363524939341005e-05,1.0,0.3373150868607782,0.8915169433704798,,
2358,0.765570405125618,0.7398,8.229257618950215e-05,1.0,0.3422903540399166,0.8909724527049452,,
2359,0.7637559205293656,0.7402,7.134110219340073e-05,1.0,0.29211924803971484,0.9069024809629084,,
2360,0.7598693937063217,0.7418,5.8423177142685746e-05,1.0,0.37492328980857864,0.8800948889368126,,
2361,0.7620961546897889,0.7416,4.980799712939188e-05,1.0,0.27923893839581526,0.9153694365270774,,
2362,0.7590882390737533,0.7427,4.605774665833451e-05,1.0,0.362368250101083,0.8807700269095425,,
2363,0.7615267366170884,0.7416,4.679064531956101e-05,1.0,0.35439740643905815,0.8945680497093605,,
2364,0.7645841330289841,0.7398,4.4093629185226746e-05,1.0,0.32924913491050173,0.8942881500426257,,
2365,0.7687986314296722,0.739,6.37973056655028e-05,1.0,0.5766358941010532,0.8096752594576498,,
2366,0.7634338408708572,0.7408,5.105038690089714e-05,1.0,0.23924242643717716,0.9296896457017303,,
2367,0.7716735184192658,0.7396,6.0498216589621735e-05,1.0,0.5268849420416524,0.8235417982733207,,
2368,0.7596343517303467,0.7427,5.475196612678701e-05,1.0,0.2587688036120528,0.9237137788290952,,
2369,0.768847432732582,0.7381,5.223545758781256e-05,1.0,0.28294929117856116,0.9148626144879267,,
2370,0.7628648012876511,0.7391,5.0982651191588954e-05,1.0,0.3257477230847379,0.8925179522816771,,
2371,0.7569783300161361,0.7429,3.90838242310565e-05,1.0,0.09356755964680158,0.9752066115702479,,
2372,0.7652710318565369,0.7393,4.821836737392005e-05,1.0,0.5178056492711577,0.8206521739130435,,
2373,0.7697390228509903,0.7375,5.6179624334617986e-05,1.0,0.5405301533258631,0.8299120234604106,,
2374,0.760002252459526,0.7416,5.0670917880779597e-05,1.0,0.22042061074097274,0.9341331451423195,,
2375,0.7578684389591217,0.7403,4.5963181037222967e-05,1.0,0.3441552543381885,0.8935843257779486,,
2376,0.7550274193286896,0.7448,3.7811973743373525e-05,1.0,0.12181721283650818,0.9662760105237981,,
2377,0.75050088763237,0.7453,3.754948575078743e-05,1.0,0.43865507632735845,0.8524341731388521,,
2378,0.7502561688423157,0.743,3.1044713250594216e-05,1.0,0.21138687380634458,0.940014114326041,,
2379,0.7543410122394562,0.7418,2.843255124389543e-05,1.0,0.38750750425636066,0.8827388273882739,,
2380,0.7481454640626908,0.7462,2.791741580949747e-05,1.0,0.22832131462155617,0.9336206896551724,,
2381,0.7557407438755035,0.744,2.6063814493682004e-05,1.0,0.2932574398017404,0.9142179229786458,,
2382,0.7494090169668197,0.7444,2.661425023688935e-05,1.0,0.3390625694708794,0.9008281573498965,,
2383,0.7624005198478698,0.7393,3.613401740949484e-05,1.0,0.5905171857896282,0.8072625698324022,,
2384,0.751542815566063,0.7408,3.4938205772050424e-05,1.0,0.40591851154287906,0.8717089516515079,,
2385,0.7489360928535461,0.7468,3.254192006352241e-05,1.0,0.28190126275146915,0.9145194986072424,,
2386,0.7477417767047883,0.7457,3.206600331395748e-05,1.0,0.332902546518344,0.8962879640044994,,
2387,0.742371192574501,0.7467,2.7239441078563686e-05,1.0,0.30537096029310185,0.9021834061135371,,
2388,0.7454701960086823,0.7409,2.5225556873920142e-05,1.0,0.19866321734854317,0.9387197501951601,,
2389,0.7470336794853211,0.7444,2.376017419010168e-05,1.0,0.23057975428276287,0.9332591768631813,,
2390,0.7488721787929535,0.7429,2.6952046664519002e-05,1.0,0.4864143908108771,0.8505521909511935,,
2391,0.7492980688810349,0.7456,2.2681362042931142e-05,1.0,0.13238711785844742,0.9577771724325796,,
2392,0.750191506743431,0.7418,3.621759115048917e-05,1.0,0.5879734463607488,0.803304347826087,,
2393,0.7540658950805664,0.7421,4.110105946892872e-05,1.0,0.43321784912928557,0.8637948717948718,,
2394,0.7600950986146927,0.74,4.309726009523729e-05,1.0,0.3888152308711534,0.888631090487239,,
2395,0.7694952338933945,0.7391,5.9503600095922596e-05,1.0,0.5087544251047138,0.8282416836388323,,
2396,0.7661447823047638,0.741,5.312847624736605e-05,1.0,0.29010262504078477,0.9129353233830846,,
2397,0.7720795303583146,0.7363,5.2628984485636464e-05,1.0,0.3847186447500026,0.8741869918699187,,
2398,0.7761575222015381,0.7376,4.668843721447047e-05,1.0,0.42739012967372,0.8664104882459313,,
2399,0.770791107416153,0.7373,3.981095815106528e-05,1.0,0.4957673485143927,0.8364839319470699,,
2400,0.7692069709300995,0.7394,3.974194696638733e-05,1.0,0.26569136722268977,0.9122644994458811,,
2401,0.7650253295898437,0.7414,3.570638582459651e-05,1.0,0.18282556142587772,0.9441564561734213,,
2402,0.755908015370369,0.7436,3.1067110739968484e-05,1.0,0.1946590087897084,0.943366019611767,,
2403,0.7584442317485809,0.7417,3.0011777380423154e-05,1.0,0.35061924605213884,0.8847822314766615,,
2404,0.75796739757061,0.7412,3.25317323586205e-05,1.0,0.45513683182864706,0.8546332894158981,,
2405,0.7684902846813202,0.7411,4.373272768134484e-05,1.0,0.4471822313514543,0.8513124199743918,,
2406,0.7614793986082077,0.7414,3.497320376482094e-05,1.0,0.2165320174647692,0.9374511336982018,,
2407,0.7548084646463394,0.7421,3.043502265427378e-05,1.0,0.17506676241559438,0.9456029011786038,,
2408,0.7577352523803711,0.7386,3.06611075757246e-05,1.0,0.3458447558898732,0.8915813662001253,,
2409,0.760424891114235,0.7406,4.052223357575713e-05,1.0,0.5577264741504282,0.8125899280575539,,
2410,0.7671364307403564,0.7363,4.141676672588801e-05,1.0,0.28421918425969045,0.913420748168145,,
2411,0.761334490776062,0.7377,4.068080979777733e-05,1.0,0.28312051232668134,0.9129886506935687,,
2412,0.7591606318950653,0.7394,4.830468897125684e-05,1.0,0.6377819407522637,0.7834583842261386,,
2413,0.7609762579202652,0.74,5.725608716602437e-05,1.0,0.5163116208987925,0.8283244133388226,,
2414,0.7522854536771775,0.7404,4.640701190510299e-05,1.0,0.22207464875214478,0.9345666991236612,,
2415,0.7583935558795929,0.7383,4.694177532655885e-05,1.0,0.3379211619540984,0.8952069716775599,,
2416,0.7509852021932601,0.7427,4.2712386857601814e-05,1.0,0.2693688044105893,0.9121366762813401,,
2417,0.7469947427511215,0.7452,3.8384398067137226e-05,1.0,0.3801279436071669,0.8802865726831522,,
2418,0.7422548592090606,0.7449,3.831766516668722e-05,1.0,0.20682018577092023,0.9359027205276175,,
2419,0.7523383259773254,0.7419,5.8333896049589384e-05,1.0,0.6040891225590248,0.7985781990521327,,
2420,0.7509694874286652,0.7446,5.138761716807494e-05,1.0,0.4686344175445632,0.8492560689115114,,
2421,0.7445377469062805,0.745,4.607640948961489e-05,1.0,0.2640969275523752,0.9168963324146704,,
2422,0.7388615638017655,0.7468,4.105998323211679e-05,1.0,0.40460738803427587,0.8690376569037657,,
2423,0.755982318520546,0.7412,5.2705060261359905e-05,1.0,0.46643406396627357,0.8442637440339402,,
2424,0.7523337811231613,0.7442,5.4860579803062136e-05,1.0,0.3768596168060228,0.8757530120481928,,
2425,0.7681374669075012,0.7376,7.040232521831058e-05,1.0,0.4456079280035679,0.8725218994928539,,
2426,0.765455636382103,0.7402,6.542221217387123e-05,1.0,0.3852407804618753,0.8754547399957201,,
2427,0.7605804234743119,0.7404,5.5141671145975125e-05,1.0,0.33936255548293137,0.8908268733850129,,
2428,0.7624793082475663,0.7436,5.824948875670089e-05,1.0,0.3611238009771857,0.8910527282748484,,
2429,0.7667106956243515,0.7394,6.434637671191013e-05,1.0,0.41326243935267537,0.8713648528099911,,
2430,0.7599430471658707,0.7419,5.189237253944157e-05,1.0,0.1509072686333142,0.9568634969325154,,
2431,0.7631973624229431,0.7412,4.9404383571527435e-05,1.0,0.4075032969250668,0.8655203619909502,,
2432,0.7584033489227295,0.7408,4.4938564315089025e-05,1.0,0.2600074980461184,0.9226581991381265,,
2433,0.7522243857383728,0.7433,3.750344221771229e-05,1.0,0.22067852715909808,0.9323899371069182,,
2434,0.748766565322876,0.7462,3.152984791086055e-05,1.0,0.15341978497977035,0.9518900343642611,,
2435,0.7511464148759842,0.7434,2.9360489861574024e-05,1.0,0.2994338076722446,0.9066490532804932,,
2436,0.7483483642339707,0.7461,3.077111332459026e-05,1.0,0.39414231443659664,0.8752984389348025,,
2437,0.7495234191417695,0.7448,2.8118546742916807e-05,1.0,0.2599598516929013,0.9213759213759214,,
2438,0.7449437230825424,0.7473,2.6212991178908852e-05,1.0,0.36778956366563703,0.8888363292336803,,
2439,0.7450220912694931,0.7504,2.485869745214586e-05,1.0,0.20795188604420722,0.9403153153153153,,
2440,0.7399919390678406,0.7497,2.228747216577176e-05,1.0,0.23923078143274965,0.928247244434839,,
2441,0.7439568907022476,0.7458,1.952425491253962e-05,1.0,0.21344175554787004,0.9389751222623857,,
2442,0.7504929780960083,0.7459,2.7307095388096057e-05,1.0,0.47250974289452485,0.8492034757422158,,
2443,0.7582412123680115,0.7428,4.2137823038501664e-05,1.0,0.506596623503567,0.8372668015284334,,
2444,0.7562758356332779,0.7446,4.257717137079453e-05,1.0,0.39003590628012735,0.8822481694043143,,
2445,0.7483410984277725,0.7406,3.574713136913488e-05,1.0,0.21661848027993694,0.9334719334719335,,
2446,0.7516532242298126,0.7428,3.0274998698587298e-05,1.0,0.2628516408536775,0.9195202777339435,,
2447,0.7422223955392837,0.7488,2.936107202913263e-05,1.0,0.2743164346245052,0.9152423320065558,,
2448,0.7545818656682968,0.7442,3.54962988240004e-05,1.0,0.5436267056480173,0.8184229137199435,,
2449,0.7641412943601609,0.7398,7.330091684707441e-05,1.0,0.49183861224467507,0.8384587554269175,,
2450,0.7675984293222428,0.7392,8.71436670422554e-05,1.0,0.46213240625693014,0.8476116805260104,,
2451,0.7575913935899734,0.7386,7.591119137941859e-05,1.0,0.20311976979000365,0.9338009644892591,,
2452,0.7615121006965637,0.7381,6.759859370504273e-05,1.0,0.32436835212240256,0.9020081814801041,,
2453,0.7642766028642655,0.7382,5.945630909991451e-05,1.0,0.11761917174600565,0.9687297821867586,,
2454,0.7541856497526169,0.7416,5.388098834373523e-05,1.0,0.31926229860799477,0.8950506857483602,,
2455,0.7596307814121246,0.74,4.781873540196102e-05,1.0,0.19235859188928184,0.9444838176234349,,
2456,0.7481197744607926,0.7461,4.245456657372415e-05,1.0,0.19551818351726066,0.9350903942496188,,
2457,0.7686790406703949,0.7372,4.7263297346944455e-05,1.0,0.3142101808560439,0.8984026745913819,,
2458,0.7666448920965194,0.7401,4.280113735148916e-05,1.0,0.2411862037624424,0.9208407871198568,,
2459,0.7629929393529892,0.7385,3.7212444294709715e-05,1.0,0.08210348013706809,0.9800927188437415,,
2460,0.7598964810371399,0.7431,3.6902616375300565e-05,1.0,0.529824508969814,0.839300080450523,,
2461,0.7668773144483566,0.7401,3.5187069715902905e-05,1.0,0.36768978210345377,0.8891590678824721,,
2462,0.755787193775177,0.7402,3.109398230662919e-05,1.0,0.34627375186365356,0.8893340965464606,,
2463,0.7551676332950592,0.7409,2.6140020781895146e-05,1.0,0.2090600720674683,0.9378461538461539,,
2464,0.7469105660915375,0.7454,2.3781917479936965e-05,1.0,0.20696765271713957,0.9369207003089598,,
2465,0.742950227856636,0.7451,1.9382487516850232e-05,1.0,0.24804524883545023,0.9203235591506572,,
2466,0.7634300291538239,0.7394,2.554742222855566e-05,1.0,0.3293917005325547,0.8996995994659546,,
2467,0.7573722779750824,0.742,2.833704220392974e-05,1.0,0.5068370055697308,0.8332973905542377,,
2468,0.751183170080185,0.7425,2.4532536372134928e-05,1.0,0.243193656354515,0.9271085663950671,,
2469,0.7527205765247345,0.7432,2.541375670261914e-05,1.0,0.31020969075309895,0.9051142546245919,,
2470,0.7504651099443436,0.7444,2.256751458844519e-05,1.0,0.23044189683704433,0.9289524215916365,,
2471,0.7505713105201721,0.7459,2.5948524398700102e-05,1.0,0.4588091390927755,0.8538363404410425,,
2472,0.7454341858625412,0.7447,2.2067444842832628e-05,1.0,0.19008480341615425,0.9380583680762359,,
2473,0.741543498635292,0.7487,1.7807697258831467e-05,1.0,0.12818425943345477,0.9641382308193871,,
2474,0.7416858851909638,0.7502,1.5428716233145677e-05,1.0,0.22089983513316297,0.9287497599385443,,
2475,0.7418411403894425,0.7468,1.4914997382220464e-05,1.0,0.2925391571237764,0.9069037656903766,,
2476,0.7365790426731109,0.7513,1.421471856701828e-05,1.0,0.16107655839731774,0.9531286077118448,,
2477,0.7312233060598373,0.753,1.405196703672118e-05,1.0,0.2523601645843769,0.9239857333927776,,
2478,0.7330871939659118,0.7521,1.3282733016239945e-05,1.0,0.19242674143691293,0.9461645101663586,,
2479,0.7295726954936981,0.7503,1.2785123817593558e-05,1.0,0.23004499842384915,0.9285298116139056,,
