round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2221,0.8541066348552704,0.7183,2.3147087574005125,0.24122222222222223,0.2874703525711423,0.910795742524075,,
2222,0.8580795437097549,0.7171,2.2620963931083677,0.2614444444444444,0.4916716926940064,0.8317757009345794,0.23603474424369092,0.9239130434782609
2223,0.8423682063817978,0.723,2.2870571851730346,0.259,0.3885438991429336,0.8748720573183214,,
2224,0.8584089308977128,0.723,2.3510946393013,0.22922222222222222,0.789884550269584,0.737325425674383,0.38261434512260634,0.8888888888888888
2225,0.8815251052379608,0.7126,2.4099141120910645,0.20222222222222222,0.7440367571238814,0.7547518923465096,,
2226,0.8869063466787338,0.7118,2.3890860795974733,0.20055555555555554,0.738621397265809,0.7594185094185094,0.3266639989665431,0.8974358974358975
2227,0.8966581344604492,0.7085,2.3614920735359193,0.20733333333333334,0.6079047669643614,0.7912524850894632,0.24257887538257503,0.9058577405857741
2228,0.9008598178625107,0.7079,2.377968764305115,0.20166666666666666,0.7070190915116525,0.7653276955602537,,
2229,0.9069752901792526,0.7033,2.302523982524872,0.22266666666666668,0.7889759638238218,0.7335359675785208,0.2859993443154452,0.9333333333333333
2230,0.8928108066320419,0.705,2.30426310300827,0.22611111111111112,0.5826531937165395,0.8170874926600118,0.2506639445768035,0.9247311827956989
2231,0.8786919713020325,0.7111,2.262542760372162,0.24233333333333335,0.3607707221425294,0.88801261829653,0.2683733580127421,0.9163179916317992
2232,0.8762770593166351,0.7121,2.3330366730690004,0.2238888888888889,0.5148930124465183,0.8350031976124493,,
2233,0.8997150659561157,0.7014,2.432188081741333,0.17744444444444443,0.832360635464995,0.7138668506381511,0.24328986365176644,0.9184100418410042
2234,0.891225254535675,0.7102,2.4428650617599486,0.18344444444444444,0.6030475616580167,0.8046169989506821,,
2235,0.8732939779758453,0.7157,2.437521421909332,0.19211111111111112,0.43467253132474826,0.8598083711548159,,
2236,0.8842581033706665,0.7106,2.4901822805404663,0.17044444444444445,0.6751013630228836,0.7824302134646962,,
2237,0.8841157764196396,0.7149,2.4865614414215087,0.17522222222222222,0.7701134038181539,0.7418194893923049,,
2238,0.8873687386512756,0.7125,2.444348907470703,0.18411111111111111,0.5936146817619404,0.8137980424922416,0.2519087813038757,0.9148550724637681
2239,0.8818436533212661,0.716,2.3515271067619326,0.214,0.4514216239472012,0.8508241758241758,0.3550357915397383,0.8995726495726496
2240,0.8896637171506881,0.7107,2.429534983634949,0.18877777777777777,0.7781605458313093,0.7363707165109035,,
2241,0.8866742551326752,0.7081,2.4841115832328797,0.1768888888888889,0.5604680813529008,0.8152147239263804,,
2242,0.8759517341852188,0.7128,2.40072500705719,0.2058888888888889,0.28407435578906826,0.9141575912876362,0.244447003110905,0.9330943847072879
2243,0.871491613984108,0.7116,2.4837903141975404,0.18022222222222223,0.7337561681618293,0.7565,,
2244,0.8670276254415512,0.7113,2.569466197490692,0.16355555555555557,0.5992861112396917,0.8065156932856575,,
2245,0.8520267367362976,0.7206,2.555528473854065,0.1718888888888889,0.33719130598676617,0.895448275862069,0.2637322129814196,0.9163179916317992
2246,0.8584981948137284,0.7164,2.458934795856476,0.19266666666666668,0.36607185078046217,0.8870281010502413,0.2766495584577754,0.9130434782608695
2247,0.868620765209198,0.7149,2.4786211967468263,0.18433333333333332,0.6885889023448509,0.7674858223062382,,
2248,0.862331748008728,0.7147,2.411622965335846,0.20177777777777778,0.44989236933221766,0.8597545050927135,0.2913589380745195,0.9209401709401709
2249,0.8518155813217163,0.7179,2.3926623463630676,0.20866666666666667,0.4230334558651619,0.8681318681318682,,
2250,0.8525114238262177,0.7153,2.412977564334869,0.21066666666666667,0.5519250666681155,0.826780253385758,,
2251,0.851434850692749,0.7198,2.393273878097534,0.21566666666666667,0.5764359490128113,0.8155258764607679,0.17816963131204613,0.9408866995073891
2252,0.8490246921777725,0.7163,2.4303681015968324,0.21344444444444444,0.5045585992793815,0.8387419871794872,,
2253,0.8652524650096893,0.7084,2.43512476682663,0.21188888888888888,0.7074999065069442,0.7623829787234042,,
2254,0.850496569275856,0.7135,2.3822572946548464,0.22333333333333333,0.5973633974745239,0.8220261636750836,0.268294204566993,0.9196078431372549
2255,0.8549346804618836,0.713,2.49008846282959,0.19277777777777777,0.6880767781627778,0.771597265382225,,
2256,0.8400787562131882,0.7188,2.4095479965209963,0.21755555555555556,0.3466580378350301,0.8897613065326633,0.2510913324904741,0.9267782426778243
2257,0.8333767473697662,0.7204,2.398636043071747,0.22877777777777777,0.558058967285865,0.820972972972973,,
2258,0.8338877707719803,0.7233,2.4032214403152468,0.22733333333333333,0.5737519621723373,0.8187059577194107,0.28056657798269874,0.9102564102564102
2259,0.8186762034893036,0.7272,2.3794596672058104,0.24177777777777779,0.4675622643628663,0.8551963048498845,,
2260,0.8399174720048904,0.719,2.3829190850257875,0.227,0.595789302551602,0.8074632790789996,,
2261,0.8366137385368347,0.7184,2.3885752677917482,0.22633333333333333,0.60171277653568,0.8069048574869531,0.15781266414766829,0.9470443349753694
2262,0.8468827605247498,0.7182,2.3636780977249146,0.23244444444444445,0.5538366218072694,0.8218472468916519,,
2263,0.8584644824266434,0.7148,2.39033899307251,0.23233333333333334,0.6366719726497695,0.7848453249913104,,
2264,0.8542982906103134,0.7156,2.3467949271202087,0.24522222222222223,0.6209613250684924,0.793701171875,,
2265,0.8555767923593521,0.7158,2.391569185256958,0.23977777777777778,0.6025404747303968,0.8052016985138004,,
2266,0.8636028945446015,0.7138,2.431656265258789,0.21977777777777777,0.735241606750179,0.7530716723549488,,
2267,0.8864223927259445,0.7046,2.483839511871338,0.19466666666666665,0.7681625677083844,0.7420759738688604,0.28691831638670373,0.9273504273504274
2268,0.872619292140007,0.7129,2.5050318241119385,0.18444444444444444,0.4000928125124472,0.8761878903068151,,
2269,0.8768282443284988,0.7069,2.4496716141700743,0.2111111111111111,0.5255626131301823,0.8318624123104775,0.19686188464387885,0.9384236453201971
2270,0.8787363976240158,0.705,2.460025417804718,0.20433333333333334,0.5510798542212171,0.8212867355043686,,
2271,0.8746272057294846,0.7075,2.4489890456199648,0.208,0.6608621881896333,0.788284335234752,0.3293212603809487,0.9017094017094017
2272,0.8858150154352188,0.7023,2.488080930709839,0.18788888888888888,0.6526058561392944,0.7835766423357664,,
2273,0.8737087845802307,0.7093,2.394406270980835,0.20966666666666667,0.7255249528853275,0.762617621899059,0.1948696722088886,0.9480401093892434
2274,0.8707387208938598,0.7063,2.380497229099274,0.21711111111111112,0.37340428606246184,0.8817764165390506,0.22042236142400382,0.9257246376811594
2275,0.8600862503051758,0.7114,2.4067975163459776,0.21711111111111112,0.6199982822715638,0.7954421148587055,,
2276,0.8576905101537704,0.7158,2.34606009721756,0.2328888888888889,0.5630163121396775,0.8196688206785138,,
2277,0.8631831258535385,0.7141,2.4088472008705137,0.21466666666666667,0.674051902592497,0.7821415991546319,,
2278,0.8606091290712357,0.7121,2.4284064173698425,0.21066666666666667,0.6539919709288166,0.7846481876332623,0.2685072340975247,0.9225941422594143
2279,0.8780711561441421,0.7107,2.4577457189559935,0.2008888888888889,0.7395629342518332,0.7552962298025134,,
2280,0.8894740015268325,0.7125,2.4050864934921266,0.19933333333333333,0.7865939184025958,0.7332089552238806,0.22460652520691138,0.927536231884058
2281,0.8946533530950547,0.7049,2.344651126861572,0.21244444444444444,0.6951654707659187,0.7713832109545544,0.282620791698757,0.9157894736842105
2282,0.8924621731042862,0.7053,2.3213501930236817,0.21933333333333332,0.5601665786473132,0.8145750678638547,,
2283,0.9203156143426895,0.698,2.328819143772125,0.21266666666666667,0.7673106776049206,0.7452814431267747,,
2284,0.9091291278600693,0.703,2.306199860572815,0.22377777777777777,0.5198267966490401,0.8368442792234614,,
2285,0.8972310870885849,0.7047,2.31149560213089,0.227,0.5718295115945223,0.815083686227062,,
2286,0.8914064198732377,0.7085,2.249064791202545,0.24755555555555556,0.6282876713416818,0.7939749808526934,0.26932613861327076,0.9156862745098039
2287,0.9053109049797058,0.7036,2.230196976661682,0.24888888888888888,0.6951566499500931,0.7708674304418985,0.2323915123262998,0.929510155316607
2288,0.9029353737831116,0.702,2.2709577560424803,0.23766666666666666,0.7212088056450081,0.7577218353865381,,
2289,0.8869804352521896,0.7089,2.267283833026886,0.2431111111111111,0.44829615167585257,0.8556149732620321,,
2290,0.8739607930183411,0.7127,2.2817938685417176,0.24811111111111112,0.43641946682814187,0.8618436970723445,,
2291,0.8632558971643448,0.715,2.2908325672149656,0.24366666666666667,0.4400039668968688,0.8559342518733382,,
2292,0.8760618835687637,0.7065,2.303268575668335,0.2328888888888889,0.6569965878139865,0.7853548499045636,,
2293,0.8670805722475052,0.7113,2.243216574192047,0.26055555555555554,0.535350814011475,0.8303813294436341,,
2294,0.8567880034446717,0.7193,2.2339008331298826,0.26311111111111113,0.676418364650534,0.7796169307164814,0.23950095244032568,0.9225941422594143
2295,0.8589002132415772,0.7191,2.244344508647919,0.2598888888888889,0.6935756502117348,0.7725536992840095,0.21098476065241772,0.9420289855072463
2296,0.8451433122158051,0.7208,2.207644689083099,0.27366666666666667,0.5855328761604494,0.8079880392994446,0.20373770035149757,0.9578947368421052
2297,0.8487922072410583,0.7174,2.202968621253967,0.2776666666666667,0.5650595239545106,0.8224211900764783,,
2298,0.846104982495308,0.7169,2.1792638897895813,0.2866666666666667,0.39112745228366447,0.8699186991869918,,
2299,0.8355596870183944,0.7225,2.161895954608917,0.29244444444444445,0.4970116843734402,0.8471768040113364,0.21541959403649621,0.9329710144927537
2300,0.8256147772073745,0.7239,2.0968562722206117,0.31455555555555553,0.47240604123572316,0.8464214711729622,0.2510131995928915,0.9403508771929825
2301,0.830833625793457,0.7231,2.114016830921173,0.31533333333333335,0.4655964610342991,0.8530730677921393,,
2302,0.8253544002771378,0.7255,2.1463825702667236,0.3022222222222222,0.6255623471651807,0.7980462145406726,,
2303,0.8319320529699326,0.7209,2.224496102333069,0.2812222222222222,0.576025306834485,0.8063993519643581,,
2304,0.8178826004266739,0.722,2.2056198716163635,0.28988888888888886,0.38104892204456936,0.8791157102539982,,
2305,0.8093343406915665,0.7281,2.2125737011432647,0.29144444444444445,0.5515110193508755,0.8159744408945687,,
2306,0.8114795804023742,0.7253,2.1988970160484316,0.295,0.6151336607902909,0.7990989487735691,,
2307,0.8143034160137177,0.7268,2.234285855293274,0.2942222222222222,0.46663520424228616,0.8506040892193308,,
2308,0.8271964758634567,0.7267,2.3594757080078126,0.24488888888888888,0.7617898742887173,0.7393190921228304,,
2309,0.8338513791561126,0.7245,2.3773820877075194,0.2391111111111111,0.6951510631343256,0.7669830634654755,,
2310,0.8392860770225525,0.722,2.3756489157676697,0.235,0.4776833502548385,0.8429308975377283,,
2311,0.8492518454790116,0.7136,2.4356632590293885,0.22211111111111112,0.5993916462517153,0.801930501930502,,
2312,0.8547393590211868,0.7135,2.506183218955994,0.20255555555555554,0.6171583355308491,0.7955951947579177,,
2313,0.847829720377922,0.7121,2.4517824172973635,0.22711111111111112,0.4862569172698149,0.8472468916518651,,
2314,0.8628300428390503,0.7077,2.496941065788269,0.19966666666666666,0.8705291009566323,0.7076923076923077,,
2315,0.8619890987873078,0.7116,2.5789334058761595,0.182,0.5462790439303614,0.8227761262291333,,
2316,0.857398372888565,0.7123,2.519185483455658,0.19477777777777777,0.5823523617250165,0.8105132303320902,,
2317,0.8523613303899765,0.7115,2.562490904331207,0.181,0.6478941359779592,0.780454633767243,,
2318,0.846210640668869,0.7153,2.577190434932709,0.17877777777777779,0.48875490664472204,0.8374133949191686,,
2319,0.8407087862491608,0.7167,2.642278778553009,0.16933333333333334,0.563782606122455,0.8227642276422764,,
2320,0.8308512747287751,0.7203,2.729922592639923,0.15522222222222223,0.6463372438520378,0.78000378000378,,
2321,0.8244161754846573,0.7209,2.711520767211914,0.16733333333333333,0.42713412857981925,0.8616662923871548,,
2322,0.8223930835723877,0.7238,2.726553726196289,0.1661111111111111,0.6063680627459732,0.7948945222478284,,
2323,0.8184437274932861,0.7225,2.6220566511154173,0.19622222222222221,0.5321972438912536,0.8280119199659429,,
2324,0.8114018678665161,0.7266,2.526900577545166,0.222,0.43137428447408477,0.8617260787992496,,
2325,0.8214841157197952,0.7222,2.5901631832122805,0.2071111111111111,0.6765279868089104,0.7775037936267072,,
2326,0.8211752474308014,0.72,2.5914198040962217,0.2137777777777778,0.4989466184812034,0.8370317770282265,,
2327,0.8158552199602127,0.7221,2.661380398273468,0.1988888888888889,0.4062455585221543,0.8741496598639455,,
2328,0.8184391140937806,0.7185,2.689761018753052,0.18611111111111112,0.6703410629505349,0.7744482036410504,,
2329,0.8228740423917771,0.7224,2.7360421776771546,0.16633333333333333,0.605273377902212,0.8107090566827023,,
2330,0.820493507385254,0.7256,2.6995169043540956,0.16866666666666666,0.6422962423597316,0.7918291550603528,,
2331,0.8498149394989014,0.7125,2.572430503368378,0.17777777777777778,0.6278281433610438,0.7970508343034536,,
2332,0.8489358216524124,0.7113,2.6020353198051454,0.17133333333333334,0.6326090148927734,0.7923890063424948,,
2333,0.8418523758649826,0.7177,2.606388235092163,0.17177777777777778,0.6351657446504853,0.7924144310823312,,
2334,0.8375448435544968,0.7206,2.612268316745758,0.16877777777777778,0.49461861730694573,0.8482121714421028,,
2335,0.840789544582367,0.72,2.6691468954086304,0.14633333333333334,0.7338917568503865,0.7676821663994299,,
2336,0.8432140290737152,0.7211,2.7231528401374816,0.14044444444444446,0.6904087465945083,0.7734595582129214,,
2337,0.8437530010938644,0.7182,2.6724966764450073,0.15688888888888888,0.4649046440170491,0.8551545175748997,,
2338,0.8385121911764145,0.7221,2.6815900802612305,0.15644444444444444,0.4999767815883177,0.8403985507246376,,
2339,0.8320262998342514,0.7207,2.581329619884491,0.18322222222222223,0.4872563599223476,0.8489684702218763,,
2340,0.8186511605978012,0.7219,2.5802717089653013,0.18655555555555556,0.384049273595563,0.8806000822030415,,
2341,0.8117704600095749,0.7249,2.5645254611968995,0.19966666666666666,0.4398973549031126,0.8593191649426368,,
2342,0.8414640575647354,0.7166,2.5604483842849732,0.18577777777777776,0.5189641476888652,0.8350626891482923,,
2343,0.841035681962967,0.7181,2.52284517288208,0.20166666666666666,0.5823963633990316,0.8120805369127517,,
2344,0.85342378616333,0.7203,2.5623553514480593,0.182,0.7819833400953179,0.7373257287705957,,
2345,0.8627127945423126,0.7142,2.573052680492401,0.17555555555555555,0.6023971526061788,0.8069901700733344,,
2346,0.8563156366348267,0.7119,2.6437373042106627,0.164,0.36277386404497575,0.8840200566819272,,
2347,0.8537678688764572,0.7122,2.6662475943565367,0.16177777777777777,0.492354033929721,0.8423335502060291,,
2348,0.8497506737709045,0.7145,2.6874912858009337,0.15733333333333333,0.46135460981552867,0.8511749347258486,,
2349,0.8433741420507431,0.7163,2.6765899658203125,0.16522222222222221,0.3487012282343184,0.888911009356958,,
2350,0.8321511447429657,0.7208,2.739004170894623,0.15455555555555556,0.5004555505289662,0.8345338547026137,,
2351,0.8354714393615723,0.7176,2.656372094154358,0.18222222222222223,0.6086796580998278,0.8083037217131102,,
2352,0.8207142263650894,0.7257,2.66935772895813,0.18066666666666667,0.5646923655166601,0.8183769858308286,,
2353,0.8145386934280395,0.7266,2.697568154335022,0.17133333333333334,0.4521939796082316,0.8576963719619585,,
2354,0.8168493807315826,0.728,2.760249745845795,0.15333333333333332,0.5501472307456152,0.8138470341407591,,
2355,0.810510566830635,0.7258,2.767029321193695,0.15688888888888888,0.22581371882734777,0.932849852269675,,
2356,0.8019782304763794,0.7288,2.7719481229782104,0.1638888888888889,0.1844390359505127,0.9430508474576271,,
2357,0.7949668884277343,0.73,2.7340636610984803,0.183,0.23271080840954092,0.9288593787052407,,
2358,0.8014143198728562,0.7314,2.744928312301636,0.1837777777777778,0.5457308237744717,0.8194842406876791,,
2359,0.797976940870285,0.7314,2.7404030203819274,0.18155555555555555,0.566575164644871,0.8094030433086227,,
2360,0.7851943910121918,0.734,2.7132468581199647,0.1932222222222222,0.15873768897759222,0.9542210189515137,,
2361,0.7877304285764695,0.7315,2.7354251027107237,0.18677777777777776,0.5200005815702078,0.8286765936088338,,
2362,0.783594372868538,0.7342,2.7130545139312745,0.1952222222222222,0.4908152990712609,0.8437623762376237,,
2363,0.7866130828857422,0.734,2.741290533542633,0.19,0.5567009566522022,0.823710407239819,,
2364,0.7827385008335114,0.7339,2.7547465682029726,0.18533333333333332,0.47859021501743737,0.8407796758650898,,
2365,0.7797572106122971,0.7332,2.7694273829460143,0.1847777777777778,0.299635330670082,0.906877806665091,,
2366,0.7697697371244431,0.7385,2.7465680599212647,0.19544444444444445,0.1995450352057171,0.9431384368093229,,
2367,0.7638559579849243,0.7401,2.722900414466858,0.21288888888888888,0.2027339690964347,0.9363373294749897,,
2368,0.7726620882749557,0.7352,2.746825623512268,0.19866666666666666,0.655704518713713,0.7791062328498628,,
2369,0.7779490619897842,0.7319,2.742474317550659,0.19844444444444445,0.5629867656939231,0.8187406855439643,,
2370,0.7841169118881226,0.7318,2.7802115201950075,0.186,0.5620078873240723,0.815180102915952,,
2371,0.7985585540533066,0.7288,2.8024006605148317,0.17577777777777778,0.5419247129227409,0.817367220593027,,
2372,0.8031315475702285,0.7265,2.7353717923164367,0.19477777777777777,0.5526089989894751,0.815419343636048,,
2373,0.7918928980827331,0.7283,2.761845362186432,0.19088888888888889,0.2765827806472988,0.9080428954423593,,
2374,0.7923742026090622,0.7316,2.86204217672348,0.1708888888888889,0.4366298890765353,0.8593073593073594,,
2375,0.8032317817211151,0.7276,2.8837756395339964,0.15455555555555556,0.6210958363739508,0.7930748840291584,,
2376,0.7963771104812623,0.7303,2.873491942882538,0.15933333333333333,0.6673440464977235,0.7826380678939369,,
2377,0.7903186410665513,0.731,2.900912654399872,0.15511111111111112,0.34016155853146957,0.8892261001517451,,
2378,0.7840213119983673,0.7358,2.892115318775177,0.157,0.45296923696014707,0.8560031134461957,,
2379,0.7883028954267501,0.7328,2.860597109794617,0.16311111111111112,0.45577740897423497,0.852112676056338,,
2380,0.7939026594161988,0.7316,2.7822328567504884,0.17933333333333334,0.4898593260019479,0.8392924350771547,,
2381,0.7850342571735383,0.731,2.7715198516845705,0.191,0.29401514112441673,0.906441717791411,,
2382,0.7868790209293366,0.7337,2.7595001697540282,0.19311111111111112,0.3962308912359603,0.8742259235532778,,
2383,0.7832713603973389,0.7351,2.7583244919776915,0.19944444444444445,0.3648992910030757,0.883393646964214,,
2384,0.7793125182390213,0.7355,2.7545199155807496,0.20633333333333334,0.12314947451069484,0.9678062678062678,,
2385,0.7710639864206315,0.7373,2.733682632446289,0.21144444444444443,0.44006998650545853,0.8539569765147029,,
2386,0.8036413699388504,0.7283,2.775387930870056,0.19266666666666668,0.4638712638753375,0.8411590155349974,,
2387,0.7932887673377991,0.7276,2.7740169525146485,0.18877777777777777,0.37230315322307406,0.8781028368794326,,
2388,0.8140837222337722,0.7256,2.7872781634330748,0.16644444444444445,0.7026888773509375,0.7626582278481012,,
2389,0.8078801602125167,0.7257,2.8641137957572935,0.1537777777777778,0.3327874897082738,0.8948116560056859,,
2390,0.8025000035762787,0.7271,2.900748884677887,0.14744444444444443,0.3406211213250581,0.8928944618599791,,
2391,0.7966299235820771,0.7285,2.8787562370300295,0.15588888888888888,0.340469551824797,0.8892300425129901,,
2392,0.7917738676071167,0.7285,2.9261082649230956,0.148,0.42277818969895314,0.8606017865538317,,
2393,0.7925484359264374,0.728,2.980073356628418,0.14077777777777778,0.397274280261448,0.8730657098004037,,
2394,0.8001104563474655,0.7275,3.016431760787964,0.12088888888888889,0.6213961116139913,0.7940423551314871,,
2395,0.7916579097509384,0.732,3.0748611092567444,0.11411111111111111,0.47849766039693076,0.8336903602726388,,
2396,0.802203145623207,0.7274,3.01679322719574,0.11988888888888889,0.5640437700692135,0.8062672811059908,,
2397,0.8057752013206482,0.7245,3.006921315193176,0.12944444444444445,0.5018624965205928,0.8328377230246389,,
2398,0.8091206848621368,0.7213,3.060197925567627,0.11922222222222222,0.4970137787527454,0.8323971734009784,,
2399,0.7950299620628357,0.7308,3.0162466883659365,0.136,0.28633420172154456,0.9062361786819991,,
2400,0.7972372591495513,0.7309,3.005022394657135,0.13833333333333334,0.49131627295641456,0.8390252907513384,,
2401,0.790545666217804,0.7352,2.9367018699645997,0.15811111111111112,0.2691585026749224,0.9180990899898888,,
2402,0.7911479830741882,0.7264,2.9356783390045167,0.15577777777777777,0.6292821511323169,0.7986440677966101,,
2403,0.7818574428558349,0.7321,2.8921109676361083,0.16522222222222221,0.2549479402711529,0.9273049645390071,,
2404,0.8008569329977036,0.7287,2.8115367889404297,0.16866666666666666,0.6008993431798212,0.794705136334813,,
2405,0.7962718039751053,0.7299,2.8908068537712097,0.16166666666666665,0.5288859780028891,0.8260105448154658,,
2406,0.7993832349777221,0.7288,3.0274101972579954,0.13855555555555554,0.5213809788623652,0.8336306145613751,,
2407,0.8067477405071258,0.7244,2.996674287319183,0.14933333333333335,0.37756724238388495,0.8787732431779763,,
2408,0.8020509600639343,0.7259,3.0415964365005492,0.1438888888888889,0.45829440225490814,0.8603755416466057,,
2409,0.805211752653122,0.7255,2.9960224628448486,0.142,0.5220233412774823,0.8328740157480315,,
2410,0.8004624724388123,0.7259,2.9779330492019653,0.14233333333333334,0.5810173647806042,0.8136145138781207,,
2411,0.798787334561348,0.7262,3.0062583923339843,0.142,0.2466340269967153,0.9231089810377162,,
2412,0.8008108735084534,0.7256,3.024165940284729,0.13822222222222222,0.5601743090145281,0.8147820965842167,,
2413,0.8028320461511612,0.7276,3.0261558413505556,0.139,0.5170556103496432,0.8273227383863081,,
2414,0.802789318561554,0.7282,3.0466610193252563,0.14266666666666666,0.4731125963723532,0.8462754743499649,,
2415,0.8031180948019028,0.7272,2.9593715190887453,0.154,0.48736624878038926,0.8374088374088374,,
2416,0.7994108200073242,0.7264,2.9376019716262816,0.15777777777777777,0.47821151832292386,0.8485804416403786,,
2417,0.792059275507927,0.7318,2.998776340484619,0.14855555555555555,0.44564389625333883,0.856475170399221,,
2418,0.7979550004005432,0.7277,2.9942474961280823,0.151,0.5731664476584225,0.8064376755238712,,
2419,0.7886177927255631,0.7326,2.9804688453674317,0.15655555555555556,0.448949541044587,0.8625083836351441,,
2420,0.7849129378795624,0.7332,2.9447473526000976,0.15933333333333333,0.4460494702512694,0.8538719285182428,,
2421,0.7926464736461639,0.7286,3.0254037380218506,0.139,0.7747481274021414,0.7368740515933232,,
2422,0.7986804127693177,0.7305,2.986992049217224,0.13622222222222222,0.6098339646996754,0.795694638230018,,
2423,0.8019790589809418,0.7288,3.034051465988159,0.11733333333333333,0.5773938458252187,0.8101960784313725,,
2424,0.8163888156414032,0.7214,3.0605963706970214,0.10855555555555556,0.6009812505860159,0.7947761194029851,,
2425,0.810644119977951,0.7267,3.0457671642303468,0.11466666666666667,0.24126467012384234,0.93016445145303,,
2426,0.8064151853322983,0.7269,3.071667182445526,0.11388888888888889,0.5000210428772982,0.831494483450351,,
2427,0.8120223730802536,0.7231,3.0868265986442567,0.11511111111111111,0.5547802342252528,0.8146808510638298,,
2428,0.8084742814302445,0.7248,3.079259145259857,0.11811111111111111,0.42899956029683606,0.8629062383264848,,
2429,0.8027866333723068,0.7274,3.0964661955833437,0.11622222222222223,0.3273148324494111,0.9000473709142587,,
2430,0.7919059514999389,0.7293,3.084646737575531,0.12077777777777778,0.31463831437769485,0.8982645122681029,,
2431,0.7868266135454178,0.7306,3.042821526527405,0.13011111111111112,0.25539753968874207,0.9191780821917809,,
2432,0.7904352277517319,0.7287,3.074120855331421,0.12733333333333333,0.560746740501133,0.8148906028647883,,
2433,0.7911408573389054,0.7315,3.053067910671234,0.13955555555555554,0.37334824977823305,0.8889965129794654,,
2434,0.8036545991897583,0.7271,3.1103750824928285,0.12322222222222222,0.44129689745942036,0.8566063502902014,,
2435,0.8047075927257538,0.7257,3.1601322889328003,0.11955555555555555,0.48719246392702537,0.842043795620438,,
2436,0.807669484615326,0.7234,3.1166913986206053,0.11544444444444445,0.6017466231183166,0.7984553144538433,,
2437,0.7944215148687362,0.7275,3.13358713388443,0.116,0.4264724072860113,0.8574806534823731,,
2438,0.7956654578447342,0.729,3.1611824512481688,0.11922222222222222,0.4376460717586992,0.857905138339921,,
2439,0.7976791650056839,0.7303,3.152635967731476,0.1228888888888889,0.41032222399716567,0.8744802494802495,,
2440,0.7917243093252182,0.7274,3.092015016078949,0.13422222222222221,0.4541224379352934,0.8494271685761048,,
2441,0.7856262803077698,0.7317,3.157275676727295,0.12644444444444444,0.43402349315185446,0.8592105263157894,,
2442,0.779146534204483,0.7316,3.194515585899353,0.125,0.3074725709356509,0.9017719568567026,,
2443,0.7728839665651321,0.7357,3.132568085193634,0.1371111111111111,0.3351197404624643,0.8969345884624668,,
2444,0.7731465071439743,0.7374,3.1342589497566222,0.1401111111111111,0.32790798391761733,0.8977272727272727,,
2445,0.7559046417474746,0.7421,3.099518132209778,0.1491111111111111,0.19002701996759785,0.9398989898989899,,
2446,0.755138686299324,0.7441,3.0942617654800415,0.15066666666666667,0.30097844518387495,0.9042591918456498,,
2447,0.7540607661008835,0.7399,3.0336162567138674,0.16277777777777777,0.5526741147099975,0.8183428458964771,,
2448,0.7548204153776169,0.7454,3.02198520898819,0.17044444444444445,0.46652010647063064,0.84980814909556,,
2449,0.7481324464082718,0.746,3.0388010144233704,0.16622222222222222,0.2756499171001322,0.9092734574662286,,
2450,0.7596789509057998,0.7408,3.0846766591072083,0.15322222222222223,0.5477504339144349,0.8234100135317998,,
2451,0.7549350172281265,0.7443,3.0227729439735413,0.17166666666666666,0.2730513741146901,0.9132962588473206,,
2452,0.7578461438417434,0.7395,2.9566465258598327,0.18511111111111112,0.5169925595256961,0.8270970030147189,,
2453,0.7554300665855408,0.7412,2.888509452342987,0.20433333333333334,0.3950916023692116,0.8706611570247934,,
2454,0.7480049192905426,0.7384,2.8852720499038695,0.19744444444444445,0.3999404420942179,0.8667621776504298,,
2455,0.7490639746189117,0.7409,2.86150643825531,0.19777777777777777,0.32026494062802857,0.9013535214498738,,
2456,0.7728271871805191,0.736,2.8658380627632143,0.1968888888888889,0.6199889369020654,0.7915035522691025,,
2457,0.7652317702770233,0.7381,2.8533464312553405,0.19755555555555557,0.30044189620958917,0.9036515618125824,,
2458,0.7690002411603928,0.739,2.9785508513450623,0.17533333333333334,0.4256100181402729,0.8577435178696566,,
2459,0.7720054656267166,0.7349,2.9500035524368284,0.16633333333333333,0.6280041328415337,0.7892612030682277,,
2460,0.7721350878477097,0.7373,2.9686381578445435,0.16333333333333333,0.3705311572439418,0.8823651884239018,,
2461,0.7670999318361282,0.7381,3.0098880529403687,0.159,0.2779988711629608,0.9140271493212669,,
2462,0.7641263455152512,0.7386,3.0363949060440065,0.156,0.5608710154056549,0.8104,,
2463,0.7669429689645767,0.7425,3.0149693131446837,0.15144444444444444,0.4311596288288022,0.8582818417380905,,
2464,0.7620994329452515,0.7429,2.9703966617584228,0.16755555555555557,0.40062238658032945,0.8651019960517657,,
2465,0.75943443775177,0.7397,2.9095847249031066,0.19133333333333333,0.22060837091901903,0.9325455440669621,,
2466,0.7541396260261536,0.7417,2.959396040439606,0.17155555555555554,0.4212285063525415,0.8618175652763649,,
2467,0.7600041538476944,0.7408,3.0379691243171694,0.1612222222222222,0.45667522282757206,0.8537899860917941,,
2468,0.7768176406621933,0.7394,2.988304281234741,0.14122222222222222,0.6050776922684992,0.8017372421281216,,
2469,0.7758321672677994,0.7366,3.0730005502700806,0.129,0.46281054528215615,0.8451041417285133,,
2470,0.7801006823778153,0.7359,3.0220474123954775,0.128,0.5736779987890995,0.807698301386941,,
