round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,1.1671890556812285,0.6562,1.904639095067978,0.3028888888888889,0.9243538744558478,0.6935642590041331,0.18563836217599314,0.945823927765237
2020,1.1772916972637177,0.6533,1.8764982223510742,0.33066666666666666,0.7574824254697371,0.7417638114546377,0.25116838627038385,0.9223638470451911
2021,1.1826331913471222,0.6437,1.9082909941673278,0.32566666666666666,0.6597554208609269,0.7948938611589214,0.21133778258493752,0.947452229299363
2022,1.1870439887046813,0.6482,1.8225492537021637,0.36044444444444446,0.9040082374952664,0.7069265576052907,0.2383162040174512,0.9284064665127021
2023,1.1805734992027284,0.644,1.8972560226917268,0.3244444444444444,0.7829738867870105,0.7404926108374384,0.14725842337373277,0.9647887323943662
2024,1.1699882626533509,0.6479,1.914041244983673,0.31322222222222224,0.7456787845901323,0.7541403785488959,,
2025,1.167201578617096,0.6463,1.8853683352470398,0.33,0.7536384330234682,0.7511717085641244,0.19817174012493935,0.9442675159235668
2026,1.1562612235546113,0.6435,1.887935847043991,0.3297777777777778,0.7729712328555421,0.7422360248447205,,
2027,1.1519088745117188,0.6429,1.8599681735038758,0.34944444444444445,0.7520015285238314,0.7601141078838174,0.18871458415890002,0.9491059147180193
2028,1.1478286385536194,0.6607,1.7687249660491944,0.39944444444444444,0.806906010198148,0.7313278008298755,0.1883666955039535,0.9577464788732394
2029,1.1784376800060272,0.6501,1.7784615993499755,0.3938888888888889,0.7830611507185646,0.7454445057979017,0.4645481637318929,0.8471111111111111
2030,1.181710696220398,0.65,1.8149608314037322,0.37322222222222223,0.940965759295316,0.6910585404971933,0.18989889499298326,0.9538216560509554
2031,1.1775563955307007,0.6472,1.863003182411194,0.3471111111111111,0.7279424382092411,0.7600475624256837,,
2032,1.1538263499736785,0.6609,1.8040266394615174,0.381,0.758846506913503,0.7469629629629629,0.3023690214965615,0.8959537572254336
2033,1.1638493061065673,0.6534,1.8147825062274934,0.3685555555555556,0.8317586973147548,0.7269021739130435,0.39815766780574047,0.8719052744886975
2034,1.1648132979869843,0.6488,1.89703928232193,0.32755555555555554,0.7931572578295247,0.7362848893166506,,
2035,1.1602697253227234,0.6543,1.8444098591804505,0.3576666666666667,0.8989064704393914,0.7050894724610737,0.18378956406741867,0.9496644295302014
2036,1.151214635372162,0.6525,1.86236931681633,0.3531111111111111,0.5607895006181584,0.8272195640616693,0.21514942654421632,0.9330985915492958
2037,1.1426319539546967,0.6544,1.933261215686798,0.31355555555555553,0.746165802147138,0.7468871595330739,,
2038,1.1266045808792113,0.6614,1.8993617057800294,0.3257777777777778,0.7698850643054773,0.7425217720560394,,
2039,1.1054587185382843,0.6738,1.8453880906105042,0.35977777777777775,0.6189877061017156,0.8058930741190765,0.3377809429052964,0.9029126213592233
2040,1.1523610591888427,0.6651,1.798120027780533,0.38133333333333336,0.9101344441124121,0.6967108849718335,0.8146706491666721,0.693935119887165
2041,1.1308262169361114,0.6709,1.7934140622615815,0.38033333333333336,0.6921420610179868,0.7733732236350037,,
2042,1.1152077198028565,0.6735,1.7244703471660614,0.41433333333333333,0.7593482752830987,0.7468451242829828,0.2905316442392784,0.917458432304038
2043,1.157578033208847,0.6637,1.81451416015625,0.3531111111111111,0.8332691783401569,0.7374239911553344,0.3806589549210028,0.8863049095607235
2044,1.144989824295044,0.6594,1.8525610506534576,0.34055555555555556,0.6564978809200427,0.7825223435948362,0.13768737516562704,0.9471830985915493
2045,1.1347742438316346,0.6641,1.880145674943924,0.3207777777777778,0.7681236134117965,0.7479085331846068,,
2046,1.130512773990631,0.6687,1.8576559960842132,0.3363333333333333,0.7138271782953506,0.7737985212569316,,
2047,1.111039412021637,0.6769,1.792046892642975,0.37633333333333335,0.7324576528488304,0.7712829736211031,0.22979165743661406,0.9323266219239373
2048,1.0909186124801635,0.686,1.765507161617279,0.39166666666666666,0.6881071392688982,0.7702390131071704,0.20911860291091366,0.9367945823927766
2049,1.0769921481609344,0.6883,1.7370528280735016,0.4116666666666667,0.7110068027364592,0.7729445506692161,0.10819312321468139,0.9683098591549296
2050,1.0647283017635345,0.6881,1.7331383645534515,0.40444444444444444,0.6592345786734463,0.7834780320968167,,
2051,1.0569976449012757,0.6866,1.646361756324768,0.448,0.8169375308198213,0.7329283619606201,0.3417538752378264,0.8908554572271387
2052,1.0552874326705932,0.6856,1.5486384809017182,0.49577777777777776,0.6400841204279378,0.794762484774665,0.407929217550036,0.8691780821917808
2053,1.0388573318719865,0.6878,1.547376376390457,0.49233333333333335,0.6103758554138766,0.8075044975584683,,
2054,1.0342911779880524,0.6943,1.5585907220840454,0.4915555555555556,0.8265439248006344,0.7206727698530977,0.3833055141731792,0.8719052744886975
2055,1.0334177374839784,0.6921,1.6530884087085724,0.4478888888888889,0.7328639975555161,0.7619500594530321,0.1392911306449345,0.9614285714285714
2056,1.0411886543035507,0.693,1.5644147098064423,0.48788888888888887,0.8059764487474405,0.7347847600197922,0.3008233473875551,0.9134487350199734
2057,1.0284424632787705,0.6939,1.5902500450611115,0.47244444444444444,0.7098124347049523,0.7729303547963207,,
2058,1.0287873238325118,0.6987,1.569035631418228,0.47644444444444445,0.748633525902217,0.7578274760383387,0.15958406489629012,0.9615384615384616
2059,1.0358697593212127,0.6958,1.5815099895000457,0.47733333333333333,0.8256896485874573,0.7256340389855376,0.39669727847865693,0.8940568475452196
2060,1.0294657737016677,0.6978,1.6079278707504272,0.4622222222222222,0.7663903307613579,0.7429018555779119,0.3494467298382694,0.8932038834951457
2061,1.0164259642362594,0.7026,1.5153497457504272,0.5023333333333333,0.6359526488744606,0.794431279620853,0.20108198369764219,0.9442675159235668
2062,1.0127159535884858,0.7014,1.5210510194301605,0.5058888888888889,0.6157803578159577,0.8031055900621118,0.3837106569193314,0.8801128349788434
2063,1.0126446217298508,0.7004,1.516698807477951,0.5124444444444445,0.7300844390757913,0.7654427645788336,,
2064,1.0184777140617371,0.6987,1.5351428627967834,0.49444444444444446,0.8095865327817028,0.7307302231237323,,
2065,1.0090312331914901,0.7046,1.4929531455039977,0.5141111111111111,0.6997179720560303,0.7675475987496447,0.23509644456656584,0.9425393883225208
2066,0.9930796086788177,0.7037,1.4439323782920837,0.5347777777777778,0.6752728215539637,0.7829742511823437,0.2937664158135942,0.912621359223301
2067,0.9976246356964111,0.7018,1.4307391166687011,0.5442222222222223,0.7114017358032317,0.7691384689224862,0.18153567480987134,0.9616252821670429
2068,0.987407898902893,0.7019,1.4351674139499664,0.5401111111111111,0.6134826225907862,0.7998902003842987,0.43041077985876075,0.8643067846607669
2069,0.9899878084659577,0.7009,1.4543095469474792,0.5335555555555556,0.8522991008016668,0.7139573070607553,0.2612518905143746,0.9241549876339654
2070,1.0258982628583908,0.6889,1.4304367184638977,0.546,0.7628343160282582,0.7600464576074332,0.2587244208793194,0.9309941520467836
2071,1.0345008671283722,0.6847,1.5591877222061157,0.48677777777777775,0.669496902081955,0.7825141365811222,0.2027492718054698,0.9350961538461539
2072,1.0296043276786804,0.6845,1.5267078042030335,0.49733333333333335,0.7381976114243877,0.7602040816326531,0.36191292362141275,0.8740581270182992
2073,1.027624523639679,0.6752,1.4965546607971192,0.5088888888888888,0.6998264104176107,0.7702265372168284,,
2074,1.021401482820511,0.6809,1.3928759217262268,0.5497777777777778,0.7103162745749195,0.7562090204649314,0.3420613311057867,0.9147286821705426
2075,1.02641863822937,0.677,1.4941734790802002,0.5037777777777778,0.8393089450409188,0.7195602231703315,,
2076,1.026546487212181,0.6778,1.5582219362258911,0.4836666666666667,0.9231205317157557,0.6947574718275356,0.28404886321683903,0.9292035398230089
2077,1.0063244998455048,0.6855,1.4066804587841033,0.5543333333333333,0.5821159801944017,0.817096649980747,0.28292313529824725,0.9147230320699709
2078,1.0179751485586166,0.6783,1.47312029004097,0.5155555555555555,0.8368876821449343,0.7266509433962264,0.3666760239527125,0.8913525498891353
2079,1.0081418961286546,0.6862,1.4015310645103454,0.5516666666666666,0.749385566715288,0.7600109709270433,0.28113936310628884,0.918732782369146
2080,0.989419025182724,0.6946,1.3560371458530427,0.5678888888888889,0.6373793735190174,0.7916561950238753,0.30337216285637814,0.9117330462863293
2081,0.9891033709049225,0.6997,1.4674140572547913,0.521,0.8141563424028493,0.726904376012966,,
2082,0.986130702495575,0.6989,1.423367553949356,0.537,0.7201702289645566,0.7700845665961945,0.23832628287020183,0.9292517006802721
2083,0.9820142328739166,0.7007,1.515139991044998,0.49855555555555553,0.8206643461512301,0.7231141032280338,,
2084,0.9743285268545151,0.7015,1.4793764889240264,0.5176666666666667,0.6513304692291166,0.7863910422049957,0.4457033715241075,0.855457227138643
2085,0.992232295870781,0.6982,1.4763174295425414,0.5212222222222223,0.8293537811271244,0.719055843408175,0.1381515969450657,0.9639423076923077
2086,0.9929193437099457,0.7007,1.4430575966835022,0.5442222222222223,0.7537244779260396,0.7604445359127392,,
2087,0.9835921168327332,0.7032,1.3111892700195313,0.5951111111111111,0.5935973404790583,0.8053713527851459,0.2863851157464447,0.9152927799886299
2088,0.987232381105423,0.7049,1.2975014269351959,0.6054444444444445,0.6634038908161866,0.7839162396970372,0.3833771882507302,0.887905604719764
2089,0.9929514855146409,0.7011,1.2764214158058167,0.6154444444444445,0.7559563012066634,0.7633367662203914,,
2090,0.985970887541771,0.702,1.339722031354904,0.583,0.7341862200019296,0.7586887835703001,,
2091,0.9868178606033325,0.6971,1.3760528206825255,0.5652222222222222,0.5705688139031828,0.8129187885285446,0.1333358734846115,0.9639423076923077
2092,0.9817984342575073,0.6984,1.3882655441761016,0.5571111111111111,0.6589083425369751,0.7843876177658142,0.2066294656684067,0.9430463576158941
2093,0.9830800384283066,0.6926,1.3983913898468017,0.5498888888888889,0.8123432630324355,0.737368229734642,,
2094,0.9689756631851196,0.699,1.3540922224521637,0.5713333333333334,0.6799230362378245,0.7880313199105146,0.18140676650662643,0.9645232815964523
2095,0.9903677254915237,0.6913,1.3451375842094422,0.5863333333333334,0.812450898851192,0.7201716738197425,0.40935431093546665,0.8628472222222222
2096,0.9924355417490005,0.6941,1.351528912782669,0.5844444444444444,0.7701247205810379,0.7498843128181397,0.29448104687476184,0.9106566200215285
2097,1.0029100328683853,0.6957,1.2974734008312225,0.619,0.8786937847185201,0.7158826269212856,0.15673627611880378,0.9593679458239278
2098,0.9989589661359787,0.6957,1.301472043991089,0.6116666666666667,0.5928455026225312,0.8138031693077564,0.2574184078470444,0.9262536873156342
2099,0.9990002870559692,0.6961,1.3282230019569397,0.6022222222222222,0.9381289323855267,0.6804164997997597,0.358839923829104,0.8997050147492626
2100,0.9994503796100617,0.6974,1.3128683507442473,0.6074444444444445,0.5550956043311538,0.8185339690107271,0.6266558715083199,0.7842031029619182
2101,0.9863146066665649,0.7026,1.2944659054279328,0.6055555555555555,0.58986640401943,0.8088622754491018,0.15326276461911256,0.9593679458239278
2102,0.9818293482065201,0.7009,1.2872662484645843,0.6105555555555555,0.7307847070736726,0.756332660838377,0.3479923616109648,0.8936170212765957
2103,0.9712062895298004,0.699,1.2104994118213654,0.6402222222222222,0.7109204678637321,0.7718839822315129,0.2479979822268853,0.9201923076923076
2104,1.0093253582715989,0.6969,1.1850483417510986,0.6606666666666666,0.9475878185464421,0.6860295648552988,0.2701746449597831,0.9393203883495146
2105,1.008711889386177,0.697,1.1519815087318421,0.6644444444444444,0.6215526649605582,0.8045059845106782,0.3272384739717737,0.9082774049217002
2106,1.026350912451744,0.6876,1.212883335351944,0.6383333333333333,0.7517857767062323,0.7688652347462459,0.2454291067077118,0.9393203883495146
2107,1.0275492280721665,0.6841,1.1701085448265076,0.6605555555555556,0.7477757520005861,0.753412593571114,0.1703475690804995,0.9447115384615384
2108,1.0197781831026078,0.6879,1.1957096934318543,0.653,0.7364354232723519,0.7482102679484557,,
2109,1.0040503650903703,0.6915,1.200562697649002,0.6494444444444445,0.6764224905460549,0.7757166947723441,0.1501739794770166,0.9546079779917469
2110,0.9986756265163421,0.6925,1.1842819571495056,0.6611111111111111,0.6911988112721004,0.782576182464012,,
2111,0.9957205861806869,0.6887,1.2299764692783355,0.6444444444444445,0.6526069013981908,0.785190753617741,,
2112,0.9962443768978119,0.6873,1.2915331780910493,0.6106666666666667,0.7290179490955931,0.7595571339043242,,
2113,0.9957144558429718,0.6874,1.3778571903705596,0.5683333333333334,0.6507013450705668,0.7811167119038387,,
2114,0.9930911481380462,0.691,1.3822949886322022,0.5675555555555556,0.9216051271599522,0.6825816485225505,,
2115,0.9881124168634414,0.6943,1.368002897500992,0.5821111111111111,0.7360400209392676,0.7555061628611841,0.13071524523771727,0.9711538461538461
2116,0.990883719921112,0.6918,1.3561084747314454,0.5868888888888889,0.7766186997266469,0.7422138836772983,,
2117,1.000975525379181,0.6868,1.2630134403705597,0.6364444444444445,0.6883438408825935,0.7758236865538736,0.2553470097120526,0.9247572815533981
2118,1.0042715340852737,0.6882,1.3353554904460907,0.5943333333333334,0.7810999759980327,0.7489831493317839,0.1767267044261924,0.9600886917960089
2119,1.0081969290971755,0.692,1.240169620513916,0.6504444444444445,0.773618545821144,0.7470222682547902,0.18148204217474145,0.9508804448563485
2120,0.9957932144403457,0.6941,1.2103744328022004,0.6535555555555556,0.6659291241167242,0.7836200629997577,0.1741126873288682,0.9525959367945824
2121,0.9936901539564132,0.6932,1.2069984138011933,0.6524444444444445,0.7640995324444213,0.7458105193296831,0.2959711077143845,0.9247572815533981
2122,0.9937191545963288,0.6889,1.199615830183029,0.6537777777777778,0.7683686908789117,0.746268656716418,0.28381700601996684,0.9276485788113695
2123,0.9864751756191253,0.6966,1.2195853412151336,0.6486666666666666,0.7909073094466772,0.7370242214532872,,
2124,0.9728510349988937,0.6983,1.2112356781959535,0.6498888888888888,0.6522585290324511,0.7872244714349977,0.3231867803531943,0.9053398058252428
2125,0.9739929527044296,0.6974,1.2109835922718049,0.6554444444444445,0.7670271037992384,0.7328358208955223,0.29323366882175117,0.9144542772861357
2126,1.0003436714410783,0.6904,1.3076564192771911,0.6022222222222222,0.7941281286462396,0.744235544519333,,
2127,0.9955862164497375,0.6841,1.253957360982895,0.635,0.6084755412611826,0.7899262899262899,0.3465483155917446,0.8907435508345979
2128,0.9729549795389175,0.6999,1.2568017303943635,0.6275555555555555,0.7053843337870154,0.7724513292861629,,
2129,0.9708626061677933,0.7031,1.262712013721466,0.6203333333333333,0.840993965545086,0.7185858585858586,0.20894343626331274,0.9507042253521126
2130,0.9631117522716522,0.7007,1.262842243909836,0.6171111111111112,0.7048027375924746,0.7668382668382668,,
2131,0.94258613884449,0.7103,1.1835550904273986,0.6497777777777778,0.5034629993731409,0.8366013071895425,0.2490988264404218,0.9328165374677002
2132,0.9471474081277848,0.7084,1.1572812378406525,0.661,0.7030948778946623,0.7745139475908707,,
2133,0.9324367672204972,0.7071,1.1653980970382691,0.6574444444444445,0.6826672045567342,0.7781103035485251,0.15069326414511755,0.9591346153846154
2134,0.9238090306520462,0.71,1.1426446855068206,0.6643333333333333,0.5898182116612717,0.8155889396908339,,
2135,0.9262266278266906,0.7077,1.2060244143009187,0.6332222222222222,0.822842524463287,0.7303761687323331,0.12363299260466871,0.9577464788732394
2136,0.9227908670902252,0.7059,1.1805379986763,0.6417777777777778,0.6508149060215417,0.7852877307274702,0.3031638723919819,0.9141337386018237
2137,0.9110522508621216,0.7101,1.1631426155567168,0.6451111111111111,0.6575733791749215,0.7803425167535368,0.3819026880295079,0.8805166846071044
2138,0.9128764122724533,0.7098,1.125811642408371,0.6621111111111111,0.6161716953026184,0.7929854576561164,0.45161028215653337,0.8608385370205174
2139,0.9063083082437515,0.7093,1.1860825002193451,0.635,0.5841590050373695,0.813622754491018,,
2140,0.906911700963974,0.7101,1.1689966857433318,0.6464444444444445,0.7394220313844635,0.7526625045905252,0.1639202606799102,0.963882618510158
2141,0.8982558578252793,0.7143,1.1134914875030517,0.6716666666666666,0.6164122825182502,0.8012980529206191,0.11628001676052473,0.9706546275395034
2142,0.8907148033380509,0.7129,1.094622975587845,0.6795555555555556,0.6797779209526944,0.7769853508095605,,
2143,0.8911351412534714,0.7166,0.9938906818628311,0.7267777777777777,0.6415981431366595,0.7845013893176906,0.3944569043342441,0.8821752265861027
2144,0.883372288942337,0.7171,0.9804348915815353,0.7326666666666667,0.42269397735474024,0.8636934673366834,,
2145,0.8910940438508987,0.7129,1.0365514636039734,0.712,0.8017844451609871,0.7362490450725745,,
2146,0.8962048530578614,0.7093,1.0995197057724,0.6728888888888889,0.6933036227602395,0.7763769077637691,,
2147,0.8937941581010819,0.7119,1.1057407021522523,0.6753333333333333,0.5846872839534302,0.80906753914466,0.19605079671026956,0.9471830985915493
2148,0.8946280777454376,0.7093,1.105390226840973,0.6697777777777778,0.5356515754383201,0.8291974066621954,,
2149,0.8924962192773819,0.7056,1.0906638026237487,0.6705555555555556,0.5243091887970853,0.8350220264317181,0.32272076693366497,0.8977395048439182
2150,0.9152123749256134,0.6998,1.0789689779281617,0.6804444444444444,0.8616873635740956,0.7264699547706225,0.13525790159441278,0.9616252821670429
2151,0.9169485449790955,0.7022,1.1182643234729768,0.6658888888888889,0.680378155267156,0.7730094959824689,,
2152,0.917851236462593,0.6991,1.1013733059167863,0.67,0.8723156606156686,0.7068348710224063,0.11536421125615962,0.9661399548532731
2153,0.913262665271759,0.6997,1.1202765822410583,0.6601111111111111,0.8071541915283225,0.7412338271141946,0.11331791029526637,0.9711538461538461
2154,0.8987342864274979,0.7056,1.1585284411907195,0.6347777777777778,0.5420507624590588,0.8245986779981114,,
2155,0.9006152898073196,0.7066,1.1507944226264955,0.639,0.7267810628459455,0.7602351459164393,,
2156,0.8907876312732697,0.7111,1.060259547829628,0.6834444444444444,0.6089347782877819,0.8195991091314031,0.25268901380609843,0.9293002915451894
2157,0.9103028386831283,0.7108,1.1482185304164887,0.6522222222222223,0.7795298391403924,0.7417244033872209,,
2158,0.9022880852222442,0.7098,1.0861418426036835,0.6783333333333333,0.6429156484800682,0.8024357239512855,0.1604815944255842,0.9550173010380623
2159,0.902136018872261,0.714,1.0637791067361833,0.6832222222222222,0.7018495084840305,0.7747589833479404,0.08925934371372378,0.9751693002257337
2160,0.8999440312385559,0.7088,1.0478499680757523,0.6865555555555556,0.6653382817707747,0.7765348595213319,0.10340411564697348,0.9685681024447031
2161,0.9080241173505783,0.7038,1.1236622035503387,0.6625555555555556,0.7479905913227359,0.7507739938080495,,
2162,0.8994566023349762,0.7053,1.0934673309326173,0.6754444444444444,0.5004128739152656,0.8338665447897623,,
2163,0.8923325419425965,0.7041,1.0966936230659485,0.6721111111111111,0.4358260210547571,0.8569804456571168,,
2164,0.8915902882814407,0.7057,1.00859292447567,0.7081111111111111,0.4294342785390603,0.8699459181045583,0.27311106125620643,0.9138858988159311
2165,0.8875813007354736,0.7117,1.018143418431282,0.7076666666666667,0.6050163540567463,0.8017848755284172,0.31560557818844026,0.917312661498708
2166,0.8869126737117767,0.7089,1.039706963300705,0.7072222222222222,0.8052084473456094,0.7301279565723149,0.09648720390304216,0.9706546275395034
2167,0.891101747751236,0.7084,0.9667189985513687,0.7312222222222222,0.5588699658037213,0.8168724279835391,0.22109692871249392,0.9361046959199384
2168,0.8865748912096023,0.7067,0.9621162414550781,0.732,0.8458475661622104,0.7092557453088763,0.14739169753514803,0.9495192307692307
2169,0.8880684107542038,0.7048,0.9995026260614395,0.7123333333333334,0.603407453196362,0.8018162393162394,,
2170,0.8776788920164108,0.711,0.9829637438058854,0.7226666666666667,0.5109863511107302,0.8472252448313384,,
2171,0.8769897431135177,0.7125,0.9061141073703766,0.7541111111111111,0.6888193676386343,0.7693947144075022,0.1569105385294283,0.966183574879227
2172,0.880592679977417,0.7076,0.9968099594116211,0.7134444444444444,0.627745949229278,0.7975262622839715,,
2173,0.8750765860080719,0.7095,0.9665557563304901,0.7222222222222222,0.5453419727996127,0.8250531606417939,,
2174,0.8784552752971649,0.7093,0.8988518357276917,0.7481111111111111,0.56343340146968,0.8202177293934682,0.3605822563651585,0.8962739174219537
2175,0.8650877952575684,0.7139,0.8158232152462006,0.781,0.37333968623795294,0.8866477272727272,0.2531070589489407,0.9217777777777778
2176,0.862925523519516,0.7136,0.8268673777580261,0.7748888888888888,0.45553162487989507,0.8648050870887476,0.2208573525970422,0.941747572815534
2177,0.8683709442615509,0.713,0.8360593050718308,0.772,0.6272282779382017,0.7946257197696737,0.15533871061994997,0.9507042253521126
2178,0.8614036798477173,0.7137,0.7887641370296479,0.7914444444444444,0.5690014084822762,0.8201525491770373,,
2179,0.8576620072126389,0.7159,0.8745326519012451,0.7366666666666667,0.4979341787382889,0.8442303280568938,0.154640799684889,0.9554140127388535
2180,0.8543954074382782,0.7174,0.8963706523180008,0.7376666666666667,0.6824132266273016,0.7742882964301853,0.2104611164186059,0.9556541019955654
2181,0.8554958969354629,0.7161,0.8540138244628906,0.7548888888888889,0.5483929555177048,0.8255984367366879,0.2624062582152606,0.9338842975206612
2182,0.854969146847725,0.7152,0.7571226716041565,0.8005555555555556,0.726878619053509,0.7791748526522594,0.21813505226225585,0.9453416149068323
2183,0.8513606935739517,0.7229,0.7831597179174423,0.7964444444444444,0.7069897787467064,0.7679716876797169,0.17702259778217144,0.9522292993630573
2184,0.849684327840805,0.7214,0.7282684057950973,0.8154444444444444,0.3938234047873443,0.8865497076023392,0.20444428999173014,0.9465195246179966
2185,0.8414406836032867,0.7271,0.7720490872859955,0.7967777777777778,0.6286354742751025,0.8009698503057137,0.1945999234320055,0.9623059866962306
2186,0.8346682399511337,0.7296,0.7531697660684585,0.8056666666666666,0.511409551925822,0.8380829015544041,,
2187,0.8337171822786331,0.7276,0.7707889318466187,0.7948888888888889,0.5322589666214682,0.8289350552124275,,
2188,0.8284534633159637,0.7297,0.7629307180643081,0.7972222222222223,0.6340726774268012,0.7889954568399798,,
2189,0.8255032539367676,0.7328,0.7609879851341248,0.7941111111111111,0.7694189566340408,0.7443934760448522,0.2410042292079876,0.9250645994832042
2190,0.8239815205335617,0.7308,0.7483812242746353,0.7964444444444444,0.5864680364417206,0.8070360227512113,,
2191,0.8226001888513566,0.7313,0.7663218021392822,0.7894444444444444,0.5674577604713246,0.8148832909637163,0.08499862986918487,0.971830985915493
2192,0.8305399388074874,0.7299,0.7401091963052749,0.8025555555555556,0.6822464594363591,0.7691194209891435,0.25170123920081156,0.9279100529100529
2193,0.8319656461477279,0.7278,0.711303073167801,0.8146666666666667,0.48440463154650154,0.8548185231539425,0.27154876600051747,0.9155172413793103
2194,0.8311067193746566,0.724,0.6650691360235215,0.8312222222222222,0.482188020457633,0.8452993768626389,0.11375894626745811,0.9663461538461539
2195,0.8267991155385971,0.7289,0.6435469448566437,0.8368888888888889,0.41655693603525634,0.8733809736489504,,
2196,0.8182874709367752,0.7311,0.6289556205272675,0.8353333333333334,0.3956180604615151,0.87520184544406,,
2197,0.8188377678394317,0.7319,0.6264038056135177,0.8388888888888889,0.7212260927026481,0.7629571680031293,0.2603654112051992,0.9320388349514563
2198,0.8279437720775604,0.725,0.6784754127264023,0.8281111111111111,0.7574258604733575,0.7548034934497817,,
2199,0.8288867384195328,0.7254,0.662354975938797,0.8335555555555556,0.523202746572205,0.8348075543868038,0.3686270755830956,0.883745963401507
2200,0.8266404509544373,0.7256,0.6687519878149033,0.8245555555555556,0.5419443676012641,0.8219978746014878,0.17846937434187213,0.9587378640776699
2201,0.8262890338897705,0.728,0.688983291387558,0.8197777777777778,0.4800627702071051,0.8442859895933706,0.4159127788557767,0.8820058997050148
2202,0.8194041877985001,0.7279,0.609230387210846,0.8522222222222222,0.4344853866525609,0.8627267041901189,0.2245706893287707,0.9318840579710145
2203,0.8169812560081482,0.7309,0.5725932866334915,0.8668888888888889,0.6026878019285358,0.8017366136034733,,
2204,0.8137053161859512,0.7335,0.5686215072870254,0.8657777777777778,0.49149050524320137,0.8437340153452686,0.3296754828772362,0.911504424778761
2205,0.810151195526123,0.7341,0.5562055230140686,0.8675555555555555,0.5857393191349649,0.8118058412176059,,
2206,0.8231058299541474,0.73,0.6210018873214722,0.8477777777777777,0.6111204125365053,0.7971014492753623,0.3175607577774876,0.9457364341085271
2207,0.8126460254192353,0.7324,0.661573177576065,0.8287777777777777,0.431903348379888,0.8687951016837961,,
2208,0.8258373320102692,0.7252,0.6644407540559769,0.8328888888888889,0.7879493154282519,0.7346243881676953,,
2209,0.8369155496358871,0.7284,0.6831459790468216,0.8327777777777777,0.8144858388191216,0.7336259284267387,,
2210,0.8361115336418152,0.722,0.650638273358345,0.8463333333333334,0.5371045240168767,0.8285880302149913,,
2211,0.835954737663269,0.7178,0.6707934141159058,0.8382222222222222,0.6422911492808759,0.7866933181039406,0.2030642185930138,0.9556541019955654
2212,0.8348122000694275,0.7245,0.7299309998750687,0.8146666666666667,0.6499765546546133,0.7970728498602203,,
2213,0.8264549285173416,0.7263,0.6948608726263046,0.8218888888888889,0.3932123237940114,0.8846894559460761,0.14458074019505426,0.9615384615384616
2214,0.8246910661458969,0.7244,0.6807073444128037,0.8222222222222222,0.48347378518220524,0.8535480624056366,0.11529020621226384,0.9735576923076923
2215,0.8242747545242309,0.7277,0.6823511004447937,0.8168888888888889,0.5281748887623375,0.8325437693099897,,
2216,0.8228352636098861,0.7271,0.7117667198181152,0.8041111111111111,0.5507643045158255,0.8236509758897819,,
