round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2028,1.1305446803569794,0.6672,1.6978222846984863,0.43166666666666664,0.760755401083048,0.7477178423236515,0.11307002215738028,0.9683098591549296
2029,1.14862163066864,0.6569,1.7122804403305054,0.43166666666666664,0.7599683356081037,0.7617338487023744,0.36005105527242026,0.8817777777777778
2030,1.1474880516529082,0.6672,1.7194262742996216,0.42533333333333334,0.9098196877547523,0.6938652766639936,0.2121879763094483,0.9442675159235668
2031,1.143097949028015,0.658,1.7690979778766631,0.39744444444444443,0.7208230021734159,0.766230677764566,,
2032,1.1237258434295654,0.6701,1.6841904640197753,0.43422222222222223,0.755463103444488,0.744,0.26518817150255924,0.9145793192035967
2033,1.1291044414043427,0.6692,1.6814835250377655,0.4351111111111111,0.803893761695835,0.7336956521739131,0.3270810144132382,0.9031216361679225
2034,1.1530003070831298,0.6555,1.776011770963669,0.39444444444444443,0.8466966013706453,0.7235803657362849,,
2035,1.149358880519867,0.6584,1.752490335702896,0.41055555555555556,0.9337369738250119,0.6885893562630723,0.20354227348328705,0.941834451901566
2036,1.1420183539390565,0.6594,1.7813272178173065,0.39466666666666667,0.6220519634113231,0.8006379585326954,0.10292714939151011,0.9647887323943662
2037,1.12915957570076,0.66,1.849752414226532,0.36433333333333334,0.6696738013787492,0.7756809338521401,,
2038,1.1201606094837189,0.6703,1.8347647070884705,0.37022222222222223,0.8338837941987909,0.7222642938280954,,
2039,1.1109434902667998,0.6783,1.749978744983673,0.41,0.627900524497177,0.7949574726609964,0.3451548340251145,0.8907766990291263
2040,1.1155980050563812,0.673,1.7233561873435974,0.4265555555555556,0.7693677973377906,0.742685807741232,0.5322983663408309,0.8279266572637518
2041,1.0943305790424347,0.6787,1.724413812160492,0.4201111111111111,0.6112512687411102,0.7945649463974072,,
2042,1.0843729257583619,0.6818,1.6358815491199494,0.4587777777777778,0.7182263022057185,0.7606118546845124,0.29074586949127584,0.9038004750593824
2043,1.0712064802646637,0.6846,1.6121547996997834,0.46344444444444444,0.6074689427352598,0.8004422332780542,0.45431606714115585,0.8682170542635659
2044,1.0725854337215424,0.6762,1.6371609807014464,0.4572222222222222,0.7266304541930423,0.7666335650446872,0.14172032034732926,0.954225352112676
2045,1.0684268295764923,0.678,1.7030761241912842,0.431,0.7459345434562582,0.7506971556051311,,
2046,1.1085045874118804,0.6766,1.6442976474761963,0.4627777777777778,0.8017419728479742,0.7391404805914972,,
2047,1.089631587266922,0.6852,1.5590118765830994,0.5017777777777778,0.7001213217846496,0.7772781774580336,0.2431775597767942,0.9261744966442953
2048,1.0725728273391724,0.6918,1.5534885108470917,0.5042222222222222,0.72613576675742,0.7597018761243897,0.1733297154004633,0.945823927765237
2049,1.0601227670907973,0.6927,1.5438298463821412,0.5115555555555555,0.7175735327741042,0.7700764818355641,0.16372176039386804,0.9577464788732394
2050,1.055324339866638,0.6943,1.5719808697700501,0.48944444444444446,0.7053011229648398,0.7705866877137595,,
2051,1.0566398620605468,0.6892,1.526893538236618,0.5105555555555555,0.8415719619419568,0.724759111855886,0.38520877700639683,0.887905604719764
2052,1.05903417468071,0.6869,1.4231457233428955,0.5635555555555556,0.6022056163936381,0.8057247259439708,0.45969799765168806,0.8534246575342466
2053,1.0445547133684159,0.6899,1.4283944368362427,0.561,0.614537210727651,0.808532510922642,,
2054,1.0312490046024323,0.6976,1.4111420452594756,0.569,0.7807839140121495,0.7396210347030019,0.30708797470104066,0.9041980624327234
2055,1.028120866417885,0.6983,1.46218940615654,0.5472222222222223,0.6631566147812765,0.7764565992865636,0.14906652637890408,0.9585714285714285
2056,1.0655244410037994,0.694,1.375548768043518,0.5915555555555555,0.862483519542813,0.7167243938644235,0.43421629257748195,0.8615179760319573
2057,1.0504654347896576,0.6934,1.3753901898860932,0.5897777777777777,0.6500330055942674,0.7952693823915901,,
2058,1.0443748861551285,0.6994,1.3750689029693604,0.5835555555555556,0.7311110342209077,0.7665601703940362,0.21008906456140372,0.9350961538461539
2059,1.0561461061239243,0.6996,1.4245992362499238,0.5655555555555556,0.8130905273025127,0.7279396352965836,0.3711404517023446,0.8992248062015504
2060,1.0545287370681762,0.694,1.4496922135353087,0.5491111111111111,0.8393081379448464,0.7281466577241225,0.3461379162894869,0.8956310679611651
2061,1.040216287970543,0.7006,1.3792151391506196,0.5833333333333334,0.6788157505795395,0.7734004739336493,0.1884862950463204,0.9442675159235668
2062,1.0402891129255294,0.6942,1.3951733887195588,0.5734444444444444,0.639237027805044,0.7950310559006211,0.39372551247834825,0.8716502115655853
2063,1.0376720905303956,0.6956,1.4024207592010498,0.5733333333333334,0.7285525700314771,0.7630669546436285,,
2064,1.0369495153427124,0.6945,1.4305313527584076,0.5527777777777778,0.7741906247262297,0.7425625422582827,,
2065,1.0305104225873947,0.7012,1.369991946220398,0.5793333333333334,0.6824345234723279,0.7726626882637113,0.194533348249218,0.9416126042632067
2066,1.0161573112010955,0.701,1.3013608634471894,0.61,0.6733124366463703,0.7853389385181293,0.30637377616271233,0.912621359223301
2067,1.0245941042900086,0.6966,1.3207826018333435,0.6067777777777777,0.7438044140148011,0.7564194864410847,0.212610165536,0.9345372460496614
2068,1.0122881382703781,0.699,1.3113256216049194,0.6044444444444445,0.5892068788699648,0.8105956629151798,0.3445904959092098,0.8908554572271387
2069,1.0029052734375,0.7009,1.2821568369865417,0.6196666666666667,0.7833879934856286,0.7425287356321839,0.24690447333717974,0.9208573784006595
2070,1.0095385134220123,0.6953,1.2115901291370392,0.6468888888888888,0.6690716082349195,0.7800232288037167,0.2566489499214797,0.9157894736842105
2071,1.0217450231313705,0.6869,1.300346440076828,0.6086666666666667,0.710540138810497,0.7729447585906916,0.21713697795684522,0.9230769230769231
2072,1.0308293372392654,0.6831,1.303682565689087,0.6071111111111112,0.8410730050777903,0.726326530612245,0.32017428266732634,0.9063509149623251
2073,1.0359095722436904,0.677,1.2720971763134004,0.6174444444444445,0.8051416102109603,0.7300970873786408,,
2074,1.0215378105640411,0.6842,1.194334661960602,0.6385555555555555,0.7136483497039807,0.7667395191734552,0.3427594163929153,0.896640826873385
2075,1.0274507492780685,0.6794,1.3024551689624786,0.6002222222222222,0.8118528290913072,0.7302264522481129,,
2076,1.034265249967575,0.672,1.4569651305675506,0.5324444444444445,0.9932456634197674,0.6744243018128369,0.36662345579591826,0.8938053097345132
2077,1.0203411668539046,0.6834,1.2817852318286895,0.6124444444444445,0.6606646384878897,0.7866769349249133,0.3104502624308055,0.8950437317784257
2078,1.0161189794540406,0.6791,1.3892371296882629,0.5605555555555556,0.8154049535967269,0.7316037735849057,0.15031078279414886,0.9645232815964523
2079,1.0090936183929444,0.6878,1.3380335032939912,0.586,0.7693261603037538,0.7331321996708722,0.3529496929369682,0.9008264462809917
2080,0.9907373487949371,0.6931,1.2674277484416963,0.6097777777777778,0.6133912281493921,0.7994470972606182,0.2693352107323538,0.9203444564047363
2081,1.0073770701885223,0.6984,1.4036791980266572,0.5593333333333333,0.9064679178948147,0.6954619124797407,,
2082,1.0069726228713989,0.7005,1.3325700104236602,0.5876666666666667,0.6792012544596926,0.7788054968287527,0.16668780644734701,0.9523809523809523
2083,1.0002395778894424,0.7022,1.4100204885005951,0.5591111111111111,0.8309366689040297,0.7257034351803902,,
2084,0.9904220134019852,0.7057,1.385567879676819,0.5706666666666667,0.7065456931468846,0.7670111972437554,0.3739681803019701,0.887905604719764
2085,1.0044012397527695,0.6976,1.3706286549568176,0.5778888888888889,0.798502863248418,0.7413164459796584,0.1416381035859768,0.9591346153846154
2086,1.0258178532123565,0.6974,1.3627124965190887,0.5863333333333334,0.7089381132456569,0.7717637373945256,,
2087,1.0224932312965394,0.699,1.2766859173774718,0.6251111111111111,0.6725268914248171,0.7702254641909815,0.29259554274282784,0.9061967026719727
2088,1.021880865097046,0.6994,1.2247902274131774,0.6515555555555556,0.6717175291359464,0.7803519714858543,0.38346507081591624,0.8908554572271387
2089,1.0266373991966247,0.6948,1.2376662909984588,0.6436666666666667,0.7476835670849322,0.7581874356333677,,
2090,1.0151484519243241,0.6934,1.2764984905719756,0.6213333333333333,0.7289163301188328,0.759478672985782,,
2091,1.0107752919197082,0.6917,1.282378339767456,0.6168888888888889,0.5800797320089593,0.8129187885285446,0.14346008461255294,0.9591346153846154
2092,0.999595245718956,0.6955,1.2857024729251862,0.6073333333333333,0.617366402017637,0.7930013458950201,0.22465469481929248,0.9364238410596026
2093,1.00481578707695,0.6908,1.348844712972641,0.5832222222222222,0.8457399153224081,0.72264631043257,,
2094,0.990020114183426,0.695,1.2808847188949586,0.6106666666666667,0.7506072616967179,0.7522371364653244,0.15916863665348147,0.9600886917960089
2095,1.0040620297193528,0.6877,1.26382457613945,0.625,0.8157543073268407,0.7339055793991416,0.4841019162364925,0.8411458333333334
2096,0.9961694419384003,0.6965,1.2613386929035186,0.6311111111111111,0.7367196534861574,0.7528921795465062,0.26695040747346865,0.9246501614639397
2097,0.9822784543037415,0.6972,1.2112595677375793,0.6481111111111111,0.7523453800162994,0.7617605961807172,0.1552656079657191,0.963882618510158
2098,0.9875680446624756,0.6971,1.2477100491523743,0.6301111111111111,0.6563698020612229,0.7887823185988324,0.28439797790704574,0.9292035398230089
2099,0.9743226319551468,0.7014,1.2060253381729127,0.6513333333333333,0.8280980571131731,0.7162595114136965,0.1601414607513619,0.9528023598820059
2100,0.9918692886829377,0.6935,1.2018265068531035,0.6602222222222223,0.5124637715771564,0.8411799761620977,0.8631272633758351,0.6629055007052186
2101,0.9776248872280121,0.6999,1.170037531852722,0.6648888888888889,0.640605504109474,0.7923353293413173,0.1509273296756077,0.9616252821670429
2102,0.970418831706047,0.7009,1.1650829792022706,0.6684444444444444,0.7563520673077033,0.7540910109840843,0.2855992357283378,0.9171732522796353
2103,0.9714256346225738,0.6981,1.1011883437633514,0.6924444444444444,0.8218674134236265,0.7368696106610922,0.23431113608754597,0.9317307692307693
2104,0.9933711230754853,0.6976,1.1036018908023835,0.698,0.94237357478526,0.6926920674578388,0.27347292411095886,0.9199029126213593
2105,0.9931917935609818,0.6956,1.1276724934577942,0.6811111111111111,0.6585219483424789,0.7880779159821638,0.29987708565283855,0.912751677852349
2106,1.008815383911133,0.6883,1.1633395314216615,0.6676666666666666,0.7355855899468005,0.7705759361338148,0.3386132786574873,0.9004854368932039
2107,1.000798287987709,0.6881,1.141717678308487,0.6758888888888889,0.7039958912729954,0.7760898282694848,0.1621871796938089,0.9519230769230769
2108,0.9907382935285568,0.6941,1.141392183303833,0.6793333333333333,0.738938172089344,0.750664757619145,,
2109,0.9788082987070084,0.6923,1.1365026354789733,0.6848888888888889,0.6385324643092453,0.7887256082871598,0.1885129132780773,0.9436038514442916
2110,0.99610615670681,0.6936,1.21993528008461,0.6498888888888888,0.8110767690505596,0.7425687044307347,,
2111,0.9905578702688217,0.6924,1.1814601302146912,0.67,0.6918945223109836,0.7786130426611539,,
2112,0.9888625770807267,0.6874,1.2246497213840484,0.6505555555555556,0.7385076905077576,0.7555880509713808,,
2113,0.9932927966117859,0.6881,1.2940902173519135,0.6188888888888889,0.6611882783833656,0.7851880573865839,,
2114,1.0091185063123702,0.6834,1.3136067330837249,0.6107777777777778,0.9853814232683108,0.6687402799377916,,
2115,1.0183055400848389,0.6859,1.340041494369507,0.6168888888888889,0.7791146464024102,0.7379268539098808,0.16797358428056425,0.9447115384615384
2116,1.0078539699316025,0.6895,1.3316736936569213,0.6104444444444445,0.7748977475385505,0.7467166979362101,,
2117,0.9972970187664032,0.6912,1.2634841799736023,0.6405555555555555,0.6226324076405192,0.8012021371326803,0.353477814822521,0.8786407766990292
2118,1.0056376814842225,0.6868,1.281972998380661,0.6272222222222222,0.7541519062892656,0.7503389502227387,0.11759438958770685,0.975609756097561
2119,1.0195564925670624,0.6857,1.212222021818161,0.6631111111111111,0.8006925476085084,0.7483169342309685,0.16574193558036812,0.953660797034291
2120,1.0029663532972335,0.692,1.1992085933685304,0.662,0.681364776567076,0.7824085291979647,0.20755511414654906,0.9390519187358917
2121,0.9948574900627136,0.6947,1.1792071044445038,0.6625555555555556,0.7406914604576504,0.7594159615065539,0.3146076685595281,0.9053398058252428
2122,0.9903837293386459,0.6903,1.2044284999370576,0.6511111111111111,0.7499808533357569,0.754828797190518,0.32185989171651597,0.896640826873385
2123,0.9809078812599182,0.6945,1.2383383154869079,0.6388888888888888,0.7604438282085332,0.7480968858131488,,
2124,1.0020711869001389,0.6938,1.2117149770259856,0.6531111111111111,0.7206927405899031,0.7602339181286549,0.4381452347468404,0.8543689320388349
2125,0.9990390449762344,0.6928,1.2215389132499694,0.6503333333333333,0.7980599223042347,0.7268656716417911,0.3706303140406763,0.8938053097345132
2126,0.9936106920242309,0.6915,1.25323429107666,0.6294444444444445,0.6778893194294496,0.7743880808797446,,
2127,1.0145668119192124,0.6811,1.164271980524063,0.6844444444444444,0.6472817794660093,0.7840909090909091,0.4741874600548182,0.8437025796661608
2128,0.9884175270795822,0.6975,1.1838510453701019,0.6676666666666666,0.6762240108945566,0.7804061126229851,,
2129,0.9793543428182602,0.7012,1.1230483889579772,0.6834444444444444,0.7645133729655333,0.7466666666666667,0.16452530057917178,0.9612676056338029
2130,0.9685850352048874,0.6978,1.146382701396942,0.6695555555555556,0.7030134696157027,0.7683397683397684,,
2131,0.9524306774139404,0.7061,1.0792993575334549,0.6984444444444444,0.578603755575786,0.8124467178175618,0.5738203309919175,0.8191214470284238
2132,0.9550532400608063,0.7054,1.027747955918312,0.72,0.6960076510540933,0.7778951817413355,,
2133,0.9443610787391663,0.707,1.0328749656677245,0.7167777777777777,0.6935941672200268,0.771483539974348,0.12554939205829913,0.9639423076923077
2134,0.9332693040370941,0.7075,1.0310636639595032,0.7152222222222222,0.5781171980595604,0.8140648813411714,,
2135,0.923289030790329,0.7075,1.0102798283100127,0.7197777777777777,0.661658965302281,0.7799521635138074,0.1374187129484096,0.9507042253521126
2136,0.9193868130445481,0.7087,1.003473922610283,0.72,0.6022190360532392,0.8034744842562432,0.28132670134940047,0.9103343465045592
2137,0.9045668721199036,0.7119,0.9638596177101135,0.7328888888888889,0.6018201783206985,0.803921568627451,0.305066417505718,0.9063509149623251
2138,0.9028250336647033,0.7145,0.9468463093042374,0.7387777777777778,0.6326848603540722,0.7872825777017394,0.3328471373597178,0.8956289027653881
2139,0.8999352931976319,0.7127,0.9901819050312042,0.718,0.6070987808066393,0.8078218562874252,,
2140,0.8940550833940506,0.715,1.0078760832548141,0.7074444444444444,0.7430104278178501,0.7607418288652222,0.16143328812536753,0.963882618510158
2141,0.8907631129026413,0.7151,0.9722522616386413,0.7272222222222222,0.6316462828183972,0.7995506739890165,0.17674399290074075,0.9571106094808126
2142,0.8821741998195648,0.7175,0.9661852538585662,0.7336666666666667,0.6603577028760369,0.7893215111796453,,
2143,0.8740361630916595,0.7228,0.844229981303215,0.781,0.6778716521246193,0.770608212411238,0.27616689835430275,0.9172205438066465
2144,0.8668786853551864,0.722,0.8298404753208161,0.7872222222222223,0.5033244844338852,0.835427135678392,,
2145,0.8728949069976807,0.7193,0.8791731029748917,0.7696666666666667,0.7890360213081923,0.7364400305576776,,
2146,0.8751556545495986,0.7145,0.9547435790300369,0.7323333333333333,0.6325968310049059,0.7972793629727937,,
2147,0.8746238231658936,0.7168,0.9872533529996872,0.7233333333333334,0.6052722432229474,0.795279270857677,0.17044902283331037,0.954225352112676
2148,0.8730174958705902,0.7147,1.0111665964126586,0.7063333333333334,0.4716110262389341,0.8551307847082495,,
2149,0.8799373745918274,0.7101,1.0082417994737625,0.7063333333333334,0.6287397844659468,0.8002202643171806,0.2589513261364402,0.9268030139935415
2150,0.9061458081007003,0.7038,1.002338522672653,0.7148888888888889,0.7803450883166584,0.7465001076889942,0.17591033189748803,0.9413092550790068
2151,0.9150906920433044,0.7018,1.0818408846855163,0.6864444444444444,0.7834486318677337,0.7410518626734843,,
2152,0.9186701357364655,0.7039,1.1229187428951264,0.6668888888888889,0.8889888143768375,0.694972698173602,0.20944182043285456,0.9435665914221218
2153,0.9146504521369934,0.7019,1.0998666316270829,0.6775555555555556,0.7791430258335147,0.7462966435402213,0.13695128720540267,0.9615384615384616
2154,0.908433023095131,0.7073,1.1892645955085754,0.6387777777777778,0.6264159395882721,0.8019357884796978,,
2155,0.9127682387828827,0.7076,1.222128188610077,0.6233333333333333,0.738308356735803,0.7577157253831619,,
2156,0.9033223688602448,0.7116,1.1031903088092805,0.6742222222222222,0.6451404921579585,0.8037614451868349,0.2406584205806429,0.9300291545189504
2157,0.9345214456319809,0.7098,1.1349938333034515,0.6774444444444444,0.8501455786883877,0.7346035411855273,,
2158,0.9443418800830841,0.7067,1.1526472210884093,0.6776666666666666,0.6666943058109412,0.7921515561569689,0.1311360172918786,0.9665513264129181
2159,0.941037991642952,0.7107,1.1474655389785766,0.6746666666666666,0.7685512641874142,0.7514460999123576,0.1796355762142629,0.9413092550790068
2160,0.9366906613111496,0.7116,1.0790014952421187,0.7031111111111111,0.6495663891163627,0.7778355879292403,0.15654673235657884,0.9511059371362048
2161,0.9436747014522553,0.7036,1.1994405686855316,0.6561111111111111,0.7349472139805996,0.7543859649122807,,
2162,0.9312728404998779,0.7072,1.1714189767837524,0.6646666666666666,0.556302390325222,0.8292961608775137,,
2163,0.9172839879989624,0.7063,1.1542403399944305,0.6687777777777778,0.4323235256948922,0.8640291041382446,,
2164,0.9235002607107162,0.7049,1.062931314110756,0.7097777777777777,0.5240295589384638,0.845480298738089,0.26896024138473207,0.9160387513455328
2165,0.9266275465488434,0.7074,1.0981062173843383,0.6986666666666667,0.6848340006628301,0.7792390793799906,0.37068778507469236,0.8888888888888888
2166,0.9245573163032532,0.7052,1.114907556772232,0.6977777777777778,0.8526417996796493,0.7120977122915859,0.14587093815712035,0.9683972911963883
2167,0.9228214472532272,0.7049,1.0330260306596757,0.7228888888888889,0.6390161917012169,0.7885802469135802,0.1996176748940172,0.9407236335642802
2168,0.9231036007404327,0.7048,1.0603183895349502,0.7144444444444444,0.8531546521230499,0.7172675521821632,0.13141808400933558,0.9663461538461539
2169,0.919720071554184,0.7004,1.078720885515213,0.7005555555555556,0.6788545073145348,0.7774216524216524,,
2170,0.9057437896728515,0.7078,1.0403718441724776,0.7196666666666667,0.48720983287585057,0.8504896626768227,,
2171,0.9079992979764938,0.7079,0.9899621635675431,0.7411111111111112,0.718588112203209,0.7593776641091219,0.27127071221669513,0.9178743961352657
2172,0.9121397316455842,0.7021,1.0485407948493957,0.7138888888888889,0.6280743411560052,0.8014232463571671,,
2173,0.897584643959999,0.7087,0.9945300966501236,0.7307777777777777,0.5137992467498632,0.8405180746182099,,
2174,0.9018874824047088,0.7056,0.9511014074087143,0.7466666666666667,0.5167398823225294,0.8367029548989113,0.35100338988433794,0.8751258811681772
2175,0.9018163979053497,0.7115,0.8966665953397751,0.7718888888888888,0.406269722906026,0.8789772727272728,0.42634778377744886,0.8551111111111112
2176,0.8970277696847916,0.7112,0.9158835679292678,0.7617777777777778,0.5145770608802048,0.8354990323472491,0.35759997281056005,0.8883495145631068
2177,0.9121400624513626,0.7107,0.8958386749029159,0.7794444444444445,0.6128892337406436,0.8005971422478141,0.21936570653613185,0.9330985915492958
2178,0.8984775960445404,0.7101,0.9142551392316818,0.7656666666666667,0.5921426714034934,0.7994781212364512,,
2179,0.8894208550453186,0.7101,0.8791452437639237,0.7645555555555555,0.4561046958653362,0.8596008258774949,0.16823134253359145,0.9490445859872612
2180,0.8819988399744034,0.7136,0.8765014737844468,0.7708888888888888,0.676160043456465,0.7733845458653411,0.1630548530830248,0.9578713968957872
2181,0.8779370874166489,0.7157,0.8241284310817718,0.7901111111111111,0.5240635688152323,0.8353688324377138,0.38730038341247675,0.8870523415977961
2182,0.8689986199140549,0.7182,0.7061728268861771,0.838,0.5528496634515189,0.8235756385068762,0.23302370375542908,0.9354037267080745
2183,0.8652211904525757,0.7205,0.7202852100133896,0.8297777777777777,0.6252730215342006,0.7947356779473568,0.19210733962096985,0.9442675159235668
2184,0.8653466820716857,0.7202,0.6977918654680252,0.8385555555555556,0.4155198363532797,0.8736842105263158,0.13211358122919736,0.966893039049236
2185,0.8583420783281326,0.7238,0.7137998938560486,0.834,0.5774646604925727,0.8201560193970061,0.25079701163552026,0.9379157427937915
2186,0.8460052698850632,0.7277,0.6683295756578446,0.8482222222222222,0.4783433784354343,0.8458549222797928,,
2187,0.8541113078594208,0.7259,0.7392302483320237,0.8213333333333334,0.6354559668715072,0.796930563353921,,
2188,0.8524843931198121,0.7236,0.7704882353544236,0.8044444444444444,0.7259305457003326,0.762241292276628,,
2189,0.8458242356777191,0.7281,0.735929861664772,0.8151111111111111,0.7074821991020022,0.764525993883792,0.23312512236510136,0.9405684754521964
2190,0.8402701318264008,0.7304,0.7285389721393585,0.8168888888888889,0.627186843928021,0.7973456920160101,,
2191,0.8393072992563247,0.7275,0.7333984583616256,0.8174444444444444,0.5809177790816011,0.8134966489484632,0.16447312080524337,0.9612676056338029
2192,0.838866451382637,0.7283,0.7104623168706894,0.8197777777777778,0.7076700512692782,0.7613992762364294,0.24408865481413033,0.9212962962962963
2193,0.8396072506904602,0.7259,0.6972787261009217,0.8276666666666667,0.5114502921271533,0.8520650813516896,0.22972758389238654,0.9344827586206896
2194,0.835898146033287,0.7244,0.6341485112905503,0.8451111111111111,0.41253826980166436,0.8723923056082362,0.12059693898145969,0.9759615384615384
2195,0.8297239303588867,0.7295,0.5900932520627975,0.8623333333333333,0.379028875761665,0.8905761500669942,,
2196,0.818809500336647,0.7304,0.5414139330387115,0.8721111111111111,0.3372752755983478,0.8918108419838524,,
2197,0.8165178626775742,0.7326,0.5389322802424431,0.8733333333333333,0.6854090164307161,0.7723450029336985,0.2795639356363167,0.9174757281553398
2198,0.8245563179254531,0.7279,0.5954636394977569,0.8622222222222222,0.7040749797914747,0.7700873362445415,,
2199,0.8213905543088913,0.7308,0.56721962839365,0.8664444444444445,0.4628190956644655,0.8644513507052355,0.28804484936854813,0.9063509149623251
2200,0.8194833695888519,0.7306,0.5688398659229279,0.8654444444444445,0.4772241141896509,0.8443145589798087,0.2573678331467712,0.9174757281553398
2201,0.8163775116205215,0.7292,0.5778606593608856,0.8597777777777778,0.5573789534799929,0.825014453651956,0.2728964008588706,0.9174041297935103
2202,0.8124664038419723,0.729,0.5049778178334237,0.8865555555555555,0.5466662855196238,0.8189493433395872,0.2723051558235201,0.9181159420289855
2203,0.811106476187706,0.7303,0.4932061105966568,0.8908888888888888,0.6439445550579108,0.7890738060781476,,
2204,0.8077658623456955,0.7331,0.48073814809322357,0.8921111111111111,0.43553183479687135,0.8562659846547315,0.32864294080256007,0.8997050147492626
2205,0.8121167480945587,0.7335,0.5220556333661079,0.8748888888888889,0.6046771216434199,0.7986425339366516,,
2206,0.8194620996713639,0.7275,0.5205606833100319,0.8768888888888889,0.5926038670032768,0.8098104793756967,0.2614391509260626,0.9276485788113695
2207,0.8065592616796493,0.732,0.5112249255180359,0.8776666666666667,0.34276128193885314,0.8935053575333479,,
2208,0.8064757317304612,0.7307,0.5027977600693703,0.8793333333333333,0.6351482830553213,0.7816556714194509,,
2209,0.8053961873054505,0.7344,0.5292713493108749,0.8744444444444445,0.6421554639965679,0.7925388251181634,,
2210,0.8058564096689225,0.73,0.5038363337516785,0.8843333333333333,0.4432267488497947,0.8560914197172187,,
2211,0.8034132122993469,0.7288,0.4878602266311646,0.8843333333333333,0.5518226625109522,0.818675042832667,0.15484250781277067,0.9645232815964523
2212,0.8032607197761535,0.7328,0.5056860774755478,0.8813333333333333,0.5924213479967263,0.8140108534780464,,
2213,0.8003074705600739,0.7328,0.5129826009273529,0.8787777777777778,0.45364478533234687,0.8579682233991334,0.09129432760752164,0.9783653846153846
2214,0.8302556961774826,0.7241,0.8423613637685776,0.762,0.5267446655658213,0.8407146451937595,0.0721215195953846,0.9759615384615384
2215,0.8249172985553741,0.7292,0.871811130642891,0.7465555555555555,0.5090732300318356,0.8381050463439753,,
2216,0.8157554149627686,0.7303,0.8363081157207489,0.7538888888888889,0.47493333303969437,0.8482204362801378,,
