round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2082,1.0745889544487,0.6757,2.007219076156616,0.3163265306122449,0.5263722744718065,0.8333706106016551,,
2083,1.08706836104393,0.6699,2.046152353286743,0.3010204081632653,0.9107796347903746,0.7064993122420908,,
2084,1.0626724064350128,0.6776,2.040508270263672,0.32653061224489793,0.6893678331920647,0.7777276825969341,,
2085,1.057921403646469,0.6834,2.0379817485809326,0.3112244897959184,0.6998285140240063,0.7825015403573629,,
2086,1.045862513780594,0.6852,2.0077579021453857,0.336734693877551,0.6848686344111584,0.7769343780607247,,
2087,1.0291097342967988,0.6919,1.9903901815414429,0.3469387755102041,0.5989039541719173,0.8020608674814282,,
2088,1.0712676703929902,0.6802,1.9660277366638184,0.37244897959183676,0.9986499210666301,0.6537694455524531,,
2089,1.0596077263355255,0.6841,2.005467414855957,0.3469387755102041,0.7395330292453799,0.7630310994305738,,
2090,1.0631214797496795,0.6761,1.984297513961792,0.35714285714285715,0.8539864641955043,0.7111203147649617,,
2091,1.0474819630384444,0.6793,2.0180931091308594,0.35714285714285715,0.6528390293818017,0.7883660439820288,,
2092,1.0277533411979676,0.689,2.0790834426879883,0.30612244897959184,0.6690836530681775,0.7901339570486923,,
2093,1.0549411058425904,0.6816,2.040377140045166,0.32653061224489793,1.0037506229416695,0.6575781876503609,,
2094,1.0335701048374175,0.6876,2.0319440364837646,0.32142857142857145,0.4954142093588525,0.843065693430657,,
2095,1.0280346125364304,0.6875,2.02821946144104,0.32653061224489793,0.6711716972439454,0.7756384272395622,,
2096,1.0317370295524597,0.683,1.9897243976593018,0.3622448979591837,0.7918876915580948,0.7400329489291598,,
2097,1.0341016411781312,0.6816,2.0235843658447266,0.35714285714285715,0.7468587022812329,0.7540086038326164,,
2098,1.0569014489650725,0.6779,2.0162930488586426,0.3520408163265306,0.9428730396731787,0.6804891015417331,,
2099,1.039092916250229,0.6823,1.9445616006851196,0.3673469387755102,0.5980225610369327,0.814109165808445,,
2100,1.0267769634723662,0.6818,1.9791696071624756,0.3673469387755102,0.6530741322955406,0.7992116284799211,,
2101,1.0231935501098632,0.6821,1.9668645858764648,0.39285714285714285,0.7609650430750312,0.7576112412177985,,
2102,1.039278045296669,0.6841,1.9544429779052734,0.37755102040816324,0.8887643340361102,0.7042597765363129,,
2103,1.0623021721839905,0.675,2.0030219554901123,0.3520408163265306,0.9351811143817101,0.6834239130434783,,
2104,1.061319026350975,0.6712,2.066866397857666,0.32653061224489793,0.8754499279887522,0.7108007082431634,,
2105,1.0892202734947205,0.6662,1.9892115592956543,0.3622448979591837,0.8852754547296089,0.707644166294144,,
2106,1.1067063689231873,0.6625,1.980404257774353,0.3673469387755102,0.9282271154333587,0.6955252918287937,,
2107,1.093376749753952,0.6707,1.9125458002090454,0.40816326530612246,0.666512454405029,0.79188921859545,,
2108,1.099602860212326,0.6683,1.9777028560638428,0.3520408163265306,0.8181715165775865,0.726302685399253,,
2109,1.0806099712848662,0.671,1.9516764879226685,0.39285714285714285,0.6291764303138153,0.7992950445780634,,
2110,1.0970935463905334,0.656,1.9824447631835938,0.35714285714285715,0.7973992420939187,0.7383107088989442,,
2111,1.0923733055591582,0.6703,2.0440173149108887,0.34183673469387754,0.8746817784559654,0.715428996836032,,
2112,1.0789753198623657,0.6707,2.0451581478118896,0.34183673469387754,0.6835411339998245,0.7789422373872776,,
2113,1.102090173959732,0.6595,1.9944641590118408,0.35714285714285715,0.8709133482528911,0.7137718396711202,,
2114,1.0967966854572295,0.6615,1.992578148841858,0.3673469387755102,0.770549147379361,0.7438732264602911,,
2115,1.0831230401992797,0.6741,2.0383658409118652,0.34183673469387754,0.7857356072664261,0.7421818181818182,,
2116,1.0725252658128739,0.6703,2.0441455841064453,0.3622448979591837,0.6438093721525184,0.8012778144965852,,
2117,1.076097744703293,0.6732,2.0275375843048096,0.37755102040816324,0.8110455835207564,0.737494745691467,,
2118,1.0680545926094056,0.6765,2.081963539123535,0.3469387755102041,0.6342797887579865,0.8061281337047354,,
2119,1.056861364841461,0.6761,2.1181421279907227,0.336734693877551,0.7117169139405798,0.7707006369426752,,
2120,1.086466383934021,0.6651,2.07963228225708,0.3520408163265306,0.9021087212131726,0.6934039831902065,,
2121,1.0674328684806824,0.6756,2.12080979347229,0.3469387755102041,0.6929627776093731,0.7887015546310489,,
2122,1.0579714983701707,0.6742,2.097158670425415,0.336734693877551,0.7240940846249897,0.76554836178144,,
2123,1.06481913626194,0.6721,2.051201581954956,0.34183673469387754,0.8436693872838052,0.7176382939094803,,
2124,1.0548648327589034,0.676,2.1227128505706787,0.3112244897959184,0.7685641795895222,0.7585647678897223,,
2125,1.048126894235611,0.6773,2.147671699523926,0.3010204081632653,0.6639630698883926,0.776536312849162,,
2126,1.0388767004013062,0.6785,2.134606122970581,0.32142857142857145,0.645394710449367,0.7813794784304168,,
2127,1.0660816103219986,0.6703,2.1607131958007812,0.32142857142857145,0.8667649817005266,0.7260603815521393,,
2128,1.0707880795001983,0.6698,2.120774507522583,0.32142857142857145,0.8274563860732729,0.7185337572470544,,
2129,1.0632842838764192,0.666,2.1149191856384277,0.3163265306122449,0.7132880215172925,0.7738905846442827,,
2130,1.053155767917633,0.6699,2.151711940765381,0.3163265306122449,0.5822940413611677,0.8191037735849057,,
2131,1.0277796596288682,0.6785,2.1630704402923584,0.3112244897959184,0.5353229711002919,0.8329183266932271,,
2132,1.0203908443450929,0.6783,2.127234697341919,0.32142857142857145,0.833487148863609,0.7194684665682346,,
2133,1.010401013493538,0.6791,2.1248412132263184,0.32142857142857145,0.7448880753511871,0.7681063122923588,,
2134,0.9949170023202896,0.686,2.160416841506958,0.3112244897959184,0.671876522562509,0.7928416485900217,,
2135,1.0071464449167251,0.6807,2.1486427783966064,0.3163265306122449,0.8259648272187464,0.7272576085148844,,
2136,1.0244568675756454,0.6759,2.1450517177581787,0.33163265306122447,0.8139702478052637,0.7286897223575256,,
2137,1.0604136377573012,0.6631,2.1396782398223877,0.34183673469387754,0.810824238620383,0.7431796801505174,,
2138,1.04418004155159,0.6662,2.149848461151123,0.34183673469387754,0.7052705846726894,0.7740863787375415,,
2139,1.0632557928562165,0.6548,2.1741421222686768,0.3112244897959184,0.7645225845694855,0.7572241681260946,,
2140,1.0754015386104583,0.6569,2.124948501586914,0.33163265306122447,0.7830017364795802,0.7590136759220887,,
2141,1.0629257798194884,0.6605,2.1070234775543213,0.33163265306122447,0.6628466398758195,0.7900599828620394,,
2142,1.049738919734955,0.6633,2.078748941421509,0.3520408163265306,0.7725263854253639,0.746517517940059,,
2143,1.0632906079292297,0.6552,2.0412495136260986,0.3673469387755102,0.9328536160622747,0.692892561983471,,
2144,1.0659158557653428,0.6568,2.0925869941711426,0.3469387755102041,0.7499155697735136,0.7599232981783317,,
2145,1.058300194144249,0.6567,2.043665647506714,0.3622448979591837,0.6931876515428098,0.7708200212992545,,
2146,1.0573844730854034,0.6551,2.1007020473480225,0.3469387755102041,0.8574347734418466,0.7176427391224527,,
2147,1.0607279419898987,0.6508,2.1488802433013916,0.32653061224489793,0.7183133819454897,0.7748170388440608,,
2148,1.0577869027853013,0.6545,2.122450590133667,0.33163265306122447,0.7023736602977689,0.7660920794239581,,
2149,1.0501406073570252,0.6556,2.133362293243408,0.3469387755102041,0.7430309438552468,0.7584449896206832,,
2150,1.049039763212204,0.6548,2.1662890911102295,0.336734693877551,0.6339908761782175,0.7921996225623821,,
2151,1.0606932938098907,0.6528,2.213590621948242,0.32142857142857145,0.891599150414549,0.7117172024988573,,
2152,1.0742240339517592,0.6489,2.2660844326019287,0.29081632653061223,0.879774407977127,0.7118193891102258,,
2153,1.0872239828109742,0.6458,2.2865796089172363,0.3010204081632653,0.8625027798103566,0.7139463861554123,,
2154,1.0832150340080262,0.6432,2.2248029708862305,0.3112244897959184,0.6949211908879026,0.7849703900347151,,
2155,1.072704303264618,0.6514,2.1827008724212646,0.32142857142857145,0.7562564711640223,0.767072640278382,,
2156,1.0549559384584426,0.6577,2.2723548412323,0.29081632653061223,0.6996163509723673,0.7744837456552852,,
2157,1.0352120518684387,0.6647,2.2830889225006104,0.29591836734693877,0.6362312491864122,0.7939182645748596,,
2158,1.0596460074186325,0.6607,2.299758195877075,0.29081632653061223,0.8692268337896446,0.7108712413261372,,
2159,1.0651172637939452,0.655,2.283667802810669,0.2857142857142857,0.7917337063177885,0.7570071809126708,,
2160,1.0796170353889465,0.6486,2.2969446182250977,0.2755102040816326,0.6663725239239966,0.7842966194111233,,
2161,1.0785651862621308,0.6499,2.337555170059204,0.25510204081632654,0.7991270774358775,0.7431171786120592,,
2162,1.073565024137497,0.6487,2.305283784866333,0.25,0.7902986567479166,0.7549135220125787,,
2163,1.0456175178289413,0.6644,2.2971408367156982,0.27040816326530615,0.6863453588936185,0.7942199043893959,,
2164,1.0333261162042617,0.6701,2.346957206726074,0.25,0.7237454231509692,0.7642610198789974,,
2165,1.0250077158212663,0.6748,2.328958034515381,0.25510204081632654,0.5863517973827952,0.8106446140797285,,
2166,1.0165994465351105,0.6755,2.2804579734802246,0.2653061224489796,0.705604295377685,0.7764651378271948,,
2167,1.0077302783727646,0.6792,2.2720725536346436,0.27040816326530615,0.7507011342604972,0.7538364515450915,,
2168,0.9991351783275604,0.6824,2.228637933731079,0.28061224489795916,0.7164063096279785,0.7627229230100043,,
2169,1.0026311069726943,0.6794,2.2787039279937744,0.28061224489795916,0.7048017669821384,0.776234309623431,,
2170,0.9954687803983688,0.6798,2.2676846981048584,0.2857142857142857,0.8217729883484243,0.733451536643026,,
2171,0.9829714685678482,0.6836,2.2559142112731934,0.28061224489795916,0.5098327130685785,0.840535266239197,,
2172,0.9774330347776413,0.6836,2.197906255722046,0.32653061224489793,0.6255851549951024,0.8018057696542612,,
2173,0.963535550236702,0.685,2.240074634552002,0.30612244897959184,0.6304116786907841,0.7942289498580889,,
2174,0.950957328081131,0.6947,2.2142722606658936,0.3163265306122449,0.5798781475295192,0.8154589371980676,,
2175,0.9654494464397431,0.6911,2.17533016204834,0.32142857142857145,0.8464168819354817,0.7202540106951871,,
2176,0.949733904004097,0.6936,2.1752495765686035,0.3163265306122449,0.48671603829708626,0.8512635379061372,,
2177,0.9371059626340866,0.6966,2.1559648513793945,0.336734693877551,0.564432900090808,0.8262359275575134,,
2178,0.9280969262123108,0.7028,2.2146036624908447,0.3163265306122449,0.5109447532381814,0.8405032467532467,,
2179,0.9278826177120209,0.6982,2.1629488468170166,0.32142857142857145,0.7839417598621223,0.7362765708946508,,
2180,0.9337270885705948,0.6965,2.1851072311401367,0.32142857142857145,0.7328570224898256,0.754912925387442,,
2181,0.9238651990890503,0.6979,2.1713926792144775,0.33163265306122447,0.716317169262585,0.7584219858156028,,
2182,0.9197860568761825,0.7014,2.0976734161376953,0.3622448979591837,0.6453943466660274,0.8045721221930002,,
2183,0.9170915931463242,0.6986,2.085798978805542,0.35714285714285715,0.6121509625868844,0.8086675887505763,,
2184,0.9194601893424987,0.7021,2.0926284790039062,0.3469387755102041,0.8045598230280802,0.7329842931937173,,
2185,0.9196457654237747,0.7003,2.096532106399536,0.3673469387755102,0.7785054228699093,0.7429698216735254,,
2186,0.9085403174161911,0.7032,2.111431837081909,0.3520408163265306,0.6798556628492425,0.7709485325393449,,
2187,0.9000403702259063,0.7047,2.0997252464294434,0.3622448979591837,0.4611261113980685,0.8629898403483309,,
2188,0.890533709526062,0.7074,2.1625847816467285,0.3622448979591837,0.49214299868331735,0.8542703563607406,,
2189,0.8914532512426376,0.7048,2.192044973373413,0.34183673469387754,0.6317364994338426,0.8049201553733276,,
2190,0.8829047501087188,0.7083,2.205258369445801,0.32142857142857145,0.43777198734701894,0.865979381443299,,
2191,0.879870930314064,0.7102,2.2529144287109375,0.32142857142857145,0.7119954289574099,0.7692977870709182,,
2192,0.8745932132005692,0.7118,2.272996187210083,0.3010204081632653,0.5232324532113677,0.8316542948038176,,
2193,0.8765043586492538,0.7131,2.2359983921051025,0.32142857142857145,0.6937781188397053,0.7738169689389202,,
2194,0.8767819225788116,0.7153,2.240922451019287,0.32142857142857145,0.7658991144394558,0.7455149501661129,,
2195,0.8906357020139695,0.7083,2.213233470916748,0.32653061224489793,0.7753916253711183,0.7394470868014269,,
2196,0.904936283826828,0.7057,2.2061526775360107,0.32142857142857145,0.7706060084316294,0.7552301255230126,,
2197,0.9057841300964355,0.7045,2.231381893157959,0.3163265306122449,0.7450185684048362,0.7622561075586162,,
2198,0.9056467115879059,0.7048,2.213836908340454,0.3163265306122449,0.8130631953369113,0.734972152871135,,
2199,0.8920728832483291,0.7091,2.2387068271636963,0.30612244897959184,0.45785639270480283,0.8587151266956744,,
2200,0.8815263986587525,0.7102,2.2789816856384277,0.30612244897959184,0.43558132185639326,0.8684331797235023,,
2201,0.878847274184227,0.715,2.2322871685028076,0.3112244897959184,0.6323516760769919,0.8040807828440558,,
2202,0.8805584251880646,0.7167,2.1744871139526367,0.3163265306122449,0.8548727549686428,0.7261837918772225,,
2203,0.877905347943306,0.7105,2.197608232498169,0.32142857142857145,0.5045225249834815,0.8421329130548989,,
2204,0.8673454463481903,0.7155,2.2673239707946777,0.3010204081632653,0.4881133327011625,0.851653469958081,,
2205,0.8660491317510605,0.7145,2.2349395751953125,0.32653061224489793,0.5576974882035844,0.8213528618230873,,
2206,0.8754825741052628,0.7122,2.2146518230438232,0.3469387755102041,0.6668963982553109,0.7859078590785907,,
2207,0.871327406167984,0.7139,2.2454919815063477,0.336734693877551,0.5993303167901627,0.8145416227608009,,
2208,0.870620408654213,0.7123,2.2673659324645996,0.32653061224489793,0.6696046952149609,0.7823325635103926,,
2209,0.8693600982427597,0.7164,2.2787959575653076,0.3112244897959184,0.7440481278190383,0.7608866222047862,,
2210,0.876255801320076,0.7121,2.1953749656677246,0.34183673469387754,0.7885517782155385,0.7368421052631579,,
2211,0.8687443286180496,0.7149,2.2275829315185547,0.33163265306122447,0.5557543665691794,0.823365433350228,,
2212,0.8682002365589142,0.7164,2.216738700866699,0.32142857142857145,0.725134309889726,0.7592061742006615,,
2213,0.8613303005695343,0.7169,2.2539548873901367,0.3163265306122449,0.590013595086154,0.8100187071294949,,
2214,0.8529572039842606,0.7187,2.2676966190338135,0.3112244897959184,0.4026391201598901,0.881453634085213,,
2215,0.8928602457046508,0.7057,2.3113231658935547,0.29081632653061223,0.8147198597956824,0.7278523489932885,,
2216,0.8922803670167923,0.7046,2.280571222305298,0.3010204081632653,0.659372599133466,0.7845335360060802,,
2217,0.9005543738603592,0.6965,2.2026426792144775,0.3163265306122449,0.7292931767224918,0.7624068351208871,,
2218,0.9089648753404618,0.6967,2.1499454975128174,0.336734693877551,0.6947059532278058,0.778450126878782,,
2219,0.8978493690490723,0.7012,2.1444754600524902,0.34183673469387754,0.5587281019750263,0.8299291371404752,,
2220,0.890106526017189,0.7037,2.1882975101470947,0.33163265306122447,0.5682849877356385,0.8237018425460636,,
2221,0.9092386603355408,0.6972,2.1734800338745117,0.336734693877551,0.727228855707072,0.7649670800796202,,
2222,0.9066709727048874,0.6962,2.2036633491516113,0.336734693877551,0.6031989169003832,0.8143168604651163,,
2223,0.9076528936624527,0.6977,2.20597505569458,0.3520408163265306,0.7385390924942689,0.7577445179255134,,
2224,0.9230244576930999,0.6949,2.138972043991089,0.35714285714285715,0.8383363746250511,0.721905462571271,,
2225,0.9127167880535125,0.699,2.077678918838501,0.37755102040816324,0.6630799326889317,0.7806497510078255,,
2226,0.9029091209173202,0.7018,2.1101090908050537,0.37244897959183676,0.5472790635590143,0.821748238430775,,
2227,0.8951163113117218,0.7028,2.121554374694824,0.34183673469387754,0.5338168754070596,0.8275248028491478,,
2228,0.8995449811220169,0.7014,2.089139223098755,0.37755102040816324,0.6447557026155574,0.7922920140818973,,
2229,0.8832099825143814,0.7057,2.1178996562957764,0.37244897959183676,0.3563803796783374,0.8950318471337579,,
2230,0.895581167936325,0.7011,2.1003012657165527,0.3826530612244898,0.6853267365245692,0.7773451327433628,,
2231,0.8885802865028382,0.701,2.130502223968506,0.37244897959183676,0.6251018217441761,0.8010141987829614,,
2232,0.8777568250894546,0.7056,2.183469772338867,0.3469387755102041,0.5304807430659053,0.8297611757501531,,
2233,0.8960025787353516,0.7031,2.2666256427764893,0.30612244897959184,0.8495793093418187,0.704671675922901,,
2234,0.9115795224905014,0.6949,2.2725324630737305,0.29591836734693877,0.9052504701954265,0.6948176583493282,,
2235,0.9126374065876007,0.6973,2.2261369228363037,0.3112244897959184,0.7863700204157272,0.7477045075125208,,
2236,0.9163822829723358,0.6939,2.2041807174682617,0.33163265306122447,0.5704175595559438,0.820493213534697,,
2237,0.8984904646873474,0.7021,2.2186360359191895,0.32142857142857145,0.28178784124866657,0.9093851132686084,,
2238,0.8839494824409485,0.7027,2.240327835083008,0.32653061224489793,0.4983477116326926,0.8419845736918907,,
2239,0.8880009144544602,0.7007,2.2262279987335205,0.34183673469387754,0.6327835888115932,0.7896286231884058,,
2240,0.8889061093330384,0.6991,2.2616772651672363,0.30612244897959184,0.5530370074606484,0.8271193092621664,,
2241,0.8723407804965972,0.7094,2.2423160076141357,0.32142857142857145,0.6756669170578503,0.7795653990806519,,
2242,0.871953809261322,0.7063,2.205427646636963,0.33163265306122447,0.7042430621960848,0.760446624936559,,
2243,0.8742758065462113,0.7093,2.2290632724761963,0.336734693877551,0.7291556120632108,0.7564838990426458,,
2244,0.8652699053287506,0.711,2.222844362258911,0.336734693877551,0.5184528011170473,0.8335464075683968,,
2245,0.8676828742027283,0.71,2.264244318008423,0.32653061224489793,0.5537720687677954,0.8244613434727504,,
2246,0.8576124340295792,0.7109,2.239543914794922,0.336734693877551,0.5957975599174602,0.8038757879990661,,
2247,0.8523840278387069,0.7177,2.2543108463287354,0.33163265306122447,0.6808926844988146,0.774667740636327,,
2248,0.8455422908067703,0.7151,2.3025035858154297,0.336734693877551,0.39831643947301226,0.8750312421894526,,
2249,0.8395109862089157,0.7188,2.3077871799468994,0.33163265306122447,0.5762759788585343,0.8100464330941326,,
2250,0.8437287271022796,0.7159,2.299306869506836,0.34183673469387754,0.6266633034689655,0.7941442255557564,,
2251,0.8388366907835006,0.7163,2.299848794937134,0.336734693877551,0.44976984581987794,0.8585572842998586,,
2252,0.831138652563095,0.7222,2.3419189453125,0.336734693877551,0.5000592768827553,0.8393993382540087,,
2253,0.8416356950998306,0.7165,2.352508783340454,0.3163265306122449,0.742464097579496,0.7531893179112094,,
2254,0.837676876783371,0.72,2.3202435970306396,0.3163265306122449,0.4786700771902573,0.8482272444536596,,
2255,0.8571816474199295,0.7152,2.2829978466033936,0.3163265306122449,0.8242796999452777,0.7357400722021661,,
2256,0.8639440923929215,0.7121,2.2956674098968506,0.30612244897959184,0.6625191659956989,0.7836024323757601,,
