round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2108,1.075612261891365,0.6693,0.9781483948230744,0.7648888888888888,0.8721591919665869,0.7090521074159701,,
2109,1.0698777914047242,0.6668,0.917426374554634,0.7842222222222223,0.6310301766984385,0.7997097242380261,,
2110,1.0766449213027953,0.6622,0.9476330399513244,0.7777777777777778,0.7854520267238743,0.7449095022624435,,
2111,1.065386301279068,0.6732,0.9729846268892288,0.7615555555555555,0.8948072501840082,0.7122650288479434,,
2112,1.0557486176490785,0.6768,0.9608428239822387,0.7603333333333333,0.6743668044976074,0.7791859614915915,,
2113,1.0780014872550965,0.6613,0.9357800662517548,0.7716666666666666,0.8676694086119507,0.7103460089071599,,
2114,1.0814173698425293,0.663,0.9462103247642517,0.768,0.8173511393171924,0.7241569928137093,,
2115,1.0657963424921035,0.6714,1.0000997304916381,0.7463333333333333,0.7728509757410397,0.7490909090909091,,
2116,1.0641419023275376,0.6693,1.0002049207687378,0.7463333333333333,0.6551196643416644,0.790482485128883,,
2117,1.0652593731880189,0.6708,1.0075027704238892,0.7407777777777778,0.8347335818962371,0.7183690626313577,,
2118,1.0798972249031067,0.6701,1.080492126941681,0.7162222222222222,0.6915747366631153,0.7766016713091922,,
2119,1.0715269774198533,0.6695,1.0703781008720399,0.7224444444444444,0.7048435153193559,0.7667967947400863,,
2120,1.0811512351036072,0.6649,1.0714201480150223,0.7224444444444444,0.8328818230296366,0.7167915220171752,,
2121,1.0556470155715942,0.6752,1.07851722240448,0.708,0.6666238749865137,0.7911101379461353,,
2122,1.056817090511322,0.6756,1.0793840289115906,0.7153333333333334,0.7606262907178256,0.7557386698057681,,
2123,1.0645370841026307,0.6706,1.057120943069458,0.7226666666666667,0.9612636310214059,0.6749860309182343,,
2124,1.0593975216150284,0.6673,1.0675872027873994,0.7124444444444444,0.7652187702466333,0.75248327589702,,
2125,1.0478556782007218,0.6775,1.0662511527538299,0.7117777777777777,0.6804135368646314,0.7779846885992138,,
2126,1.03661966919899,0.6779,1.0554904699325562,0.7137777777777777,0.6464650083061779,0.783572995369242,,
2127,1.0519227713346482,0.6717,1.1075886070728302,0.6901111111111111,0.8417370261241163,0.7229116503056121,,
2128,1.0768342018127441,0.6635,1.1172093510627747,0.6928888888888889,0.8243141327145971,0.72358331774827,,
2129,1.0697797149419785,0.6642,1.16814067363739,0.6677777777777778,0.7252725942694936,0.7675510683258981,,
2130,1.0539505034685135,0.6654,1.1716150760650634,0.664,0.649355217744157,0.7900943396226415,,
2131,1.0300639510154723,0.6768,1.1679864704608918,0.6672222222222223,0.5957084055767354,0.8117529880478087,,
2132,1.0265564769506454,0.6724,1.1431662023067475,0.6782222222222222,0.8520637594683591,0.715460873233495,,
2133,1.010935127735138,0.6787,1.1010660111904145,0.6926666666666667,0.6345721569502208,0.7982281284606866,,
2134,0.9936739444732666,0.6885,1.0888310611248015,0.691,0.6295184083460728,0.806941431670282,,
2135,1.0182124108076096,0.678,1.1263259589672088,0.6795555555555556,0.8903639193642224,0.7091302178613005,,
2136,1.0246170699596404,0.6726,1.1101266622543335,0.6856666666666666,0.7595965757900718,0.7497970449748336,,
2137,1.0387159615755082,0.6675,1.1351168930530549,0.6755555555555556,0.7828503048711527,0.7555973659454375,,
2138,1.027651283144951,0.6684,1.1385797441005707,0.6816666666666666,0.7050206097480268,0.7697259136212624,,
2139,1.0328374803066254,0.6641,1.1504395127296447,0.6766666666666666,0.7647665378078166,0.750875656742557,,
2140,1.031735786795616,0.6684,1.1347699284553527,0.6817777777777778,0.7935914428363536,0.7507252382925819,,
2141,1.0228651493787766,0.6703,1.1397705137729646,0.6827777777777778,0.7421796394140167,0.7594972864895744,,
2142,1.0211871594190598,0.6686,1.1456100642681122,0.6772222222222222,0.8113369768734671,0.7332207682566484,,
2143,1.0236874878406526,0.6692,1.105740886926651,0.6831111111111111,0.8660434237886067,0.7125619834710744,,
2144,1.0348841786384582,0.6616,1.1589759230613708,0.6724444444444444,0.8090646725458701,0.7330776605944391,,
2145,1.0257234185934068,0.6648,1.1146078199148177,0.6886666666666666,0.6936437539145335,0.774653887113951,,
2146,1.0306514084339142,0.6615,1.1365796506404877,0.6777777777777778,0.8556294220126789,0.7178263264182119,,
2147,1.0427161514759065,0.6538,1.2030476987361909,0.6562222222222223,0.7430885802862859,0.7635578907862638,,
2148,1.0380900263786317,0.6575,1.187976735830307,0.6624444444444444,0.7455661453822021,0.7486362644555967,,
2149,1.0309891551733017,0.6602,1.203685748577118,0.6562222222222223,0.7292524164106333,0.7712775995470843,,
2150,1.031575009226799,0.6607,1.2221390902996063,0.6473333333333333,0.74140297536656,0.7550849234640385,,
2151,1.0389361351728439,0.6597,1.313483226299286,0.6128888888888889,0.861538520495775,0.7130885265884505,,
2152,1.0587244153022766,0.6545,1.3128880739212037,0.6086666666666667,0.8381472234410119,0.7297476759628154,,
2153,1.0609105706214905,0.6484,1.3206848740577697,0.6124444444444445,0.8037788299537125,0.7366813708856464,,
2154,1.0545096188783645,0.6549,1.2799424350261688,0.632,0.6418063916313129,0.8000816826628548,,
2155,1.036680567264557,0.6661,1.216028195619583,0.6562222222222223,0.6683125993177755,0.7814267072640279,,
2156,1.0233335822820664,0.6687,1.2694197118282318,0.631,0.6590067976470667,0.7869556327949294,,
2157,1.0145592540502548,0.6693,1.243874716758728,0.6372222222222222,0.6871051420519894,0.7741623087352315,,
2158,1.0176828354597092,0.6729,1.2537685930728912,0.6342222222222222,0.8513251934071274,0.7145335389360061,,
2159,1.0093418329954147,0.6783,1.2322202384471894,0.6403333333333333,0.6186215196573709,0.8082001389854065,,
2160,1.0023098081350326,0.6744,1.242160701751709,0.6367777777777778,0.5881133082128793,0.811123227917121,,
2161,1.000000649690628,0.6746,1.2478578746318818,0.6326666666666667,0.7225809442847798,0.7660978384527872,,
2162,0.9905888110399246,0.6754,1.2050827383995055,0.6501111111111111,0.704846889565482,0.7773191823899371,,
2163,0.9651699870824814,0.6899,1.1759799301624299,0.6607777777777778,0.6640105502245246,0.7892220773576706,,
2164,0.9629410743713379,0.6861,1.2177837669849396,0.6414444444444445,0.7466079220304535,0.7549697493517719,,
2165,0.9587864428758621,0.6929,1.225420171022415,0.6352222222222222,0.5964761182943878,0.8121289228159457,,
2166,0.9449188888072968,0.6934,1.1930352866649627,0.6454444444444445,0.6778851187088325,0.7746119990734306,,
2167,0.9491734027862548,0.6936,1.1704185426235199,0.6568888888888889,0.7590239603328485,0.7494219045616985,,
2168,0.9366938650608063,0.6939,1.1162058681249618,0.674,0.6802604106546952,0.7838190517616355,,
2169,0.9429422885179519,0.6941,1.1389221638441085,0.6685555555555556,0.7038755839639129,0.7713807531380753,,
2170,0.9455903112888336,0.6955,1.115749990940094,0.6781111111111111,0.8148134413481323,0.7310874704491725,,
2171,0.9346158772706985,0.6977,1.071015891432762,0.6945555555555556,0.5262619002320024,0.8341232227488151,,
2172,0.9282574892044068,0.6988,0.975494658946991,0.7291111111111112,0.6196020496518988,0.7921162739484695,,
2173,0.9231098830699921,0.7,0.9524598151445389,0.7401111111111112,0.6254752467552952,0.7984862819299905,,
2174,0.911513140797615,0.7028,0.9807843059301377,0.7301111111111112,0.5662172739056573,0.8207729468599034,,
2175,0.9315383940935135,0.6992,0.9778493970632554,0.7337777777777778,0.8979406979054532,0.6988636363636364,,
2176,0.9185308903455734,0.702,0.9612362027168274,0.7331111111111112,0.502444482136576,0.8442839951865223,,
2177,0.9105770915746689,0.7057,0.9482759475708008,0.7331111111111112,0.5749566411992468,0.8220753793441018,,
2178,0.9064747095108032,0.7036,0.999828326702118,0.715,0.5223399135465552,0.8364448051948052,,
2179,0.9070929080247879,0.7012,0.972830206155777,0.7248888888888889,0.808136397114259,0.7323055360896986,,
2180,0.9081230521202087,0.7007,0.9797751307487488,0.7213333333333334,0.7274519286229599,0.7595462533951111,,
2181,0.9031866610050201,0.7052,0.961166399717331,0.7264444444444444,0.7289644581866814,0.7606382978723404,,
2182,0.8961903870105743,0.7093,0.9404256969690323,0.7281111111111112,0.6181145104987164,0.8120574549868501,,
2183,0.8911524921655655,0.7095,0.9415403455495834,0.7326666666666667,0.5724593666483038,0.8183494698017519,,
2184,0.8916061341762542,0.7085,0.9538699090480804,0.7293333333333333,0.7843102052774372,0.7350411368735976,,
2185,0.901674023270607,0.7041,0.9678328812122345,0.723,0.8309192757476096,0.7239368998628258,,
2186,0.8932964444160462,0.7047,1.0110966265201569,0.7068888888888889,0.6838070072110082,0.7707358570820927,,
2187,0.8894680678844452,0.7064,0.9866339147090912,0.7141111111111111,0.4707195880970173,0.8444121915820029,,
2188,0.8798574149608612,0.7112,1.0373653769493103,0.6945555555555556,0.5263707569911379,0.8415289667529365,,
2189,0.8795881986618042,0.7139,1.0641404837369919,0.6827777777777778,0.6723139751919601,0.7887354337505394,,
2190,0.8713872373104096,0.7134,1.0747257709503173,0.6797777777777778,0.47276401127107126,0.8544128740256475,,
2191,0.8801786482334137,0.7092,1.079389563202858,0.6752222222222222,0.7215635783218677,0.7663355985363304,,
2192,0.8810005635023117,0.7109,1.1508217453956604,0.649,0.5629393302243941,0.8157476139978791,,
2193,0.8765586286783218,0.7145,1.1100670576095581,0.6648888888888889,0.7100332650960374,0.7631853241609339,,
2194,0.8819649875164032,0.7126,1.1292377263307571,0.6573333333333333,0.7310540698592449,0.7584717607973422,,
2195,0.892912095785141,0.7052,1.1246484220027924,0.6563333333333333,0.7703453578037186,0.7424197384066588,,
2196,0.8861216396093369,0.7053,1.125318679213524,0.6576666666666666,0.6428136116721958,0.7909851654621529,,
2197,0.8898148894309997,0.7052,1.1169438421726228,0.6578888888888889,0.741680656662533,0.7624200688637481,,
2198,0.8850903689861298,0.7046,1.0949766039848328,0.6648888888888889,0.796259612108298,0.7322834645669292,,
2199,0.8769234538078308,0.7069,1.1130749493837357,0.6547777777777778,0.4639449794143858,0.8594829792679806,,
2200,0.869749441742897,0.7105,1.089950016140938,0.6613333333333333,0.48591129143254547,0.845852534562212,,
2201,0.8569776475429535,0.7162,1.0394132375717162,0.6815555555555556,0.5240944808295883,0.8323964189048512,,
2202,0.873056223988533,0.7111,0.9812563002109528,0.7058888888888889,0.8559031741864088,0.7241250233950964,,
2203,0.8638648629188538,0.7102,0.9911498665809632,0.7035555555555556,0.48675880126512233,0.8458103493564486,,
2204,0.8521809309720993,0.7162,0.9743769288063049,0.7038888888888889,0.4831564021134132,0.848625989753144,,
2205,0.8902277976274491,0.7024,0.8955464333295822,0.737,0.7316293354390455,0.7658508383118134,,
2206,0.8967111200094223,0.7026,0.9337161511182785,0.7264444444444444,0.6927619883765374,0.7733255903987611,,
2207,0.8859381794929504,0.7071,0.9596027821302414,0.7168888888888889,0.530978693440164,0.8343519494204426,,
2208,0.8915259927511215,0.7035,0.9714308023452759,0.7152222222222222,0.6875185209732959,0.7711701308698999,,
2209,0.8813899040222168,0.7104,0.9848531067371369,0.7074444444444444,0.7760968627696787,0.7467634366418203,,
2210,0.8861769139766693,0.7059,0.9406912088394165,0.7201111111111111,0.7849664720316183,0.7380428256954172,,
2211,0.878769826889038,0.7065,0.9621968895196915,0.7117777777777777,0.5468779763766671,0.8231120121642169,,
2212,0.8800573408603668,0.7114,0.9695228517055512,0.7125555555555556,0.7182021114979321,0.7622932745314223,,
2213,0.8784708648920059,0.7092,1.0308308601379395,0.6865555555555556,0.6071361811536188,0.8039908542922469,,
2214,0.8701446145772934,0.7107,1.0473023802042007,0.6798888888888889,0.3696798551724967,0.8899749373433584,,
2215,0.892669090628624,0.7068,1.0986656486988067,0.6673333333333333,0.7904706231399671,0.7327181208053691,,
2216,0.8853086680173874,0.7051,1.039572113752365,0.6872222222222222,0.6588055758241372,0.7904237127113813,,
2217,0.8974076867103576,0.7011,0.9682040423154831,0.7177777777777777,0.7793332275109516,0.7444101072532266,,
2218,0.9091334015130996,0.6993,0.9233413696289062,0.7326666666666667,0.7013874208347746,0.7712277962131564,,
2219,0.8930648058652878,0.7028,0.8907934337854385,0.7437777777777778,0.49900717987038784,0.8447269695706544,,
2220,0.885896372795105,0.7054,0.9021812736988067,0.7378888888888889,0.6294066162664487,0.800251256281407,,
2221,0.9021759808063508,0.6997,0.9147374600172042,0.7361111111111112,0.6951190981939218,0.7678762823457357,,
2222,0.910648837685585,0.6963,0.9099544584751129,0.7374444444444445,0.6578984218703713,0.7888808139534884,,
2223,0.9025085628032684,0.7011,0.936738133430481,0.7287777777777777,0.7609629714028411,0.7540898016011138,,
2224,0.9146900296211242,0.6965,0.9203447997570038,0.735,0.7920638831832161,0.7307338605848813,,
2225,0.9044246643781662,0.698,0.8975401490926742,0.7443333333333333,0.6490662580195665,0.7889494901588807,,
2226,0.8927308201789856,0.7062,0.9481827735900878,0.7218888888888889,0.5438026799159694,0.8266996762521425,,
2227,0.8903591156005859,0.7067,0.9489460855722427,0.7195555555555555,0.6315688713153061,0.7888577969982192,,
2228,0.8949418157339096,0.7034,0.939839294552803,0.7224444444444444,0.6265228061747149,0.7989623865110247,,
2229,0.8826165974140168,0.7042,0.9595939546823502,0.7143333333333334,0.35726710964160363,0.8945222929936306,,
2230,0.8830512553453446,0.7049,0.9593551009893417,0.711,0.6849674415324641,0.7665486725663717,,
2231,0.8725967407226562,0.7097,0.9739096373319626,0.701,0.5907698421446232,0.8066937119675457,,
2232,0.859163898229599,0.7125,0.9879634588956833,0.6973333333333334,0.5290560366079792,0.8311900387834252,,
2233,0.8838015615940094,0.7035,1.105335608124733,0.6584444444444445,0.8300832708465706,0.7165958836981379,,
2234,0.895784443616867,0.7038,1.0485011219978333,0.6801111111111111,0.8792366370535338,0.7066829523643343,,
2235,0.8913022309541703,0.7028,1.0156382292509079,0.6947777777777778,0.7754590631974161,0.7474958263772955,,
2236,0.8883438676595687,0.701,0.974751615524292,0.7072222222222222,0.513428800621308,0.8382718409481935,,
2237,0.876675722002983,0.7116,0.9687504261732102,0.7071111111111111,0.36155341952364034,0.8851132686084142,,
2238,0.8674108803272247,0.707,0.9324005663394928,0.72,0.4610218672248406,0.8501146549927038,,
2239,0.8687336415052413,0.7078,0.9367561280727387,0.7144444444444444,0.6459531800018327,0.7889492753623188,,
2240,0.871834647655487,0.7086,0.9545343488454818,0.7124444444444444,0.5519426133208784,0.8222135007849294,,
2241,0.8644669443368912,0.7096,0.9644628018140793,0.7092222222222222,0.643013938520426,0.7935645633096532,,
2242,0.861143735051155,0.7085,0.925094723701477,0.7223333333333334,0.6981302650875094,0.7763491794958551,,
2243,0.8638372898101807,0.71,0.9758998304605484,0.703,0.7074566402468503,0.7587467362924282,,
2244,0.8513730347156525,0.7124,0.9715256512165069,0.7031111111111111,0.5598043812735555,0.8281769368447968,,
2245,0.8668607324361801,0.7085,1.0055785655975342,0.689,0.6241985735985918,0.8084072665821715,,
2246,0.8562004387378692,0.7139,0.963136938214302,0.7045555555555556,0.5721583236274167,0.817651179080084,,
2247,0.8599790811538697,0.7129,0.9711228668689728,0.701,0.7357373288770717,0.7617801047120419,,
2248,0.8476977825164795,0.7119,0.9628381788730621,0.7027777777777777,0.3780616139082931,0.8835291177205699,,
2249,0.8367069095373154,0.7183,0.9861388504505157,0.6902222222222222,0.6732886417373015,0.7756437315322922,,
2250,0.8418025463819504,0.7151,1.0022547453641892,0.6882222222222222,0.616612342518707,0.7919754202060365,,
2251,0.8362992346286774,0.7161,1.0052925795316696,0.6846666666666666,0.5199336154822862,0.834040546911834,,
2252,0.8315583378076553,0.7205,1.0254172176122665,0.6752222222222222,0.47443870616307326,0.8500890811911428,,
2253,0.8394847333431243,0.7172,1.0499819010496139,0.6743333333333333,0.7082949594527529,0.767647559108692,,
2254,0.8373013824224472,0.7166,1.0336325585842132,0.6753333333333333,0.4817250233862673,0.8478125647936968,,
2255,0.8462810903787613,0.7136,1.0261367082595825,0.6793333333333333,0.7200834438688919,0.7702166064981949,,
2256,0.8638480365276336,0.707,1.0771107345819473,0.6662222222222223,0.753904344266584,0.744390857622143,,
2257,0.855715098977089,0.7115,1.0856085866689682,0.6625555555555556,0.4380028727310299,0.8701746323529411,,
