round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2023,1.2400279223918915,0.666,1.378206729888916,0.6020408163265306,0.7722536842702789,0.7421250204015015,,
2024,1.2392693996429442,0.6631,1.3678621053695679,0.6224489795918368,0.7163085586040755,0.75809199318569,,
2025,1.223592644929886,0.68,1.4059523344039917,0.6122448979591837,0.5679830183666149,0.814699146366854,,
2026,1.2076640903949738,0.687,1.4752198457717896,0.5612244897959183,0.7586396331876121,0.744417306350314,,
2027,1.1931878447532653,0.6861,1.5083431005477905,0.5459183673469388,0.6291367987178107,0.795345802522836,,
2028,1.185204666852951,0.6853,1.5041388273239136,0.5612244897959183,0.7817595234740362,0.7404144232338065,,
2029,1.179453933238983,0.6835,1.5452886819839478,0.5306122448979592,0.730171105539973,0.7560252864480442,,
2030,1.1725991547107697,0.6813,1.5624395608901978,0.5153061224489796,0.723375084279733,0.7546792658549882,,
2031,1.155248647928238,0.6822,1.5962446928024292,0.5102040816326531,0.6237836206475741,0.8019632949210413,,
2032,1.156299388408661,0.6778,1.5828068256378174,0.5102040816326531,0.7332896902838579,0.7506342877854295,,
2033,1.1489100217819215,0.678,1.5632498264312744,0.5255102040816326,0.6085405355928912,0.801416819012797,,
2034,1.1362008273601532,0.6849,1.572084665298462,0.5153061224489796,0.7121685478516468,0.7609092754211487,,
2035,1.1270431578159332,0.6873,1.6603080034255981,0.46938775510204084,0.6387862223474022,0.7907102837520332,,
2036,1.1292075574398042,0.6913,1.6873804330825806,0.45918367346938777,0.717983686223989,0.7637470542026709,,
2037,1.1254158914089203,0.6929,1.6633878946304321,0.4846938775510204,0.6682219552192763,0.7794466403162056,,
2038,1.130743670463562,0.6961,1.5820037126541138,0.5051020408163265,0.6861812244065824,0.7668624310375511,,
2039,1.1159117221832275,0.6967,1.573757529258728,0.5051020408163265,0.6585563947794292,0.7765293383270911,,
2040,1.1188957929611205,0.6952,1.554466724395752,0.5102040816326531,0.6936900508980758,0.7702227432590856,,
2041,1.1205830156803132,0.6913,1.5870057344436646,0.5102040816326531,0.6415395955001059,0.7842498562943092,,
2042,1.1081351578235625,0.6933,1.6051254272460938,0.5,0.5625770731232465,0.8240827845719662,,
2043,1.1046724200248719,0.688,1.6294386386871338,0.4846938775510204,0.6497443476478363,0.7865266841644795,,
2044,1.094753873348236,0.6927,1.6309031248092651,0.49489795918367346,0.6821869558458754,0.7738121305014233,,
2045,1.0803709954023362,0.6948,1.6618613004684448,0.46938775510204084,0.602416052793346,0.8059588911936639,,
2046,1.075168067216873,0.6911,1.6884281635284424,0.45408163265306123,0.7056784346031367,0.7668422008353005,,
2047,1.0667577862739563,0.6933,1.6645084619522095,0.45408163265306123,0.7983221204983706,0.7265297986844728,,
2048,1.0651451289653777,0.6926,1.6830912828445435,0.4489795918367347,0.7087237812239562,0.7712516733601071,,
2049,1.05983404815197,0.701,1.6629307270050049,0.45918367346938777,0.6855281866803119,0.7767936226749336,,
2050,1.0457669079303742,0.7001,1.6670591831207275,0.45918367346938777,0.5468842878373696,0.8239316239316239,,
2051,1.0360274970531465,0.7013,1.6674754619598389,0.45408163265306123,0.6754553137539917,0.7838267434929466,,
2052,1.0473937004804612,0.7012,1.6735529899597168,0.45918367346938777,0.8120645090926,0.7194076383476228,,
2053,1.039315864443779,0.7032,1.6821569204330444,0.4489795918367347,0.6767838676268291,0.7779741912674563,,
2054,1.0322971552610398,0.6978,1.7070540189743042,0.42346938775510207,0.7630943077557333,0.7491609256315138,,
2055,1.0558309137821198,0.6978,1.6664280891418457,0.4489795918367347,0.9294333797223255,0.6878821131838846,,
2056,1.0461223274469376,0.6948,1.6564345359802246,0.4642857142857143,0.6366176429920801,0.7979614949037372,,
2057,1.0469242066144944,0.6923,1.7159539461135864,0.42857142857142855,0.8149406380287492,0.7321782178217822,,
2058,1.066225814819336,0.6891,1.781005859375,0.3826530612244898,0.7992696850407855,0.730269568041572,,
2059,1.0653757125139236,0.6886,1.7451878786087036,0.40816326530612246,0.5884921024414583,0.7977498691784406,,
2060,1.0573547065258027,0.6884,1.6691570281982422,0.413265306122449,0.6304527153124379,0.7882197220383852,,
2061,1.0489098519086837,0.691,1.7011300325393677,0.4387755102040816,0.6022938353494859,0.8119718309859155,,
2062,1.0339915961027146,0.6967,1.7343908548355103,0.42346938775510207,0.6838363952274934,0.7733150470219435,,
2063,1.0680869340896606,0.6898,1.6781352758407593,0.4387755102040816,0.8372302473463216,0.722247882986913,,
2064,1.055863046646118,0.686,1.6608779430389404,0.42857142857142855,0.4986354299945753,0.8458929004119214,,
2065,1.0584088623523713,0.6891,1.665845274925232,0.42346938775510207,0.8232828154220035,0.7200150630766334,,
2066,1.0537087440490722,0.6861,1.6900849342346191,0.4387755102040816,0.5767152376547776,0.8102070096331215,,
2067,1.0667200148105622,0.6868,1.7055282592773438,0.4387755102040816,0.8355828154006476,0.7226384067239174,,
2068,1.0542913228273392,0.691,1.6273185014724731,0.47959183673469385,0.6114387911209297,0.7990827691635728,,
2069,1.042727416753769,0.6966,1.6563037633895874,0.4744897959183674,0.6829806804241257,0.7837837837837838,,
2070,1.0365336418151856,0.6984,1.655495285987854,0.45918367346938777,0.7316047563520119,0.7673587854431793,,
2071,1.0380342423915863,0.6968,1.6400299072265625,0.4744897959183674,0.6961549410205996,0.7607166778298727,,
2072,1.04347023665905,0.6944,1.6806552410125732,0.4642857142857143,0.723792228402242,0.763494182719817,,
2073,1.0336807429790498,0.6984,1.6535841226577759,0.4642857142857143,0.44374392497790915,0.8575092618979766,,
2074,1.0415570825338363,0.6947,1.680943250656128,0.45408163265306123,0.7946983944741013,0.7381709369740042,,
2075,1.037623754143715,0.6933,1.753464698791504,0.4030612244897959,0.5350432061590438,0.8291002165780665,,
2076,1.0402794152498245,0.6956,1.7543048858642578,0.4030612244897959,0.8166724011737153,0.7300750354897587,,
2077,1.03808613717556,0.6953,1.7802550792694092,0.3979591836734694,0.6199883485793639,0.7969451931716083,,
2078,1.036671507358551,0.6971,1.8261481523513794,0.3826530612244898,0.6286148009854916,0.7944839857651246,,
2079,1.050340610742569,0.692,1.896363377571106,0.3520408163265306,0.7801427663309488,0.7414884516680924,,
2080,1.0459937542676925,0.6904,1.8367555141448975,0.39285714285714285,0.6610527333693056,0.7873156937992325,,
2081,1.0572282910346984,0.6873,1.9094845056533813,0.3622448979591837,0.8627996893958196,0.7248722316865417,,
2082,1.0457769632339478,0.6884,1.8325856924057007,0.3826530612244898,0.5397831749273504,0.8313576381122791,,
2083,1.0501283794641494,0.6876,1.9039127826690674,0.37755102040816324,0.8721615830244192,0.7140646492434664,,
2084,1.0297766953706742,0.6956,1.8802895545959473,0.3826530612244898,0.6741654121487446,0.7889990982867449,,
2085,1.0264479756355285,0.6916,1.8856769800186157,0.3622448979591837,0.6110656865631243,0.8063257342370097,,
2086,1.0120112985372542,0.6977,1.8167744874954224,0.3826530612244898,0.6128064321534641,0.795543584720862,,
2087,1.000008648633957,0.704,1.81047523021698,0.39285714285714285,0.6130238386143777,0.8013419602204649,,
2088,1.0422381520271302,0.6924,1.8260350227355957,0.3877551020408163,0.9582757811298429,0.6699906927270309,,
2089,1.0320313096046447,0.6977,1.8710180521011353,0.3826530612244898,0.6744212953213062,0.7860271572492334,,
2090,1.0329575419425965,0.6949,1.8320555686950684,0.3826530612244898,0.8528531154034843,0.714019465727894,,
2091,1.0194167017936706,0.6973,1.8595606088638306,0.37755102040816324,0.5926934149487133,0.8117758335303854,,
2092,1.003732082247734,0.7005,1.894888162612915,0.3622448979591837,0.6254843721269623,0.7980012757814161,,
2093,1.0111762881278992,0.7011,1.868032693862915,0.37244897959183676,0.9464692767132925,0.6828388131515638,,
2094,0.9972066789865494,0.7012,1.8505138158798218,0.3622448979591837,0.443593751961546,0.8610531803962461,,
2095,0.9967306107282639,0.7036,1.8571219444274902,0.3622448979591837,0.6944082488849862,0.7764491284961492,,
2096,0.9992147445678711,0.7002,1.805193543434143,0.4030612244897959,0.785445463086618,0.7405271828665568,,
2097,1.0167278528213501,0.6953,1.8614813089370728,0.3877551020408163,0.8071632382048729,0.7301525224872898,,
2098,1.0395630240440368,0.6901,1.8540716171264648,0.3673469387755102,0.9222287385731581,0.6868686868686869,,
2099,1.027436336874962,0.6956,1.7679747343063354,0.41836734693877553,0.6251698360576013,0.803038105046344,,
2100,1.0111294865608216,0.6939,1.7909600734710693,0.3979591836734694,0.6018445329673187,0.814239960581424,,
2101,1.0200615376234055,0.693,1.7934890985488892,0.41836734693877553,0.7665714513013179,0.7510873201739712,,
2102,1.0278373658657074,0.696,1.8037474155426025,0.40816326530612246,0.8849465495662233,0.7135125698324022,,
2103,1.0437787920236588,0.6854,1.8687907457351685,0.37244897959183676,0.9283204257380271,0.686292270531401,,
2104,1.046307197213173,0.6861,1.931443452835083,0.35714285714285715,0.909734144446279,0.6930946291560103,,
2105,1.0539610147476197,0.6872,1.845900535583496,0.3877551020408163,0.8035228162367775,0.740500670540903,,
2106,1.0754092752933502,0.6808,1.8473222255706787,0.3826530612244898,0.9004692192371795,0.6999027237354085,,
2107,1.0608435690402984,0.6883,1.7821969985961914,0.41836734693877553,0.6460354594637213,0.7984174085064293,,
2108,1.0732509195804596,0.6857,1.8357880115509033,0.413265306122449,0.8340910195233706,0.7175884759025432,,
2109,1.0531509608030318,0.686,1.8009800910949707,0.4336734693877551,0.5821844228206767,0.8200290275761973,,
2110,1.0677050709724427,0.6765,1.8249950408935547,0.42346938775510207,0.7801392435097609,0.744343891402715,,
2111,1.061074000597,0.6815,1.9227782487869263,0.3826530612244898,0.8492605564417274,0.7223152801042249,,
2112,1.0518782168626786,0.6803,1.9029550552368164,0.37755102040816324,0.6483772995085243,0.7945405800633683,,
2113,1.074381297826767,0.6685,1.8509557247161865,0.3826530612244898,0.8100991490788045,0.7269612881123673,,
2114,1.0688706815242768,0.6744,1.8556910753250122,0.3826530612244898,0.7373155906140222,0.7608255021190344,,
2115,1.0535967141389846,0.6824,1.9180024862289429,0.3673469387755102,0.7442300799434836,0.76,,
2116,1.0503126084804535,0.6845,1.905294418334961,0.39285714285714285,0.6068069622212765,0.8098700154218991,,
2117,1.0483390599489213,0.684,1.8840550184249878,0.39285714285714285,0.7672750160811346,0.7459016393442623,,
2118,1.0621280282735825,0.6781,1.9422054290771484,0.3877551020408163,0.6583779001641351,0.7914577530176417,,
2119,1.047798329591751,0.6797,1.981200098991394,0.37755102040816324,0.688872114849551,0.7791247174851038,,
2120,1.0823293030261993,0.6743,1.9078131914138794,0.3826530612244898,0.8823681909957839,0.6985200073086059,,
2121,1.0628663688898086,0.6802,1.9516170024871826,0.37755102040816324,0.6872109949706237,0.7867308955550689,,
2122,1.0510077238082887,0.6831,1.9409255981445312,0.3622448979591837,0.7250027590366773,0.7622130665097115,,
2123,1.066979345679283,0.6757,1.9166637659072876,0.3673469387755102,0.8907584491405969,0.7023654311789905,,
2124,1.0485440075397492,0.6839,1.9575718641281128,0.3673469387755102,0.6943488526049478,0.7768092438678289,,
2125,1.0411114931106566,0.6852,1.982063889503479,0.3622448979591837,0.6263301317153598,0.7984688599213738,,
2126,1.0323544204235078,0.6879,1.9611241817474365,0.3673469387755102,0.6030905846776017,0.7994150621496466,,
2127,1.0380267649888992,0.6852,1.981820821762085,0.336734693877551,0.7803820095408468,0.7421744767549546,,
2128,1.0540215224027634,0.6795,1.934917688369751,0.3622448979591837,0.847146326506363,0.7174116326912288,,
2129,1.0446332335472106,0.6853,1.9529114961624146,0.3469387755102041,0.7232659418108767,0.77835172575722,,
2130,1.0269440412521362,0.6886,1.9853582382202148,0.34183673469387754,0.5261898836437261,0.8327830188679245,,
2131,1.005780816078186,0.6921,1.9917526245117188,0.3469387755102041,0.5589464511870744,0.8284362549800797,,
2132,1.0015140116214751,0.6943,1.9729578495025635,0.35714285714285715,0.8828395480874268,0.7095549462138789,,
2133,0.9925647407770157,0.6914,1.9716670513153076,0.3520408163265306,0.6838116698783894,0.7882613510520488,,
2134,0.9750774592161179,0.6957,1.9814294576644897,0.3520408163265306,0.6335910298916109,0.8123644251626898,,
2135,0.9892126142978668,0.6948,1.9620707035064697,0.3520408163265306,0.8682493016324503,0.7191085980375852,,
2136,0.9961923360824585,0.688,1.945512294769287,0.37244897959183676,0.7473609613668688,0.7551550576392272,,
2137,1.017279851436615,0.6864,1.971634030342102,0.35714285714285715,0.7789498991766631,0.7480714957666981,,
2138,1.0098744630813599,0.6866,1.9799063205718994,0.3520408163265306,0.7359150951338369,0.7597591362126246,,
2139,1.01407630443573,0.6821,1.966264247894287,0.34183673469387754,0.7154548999228745,0.776707530647986,,
2140,1.0392809897661208,0.6749,1.9230228662490845,0.3520408163265306,0.7459147719120613,0.7621218400331538,,
2141,1.0286403328180314,0.6747,1.9272704124450684,0.3469387755102041,0.6780547002781053,0.786061125392745,,
2142,1.0152394026517868,0.6785,1.9324522018432617,0.3520408163265306,0.7981715217742199,0.7515829463908822,,
2143,1.060469701886177,0.6635,1.943422555923462,0.37244897959183676,1.0219360466781726,0.6652892561983471,,
2144,1.0593204855918885,0.6661,1.9923944473266602,0.35714285714285715,0.7351059814256081,0.7627996164908917,,
2145,1.0532571524381638,0.6664,1.942348837852478,0.3673469387755102,0.7129215354863574,0.7618743343982961,,
2146,1.050303339958191,0.6616,2.0058860778808594,0.3520408163265306,0.8147506825318134,0.734532770332293,,
2147,1.0806137323379517,0.6488,2.083576202392578,0.3163265306122449,0.8144012866983898,0.7382248076562207,,
2148,1.0911137938499451,0.646,2.11650013923645,0.3112244897959184,0.8187184930530511,0.739035566222998,,
2149,1.0828376710414886,0.653,2.1262707710266113,0.3112244897959184,0.7022393844525394,0.7720324589545198,,
2150,1.0837122261524201,0.6482,2.1459028720855713,0.29081632653061223,0.7472805216874084,0.7580205493814217,,
2151,1.0871780335903167,0.6492,2.217686653137207,0.2755102040816326,0.8866981956701934,0.7118695718421454,,
2152,1.0981390655040741,0.6463,2.2592880725860596,0.2755102040816326,0.8196652995627794,0.7320717131474104,,
2153,1.0963606536388397,0.6489,2.259817600250244,0.27040816326530615,0.7734673254351152,0.7449949100780455,,
2154,1.0922752261161803,0.6474,2.214219331741333,0.28061224489795916,0.6165570046905597,0.8070247090055136,,
2155,1.0735789299011231,0.6566,2.178457498550415,0.29591836734693877,0.7067218325925215,0.7731622444541105,,
2156,1.0592652797698974,0.6642,2.236954927444458,0.27040816326530615,0.6912149049355388,0.7753015743201799,,
2157,1.04287531375885,0.6693,2.220197916030884,0.2653061224489796,0.6505183784647226,0.7939182645748596,,
2158,1.0693445682525635,0.6621,2.2684807777404785,0.25,0.898696816182403,0.7074016962220508,,
2159,1.059330266714096,0.6615,2.266956329345703,0.25510204081632654,0.6236613850530607,0.8065786425758629,,
2160,1.0505090594291686,0.6639,2.2716026306152344,0.2602040816326531,0.6410222871580457,0.7980370774263904,,
2161,1.0475193470716477,0.6648,2.2934718132019043,0.23469387755102042,0.740919391761732,0.7599544937428896,,
2162,1.0413087964057923,0.6626,2.2430319786071777,0.25510204081632654,0.8170273348735938,0.7454795597484277,,
2163,1.0163146436214447,0.6803,2.234281539916992,0.2653061224489796,0.6689013167665296,0.7959582790091264,,
2164,1.0123305380344392,0.6787,2.289896249771118,0.22959183673469388,0.7180461779610289,0.7584269662921348,,
2165,0.9987832903862,0.6874,2.3122313022613525,0.22448979591836735,0.5681504984421812,0.8182782018659881,,
2166,0.9977278798818588,0.6844,2.2787234783172607,0.23469387755102042,0.6913535409236579,0.7817929117442669,,
2167,0.9940694063901901,0.6867,2.2551023960113525,0.23979591836734693,0.8082495882201901,0.741854109733025,,
2168,0.9862040638923645,0.687,2.1842896938323975,0.2602040816326531,0.708945310896197,0.7666376685515441,,
2169,0.9952859908342362,0.6863,2.201648473739624,0.28061224489795916,0.7097336558517552,0.7685355648535565,,
2170,0.9904883563518524,0.6881,2.2107932567596436,0.2755102040816326,0.8420606835725459,0.7279353821907013,,
2171,0.9787946850061416,0.689,2.20332407951355,0.29591836734693877,0.577622576688105,0.8210203512684695,,
2172,0.9776449114084244,0.6902,2.1347100734710693,0.32142857142857145,0.6678711766320896,0.7839682889231446,,
2173,0.9666916817426682,0.6907,2.1309242248535156,0.3010204081632653,0.6884162455599829,0.7798013245033113,,
2174,0.9555657625198364,0.696,2.1399002075195312,0.3112244897959184,0.5953364279679054,0.81256038647343,,
2175,0.9975602328777313,0.6875,2.127427816390991,0.3010204081632653,0.9732014674812874,0.6716243315508021,,
2176,0.9835941582918167,0.6922,2.1156604290008545,0.32142857142857145,0.4865517729312791,0.8483754512635379,,
2177,0.9666006416082382,0.6929,2.060969352722168,0.3622448979591837,0.5666631055604694,0.8274596182085169,,
2178,0.9527748048305511,0.7011,2.1404848098754883,0.32653061224489793,0.5770069640825273,0.8208198051948052,,
2179,0.9544012695550919,0.6997,2.083955764770508,0.336734693877551,0.8065160029793811,0.7274001401541695,,
2180,0.9643255352973938,0.6931,2.0958075523376465,0.3520408163265306,0.7837413312585462,0.743888800127816,,
2181,0.9581672698259354,0.6961,2.0942628383636475,0.35714285714285715,0.7885503176771474,0.7420212765957447,,
2182,0.950044521689415,0.7018,2.0564780235290527,0.37755102040816324,0.6864458948596874,0.7835322678535303,,
2183,0.9467132687568665,0.6996,2.0573718547821045,0.3673469387755102,0.6609843657306945,0.8031350852927617,,
2184,0.943302583694458,0.7053,2.0587821006774902,0.3673469387755102,0.8706223767643645,0.7101720269259536,,
2185,0.9469880521297455,0.7008,2.0483760833740234,0.3622448979591837,0.8114743533305343,0.7314814814814815,,
2186,0.9346585184335708,0.7045,2.0675013065338135,0.3469387755102041,0.697914852728645,0.7762654189706508,,
2187,0.9282471805810928,0.7042,2.02132511138916,0.35714285714285715,0.5130600662985803,0.8473149492017417,,
2188,0.9206384986639022,0.708,2.075692892074585,0.336734693877551,0.5491426966827798,0.8339637666733029,,
2189,0.9137344121932983,0.7055,2.1061081886291504,0.34183673469387754,0.6289802181936823,0.8066465256797583,,
2190,0.9025468856096268,0.7107,2.1264076232910156,0.33163265306122447,0.4546390913870876,0.861201910988182,,
2191,0.9032252460718155,0.7078,2.208453416824341,0.30612244897959184,0.7179302334172694,0.7757449032932566,,
2192,0.899108037352562,0.7103,2.2238335609436035,0.28061224489795916,0.5274955278473846,0.8284729586426299,,
2193,0.902719908952713,0.7068,2.2121171951293945,0.29591836734693877,0.7788198937941323,0.7483844069209923,,
2194,0.9042166352272034,0.7127,2.215604305267334,0.29081632653061223,0.8059254290257577,0.7318936877076412,,
2195,0.9238772958517074,0.7065,2.1884796619415283,0.3163265306122449,0.8438570649273401,0.713436385255648,,
2196,0.9225743740797043,0.7084,2.1745052337646484,0.3163265306122449,0.7891877118785737,0.7504754659566375,,
2197,0.9206762492656708,0.7088,2.2020163536071777,0.30612244897959184,0.7380413357684565,0.764059681915068,,
2198,0.9229896754026413,0.7062,2.137721538543701,0.33163265306122447,0.8152651979114173,0.7284424812752065,,
2199,0.9097167551517487,0.7125,2.162588596343994,0.32142857142857145,0.47756523167748327,0.8551318146915792,,
2200,0.8958045423030854,0.7147,2.206392288208008,0.29591836734693877,0.4052198107169795,0.880184331797235,,
2201,0.886334678530693,0.7171,2.17891263961792,0.3112244897959184,0.5599582208188256,0.8201124297314178,,
2202,0.897164198756218,0.7186,2.087095260620117,0.33163265306122447,0.8663493631853496,0.7160771102376942,,
2203,0.8924767315387726,0.7163,2.1004722118377686,0.3469387755102041,0.5373817252101377,0.833464670344103,,
2204,0.8804799735546112,0.7187,2.1637508869171143,0.32653061224489793,0.4741312896838897,0.8509548206800186,,
2205,0.8886109322309494,0.7162,2.1260173320770264,0.35714285714285715,0.6442475684071856,0.7895548275197534,,
2206,0.8941826462745667,0.7145,2.07352876663208,0.3826530612244898,0.7246291220557353,0.7640340689121177,,
2207,0.8864894360303879,0.7158,2.092960834503174,0.3622448979591837,0.5397740612479733,0.8366701791359326,,
2208,0.8797426491975784,0.716,2.1087262630462646,0.3520408163265306,0.6843386819332357,0.7746343341031563,,
2209,0.8854444026947021,0.716,2.104053497314453,0.34183673469387754,0.7969811947942481,0.7436249509611612,,
2210,0.8877305120229722,0.7135,2.0533246994018555,0.3673469387755102,0.7763707361174556,0.7406443866319792,,
2211,0.8779973357915878,0.7173,2.055574417114258,0.3520408163265306,0.5326076784712587,0.8276735935124176,,
2212,0.8898454904556274,0.7164,2.044201374053955,0.3622448979591837,0.7426430215933817,0.7466372657111356,,
2213,0.887304174900055,0.7159,2.1048548221588135,0.34183673469387754,0.6616660045303839,0.7815422988983579,,
2214,0.8772604703903198,0.7183,2.129568576812744,0.32142857142857145,0.40951799279018153,0.8751879699248121,,
2215,0.8939132630825043,0.7116,2.1440377235412598,0.30612244897959184,0.7888076984842352,0.7390939597315436,,
2216,0.9011776775121689,0.708,2.135326385498047,0.30612244897959184,0.7547316354446916,0.7566026980809424,,
2217,0.9205277621746063,0.6964,2.073107957839966,0.34183673469387754,0.8122927399900388,0.7271405199054717,,
2218,0.9239683657884598,0.6991,1.9684345722198486,0.3826530612244898,0.6419785419712071,0.7921139957056412,,
2219,0.9136182218790054,0.7048,1.9361371994018555,0.39285714285714285,0.562231067413555,0.8255523134639433,,
2220,0.9058806121349334,0.7065,2.001516342163086,0.37755102040816324,0.6035054560869283,0.8115577889447236,,
2221,0.9235686898231507,0.699,1.9927761554718018,0.39285714285714285,0.6947311314333089,0.7756851936916246,,
2222,0.9419250458478927,0.6907,2.0212090015411377,0.37244897959183676,0.6743732808309413,0.7834302325581395,,
2223,0.9464059352874756,0.6961,2.028151273727417,0.39285714285714285,0.8564255742496868,0.7229376957883745,,
2224,0.9545372307300568,0.6944,2.0101468563079834,0.3826530612244898,0.7557326607160847,0.7485745815707191,,
2225,0.943579551577568,0.6995,1.9502806663513184,0.40816326530612246,0.7194751350481645,0.7633388664927674,,
2226,0.9375655770301818,0.7,1.976823091506958,0.3826530612244898,0.6435157058182681,0.7979432489049705,,
2227,0.9279142469167709,0.7025,1.973992943763733,0.37244897959183676,0.6220761995958755,0.7944543373187484,,
2228,0.9239697724580764,0.6986,1.9704008102416992,0.3877551020408163,0.6128456980702346,0.7985918102649621,,
2229,0.9087872445583344,0.7039,1.9668569564819336,0.40816326530612246,0.38645200729370116,0.882547770700637,,
2230,0.9147731184959411,0.701,1.9597314596176147,0.41836734693877553,0.6867589716336369,0.7667256637168142,,
2231,0.9026850610971451,0.7061,1.9934815168380737,0.39285714285714285,0.6244740882763756,0.7957403651115619,,
2232,0.8887854605913162,0.7094,2.035684823989868,0.37755102040816324,0.5197602373820271,0.8285364360073484,,
2233,0.9002834469079971,0.708,2.1095008850097656,0.34183673469387754,0.804786492907039,0.7311336164652075,,
2234,0.9244159460067749,0.6996,2.108292579650879,0.336734693877551,1.004364979337843,0.6672482987262258,,
2235,0.9240063220262528,0.7026,2.080698251724243,0.3520408163265306,0.7881452055688394,0.7454090150250418,,
2236,0.9179636180400849,0.7005,2.0464560985565186,0.35714285714285715,0.5613818553318556,0.8271840948193462,,
2237,0.9031581342220306,0.704,2.0794529914855957,0.35714285714285715,0.3442473579378961,0.8919093851132686,,
2238,0.8896691173315048,0.7046,2.0968778133392334,0.3622448979591837,0.5436473336223764,0.8263498019595581,,
2239,0.8911177664995193,0.7066,2.079601764678955,0.3520408163265306,0.6377260047955897,0.7862318840579711,,
2240,0.8885894179344177,0.7075,2.1184282302856445,0.3469387755102041,0.5473585808459593,0.8302590266875981,,
2241,0.8823632895946503,0.7134,2.1126606464385986,0.34183673469387754,0.7012756050156093,0.771416631842875,,
2242,0.8886034458875656,0.7102,2.044306516647339,0.3673469387755102,0.7310788255116194,0.7624767382845542,,
2243,0.8937829405069351,0.7083,2.071754217147827,0.35714285714285715,0.7654251243312842,0.741514360313316,,
2244,0.888305339217186,0.7115,2.064894199371338,0.35714285714285715,0.5553898372420933,0.825875735106111,,
2245,0.8944186180830002,0.7121,2.1133227348327637,0.33163265306122447,0.548784432856403,0.8278411491339248,,
2246,0.8857477068901062,0.7104,2.1017966270446777,0.3520408163265306,0.7002525478218751,0.7725893065608218,,
2247,0.881323704123497,0.7136,2.127197027206421,0.3520408163265306,0.7707717834978972,0.7452678211840515,,
2248,0.8726649910211564,0.7127,2.1430301666259766,0.3673469387755102,0.3860516270189189,0.8770307423144214,,
2249,0.8671040266752243,0.7158,2.1145615577697754,0.3622448979591837,0.6863014799172791,0.7785985647952722,,
2250,0.877100133895874,0.7089,2.117384910583496,0.3673469387755102,0.704949017191976,0.7684800289174046,,
2251,0.8683820843696595,0.7134,2.111738443374634,0.35714285714285715,0.5067836818957543,0.8411126826968411,,
2252,0.8643457591533661,0.7143,2.1390464305877686,0.3622448979591837,0.5888290129095642,0.8142020870450496,,
2253,0.883912006020546,0.7099,2.143407106399536,0.3469387755102041,0.811867662545957,0.7269943868004762,,
2254,0.8781188517808914,0.7118,2.121150493621826,0.34183673469387754,0.5205822743347218,0.8277006012855069,,
2255,0.88143031001091,0.7138,2.1069676876068115,0.35714285714285715,0.7792360551951164,0.7375451263537907,,
2256,0.8939463883638382,0.709,2.148261785507202,0.3469387755102041,0.7383557536765624,0.7601174250366953,,
