round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.8855435520410537,0.7103,2.1565465927124023,0.336734693877551,0.43169436573696335,0.8660386029411765,,
2258,0.8934526324272156,0.7051,2.1528983116149902,0.32653061224489793,0.6723169811881621,0.7746741154562383,,
2259,0.876024603843689,0.71,2.1207189559936523,0.33163265306122447,0.4244848808171008,0.8708169291338582,,
2260,0.8592644572257996,0.7191,2.1002566814422607,0.3520408163265306,0.42462744460753277,0.8690316822846943,,
2261,0.8477246791124344,0.7202,2.11991024017334,0.3469387755102041,0.3698478891269352,0.8797310756972112,,
2262,0.8394073039293289,0.7211,2.0960681438446045,0.37244897959183676,0.5035567715374963,0.8334860284012826,,
2263,0.8392335951328278,0.7221,2.1674375534057617,0.3469387755102041,0.6518997235890446,0.7882092349633668,,
2264,0.8372011482715607,0.7262,2.1128108501434326,0.3622448979591837,0.6763580392642391,0.7781037960755547,,
2265,0.8297156989574432,0.7243,2.0951087474823,0.3877551020408163,0.423167712065611,0.8684977111943404,,
2266,0.8417436987161636,0.7215,2.0903866291046143,0.37244897959183676,0.7096698964772626,0.7638004246284501,,
2267,0.847089073061943,0.7229,2.0768303871154785,0.35714285714285715,0.5854319595661899,0.8184584178498986,,
2268,0.855890354514122,0.7171,2.030229091644287,0.37755102040816324,0.5948519986004491,0.8083333333333333,,
2269,0.8570688605308533,0.7199,2.0798473358154297,0.3673469387755102,0.5582685934857805,0.8273526180886123,,
2270,0.8750405371189117,0.7148,2.0940370559692383,0.35714285714285715,0.6462526647048499,0.7871509470806483,,
2271,0.8788452595472336,0.7099,2.0599093437194824,0.37755102040816324,0.6115612769319297,0.8037362637362637,,
2272,0.8684846490621567,0.7159,2.0635759830474854,0.3622448979591837,0.5657835302106284,0.813037573562698,,
2273,0.8586777776479722,0.7134,2.1025984287261963,0.3469387755102041,0.6114964011225661,0.8005965061780997,,
2274,0.8659101694822311,0.7124,2.0093600749969482,0.3877551020408163,0.569000334185617,0.8153261304521808,,
2275,0.8787340849637986,0.7075,1.9868918657302856,0.413265306122449,0.6838163747584735,0.7791164658634538,,
2276,0.8734815388917923,0.7097,2.0517914295196533,0.3877551020408163,0.7611512870084122,0.750314663310258,,
2277,0.8567444145679474,0.7139,2.1180760860443115,0.37244897959183676,0.4763814287134662,0.8493466564181399,,
2278,0.8539843857288361,0.7166,2.0863397121429443,0.3826530612244898,0.5216668200229809,0.8292878635907723,,
2279,0.8519925087690353,0.7161,2.050985097885132,0.39285714285714285,0.5128514232699207,0.8341104734576757,,
2280,0.8481767475605011,0.7165,2.077324390411377,0.37755102040816324,0.5173313449990916,0.8363312907689266,,
2281,0.8299434572458267,0.7233,2.1315014362335205,0.35714285714285715,0.343307397634864,0.8871080139372822,,
2282,0.8335567593574524,0.7204,2.220287322998047,0.336734693877551,0.5522692787185777,0.825901905147953,,
2283,0.8356852769851685,0.7211,2.2191407680511475,0.3469387755102041,0.5642501962640735,0.8075070252910478,,
2284,0.832301464676857,0.7232,2.1183531284332275,0.3673469387755102,0.625966077878617,0.7975326560232221,,
2285,0.8255995273590088,0.7255,2.098816156387329,0.3673469387755102,0.49400744302007016,0.8420281896393923,,
2286,0.8354083657264709,0.7212,2.0083203315734863,0.3979591836734694,0.5757509198348263,0.8144828822369601,,
2287,0.832682517170906,0.7233,2.022615909576416,0.3826530612244898,0.5389513531734142,0.824831777729542,,
2288,0.8351999342441558,0.722,2.0009849071502686,0.3877551020408163,0.5273707807982622,0.8351027397260274,,
2289,0.8324027955532074,0.7203,2.0472941398620605,0.37244897959183676,0.6984613247675274,0.7643689135000955,,
2290,0.8438015311956406,0.7193,2.0181376934051514,0.3826530612244898,0.6316520259324835,0.797509474824039,,
2291,0.8397501438856125,0.7189,1.9909013509750366,0.3877551020408163,0.44159685757690287,0.8621707060063224,,
2292,0.8317892521619796,0.7203,2.0541141033172607,0.3826530612244898,0.4686192005029876,0.8469905728788978,,
2293,0.842252790927887,0.7191,2.0778567790985107,0.37244897959183676,0.731067571475078,0.7616225226893869,,
2294,0.8388950854539872,0.7233,2.0889079570770264,0.35714285714285715,0.5601226753070144,0.8122102009273571,,
2295,0.8408077120780945,0.722,2.0441620349884033,0.3826530612244898,0.5000453598693795,0.841999103541013,,
2296,0.8291234493255615,0.7227,2.0357565879821777,0.3826530612244898,0.4380874647652028,0.8645491803278689,,
2297,0.8252405166625977,0.7235,2.0506536960601807,0.3673469387755102,0.54003596742533,0.8235570154856875,,
2298,0.8263173222541809,0.724,2.0589888095855713,0.3673469387755102,0.41723295097708996,0.8683723797780518,,
2299,0.835419961810112,0.7208,2.0609405040740967,0.3622448979591837,0.7310943315510721,0.7559193218357205,,
2300,0.8371946513652802,0.722,2.0834879875183105,0.3520408163265306,0.5825102331535388,0.8076545632973503,,
2301,0.8237508803606033,0.7261,2.1267106533050537,0.3520408163265306,0.5600643274327888,0.8195964016532944,,
2302,0.8243320107460022,0.7254,2.210418939590454,0.32142857142857145,0.5199390078906477,0.8358494577928981,,
2303,0.8553826987743378,0.7143,2.218160629272461,0.3112244897959184,0.7733955888047901,0.7389038066656136,,
2304,0.840227535367012,0.7211,2.1991143226623535,0.32653061224489793,0.34819937822827507,0.8925013109596225,,
2305,0.8498127549886704,0.7147,2.189819574356079,0.336734693877551,0.6225930209577175,0.8051919720767888,,
2306,0.851322865486145,0.7174,2.213778495788574,0.336734693877551,0.6590835935007527,0.785075161059413,,
2307,0.8587061405181885,0.7182,2.151860237121582,0.336734693877551,0.775166386728602,0.7355055103018687,,
2308,0.8680629581212997,0.7163,2.1714084148406982,0.336734693877551,0.7413066014722608,0.7559311981020166,,
2309,0.8645064920186997,0.7155,2.218700885772705,0.32142857142857145,0.6628885488027937,0.7867415730337078,,
2310,0.8550562053918839,0.7178,2.178510904312134,0.33163265306122447,0.3370613195486386,0.9048361934477379,,
2311,0.8623116135597229,0.7137,2.117194890975952,0.34183673469387754,0.47429657144705245,0.8483245149911817,,
2312,0.8688666969537735,0.7144,2.0448386669158936,0.37244897959183676,0.6958383079997158,0.7668231611893583,,
2313,0.8627701908349991,0.7172,2.1147217750549316,0.3469387755102041,0.6725855174426235,0.7849043231750532,,
2314,0.8513999223709107,0.7189,2.080296516418457,0.35714285714285715,0.4727980371714743,0.8476146364057434,,
2315,0.8452018886804581,0.7194,2.1168313026428223,0.3469387755102041,0.5625810717881766,0.8241981323589119,,
2316,0.8394830971956253,0.72,2.1300642490386963,0.3520408163265306,0.2553713628257318,0.925195855446045,,
2317,0.8285703539848328,0.7264,2.1456198692321777,0.336734693877551,0.5374599151244964,0.8240359415949082,,
2318,0.8354178190231323,0.7224,2.2179126739501953,0.33163265306122447,0.6183944820853801,0.8053621169916435,,
2319,0.829110524058342,0.7242,2.211409091949463,0.34183673469387754,0.5447665217997613,0.8251147933719305,,
2320,0.8881600230932236,0.707,2.259615421295166,0.30612244897959184,0.7993613693710977,0.7285061200412919,,
2321,0.8752603501081466,0.7096,2.2685186862945557,0.3163265306122449,0.4029285397439849,0.8757523645743767,,
2322,0.8635361969470978,0.7129,2.2435293197631836,0.3010204081632653,0.667620723541507,0.7810014038371549,,
2323,0.8704193443059921,0.7126,2.24623441696167,0.29081632653061223,0.6007284337466071,0.7989604292421194,,
2324,0.8695600360631943,0.7112,2.2005350589752197,0.3112244897959184,0.6382566998843943,0.7836583101207056,,
2325,0.8565040528774261,0.7134,2.2361888885498047,0.29591836734693877,0.558540239108829,0.8173665791776028,,
2326,0.8453215956687927,0.718,2.2334556579589844,0.29591836734693877,0.3076850557133518,0.9042713567839196,,
2327,0.851993864774704,0.7166,2.187936544418335,0.32142857142857145,0.7280148602854467,0.7571824160609207,,
2328,0.8495938390493393,0.7156,2.134037971496582,0.336734693877551,0.4585947845474754,0.8508169547714894,,
2329,0.8443544387817383,0.7183,2.1108193397521973,0.3469387755102041,0.45022080147087534,0.8600950118764845,,
2330,0.8285827457904815,0.7232,2.192847490310669,0.34183673469387754,0.458365422679868,0.8515596988167802,,
2331,0.8305657088756562,0.7216,2.1792566776275635,0.34183673469387754,0.4709717502912712,0.8452380952380952,,
2332,0.8226529359817505,0.723,2.2327663898468018,0.3163265306122449,0.5145980578604283,0.8383367518180123,,
2333,0.8234931111335755,0.7237,2.1676244735717773,0.35714285714285715,0.3798529953859418,0.8791695824585958,,
2334,0.821394607424736,0.7224,2.204261541366577,0.336734693877551,0.4948035168810148,0.842479133368851,,
2335,0.8349768668413162,0.7216,2.2704317569732666,0.3112244897959184,0.6597625715343269,0.7789911596463859,,
2336,0.8330124497413636,0.7195,2.289109468460083,0.3112244897959184,0.4901745669721138,0.8465201465201465,,
2337,0.8285613507032394,0.7187,2.2775557041168213,0.3163265306122449,0.3367646359712757,0.8958825072121689,,
2338,0.8299013853073121,0.7245,2.299743413925171,0.3163265306122449,0.6522189090123762,0.7846037163443307,,
2339,0.8234315723180771,0.7246,2.309648036956787,0.3112244897959184,0.4846676764969675,0.8466642754662841,,
2340,0.8200880140066147,0.7253,2.270172357559204,0.32653061224489793,0.5797695377275889,0.8141051773338769,,
2341,0.8193638652563096,0.7232,2.2820370197296143,0.32653061224489793,0.38445559657717804,0.877233070211882,,
2342,0.8105633884668351,0.7255,2.249141216278076,0.33163265306122447,0.5027381083951123,0.8416253716551041,,
2343,0.800921431183815,0.7292,2.2022299766540527,0.3520408163265306,0.3184965324205912,0.903711558854719,,
2344,0.790909293293953,0.7352,2.2131152153015137,0.34183673469387754,0.36874684718242795,0.8819247877072381,,
2345,0.788374325633049,0.7338,2.205732822418213,0.3520408163265306,0.18282933658846673,0.9436208991494532,,
2346,0.7865973353385926,0.7341,2.2431604862213135,0.3469387755102041,0.350356441334758,0.8959476572393414,,
2347,0.7856391221284866,0.7322,2.2522876262664795,0.3520408163265306,0.41477344998545446,0.8702017496875558,,
2348,0.780202054977417,0.7375,2.311333179473877,0.33163265306122447,0.349597406558214,0.8967234600262123,,
2349,0.7856915801763534,0.7322,2.2535240650177,0.3520408163265306,0.4440429104234402,0.8590936077577677,,
2350,0.7875721514225006,0.7328,2.267080307006836,0.35714285714285715,0.47022489997223743,0.8456715210355987,,
2351,0.7893929243087768,0.7296,2.2584455013275146,0.3622448979591837,0.60538360854342,0.7951725310215876,,
2352,0.7965654283761978,0.7297,2.303783416748047,0.3520408163265306,0.6259599265299345,0.7934255433806359,,
2353,0.7877983331680298,0.734,2.3321011066436768,0.34183673469387754,0.5238091719379141,0.8364701704545454,,
2354,0.7860761046409607,0.7317,2.2515032291412354,0.3520408163265306,0.4201786842940749,0.8638521109168124,,
2355,0.7839377462863922,0.7349,2.22304368019104,0.3673469387755102,0.4960419065474286,0.8371757925072046,,
2356,0.7854888379573822,0.7341,2.1752758026123047,0.37244897959183676,0.40982294253180784,0.8664114446907113,,
2357,0.7865496456623078,0.7308,2.187666177749634,0.3826530612244898,0.39867508271418045,0.8736979166666666,,
2358,0.7872683376073837,0.7309,2.1554102897644043,0.3826530612244898,0.44149468655044144,0.8588994154404354,,
2359,0.7837481886148453,0.7349,2.164212226867676,0.37755102040816324,0.5013299443048523,0.8396843725943033,,
2360,0.791233965754509,0.7301,2.1360044479370117,0.3877551020408163,0.3670298347912016,0.8876508820798514,,
2361,0.8071773201227188,0.7257,2.047933578491211,0.40816326530612246,0.5786634950614893,0.8018461538461539,,
2362,0.810698214173317,0.7265,2.0755882263183594,0.4030612244897959,0.4643661760091782,0.8580869565217392,,
2363,0.8215914011001587,0.719,2.109740734100342,0.3877551020408163,0.6084001266539794,0.793812202509736,,
2364,0.8260508060455323,0.7204,2.151674747467041,0.37244897959183676,0.5166529879461084,0.8257234726688103,,
2365,0.8152923882007599,0.725,2.171687126159668,0.3673469387755102,0.7145949182352329,0.7677286742034943,,
2366,0.8162991106510162,0.7237,2.1742236614227295,0.3622448979591837,0.6343578613429038,0.7874220374220374,,
2367,0.8098952621221542,0.7252,2.1578900814056396,0.3673469387755102,0.43522964338715897,0.864859437751004,,
2368,0.8033818870782852,0.728,2.1782634258270264,0.3622448979591837,0.19880259021201815,0.9384500373785198,,
2369,0.7950662672519684,0.7294,2.152913808822632,0.37755102040816324,0.450223926450194,0.849857781389679,,
2370,0.7869973808526993,0.7316,2.133429765701294,0.3877551020408163,0.37449407528495693,0.8823410696266397,,
2371,0.7849988728761673,0.7339,2.161294937133789,0.3826530612244898,0.39241505543957933,0.8751191611058151,,
2372,0.7793075859546661,0.7354,2.106215000152588,0.3979591836734694,0.20463654124527042,0.9385394070860448,,
2373,0.7736294209957123,0.7372,2.11128568649292,0.4030612244897959,0.24044348221486775,0.925392670157068,,
2374,0.7827787637710572,0.7318,2.032844305038452,0.42346938775510207,0.5374020872998326,0.8197076340010828,,
2375,0.7862367153167724,0.7304,2.0683443546295166,0.40816326530612246,0.5248685376176582,0.8314453125,,
2376,0.7921418100595474,0.7335,2.0758984088897705,0.3979591836734694,0.4516545311503467,0.8530979959551388,,
2377,0.7905550092458725,0.7326,2.0781078338623047,0.4030612244897959,0.44175275071165643,0.8561928512053201,,
2378,0.7815566807985306,0.7389,2.1702005863189697,0.3622448979591837,0.3719805662682952,0.8868494423791822,,
2379,0.7975554287433624,0.7303,2.201242446899414,0.34183673469387754,0.6652174957107189,0.7797119797436303,,
2380,0.7930374473333359,0.733,2.2223849296569824,0.336734693877551,0.33248477211646454,0.8941851265822784,,
2381,0.7958507001399994,0.7313,2.206598997116089,0.35714285714285715,0.6199607164686349,0.8045018757815756,,
2382,0.8031147509813309,0.7291,2.189499616622925,0.3622448979591837,0.6170651069706984,0.7955625990491284,,
2383,0.7965095728635788,0.7322,2.210426092147827,0.3469387755102041,0.5266459098355679,0.8327657964434355,,
2384,0.7946613669395447,0.7307,2.1502397060394287,0.37755102040816324,0.4100875488129251,0.875023247163846,,
2385,0.7937665641307831,0.7332,2.199662446975708,0.35714285714285715,0.5249435198302093,0.8282870178349233,,
2386,0.7898446917533875,0.7341,2.1594302654266357,0.35714285714285715,0.26267484034118355,0.9214965397923875,,
2387,0.797892028093338,0.7308,2.123809576034546,0.37755102040816324,0.6255732637318203,0.7911470226594063,,
2388,0.7979283094406128,0.7291,2.0591390132904053,0.413265306122449,0.4577814105115433,0.8541631337968458,,
2389,0.8029114931821824,0.7301,2.0493035316467285,0.41836734693877553,0.42167744319415384,0.863391376451078,,
2390,0.8140610724687576,0.723,1.9012900590896606,0.4336734693877551,0.5185387331205528,0.8401402640264026,,
2391,0.8149982124567032,0.7251,1.9688538312911987,0.41836734693877553,0.49375844962070425,0.8458426057050374,,
2392,0.804533326625824,0.7316,1.9882160425186157,0.41836734693877553,0.46251347173163315,0.8512840931714115,,
2393,0.8074775069952012,0.7292,1.9826804399490356,0.42346938775510207,0.42622182561917926,0.8616256264981478,,
2394,0.8055348962545394,0.732,2.0776445865631104,0.3979591836734694,0.4694238163740411,0.847068145800317,,
2395,0.8025599271059036,0.7313,2.1010682582855225,0.39285714285714285,0.5005685543215982,0.843364650616559,,
2396,0.7986293226480484,0.7335,2.1017675399780273,0.3979591836734694,0.22440705020187396,0.9339702163529081,,
2397,0.7947446703910828,0.7319,2.0907177925109863,0.4030612244897959,0.4378090805550611,0.8629493464052288,,
2398,0.7854816257953644,0.7357,2.086822509765625,0.40816326530612246,0.4007580841903678,0.8758045292014303,,
2399,0.7906226128339767,0.7333,2.1053664684295654,0.39285714285714285,0.5022513224974148,0.8356837606837607,,
2400,0.7982943713665008,0.7282,2.04606294631958,0.3877551020408163,0.5487472923289651,0.8186856690419636,,
2401,0.8008657336235047,0.7299,2.0611228942871094,0.3979591836734694,0.41416274634039085,0.8673376029277219,,
2402,0.7931950926780701,0.7306,2.0506386756896973,0.413265306122449,0.2716566974941672,0.9186682520808561,,
2403,0.7880538552999496,0.7353,2.0449628829956055,0.413265306122449,0.43218225213785405,0.8652590335219852,,
2404,0.7915081083774567,0.7334,2.06534743309021,0.413265306122449,0.5511632660291985,0.8176247972607678,,
2405,0.7873835623264313,0.7328,2.06351637840271,0.41836734693877553,0.29638124428106416,0.9088983050847458,,
2406,0.7887347340583801,0.7328,2.037266731262207,0.41836734693877553,0.4820908282359107,0.8459992692729266,,
2407,0.7799331456422806,0.7349,2.0300910472869873,0.41836734693877553,0.23164101501144696,0.9274847870182555,,
2408,0.7807089656591415,0.736,2.0057661533355713,0.41836734693877553,0.32847142531498064,0.8928430987023201,,
2409,0.7806322991847991,0.736,2.0534024238586426,0.413265306122449,0.5086030867176746,0.8362035225048924,,
2410,0.778372260928154,0.7339,2.120298385620117,0.4030612244897959,0.5589688578840418,0.8154622454496305,,
2411,0.7752609014511108,0.7337,2.088679552078247,0.41836734693877553,0.37469313955335815,0.882803060813532,,
2412,0.7747028738260269,0.7376,2.1327219009399414,0.4030612244897959,0.37036206151926565,0.8732456140350877,,
2413,0.7695822685956955,0.7389,2.1825735569000244,0.37244897959183676,0.4700617141527485,0.8522370486656201,,
2414,0.7714323282241822,0.7374,2.20280385017395,0.37244897959183676,0.503771187517192,0.8371586861891571,,
2415,0.7975210517644882,0.7302,2.236079692840576,0.336734693877551,0.6694971221227239,0.780988050650972,,
2416,0.7994794547557831,0.7291,2.210636615753174,0.3520408163265306,0.5411858746112453,0.8261565836298932,,
2417,0.7952436983585358,0.7312,2.2388761043548584,0.3469387755102041,0.3184554708910357,0.9014432989690722,,
2418,0.7990636318922043,0.7314,2.1706128120422363,0.37244897959183676,0.5796794169447465,0.8181650359977848,,
2419,0.7926791042089463,0.7316,2.16977596282959,0.3622448979591837,0.3097229495981244,0.9007294075787227,,
2420,0.7948224753141403,0.7315,2.1274356842041016,0.3877551020408163,0.3782207546301326,0.8836104513064132,,
2421,0.7990606904029847,0.7273,2.1570518016815186,0.37244897959183676,0.521334424463036,0.8307354116706634,,
2422,0.7960949331521988,0.7309,2.1439764499664307,0.3826530612244898,0.3063377244429309,0.8989540530444527,,
2423,0.7970437347888947,0.7278,2.1377460956573486,0.3826530612244898,0.21027903959172545,0.93825,,
2424,0.7992819279432297,0.7316,2.057680606842041,0.41836734693877553,0.47979203749106863,0.8445692883895131,,
2425,0.7918304353952408,0.7324,2.056274652481079,0.41836734693877553,0.44404978742452955,0.8578978273634762,,
2426,0.7848111927509308,0.7332,2.0953993797302246,0.41836734693877553,0.1756230322849882,0.9529298751200769,,
2427,0.7938520848751068,0.7313,2.078341007232666,0.42346938775510207,0.4374535246791762,0.8550122710968473,,
2428,0.7955253332853317,0.7329,2.1129581928253174,0.40816326530612246,0.5461845272738447,0.8286852589641435,,
2429,0.7908257156610489,0.7357,2.1009721755981445,0.42346938775510207,0.5442785191220163,0.8236203090507727,,
2430,0.8082949370145798,0.728,2.088447332382202,0.40816326530612246,0.6136517078963795,0.7907407407407407,,
2431,0.7991042464971543,0.7333,2.1010115146636963,0.40816326530612246,0.19502841774461205,0.9374416433239963,,
2432,0.8101505160331726,0.7255,2.114727020263672,0.3877551020408163,0.6449448490568416,0.785882779894756,,
2433,0.8021156251430511,0.728,2.1279945373535156,0.3877551020408163,0.43440530555419,0.8565729104328745,,
2434,0.8071673929691314,0.7269,2.2371442317962646,0.3520408163265306,0.5262124276911186,0.8308420056764427,,
2435,0.8005411207675934,0.7284,2.1964521408081055,0.3622448979591837,0.44724516504494044,0.8510530322253235,,
2436,0.7874666780233384,0.7331,2.214340925216675,0.3622448979591837,0.3563899210837471,0.8822791164658634,,
2437,0.7885902106761933,0.7344,2.216994047164917,0.3673469387755102,0.40225227199660407,0.8670222222222222,,
2438,0.7739383280277252,0.7376,2.238215923309326,0.3622448979591837,0.1944469876070707,0.9415776312798363,,
2439,0.7876513570547103,0.7315,2.2552170753479004,0.35714285714285715,0.49135740858012134,0.8291161796151105,,
2440,0.7832992017269135,0.7374,2.294929265975952,0.3469387755102041,0.3358364538905344,0.8931349340547853,,
2441,0.8032086551189422,0.7287,2.237905979156494,0.3469387755102041,0.5964191270751887,0.80078125,,
2442,0.7918469786643982,0.7291,2.273346185684204,0.3520408163265306,0.44713443560897725,0.8569482288828338,,
2443,0.8008683323860168,0.7278,2.248135566711426,0.3622448979591837,0.38385936947104365,0.8771820448877805,,
2444,0.8096432507038116,0.7238,2.2196598052978516,0.3520408163265306,0.47553859730274345,0.8494516450648056,,
2445,0.8040614038705826,0.7306,2.2243103981018066,0.3520408163265306,0.5857547069510811,0.804176072234763,,
2446,0.8030158638954162,0.7273,2.2414400577545166,0.3520408163265306,0.4318935806607972,0.858183473708172,,
2447,0.8044109731912613,0.7269,2.250854015350342,0.3520408163265306,0.4610966353235169,0.8501224204267226,,
2448,0.8018854945898056,0.7281,2.253618001937866,0.3622448979591837,0.30679938792932565,0.9044425817267393,,
2449,0.8007308393716812,0.7264,2.2507054805755615,0.3673469387755102,0.4390069981463537,0.8616063223672119,,
2450,0.79236398935318,0.7314,2.256667375564575,0.37244897959183676,0.39041678196194335,0.8752936152039291,,
2451,0.7907057493925095,0.7315,2.2659876346588135,0.3520408163265306,0.5505773071645512,0.8181235306689464,,
2452,0.8010800629854202,0.7292,2.187898635864258,0.37755102040816324,0.7284921494173656,0.7586376289503848,,
2453,0.7904250651597977,0.7271,2.2512853145599365,0.3673469387755102,0.5209368806957996,0.8380221653878943,,
2454,0.7875649362802506,0.7347,2.2077829837799072,0.3673469387755102,0.40685467751500026,0.868944099378882,,
2455,0.7878062009811402,0.7334,2.185652732849121,0.3622448979591837,0.405545721793487,0.8757690017860686,,
2456,0.7739388436079025,0.7404,2.200289487838745,0.3622448979591837,0.42861466390748904,0.8674147011678498,,
2457,0.7817129999399185,0.7354,2.2429981231689453,0.3520408163265306,0.5693158203932281,0.8103417103597903,,
2458,0.772783699631691,0.7395,2.2109789848327637,0.3673469387755102,0.29220811691510185,0.908312447786132,,
2459,0.7727876961231231,0.7362,2.2292797565460205,0.3673469387755102,0.09690035148344885,0.9758940397350994,,
2460,0.7740791887044907,0.738,2.1953659057617188,0.37244897959183676,0.23874224130264005,0.9307619943555974,,
2461,0.7681706607341766,0.7393,2.2564139366149902,0.3520408163265306,0.4297153394216017,0.8654269146170765,,
2462,0.7677877098321915,0.7394,2.2402424812316895,0.3520408163265306,0.2854490362772694,0.9120852506660209,,
2463,0.760275349020958,0.7433,2.3140740394592285,0.336734693877551,0.36618734295766775,0.8855072463768116,,
2464,0.7589584648609161,0.7428,2.2576823234558105,0.3469387755102041,0.24319925869713815,0.9327088982006408,,
2465,0.7674381315708161,0.7384,2.21673583984375,0.3622448979591837,0.47262729224937017,0.8505770816158286,,
2466,0.7643675297498703,0.7396,2.235457181930542,0.3622448979591837,0.36480356964790367,0.881511746680286,,
2467,0.7657610714435578,0.7395,2.3000073432922363,0.3520408163265306,0.3656602608204538,0.8821258233022939,,
2468,0.756069129705429,0.7449,2.2608070373535156,0.3622448979591837,0.28895192358559446,0.9066610097581672,,
2469,0.7529354631900788,0.7452,2.2695484161376953,0.3622448979591837,0.27150177124309666,0.9168328679696849,,
2470,0.7562534362077713,0.7437,2.2513234615325928,0.37244897959183676,0.5368341621458868,0.8291579117504445,,
2471,0.762817794084549,0.7406,2.250615358352661,0.3622448979591837,0.3930002963367388,0.8725044475192726,,
2472,0.7649698227643966,0.7436,2.2034802436828613,0.39285714285714285,0.40865348867412266,0.870153704978206,,
2473,0.7585360527038574,0.744,2.2309372425079346,0.39285714285714285,0.16655489829034556,0.9512907939600584,,
2474,0.7668036669492722,0.7437,2.2349042892456055,0.3826530612244898,0.37105687825368455,0.8810462943740918,,
2475,0.7636201173067093,0.7412,2.204615592956543,0.3979591836734694,0.3348597567596364,0.8992497320471597,,
2476,0.7590841859579086,0.7443,2.217203140258789,0.4030612244897959,0.18451643600723103,0.9448584202682563,,
2477,0.7471477419137955,0.7452,2.200822114944458,0.4030612244897959,0.5466539248569526,0.8251256281407036,,
2478,0.7453718394041061,0.7447,2.2271499633789062,0.3979591836734694,0.2260047474708639,0.9276859504132231,,
2479,0.7602942079305649,0.7418,2.2675957679748535,0.39285714285714285,0.5290551399090239,0.8286213468869124,,
2480,0.7664890199899673,0.7398,2.234496831893921,0.39285714285714285,0.5966332975465367,0.8011059270779333,,
2481,0.7678218185901642,0.736,2.1840760707855225,0.39285714285714285,0.43327107840289447,0.8655177719649176,,
2482,0.7631843566894532,0.7403,2.250072479248047,0.3826530612244898,0.30923047217190774,0.9035236938031592,,
2483,0.7620800316333771,0.7405,2.2293083667755127,0.3826530612244898,0.4958514060805306,0.8355975585745226,,
2484,0.7562499344348907,0.7432,2.2874603271484375,0.37755102040816324,0.34253780794977357,0.8928073321378761,,
2485,0.7516526341438293,0.7492,2.266951084136963,0.37755102040816324,0.10453087096208223,0.970467596390484,,
2486,0.7558216542005539,0.7434,2.3747034072875977,0.3469387755102041,0.5460932389932592,0.8220059099600209,,
2487,0.7628500819206238,0.7378,2.364396572113037,0.3520408163265306,0.46474991512014535,0.8504227517294389,,
2488,0.7783316165208817,0.7374,2.291863203048706,0.37755102040816324,0.5287486165774743,0.8246846846846847,,
2489,0.7816216945648193,0.7321,2.336883068084717,0.3622448979591837,0.48354834527651663,0.8445395273023635,,
2490,0.7791762590408325,0.7347,2.3445823192596436,0.35714285714285715,0.346871885971671,0.8894284646992903,,
2491,0.7692398965358734,0.7392,2.313793420791626,0.35714285714285715,0.38184604428189667,0.8782562466772993,,
2492,0.7765390485525131,0.7352,2.2861874103546143,0.37244897959183676,0.46150335771497986,0.845584835876098,,
2493,0.7763100832700729,0.7378,2.2903506755828857,0.3520408163265306,0.45129024266660117,0.8506546644844517,,
2494,0.7712355434894562,0.7398,2.3304684162139893,0.336734693877551,0.2448220323022528,0.9283088235294118,,
2495,0.7821043252944946,0.737,2.2481026649475098,0.37244897959183676,0.5787576347175662,0.8083240312549833,,
2496,0.7718027263879776,0.7423,2.21669602394104,0.37244897959183676,0.43332916022438855,0.8656716417910447,,
2497,0.7728311777114868,0.7407,2.1947720050811768,0.37244897959183676,0.30786761943953306,0.9053965479571772,,
2498,0.7700105756521225,0.74,2.2537100315093994,0.35714285714285715,0.33907399940633487,0.8891017964071857,,
2499,0.7702706247568131,0.7405,2.262835741043091,0.3622448979591837,0.38737299303675143,0.8767201834862385,,
2500,0.7648201942443847,0.7424,2.2151079177856445,0.3673469387755102,0.39454470509343736,0.8753227591294725,,
2501,0.7634645015001297,0.7439,2.236419677734375,0.3520408163265306,0.4151660135424764,0.8676800398704211,,
2502,0.781360536813736,0.7338,2.1583049297332764,0.3673469387755102,0.5249818885983151,0.8324091189155884,,
2503,0.7786425530910492,0.7372,2.2102625370025635,0.3520408163265306,0.23066314448647046,0.9268953068592057,,
2504,0.7663875222206116,0.7385,2.25559663772583,0.3520408163265306,0.2868571531391915,0.907044440131962,,
2505,0.783363601565361,0.738,2.216294527053833,0.3622448979591837,0.5963875169239307,0.801463082681184,,
2506,0.7799266397953033,0.7415,2.3234965801239014,0.3622448979591837,0.547538515508467,0.8248109470651782,,
2507,0.7790402889251709,0.7364,2.3359310626983643,0.3622448979591837,0.2826302245744713,0.906614017769003,,
2508,0.7763441801071167,0.7374,2.3281984329223633,0.3622448979591837,0.29708424180034765,0.9066992134526716,,
2509,0.7697482377290725,0.7387,2.3525795936584473,0.3520408163265306,0.10394288785515912,0.96996996996997,,
2510,0.7749002754688263,0.737,2.354560375213623,0.336734693877551,0.4798620458461913,0.8379116465863454,,
2511,0.7747159570455551,0.7375,2.271874189376831,0.3673469387755102,0.2991157160332481,0.9080662205001762,,
2512,0.7771488040685653,0.7336,2.2455575466156006,0.37244897959183676,0.6723502851899382,0.7774096860703581,,
2513,0.7758734196424484,0.7359,2.2751991748809814,0.3673469387755102,0.445351140558491,0.8540162454873647,,
