round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2042,1.1581005215644837,0.6754,1.992697834968567,0.32653061224489793,0.6999699243623941,0.7621414913957935,0.32498238035732097,0.9073634204275535
2043,1.1596607983112335,0.6745,1.9494147300720215,0.3469387755102041,0.7838095716674925,0.7446102819237148,0.4473377647942043,0.8837209302325582
2044,1.1522172093391418,0.6727,2.0171754360198975,0.32142857142857145,0.7118843152837934,0.772343594836147,0.19020127032844114,0.9507042253521126
2045,1.1452081441879272,0.6715,2.0552945137023926,0.3010204081632653,0.7612596041186854,0.743446737311768,,
2046,1.1435798704624176,0.67,2.051530361175537,0.3163265306122449,0.7548360772665018,0.7541589648798521,,
2047,1.123475968837738,0.6828,2.0018155574798584,0.336734693877551,0.7335868397776744,0.7691846522781774,0.3076206032328424,0.8998881431767338
2048,1.1071596980094909,0.6845,1.9826961755752563,0.34183673469387754,0.7551075863642118,0.7424826522744795,0.2615463582979637,0.9187358916478555
2049,1.094363796710968,0.687,2.007145881652832,0.336734693877551,0.7937997053760187,0.7466539196940727,0.1935041307563513,0.9295774647887324
2050,1.0811348021030427,0.6896,2.0476224422454834,0.3112244897959184,0.6764201899185303,0.7745330176269403,,
2051,1.0684324324131012,0.6917,1.991894006729126,0.336734693877551,0.8210128539955461,0.729995810640972,0.318054957463678,0.8908554572271387
2052,1.0672763645648957,0.684,1.9027825593948364,0.37244897959183676,0.6506129750135683,0.7941534713763703,0.4249153628435037,0.8561643835616438
2053,1.0497123181819916,0.6895,1.9478448629379272,0.37244897959183676,0.6022319178659669,0.8077615008995117,,
2054,1.0406175196170806,0.6906,1.938858151435852,0.37755102040816324,0.7857789710554286,0.7351500958058335,0.3419989378575488,0.8902045209903121
2055,1.0351401448249817,0.6977,1.9971497058868408,0.3622448979591837,0.7139952481572608,0.7583828775267538,0.22517772597926003,0.9342857142857143
2056,1.0474176794290542,0.6896,1.9037282466888428,0.3826530612244898,0.8758389420847914,0.714992577931717,0.41145795988496864,0.8761651131824234
2057,1.0340352654457092,0.6937,1.9059144258499146,0.3826530612244898,0.7060353253345139,0.7710906701708279,,
2058,1.0348913073539734,0.6989,1.871120810508728,0.3877551020408163,0.8096504893419715,0.7401490947816827,0.2166445140655224,0.9350961538461539
2059,1.042116752266884,0.6994,1.8708713054656982,0.3979591836734694,0.7839791509708351,0.7375812198700482,0.3855305703727466,0.8888888888888888
2060,1.0338562279939651,0.6988,1.9367945194244385,0.37244897959183676,0.7816391044179518,0.7453610552202101,0.38911418457633085,0.866504854368932
2061,1.0213381797075272,0.6979,1.9040273427963257,0.37755102040816324,0.592655067861751,0.818127962085308,0.2440792593606718,0.9267515923566879
2062,1.0209608107805253,0.6947,1.9270964860916138,0.3673469387755102,0.6232784809903329,0.7966873706004141,0.4761517744390517,0.8265162200282088
2063,1.0144912093877791,0.6993,1.9603617191314697,0.3622448979591837,0.7050160755670869,0.7714902807775378,,
2064,1.0192992985248566,0.6996,2.0049281120300293,0.35714285714285715,0.7841408843926435,0.7449290060851927,,
2065,1.0232114791870117,0.6996,1.9788696765899658,0.37244897959183676,0.7617258452478205,0.742540494458653,0.27363686101982393,0.9193697868396663
2066,1.0095527082681657,0.7004,1.986006736755371,0.35714285714285715,0.6978595999162008,0.7779821334734629,0.3312879211983634,0.8980582524271845
2067,1.0015110969543457,0.6989,1.9920660257339478,0.35714285714285715,0.6786855570940676,0.779217662586993,0.23713096390997584,0.9187358916478555
2068,0.9962331056594849,0.6997,2.024573564529419,0.34183673469387754,0.6655666928532815,0.7795772714795498,0.30534727040645293,0.9174041297935103
2069,0.9982082843780518,0.7001,1.969984769821167,0.3520408163265306,0.8598681684650713,0.7149425287356321,0.2699350670459147,0.9192085737840066
2070,1.0254039824008943,0.6966,1.8277018070220947,0.4030612244897959,0.745583941504515,0.7677119628339141,0.2824386530975152,0.9192982456140351
2071,1.025188672542572,0.6939,1.941266417503357,0.3622448979591837,0.6616109374970548,0.7866463679860809,0.23087350909526533,0.9302884615384616
2072,1.0703952014446259,0.6814,1.92042076587677,0.3622448979591837,0.8872494442243966,0.7071428571428572,0.26094583081095546,0.9246501614639397
2073,1.0662842661142349,0.6772,1.9125326871871948,0.37244897959183676,0.7097652204921459,0.7667745415318231,,
2074,1.0559939831495284,0.6801,1.8168467283248901,0.4030612244897959,0.7339578593982846,0.7589906616332207,0.4381579912294097,0.875968992248062
2075,1.0521697461605073,0.6809,1.91888427734375,0.3673469387755102,0.8178185887480706,0.7246471939612734,,
2076,1.0433212369680405,0.6819,1.9559574127197266,0.3520408163265306,0.8654375409653583,0.7185203331700147,0.356058528992982,0.8820058997050148
2077,1.0212892502546311,0.6915,1.8259079456329346,0.3979591836734694,0.5894936680977373,0.8055448594532153,0.27847754899901134,0.922740524781341
2078,1.0142113983631134,0.6855,1.9122024774551392,0.37755102040816324,0.7183724850697337,0.7660377358490567,0.18785731068207262,0.9490022172949002
2079,1.005672436952591,0.6929,1.8412672281265259,0.39285714285714285,0.7429752456769143,0.7531541415249589,0.30225941173465454,0.9256198347107438
2080,0.9836881726980209,0.701,1.845060110092163,0.3979591836734694,0.5896651047607497,0.8087459160593113,0.3226692605326584,0.8977395048439182
2081,0.9856995314359664,0.7012,2.009859561920166,0.33163265306122447,0.8393304637224207,0.7118314424635332,,
2082,0.9807209372520447,0.7014,1.9548258781433105,0.34183673469387754,0.7401723643059962,0.7536997885835095,0.19007678469833061,0.9455782312925171
2083,0.9793723821640015,0.7029,2.0259101390838623,0.3163265306122449,0.8654968961623178,0.7141377524598653,,
2084,0.9712938517332077,0.7079,2.0588464736938477,0.32142857142857145,0.6994325949471126,0.7691645133505599,0.23375025204764707,0.9321533923303835
2085,0.9839755356311798,0.7021,2.00273060798645,0.336734693877551,0.849928851515152,0.7188639416618692,0.20248947006005508,0.9254807692307693
2086,0.9771995127201081,0.6994,2.0211896896362305,0.35714285714285715,0.6655437626768027,0.7837003498662276,,
2087,0.9675594598054886,0.7097,1.928746223449707,0.37244897959183676,0.6499812616237911,0.7987400530503979,0.32114600822659906,0.8993746446844798
2088,0.971176552772522,0.7058,1.925405740737915,0.3877551020408163,0.7359858651845274,0.7580752951659613,0.20941600225492213,0.943952802359882
2089,0.989967343211174,0.7011,1.9165127277374268,0.37244897959183676,0.7985061915478181,0.7530381050463439,,
2090,0.9831215381622315,0.7005,2.0025763511657715,0.35714285714285715,0.7453701441039406,0.7511848341232228,,
2091,0.9913165777921676,0.6969,2.0220768451690674,0.3622448979591837,0.5757225193612475,0.8080943446797105,0.43635910749435425,0.8629807692307693
2092,0.9833173751831055,0.6995,2.0732581615448,0.34183673469387754,0.703925346919056,0.7636608344549125,0.22231368231062856,0.9298013245033112
2093,1.0116740703582763,0.6917,2.059323310852051,0.336734693877551,0.9505781444667774,0.6902944383860414,,
2094,1.0006141275167466,0.6916,1.9953569173812866,0.35714285714285715,0.7775936181379911,0.7555928411633109,0.16373645241667584,0.9534368070953437
2095,0.9995518386363983,0.6944,1.9483883380889893,0.37244897959183676,0.7730518264831903,0.7371244635193133,0.3714264330919832,0.8880208333333334
2096,0.9968522042036057,0.6943,1.9408783912658691,0.37755102040816324,0.744163513997262,0.7498843128181397,0.3491376084711631,0.8902045209903121
2097,0.9892652094364166,0.6967,1.9321330785751343,0.37755102040816324,0.7918761181426037,0.7433628318584071,0.17835787994866983,0.945823927765237
2098,0.9886782556772232,0.694,1.9538941383361816,0.37244897959183676,0.582187528059421,0.8146371976647206,0.19381154620893584,0.9528023598820059
2099,0.9907167196273804,0.6964,1.8968571424484253,0.3877551020408163,0.9540119147749486,0.6776131357629155,0.2350721993980858,0.9380530973451328
2100,0.9800326645374298,0.698,1.919156551361084,0.37755102040816324,0.60882461802752,0.8051251489868891,0.36261926081730383,0.8843441466854725
2101,0.9636471122503281,0.6999,1.9312406778335571,0.35714285714285715,0.629820710594158,0.795688622754491,0.21779826014359432,0.927765237020316
2102,0.957279896736145,0.7054,1.9163799285888672,0.35714285714285715,0.7604343973916893,0.7435552566689083,0.32066637051141733,0.8974164133738601
2103,0.9500492006540299,0.7003,1.866716980934143,0.3622448979591837,0.7460161173019704,0.7551607002874314,0.3003344641282008,0.9125
2104,0.9453134000301361,0.7041,1.823812484741211,0.3877551020408163,0.8247777559522438,0.7235061419945867,0.39782371740896727,0.8519417475728155
2105,0.9473893612623214,0.7019,1.8057783842086792,0.37755102040816324,0.6210789304052656,0.8026284909645623,0.333470837448534,0.8911260253542133
2106,0.9716439217329025,0.6976,1.8228563070297241,0.37244897959183676,0.722709867363306,0.7791294430716594,0.3789014078459693,0.8689320388349514
2107,0.9652192264795303,0.696,1.7966127395629883,0.3826530612244898,0.7603879472932223,0.7628797886393659,0.2538896661538344,0.9158653846153846
2108,0.9671322286128998,0.6978,1.858173131942749,0.3622448979591837,0.7516628521416274,0.746983023113111,,
2109,0.9648374199867249,0.7037,1.848676085472107,0.3826530612244898,0.816546005072349,0.7229583232955914,0.2200379316916656,0.9408528198074277
2110,0.9728835374116898,0.6985,1.8682045936584473,0.37755102040816324,0.7384500163326109,0.7636941484389606,,
2111,0.9746724456548691,0.6976,1.8392972946166992,0.4030612244897959,0.6831259758058873,0.7742905468896824,,
2112,0.9740615516901017,0.692,1.8828535079956055,0.3877551020408163,0.7885197846494041,0.7357426363066639,,
2113,0.9755625367164612,0.6898,1.939041256904602,0.37755102040816324,0.6396714251556337,0.7861574253586662,,
2114,0.9705219268798828,0.6892,1.9954909086227417,0.3622448979591837,0.8939595118373586,0.6954898911353032,,
2115,0.9749487102031708,0.6943,1.979861855506897,0.3826530612244898,0.8112954649269569,0.737724792887452,0.181333262186784,0.9447115384615384
2116,0.972992742061615,0.7,1.9434694051742554,0.37244897959183676,0.8273347809435503,0.7382739212007504,,
2117,0.9803684622049331,0.6915,1.8861480951309204,0.40816326530612246,0.7087929156589805,0.7702582368655387,0.31651745490657474,0.8907766990291263
2118,0.9822713136672974,0.6928,1.9192310571670532,0.39285714285714285,0.7310470631365948,0.758280069726903,0.17329469699817326,0.9512195121951219
2119,0.9698469787836075,0.6946,1.8988195657730103,0.3826530612244898,0.7254189161177684,0.7622993267736924,0.24409728728586927,0.9221501390176089
2120,0.9598699450492859,0.6941,1.8850538730621338,0.37244897959183676,0.6720196495398153,0.7761085534286407,0.20632628292585334,0.945823927765237
2121,0.9549142211675644,0.6971,1.9337027072906494,0.3469387755102041,0.693639151498574,0.776671644267463,0.3773732094220745,0.8932038834951457
2122,0.9509737223386765,0.6932,1.9486653804779053,0.3469387755102041,0.6973851122439588,0.7690956979806848,0.35384810617727824,0.9018087855297158
2123,0.9454316079616547,0.6997,2.000166893005371,0.34183673469387754,0.7938149557935532,0.7373702422145328,,
2124,0.933816084265709,0.705,1.9877852201461792,0.35714285714285715,0.6610295871022152,0.7912730544309492,0.344265891799649,0.8956310679611651
2125,0.9363989263772965,0.7032,2.0276448726654053,0.34183673469387754,0.7679032846236789,0.7356076759061834,0.3215021229071603,0.9144542772861357
2126,0.9636094689369201,0.6974,2.026597499847412,0.34183673469387754,0.7927072713585684,0.7458318552678255,,
2127,0.9636522620916367,0.6913,1.9321597814559937,0.3622448979591837,0.5896853592054557,0.8031326781326781,0.3575964987628467,0.8801213960546282
2128,0.9510315328836441,0.7041,1.9750474691390991,0.3469387755102041,0.7612887587049703,0.7427255599748797,,
2129,0.9394907265901565,0.7094,1.963523268699646,0.3520408163265306,0.7614945336423738,0.7488888888888889,0.1772528009515413,0.9612676056338029
2130,0.9315605312585831,0.7077,1.9601308107376099,0.35714285714285715,0.6628029318977865,0.7824967824967825,,
2131,0.9139898806810379,0.7124,1.947415828704834,0.37244897959183676,0.45035768108049146,0.8579141801648196,0.38059513143790785,0.8914728682170543
2132,0.9259938716888427,0.7106,1.9139459133148193,0.37755102040816324,0.6489427001518611,0.790574809805579,,
2133,0.9163436144590378,0.7105,1.9211246967315674,0.37755102040816324,0.6834182600375678,0.7708422402736212,0.18448122189595148,0.9447115384615384
2134,0.908610999584198,0.711,1.8989444971084595,0.37755102040816324,0.5955325378887331,0.8118876551273677,,
2135,0.9071114093065262,0.7094,1.9505730867385864,0.3673469387755102,0.7827080534603005,0.7427701674277016,0.15627275155463688,0.9577464788732394
2136,0.9006549805402756,0.7093,1.9496952295303345,0.3622448979591837,0.5840969077684592,0.8078175895765473,0.39172185300693685,0.8806990881458967
2137,0.8938694477081299,0.7148,1.9429025650024414,0.35714285714285715,0.661940450510336,0.7833209233060313,0.3176808265810762,0.9063509149623251
2138,0.8883740216493606,0.7157,1.9204425811767578,0.3622448979591837,0.5848348574367112,0.8038209295694325,0.43344705230843056,0.856378233719893
2139,0.8933584809303283,0.7099,1.9578306674957275,0.35714285714285715,0.6144930986787923,0.8065119760479041,,
2140,0.8911867678165436,0.7141,1.9566757678985596,0.3520408163265306,0.7957877121206334,0.7421961072346677,0.24711319686462324,0.9255079006772009
2141,0.8858613908290863,0.7123,1.9327272176742554,0.35714285714285715,0.5820554056229499,0.8145282076884673,0.18786294062035347,0.945823927765237
2142,0.8805091857910157,0.7166,1.9542832374572754,0.3673469387755102,0.6890883093833372,0.7765998457979953,,
2143,0.8698139816522599,0.7228,1.8505518436431885,0.3826530612244898,0.5951119127208048,0.8039518369867243,0.3372000269839411,0.8996978851963746
2144,0.8636006295681,0.7239,1.8640451431274414,0.37244897959183676,0.4715920054978555,0.8492462311557789,,
2145,0.8728732645511628,0.7189,1.9133999347686768,0.3673469387755102,0.8314767102529477,0.7125668449197861,,
2146,0.8820679426193238,0.7148,2.049863815307617,0.32653061224489793,0.7615270767244742,0.7495023224950232,,
2147,0.8808865129947663,0.7163,2.025394916534424,0.34183673469387754,0.5878330715789392,0.812105632157046,0.1367437056672405,0.9683098591549296
2148,0.8890724956989289,0.7119,2.0738675594329834,0.336734693877551,0.5409327209288979,0.8305387882852672,,
2149,0.8910668134689331,0.7093,2.0670995712280273,0.33163265306122447,0.5031342098628897,0.8348017621145375,0.36377272381977577,0.8891280947255114
2150,0.8948747515678406,0.7058,2.0121140480041504,0.336734693877551,0.7948756194784804,0.7365927202239931,0.2731176402848676,0.9142212189616253
2151,0.8969371140003204,0.7086,2.048480987548828,0.32653061224489793,0.6927809221622411,0.7819576333089847,,
2152,0.8930048882961273,0.709,2.047348976135254,0.34183673469387754,0.8350796292638896,0.7130483901336848,0.18804755806922913,0.9503386004514672
2153,0.9078060269355774,0.7058,2.0240509510040283,0.33163265306122447,0.8486728168620237,0.718919932495781,0.19968625673880944,0.9471153846153846
2154,0.8995967894792557,0.7123,2.1298582553863525,0.3163265306122449,0.5936286870365552,0.8087818696883853,,
2155,0.9000582069158554,0.7102,2.1785831451416016,0.29591836734693877,0.7581460946701966,0.7514171740499686,,
2156,0.8849749714136124,0.7232,2.085273027420044,0.3163265306122449,0.6320156756455696,0.8030190546894334,0.2685648414195018,0.9176384839650146
2157,0.8865581691265106,0.7167,2.1089253425598145,0.3112244897959184,0.7084529125077895,0.7734795996920708,,
2158,0.897700834274292,0.7199,2.0686068534851074,0.3163265306122449,0.7191482960048644,0.7780784844384303,0.16105206339967018,0.9584775086505191
2159,0.894665104150772,0.7161,2.052182674407959,0.33163265306122447,0.7492071219539559,0.7563540753724802,0.17491874092050386,0.9480812641083521
2160,0.889307576417923,0.7175,1.994832992553711,0.3469387755102041,0.6345935685329457,0.7921436004162331,0.18217580178286338,0.9487776484284052
2161,0.8971939206123352,0.7168,2.1028459072113037,0.30612244897959184,0.7539553741665284,0.7356381148950808,,
2162,0.8902815818786621,0.7147,2.105548620223999,0.30612244897959184,0.5715299103071937,0.8187842778793418,,
2163,0.8860253691673279,0.7147,2.1118013858795166,0.29591836734693877,0.4224519569286166,0.8676671214188267,,
2164,0.8807161539793015,0.7142,2.04445219039917,0.34183673469387754,0.46306981965841904,0.8660829255730106,0.29823365326333223,0.9085037674919269
2165,0.8725098848342896,0.7175,2.136568784713745,0.3112244897959184,0.6560845433573814,0.7891028651949272,0.2859336100807486,0.9276485788113695
2166,0.8806778341531754,0.7137,2.087200403213501,0.32142857142857145,0.7926694373721159,0.7340054284606436,0.12328947683623898,0.963882618510158
2167,0.8749411672353744,0.7209,2.0532572269439697,0.32142857142857145,0.6127228507611119,0.8006687242798354,0.23107076475857036,0.9399538106235565
2168,0.8754043310880661,0.7173,1.9893035888671875,0.3520408163265306,0.8479426291398351,0.7155808559983133,0.10563998268200801,0.9639423076923077
2169,0.8847318291664124,0.7096,2.0396599769592285,0.32653061224489793,0.6671286782109181,0.7808048433048433,,
2170,0.8716338664293289,0.7134,2.041762113571167,0.3520408163265306,0.4813646830464343,0.8478781284004353,,
2171,0.8670642286539078,0.7112,1.9395302534103394,0.3826530612244898,0.6583499688963197,0.7915601023017903,0.2957978132698271,0.9070048309178744
2172,0.8754507392644882,0.7113,1.985184907913208,0.37244897959183676,0.5677594165202522,0.8168417485598103,,
2173,0.862243789434433,0.7137,1.9988242387771606,0.3673469387755102,0.5485429670002758,0.8254397834912043,,
2174,0.87667436003685,0.7123,1.9630639553070068,0.3826530612244898,0.5501910720003151,0.8161741835147744,0.5516963292734861,0.8348439073514602
2175,0.8662147581577301,0.7193,1.9180190563201904,0.3826530612244898,0.4231210693717003,0.8693181818181818,0.31210495756732093,0.8897777777777778
2176,0.8607318431138993,0.7172,1.9145538806915283,0.3826530612244898,0.4199710176330197,0.8708874758086812,0.40760186169911355,0.8640776699029126
2177,0.8611162930727005,0.7189,1.8562666177749634,0.39285714285714285,0.5830760332637567,0.8127532522925996,0.171457643450146,0.9612676056338029
2178,0.8613001495599747,0.7176,1.8877391815185547,0.3877551020408163,0.672218693255786,0.7816138097149739,,
2179,0.8554017424583436,0.7173,1.977830410003662,0.3622448979591837,0.4742565791208718,0.851571461344345,0.30040241141987456,0.9012738853503185
2180,0.8546513676643371,0.7145,2.0113513469696045,0.3520408163265306,0.6746890082571553,0.7779032986895617,0.18149382232826725,0.9423503325942351
2181,0.8513442307710648,0.7185,1.9989187717437744,0.3622448979591837,0.4652619462989864,0.853199804592086,0.44040313178350116,0.871900826446281
2182,0.839351800084114,0.7193,1.8928414583206177,0.3877551020408163,0.5721287790707849,0.8145383104125736,0.20785545614195167,0.9385093167701863
2183,0.840000769495964,0.7211,1.901829481124878,0.3826530612244898,0.6964658152223873,0.7785888077858881,0.2427958435123893,0.9299363057324841
2184,0.8332050740718842,0.7239,1.8770875930786133,0.3877551020408163,0.40245538547373655,0.8760233918128655,0.15619996353250207,0.9550084889643463
2185,0.831579452753067,0.7248,1.8671016693115234,0.3877551020408163,0.5627088327995212,0.8199451823740249,0.15111648739045053,0.9600886917960089
2186,0.8243771761655807,0.7253,1.857785701751709,0.3877551020408163,0.4734660406876838,0.8484455958549223,,
2187,0.8222505509853363,0.7278,1.9434353113174438,0.3673469387755102,0.556830448379638,0.8195770166573086,,
2188,0.8296753644943238,0.7256,1.9814436435699463,0.35714285714285715,0.8059146232262376,0.7332996802961467,,
2189,0.830728965997696,0.7248,1.9850841760635376,0.35714285714285715,0.6964971693830753,0.7719164118246687,0.30061294527324905,0.9095607235142119
2190,0.8236884146928787,0.7295,1.969738245010376,0.3673469387755102,0.6275188179770244,0.7967137139245839,,
2191,0.8251169443130493,0.7272,1.958850622177124,0.3622448979591837,0.5803593717548184,0.8058701178645713,0.07651844137990979,0.9859154929577465
2192,0.8260214895009994,0.7267,1.9562855958938599,0.37244897959183676,0.7456087435111494,0.75416164053076,0.2879061669741989,0.9120370370370371
2193,0.8338040769100189,0.7263,1.8973972797393799,0.3826530612244898,0.4837002647161782,0.8473091364205256,0.4050411859334543,0.875
2194,0.8241160541772843,0.7299,1.8718276023864746,0.3979591836734694,0.45309443347028877,0.8596586290978054,0.14530841547709245,0.9591346153846154
2195,0.8239143520593644,0.7251,1.8705270290374756,0.3979591836734694,0.4280524140173114,0.8702545779365788,,
2196,0.8129151970148086,0.7315,1.8878204822540283,0.39285714285714285,0.3619069482456579,0.8823529411764706,,
2197,0.8204544752836227,0.7264,1.8442579507827759,0.4030612244897959,0.7317799728909468,0.756503031488363,0.38671083791742045,0.8932038834951457
2198,0.8180538326501846,0.7296,1.8923059701919556,0.3877551020408163,0.7402404630516034,0.7578602620087336,,
2199,0.8139301300048828,0.7306,1.8951059579849243,0.3826530612244898,0.44577569963542746,0.8601482189815921,0.34802759399455124,0.8891280947255114
2200,0.8100936144590378,0.7298,1.9131931066513062,0.3826530612244898,0.4788668676983173,0.84192348565356,0.3350598166868525,0.8859223300970874
2201,0.8144779950380325,0.7336,1.974863052368164,0.35714285714285715,0.6103108864838297,0.8086336481017538,0.1466557114964741,0.9528023598820059
2202,0.8033904612064362,0.7335,1.8359817266464233,0.3826530612244898,0.4791672152444939,0.8455284552845529,0.23829086345175038,0.9326086956521739
2203,0.8073777586221695,0.7331,1.7824169397354126,0.4030612244897959,0.676703208758241,0.777315484804631,,
2204,0.8054660260677338,0.7328,1.771299123764038,0.40816326530612246,0.506790510658413,0.8375959079283888,0.23941921616374215,0.9410029498525073
2205,0.8151071161031723,0.7292,1.8355871438980103,0.3979591836734694,0.6643240774477132,0.790826820238585,,
2206,0.8243694335222245,0.728,1.8753609657287598,0.3877551020408163,0.6457485643912152,0.7946488294314381,0.29487773675943224,0.9250645994832042
2207,0.8134507060050964,0.7317,1.911676049232483,0.37755102040816324,0.42296331356449196,0.8714191996501203,,
2208,0.8396423757076263,0.7236,1.875393271446228,0.3979591836734694,0.7703198576054692,0.7424984039157267,,
2209,0.8702920138835907,0.7163,1.9683409929275513,0.37244897959183676,0.8335324042878547,0.7302498311951384,,
2210,0.8663754791021347,0.7159,1.9499925374984741,0.39285714285714285,0.5196074151280498,0.8280069726902963,,
2211,0.8694539606571198,0.7154,1.944316029548645,0.3877551020408163,0.6738072143136808,0.7758423757852656,0.1881061483116742,0.9534368070953437
2212,0.8674515545368194,0.7235,1.9825246334075928,0.37244897959183676,0.7290619013733308,0.7646768623581648,,
2213,0.8600954949855805,0.7214,2.0108509063720703,0.3469387755102041,0.4754878075207778,0.8480982185844969,0.17597715785870185,0.9543269230769231
2214,0.877282565832138,0.716,1.960654377937317,0.35714285714285715,0.6624982602339825,0.7913940613990941,0.12793084749808678,0.96875
2215,0.8698985278606415,0.7202,2.0474965572357178,0.33163265306122447,0.5783596863001431,0.8148300720906282,,
