round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2257,0.9029223799705506,0.6994,2.4142799973487854,0.22566666666666665,0.44219823275103837,0.8658088235294118,,
2258,0.9012939691543579,0.7001,2.429339873790741,0.21877777777777777,0.5735056901929876,0.8093575418994413,,
2259,0.8800015479326249,0.7097,2.4161147356033323,0.22766666666666666,0.4185568277181427,0.8649114173228346,,
2260,0.8681217581033707,0.7135,2.3735246658325195,0.24222222222222223,0.4358037706715541,0.8594377510040161,,
2261,0.8874544978141785,0.7048,2.314718747138977,0.24744444444444444,0.4790794370226113,0.8431274900398407,,
2262,0.8744300037622452,0.7088,2.309945225715637,0.25455555555555553,0.5284325221960445,0.8318827301878149,,
2263,0.8760867804288864,0.7108,2.3609424829483032,0.24133333333333334,0.7096066131545486,0.771000170386778,,
2264,0.8709063261747361,0.7152,2.363898003101349,0.23866666666666667,0.708908992577819,0.7726022373005685,,
2265,0.8647159844636917,0.7197,2.328290891647339,0.25344444444444447,0.5653643807333507,0.8193924261339992,,
2266,0.8893213897943497,0.7067,2.350927448272705,0.24288888888888888,0.7597912156510167,0.7395612172682237,,
2267,0.8867031872272492,0.7088,2.393519842624664,0.23833333333333334,0.4844309954414745,0.8525354969574036,,
2268,0.8844184845685958,0.7084,2.354846167564392,0.2441111111111111,0.610089019870696,0.8035416666666667,,
2269,0.8843408226966858,0.7075,2.381006360054016,0.23666666666666666,0.5171101550885017,0.8328451116807031,,
2270,0.8986543208360672,0.6995,2.441554045677185,0.21644444444444444,0.6644330909695739,0.7830501855106424,,
2271,0.8896454274654388,0.708,2.4438243746757506,0.21866666666666668,0.5384294184199074,0.8239560439560439,,
2272,0.8818500488996506,0.7044,2.4516297936439515,0.22144444444444444,0.5224717780441761,0.8327297419646899,,
2273,0.8687344670295716,0.7114,2.4828243970870973,0.21088888888888888,0.6068772072671675,0.8076267575628462,,
2274,0.8736458033323288,0.7069,2.398988652229309,0.23455555555555554,0.6045197787744572,0.7977190876350541,,
2275,0.883661425113678,0.7025,2.3672943234443666,0.24244444444444443,0.7487347208331637,0.7604330364938013,,
2276,0.8836363792419434,0.7032,2.425549101829529,0.23155555555555554,0.7236092132056112,0.7671491504090623,,
2277,0.8697542935609818,0.7121,2.4618650913238525,0.22166666666666668,0.4673256906755927,0.854470919805278,,
2278,0.86757692694664,0.7085,2.4302723169326783,0.233,0.5654582187779987,0.8154463390170511,,
2279,0.8632971346378326,0.7079,2.4717512845993044,0.2232222222222222,0.49629040590421947,0.8428981348637016,,
2280,0.8520873844623565,0.7142,2.5141852617263796,0.21233333333333335,0.4713449805045663,0.8468076694999012,,
2281,0.8418945014476776,0.7197,2.5608359575271606,0.20766666666666667,0.373267277767157,0.8789779326364692,,
2282,0.8370909512042999,0.7187,2.6390332102775576,0.18522222222222223,0.526104713409209,0.8311714633157682,,
2283,0.8388890117406845,0.7183,2.590968441963196,0.19477777777777777,0.5601135178419396,0.8145323163388197,,
2284,0.8363528907299042,0.7191,2.5247376203536986,0.21955555555555556,0.6685824136105089,0.7797532656023222,,
2285,0.8288365513086319,0.7233,2.499786746501923,0.22566666666666665,0.4911899346092475,0.8383671975105254,,
2286,0.8471577554941178,0.7167,2.412514102458954,0.2518888888888889,0.653678215168741,0.7841907151819323,,
2287,0.8458470314741134,0.7177,2.427000033855438,0.24866666666666667,0.554749478223152,0.8228782287822878,,
2288,0.8488546162843704,0.7175,2.370326542854309,0.2668888888888889,0.6127273423010355,0.8027397260273973,,
2289,0.8455087006092071,0.7145,2.4483088731765745,0.247,0.6415464950823957,0.7836547641779645,,
2290,0.8508088976144791,0.7131,2.37301185131073,0.2663333333333333,0.5373821945128496,0.8310774228478613,,
2291,0.8378599464893342,0.7176,2.3888362646102905,0.26266666666666666,0.37803232856369623,0.8849315068493151,,
2292,0.8301409125328064,0.7174,2.4244551062583923,0.25477777777777777,0.4103839807617569,0.8692289098380469,,
2293,0.8407158493995667,0.7186,2.3972435712814333,0.25355555555555553,0.7543999027115126,0.7466197443971105,,
2294,0.8356945067644119,0.7198,2.427521216869354,0.24622222222222223,0.49958689133111256,0.8415765069551777,,
2295,0.8343925893306732,0.7205,2.356550621986389,0.266,0.47897275138257306,0.8451367099955177,,
2296,0.8280654191970825,0.7229,2.3820480346679687,0.26155555555555554,0.47219862552573444,0.8563524590163935,,
2297,0.8236241161823272,0.7221,2.4149309158325196,0.25822222222222224,0.5131237818096891,0.835992491787893,,
2298,0.8191813826560974,0.7216,2.4248512148857118,0.2588888888888889,0.45092556692898716,0.8665228113440198,,
2299,0.8333382606506348,0.7183,2.4218400359153747,0.24877777777777776,0.7745493105439825,0.743642209880152,,
2300,0.8319740116596221,0.7215,2.4701916456222532,0.235,0.6378349710025544,0.7948969578017664,,
2301,0.8444437801837921,0.7169,2.4758742451667786,0.22722222222222221,0.5781001873819781,0.812545587162655,,
2302,0.8352746427059173,0.72,2.510351812839508,0.21811111111111112,0.5372814881169186,0.8290452902402722,,
2303,0.8397782236337662,0.7157,2.5317275643348696,0.21777777777777776,0.6884800064323205,0.7731795924814405,,
2304,0.8299216628074646,0.722,2.5131104469299315,0.2248888888888889,0.3589273377272335,0.8914525432616676,,
2305,0.8255762666463852,0.7232,2.5587886571884155,0.21666666666666667,0.5649364732927521,0.8222076788830716,,
2306,0.8324874341487885,0.7201,2.5333469986915587,0.2262222222222222,0.6834672538612941,0.7791696492483894,,
2307,0.8463945239782333,0.7162,2.520308458805084,0.22366666666666668,0.7381428040991269,0.753074588723846,,
2308,0.8974015563726425,0.7014,2.492309093475342,0.2048888888888889,0.7920573260436279,0.7326512455516014,,
2309,0.888395419716835,0.7056,2.510726249217987,0.19433333333333333,0.6703450920909978,0.7786516853932585,,
2310,0.8812826007604599,0.703,2.4992781400680544,0.21088888888888888,0.35184775731461904,0.8840353614144566,,
2311,0.8783311665058136,0.7025,2.4749305844306946,0.2232222222222222,0.4985532503956157,0.8350970017636684,,
2312,0.8789230078458786,0.704,2.4035093426704406,0.23933333333333334,0.6347347600604167,0.7901017214397497,,
2313,0.869238156080246,0.7098,2.477750265598297,0.22,0.7010013662822528,0.7749822820694543,,
2314,0.8681930989027024,0.7108,2.4425094723701477,0.22611111111111112,0.46611385042431897,0.8503937007874016,,
2315,0.86533824801445,0.71,2.482714033126831,0.225,0.4708924499913971,0.8489646772228989,,
2316,0.849081027507782,0.7144,2.488022434711456,0.22822222222222222,0.270995642169877,0.9224159716957291,,
2317,0.8366706728935241,0.7188,2.5281962633132933,0.22111111111111112,0.5438405229319173,0.8225383751403968,,
2318,0.8472849428653717,0.714,2.587525761127472,0.20255555555555554,0.5880143712114213,0.8071030640668524,,
2319,0.8370163232088089,0.7205,2.5943791389465334,0.21,0.5407293522803912,0.8209223397883809,,
2320,0.853491872549057,0.7136,2.6822322010993958,0.19011111111111112,0.7292827377715235,0.752838814334169,,
2321,0.8474499493837356,0.7147,2.696876561641693,0.19466666666666665,0.4242750577250638,0.8710232158211522,,
2322,0.8386598348617553,0.7194,2.689686584472656,0.19733333333333333,0.6456953134975201,0.7948058025269069,,
2323,0.8393051475286484,0.7171,2.7393351554870606,0.18655555555555556,0.6309742599146068,0.7940979208584842,,
2324,0.8420298606157303,0.7179,2.740427827835083,0.18788888888888888,0.5943081800219713,0.8073351903435468,,
2325,0.8353778004646302,0.7207,2.7351911544799803,0.18933333333333333,0.5562895054970514,0.8156167979002624,,
2326,0.8249955385923385,0.7215,2.7280052661895753,0.19666666666666666,0.3109000499304103,0.9050251256281407,,
2327,0.824452018737793,0.721,2.6339531779289245,0.21222222222222223,0.6813060055925602,0.7686050536517827,,
2328,0.8235069125890732,0.7211,2.582927644252777,0.225,0.43382861944572243,0.864551266871892,,
2329,0.8179630875587464,0.7243,2.5291920781135557,0.24166666666666667,0.40184464429166705,0.8717339667458432,,
2330,0.8139323949813843,0.7251,2.5742233395576477,0.23277777777777778,0.5535052874696221,0.8253854428110434,,
2331,0.8216020733118057,0.7203,2.558332633972168,0.23155555555555554,0.5832405665947163,0.8095238095238095,,
2332,0.8238725364208221,0.7202,2.602318525314331,0.22411111111111112,0.5785379848961685,0.8200633973522282,,
2333,0.818058043718338,0.7219,2.534155285358429,0.242,0.44455905194785983,0.8546769302542571,,
2334,0.8259198278188705,0.7233,2.544291281700134,0.234,0.5302732715436428,0.8300479488545551,,
2335,0.8480859160423279,0.7171,2.5945325613021852,0.20933333333333334,0.7350000053034599,0.750736696134512,,
2336,0.8445488452911377,0.7193,2.5930451273918154,0.20944444444444443,0.5632924657738034,0.823076923076923,,
2337,0.8370269984006882,0.7221,2.628554034233093,0.2008888888888889,0.43496645425382585,0.8646734854445318,,
2338,0.8361687541007996,0.7223,2.661562967300415,0.194,0.6163110310889167,0.8007205157375806,,
2339,0.8383389770984649,0.7183,2.6926065921783446,0.19244444444444445,0.5716907976227285,0.8167144906743186,,
2340,0.8302682667970658,0.7217,2.6636660933494567,0.1952222222222222,0.5647171137408729,0.82083163473298,,
2341,0.8330373257398606,0.7205,2.651405429840088,0.20344444444444446,0.4007712876355321,0.8712089738263399,,
2342,0.8277851611375808,0.7223,2.6582311511039736,0.2011111111111111,0.6362108029181468,0.7859266600594648,,
2343,0.8201128572225571,0.7235,2.608868181705475,0.22277777777777777,0.31214102492099854,0.9034994697773064,,
2344,0.8140159696340561,0.725,2.604010617733002,0.22444444444444445,0.45876295786551313,0.8469470279013344,,
2345,0.8008645594120025,0.7317,2.595717525482178,0.23344444444444445,0.22202965404978645,0.9319562575941677,,
2346,0.7995469599962235,0.7259,2.65228089094162,0.22477777777777777,0.3345877339638087,0.8925707049387928,,
2347,0.7997917920351029,0.7293,2.681115210056305,0.21688888888888888,0.3762912636855908,0.8780574897339761,,
2348,0.7919568687677383,0.731,2.686107540130615,0.22044444444444444,0.36177457425728693,0.8969855832241154,,
2349,0.7884622991085053,0.7295,2.6467068672180174,0.23455555555555554,0.377998092476269,0.8806649515139521,,
2350,0.7854233533143997,0.737,2.637385666370392,0.2361111111111111,0.5107261252533577,0.8319174757281553,,
2351,0.7930453926324844,0.7307,2.6284770131111146,0.2437777777777778,0.4510666487785033,0.8544960054394016,,
2352,0.7951941579580307,0.7301,2.722621130943298,0.21533333333333332,0.6581674472734838,0.7803125561343632,,
2353,0.789125394821167,0.7315,2.7212514758110045,0.22366666666666668,0.5230661609993231,0.8354048295454546,,
2354,0.7822309166193009,0.7328,2.6906234502792357,0.22633333333333333,0.3422353670216004,0.8908318760929304,,
2355,0.7898027658462524,0.7302,2.6747072458267214,0.23266666666666666,0.4748369324168274,0.8460271716755866,,
2356,0.7978559076786041,0.7281,2.643112528324127,0.2348888888888889,0.43912596360757966,0.8595607495466452,,
2357,0.7984761327505112,0.729,2.635233020782471,0.23433333333333334,0.5857866183849789,0.81171875,,
2358,0.799809804558754,0.7276,2.6201849818229674,0.23544444444444446,0.4314417265621411,0.8619229993952832,,
2359,0.7980556219816208,0.7274,2.6591232419013977,0.22666666666666666,0.4696524513396417,0.8460354118552733,,
2360,0.7863758981227875,0.7287,2.608559262752533,0.2388888888888889,0.5115825568871467,0.8351903435468895,,
2361,0.8162230014801025,0.7221,2.58713458776474,0.24022222222222223,0.5876844795644284,0.8052307692307692,,
2362,0.8171856015920639,0.7233,2.565622401237488,0.248,0.5050612001159916,0.8422608695652174,,
2363,0.8162282019853592,0.7234,2.612995719909668,0.2358888888888889,0.5301644446038931,0.8262656858502813,,
2364,0.8185296207666397,0.7191,2.627371633052826,0.24255555555555555,0.48209928899428467,0.8428724544480172,,
2365,0.809300884604454,0.7242,2.6470905542373657,0.23144444444444445,0.7326771443165423,0.7572798903734156,,
2366,0.8064417570829392,0.7275,2.6606356501579285,0.22333333333333333,0.6453714330248004,0.7858627858627859,,
2367,0.8036746472120285,0.7286,2.649306058883667,0.228,0.41953195954138134,0.8640562248995984,,
2368,0.799216839671135,0.73,2.6624913096427916,0.22722222222222221,0.18833361536732285,0.9426862696237229,,
2369,0.7995796233415604,0.7295,2.642838454246521,0.234,0.5634832959659515,0.819585534335636,,
2370,0.7993236660957337,0.7252,2.596389555931091,0.24233333333333335,0.4382256702220163,0.8597376387487387,,
2371,0.8041327446699142,0.7273,2.6279511570930483,0.2288888888888889,0.5050851702654612,0.8424690181124881,,
2372,0.8024730741977691,0.7281,2.5008113980293274,0.2584444444444444,0.40692889796707765,0.871294287780188,,
2373,0.7908362418413162,0.7296,2.5409356713294984,0.252,0.2868315105170136,0.912303664921466,,
2374,0.796286764740944,0.7273,2.5053627729415893,0.26844444444444443,0.5053561886977905,0.8271070203934308,,
2375,0.796771714091301,0.7264,2.540531885623932,0.25344444444444447,0.4766699280735338,0.851953125,,
2376,0.8100893586874008,0.725,2.547285497188568,0.248,0.5223031409042118,0.8284611141753999,,
2377,0.8112098306417466,0.7253,2.5616027235984804,0.24555555555555555,0.44698919634073847,0.8545303408146301,,
2378,0.7988878160715103,0.732,2.6061538219451905,0.24055555555555555,0.2700715996532746,0.9149628252788105,,
2379,0.8055128514766693,0.7267,2.649002432823181,0.22822222222222222,0.6159245860616247,0.7990188320936857,,
2380,0.8024996519088745,0.7295,2.629003918170929,0.23277777777777778,0.30185634816430884,0.9060522151898734,,
2381,0.7962190687656403,0.7293,2.6030375242233275,0.24144444444444443,0.601814466281303,0.8122134222592747,,
2382,0.8048269987106323,0.7281,2.64228150844574,0.2238888888888889,0.6411662364660969,0.7886951928156366,,
2383,0.7965464502573013,0.7317,2.6035674691200255,0.2338888888888889,0.45905467434854974,0.8562239878925464,,
2384,0.8022346168756485,0.728,2.588774085044861,0.2467777777777778,0.481574151320641,0.8486144690347778,,
2385,0.7993268698453904,0.7274,2.627056121826172,0.22311111111111112,0.644662937099189,0.791165491497304,,
2386,0.7920870840549469,0.7302,2.6128151535987856,0.23633333333333334,0.26103474860398623,0.9165224913494809,,
2387,0.8073505640029908,0.7245,2.6186731696128844,0.22544444444444445,0.6799527642210946,0.7744598629896364,,
2388,0.8120897144079209,0.7235,2.5520137548446655,0.25044444444444447,0.5269359339591465,0.824995760556215,,
2389,0.8174637049436569,0.7201,2.5476577043533326,0.2461111111111111,0.4604483593740249,0.8557213930348259,,
2390,0.8193626165390014,0.7213,2.4757851362228394,0.26622222222222225,0.39337074260915883,0.8743811881188119,,
2391,0.818021509051323,0.7243,2.532810699939728,0.24644444444444444,0.47672433551568966,0.8523164070402589,,
2392,0.8087774604558945,0.7253,2.5534975647926332,0.2461111111111111,0.4705370054399495,0.8469042404937288,,
2393,0.8186938911676407,0.7226,2.610518383979797,0.229,0.47266198525407793,0.8415776857703203,,
2394,0.811914587020874,0.7213,2.6355116844177244,0.22544444444444445,0.41981114902889294,0.8652931854199684,,
2395,0.8099660307168961,0.7216,2.5939619064331056,0.22533333333333333,0.5222391979927294,0.8354374633000587,,
2396,0.8119906634092331,0.7261,2.609517848491669,0.22944444444444445,0.34903906402943524,0.897724079797696,,
2397,0.811819851398468,0.7265,2.6141754746437074,0.22744444444444445,0.4595626041512279,0.860702614379085,,
2398,0.8058448851108551,0.7261,2.601639008522034,0.23122222222222222,0.45319675263217224,0.8519666269368296,,
2399,0.8104716181755066,0.7246,2.5722413897514342,0.23144444444444445,0.57062648611987,0.8166666666666667,,
2400,0.8423434406518936,0.7142,2.5093742489814757,0.23955555555555555,0.6773106426779278,0.7769200316706255,,
2401,0.8404732018709182,0.7182,2.4654126524925233,0.2501111111111111,0.5877776468034632,0.8007319304666056,,
2402,0.8360518246889115,0.7175,2.4624908924102784,0.25244444444444447,0.38141821393926983,0.8791914387633769,,
2403,0.829262199997902,0.7185,2.4713809847831727,0.24911111111111112,0.4641620800528362,0.8558989986939486,,
2404,0.8345153570175171,0.7166,2.4950360655784607,0.2437777777777778,0.6063017125017733,0.7988826815642458,,
2405,0.8277589678764343,0.718,2.4764655351638796,0.25433333333333336,0.26864426563167354,0.9194915254237288,,
2406,0.8242819249629975,0.718,2.471907544136047,0.2607777777777778,0.44284507511391186,0.8553160394592619,,
2407,0.8215692788362503,0.7194,2.4609681010246276,0.2682222222222222,0.2082573399627789,0.9371196754563894,,
2408,0.8139007359743118,0.7236,2.4079596757888795,0.2757777777777778,0.3397966652897648,0.8918600078647267,,
2409,0.8160841256380081,0.7221,2.4870664358139036,0.25055555555555553,0.493111364582076,0.8373776908023484,,
2410,0.8167309135198593,0.7219,2.5400060653686523,0.23555555555555555,0.5748048371765114,0.812578843034781,,
2411,0.8128852486610413,0.7218,2.5286579370498656,0.24811111111111112,0.44192789512995123,0.8620620217478856,,
2412,0.7962767750024795,0.7308,2.594233763217926,0.23655555555555555,0.3225257455469354,0.8953947368421052,,
2413,0.8033775627613068,0.7261,2.591306447982788,0.23655555555555555,0.5575240179145229,0.8235871271585558,,
2414,0.8073782056570054,0.7273,2.5851463437080384,0.2411111111111111,0.4968907698372701,0.8371586861891571,,
2415,0.8166861832141876,0.7233,2.624967098236084,0.22255555555555556,0.5874643129993723,0.8091671125378991,,
2416,0.8205157428979873,0.7242,2.624814140796661,0.22266666666666668,0.5311594978836613,0.8288256227758007,,
2417,0.813617143034935,0.723,2.6086456537246705,0.22333333333333333,0.39672149284905994,0.8725773195876289,,
2418,0.8054901242256165,0.728,2.593644690513611,0.23966666666666667,0.44742125314494463,0.8585933173343179,,
2419,0.8018297463655472,0.7286,2.6259318590164185,0.2408888888888889,0.38524458841419884,0.8806262230919765,,
2420,0.8013446688652038,0.726,2.698925757408142,0.22066666666666668,0.46156250247444225,0.8556550338023022,,
2421,0.8041497737169265,0.7242,2.7283705711364745,0.21433333333333332,0.5732848292937298,0.8135491606714629,,
2422,0.8055509179830551,0.727,2.7298992395401003,0.22088888888888888,0.3329011314650486,0.8922301083302204,,
2423,0.7973809838294983,0.7299,2.7171818256378173,0.22755555555555557,0.11400757231703028,0.97025,,
2424,0.7966211408376693,0.7299,2.6885459780693055,0.23522222222222222,0.3449452156261254,0.8937691521961185,,
2425,0.792326557636261,0.7311,2.6839110374450685,0.23866666666666667,0.5499885157436092,0.823448815815228,,
2426,0.783302840590477,0.7337,2.6495314478874206,0.2467777777777778,0.14681835877140992,0.9579731027857828,,
2427,0.7875711500644684,0.7332,2.674154496192932,0.2427777777777778,0.4323468833475354,0.8553898433075325,,
2428,0.7899529844522476,0.7322,2.7101808309555055,0.23366666666666666,0.47573925140936146,0.8451647953639986,,
2429,0.784903371334076,0.7343,2.679959940910339,0.2441111111111111,0.41117768299500673,0.8664459161147903,,
2430,0.8254400819540024,0.7185,2.735086941719055,0.22033333333333333,0.626734675245002,0.7914141414141415,,
2431,0.8183852285146713,0.7192,2.7193947315216063,0.22311111111111112,0.355736530819833,0.8835200746965453,,
2432,0.8219723999500275,0.7162,2.796901082992554,0.2061111111111111,0.6289645156119579,0.7895118853202685,,
2433,0.8280420154333115,0.7164,2.8266556024551392,0.19555555555555557,0.588865497979413,0.8013165769000599,,
2434,0.8232385814189911,0.7232,2.8787230968475344,0.1797777777777778,0.5084286245740351,0.834247871333964,,
2435,0.8148517459630966,0.7202,2.8659663677215574,0.18744444444444444,0.624927446673407,0.8030956609997463,,
2436,0.8059436559677124,0.7288,2.863242268562317,0.18944444444444444,0.3109588775723933,0.9001004016064257,,
2437,0.79869704246521,0.7276,2.8725455522537233,0.18677777777777776,0.4244884163180987,0.8613333333333333,,
2438,0.7952117532491684,0.7283,2.881448197364807,0.18866666666666668,0.1895978516087344,0.9463514435098886,,
2439,0.8061687529087067,0.7281,2.9311591029167174,0.17988888888888888,0.5239666924239034,0.8301853171774768,,
2440,0.7975409656763077,0.7281,2.8838364481925964,0.18666666666666668,0.3621234487197943,0.8816367940480216,,
2441,0.8270838558673859,0.7225,2.8009590983390806,0.19533333333333333,0.6357550377142616,0.7919034090909091,,
2442,0.8148250430822372,0.7224,2.8180634021759032,0.19511111111111112,0.4485946831076978,0.8520825223822499,,
2443,0.8081889390945435,0.725,2.815337634086609,0.194,0.3198968433250123,0.8977556109725686,,
2444,0.8342442095279694,0.7213,2.7890838384628296,0.18622222222222223,0.5286548388206352,0.8207377866400798,,
2445,0.8330941468477249,0.7177,2.725176548957825,0.19011111111111112,0.5766099578258774,0.8073739653875094,,
2446,0.8361399203538895,0.7207,2.7120524048805237,0.18433333333333332,0.5069752816062513,0.838379239699522,,
2447,0.8426030784845352,0.716,2.7074527502059937,0.19177777777777777,0.641068611540299,0.7918852745715285,,
2448,0.8338062584400177,0.7193,2.7099276900291445,0.20477777777777778,0.3174349782802633,0.8960603520536463,,
2449,0.8254752397537232,0.7268,2.725554275512695,0.199,0.5828255611956065,0.812718250321632,,
2450,0.8278684824705124,0.7217,2.736216723918915,0.2018888888888889,0.4553031185198398,0.8513773222293401,,
2451,0.8268867075443268,0.722,2.7638378143310547,0.19722222222222222,0.49433028367356974,0.831374225261808,,
2452,0.856365305185318,0.7127,2.664678525924683,0.20266666666666666,0.7757593926029508,0.745374160799083,,
2453,0.847452175617218,0.7167,2.7311345100402833,0.19144444444444444,0.6036484526170184,0.8069053708439897,,
2454,0.8326469480991363,0.7198,2.68722140789032,0.20277777777777778,0.36681442173124595,0.8819875776397516,,
2455,0.8225255906581879,0.724,2.6701674342155455,0.20833333333333334,0.37932816430509364,0.8819210160746179,,
2456,0.8211253464221955,0.7222,2.672254538536072,0.21888888888888888,0.5741417667241385,0.8156629264941607,,
2457,0.8224401503801346,0.7225,2.724007821083069,0.19511111111111112,0.6932564544392292,0.7683963116977038,,
2458,0.8127148061990738,0.7287,2.702836203575134,0.205,0.348991743597819,0.8870091896407686,,
2459,0.8103627175092697,0.7241,2.7070306181907653,0.1968888888888889,0.25245497134964395,0.9250331125827814,,
2460,0.8137784242630005,0.7241,2.722035622596741,0.205,0.3358230297671857,0.897271872060207,,
2461,0.8053480088710785,0.7267,2.756407952308655,0.19733333333333333,0.42960641160234886,0.8588282343531294,,
2462,0.802950844168663,0.7259,2.7410367250442507,0.20044444444444445,0.34981149266050804,0.8924679099055461,,
2463,0.8012035191059113,0.7282,2.795599126815796,0.17966666666666667,0.42367278147569815,0.8608695652173913,,
2464,0.7915267497301102,0.7299,2.7747359037399293,0.19566666666666666,0.20888238477972648,0.9381316243529702,,
2465,0.796078908443451,0.7289,2.762810730934143,0.20433333333333334,0.3409820993354902,0.894888705688376,,
2466,0.7946114420890809,0.7312,2.7693708539009094,0.19766666666666666,0.4098184530676847,0.869084099421178,,
2467,0.7901822745800018,0.7334,2.798785376548767,0.19644444444444445,0.24715813325687164,0.9191460367930956,,
2468,0.7792003393173218,0.7373,2.754540514945984,0.21166666666666667,0.2661529541873848,0.9142978362324989,,
2469,0.7787774980068207,0.7359,2.7282861709594726,0.22188888888888889,0.2701358907103039,0.9150378938970881,,
2470,0.7754784613847733,0.7387,2.710403621196747,0.22044444444444444,0.4786358477569742,0.8443510586714078,,
2471,0.7859727054834366,0.7353,2.7356351375579835,0.21544444444444444,0.44714819500747466,0.8481913421624827,,
2472,0.780719393491745,0.735,2.733406674861908,0.225,0.3222935154425576,0.8997476485432438,,
2473,0.7675314098596573,0.7399,2.7182762265205382,0.2321111111111111,0.14390546150589012,0.9610326351680467,,
2474,0.7698339581489563,0.738,2.7187482953071593,0.24033333333333334,0.18713905050722623,0.9456093003944364,,
2475,0.7706160008907318,0.738,2.694223868846893,0.24344444444444444,0.3837204025712938,0.8803858520900322,,
2476,0.7683810204267502,0.7356,2.6685250759124757,0.25377777777777777,0.310318584153933,0.9041231992051664,,
2477,0.7524954497814178,0.7421,2.6543284177780153,0.256,0.3883621308903898,0.8787939698492462,,
2478,0.7554434359073638,0.7422,2.647759163379669,0.2663333333333333,0.14347708463610015,0.9571280991735537,,
2479,0.7502599090337754,0.7448,2.701029288768768,0.24933333333333332,0.4140591391633245,0.8648348157560356,,
2480,0.7647749722003937,0.7374,2.7228594183921815,0.2391111111111111,0.545585201864897,0.8166580266113703,,
2481,0.7664760440587998,0.7389,2.6583261013031008,0.25633333333333336,0.4250778152055237,0.8687490383135867,,
2482,0.7621359527111053,0.7405,2.6559152364730836,0.25522222222222224,0.38835016959986196,0.8823815309842041,,
2483,0.7563143849372864,0.7434,2.6549689173698425,0.25522222222222224,0.43964338335765113,0.859618035046269,,
2484,0.7558031618595124,0.7437,2.7067079067230226,0.24044444444444443,0.36963494120543877,0.8894202032277346,,
2485,0.7545883059501648,0.7423,2.6896714687347414,0.2554444444444444,0.05592287469849842,0.9841400054689636,,
2486,0.7537065088748932,0.743,2.7739961624145506,0.229,0.5382102511404867,0.8207891534851381,,
2487,0.7738185614347458,0.7358,2.7508177757263184,0.223,0.39803729497474677,0.8725595695618755,,
2488,0.7816113382577896,0.7329,2.712345802783966,0.22666666666666666,0.4910592783220649,0.8387387387387387,,
2489,0.780067777633667,0.7342,2.7514665126800537,0.221,0.41896968852339983,0.8634881825590872,,
2490,0.7747228503227234,0.738,2.782434141635895,0.21588888888888888,0.22260598721574792,0.9340679865521105,,
2491,0.7744122266769409,0.7375,2.7779003024101256,0.22366666666666668,0.2820427300721729,0.9131667552720184,,
2492,0.7710589945316315,0.7364,2.7780357241630553,0.22233333333333333,0.3481314096899494,0.8858067498844198,,
2493,0.7755851298570633,0.7365,2.8221894025802614,0.21122222222222223,0.4519793585265961,0.851063829787234,,
2494,0.7674823582172394,0.738,2.8441876411437987,0.21511111111111111,0.18341263260515833,0.9456699346405228,,
2495,0.7814593106508255,0.7333,2.814439427852631,0.2127777777777778,0.5948654487051855,0.8070483176526869,,
2496,0.771099042892456,0.7392,2.737259125709534,0.22866666666666666,0.2845528446875887,0.9128900949796472,,
2497,0.7686973184347152,0.7433,2.7835066080093385,0.21844444444444444,0.2393435406522418,0.9268079528075158,,
2498,0.7626501381397247,0.7424,2.8272075414657594,0.21344444444444444,0.30886133900302615,0.901317365269461,,
2499,0.7652027368545532,0.7378,2.7791165590286253,0.22666666666666666,0.17546561260854351,0.9470565749235474,,
2500,0.7580351680517197,0.7422,2.754141068458557,0.2351111111111111,0.2844666050302503,0.9116562154186647,,
2501,0.7561506420373917,0.7407,2.8719664931297304,0.21388888888888888,0.4266268316435414,0.8639421878893596,,
2502,0.7682465463876724,0.7391,2.862295162677765,0.20355555555555555,0.5362527701949396,0.8307660710618197,,
2503,0.7673665463924408,0.7388,2.9032233238220213,0.19577777777777777,0.3478676807913687,0.8893501805054151,,
2504,0.773854598402977,0.7393,2.946785306930542,0.185,0.4507363764464338,0.8596933824956337,,
2505,0.7809291929006577,0.7368,2.9396777749061584,0.18088888888888888,0.5901766251031133,0.7992514460700919,,
2506,0.7803852558135986,0.7339,2.967474269866943,0.17477777777777778,0.45132083420770924,0.8516384587684551,,
2507,0.7826676189899444,0.7311,2.9959829807281495,0.17377777777777778,0.3542367996903999,0.8870681145113524,,
2508,0.7837192833423614,0.7331,2.9594518303871156,0.1622222222222222,0.4822467117834809,0.8307567127746135,,
2509,0.7869820922613144,0.7345,2.88694429397583,0.1768888888888889,0.26571600327722916,0.9193479193479194,,
2510,0.7935086876153946,0.7293,2.8847944855690004,0.1648888888888889,0.5184259812324401,0.8332530120481928,,
2511,0.7973205655813217,0.7314,2.8398130416870115,0.17766666666666667,0.4631516995271271,0.8543501232828461,,
2512,0.8112130612134933,0.7263,2.824846959114075,0.17433333333333334,0.764194969013204,0.7461744754693169,,
2513,0.7971381396055222,0.7304,2.8219463348388674,0.18222222222222223,0.3981234140623536,0.8752256317689531,,
2514,0.8017722487449646,0.7246,2.832810938358307,0.17577777777777778,0.500997348344914,0.8353363228699552,,
2515,0.7997157573699951,0.7234,2.827597200870514,0.18411111111111111,0.4413550419914375,0.8558062740781508,,
2516,0.7973621964454651,0.7255,2.7917850613594055,0.18677777777777776,0.45327815608780153,0.8485363550519358,,
