round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2035,1.2054658114910126,0.6487,2.7462409019470213,0.009333333333333334,0.9572554409656308,0.6816174761794097,0.4673412071511783,0.8624161073825504
2036,1.1904868125915526,0.6503,2.7893763184547424,0.00788888888888889,0.6029156997229494,0.8086124401913876,0.39679030927134235,0.852112676056338
2037,1.1746043682098388,0.6565,2.8647812724113466,0.0071111111111111115,0.7494286991452892,0.7562256809338521,,
2038,1.159718209505081,0.6666,2.859165608882904,0.0064444444444444445,0.8102734107460682,0.7372207497160167,,
2039,1.1421584129333495,0.6762,2.842449116706848,0.0071111111111111115,0.6619602394078655,0.795868772782503,0.5701859165163874,0.8276699029126213
2040,1.1796659350395202,0.6703,2.7937361717224123,0.008444444444444444,0.9451514119541301,0.6896238415409777,0.6580084522789389,0.7729196050775741
2041,1.1590737700462341,0.6711,2.8295685410499574,0.007666666666666666,0.700522835557522,0.7786088257292446,,
2042,1.1449690341949463,0.6728,2.793766534328461,0.009222222222222222,0.7026187403366169,0.7586998087954111,0.40838715881817134,0.8616389548693587
2043,1.1330489218235016,0.6761,2.795277273654938,0.012444444444444444,0.6533999077073772,0.7982310668877833,0.5941607440780916,0.813953488372093
2044,1.12208434343338,0.6714,2.8535347461700438,0.009555555555555555,0.6647539006799549,0.7869910625620655,0.38780835396806956,0.8556338028169014
2045,1.109915053844452,0.6719,2.943936121463776,0.006555555555555556,0.7264682014849709,0.7577616657371259,,
2046,1.1071313500404358,0.6762,2.928371238708496,0.008444444444444444,0.7132584913160356,0.7624768946395564,,
2047,1.0973206341266633,0.6805,2.8801453828811647,0.010666666666666666,0.6731049656081829,0.7859712230215827,0.390085917857936,0.8702460850111857
2048,1.0873357832431794,0.6877,2.865830099582672,0.013444444444444445,0.7869950163352155,0.7458236957080442,0.49022371814697646,0.8442437923250564
2049,1.083383572101593,0.6888,2.8815695881843566,0.012888888888888889,0.776828731034471,0.7480879541108987,0.39092381319529573,0.8697183098591549
2050,1.0769124627113342,0.689,2.901940941810608,0.010888888888888889,0.7462706225415776,0.7637463825309129,,
2051,1.0713002145290376,0.6859,2.888236701488495,0.013333333333333334,0.8432364192875949,0.7304147465437788,0.47438297792170253,0.8525073746312685
2052,1.0712687015533446,0.6838,2.798064637184143,0.022333333333333334,0.6193765386049698,0.7953714981729598,0.6166241891988337,0.8054794520547945
2053,1.0516600459814072,0.6891,2.8411258339881895,0.02266666666666667,0.6171520479507907,0.8118735543562067,,
2054,1.0389591097831725,0.6971,2.8585212230682373,0.021222222222222222,0.7812880659854637,0.736214605067064,0.37723113764859373,0.8589881593110872
2055,1.0416271448135377,0.6972,2.88932546377182,0.018555555555555554,0.7365057463524033,0.7543400713436386,0.3630747265475137,0.8742857142857143
2056,1.0648080110549927,0.6971,2.7157231688499452,0.03288888888888889,0.8936396668831468,0.7130133597229095,0.5424987720586012,0.8162450066577897
2057,1.0535534739494323,0.6945,2.761295258998871,0.026,0.7333831653801747,0.761892247043364,,
2058,1.0542204529047012,0.6995,2.7372150659561156,0.026222222222222223,0.7652260821594344,0.7539936102236422,0.3615432633803441,0.8822115384615384
2059,1.059428209066391,0.6986,2.755013167858124,0.024888888888888887,0.793593600464177,0.7369524208761266,0.6174942387474908,0.7958656330749354
2060,1.0496071815490722,0.7006,2.774472939968109,0.020555555555555556,0.7763686615922908,0.7455846188240555,0.5774405853262226,0.8106796116504854
2061,1.0369938910007477,0.7034,2.771211302280426,0.025555555555555557,0.6683687629504791,0.779324644549763,0.3611233276166734,0.8837579617834395
2062,1.0359834372997283,0.6977,2.8003830552101134,0.026222222222222223,0.6234602647723618,0.7985507246376812,0.6726448310615314,0.7588152327221439
2063,1.0456451296806335,0.6966,2.819219100475311,0.024777777777777777,0.782490163565197,0.7520518358531317,,
2064,1.0413504749536515,0.6961,2.8650614857673644,0.017444444444444443,0.7674499082658,0.7434077079107505,,
2065,1.039529764652252,0.6967,2.8262491822242737,0.02411111111111111,0.7326905566941747,0.7448138675760159,0.35608390244319554,0.8841519925857275
2066,1.0258912801742555,0.7001,2.830374073982239,0.025333333333333333,0.6469992997611251,0.7971623751970572,0.576210667786089,0.808252427184466
2067,1.049794188141823,0.6918,2.810902273654938,0.02422222222222222,0.8302242116153755,0.7333813294936405,0.4119186203582023,0.8623024830699775
2068,1.0394626200199126,0.694,2.811155152320862,0.025777777777777778,0.5729700465009921,0.8103211638759265,0.5188230807099019,0.855457227138643
2069,1.027867329120636,0.6956,2.7986501812934876,0.03177777777777778,0.7266871929447027,0.761576354679803,0.37807118806677814,0.8615004122011541
2070,1.0517149686813354,0.6871,2.699128568172455,0.04211111111111111,0.7637028105375243,0.7526132404181185,0.466562672351536,0.8456140350877193
2071,1.057289007306099,0.6828,2.8264673829078673,0.026,0.668880613019229,0.7805567638103523,0.37912311920752895,0.8725961538461539
2072,1.0622750788927078,0.6741,2.8679811000823974,0.022111111111111113,0.8183177280304383,0.7334693877551021,0.40057088503668203,0.8632938643702907
2073,1.0567383110523223,0.6694,2.8819851756095884,0.024666666666666667,0.7477141789312373,0.7551240560949298,,
2074,1.0448497354984283,0.6756,2.766153931617737,0.04555555555555556,0.7372320348146348,0.7641565666600437,0.5207478032863725,0.8372093023255814
2075,1.0440644681453706,0.6742,2.8952449560165405,0.025444444444444443,0.7864568495079459,0.7336724647193962,,
2076,1.0396315336227417,0.675,2.904077410697937,0.02388888888888889,0.9213606539396373,0.7035766780989711,0.4683716768360419,0.8613569321533924
2077,1.0215737253427506,0.6865,2.8038936853408813,0.04188888888888889,0.6733262742947376,0.7770504428186369,0.3664209118259544,0.8760932944606414
2078,1.039665511250496,0.675,2.8812634110450746,0.023444444444444445,0.8241459506019106,0.719811320754717,0.8373070606371251,0.7827050997782705
2079,1.0347330272197723,0.6826,2.766779398918152,0.03266666666666666,0.8233054806766965,0.7287438288535382,0.48793238479408024,0.8484848484848485
2080,1.015881735086441,0.6914,2.796698272228241,0.036,0.6224028049970758,0.8029655692385022,0.3647281513724825,0.8708288482238966
2081,1.0206438511610032,0.6946,2.903536283969879,0.019666666666666666,0.908862941481499,0.6967585089141005,,
2082,1.0260398119688035,0.6957,2.803511345386505,0.027333333333333334,0.7595478679677649,0.7558139534883721,0.398651015717967,0.8748299319727891
2083,1.0190436720848084,0.698,2.898239517211914,0.018444444444444444,0.8304891755096081,0.7307094769549456,,
2084,1.008533352613449,0.7017,2.8952194809913636,0.01877777777777778,0.706199760161321,0.7767011197243755,0.42528656063529946,0.8672566371681416
2085,1.0148319602012634,0.6993,2.877707850933075,0.025555555555555557,0.8088237526686264,0.7267319132604106,0.35570894984098583,0.8846153846153846
2086,1.0637362360954286,0.6876,2.735480809211731,0.030333333333333334,0.8090354069855803,0.7392467585923029,,
2087,1.0492928683757783,0.6943,2.658887577056885,0.04777777777777778,0.5892555819186988,0.8103448275862069,0.41918043610113054,0.8635588402501422
2088,1.048060730099678,0.6927,2.6552148818969727,0.05488888888888889,0.7011554916496132,0.768322566273112,0.4766695822938002,0.8436578171091446
2089,1.0861025631427765,0.6802,2.62412668466568,0.05255555555555556,0.7677868277294874,0.7493305870236869,,
2090,1.0720427691936494,0.6802,2.743316388130188,0.03344444444444444,0.7368763385673082,0.7580963665086888,,
2091,1.0642421394586563,0.6802,2.796941351890564,0.030222222222222223,0.5989317614250674,0.8032699008308765,0.38049832444924575,0.8774038461538461
2092,1.0554237514734268,0.6775,2.829963779449463,0.025,0.603791286358121,0.8005383580080754,0.4620244239339765,0.8463576158940397
2093,1.0543873190879822,0.6746,2.876162815093994,0.01888888888888889,0.8366551251356839,0.7211922937113777,,
2094,1.043705666065216,0.6821,2.8333128333091735,0.022111111111111113,0.7474554360112888,0.7553131991051454,0.4419845910267925,0.8580931263858093
2095,1.0443606525659561,0.675,2.823649215698242,0.025444444444444443,0.8097956734089893,0.7330472103004292,0.42570263519883156,0.8697916666666666
2096,1.0384446173906325,0.682,2.8251902222633363,0.028555555555555556,0.7839991275991681,0.7447940768162887,0.36114896412044606,0.8869752421959096
2097,1.0298384964466094,0.6864,2.8465469002723696,0.025444444444444443,0.7880352244135053,0.7463903120633442,0.41620203018457574,0.8690744920993227
2098,1.0277199506759644,0.6885,2.8477262258529663,0.030555555555555555,0.6369837578991933,0.7942035029190992,0.5862659082300192,0.8082595870206489
2099,1.0315267980098723,0.6795,2.8441861271858215,0.035555555555555556,0.8822469056774532,0.6996395674809772,0.4387896624462443,0.8613569321533924
2100,1.0300683289766313,0.6835,2.8639925003051756,0.031,0.5996371695751833,0.8018474374255066,0.8447854939233432,0.689703808180536
2101,1.0117756068706512,0.6927,2.872544455528259,0.034666666666666665,0.6419990605222965,0.7932934131736527,0.43845075987800786,0.871331828442438
2102,1.0081476897001267,0.6906,2.8803597927093505,0.036444444444444446,0.7534142870374978,0.7437794216543376,0.38457105673374015,0.8723404255319149
2103,1.0016781568527222,0.6888,2.7993786931037903,0.049555555555555554,0.7695312282654084,0.7522863862032924,0.4110922682743806,0.8711538461538462
2104,1.0232581079006196,0.6831,2.7550138235092163,0.05722222222222222,0.9267240990183638,0.6983135540287321,0.5497717660607644,0.8252427184466019
2105,1.022379845380783,0.687,2.727078580856323,0.057444444444444444,0.6475518034870316,0.7955878901666276,0.40401873921476844,0.8672632363907532
2106,1.0552314847707749,0.6772,2.6997947335243224,0.057444444444444444,0.7714905726821267,0.7587911043527846,0.4761649836035608,0.8567961165048543
2107,1.0627712428569793,0.6718,2.686275827884674,0.05411111111111111,0.7819000363139946,0.7485689123734038,0.333740023466257,0.8894230769230769
2108,1.0477997988462449,0.6772,2.7298784971237184,0.04911111111111111,0.711650532395056,0.7627326651667008,,
2109,1.0310615569353103,0.6823,2.767978882789612,0.04211111111111111,0.709873944750696,0.7682486147916164,0.38103119557546616,0.8844566712517193
2110,1.0294095277786255,0.6826,2.749002254009247,0.050333333333333334,0.7069883688986246,0.7728547392035895,,
2111,1.0383368015289307,0.6765,2.7315986275672914,0.059444444444444446,0.6885785125875088,0.7752302198834805,,
2112,1.0277647823095322,0.6785,2.8053178787231445,0.04855555555555555,0.737443838593032,0.7626906204303322,,
2113,1.0595700472593308,0.6702,2.832843375205994,0.04133333333333333,0.7695670372735349,0.7477704536642109,,
2114,1.043760859966278,0.676,2.885913586616516,0.03266666666666666,0.9148183901749354,0.6811819595645412,,
2115,1.0694528877735139,0.6707,2.9044845938682555,0.019222222222222224,0.8227591469543682,0.730652657102445,0.3448448570875021,0.8894230769230769
2116,1.0585765600204469,0.6788,2.9405487537384034,0.01988888888888889,0.7771550553600962,0.7469043151969981,,
2117,1.0513138443231582,0.6736,2.906589126586914,0.025555555555555557,0.6868413472755457,0.7740427426536064,0.5114542587289532,0.8422330097087378
2118,1.054852631688118,0.6703,2.943148648738861,0.022333333333333334,0.7368975748578038,0.7563432113112531,0.39787727244148763,0.8669623059866962
2119,1.0460995942354203,0.6769,2.8803157448768615,0.028555555555555556,0.6713426959199772,0.7824961160020715,0.43890575336791277,0.8628359592215014
2120,1.0294100284576415,0.6791,2.855223870277405,0.03311111111111111,0.6579685116582555,0.7879815846862127,0.4067730865279385,0.8600451467268623
2121,1.0180874288082122,0.6797,2.842964792251587,0.04122222222222222,0.6873544181769852,0.7756761241081799,0.5506430606818894,0.8203883495145631
2122,1.0128128558397294,0.6769,2.861925685405731,0.03722222222222222,0.74844066637116,0.746268656716418,0.45299363937180787,0.8630490956072352
2123,1.0011700958013534,0.6833,2.927685797214508,0.03166666666666667,0.7321688390030787,0.7598615916955017,,
2124,1.000383698940277,0.6871,2.8825019717216493,0.036222222222222225,0.7118280185583444,0.7694556905083221,0.4894631811716024,0.8446601941747572
2125,1.0065562099218368,0.6844,2.904974329471588,0.028777777777777777,0.8077753142634434,0.7232409381663113,0.47002019273847956,0.8407079646017699
2126,1.010303783416748,0.6814,2.9712236642837526,0.020888888888888887,0.7270927033279753,0.7655196878325647,,
2127,1.0069014996290206,0.6771,2.900685179233551,0.035111111111111114,0.6199012158635354,0.7868550368550369,0.41497520697677626,0.8639352554375316
2128,0.9830100387334824,0.6901,2.963984966278076,0.023555555555555555,0.7041351796756211,0.7709859744609587,,
2129,0.972741249203682,0.6969,2.93858517408371,0.03222222222222222,0.7955245577416035,0.7383838383838384,0.3400400436260331,0.8802816901408451
2130,0.9648936033248902,0.6952,2.9801949143409727,0.036333333333333336,0.7347506774515106,0.7642642642642643,,
2131,0.9471497565507889,0.7058,2.9616102457046507,0.04055555555555555,0.5543163511420421,0.8206876953680022,0.5147968364316363,0.8165374677002584
2132,0.9373606443405151,0.7052,2.9665955543518066,0.042555555555555555,0.5758973716593655,0.8150887573964497,,
2133,0.934626829624176,0.7028,2.9574511647224426,0.042888888888888886,0.772561896160761,0.7498931167165456,0.37238869300255406,0.8894230769230769
2134,0.9256122946739197,0.7082,2.9719226121902467,0.052222222222222225,0.5356759343847013,0.8297409100805574,,
2135,0.9195756942033768,0.7034,3.0246540904045105,0.04655555555555556,0.6696373713252388,0.7845183735594694,0.3572002640912231,0.8838028169014085
2136,0.9188879162073136,0.704,3.0241422057151794,0.042666666666666665,0.5681616708041693,0.8154180238870793,0.3863320429002623,0.8601823708206687
2137,0.9032543867826461,0.7098,2.987629401683807,0.05188888888888889,0.5392577635883901,0.8277488210474063,0.3542892025348573,0.8783638320775027
2138,0.9013878375291824,0.7111,2.972823774814606,0.051222222222222225,0.6754143136092187,0.7761619617907043,0.5486680598103713,0.8260481712756468
2139,0.9108385950326919,0.7046,3.0216506361961364,0.04455555555555556,0.6417672396693267,0.7958458083832335,,
2140,0.9096422523260117,0.7073,3.067161571979523,0.03833333333333333,0.7758745979592943,0.7434814542783694,0.4289394014979593,0.8487584650112867
2141,0.9053033739328384,0.7082,3.071318519115448,0.038,0.6395306293287696,0.7965551672491263,0.43268833358185554,0.8510158013544018
2142,0.8975201517343521,0.71,3.1141277313232423,0.035111111111111114,0.7038728317207066,0.7700462606013878,,
2143,0.8930621176958085,0.7134,2.981935131549835,0.05266666666666667,0.6860859086205099,0.7740043223217042,0.40909361644814024,0.8682779456193354
2144,0.8863988637924194,0.7157,3.0165820956230163,0.048666666666666664,0.44306938476795005,0.8589824120603015,,
2145,0.8932128071784973,0.7102,3.0462522983551024,0.042777777777777776,0.8094718403448304,0.7249809014514896,,
2146,0.8973541617393493,0.7053,3.156138908863068,0.03177777777777778,0.6942939817925202,0.7755474452554745,,
2147,0.8941015839576721,0.7101,3.163650667667389,0.03177777777777778,0.5834999373789896,0.8149100257069408,0.42866881044817645,0.8556338028169014
2148,0.8935971826314926,0.7083,3.217130219936371,0.03,0.47172837313818444,0.8549072211044042,,
2149,0.8988436609506607,0.7018,3.2469725370407105,0.033,0.575859166215695,0.8116740088105727,0.39681243681548356,0.8740581270182992
2150,0.9018561363220214,0.7017,3.235507583618164,0.03422222222222222,0.6954924636377026,0.7714839543398665,0.36884970000984973,0.8826185101580135
2151,0.909125354886055,0.7011,3.287822759151459,0.03077777777777778,0.7200548497972217,0.7647918188458729,,
2152,0.9077592492103577,0.7008,3.3107929706573485,0.029111111111111112,0.8345128724779748,0.7158727170024477,0.40706278434187243,0.873589164785553
2153,0.9119991779327392,0.6992,3.260799729824066,0.034,0.8000808529305722,0.741796362272642,0.36764742548649126,0.8870192307692307
2154,0.9000016123056411,0.7085,3.3109382033348083,0.027777777777777776,0.5667915204232092,0.8184608120868744,,
2155,0.9023728638887405,0.7078,3.3770093083381654,0.023555555555555555,0.7482441565005838,0.7554062565609909,,
2156,0.8883462190628052,0.7133,3.2292807698249817,0.035444444444444445,0.5491564109814518,0.8322197475872308,0.3980449060787265,0.8680758017492711
2157,0.917125004529953,0.7083,3.1499305605888366,0.036444444444444446,0.8915378404429916,0.7153579676674365,,
2158,0.9275270223617553,0.7087,3.079060137271881,0.035555555555555556,0.7013809087311947,0.7840324763193505,0.372487575228239,0.8881199538638985
2159,0.9238466262817383,0.7093,3.083863890171051,0.03866666666666667,0.7455871022134157,0.7563540753724802,0.3732030253108952,0.8871331828442438
2160,0.923041570186615,0.7095,3.013015329837799,0.051222222222222225,0.6561810037471998,0.7757544224765869,0.3686674653581746,0.8859138533178114
2161,0.9453941106796264,0.6992,3.117066836357117,0.030111111111111113,0.7984251820286566,0.7313381492948057,,
2162,0.9350765317678451,0.7036,3.140147316455841,0.030444444444444444,0.6431216615774895,0.7945612431444241,,
2163,0.9283068031072617,0.7018,3.2153966426849365,0.027,0.5053720281591954,0.8458390177353342,,
2164,0.9259505420923233,0.7011,3.1834006190299986,0.036444444444444446,0.4783670593560617,0.8537213494720577,0.41992963197670147,0.8719052744886975
2165,0.9262216597795486,0.7022,3.2608054757118223,0.01888888888888889,0.7573645028459348,0.7522310944105214,0.9698442174482715,0.6847545219638242
2166,0.9307693153619766,0.6996,3.233391988277435,0.02022222222222222,0.8617793014977227,0.7089957347809228,0.3813292518022636,0.8848758465011287
2167,0.9325557768344879,0.701,3.132029354572296,0.028444444444444446,0.6402433329710254,0.7885802469135802,0.4049941619787884,0.8683602771362586
2168,0.9277784317731858,0.7053,3.1124074339866636,0.029555555555555557,0.8956952895666762,0.7056715159181952,0.3268250845945798,0.8894230769230769
2169,0.9183162569999694,0.7035,3.1848156332969664,0.027777777777777776,0.6506999629812363,0.7832977207977208,,
2170,0.9059439450502396,0.7057,3.1995035290718077,0.03222222222222222,0.5231339669979955,0.8317736670293797,,
2171,0.9051161170005798,0.7067,3.082970178127289,0.04688888888888889,0.725939852381657,0.7568201193520887,0.4423164267470871,0.856280193236715
2172,0.9016346037387848,0.702,3.136069142818451,0.04777777777777778,0.6034073527941498,0.8054896645205015,,
2173,0.8912794083356858,0.7093,3.1549572467803957,0.05322222222222222,0.4924845117711938,0.8449642373864296,,
2174,0.8950866967439651,0.7072,3.0988166451454164,0.05622222222222222,0.6492404251966284,0.7944012441679627,0.4301693626761076,0.8559919436052367
2175,0.8838617831468583,0.7117,3.0385067462921143,0.07055555555555555,0.41202518499710344,0.8778409090909091,0.3697643392350939,0.8782222222222222
2176,0.880701744556427,0.7102,3.064206600189209,0.06666666666666667,0.4785100510181694,0.8573403372961017,0.5251900932742554,0.8228155339805825
2177,0.8867268860340118,0.7117,2.972827172279358,0.07966666666666666,0.5696170609766142,0.81659202388569,0.33821360326149097,0.8838028169014085
2178,0.8770561367273331,0.7133,2.9679553508758545,0.08544444444444445,0.6393917282913905,0.7926535527900441,,
2179,0.876279604434967,0.7146,2.9716370344161986,0.09044444444444444,0.4927637554700015,0.8419362239045652,0.32421531200788584,0.8949044585987261
2180,0.8742277503013611,0.7167,3.0013424873352053,0.07422222222222222,0.6442850131930348,0.7973339358337099,0.5000720817075336,0.8536585365853658
2181,0.8760254502296447,0.7123,2.9665293097496033,0.08844444444444445,0.5202130718847339,0.8402540302882266,0.5256343731046051,0.8333333333333334
2182,0.8719359785318375,0.7149,2.831050980091095,0.1111111111111111,0.6357531251982294,0.805893909626719,0.4296413823869658,0.8639751552795031
2183,0.8705283284187317,0.7189,2.8924556016921996,0.09033333333333333,0.6471509897677251,0.7905330679053307,0.30801279045593966,0.9060509554140127
2184,0.8705681741237641,0.7184,2.8395588636398315,0.10322222222222223,0.4590261539172011,0.8576998050682261,0.35012989699941743,0.8828522920203735
2185,0.8662774652242661,0.721,2.857528007030487,0.09011111111111111,0.6204785363312364,0.8018131983976386,0.3241573786259755,0.8957871396895787
2186,0.8555785894393921,0.7255,2.876679706573486,0.09,0.4407983713276646,0.8595854922279793,,
2187,0.8612063556909562,0.7202,3.0107917547225953,0.06655555555555556,0.5624502828599539,0.8163952835485683,,
2188,0.8518100917339325,0.7233,2.9883795022964477,0.07277777777777777,0.6462794110196499,0.7869762746087834,,
2189,0.8447215110063553,0.7245,2.96138733625412,0.078,0.6500296443852688,0.7897553516819572,0.4249376594558243,0.8785529715762274
2190,0.8398027688264846,0.7271,2.9865716695785522,0.07811111111111112,0.582554217737952,0.8101959132083421,,
2191,0.8377465844154358,0.7265,3.001476061344147,0.08077777777777778,0.5454283471274988,0.8234342500577767,0.32021194276675374,0.8908450704225352
2192,0.8411693960428238,0.7272,2.9195130825042725,0.09588888888888888,0.7689625022782347,0.7486127864897467,0.4248728536108814,0.8683862433862434
2193,0.8841008126735688,0.7172,2.8214361310005187,0.09544444444444444,0.6573565686636783,0.7939924906132666,0.674094363635984,0.7801724137931034
2194,0.8851496547460556,0.7128,2.819949674606323,0.10177777777777777,0.5834087855509346,0.8144134380926579,0.30753145768092227,0.9086538461538461
2195,0.8726338297128677,0.7184,2.8357590794563294,0.11244444444444444,0.40102866417784516,0.880527020991514,,
2196,0.8620945364236832,0.7205,2.8724206566810606,0.11577777777777777,0.3820839156947746,0.8765859284890427,,
2197,0.8527974635362625,0.7238,2.8459991931915285,0.12555555555555556,0.6745244810521988,0.7768433405045961,0.4923675508753767,0.8422330097087378
2198,0.8541713863611221,0.7243,2.8253931403160095,0.11033333333333334,0.7155483603152125,0.7713973799126638,,
2199,0.8533872812986374,0.7226,2.8237473249435423,0.113,0.520747808878028,0.8362419316280182,0.43588923079846875,0.8503767491926802
2200,0.8443068414926529,0.7253,2.8292004585266115,0.12366666666666666,0.488518351849315,0.8490967056323061,0.4541931146556891,0.8446601941747572
2201,0.8461848109960556,0.723,2.908436095714569,0.10022222222222223,0.6123154658941227,0.8022740412410869,0.5075760055608103,0.831858407079646
2202,0.8410025715827942,0.7238,2.8119260668754578,0.11855555555555555,0.46401615964692594,0.8527204502814258,0.369105927862119,0.8826086956521739
2203,0.8392252862453461,0.7267,2.82855064868927,0.12266666666666666,0.5946700962370884,0.8048118668596237,,
2204,0.8347039818763733,0.7275,2.7427955508232116,0.14855555555555555,0.48580369537748647,0.8462915601023018,0.41501306318252135,0.8702064896755162
2205,0.8262263357639312,0.7321,2.8173367500305178,0.14766666666666667,0.4804741861509387,0.844302756067462,,
2206,0.8354198575019837,0.7272,2.860395681858063,0.13133333333333333,0.5960333834909974,0.8069119286510591,0.43270429037030045,0.8656330749354005
2207,0.827603554725647,0.7295,2.9059549927711488,0.12133333333333333,0.4670717888722502,0.8539252132079598,,
2208,0.8227109879255294,0.7289,2.923313117027283,0.12177777777777778,0.5915778574949377,0.8050649074271121,,
2209,0.8214847952127456,0.7302,2.9814164519309996,0.11155555555555556,0.6264706427265389,0.8013166779203241,,
2210,0.8292419493198395,0.7248,3.0077157616615295,0.10877777777777778,0.5081699019413043,0.8357544063528956,,
2211,0.8271704077720642,0.7227,2.994296205043793,0.1068888888888889,0.5016563349386952,0.8389491719017704,0.4790812226264281,0.8669623059866962
2212,0.8236109972000122,0.726,3.059311366081238,0.092,0.6134073186706819,0.8006906758756783,,
2213,0.8187027335166931,0.7287,3.0907147884368897,0.09811111111111111,0.3510727910580518,0.8964853153586905,0.31382972460526687,0.8942307692307693
2214,0.8187047421932221,0.726,3.052854597568512,0.11044444444444444,0.4147229888966231,0.8719174635128334,0.34747235820843625,0.8918269230769231
2215,0.825664609670639,0.7252,3.083491492271423,0.105,0.572695517883733,0.81956745623069,,
2216,0.8217712789773941,0.7264,3.1200035333633425,0.104,0.608048504502026,0.8061997703788748,,
2217,0.8333453118801117,0.7229,2.9826316714286802,0.12055555555555555,0.4174271972839546,0.8704164077066501,0.5759012693249709,0.8016241299303944
