round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2258,0.8491129755973816,0.715,2.4243913769721983,0.25822222222222224,0.6023704996991562,0.8035381750465549,,
2259,0.8314471751451492,0.7214,2.3762216329574586,0.2768888888888889,0.3934662726333761,0.875246062992126,,
2260,0.8224260866641998,0.7243,2.3332481503486635,0.29344444444444445,0.3536302845140471,0.8897813476126729,,
2261,0.8163875132799149,0.727,2.364106571674347,0.2887777777777778,0.3264831014727038,0.8959163346613546,,
2262,0.8057842880487442,0.7316,2.346339738368988,0.2972222222222222,0.47186498661012316,0.8490609253321117,,
2263,0.8166397660970688,0.723,2.384904646873474,0.2846666666666667,0.6892043938880926,0.7747486795024706,,
2264,0.8158718585968018,0.7268,2.3891172766685487,0.2793333333333333,0.7170056759595171,0.7626994315055933,,
2265,0.8111001998186111,0.7306,2.350702476501465,0.29388888888888887,0.4329918392662996,0.8630878069080317,,
2266,0.8200141042470932,0.7241,2.3831880927085876,0.2817777777777778,0.6656414660513441,0.7765392781316348,,
2267,0.8238579541444778,0.7227,2.399908649921417,0.2861111111111111,0.4713437528392908,0.8563894523326572,,
2268,0.8243035763502121,0.7211,2.333396077156067,0.29444444444444445,0.6162863178132102,0.8054166666666667,,
2269,0.8242705971002579,0.7217,2.364134430885315,0.2857777777777778,0.5266715216930207,0.8321127792017576,,
2270,0.825294041633606,0.7232,2.400230884552002,0.2821111111111111,0.5796622811665504,0.8185901191173599,,
2271,0.820327314734459,0.7248,2.3841081738471983,0.2867777777777778,0.46837785144101135,0.8518681318681318,,
2272,0.8154950052499771,0.722,2.387488579750061,0.29055555555555557,0.498357907119732,0.8431416930737891,,
2273,0.8080142498016357,0.726,2.3874127745628355,0.2917777777777778,0.5189943051399781,0.8278653600340861,,
2274,0.8105647921562195,0.7223,2.3392955660820007,0.3035555555555556,0.6325205180580828,0.7961184473789515,,
2275,0.8182057678699494,0.7206,2.3306727051734923,0.305,0.7267664506607329,0.7661952156451894,,
2276,0.8235456347465515,0.7205,2.36263827085495,0.2932222222222222,0.6837309010941102,0.7734424166142227,,
2277,0.8118277996778488,0.7239,2.3707850337028504,0.2941111111111111,0.38170325689641993,0.8823981552651806,,
2278,0.8122620016336441,0.72,2.3337597370147707,0.3081111111111111,0.578510933707925,0.8142427281845537,,
2279,0.812061658501625,0.7222,2.3544549465179445,0.3001111111111111,0.5014576641588847,0.8445121951219512,,
2280,0.8060078740119934,0.7275,2.375721263885498,0.29644444444444445,0.535506088122428,0.829412927456019,,
2281,0.7987831801176071,0.7311,2.4138904333114626,0.297,0.3300800007602479,0.9003484320557491,,
2282,0.796893173456192,0.7307,2.49748877286911,0.2728888888888889,0.5158845268078164,0.8398865018240779,,
2283,0.7970644474029541,0.7311,2.4690767765045165,0.278,0.5238202426362736,0.8261742272179847,,
2284,0.8026170581579208,0.7275,2.4231243252754213,0.28833333333333333,0.6590841090947346,0.7810232220609579,,
2285,0.7988294839859009,0.7301,2.407232165336609,0.2932222222222222,0.4635309240177789,0.8570382573677466,,
2286,0.8138760924339294,0.7222,2.3238621950149536,0.316,0.60564798350391,0.8069546513712135,,
2287,0.8164072364568711,0.7218,2.4047908425331115,0.28888888888888886,0.5923010250547424,0.8055133492511396,,
2288,0.8239681571722031,0.7214,2.388922321796417,0.2917777777777778,0.5916975310812258,0.8094178082191781,,
2289,0.8197235882282257,0.7192,2.436102902889252,0.2847777777777778,0.6679561564103779,0.7844185602444147,,
2290,0.8303837180137634,0.7165,2.33292236328125,0.3051111111111111,0.5842078213731727,0.8175419599350298,,
2291,0.8181610703468323,0.724,2.319028878211975,0.31177777777777776,0.39362166319493874,0.8769230769230769,,
2292,0.8086493521928787,0.722,2.38598256111145,0.29188888888888886,0.47842616547355626,0.8477157360406091,,
2293,0.8169877231121063,0.7248,2.385832726955414,0.2886666666666667,0.7229553809329787,0.7608816447490276,,
2294,0.8089859485626221,0.7258,2.3970845460891725,0.28455555555555556,0.4506597211800366,0.8560020607934055,,
2295,0.8110427349805832,0.7261,2.3364636182785032,0.3012222222222222,0.42131801285450765,0.8670999551770506,,
2296,0.8087637245655059,0.7274,2.356472611427307,0.3012222222222222,0.47718885182784715,0.8543032786885246,,
2297,0.802002876996994,0.7286,2.3684627056121825,0.29444444444444445,0.47281044982426157,0.8416236508681371,,
2298,0.7977132827043534,0.7284,2.3563821077346803,0.30633333333333335,0.33316525715861456,0.9001233045622689,,
2299,0.8066888481378556,0.727,2.3234279990196227,0.3035555555555556,0.7321447942104301,0.7597193802981584,,
2300,0.8010102152824402,0.7312,2.3465593338012694,0.29677777777777775,0.5696016218436478,0.8125613346418057,,
2301,0.7980260670185089,0.7306,2.4017510056495666,0.29044444444444445,0.49219396191545206,0.8388037928519329,,
2302,0.7969522178173065,0.7318,2.4711122274398805,0.26944444444444443,0.5326528406725547,0.8279821390601744,,
2303,0.8228254854679108,0.7225,2.525879919528961,0.24733333333333332,0.8519163058861523,0.7106302321908071,,
2304,0.8139380633831024,0.7221,2.5174391508102416,0.25244444444444447,0.36085298534347926,0.8906659674882014,,
2305,0.8058391720056534,0.7269,2.515506720542908,0.25766666666666665,0.5543243695606346,0.8337696335078534,,
2306,0.8029583007097244,0.7282,2.45698059797287,0.27566666666666667,0.5956125306485537,0.8065497494631353,,
2307,0.8169989734888077,0.7238,2.401327335834503,0.2866666666666667,0.7180398373045426,0.7580258744609487,,
2308,0.8331207275390625,0.7197,2.431328284740448,0.2698888888888889,0.7291819031901595,0.7574139976275207,,
2309,0.8268056869506836,0.7197,2.444012224674225,0.2627777777777778,0.6254327140363415,0.7973033707865168,,
2310,0.8229759842157364,0.7217,2.454005765914917,0.2697777777777778,0.31790873833926653,0.8952158086323453,,
2311,0.8527255594730377,0.7126,2.4598103523254395,0.2624444444444444,0.6493675100273819,0.7956349206349206,,
2312,0.8557956635951995,0.7117,2.3937165260314943,0.2683333333333333,0.7176402962589141,0.761150234741784,,
2313,0.8433159857988357,0.718,2.4520500898361206,0.252,0.6737754051563674,0.781715095676825,,
2314,0.8381146192550659,0.7203,2.4070691585540773,0.26355555555555554,0.5691961739376195,0.8151922186197313,,
2315,0.8418422937393188,0.7181,2.453373885154724,0.255,0.6568443330138668,0.7878603329273244,,
2316,0.8283927619457245,0.7225,2.429669368267059,0.26766666666666666,0.24457534533281172,0.9264594389689158,,
2317,0.8132747501134873,0.7252,2.450010299682617,0.2653333333333333,0.49895724989487766,0.8345189067764882,,
2318,0.8287654221057892,0.7204,2.4844982862472533,0.25155555555555553,0.6013350690405168,0.8025766016713092,,
2319,0.8241928815841675,0.7217,2.4965822219848635,0.2604444444444444,0.6069499219478257,0.8053503693351967,,
2320,0.8317040294408798,0.7203,2.5727675676345827,0.233,0.7287537824209241,0.7675859017843976,,
2321,0.8236763089895248,0.7235,2.548630928993225,0.2441111111111111,0.42221866940450076,0.8738177128116938,,
2322,0.8145414412021637,0.7267,2.534780514240265,0.24933333333333332,0.525561611076131,0.8261581656527843,,
2323,0.8175366550683976,0.7262,2.5941632270812987,0.23766666666666666,0.616080077491216,0.7951039570757881,,
2324,0.8167390286922455,0.7259,2.579272449016571,0.23744444444444446,0.6138256751753203,0.7908542246982359,,
2325,0.8116017937660217,0.7285,2.566722738742828,0.24466666666666667,0.5785540084901314,0.8020559930008749,,
2326,0.8064692974090576,0.7264,2.578558158874512,0.25066666666666665,0.2958101665872575,0.9097989949748744,,
2327,0.8054865062236786,0.7266,2.4887797951698305,0.26711111111111113,0.7065771480209225,0.767220491519557,,
2328,0.8056996375322342,0.7262,2.4042577505111695,0.2827777777777778,0.4761460415439836,0.8548425290078143,,
2329,0.8029065668582916,0.7276,2.385057544708252,0.29633333333333334,0.4211376956836022,0.867458432304038,,
2330,0.7939223945140839,0.7297,2.4187862634658814,0.29055555555555557,0.4062983715895386,0.8746862674793833,,
2331,0.7954997450113297,0.7265,2.4210121989250184,0.28944444444444445,0.4927506714785512,0.8353937728937729,,
2332,0.7931146055459977,0.7298,2.486136722564697,0.2742222222222222,0.512315403674935,0.831064702591833,,
2333,0.7886538624763488,0.731,2.4601358294487,0.2837777777777778,0.42862469703480444,0.8663400979706088,,
2334,0.7925744235515595,0.7327,2.4814008235931397,0.2796666666666667,0.4134011812338745,0.8657432072456047,,
2335,0.8019153326749802,0.727,2.5022120237350465,0.26711111111111113,0.6341719139734769,0.7925117004680188,,
2336,0.7995252847671509,0.7293,2.4693196058273315,0.273,0.4949467911170079,0.8404761904761905,,
2337,0.7946592688560485,0.7338,2.475924217700958,0.273,0.37975609207800876,0.8796223446105429,,
2338,0.7935643345117569,0.7363,2.539909505844116,0.26033333333333336,0.5497644745155316,0.8248009101251422,,
2339,0.7961185306310654,0.7298,2.560994827747345,0.2571111111111111,0.48424501308751755,0.8437948350071736,,
2340,0.7950427889823913,0.7296,2.551624894142151,0.2578888888888889,0.601722941400929,0.8047289033836119,,
2341,0.797044089436531,0.7311,2.548473834991455,0.26222222222222225,0.3402425195483199,0.8919817199833818,,
2342,0.7941723614931107,0.7326,2.5630765914916993,0.25044444444444447,0.6031829906466931,0.7982160555004956,,
2343,0.7928302824497223,0.7306,2.4940726161003113,0.2826666666666667,0.32778944870257554,0.9013785790031813,,
2344,0.7853105038404464,0.7346,2.471003222465515,0.28888888888888886,0.4734101948571974,0.8441164577436312,,
2345,0.7745182543992997,0.7378,2.464390766620636,0.29444444444444445,0.1940826357596917,0.9450789793438639,,
2346,0.7763981461524964,0.734,2.518434154987335,0.2808888888888889,0.3290784272178339,0.8906711692697341,,
2347,0.7784509241580964,0.733,2.517933189868927,0.277,0.3971728315216753,0.8766291733618997,,
2348,0.7724934011697769,0.7379,2.5089462637901305,0.2821111111111111,0.38684417659399706,0.8880733944954129,,
2349,0.7730146259069443,0.7368,2.4836731791496276,0.2946666666666667,0.40875498996485393,0.8711656441717791,,
2350,0.7736383646726608,0.7388,2.4788339018821715,0.29333333333333333,0.54576896368541,0.8149271844660194,,
2351,0.7806882500648499,0.7355,2.4603203892707826,0.2966666666666667,0.46712803807582615,0.8456569777324494,,
2352,0.7784169554710388,0.7363,2.519519734382629,0.27455555555555555,0.6043649373222386,0.7962996227770792,,
2353,0.7704511731863022,0.7387,2.481545794010162,0.28844444444444445,0.46303013303126633,0.853515625,,
2354,0.7668361514806747,0.7407,2.452866518497467,0.2887777777777778,0.38166796792923935,0.8763427429427929,,
2355,0.7708833277225494,0.7329,2.4385246515274046,0.2992222222222222,0.43709919614983456,0.8557019349526555,,
2356,0.772028237581253,0.7363,2.3969168782234194,0.3091111111111111,0.38817160675512696,0.8734636308684264,,
2357,0.7705012142658234,0.739,2.3824034094810487,0.31466666666666665,0.48231513587913166,0.84453125,,
2358,0.7742516428232193,0.7382,2.3658637166023255,0.31177777777777776,0.46227518125025885,0.8526506752670833,,
2359,0.7772791832685471,0.7381,2.422974157333374,0.2947777777777778,0.5465054611365,0.8200538876058506,,
2360,0.7724639415740967,0.7376,2.437928485870361,0.2826666666666667,0.46626212979695425,0.8493500464252554,,
2361,0.8038205057382584,0.7258,2.439219665527344,0.27266666666666667,0.6355759960424442,0.7986153846153846,,
2362,0.8060578733682633,0.7257,2.425604319572449,0.2798888888888889,0.49319814005121587,0.8441739130434782,,
2363,0.8116973817348481,0.7237,2.4723381996154785,0.2618888888888889,0.5658398825273866,0.8070099524015578,,
2364,0.815971753001213,0.7247,2.44391907453537,0.272,0.5546989820170888,0.8169346195069668,,
2365,0.8128300726413726,0.727,2.4877713322639465,0.25622222222222224,0.7228600563875165,0.7559095580678314,,
2366,0.8133627712726593,0.7254,2.4660993933677675,0.25733333333333336,0.7100919139466932,0.7645530145530145,,
2367,0.8086473852396011,0.7312,2.4915116667747497,0.2521111111111111,0.549675560999946,0.8206827309236948,,
2368,0.8025991082191467,0.7335,2.487174093723297,0.2601111111111111,0.16629714353616706,0.9519063045103414,,
2369,0.79779631793499,0.7308,2.4502340078353884,0.27444444444444444,0.46455931560948494,0.8508736286062576,,
2370,0.7912605911493301,0.7317,2.405662310123444,0.2897777777777778,0.4961752981212513,0.8425832492431887,,
2371,0.7868083447217942,0.7348,2.4638049483299254,0.2806666666666667,0.39028958180294265,0.8779790276453765,,
2372,0.7846589922904968,0.7338,2.361137938499451,0.311,0.36014871635072687,0.8898529766208725,,
2373,0.7766298532485962,0.737,2.3794270753860474,0.3091111111111111,0.2117968209216454,0.9404450261780105,,
2374,0.7775700390338898,0.7349,2.348863589763641,0.31966666666666665,0.54648317429248,0.8204295253564339,,
2375,0.7851715683937073,0.7324,2.4187292218208314,0.29133333333333333,0.513757741684094,0.8392578125,,
2376,0.7847442477941513,0.7308,2.432456314563751,0.2947777777777778,0.44812089040954883,0.8503401360544217,,
2377,0.7864929437637329,0.7344,2.484176814556122,0.2783333333333333,0.5022298324063532,0.8345802161263508,,
2378,0.782441771030426,0.7366,2.5376324534416197,0.2708888888888889,0.377602835795167,0.8835966542750929,,
2379,0.7931243002414703,0.7304,2.5816019058227537,0.2601111111111111,0.6136003491678161,0.797752808988764,,
2380,0.793092605471611,0.732,2.568278181552887,0.26055555555555554,0.30539815803353165,0.9046677215189873,,
2381,0.7840358048677445,0.7319,2.546050989627838,0.26844444444444443,0.5492482463790009,0.8278449353897457,,
2382,0.7942299336194992,0.7296,2.5558071732521057,0.26033333333333336,0.6793258950064396,0.7781299524564184,,
2383,0.789232924580574,0.7341,2.5566285252571106,0.25866666666666666,0.46967107992347246,0.8490351872871736,,
2384,0.7982955485582351,0.7311,2.5066415309906005,0.2761111111111111,0.39185931719943495,0.8787427933792077,,
2385,0.7867136865854263,0.732,2.532199764251709,0.2663333333333333,0.5414879848436602,0.8291165491497304,,
2386,0.7833076059818268,0.7386,2.507529544830322,0.2818888888888889,0.29799068155843494,0.9132785467128027,,
2387,0.7931514084339142,0.7314,2.517016112804413,0.2693333333333333,0.6437096895567253,0.788160899350079,,
2388,0.8034934103488922,0.7226,2.477739143371582,0.27944444444444444,0.5789648043754567,0.8078684076649144,,
2389,0.8165771096944809,0.7226,2.476107859611511,0.2751111111111111,0.5020766672964021,0.8455638474295191,,
2390,0.8162643998861313,0.7214,2.3967063426971436,0.29833333333333334,0.5383605702439009,0.829414191419142,,
2391,0.8092194497585297,0.7258,2.427224636077881,0.2868888888888889,0.4863965133321495,0.8515071818733563,,
2392,0.7964715421199798,0.7293,2.41217588186264,0.2976666666666667,0.4352131940627653,0.8610392195898865,,
2393,0.8100280284881591,0.7241,2.399904656410217,0.2922222222222222,0.5329098496821503,0.823273044236217,,
2394,0.8117961972951889,0.7221,2.472895634174347,0.273,0.5335750250697797,0.8276545166402536,,
2395,0.8070492416620254,0.7265,2.4627273440361024,0.26744444444444443,0.5403131687434263,0.823840281855549,,
2396,0.8056476503610611,0.7243,2.471403956413269,0.26711111111111113,0.3505282913609171,0.8940713683618994,,
2397,0.80112983584404,0.7243,2.483800709247589,0.2718888888888889,0.41390460148435454,0.8713235294117647,,
2398,0.7923112601041794,0.7266,2.508306014537811,0.272,0.4574761720935906,0.8479141835518474,,
2399,0.7859703123569488,0.7294,2.5127975583076476,0.26966666666666667,0.4019579538406852,0.8726495726495727,,
2400,0.8004402101039887,0.724,2.4763565063476562,0.282,0.5324931136986516,0.8254156769596199,,
2401,0.7986108899116516,0.7294,2.481201469898224,0.2806666666666667,0.529274401300453,0.8278133577310156,,
2402,0.791715270280838,0.7268,2.459426391124725,0.28888888888888886,0.3404247746952365,0.8982164090368608,,
2403,0.7832298129796982,0.7353,2.4698413014411926,0.2906666666666667,0.39036110214058684,0.8833260774923813,,
2404,0.7905622750520707,0.7324,2.486479473114014,0.28544444444444445,0.5050206907570767,0.8367273382591458,,
2405,0.78013975918293,0.7331,2.4754207849502565,0.29555555555555557,0.24785339040306822,0.9245762711864407,,
2406,0.7812711596488953,0.732,2.512349581718445,0.2897777777777778,0.3956637226145852,0.8713920350748995,,
2407,0.77767573595047,0.7329,2.4786636590957642,0.30333333333333334,0.2271502408865862,0.9305273833671399,,
2408,0.7663895040750504,0.7388,2.4213616967201235,0.31655555555555553,0.29811532745988195,0.9046401887534408,,
2409,0.7799414485692978,0.7341,2.46657657623291,0.28733333333333333,0.6025792849565439,0.7990215264187867,,
2410,0.7767103612422943,0.7356,2.5446895122528077,0.26744444444444443,0.4216637557896435,0.8632185979455758,,
2411,0.7731181681156158,0.7355,2.5007091879844667,0.2862222222222222,0.3408607115704256,0.8940797422472815,,
2412,0.7645599156618118,0.7401,2.533697760105133,0.27355555555555555,0.3703765534779482,0.881140350877193,,
2413,0.7704649418592453,0.7361,2.5698439121246337,0.2677777777777778,0.5335292785751576,0.8233908948194663,,
2414,0.7722809344530106,0.738,2.5873008608818053,0.2658888888888889,0.4307064386545362,0.8628808864265928,,
2415,0.7755023092031479,0.7372,2.547753167152405,0.25966666666666666,0.5827545051547494,0.8066702336365258,,
2416,0.7790178149938584,0.7367,2.5488797783851624,0.26222222222222225,0.5332719649035762,0.8265124555160143,,
2417,0.7767263412475586,0.737,2.555458962917328,0.2648888888888889,0.4296452253323394,0.859381443298969,,
2418,0.7745794862508774,0.738,2.511602997779846,0.281,0.3875352104174003,0.8753922835517814,,
2419,0.7715570956468583,0.7372,2.5133504629135133,0.28844444444444445,0.2950061212345664,0.9147838462906956,,
2420,0.7702041566371918,0.7402,2.5253547191619874,0.28633333333333333,0.3618661038034384,0.8839758816005847,,
2421,0.7702466458082199,0.738,2.5579349517822267,0.28255555555555556,0.46788401738610225,0.8475219824140687,,
2422,0.7710843175649643,0.7389,2.583551597595215,0.2806666666666667,0.30529520119379316,0.904183787822189,,
2423,0.7656379342079163,0.739,2.561730408668518,0.28944444444444445,0.08842491884797346,0.974,,
2424,0.771459087729454,0.737,2.5411319613456724,0.2937777777777778,0.3280248977142428,0.8942798774259448,,
2425,0.7700435310602188,0.736,2.550179827213287,0.2926666666666667,0.4436183822093166,0.8608338226658837,,
2426,0.7589717954397202,0.7399,2.552523839473724,0.2986666666666667,0.10488004531124455,0.9675792507204611,,
2427,0.7637514680624008,0.7398,2.5912302017211912,0.2846666666666667,0.4096838485253337,0.8621861430998679,,
2428,0.7687859237194061,0.7387,2.611532914638519,0.2791111111111111,0.46327426588808396,0.8500543281419776,,
2429,0.7673145890235901,0.74,2.6260913133621218,0.2783333333333333,0.47028375415349377,0.8481236203090508,,
2430,0.7743958592414856,0.733,2.663714647293091,0.2604444444444444,0.649242683555241,0.7853535353535354,,
2431,0.7707075536251068,0.7338,2.66768673658371,0.26022222222222224,0.21688478565092237,0.9325396825396826,,
2432,0.7794460862874985,0.7308,2.691708171367645,0.24966666666666668,0.6201479533268807,0.7925966249319543,,
2433,0.7871737003326416,0.7308,2.6423124432563783,0.25377777777777777,0.6255263001434156,0.7913425094753641,,
2434,0.79264996945858,0.7318,2.683942639827728,0.23355555555555554,0.5068546452946333,0.8357615894039735,,
2435,0.7845942318439484,0.7354,2.687200605869293,0.23122222222222222,0.4759133601364101,0.8507992895204263,,
2436,0.7775832086801528,0.7355,2.636149322986603,0.24944444444444444,0.3439881280064583,0.8928212851405622,,
2437,0.788352233171463,0.7307,2.550098884105682,0.26222222222222225,0.5708957873768277,0.8135111111111111,,
2438,0.7845339804887772,0.7355,2.5863627076148985,0.25622222222222224,0.26074980205773063,0.9177085701295749,,
2439,0.796135213971138,0.7355,2.625875747203827,0.24433333333333335,0.639897953551621,0.7831432644333571,,
2440,0.7907986909151077,0.7347,2.587252068519592,0.24666666666666667,0.45958795179516876,0.8525532634426783,,
2441,0.8053947418928147,0.729,2.5347655057907104,0.2538888888888889,0.585498372738419,0.8052201704545454,,
2442,0.7938232034444809,0.7317,2.562796676158905,0.2508888888888889,0.4617919430177283,0.8493577267419229,,
2443,0.790678060054779,0.7308,2.5327909111976625,0.2588888888888889,0.3605983517320822,0.8827930174563591,,
2444,0.8009534358978272,0.7315,2.5232070326805114,0.2613333333333333,0.5131993311084992,0.8327018943170489,,
2445,0.8135267227888108,0.724,2.457592189311981,0.269,0.6604814001655471,0.786117381489842,,
2446,0.8137424796819687,0.7251,2.4662209272384645,0.26066666666666666,0.47868801490568014,0.8511267926246301,,
2447,0.8221584767103195,0.7197,2.439908444881439,0.274,0.546652768284145,0.8153200419727177,,
2448,0.8116105735301972,0.7231,2.471203565597534,0.2797777777777778,0.2654109769262692,0.9184828164291702,,
2449,0.8080832004547119,0.7285,2.4436270594596863,0.2817777777777778,0.44811465480138746,0.8632604300680022,,
2450,0.8079578071832657,0.7277,2.5010843753814695,0.2703333333333333,0.39707546786011577,0.8772154601751014,,
2451,0.8177827656269073,0.7272,2.495994675159454,0.26255555555555554,0.5589247518988355,0.8144902756999359,,
2452,0.8234483510255813,0.7227,2.466267240047455,0.2634444444444444,0.646655580660855,0.7866382839364664,,
2453,0.8205087900161743,0.7241,2.5097068428993223,0.257,0.5955638607149311,0.8107416879795396,,
2454,0.8085758686065674,0.7242,2.5014235615730285,0.26055555555555554,0.4634507731482479,0.8515527950310559,,
2455,0.8038373976945877,0.7283,2.513079249858856,0.25966666666666666,0.41551758473438505,0.8690216312760468,,
2456,0.8079616397619247,0.7253,2.5409881353378294,0.26155555555555554,0.47486840549174836,0.8463476070528967,,
2457,0.8080775886774063,0.7257,2.6151955842971804,0.23555555555555555,0.528576706557162,0.8249864400650877,,
2458,0.8042988866567612,0.7275,2.5907731652259827,0.2427777777777778,0.5108685966397001,0.8352130325814536,,
2459,0.795650127530098,0.7269,2.587819957733154,0.24066666666666667,0.173234236160947,0.9488741721854305,,
2460,0.8091483324766159,0.7217,2.5274755120277406,0.25033333333333335,0.30865901072009316,0.9019755409219191,,
2461,0.8110324591398239,0.7225,2.5828389883041383,0.2351111111111111,0.5342810103575532,0.8212357528494301,,
2462,0.8061981439590454,0.724,2.5732673168182374,0.24344444444444444,0.3281615225484987,0.897069508355534,,
2463,0.7956672459840775,0.7267,2.6279207348823546,0.2311111111111111,0.44914523894633707,0.8579710144927536,,
2464,0.7909962058067321,0.7315,2.579029941558838,0.25177777777777777,0.27994106863440554,0.9157012570865172,,
2465,0.7935412913560868,0.7284,2.5783848643302916,0.2541111111111111,0.3260137439539974,0.8990107172300082,,
2466,0.7918238580226898,0.7312,2.632502496242523,0.23244444444444445,0.4452956084768133,0.8515491998638066,,
2467,0.7869661450386047,0.7295,2.6731064677238465,0.2301111111111111,0.29289727110799396,0.9091528503293209,,
2468,0.7773270577192306,0.7336,2.6529629468917846,0.23955555555555555,0.2725476828460275,0.9172677131947391,,
2469,0.7804370313882828,0.7342,2.630244266986847,0.25055555555555553,0.2295277916754239,0.9254088552054248,,
2470,0.7752531051635743,0.7336,2.61297664642334,0.25277777777777777,0.4891172447573006,0.838532406659124,,
2471,0.7742599606513977,0.7353,2.624666440486908,0.25533333333333336,0.42492978508693,0.8600513935560388,,
2472,0.7741195321083069,0.7337,2.611388349533081,0.26422222222222225,0.39956124514566976,0.8781830695113558,,
2473,0.7642800956964493,0.7365,2.6022219181060793,0.2688888888888889,0.19919610223100062,0.9447150511446664,,
2474,0.7679667502641678,0.738,2.6033196330070494,0.2778888888888889,0.31978220663824,0.9042972804650197,,
2475,0.7661681830883026,0.738,2.581151378154755,0.2837777777777778,0.3208699116992414,0.8979635584137192,,
2476,0.7607667535543442,0.7363,2.567914307117462,0.28988888888888886,0.27890933317377964,0.9197714853452559,,
2477,0.7577118366956711,0.7408,2.517412316799164,0.2947777777777778,0.4978782451781795,0.841608040201005,,
2478,0.7572085320949554,0.7401,2.5212719559669496,0.30266666666666664,0.1936112095561929,0.9431818181818182,,
2479,0.7598662912845612,0.74,2.567163825035095,0.2827777777777778,0.6079149253126778,0.7966963151207116,,
2480,0.7831499218940735,0.7312,2.5879759907722475,0.2597777777777778,0.5947978134850899,0.8016243303957146,,
2481,0.7807291924953461,0.7304,2.4894411444664,0.2842222222222222,0.5534603336688683,0.8222803508232036,,
2482,0.7734300345182419,0.7355,2.5142916083335876,0.2817777777777778,0.4718603472011492,0.8500607533414338,,
2483,0.7704154819250106,0.7385,2.5174448609352114,0.2811111111111111,0.5138792054821925,0.8334317779090372,,
2484,0.7662660032510757,0.7404,2.5483765602111816,0.27011111111111114,0.3638268427058244,0.887228531579996,,
2485,0.766205433011055,0.7378,2.5593989968299864,0.2752222222222222,0.15861801472985299,0.949685534591195,,
2486,0.767276456952095,0.7392,2.6056436777114866,0.25322222222222224,0.5678988550821221,0.8173127064140449,,
2487,0.7729520231485367,0.7402,2.639598846435547,0.24055555555555555,0.5245909947349326,0.8307455803228286,,
2488,0.7855632394552231,0.7343,2.6241485714912414,0.2427777777777778,0.5172994942199607,0.8282882882882883,,
2489,0.7790984898805619,0.7312,2.6445919036865235,0.2421111111111111,0.3978496111979512,0.8748981255093724,,
2490,0.7769381642341614,0.7333,2.6770301699638366,0.23577777777777778,0.22969134419121134,0.9331341053418005,,
2491,0.7766827672719956,0.7355,2.644273269176483,0.24844444444444444,0.30319260758709743,0.9053694843168527,,
2492,0.7692307114601136,0.7367,2.633756470680237,0.25933333333333336,0.24951203658632587,0.9214054553860379,,
2493,0.7769068121910095,0.7368,2.656270611286163,0.253,0.45675683692448243,0.8441080196399345,,
2494,0.7662985354661942,0.7392,2.659349489212036,0.2611111111111111,0.27846320091710225,0.9164624183006536,,
2495,0.7787235051393508,0.7341,2.628605079650879,0.2617777777777778,0.5982621568771208,0.8025833200446499,,
2496,0.7665106862783432,0.7388,2.590408980846405,0.273,0.18360079215533698,0.9435549525101764,,
2497,0.7711853325366974,0.7344,2.651229429244995,0.2564444444444444,0.30631756824529766,0.8984050688223727,,
2498,0.7733721524477005,0.738,2.666963005065918,0.25133333333333335,0.3830078070254963,0.8723353293413174,,
2499,0.7704940557479858,0.7353,2.6315744638442995,0.2633333333333333,0.27047127634087514,0.9151376146788991,,
2500,0.7743167310953141,0.7333,2.6119982838630675,0.2623333333333333,0.46936338229537045,0.8474732571007009,,
2501,0.7677867710590363,0.7338,2.6684808492660523,0.24922222222222223,0.3193962087554436,0.9020682780961874,,
2502,0.7725549131631851,0.7353,2.646632361412048,0.25866666666666666,0.5094940030270594,0.8356952146231259,,
2503,0.7689315527677536,0.7375,2.6739460945129396,0.25455555555555553,0.28479801171025537,0.9084837545126354,,
2504,0.7624812543392181,0.7383,2.720823323726654,0.24533333333333332,0.27208795004613573,0.913642538327188,,
2505,0.7775067567825318,0.7345,2.779292094707489,0.2248888888888889,0.5679155326676221,0.8120108880571623,,
2506,0.768618854880333,0.7369,2.823576307296753,0.21966666666666668,0.4355909587072308,0.8577601728483976,,
2507,0.776713827252388,0.7347,2.841233253479004,0.22,0.29217143088877057,0.9052319842053307,,
2508,0.7655839115381241,0.7378,2.8115503549575807,0.22633333333333333,0.2981295783900216,0.9042582045023054,,
2509,0.7617756187915802,0.7385,2.802013468742371,0.234,0.1879232496307649,0.944015444015444,,
2510,0.7683398067951203,0.7376,2.786987507343292,0.226,0.4713482154175699,0.8404819277108434,,
2511,0.7694849014282227,0.7371,2.7546147465705872,0.23544444444444446,0.3759806923300563,0.8837618879887285,,
2512,0.7795427858829498,0.7332,2.655653214454651,0.24744444444444444,0.7320148094414273,0.7518536046695062,,
2513,0.7670120626688004,0.7384,2.639494013786316,0.2561111111111111,0.39230956952339746,0.8770306859205776,,
2514,0.7708741188049316,0.7376,2.6743025183677673,0.24444444444444444,0.48996599531895374,0.8355156950672645,,
2515,0.7681581735610962,0.7381,2.6449767112731934,0.2558888888888889,0.2527654554349425,0.9199229499174464,,
2516,0.7640310734510422,0.7385,2.6423235177993774,0.253,0.4215448583728644,0.8613786591123702,,
2517,0.7696678251028061,0.7405,2.611238729953766,0.2654444444444444,0.4494819453353403,0.8565140845070423,,
