round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2085,1.0004072457551956,0.7042,2.953459048271179,0.02666666666666667,0.8707128142846154,0.7125311840337747,0.36396990372584415,0.8822115384615384
2086,1.0192130506038666,0.6994,2.902579665184021,0.029666666666666668,0.7973952121905373,0.7427454208684915,,
2087,1.016994297504425,0.705,2.8300091862678527,0.03611111111111111,0.6642219461797086,0.7881299734748011,0.4546699378218008,0.8482092097782831
2088,1.013762041926384,0.7052,2.8323930978775023,0.042666666666666665,0.697775974182595,0.7714413009578971,0.4252744651122079,0.8731563421828908
2089,1.003437677025795,0.7044,2.836126971244812,0.042444444444444444,0.6611748519014993,0.7915550978372812,,
2090,0.9931259214878082,0.7009,2.94945684671402,0.029666666666666668,0.7639831396829084,0.7434834123222749,,
2091,0.9902056813240051,0.6992,3.0086949467658997,0.025,0.5720752105416385,0.8164031090860359,0.35480397939682007,0.8846153846153846
2092,0.9859097898006439,0.6988,3.0448403120040894,0.022333333333333334,0.6149185708361712,0.7940780619111709,0.38473974371587993,0.8807947019867549
2093,1.0012508362531662,0.692,3.067417287826538,0.014222222222222223,0.9402161043953869,0.693202471828426,,
2094,0.9887902736663818,0.6984,3.0185950875282286,0.018444444444444444,0.7681936793762699,0.7483221476510067,0.4179372977787534,0.8736141906873615
2095,1.002186343073845,0.6888,2.972740721702576,0.020666666666666667,0.8420236052873309,0.7212446351931331,0.49294466458054054,0.8524305555555556
2096,1.004909199476242,0.6935,2.9737390875816345,0.02422222222222222,0.7940669941824932,0.7313743637204998,0.34742612929852323,0.8934337997847147
2097,0.993811959028244,0.6965,3.003481936454773,0.02011111111111111,0.7900861910347834,0.7496506753609687,0.4780924346457755,0.8442437923250564
2098,0.9907181024551391,0.6977,3.0015106439590453,0.024888888888888887,0.6194284597630795,0.8010842368640534,0.5072663987280697,0.8466076696165191
2099,0.9812792867422104,0.7005,2.9954639315605163,0.03,0.8639216214764533,0.7096515818982779,0.4511614144727544,0.8643067846607669
2100,0.9692149847745896,0.7029,3.0244314193725588,0.026444444444444444,0.573996923499795,0.8215137067938022,0.49734774143638666,0.8392101551480959
2101,0.9571805566549301,0.7068,3.051521396636963,0.026222222222222223,0.621473398395998,0.8031137724550899,0.4634057354039048,0.8532731376975169
2102,0.959774860739708,0.7023,3.0167550683021545,0.02822222222222222,0.7595457044839057,0.7466935664649181,0.4482890284623056,0.8708206686930091
2103,0.9549270898103714,0.7029,2.9419975876808167,0.04,0.7378168330511538,0.7637836425398484,0.4350656121969223,0.8567307692307692
2104,0.9785368770360947,0.7027,2.8010608434677122,0.05366666666666667,0.8802169023790187,0.712054965646471,0.5839668113051109,0.7985436893203883
2105,0.980679714679718,0.702,2.7859513401985168,0.050777777777777776,0.6143959478659408,0.8042712978174138,0.4323789565577425,0.8635346756152126
2106,0.9984074234962463,0.6921,2.8106305837631225,0.04077777777777778,0.7154204288015709,0.7781790534118989,0.5552503993210284,0.8398058252427184
2107,0.9893289029598236,0.6921,2.8414929032325746,0.03933333333333333,0.6928761039258939,0.7745486569793043,0.3220460437811338,0.8846153846153846
2108,0.982311800122261,0.6963,2.8904388189315795,0.03288888888888889,0.7783692225853488,0.7385968500715893,,
2109,0.982995143532753,0.6968,2.8637048959732057,0.03322222222222222,0.7613008370660237,0.7465670922669236,0.4054778196952694,0.8734525447042641
2110,0.9958918809890747,0.6963,2.8331074595451353,0.035111111111111114,0.8252772840412338,0.7378949336324546,,
2111,0.9863110542297363,0.7001,2.828153896331787,0.046,0.6669244845375892,0.7804923886487503,,
2112,0.9806538879871368,0.6939,2.8924861669540407,0.04133333333333333,0.7053208917858756,0.759766033006058,,
2113,0.9792427718639374,0.6966,2.961958336830139,0.03088888888888889,0.635107871860023,0.7908103916246607,,
2114,0.9722298502922058,0.6987,2.996546149253845,0.02688888888888889,0.8424411678388367,0.7141524105754277,,
2115,0.9981833130121232,0.6906,2.9819550037384035,0.02,0.8159552800291643,0.7363103657304506,0.36885621455999523,0.875
2116,0.9917957276105881,0.6983,3.0115434765815734,0.017777777777777778,0.744419025127928,0.7525328330206379,,
2117,1.000510635972023,0.6877,2.942414164543152,0.022444444444444444,0.6942488248605125,0.7762689225289403,0.529809607464133,0.8252427184466019
2118,1.0139978408813477,0.6857,2.9372305154800413,0.019222222222222224,0.7574445739541431,0.7518884369552585,0.4822515325905743,0.8381374722838137
2119,1.0202143996953965,0.687,2.9003347635269163,0.02033333333333333,0.7872880441669601,0.7470222682547902,0.46704740177380805,0.8507877664504171
2120,1.0084852993488311,0.6924,2.853550112247467,0.025333333333333333,0.7014678829167466,0.7642355221710686,0.4733999559895449,0.8419864559819413
2121,0.9985714256763458,0.6937,2.863776886463165,0.028,0.7194559685286349,0.7630662020905923,0.47118441601401395,0.8495145631067961
2122,0.9954180717468262,0.6885,2.9085586190223696,0.024666666666666667,0.7363653471260033,0.7579016681299385,0.6735545516938202,0.7932816537467701
2123,0.9850399523973465,0.6934,2.9880452871322634,0.019555555555555555,0.787151719699372,0.7408304498269896,,
2124,0.9821807861328125,0.6921,2.9837991118431093,0.017,0.7322784711380987,0.7714799820062977,0.5072731592701477,0.8446601941747572
2125,0.9793111354112625,0.6929,3.0185654163360596,0.015,0.7794300824594396,0.7336886993603412,0.4797393510826921,0.8643067846607669
2126,0.9988214433193207,0.6905,3.0435688376426695,0.012222222222222223,0.8141789800966831,0.736786094359702,,
2127,1.0006242126226426,0.6813,3.0195404052734376,0.015222222222222222,0.63591227233776,0.7868550368550369,0.4782363264381011,0.8472432979261507
2128,0.9780453264713287,0.6971,3.0440742492675783,0.012666666666666666,0.7316593670286043,0.7688926104249529,,
2129,0.9642220377922058,0.7031,2.988836336135864,0.021555555555555557,0.7681894135113918,0.7517171717171717,0.3163597806238792,0.9049295774647887
2130,0.9563112676143646,0.6999,3.0311059594154357,0.020888888888888887,0.7193753525506065,0.7687687687687688,,
2131,0.9394826292991638,0.7089,3.021090018749237,0.024555555555555556,0.5451678966372384,0.8252344416027281,0.576594901947396,0.8449612403100775
2132,0.9417233020067215,0.7077,3.0344082355499267,0.025111111111111112,0.6905403891838111,0.7852916314454776,,
2133,0.9313441008329392,0.7082,3.015766906738281,0.027444444444444445,0.6845571868895669,0.7781103035485251,0.36404605553700375,0.8725961538461539
2134,0.9231417536735534,0.7112,3.0374521017074585,0.03311111111111111,0.5859697174395244,0.8086218158066623,,
2135,0.9196525394916535,0.7071,3.0474773168563845,0.03411111111111111,0.7221777877501234,0.7590780604479235,0.38072409176490674,0.8767605633802817
2136,0.9253453612327576,0.7064,3.0758323669433594,0.02422222222222222,0.6553821500803341,0.7852877307274702,0.4186722406590963,0.8738601823708206
2137,0.9228097319602966,0.7057,3.0540049076080322,0.030666666666666665,0.7245254900503407,0.759493670886076,0.40765961180205496,0.883745963401507
2138,0.9206362843513489,0.7115,3.015781569480896,0.036444444444444446,0.6343394861895711,0.7938408896492729,0.5352387084001733,0.8269402319357716
2139,0.9248798280954361,0.706,3.0640177607536314,0.028555555555555556,0.6760644512306787,0.7791916167664671,,
2140,0.92384352684021,0.7083,3.0955456733703612,0.024666666666666667,0.7913112989734561,0.7341167829599706,0.4675092261208907,0.8487584650112867
2141,0.9213632792234421,0.7081,3.113149869441986,0.025444444444444443,0.6986219300160811,0.77309036445332,0.42850306044851955,0.8532731376975169
2142,0.9120248794555664,0.7071,3.161228668689728,0.026111111111111113,0.7087175087944397,0.7698535080956053,,
2143,0.9054960757493973,0.7134,3.0952513575553895,0.03211111111111111,0.6911512928617777,0.7656684161778327,0.42007767754378994,0.8688821752265861
2144,0.9014994204044342,0.7135,3.132524585723877,0.027777777777777776,0.47483755846568687,0.8505025125628141,,
2145,0.9073716253042221,0.7125,3.1333091020584107,0.02688888888888889,0.7693262080810651,0.7309014514896868,,
2146,0.9099796891212464,0.7079,3.2041536927223206,0.02,0.7017599222236068,0.7692435301924353,,
2147,0.9058236926794052,0.7067,3.232018530368805,0.021555555555555557,0.5873906162679962,0.8025239541949053,0.3532492602375192,0.8838028169014085
2148,0.9087815582752228,0.7076,3.305507504940033,0.01711111111111111,0.5376815438976816,0.8338922423429466,,
2149,0.9120445847511292,0.7013,3.3106120824813843,0.020666666666666667,0.5883795465076023,0.8171806167400881,0.4195496163404155,0.8719052744886975
2150,0.9140297710895539,0.7029,3.288001573085785,0.022,0.7195380628815042,0.7589920310144304,0.4697046006775333,0.8465011286681715
2151,0.928540050983429,0.7012,3.3383004665374756,0.021222222222222222,0.7548148220172322,0.7525566106647188,,
2152,0.926615732908249,0.699,3.35827614068985,0.021,0.8809090478286481,0.7034456787798908,0.4941804141277115,0.8465011286681715
2153,0.9253259241580963,0.6972,3.3240339875221254,0.02022222222222222,0.822017481754896,0.7256703543971498,0.3258031354500697,0.8942307692307693
2154,0.9174007415771485,0.7013,3.386578905582428,0.016888888888888887,0.6003677891347491,0.8076015108593012,,
2155,0.917112746834755,0.7006,3.433926725387573,0.013,0.715392504848654,0.7598152424942263,,
2156,0.9093457281589508,0.7094,3.2868873953819273,0.020888888888888887,0.6213754573410556,0.8146498391487256,0.4444482801563538,0.8556851311953353
2157,0.9476327747106552,0.7067,3.128417229652405,0.019666666666666666,0.8363072571270828,0.7253656658968437,,
2158,0.9527900904417038,0.7064,3.1236892223358153,0.018444444444444444,0.6171016273463047,0.8073071718538566,0.37693778316317406,0.8777393310265282
2159,0.9489992648363114,0.705,3.104848790168762,0.025111111111111112,0.7022000008565517,0.7707274320771254,0.48189593074553166,0.8397291196388262
2160,0.9423447698354721,0.7019,3.027919328212738,0.03855555555555556,0.6104848956947024,0.7968262226847035,0.39570436056820424,0.869615832363213
2161,0.9530253112316132,0.6998,3.1184170246124268,0.02288888888888889,0.8254158157210683,0.7270381836945304,,
2162,0.942128473520279,0.7034,3.156952714920044,0.024888888888888887,0.5589695040075282,0.8233546617915904,,
2163,0.9312633901834488,0.7014,3.2283214926719666,0.02322222222222222,0.5146327630302049,0.8365165984538426,,
2164,0.9357424825429916,0.7007,3.17092227935791,0.029,0.5411156277173946,0.8457378315735257,0.44226189700343255,0.8493003229278795
2165,0.9363662540912628,0.7031,3.2358376026153564,0.01711111111111111,0.6678081005461735,0.779943635509629,0.47613322365191557,0.8475452196382429
2166,0.9298487454652786,0.702,3.207131803035736,0.019777777777777776,0.8275689110015427,0.7219852656068243,0.44064749834499833,0.8645598194130926
2167,0.9281983703374863,0.7065,3.133716368675232,0.024555555555555556,0.6305458940136335,0.805298353909465,0.4121774587381611,0.8791377983063895
2168,0.9253629356622696,0.7063,3.0859567642211916,0.03266666666666666,0.8372333184212145,0.7122074636306135,0.3679101558832022,0.8894230769230769
2169,0.9210236668586731,0.7024,3.149515926837921,0.026111111111111113,0.661790064616962,0.7824074074074074,,
2170,0.90859654545784,0.7058,3.169691789150238,0.02811111111111111,0.4466806569802489,0.8635473340587595,,
2171,0.9099006205797195,0.7088,3.044814682006836,0.04411111111111111,0.6831514649760083,0.7745098039215687,0.45677226364324636,0.8586956521739131
2172,0.9109909325838089,0.7016,3.099203860759735,0.04455555555555556,0.6105927512812154,0.8036258895289732,,
2173,0.899430301785469,0.7071,3.13154798746109,0.05211111111111111,0.5109156908482895,0.8412913203170307,,
2174,0.9040030151605606,0.7059,3.069488787651062,0.05533333333333333,0.5681833084458326,0.8177293934681182,0.45014478955023957,0.851963746223565
2175,0.8888574808835983,0.7146,3.0104681730270384,0.06755555555555555,0.42170238472859967,0.8724431818181818,0.3926922583050198,0.8728888888888889
2176,0.886325153708458,0.7116,3.0371023654937743,0.06166666666666667,0.46680178315081844,0.8526403096488803,0.48334895030966085,0.8592233009708737
2177,0.8885155886411666,0.7119,2.991802179813385,0.07166666666666667,0.5502431321484774,0.8225634463638303,0.3482257824548533,0.8873239436619719
2178,0.8839420884847641,0.714,2.982680690288544,0.07988888888888888,0.650601151959753,0.7854275391409072,,
2179,0.882037827372551,0.7115,2.9967240571975706,0.08444444444444445,0.5229624653934585,0.8384950676760725,0.39912020040165846,0.8678343949044586
2180,0.8759994685649872,0.7138,3.0484304070472716,0.06655555555555556,0.6568725457153222,0.7824220515137822,0.43953575844775283,0.835920177383592
2181,0.8783529937267304,0.714,3.014386773109436,0.08077777777777778,0.47962415686425897,0.84904738641915,0.5549667970208098,0.8360881542699724
2182,0.8708758890628815,0.716,2.8957098722457886,0.10322222222222223,0.5648726688386884,0.8212180746561886,0.4630698376745911,0.8527950310559006
2183,0.8822400361299515,0.7198,2.8518953680992127,0.09844444444444445,0.7653682180221987,0.7516036275160363,0.3877928537927615,0.8726114649681529
2184,0.8815935701131821,0.7166,2.835161006450653,0.10288888888888889,0.42171902484451124,0.8748538011695907,0.39669052411522243,0.8735144312393888
2185,0.8833685994148255,0.7171,2.849630582332611,0.09133333333333334,0.6197090056575025,0.7933797174783892,0.7289849009587865,0.7915742793791575
2186,0.8716992437839508,0.7258,2.8553081154823303,0.096,0.5440133650898161,0.8261658031088083,,
2187,0.8700827836990357,0.7231,2.977346932888031,0.07644444444444444,0.5822635863116455,0.8141493542953397,,
2188,0.8631063908338547,0.7239,2.988682281970978,0.07,0.6543567795735827,0.7861349486791183,,
2189,0.8551872789859771,0.7252,2.9547627091407778,0.079,0.6557272592755025,0.7859327217125383,0.5027883659653577,0.8475452196382429
2190,0.8501064717769623,0.7287,2.992797350883484,0.08088888888888889,0.5689141390614065,0.818622287760691,,
2191,0.8479215651750565,0.7293,3.020763838291168,0.07711111111111112,0.5645030313202656,0.8185810030043911,0.3561028132975941,0.8943661971830986
2192,0.8527937978506088,0.7277,2.949884593486786,0.08411111111111111,0.7243654953843865,0.7599517490952955,0.5117643796419972,0.8359788359788359
2193,0.8704166442155838,0.7223,2.848892855644226,0.10133333333333333,0.6258645622243869,0.8037546933667084,0.45533236357672463,0.8586206896551725
2194,0.8702594250440597,0.7187,2.8562207341194155,0.10333333333333333,0.497182769360754,0.843402871850447,0.3295459242967459,0.8822115384615384
2195,0.8596123307943344,0.7249,2.878303575515747,0.11388888888888889,0.4579329011897761,0.8595355069227334,,
2196,0.850486871600151,0.7241,2.887962293624878,0.12266666666666666,0.404932969028287,0.87520184544406,,
2197,0.8455259799957275,0.7274,2.8798280239105223,0.12,0.6925022405827789,0.7739096420887933,0.5097011125203476,0.8446601941747572
2198,0.849135011434555,0.724,2.896741580963135,0.11011111111111112,0.647704761354944,0.7917030567685589,,
2199,0.8487650543451309,0.7231,2.8885082960128785,0.11388888888888889,0.4957272010416099,0.8453263208223762,0.42113075709317294,0.860064585575888
2200,0.8411134898662567,0.7271,2.8717077374458313,0.12233333333333334,0.45747724537293283,0.8530818278427205,0.5257300271571261,0.8470873786407767
2201,0.8551466017961502,0.7249,2.8958375334739683,0.10388888888888889,0.705545118598364,0.7741375987666217,0.5028184787713672,0.8495575221238938
2202,0.8532377451658248,0.7249,2.82539644241333,0.11488888888888889,0.5690251816142167,0.8158223889931207,0.4161560084940731,0.8623188405797102
2203,0.8496838867664337,0.7251,2.824480354785919,0.12177777777777778,0.638795801542171,0.790520984081042,,
2204,0.8446170091629028,0.7286,2.7943978548049926,0.13466666666666666,0.5139278104543076,0.8352941176470589,0.46474885114174674,0.8613569321533924
2205,0.8359828621149064,0.7303,2.8601284503936766,0.12966666666666668,0.5704705630896857,0.8157136980666393,,
2206,0.8375236511230468,0.7295,2.894778001308441,0.11377777777777778,0.5633180046416695,0.8187290969899665,0.4750536245893138,0.8708010335917312
2207,0.8262179106473923,0.731,2.937825155258179,0.10833333333333334,0.3764226293305769,0.8832276404985786,,
2208,0.8221902132034302,0.7306,2.9786066889762877,0.09722222222222222,0.6586111168654377,0.7803788040008512,,
2209,0.8234936773777009,0.7327,3.0244616150856016,0.08744444444444445,0.6874549191679044,0.7797096556380824,,
2210,0.8242578268051147,0.7316,3.067159724235535,0.08677777777777777,0.47038602985408495,0.84253341080767,,
2211,0.8272458285093307,0.7275,3.0908921003341674,0.07944444444444444,0.62665043876792,0.7929754426042261,0.3136317957267,0.9024390243902439
2212,0.8319053411483764,0.7311,3.093811058998108,0.0801111111111111,0.6607692064060386,0.785397138628515,,
2213,0.8292048871517181,0.7278,3.1080682396888735,0.08588888888888889,0.4471433329278021,0.8584496870486278,0.3139850657719832,0.8942307692307693
2214,0.8273300409317017,0.7285,3.0845306158065795,0.09266666666666666,0.3936840470779029,0.8882737795671867,0.39362208201335025,0.8701923076923077
2215,0.8303322702646255,0.7267,3.1611525654792785,0.08177777777777778,0.5273765088109842,0.8339855818743563,,
2216,0.8239189565181733,0.7281,3.2003109574317934,0.08522222222222223,0.5939399051269352,0.8006888633754305,,
2217,0.8279905617237091,0.7241,3.1059773445129393,0.09577777777777778,0.46083334795875974,0.8573648228713486,0.4763611196918443,0.8538283062645011
